tokenIndex,original
21909,rais'd
21915,posteritie
21922,wisedome
21957,vpon
21959,poore
21969,pennie
21973,heire
21975,is't
21976,is't
21983,Speake
21995,Iudgement
21999,giue
22001,sence
22003,solide
22012,speake
22019,iudicious
22028,faine
22033,liues
22051,frie
22054,posteritie
22055,extinguish'd
22065,succeede
22071,faine
22074,Griefe
22087,resolue
22095,meane
22101,vs
22110,resolue
22119,accus'd
22121,hauing
22122,murder'd
22128,seruant
22137,cleare
22139,selfe
22141,guiltie
22145,guiltie
22161,haue
22169,selfe
22177,Vnciuill
22181,want'st
22182,humanitie
22186,griefe
22189,doest
22193,chearefull
22195,vpon
22197,obiect
22204,Sonnes
22211,Charitie
22212,forbeare
22214,vexe
22223,chearefull
22225,vpon
22238,minde
22241,honour's
22251,y'are
22252,y'are
22254,vnciuill
22258,is't
22259,is't
22263,hee
22264,vniustly
22265,hath
22266,conspir'd
22274,posteritie
22280,heire
22300,ioy
22311,griefe
22315,shew
22334,Nauie
22345,wealthie
22348,Pass'd
22359,arriu'd
22360,vpon
22369,victorie
22372,honour
22379,mortall
22383,actiue
22390,vndergoe
22399,braue
22403,chearefull
22407,liues
22416,yeares
22420,greene
22421,hearbs
22425,strow
22435,vertue
22436,gather'd
22438,th'are
22439,th'are
22440,greene
22454,vertue
22464,haue
22466,liu'd
22474,encreasing
22478,sinnes
22480,Hath
22483,farre
22484,vpon
22485,vs
22489,Boone
22495,begge
22497,Boone
22499,what's
22500,what's
22508,t'is
22509,t'is
22513,Anatomie
22521,vnderstanding
22529,finde
22533,Anatomie
22550,selfe
22571,compos'd
22599,Anatomie
22602,finde
22613,haue
22626,conferre
22633,growne
22643,reach'd
22659,seeke
22668,proceede
22676,selfe
22694,hast
22704,begge
22713,begge
22715,Nephewes
22719,i'le
22720,i'le
22724,Phisitian
22727,shalt
22729,Philosophie
22735,finde
22742,minde
22749,in't
22750,in't
22753,t'is
22754,t'is
22759,Phisitian
22765,poyson
22771,giu'st
22773,Phisick
22775,vnawares
22782,steale
22785,graue
22788,vnderstanding
22791,feare
22796,that's
22797,that's
22801,aime
22812,fearefull
22815,is't
22816,is't
22841,honour'd
22851,soule
22854,heere
22858,cleare
22862,offence
22865,condemnes
22870,haue
22871,accus'd
22873,selfe
22880,cleare
22884,deare
22897,Vncle
22902,wealthie
22910,graunt
22919,guiltlesse
22927,knowes
22929,iustly
22930,cleare
22932,harmelesse
22946,int'rest
22951,boote
22958,possesse
22966,withall
22975,knowne
22996,o'my
22997,o'my
22999,Giue
23002,glasse
23006,Mee
23018,bloud
23020,Colde
23021,feare
23028,Hath
23030,vp
23032,riuers
23035,veines
23040,drinke
23041,vvine
23044,mee
23047,dissolue
23053,apoplexie
23055,possesse
23056,mee
23061,vncharitable
23062,Knaue
23064,Do'st
23066,mee
23067,bloud
23069,drinke
23073,glasse
23074,lookes
23080,t'is
23081,t'is
23087,Canst
23089,mee
23092,fearefull
23112,cleare
23113,embleme
23115,coole
23121,witnesse
23125,vse
23134,haue
23135,neede
23137,helpes
23149,mixe
23151,bloud
23160,coniunction
23161,doe
23165,valour
23167,Natiue
23170,thankes
23177,vndertake
23181,worke
23183,magnanimitie
23185,Braue
23190,reflexion
23196,fearefull
23197,bloud
23221,honour
23226,bloud
23241,forme
23249,reforme
23252,Downe
23263,bloud
23271,bloud
23273,i'le
23274,i'le
23279,selfe
23280,Restraine
23287,forbeare
23289,i'le
23290,i'le
23297,soule
23315,marke
23317,scandall
23319,dishonour
23337,crowne
23343,vnexampled
23344,dignitie
23357,doe
23361,scorne
23372,ha'
23375,on't
23376,on't
23383,eas'ly
23390,paine
23397,vp
23401,thinke
23403,knock'd
23405,braines
23412,hee
23415,vp
23425,selfe
23446,Iudge
23456,mans
23457,wisedome
23460,foole
23467,Iudgement
23471,think'st
23473,selfe
23486,Iustice
23497,crowne
23508,wealthie
23513,claime
23515,iust
23516,aduantage
23534,naturall
23535,vnderstanding
23541,foole
23547,aboue
23550,hath
23551,ouerthrowne
23559,posteritie
23565,bloud
23575,strucke
23583,deathes
23586,call'd
23590,Iudgement
23593,didst
23604,strucke
23609,Iudgement
23611,deseru'd
23614,gaue
23627,vpon
23642,iudgement
23648,Ioy
23650,Iustice
23661,eternall
23662,prouidence
23665,ouerthrew
23672,Hath
23675,griefes
23687,euer
23689,Onely
23691,Heau'n
23695,worke
23699,motiues
23703,forbeare
23707,owne
23708,Reuenger
23720,mans
23721,reuenge
23729,e'en
23732,readie
23735,dispossess'd
23751,dignitie
23768,haue
23784,encrease
23788,honour
23808,vp
23822,Enioy
23828,loue
23831,cleare
23837,chastitie
23840,crowne
23851,Starres
23864,Nuptiall
23871,performe
23891,honour'd
23896,deserued
23902,worke
23904,Heau'n
23916,teares
23920,themselues
