token,tokenToMatch,endReason,tag,tagIndex
Fills,fills,s,,
a,a,s,considrd,0
proud,proud,s,,
throne,throne,c,,
",",",",s,,
from,from,s,,
whence,whence,s,,
the,the,s,considrd,0
Multitude,multitude,n,,
Thinks,thinks,s,strd,0
he,he,s,considrd,0
rules,rules,s,,
Fortune,fortune,s,,
too,too,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
them,them,c,,
",",",",n,,
Whilst,whilst,s,,
she,she,s,considrd,0
in,in,s,considrd,0
just,just,s,strd,0
esteem,esteem,s,strd,0
of,of,s,considrd,0
her,her,s,,
own,own,s,strd,0
name,name,c,,
",",",",n,,
Makes,makes,s,,
him,him,s,,
forgot,forgot,c,,
",",",",s,,
or,or,s,considrd,0
odious,odious,c,,
",",",",s,,
that,that,s,considrd,0
none,none,n,,
Can,can,s,,
be,be,s,considrd,0
so,so,s,,
miserably,miserably,s,,
fooled,fooled,c,strd,0
",",",",s,,
to,to,s,considrd,0
wish,wish,n,,
His,his,s,considrd,0
well-apparell'd,well-apparell'd,s,,
misery,misery,c,,
:,:,s,,
thus,thus,s,,
we,we,n,considrd,0
That,that,s,considrd,0
did,did,s,,
enjoy,enjoy,s,strd,0
beyond,beyond,s,,
a,a,s,considrd,0
Crown,crown,c,strd,0
",",",",s,,
a,a,s,considrd,0
brain,brain,n,strd,0
Able,able,s,,
to,to,s,considrd,0
meet,meet,c,,
",",",",s,,
or,or,s,considrd,0
challenge,challenge,s,,
the,the,s,considrd,0
worst,worst,s,,
chance,chance,c,,
:,:,n,,
Yet,yet,s,,
in,in,s,considrd,0
the,the,s,considrd,0
space,space,s,,
of,of,s,considrd,0
a,a,s,considrd,0
few,few,s,,
days,days,c,strd,0
",",",",s,,
a,a,s,considrd,0
space,space,n,,
Of,of,s,considrd,0
too,too,s,,
short,short,s,,
lasting,lasting,s,,
to,to,s,considrd,0
expel,expel,s,strd,0
a,a,s,considrd,0
man,man,n,,
(,(,c,,
By,by,s,considrd,0
the,the,s,considrd,0
most,most,s,,
subtle,subtle,s,,
fetches,fetches,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Law,law,c,,
),),n,,
Out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
false,false,s,,
inheritance,inheritance,c,,
:,:,s,,
we,we,s,considrd,0
lost,lost,c,,
",",",",n,,
We,we,s,considrd,0
were,were,s,,
expelled,expelled,s,strd,0
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Monarchy,monarchy,c,,
;,;,n,,
But,but,s,,
does,does,s,,
Fate,fate,s,,
make,make,s,,
a,a,s,considrd,0
stand,stand,s,,
at,at,s,considrd,0
this,this,c,considrd,0
?,?,s,,
O,o,s,,
no,no,c,considrd,0
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
constant,constant,c,,
",",",",s,,
no,no,s,considrd,0
not,not,s,,
in,in,s,considrd,0
her,her,s,,
curse,curse,c,,
",",",",n,,
But,but,s,,
giving,giving,s,strd,0
most,most,s,,
again,again,c,strd,0
",",",",s,,
which,which,s,considrd,0
once,once,s,,
was,was,s,,
mine,mine,n,,
She,she,s,considrd,0
gives,gives,s,strd,0
me,me,s,,
too,too,s,,
the,the,s,considrd,0
capability,capability,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
curse,curse,c,,
.,.,nn,,
Of,of,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
joy,joy,c,strd,0
:,:,s,,
for,for,s,considrd,0
shame,shame,n,,
Give,give,s,strd,0
thanks,thanks,s,strd,0
at,at,s,considrd,0
least,least,s,,
for,for,s,considrd,0
your,your,s,,
felicity,felicity,c,,
:,:,n,,
Can,can,s,,
you,you,s,considrd,0
repine,repine,s,,
being,being,s,,
crammed,crammed,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
deserve,deserve,n,strd,0
A,a,s,considrd,0
bountiful,bountiful,s,strd,0
unhappiness,unhappiness,c,strd,0
?,?,s,,
I,i,s,strd,0
Have,have,s,strd,1
known,known,n,strd,0
Some,some,s,,
that,that,s,considrd,0
have,have,s,strd,0
long,long,s,,
endured,endured,s,strd,0
a,a,s,considrd,0
tedious,tedious,s,,
siege,siege,c,,
",",",",n,,
Or,or,s,considrd,0
a,a,s,considrd,0
more,more,s,,
tedious,tedious,s,,
sickness,sickness,c,strd,0
",",",",s,,
who,who,s,considrd,0
have,have,s,strd,0
been,been,n,strd,0
Forced,forced,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
lasting,lasting,s,,
Lent,lent,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
have,have,s,strd,0
come,come,n,,
Or,or,s,considrd,0
to,to,s,considrd,0
their,their,s,considrd,0
health,health,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
their,their,s,considrd,0
liberty,liberty,c,,
",",",",n,,
Not,not,s,,
dare,dare,s,,
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
nourishment,nourishment,s,,
they,they,s,considrd,0
might,might,c,,
",",",",n,,
Making,making,s,,
themselves,themselves,s,strd,0
their,their,s,considrd,0
sickness,sickness,c,strd,0
",",",",s,,
and,and,s,,
their,their,s,considrd,0
foe,foe,c,,
:,:,n,,
Is,is,s,considrd,0
not,not,s,,
my,my,s,considrd,0
Sforza,sforza,s,,
one,one,s,,
of,of,s,considrd,0
these,these,c,,
?,?,s,,
you,you,s,considrd,0
grieve,grieve,n,strd,0
Because,because,s,,
you,you,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
longer,longer,s,,
cause,cause,s,,
to,to,s,considrd,0
grieve,grieve,c,strd,0
.,.,nn,,
O,o,s,,
I,i,s,considrd,0
do,do,s,strd,0
fear,fear,s,strd,0
your,your,s,,
grief,grief,c,strd,0
",",",",s,,
that,that,s,considrd,0
it,it,s,,
does,does,s,,
glance,glance,n,,
With,with,s,considrd,0
a,a,s,considrd,0
most,most,s,,
undeserved,undeserved,s,strd,0
disgrace,disgrace,s,,
at,at,s,considrd,0
me,me,c,,
;,;,n,,
As,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
were,were,s,,
a-kinne,a-kinne,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
fault,fault,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
false,false,s,,
brother,brother,c,,
:,:,s,,
O,o,s,,
repeat,repeat,s,,
that,that,s,considrd,0
thought,thought,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
great,great,s,considrd,0
thing,thing,s,,
I,i,s,considrd,0
request,request,s,,
you,you,s,considrd,0
to,to,c,considrd,0
",",",",n,,
But,but,s,,
trust,trust,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
faith,faith,s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
found,found,c,,
.,.,n,,
Would,would,s,,
I,i,s,considrd,0
betray,betray,c,,
",",",",s,,
and,and,s,,
follow,follow,s,,
you,you,c,considrd,0
?,?,s,,
do,do,s,strd,0
you,you,s,strd,1
think,think,c,strd,0
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
be,be,s,considrd,0
so,so,s,,
mad,mad,s,,
to,to,s,considrd,0
buy,buy,s,,
my,my,s,considrd,0
banishment,banishment,c,,
?,?,n,,
No,no,s,considrd,0
man,man,s,,
would,would,s,,
be,be,s,considrd,0
unprofitably,unprofitably,s,strd,0
false,false,c,,
",",",",n,,
Nor,nor,s,,
I,i,s,considrd,0
for,for,s,considrd,0
any,any,s,,
profit,profit,c,,
:,:,s,,
speak,speak,s,strd,0
your,your,s,,
self,self,n,strd,0
If,if,s,,
I,i,s,considrd,0
have,have,s,strd,0
left,left,s,,
you,you,c,considrd,0
",",",",s,,
when,when,s,,
your,your,s,,
Fortune,fortune,s,,
did,did,c,,
?,?,n,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
my,my,s,considrd,0
love,love,s,strd,0
was,was,s,,
greatest,greatest,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
least,least,c,,
",",",",n,,
I,i,s,considrd,0
was,was,s,,
your,your,s,,
subject,subject,c,strd,0
",",",",s,,
when,when,s,,
you,you,s,considrd,0
were,were,s,,
no,no,s,considrd,0
Prince,prince,c,,
.,.,nn,,
Sanseuerin,sanseuerin,c,,
",",",",s,,
thy,thy,s,considrd,0
fear,fear,s,strd,0
is,is,s,considrd,0
too,too,s,,
too,too,s,,
fond,fond,c,,
",",",",n,,
And,and,s,,
like,like,s,,
the,the,s,considrd,0
people,people,c,,
",",",",s,,
the,the,s,considrd,0
Authority,authority,c,strd,0
",",",",n,,
Who,who,s,considrd,0
make,make,s,,
an,an,s,,
impious,impious,s,,
confusion,confusion,n,,
Of,of,s,considrd,0
an,an,s,,
high,high,s,,
birth,birth,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
an,an,s,,
higher,higher,s,,
crime,crime,c,,
:,:,n,,
Who,who,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
saucy,saucy,s,strd,0
thwarting,thwarting,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Prince,prince,c,,
",",",",n,,
Count,count,s,,
him,him,s,,
still,still,s,,
worst,worst,c,,
",",",",s,,
whom,whom,s,,
he,he,s,considrd,0
has,has,s,considrd,0
made,made,s,,
the,the,s,considrd,0
best,best,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
we,we,s,considrd,0
gave,gave,s,strd,0
him,him,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
honors,honors,c,,
",",",",s,,
crimes,crimes,c,,
",",",",n,,
And,and,s,,
made,made,s,,
him,him,s,,
vicious,vicious,c,,
",",",",s,,
when,when,s,,
fortunate,fortunate,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
let,let,s,,
them,them,s,,
spend,spend,s,,
their,their,s,considrd,0
breath,breath,s,,
in,in,s,considrd,0
idle,idle,s,,
talk,talk,c,strd,0
",",",",n,,
Count,count,s,,
thee,thee,s,,
or,or,s,considrd,0
treacherous,treacherous,c,strd,0
",",",",s,,
or,or,s,considrd,0
cowardly,cowardly,c,,
?,?,n,,
Whilst,whilst,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Sforza,sforza,s,,
thou,thou,s,considrd,0
art,art,s,,
still,still,s,,
the,the,s,considrd,0
same,same,c,,
",",",",n,,
Most,most,s,,
valiant,valiant,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
valor,valor,c,strd,0
",",",",s,,
wise,wise,c,,
",",",",n,,
That,that,s,considrd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
abstinence,abstinence,s,,
a,a,s,considrd,0
while,while,s,,
from,from,s,,
war,war,c,strd,0
",",",",n,,
Have,have,s,strd,0
saved,saved,s,strd,0
us,us,s,strd,0
forces,forces,s,,
for,for,s,considrd,0
a,a,s,considrd,0
victory,victory,c,,
.,.,nn,,
The,the,s,considrd,0
Subjects,subjects,s,strd,0
life,life,s,,
lies,lies,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Princes,princes,s,,
voice,voice,c,,
:,:,n,,
Now,now,s,,
you,you,s,considrd,0
have,have,s,strd,0
cleared,cleared,s,strd,0
me,me,s,,
I,i,s,considrd,0
dare,dare,s,,
hasten,hasten,s,,
war,war,c,strd,0
",",",",n,,
And,and,s,,
wish,wish,s,,
more,more,s,,
enemies,enemies,c,,
",",",",s,,
then,then,s,,
cowards,cowards,s,,
fear,fear,c,strd,0
:,:,n,,
That,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
see,see,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
neglect,neglect,s,,
of,of,s,considrd,0
blood,blood,c,strd,0
",",",",n,,
(,(,c,,
Which,which,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
only,only,s,strd,0
love,love,s,strd,0
when,when,s,,
shed,shed,s,,
for,for,s,considrd,0
you,you,c,considrd,0
),),n,,
How,how,s,,
slander,slander,s,strd,0
was,was,s,,
my,my,s,considrd,0
most,most,s,,
feared,feared,s,strd,0
enemy,enemy,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
my,my,s,considrd,0
dearest,dearest,s,,
friend,friend,c,,
:,:,s,,
we,we,s,considrd,0
lose,lose,s,,
all,all,s,,
time,time,n,,
Which,which,s,considrd,0
we,we,s,considrd,0
do,do,s,strd,0
save,save,s,strd,0
from,from,s,,
fight,fight,c,,
",",",",s,,
still,still,s,,
there,there,s,considrd,0
does,does,s,,
flock^,flock^,n,,
New,new,s,considrd,0
forces,forces,s,,
to,to,s,considrd,0
our,our,s,,
Army,army,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
French,french,n,,
Are,are,s,,
now,now,s,,
as,as,s,considrd,0
much,much,s,,
amazed,amazed,c,strd,0
",",",",s,,
as,as,s,considrd,0
proud,proud,s,,
before,before,c,,
:,:,n,,
We,we,s,considrd,0
lately,lately,s,,
took,took,s,strd,0
the,the,s,considrd,0
Swizzers,swizzers,s,,
into,into,s,considrd,0
pay,pay,c,,
",",",",n,,
Those,those,s,,
that,that,s,considrd,0
dare,dare,s,,
sell,sell,s,,
their,their,s,considrd,0
lives,lives,s,strd,0
to,to,s,considrd,0
any,any,s,,
cause,cause,c,,
",",",",n,,
Whom,whom,s,,
Gold,gold,s,,
has,has,s,strd,0
armed,armed,s,strd,0
for,for,s,considrd,0
me,me,c,,
:,:,s,,
if,if,s,,
they,they,s,considrd,0
proceed,proceed,n,,
In,in,s,considrd,0
their,their,s,considrd,0
first,first,s,,
heat,heat,c,,
",",",",s,,
we,we,s,considrd,0
win,win,c,strd,0
:,:,s,,
but,but,s,,
if,if,s,,
they,they,s,considrd,0
fail,fail,n,strd,0
We,we,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
more,more,s,,
wretched,wretched,s,,
then,then,s,,
we,we,s,considrd,0
were,were,c,,
:,:,n,,
The,the,s,considrd,0
vilest,vilest,s,,
chance,chance,s,,
of,of,s,considrd,0
luck,luck,s,strd,0
can,can,s,,
make,make,s,,
us,us,s,strd,0
know,know,n,,
But,but,s,,
an,an,s,,
Addition,addition,s,,
to,to,s,considrd,0
an,an,s,,
Overthrow,overthrow,c,strd,0
.,.,nn,,
NOw,now,s,,
w',w',s,,
are,are,s,,
alone,alone,s,,
I,i,s,considrd,0
dare,dare,s,,
reueal^,reueal^,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
what,what,s,,
I,i,s,considrd,0
seem,seem,c,strd,0
",",",",s,,
a,a,s,considrd,0
Fugitive,fugitive,c,strd,0
",",",",n,,
But,but,s,,
one,one,s,,
that,that,s,considrd,0
from,from,s,,
Triulcio,triulcio,s,,
do,do,s,strd,0
bring,bring,n,,
Letters,letters,s,,
that,that,s,considrd,0
much,much,s,,
concern,concern,s,strd,0
you,you,c,considrd,0
.,.,nn,,
What,what,c,strd,0
?,?,s,,
to,to,s,considrd,0
me,me,c,,
?,?,n,,
Letters,letters,s,,
unto,unto,s,strd,0
his,his,s,considrd,0
enemy,enemy,c,,
?,?,s,,
let,let,s,strd,0
us,us,s,strd,1
see,see,c,,
:,:,n,,
Expect,expect,s,,
an,an,s,,
answer,answer,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Tent,tent,c,,
.,.,s,,
--,--,s,,
What,what,s,strd,0
Is,is,s,strd,1
here,here,c,,
?,?,nn,,
THou,thou,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Action,action,c,,
",",",",s,,
whom,whom,s,,
the,the,s,strd,0
Italians,italians,n,,
Feel,feel,s,strd,0
their,their,s,considrd,0
Achilles,achilles,c,,
",",",",s,,
both,both,s,,
to,to,s,considrd,0
wound,wound,c,,
",",",",s,,
and,and,s,,
heal,heal,c,strd,0
:,:,n,,
Triulcio,triulcio,s,,
salutes,salutes,s,,
thee,thee,c,,
:,:,s,,
what,what,s,,
is,is,s,considrd,0
past,past,c,,
",",",",n,,
As,as,s,considrd,0
past,past,s,,
recall,recall,s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
mention,mention,c,,
",",",",n,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
future,future,s,,
this,this,c,considrd,0
;,;,s,,
you,you,s,considrd,0
aid,aid,s,strd,0
a,a,s,considrd,0
man,man,c,,
",",",",n,,
From,from,s,,
whom,whom,s,,
you,you,s,considrd,0
cannot,cannot,s,,
any,any,s,,
way,way,s,,
expect,expect,n,,
Reward,reward,c,,
",",",",s,,
or,or,s,considrd,0
Honor,honor,c,,
",",",",s,,
such,such,s,,
his,his,s,considrd,0
poverty,poverty,n,strd,0
Both,both,s,,
in,in,s,considrd,0
desert,desert,c,,
",",",",s,,
and,and,s,,
means,means,c,strd,0
?,?,s,,
but,but,s,,
against,against,s,,
whom,whom,c,,
?,?,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
urge,urge,s,strd,0
they,they,s,considrd,0
are,are,s,,
your,your,s,,
Countrymen,countrymen,c,,
",",",",n,,
Partakers,partakers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
sweet,sweet,s,,
soil,soil,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Who,who,s,considrd,0
only,only,s,strd,0
differ,differ,s,,
in,in,s,considrd,0
their,their,s,considrd,0
better,better,s,,
choice,choice,c,,
:,:,n,,
Yet,yet,s,,
so,so,s,,
far,far,s,strd,0
do,do,s,strd,0
I,i,s,considrd,0
prize,prize,s,,
your,your,s,,
worth,worth,c,,
",",",",s,,
to,to,s,considrd,0
think,think,c,strd,0
",",",",n,,
You,you,s,considrd,0
have,have,s,strd,0
not,not,s,,
put,put,s,,
off,off,s,,
Nature,nature,c,,
",",",",s,,
nor,nor,s,,
have,have,s,strd,0
changed,changed,n,strd,0
With,with,s,considrd,0
your,your,s,,
home,home,s,,
air,air,c,strd,0
",",",",s,,
your,your,s,,
home-affections,home-affections,c,,
.,.,n,,
That,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
still,still,s,,
a,a,s,considrd,0
Swizzer,swizzer,c,,
:,:,s,,
think,think,s,strd,0
of,of,s,considrd,0
this,this,c,considrd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
at,at,s,considrd,0
other,other,s,,
times,times,s,,
twere,twere,s,,
shame,shame,s,,
to,to,s,considrd,0
fly,fly,c,strd,0
",",",",n,,
Now,now,s,,
only,only,s,strd,0
flight,flight,s,,
shows,shows,s,strd,0
Magnanimity,magnanimity,c,,
.,.,n,,
What,what,s,strd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
?,?,s,,
O,o,s,,
I,i,s,considrd,0
am,am,s,,
lost,lost,s,,
in,in,s,considrd,0
doubt,doubt,c,,
",",",",n,,
Nor,nor,s,,
know,know,c,,
",",",",s,,
what,what,s,,
to,to,s,considrd,0
refuse,refuse,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
to,to,s,considrd,0
grant,grant,c,,
.,.,n,,
Shall,shall,s,considrd,0
then,then,s,,
the,the,s,considrd,0
Swizzers,swizzers,s,,
to,to,s,considrd,0
their,their,s,considrd,0
valor,valor,s,strd,0
add,add,n,strd,0
A,a,s,considrd,0
tainture,tainture,s,,
of,of,s,considrd,0
disloyalty,disloyalty,c,strd,0
?,?,s,,
to,to,s,considrd,0
whom,whom,c,,
?,?,n,,
Who,who,s,strd,0
can,can,s,,
accuse,accuse,s,,
us,us,s,strd,0
for,for,s,considrd,0
our,our,s,,
treachery,treachery,c,strd,0
?,?,n,,
One,one,s,,
that,that,s,considrd,0
has,has,s,considrd,0
patronized,patronized,s,strd,0
it,it,s,,
by,by,s,considrd,0
his,his,s,considrd,0
act,act,c,,
:,:,n,,
That,that,s,considrd,0
has,has,s,strd,0
betrayed,betrayed,s,strd,0
his,his,s,considrd,0
Nephew,nephew,c,,
:,:,s,,
shall,shall,s,considrd,0
a,a,s,considrd,0
man,man,n,,
Be,be,s,considrd,0
counted,counted,s,,
treacherous,treacherous,c,strd,0
",",",",s,,
that,that,s,considrd,0
betrays,betrays,s,strd,0
vice,vice,c,,
?,?,n,,
It,it,s,,
was,was,s,,
a,a,s,considrd,0
crime,crime,s,,
to,to,s,considrd,0
aid,aid,s,strd,0
him,him,c,,
",",",",s,,
can,can,s,,
it,it,s,,
^e,^e,n,,
A,a,s,considrd,0
crime,crime,s,,
to,to,s,considrd,0
leave,leave,s,strd,0
him,him,s,,
too,too,c,,
?,?,s,,
O,o,s,,
paradox,paradox,c,,
!,!,n,,
Resolve,resolve,s,strd,0
me,me,s,,
Goodness,goodness,s,strd,0
what,what,s,,
it,it,s,strd,0
is,is,s,strd,1
best,best,s,,
to,to,s,considrd,0
do,do,c,strd,0
:,:,n,,
And,and,s,,
that,that,s,considrd,0
does,does,s,,
whisper,whisper,s,,
a,a,s,considrd,0
dislike,dislike,c,,
:,:,s,,
for,for,s,considrd,0
what,what,c,,
",",",",n,,
What,what,s,,
goodness,goodness,s,strd,0
can,can,s,,
there,there,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
civil,civil,s,strd,0
war,war,c,strd,0
?,?,n,,
When,when,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
kill,kill,s,,
them,them,s,,
that,that,s,considrd,0
were,were,s,,
borne,borne,s,,
with,with,s,considrd,0
us,us,c,strd,0
",",",",n,,
When,when,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Father,father,s,,
dye,dye,s,,
his,his,s,considrd,0
sword,sword,n,,
In,in,s,considrd,0
the,the,s,considrd,0
sons,sons,s,strd,0
blood,blood,c,strd,0
",",",",s,,
and,and,s,,
strangely,strangely,s,,
give,give,s,strd,0
a,a,s,considrd,0
death,death,n,,
To,to,s,considrd,0
him,him,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
he,he,s,considrd,0
kindly,kindly,s,,
gave,gave,s,strd,0
a,a,s,considrd,0
life,life,c,,
",",",",n,,
When,when,s,,
the,the,s,considrd,0
mixed,mixed,s,strd,0
blood,blood,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Family,family,n,,
Shall,shall,s,considrd,0
make,make,s,,
a,a,s,considrd,0
cruel,cruel,s,strd,0
incest,incest,c,,
:,:,s,,
this,this,s,considrd,0
we,we,s,considrd,0
do,do,n,strd,0
If,if,s,,
we,we,s,considrd,0
are,are,s,,
honest,honest,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
learn,learn,s,strd,0
treason,treason,s,,
first,first,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
most,most,s,,
accurate,accurate,s,,
sin,sin,c,strd,0
.,.,s,,
Triulcio,triulcio,c,,
",",",",n,,
Our,our,s,,
Country,country,s,,
calls,calls,s,,
us,us,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
thou,thou,c,considrd,0
",",",",s,,
to,to,s,considrd,0
be,be,n,considrd,0
Dishonest,dishonest,s,,
then,then,s,,
is,is,s,considrd,0
the,the,s,considrd,0
best,best,s,,
honesty,honesty,c,,
.,.,nn,,
THis,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
sum,sum,c,strd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
but,but,s,,
be,be,s,considrd,0
like,like,s,,
this,this,c,considrd,0
.,.,n,,
After,after,s,,
the,the,s,considrd,0
prouder,prouder,s,,
threatening,threatening,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
French,french,c,,
",",",",n,,
After,after,s,,
the,the,s,considrd,0
sure,sure,s,,
impression,impression,s,,
of,of,s,considrd,0
Diseases,diseases,n,,
I,i,s,considrd,0
can,can,s,,
but,but,s,,
be,be,s,considrd,0
like,like,s,,
this,this,c,considrd,0
:,:,s,,
then,then,s,,
let,let,s,,
me,me,s,,
think,think,n,strd,0
What,what,s,,
loss,loss,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
when,when,s,,
I,i,s,considrd,0
am,am,s,,
made,made,s,,
like,like,s,,
this,this,c,considrd,0
:,:,n,,
This,this,s,considrd,0
fears,fears,s,strd,0
no,no,s,considrd,0
French,french,c,,
:,:,s,,
a,a,s,considrd,0
peace,peace,s,,
of,of,s,considrd,0
ordinance,ordinance,n,,
Can,can,s,,
break,break,c,strd,0
",",",",s,,
but,but,s,,
not,not,s,,
astonish,astonish,s,,
this,this,c,considrd,0
",",",",s,,
no,no,s,considrd,0
force,force,n,,
Can,can,s,,
draw,draw,s,,
a,a,s,considrd,0
tear,tear,c,strd,0
",",",",s,,
no,no,s,considrd,0
not,not,s,,
a,a,s,considrd,0
sigh,sigh,s,,
from,from,s,,
hence,hence,c,,
:,:,n,,
And,and,s,,
can,can,s,,
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
loss,loss,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
like,like,s,,
this,this,c,considrd,0
?,?,n,,
O,o,s,,
Death,death,c,,
!,!,s,,
why,why,s,,
art,art,s,,
thou,thou,s,considrd,0
feared,feared,c,strd,0
?,?,s,,
why,why,s,,
do,do,s,strd,0
we,we,s,considrd,0
think,think,n,strd,0
It,it,s,strd,0
Is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
horrid,horrid,s,,
terror,terror,c,,
*,*,s,,
Not,not,s,,
to,to,s,considrd,0
Be,be,c,considrd,0
?,?,n,,
Why,why,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
is,is,c,considrd,0
",",",",s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
wretch,wretch,c,,
",",",",n,,
Why,why,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
like,like,s,,
the,the,s,considrd,0
heavens,heavens,c,strd,0
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
subject,subject,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
power,power,s,strd,0
of,of,s,considrd,0
Fate,fate,c,,
:,:,n,,
O,o,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
happiness,happiness,s,strd,0
but,but,s,,
not,not,s,,
to,to,s,considrd,0
be,be,c,considrd,0
.,.,n,,
But,but,s,,
thou,thou,s,considrd,0
discloser,discloser,s,,
of,of,s,considrd,0
the,the,s,considrd,0
stealth,stealth,s,,
of,of,s,considrd,0
Time,time,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
inquire,inquire,s,,
how,how,s,,
much,much,s,,
is,is,s,considrd,0
worn,worn,s,strd,0
away,away,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
sad,sad,s,,
hour,hour,c,strd,0
:,:,s,,
the,the,s,considrd,0
half,half,c,strd,0
?,?,s,,
O,o,s,,
speedy,speedy,s,,
time,time,c,,
!,!,n,,
That,that,s,considrd,0
make,make,s,strd,0
us,us,s,strd,0
feel,feel,c,strd,0
",",",",s,,
ere,ere,s,,
we,we,s,considrd,0
can,can,s,,
think,think,s,strd,0
of,of,s,considrd,0
Age,age,c,,
",",",",n,,
Ere,ere,s,,
we,we,s,considrd,0
can,can,s,,
take,take,s,considrd,0
an,an,s,,
order,order,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Grave,grave,c,strd,0
.,.,nn,,
What,what,c,,
?,?,s,,
deep,deep,s,strd,0
