tokenIndex,original
21323,intrench
21324,themselues
21328,wt
21329,crymes
21333,iniustice
21335,theyr
21336,feares
21342,thys
21343,wee
21349,meanes
21351,worke
21389,offence
21391,puld
21393,warrs
21394,vpon
21422,Caesars
21425,Pluralitie
21427,Caesars
21438,arme
21443,dooth
21449,doe
21450,harme
21458,represse
21462,tis
21463,tis
21468,sparke
21473,tis
21474,tis
21487,remaine
21503,subiect
21504,deerely
21528,himselfe
21533,worke
21539,Queene
21548,Shee
21551,drawne
21553,haue
21556,seene
21561,thinke
21583,doost
21589,Caesars
21599,doost
21604,offences
21625,flye
21629,soule
21632,retyre
21649,darknes
21656,heere
21662,dispaire
21678,repaire
21685,heere
21687,dyde
21692,heere
21696,feete
21698,lye
21700,Poore
21701,captiue
21702,soule
21705,neuer
21710,VVhose
21712,foote
21716,maiestie
21718,Stoode
21725,standest
21729,Queene
21734,selfe
21747,thyne
21748,owne
21753,ruine
21762,sorowes
21767,mone
21775,loue
21780,mak'st
21783,ioy
21785,gaine
21786,vnpleasing
21788,Sith
21789,th'eye
21790,th'eye
21792,griefe
21794,looke
21799,Thorow
21804,owne
21805,blood-shedding
21813,vnto
21817,mee
21824,doe
21825,Opprest
21827,greatnes
21833,mee
21839,beeing
21846,loue
21849,feare
21852,weakenes
21875,obeyd
21888,with-draw
21898,hart
21914,loue
21918,firmely
21922,Loue
21935,hast
21936,euer
21944,seeke
21946,meanes
21948,haue
21949,vs
21965,brest
21968,dissention
21970,VVith
21974,selfe
21982,vpon
21998,ioy
22006,easie
22007,tis
22008,tis
22012,hath
22014,faultie
22028,reproch
22029,he's
22030,he's
22031,charg'd
22032,withall
22037,hath
22041,yu
22045,vanquisht
22049,iudg'd
22072,Crowne
22076,mee
22081,arte
22083,gaine
22089,keepe
22091,owne
22094,heere
22104,neighbour
22108,neere
22116,oft
22117,doe
22129,feare
22136,forst
22138,doe
22153,sith
22161,Bee
22164,heauie
22166,vpon
22167,calamitie
22173,ouer-much
22181,lenitie
22193,hast
22202,mee
22204,Queene
22219,Reade
22220,heere
22231,witnes
22234,loue
22236,fauours
22237,euer
22251,wrong'd
22253,fauoured
22258,looke
22261,haue
22262,beene
22266,Thinke
22272,haue
22278,heere
22280,doe
22294,Iewels
22297,Egipt
22298,hath
22305,looke
22308,hath
22314,there's
22315,there's
22322,roule
22328,shee
22329,hath
22330,reseru'd
22340,dar'st
22344,Queene
22346,soueraine
22355,holde
22358,poore
22359,reuenge
22361,worke
22370,indignitie
22377,heere
22380,subiect
22383,T'
22385,mee
22390,trechery
22394,reseru'd
22396,certaine
22397,womens
22398,toyes
22406,selfe
22409,knowes
22411,Poore
22413,soule
22417,ioyes
22424,showes
22437,Vnto
22449,mooued
22455,fauour
22463,feare
22467,shalt
22468,finde
22470,fauour
22475,canst
22480,neuer
22485,kinde
22489,yeeld
22493,themselues
22494,subiect
22498,giue
22503,minde
22505,Relieue
22507,soule
22517,intreate
22520,shalt
22524,soone
22527,affayres
22532,whe^
22533,farewel
22541,Poore
22545,owne
22547,euer
22550,meruaile
22555,sp'rits
22557,Haue
22560,powre
22565,beautie
22567,Beene
22570,yeeld
22572,honour
22582,dutie
22591,remain'd
22593,wondring
22594,obiect
22621,euen
22634,thorow
22635,clowds
22639,sorow
22642,euen
22645,decayes
22646,seeme
22656,mouing
22663,shee
22666,moue
22672,adorn'd
22676,loue
22678,VVhat
22689,pompe
22699,arm'd
22703,shee
22705,vse
22708,Th'
22712,loue
22721,Meruaile
22727,canst
22729,sorrowes
22733,VVhat
22736,shew'st
22743,mak'st
22745,faire
22747,giu'st
22748,teares
22752,VVhat
22758,torne
22760,haire
22770,faire
22785,needes
22798,heede
22809,mischiefes
22817,VVhilst
22819,keepes
22820,vs
22830,shee
22831,labour'd
22840,cheere
22849,arte
22851,moue
22863,vaine
22865,shee
22868,ayme
22869,amisse
22874,marke
22883,hath
22884,altred
22890,Shee
22892,shee
22896,wee
22898,shee
22916,sinne
22921,tis
22922,tis
22923,madnes
22931,seeke
22949,trauailes
22950,gaine
22965,sith
22967,shee
22968,seemes
22974,dispos'd
22976,vs
22981,Shee
22984,chyldren
23001,Fearefull
23007,IVSTICE
23010,seuere
23020,Queene
23023,raigning
23024,heere
23030,euer
23031,neere
23033,iustice
23039,neuer
23048,redresse
23053,powre
23054,euery
23057,Doost
23065,lesse
23068,lesse
23072,doost
23073,ruine
23077,shew
23081,heauen
23083,doe
23088,eternitie
23095,seate
23100,doost
23112,th'order
23113,th'order
23118,giu'st
23121,doome
23131,Th'
23132,ineuitable
23133,destinie
23136,neyther
23145,vnto
23146,necessitie
23149,mortall
23151,doth
23158,weale
23160,wo
23165,powres
23167,heauen
23171,trauailed
23172,mortalitie
23175,doth
23177,weakenes
23182,theyr
23184,prosperitie
23187,beeing
23189,vp
23194,looke
23196,themselues
23202,themselues
23211,downe
23212,doth
23215,Theyr
23217,proude
23219,vanitie
23222,theyr
23230,ruine
23232,theyr
23245,iustice
23248,wee
23249,th'innocent
23250,th'innocent
23251,poore
23256,mens
23272,vs
23277,compasse
23279,theyr
23284,themselues
23289,doe
23308,crueltie
23316,euer
23317,iust
23322,theyr
23332,downe
23341,vnto
23344,growne
23363,reuolution
23372,theyr
23375,nought
23383,crowne
23389,iniquitie
23394,farre
23395,hath
23399,wee
23404,treate
23405,vs
23414,vs
23416,NEuer
23422,howre
23426,haue
23434,Hauing
23439,powre
23440,Vpon
23442,soule
23452,tis
23453,tis
23457,sorrowes
23459,reueale
23465,wee
23470,Seeme
23473,feele
23478,wee
23479,feele
23482,meete
23483,vs
23493,neuer
23505,beare
23515,owne
23517,knowes
23521,mone
23529,griefe
23538,hart
23543,eare
23544,prepar'd
23546,tun'd
23554,vnto
23564,shalt
23568,shal
23576,ile
23577,ile
23578,waile
23584,shalt
23585,pitty
23592,know'st
23595,haue
23596,liu'd
23603,esteem'd
23609,Counsell
23617,euer
23620,credite
23625,Tyll
23637,haue
23638,vs'd
23640,meane
23642,climbe
23650,vnto
23668,downe
23670,ruin'd
23679,owne
23681,vndonne
23684,hauing
23687,secretes
23690,Queene
23691,Reueal'd
23693,Cesar
23696,haue
23697,sauour
23698,wonne
23701,trechery
23708,falshood
23709,loath'd
23726,Doe
23729,Traytor
23733,loue
23740,hee
23745,Faithfull
23751,vnto
23753,owne
23761,Queene
23763,shee
23768,rais'd
23776,Hee
23778,twas
23779,twas
23782,zeale
23791,feare
23795,owne
23800,Weakenes
23810,Feare
23811,findes
23830,Hatefull
23834,looke
23839,Despis'd
23843,onely
23844,growne
23846,marke
23850,that's
23851,that's
23855,tis
23856,tis
23859,saist
23866,feele
23870,doe
23871,grieue
23873,doe
23884,doost
23885,heere
23886,reueale
23892,wil
23897,smal
23905,selfe-same
23916,hatefull
23919,sprong
23934,onely
23938,vnto
23939,mee
23942,gyue
23946,deerest
23952,Louely
23956,shee
23959,liue
23965,Egipt
23969,vnto
23970,mee
23976,gaue
23978,Heere
23983,conuay
23986,thys
23997,haue
24000,iewell
24003,soule
24009,hym
24013,leade
24015,farre
24025,remaine
24040,reconcil'd
24041,againe
24046,hee
24056,rysing
24057,Sunne
24074,rayse
24077,ruines
24082,Hee
24084,gyue
24089,pryde
24100,Iulius
24101,of-spring
24103,hee
24121,hee
24122,seemes
24124,modell
24127,Syre
24145,dyd
24147,lookes
24153,threatning
24167,euen
24176,hee
24179,beene
24186,haue
24187,rul'd
24194,nowe
24195,haue
24196,beene
24204,vnto
24209,deere
24210,Sonne
24214,sayes
24216,Sonne
24221,flye
24225,flye
24230,Reserue
24232,selfe
24234,ordain'd
24237,dayes
24242,hast
24247,vppon
24249,Leaue
24250,mee
24253,wofull
24262,thys
24264,heere
24271,herselfe
24279,mayst
24280,reuenge
24286,mone
24300,waies
24303,shalt
24307,feare
24312,faithfull
24313,seruaunt
24316,prouide
24334,looke
24341,wayes
24346,daungers
24347,eu'ry
24351,vrge
24356,doe
24368,alwaies
24369,feare
24373,daunger
24376,appeares
24378,Lesse
24379,feares
24384,neere
24388,feares
24405,euent
24412,tis
24413,tis
24415,loue
24416,doth
24421,shadowes
24424,feares
24432,myne
24433,owne
24437,mee
24438,feare
24446,feare
24451,recouer
24456,hee
24460,pompe
24462,gouerne
24463,heere
24493,haue
24498,theyr
24499,owne
24508,vs
24512,Sith
24519,fal
24523,knowes
24537,Vessell
24542,vs
24543,deuide
24545,starrs
24547,Goe
24549,goe
24551,Sonne
24561,heere
24570,shunne
24573,wracke
24575,vs
24578,beeing
24584,hee
24586,euer
24588,defence
24591,heauens
24601,neede
24610,seeke
24614,mayst
24618,heere
24621,heere
24642,wee
24643,leaue
24646,vnto
24650,VVhen
24651,Egipt
24661,deuided
24662,soule
24667,doe
24680,resolue
24682,yeeld
24683,vnto
24702,worke
24708,hee
24710,yeeld
24717,Goe
24720,neuer
24726,neere
24730,shalt
24731,bee
24742,goe
24744,sonne
24745,fare-well
24750,ther's
24751,ther's
24753,els
24783,mee
24784,speake
24789,tis
24790,tis
24794,euer
24797,speake
24801,Sonne
24803,Doe
24805,vse
24807,parte
24812,VVhat
24816,ende
24819,haue
24826,deere
24827,hart
24829,tis
24830,tis
24839,tyde
24843,mee
24849,vaines
24864,mee
24870,speake
24876,sonne
24881,wold
24883,whe^
24892,backe
24897,Fild
24898,vp
24904,stopt
24908,VVhen
24918,comfortlesse
24919,himselfe
24923,giue
24925,VVith
24929,perswading
24932,beare
24940,shee
24943,neede
24945,grieue
24963,sworne
24966,deceaue
24971,vse
24978,arte
24981,hym
24987,tooke
24989,leaue
24993,wee
25000,VVhen
25002,hauing
25011,vs
25014,doth
25017,labour
25018,mee
25033,mee
25039,soone
25043,backe
25046,dyd
25060,hym
25063,Egipt
25071,himselfe
25072,betrayd
25081,trecherie
25089,himselfe
25091,sayd
25093,Loe
25094,heere
25098,subtile
25099,traine
25106,fayth
25109,Traytors
25113,faulte
25119,offence
25124,beeing
25125,sonne
25129,mightie
25144,reseru'd
25148,wracke
25157,armes
25165,Caesars
25166,subtile
25171,Heere
25175,th'
25179,feares
25187,poore
25188,reuenge
25190,handes
25192,doe
25194,neyther
25201,yeeres
25221,beeing
25227,greatnes
25230,ritch
25234,distresse
25243,th'ambitious
25244,th'ambitious
25263,theyr
25268,leaue
25273,theyr
25274,heyres
25278,farre
25282,beene
25284,mee
25288,discent
25290,deriu'd
25296,eate
25301,pouerty
25304,drunke
25307,streame
25312,Vnder
25325,heauen
25329,minde
25331,Vntoucht
25334,euents
25341,euer
25344,dooth
25349,t'haue
25350,t'haue
25351,stoode
25353,theyr
25361,haue
25364,deere
25369,plaine
25371,Betweene
25375,marke
25377,theyr
25387,theyr
25388,raigne
25401,greatnes
25406,selfe
25407,containe
25416,downe
25418,Neere
25426,neer
25428,Crowne
25438,haue
25444,seale
25445,th'assurance
25446,th'assurance
25453,weake
25462,wrongfull
25471,Iniustice
25472,neuer
25474,vnpunisht
25479,reuenge
25484,heauens
25499,anothers
25502,Maist
25505,heauens
25507,vowes
25515,depriue
25523,maist
25526,proude
25529,Yeelding
25536,inherite
25538,Subuert
25545,theyr
25552,iniustice
25555,merite
25568,VVhich
25573,doe
25579,of-spring
25604,poore
25615,thys
25626,heauen
25633,vaine
25634,doth
25636,contende
25639,starrs
25643,hee
25644,seekes
25659,reserue
25667,VVe
25668,feele
25672,euer
25674,deserue
25677,wee
25678,indure
25685,iustice
25688,heauens
25689,reuenging
25692,Doth
25693,onely
25696,selfe
25699,vs
25702,tis
25703,tis
25708,dooth
25717,thinke
25718,theyr
25737,vncertaine
25740,bee
25743,lyuing
25745,wee
25749,feele
25754,certaine
25755,ruine
25756,wee
25758,selues
25759,doe
25763,ioy
25768,wee
25786,mone
25790,reuenge
25791,th'innocent
25792,th'innocent
25807,hath
25814,hee
25815,hath
25830,mee
25838,coate
25840,hauing
25841,betrayd
25846,sonne
25857,necke
25860,iewell
25864,askt
25872,tooke
25882,liue
25888,neede
25889,vs
25900,seemes
25902,vpbrayd
25910,needes
25913,runne
25921,owne
25926,Wee
25929,liue
25934,haue
25944,appeare
25945,theyr
25949,heere
25953,wofull
25954,Queene
25965,seene
25969,hath
25973,powre
25977,Louer
25981,torne
25983,serue
25992,Caesars
25993,secrete
25995,discouer
26000,mee
26006,VVhy
26008,poore
26009,Beautie
26011,hast
26012,doone
26019,seruice
26021,could'st
26022,doe
26023,vnto
26024,mee
26032,reueal'd
26034,hast
26040,didst
26041,serue
26044,vndoe
26045,mee
26047,Heere
26052,loue
26059,meanes
26065,mee
26069,th'
26070,ayre
26074,proue
26084,thanke
26091,loue
26095,th'one
26096,th'one
26100,warne
26101,mee
26107,th'other
26108,th'other
26114,debter
26120,loue
26125,hauing
26126,leaue
26130,goe
26133,leaue
26143,deerely
26144,honour'd
26148,heere
26149,receaue
26165,hast
26168,teares
26174,Receiue
26179,mone
26181,euer
26190,deere
26191,reliques
26196,Loue
26205,liuer
26214,remoue
26223,heere
26225,euer
26230,giue
26232,vnto
26237,lyuing
26239,gaue
26245,Sleepe
26253,forraine
26255,preferr'd
26258,soyle
26266,sp'rits
26269,remaine
26275,doe
26276,neuer
26280,heare
26284,captiue
26286,complaine
26290,attentiue
26299,mortalitie
26306,onely
26321,darknes
26322,vndermine
26328,giue
26330,vnto
26339,ioy
26342,conceiued
26343,fieldes
26349,pacifie
26361,speake
26365,th'ayre
26366,th'ayre
26369,tis
26370,tis
26376,doth
26377,heare
26380,euer-liuing
26388,doe
26394,neere
26399,speake
26405,mourne
26411,immortall
26412,loue
26416,heare
26419,feele
26423,credulitie
26424,VVith
26431,elswhere
26434,know'st
26437,entomb'd
26439,heer
26450,seruile
26453,Reseru'd
26458,proude
26459,Caesars
26463,seekes
26465,mee
26467,tryumph
26468,ouer
26483,deuide
26497,Italie
26509,powres
26518,Sith
26520,owne
26528,worke
26531,theyr
26533,helpe
26537,saue
26539,wofull
26545,Doe
26548,shee
26551,tryumph
26552,shew
26557,reproch
26559,ioyn'd
26570,hatefull
26579,powre
26586,doe
26592,winde
26595,vaine
26598,conceiued
26599,ayde
26602,doe
26606,selfe
26610,breake
26615,selfe
26617,stayd
26619,VVords
26625,complaine
26627,lyue
26629,VVhose
26631,harts
26632,compos'd
26639,theyr
26640,sorrowes
26643,leysure
26644,gyue
26650,doe
26658,loue
26659,requireth
26663,lingring
26668,deserues
26675,selfe
26680,dore
26695,breake
26700,soule
26708,enioy
26713,doth
26717,Foule
26720,hath
26742,doth
26744,beseeme
26749,serue
26755,dooing
26758,t'haue
26759,t'haue
26762,doth
26763,deeme
26766,hart
26772,haue
26773,beene
26776,heere
26777,vpon
26779,Tombe
26783,offred
26786,smoake
26791,heere
26793,seene
26799,beene
26804,beene
26805,suffred
26809,haue
26811,saue
26816,doe
26821,weake
26829,peirce
26834,vnto
26841,meanes
26842,els
26853,meanes
26854,seeke
26859,vnto
26866,doo
26881,wee
26885,intreate
26888,seeke
26895,finde
26901,lye
26908,minde
26909,resolu'd
26916,goe
26918,worke
26919,th'effect
26920,th'effect
26922,deede
26924,ile
26925,ile
26926,neuer
26931,sighes
26935,ile
26936,ile
26939,soule
26941,selfe
26949,selfe
26953,soule
26958,goe
26960,Maydes
26977,vnto
26999,thinke
27006,neere
27007,return'd
27010,mee
27015,graunt
27021,euent
27039,leaue
27042,sorie
27047,loue
27049,scape
27055,soule
27071,Queene
27076,controule
27081,Egipt
27092,Zeale
27106,cam'st
27111,wholy
27124,vnholy
27134,confus'd
27138,sterne
27140,sate
27142,seuerely
27146,weake
27149,ryot
27150,venter
27151,th'
27154,Iustice
27156,neerely
27170,meanes
27172,keepe
27182,requireth
27186,euer
27190,continuaunce
27192,desireth
27195,vnconstant
27197,yeeldeth
27198,neuer
27200,Wee
27212,dooth
27214,vs
27217,often-times
27230,vs
27235,haue
27241,tis
27242,tis
27247,preuent
27250,oft
27264,Wee
27268,powres
27276,th'example
27277,th'example
27289,vncontrould
27291,growes
27293,inlarging
27301,offences
27305,hath
27310,vnto
27311,lycence
27315,ryot
27325,entred
27330,lawes
27338,obserued
27340,Heereby
27352,preserued
27356,luxurie
27360,Dyd
27361,forme
27372,priuate
27375,vniuersally
27379,theyr
27382,theyr
27386,theyr
27387,owne
27394,nought
27401,howe
27402,easie
27407,generall
27410,Confus'd
27411,weakenes
27417,th'
27420,tryed
27424,easie
27433,armes
27444,ryot
27448,warre
27462,Egipt
27463,seruile
27464,rendred
27476,tendred
27487,poyson
27491,heauens
27493,rightfull
27500,sences
27506,delightfull
27513,offences
27517,learne
27521,weaknes
27531,spoyles
27533,spoyle
27535,greatnes
27537,ouercome
27540,deuises
27550,Inough
27552,vs
27554,ruine
27559,mee
27561,eu'ry
27566,receiue
27568,newes
27571,eu'ry
27572,looke
27577,countenaunce
27580,shee
27586,vse
27593,farre
27601,conceite
27602,obserue
27613,shee
27614,hauing
27616,Leaue
27619,Deerest
27660,Shee
27661,turnes
27663,backe
27669,mee
27672,Reades
27675,lynes
27678,vnlookt
27683,reades
27689,stayes
27692,doth
27694,Againe
27696,reade
27699,blusht
27707,hauing
27716,vp
27726,stedfast
27731,Shee
27732,mus'd
27746,saith
27747,shee
27755,deere
27759,pittying
27785,heauy
27786,soule
27787,doth
27788,grieue
27789,Mercilesse
27793,deale
27795,mee
27804,counsell
27805,giue
27809,diuert
27813,crueltie
27818,loue
27822,hath
27828,hart
27833,graue
27842,euer
27846,haue
27850,selfe
27854,haue
27863,commaund
27865,mee
27869,whosoeuer
27870,lyuing
27874,Hee
27878,shewes
27879,himselfe
27895,fatall
27896,vnto
27897,mee
27899,Haue
27904,spoyle
27919,fauours
27921,distrest
27928,hee
27933,haue
27935,lou'd
27945,shee
27949,prou'd
27976,moue
27982,that's
27983,that's
27989,Poore
27990,soule
27992,needes
27994,pitty
27997,loue
28004,heare
28007,mee
28017,stayd
28023,Tombe
28031,shee
28036,shee
28046,hart
28048,chuse
28050,pitty
28054,loue
28059,worthines
28066,Requireth
28074,doo
28084,hee
28085,doth
28087,Maiestie
28089,sweetnes
28091,VVhich
28103,vnto
28110,greatnes
28112,Hee
28113,knowes
28115,canst
28119,vs
28122,Sith
28133,feares
28134,hee
28139,labours
28141,Hee
28143,shew
28148,Queene
28157,enuying
28162,stain'd
28174,ioy
28190,vnder
28195,seeke
28212,loues
28220,doe
28226,should'st
28227,yu
28232,moues
28237,powre
28241,preuaile
28243,ile
28244,ile
28245,ioyne
28255,euen
28262,fayle
28264,doe
28276,euen
28279,selfe
28280,hath
28297,hee
28303,knowes
28313,hee
28327,VVas
28328,seru'd
28336,VVith
28341,shee
28345,hauing
28348,shee
28360,commaunded
28366,Tombe
28375,maides
28379,poore
28389,t'haue
28390,t'haue
28395,meanes
28401,doe
28406,Maiestie
28416,moue
28425,shee
28435,shee
28438,possest
28443,where-with
28444,shee
28449,Iulius
28464,Loue
28473,worke
28483,graunt
28493,beeing
28495,shee
28499,doth
28501,merite
28508,shee
28509,hath
28516,kinde
28529,Queene
28538,weakenes
28541,doe
28546,forst
28548,doe
28562,weakenes
28566,wemen
28572,goe
28576,Aduocate
28582,ile
28583,ile
28584,vse
28586,arte
28591,mee
28603,loue
28605,hart
28611,carefull
28622,VVhich
28623,selfe
28626,vpon
28628,selfe
28634,captiue
28635,soule
28637,seruile
28645,shew
28647,VVhich
28652,grieue
28654,meruaile
28659,forme
28667,euer
28668,pitty
28676,newes
28678,yu
28681,Egipt
28683,yeeld
28689,hath
28708,Haue
28709,wee
28711,seene
28716,calamitie
28724,distresse
28725,Vnseene
28727,vnknowne
28739,waile
28744,lesse
28747,vs
28756,fyrst
28760,euer
28763,heare
28767,VVell
28778,euer
28781,mortall
28783,hath
28784,seene
28792,euen
28797,haue
28798,stil
28805,Queene
28808,euer
28823,haue
28824,beene
28835,euer
28838,Maiestie
28849,deuise
28858,shee
28860,vs
28863,VVhat
28865,shee
28868,Hath
28870,forst
28876,shee
28881,hath
28882,deceiu'd
28893,goe
28896,sonne
28908,sonne
28912,there's
28913,there's
28919,recouer
28930,Louer
28933,Louer
28936,shee
28938,haue
28939,againe
28941,VVell
28944,shee
28945,hath
28950,doth
28951,remaine
28955,she's
28956,she's
28959,ist
28960,ist
28964,speak'st
28969,gesse
28979,Whe^
28981,perceiu'd
28985,cleane
29001,meanes
29007,VVork
29019,Shee
29021,mee
29034,hath
29035,euer
29036,beene
29046,faithfull
29051,t'attend
29052,t'attend
29061,fearefull
29062,ruine
29067,Neuer
29070,leaue
29071,calamitie
29081,VVho
29091,tis
29092,tis
29095,doe
29097,seruice
29100,Queene
29102,VVherein
29108,doe
29119,seene
29134,hast
29143,tis
29144,tis
29145,pitty
29156,remembred
29166,looke
29175,liue
29183,cleere
29186,withall
29194,sute
29208,resolu'd
29212,tis
29213,tis
29216,doe
29217,mee
29219,Goe
29220,finde
29221,mee
29226,arte
29233,conuay
29236,vnto
29237,mee
29240,haue
29242,worke
29244,doe
29256,shalt
29257,soone
29263,heauens
29264,doe
29271,doe
29277,mee
29282,Beeing
29290,vow'd
29293,perpetuall
29294,seruice
29300,Deuising
29313,arte
29315,arte
29316,preuent
29320,disguis'd
29322,habite
29327,Hauing
29338,soone
29339,return'd
29340,againe
29345,mee
29358,fill'd
29360,figges
29363,leaues
29364,vpon
29367,comming
29374,dore
29377,hast
29385,lookt
29393,deem'd
29399,sayd
29407,seene
29426,sayd
29429,goe
29430,beare
29434,Queene
29437,mee
29439,poore
29456,Sunne
29463,ritch
29464,aray
29468,sate
29473,wonne
29483,Euen
29485,shee
29491,streames
29495,shee
29497,shew
29501,shew
29503,VVhen
29506,amaz'd
29511,VENVS
29513,heauen
29520,Euen
29522,shee
29527,meete
29529,Loue
29533,shee
29537,againe
29539,finde
29548,greatnes
29549,onely
29550,proue
29555,loue
29560,liue
29566,shee
29567,sate
29580,sweetnes
29583,looke
29601,shee
29602,tooke
29605,shee
29609,mee
29619,shee
29635,sences
29638,Looke
29641,stray'd
29646,chas'd
29651,euen
29653,poynt
29658,suddainly
29660,towne
29666,vnlookt-for
29667,vnlookt-for
29668,ayde
29674,vp
29677,sp'rits
29684,meete
29693,houre
29698,ioy
29700,perceiuing
29710,proude
29712,powre
29714,Foorth
29717,seate
29718,shee
29730,shee
29739,cheere
29747,figges
29749,findes
29751,deceite
29757,vgly
29758,venemous
29764,shee
29765,stayes
29774,th'extreamest
29775,th'extreamest
29781,VVhen
29782,shee
29787,ioy
29795,sayth
29796,shee
29799,Affrick
29800,breedes
29803,deerely
29807,vnto
29808,mee
29811,fayrest
29814,faire
29816,feedes
29817,Mee
29827,VVhat
29832,doth
29833,deeme
29835,angred
29837,fram'd
29841,spight
29850,esteeme
29853,neuer
29854,learn'd
29865,Deathes
29875,canst
29884,sleepe
29886,soule
29891,selues
29893,priuie
29900,err'd
29914,shee
29919,Sith
29923,vs
29926,liues
29933,soules
29938,VVhen
29944,followes
29947,flyes
29949,poore
29956,hee
29964,paines
29966,weake
29970,oft
29971,haue
29973,begg'd
29975,prayd
29977,intreated
29987,neuer
29999,vgly
30010,chuse
30023,chiefe
30027,canst
30031,easie
30034,dore
30041,thiefe
30046,selues
30050,selues
30053,VVell
30057,discerne
30059,diuine
30060,Shadow'd
30069,Offrings
30075,assigne
30082,misteries
30092,Sunne
30100,moue
30103,neuer
30108,alwaies
30111,Doost
30115,diuinitie
30116,approue
30124,vnto
30127,zeale
30131,offring
30136,Calamitie
30140,mee
30143,beliefe
30145,pietie
30159,onely
30166,heere
30170,armes
30182,vp
30196,loues
30197,deerest
30202,shee
30205,arme
30225,speake
30240,Looke
30246,sonnes
30259,Doth
30269,doth
30270,speake
30274,speakes
30296,againe
30297,fare-well
30301,againe
30306,doth
30310,loue
30312,faine
30317,Pleas'd
30318,hee
30320,goe
30326,goe
30329,shee
30332,shee
30343,shee
30349,shee
30351,shew
30354,desir'd
30357,Faine
30359,shee
30360,entertaine
30369,faine
30373,seaze
30374,vpo^
30387,doubtfull
30404,Arm'd
30412,yeelds
30422,doe
30425,vnto
30438,loe
30440,leades
30443,Immortalitie
30446,armour
30448,Thorow
30450,rayes
30453,cleere
30456,shee
30459,Lifes
30460,basenes
30471,shee
30476,Reproches
30483,fearefull
30495,Vppon
30501,collours
30510,Shee
30511,deem'd
30513,yeeld
30518,therfore
30524,Honour
30526,hart
30533,speede
30545,ioyning
30547,lyfe
30552,mutinie
30560,shee
30563,giue
30567,Shee
30571,th'execution
30572,th'execution
30579,rebell
30580,powres
30586,sayth
30587,shee
30591,dost
30593,co^spire
30600,wert
30606,worke
30615,wilt thou
30616,wilt thou
30617,retaine
30622,vaines
30641,powre
30648,fearefull
30654,minde
30655,that's
30656,that's
30660,seemes
30684,doe
30689,haue
30696,hauing
30699,strengthned
30702,owne
30703,hart
30706,vnion
30709,selfe
30710,sences
30716,shee
30717,performes
30721,hath
30728,wonne
30732,receiues
30746,loue
30750,hath
30751,confirm'd
30770,yeelding
30771,shrinke
30775,feare
30781,sence
30783,paine
30790,sweete
30792,cheere
30800,retaine
30810,saith
30824,assign'd
30825,mee
30831,heere
30837,haue
30844,leaue
30845,behinde
30846,mee
30857,Haue
30861,witnes
30866,Witnes
30868,soule
30876,proude
30879,doe
30884,sayd
30886,shee
30887,stayes
30892,suddaine
30898,feele
30901,poyson
30906,els
30930,perceiue
30933,drowsie
30943,powre
30947,opprest
30949,leaue
30950,Theyr
30956,sencelesse
30959,Looke
30966,Sunne
30971,leaues
30981,vndonne
30986,weake
30987,dissolued
30988,limmes
30992,loe
31001,Retaines
31013,liuely
31015,cheere
31017,louely
31022,wold
31033,cheere
31035,th'impression
31036,th'impression
31041,seeme
31043,shew
31044,shee
31053,shee
31076,soone
31077,shee
31080,Shee
31096,thinke
31097,shee
31100,paine
31101,preuent
31103,Fore-going
31104,paine
31114,sencelesse
31119,downe
31120,shee
31128,shee
31134,poore
31135,weake
31137,mayd
31160,Euen
31163,poynt
31169,Theyr
31173,striuing
31176,doo
31183,exceede
31188,shee
31190,haue
31192,honour
31199,adorne
31205,seene
31207,weare
31209,Crowne
31224,shee
31225,dyde
31227,Queene
31231,shee
31241,Caesars
31248,haue
31249,preuented
31252,doone
31270,stretch'd
31288,riche
31289,attyre
31291,shee
31306,feete
31318,doone
31328,sayd
31329,shee
31343,doth
31352,yeelds
31359,passe
31360,th'assurance
31361,th'assurance
31364,loue
31383,shee
31388,shee
31390,procur'd
31392,meanes
31396,Shee
31403,shee
31409,Tombe
31423,forth-with
31431,Shee
31433,dispatcht
31436,crost
31442,prouidence
31444,ordred
31449,shee
31456,preuent
31461,haue
31463,th'accomplishment
31464,th'accomplishment
31482,seene
31488,euer
31505,vncontrouled
31509,th'issue
31510,th'issue
31519,haue
31524,vs
31527,vs
31530,cleane
31532,vs
31536,canst
31544,indure
31552,streames
31556,wilt thou
31557,wilt thou
31559,pleas'd
31565,feete
31570,vnknowne
31575,powre
31576,diuine
31578,bee
31582,didst
31583,euer
31589,Liue
31590,vnder
31592,owne
31596,wilt thou
31597,wilt thou
31598,beare
31605,yeeld
31615,backe
31624,Rockes
31626,vp
31628,waues
31636,turne
31652,craues
31656,vp
31660,drinke
31665,Reuiue
31668,graues
31670,lyuing
31671,greene
31690,drawes
31697,Euen
31700,vs
31701,hast
31702,doone
31711,luxurie
31716,vs
31723,mone
31728,Leaue
31730,Egipt
31737,lye
31745,yeelding
31748,recompence
31759,nought
31766,leaue
31768,bee
31770,Sith
31782,th'inheritance
31783,th'inheritance
31787,the see
31788,the see
31793,wee
31794,Haue
31798,theyr
31821,wantonnes
31823,Lyes
31824,heauy
31827,hart
31842,vs
31854,heauen
31859,starres
31862,eternall
31865,Prouidence
31874,giuen
31877,barres
31886,greatnes
31892,greatnes
31893,greatnes
31899,selfe
31901,selfe
31902,driuen
31907,owne
31910,Doth
31922,Iames
