token,tokenToMatch,endReason,tag,tagIndex
her,her,s,,
unto,unto,s,,
marriage,marriage,c,,
",",",",n,,
Are,are,s,,
the,the,s,considrd,0
last,last,s,,
means,means,s,strd,0
which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
try,try,c,,
;,;,s,,
before,before,n,,
I,i,s,considrd,0
use,use,s,,
toward,toward,s,strd,0
her,her,s,,
the,the,s,considrd,0
least,least,s,,
violence,violence,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
her,her,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
comes,comes,s,,
there,there,c,considrd,0
.,.,nnn,,
How,how,s,,
she,she,s,considrd,0
studies,studies,c,,
",",",",n,,
And,and,s,,
how,how,s,,
her,her,s,,
slow,slow,s,,
uncertain,uncertain,s,strd,0
paces,paces,s,,
speak,speak,n,,
The,the,s,considrd,0
violent,violent,s,,
troubles,troubles,s,,
of,of,s,considrd,0
her,her,s,,
spirit,spirit,c,,
",",",",s,,
her,her,s,,
palenes,palenes,n,,
Depaints,depaints,s,,
her,her,s,,
grief,grief,c,strd,0
.,.,nn,,
Leave,leave,s,,
me,me,s,,
alone,alone,c,,
",",",",s,,
and,and,s,,
pass,pass,n,strd,0
Into,into,s,considrd,0
that,that,s,considrd,0
alley,alley,c,,
.,.,nn,,
Madame,madame,c,,
",",",",s,,
--,--,nnn,,
Once,once,s,,
again,again,n,strd,0
I,i,s,considrd,0
say,say,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
private,private,s,,
for,for,s,considrd,0
a,a,s,considrd,0
minute,minute,c,,
;,;,n,,
Retire,retire,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
But,but,s,,
if,if,n,,
The,the,s,considrd,0
Duke,duke,c,,
.,.,s,,
--,--,nn,,
Be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
and,and,s,,
speak,speak,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
him,him,c,,
",",",",n,,
His,his,s,considrd,0
name,name,s,,
is,is,s,considrd,0
odious,odious,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
How,how,s,,
unfortunate,unfortunate,n,,
Am,am,s,,
I,i,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
told,told,s,strd,0
you,you,c,considrd,0
",",",",s,,
sweetness,sweetness,s,strd,0
would,would,s,,
do,do,s,strd,0
nothing,nothing,n,,
Upon,upon,s,strd,0
that,that,s,considrd,0
stubborn,stubborn,s,strd,0
spirit,spirit,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
follow,follow,n,,
Thy,thy,s,considrd,0
counsel,counsel,c,strd,0
",",",",s,,
let,let,s,,
us,us,s,,
speedily,speedily,s,strd,0
go,go,s,strd,0
forth,forth,c,,
.,.,n,,
My,my,s,considrd,0
presence,presence,s,,
would,would,s,,
increase,increase,s,strd,0
her,her,s,,
cruelty,cruelty,c,strd,0
.,.,nn,,
For,for,s,considrd,0
fear,fear,s,strd,0
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
seen,seen,c,strd,0
",",",",s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
stay,stay,n,,
Till,till,s,,
she,she,s,considrd,0
goes,goes,s,,
in,in,c,considrd,0
;,;,s,,
till,till,s,,
when,when,s,,
I,i,s,considrd,0
cannot,cannot,s,,
hand,hand,s,,
sonelie,sonelie,n,,
Draw,draw,s,,
you,you,s,considrd,0
from,from,s,,
hence,hence,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,strd,0
time,time,s,,
your,your,s,,
Highness,highness,n,strd,0
May,may,s,,
in,in,s,considrd,0
those,those,s,,
shadie,shadie,s,,
walks,walks,s,strd,0
divert,divert,s,,
your,your,s,,
sadness,sadness,c,strd,0
.,.,nn,,
THou,thou,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
say,say,s,,
can,can,s,strd,0
with,with,s,considrd,0
facility,facility,n,strd,0
Act,act,s,,
what,what,s,,
inclndes,inclndes,s,,
impossibility,impossibility,c,strd,0
",",",",n,,
Blind,blind,s,,
Guide,guide,c,,
",",",",s,,
false,false,s,,
Child,child,s,,
which,which,s,considrd,0
can,can,s,strd,0
have,have,s,considrd,0
no,no,s,considrd,0
pretense,pretense,n,strd,0
At,at,s,considrd,0
all,all,s,,
unto,unto,s,,
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
innocence,innocence,c,,
",",",",n,,
Tyrant,tyrant,s,,
of,of,s,considrd,0
hearts,hearts,c,,
",",",",s,,
Love,love,c,,
",",",",s,,
which,which,s,strd,0
have,have,s,strd,0
boasted,boasted,s,,
still,still,n,,
That,that,s,considrd,0
Death,death,s,,
submitts,submitts,s,,
unto,unto,s,,
thy,thy,s,considrd,0
power,power,s,,
and,and,s,,
will,will,c,,
.,.,n,,
Make,make,s,,
her,her,s,,
to,to,s,considrd,0
know,know,s,,
that,that,s,considrd,0
the,the,s,considrd,0
muades,muades,s,,
thy,thy,s,considrd,0
right,right,n,,
In,in,s,considrd,0
robbing,robbing,s,,
my,my,s,considrd,0
Fabritio,fabritio,s,,
of,of,s,considrd,0
the,the,s,considrd,0
light,light,n,,
And,and,s,,
cause,cause,s,,
him,him,s,,
to,to,s,considrd,0
return,return,s,strd,0
again,again,c,strd,0
",",",",s,,
or,or,s,considrd,0
give,give,n,,
Me,me,s,,
passeport,passeport,s,,
the,the,s,considrd,0
Shades,shades,s,,
where,where,s,,
he,he,s,considrd,0
does,does,s,strd,0
live,live,c,,
.,.,n,,
The,the,s,considrd,0
sweetest,sweetest,s,,
objects,objects,s,,
that,that,s,considrd,0
now,now,s,,
strike,strike,s,,
mine,mine,s,,
eyes,eyes,c,,
",",",",n,,
Increase,increase,s,strd,0
the,the,s,considrd,0
number,number,s,,
of,of,s,considrd,0
my,my,s,considrd,0
miseries,miseries,c,,
",",",",n,,
The,the,s,considrd,0
Suune,suune,s,,
tells,tells,s,,
me,me,s,,
Fabritio's,fabritio's,s,,
but,but,s,,
a,a,s,considrd,0
shade,shade,c,,
",",",",n,,
The,the,s,considrd,0
Lillies,lillies,s,,
at,at,s,considrd,0
his,his,s,considrd,0
loss,loss,s,strd,0
look,look,s,,
black,black,s,,
and,and,s,,
fade,fade,c,,
",",",",n,,
Those,those,s,,
Rose,rose,c,considrd,0
",",",",s,,
Queen,queen,s,,
of,of,s,considrd,0
the,the,s,considrd,0
flowers,flowers,c,,
",",",",s,,
seems,seems,s,strd,0
to,to,s,considrd,0
be,be,n,considrd,0
Stained,stained,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
Lovers,lovers,s,,
blood,blood,c,,
",",",",s,,
and,and,s,,
neepes,neepes,s,,
with,with,s,considrd,0
me,me,c,,
.,.,n,,
Dear,dear,s,strd,0
Lover,lover,c,,
",",",",s,,
thou,thou,s,considrd,0
sad,sad,s,,
object,object,s,,
of,of,s,considrd,0
my,my,s,considrd,0
cries,cries,c,,
",",",",n,,
Whose,whose,s,,
image,image,s,,
still,still,s,,
dwells,dwells,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
and,and,s,,
eyes,eyes,c,,
",",",",n,,
Reproach,reproach,s,,
me,me,s,,
not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
live,live,s,,
yet,yet,s,,
to,to,s,considrd,0
mourn,mourn,c,strd,0
",",",",n,,
After,after,s,,
thy,thy,s,considrd,0
ashes,ashes,s,,
sleep,sleep,s,,
in,in,s,considrd,0
their,their,s,considrd,0
cold,cold,s,,
vrne,vrne,c,,
",",",",n,,
Death,death,s,,
without,without,s,,
doubt,doubt,s,,
are,are,s,,
now,now,s,,
had,had,s,considrd,0
joined,joined,s,strd,0
me,me,n,,
To,to,s,considrd,0
thy,thy,s,considrd,0
sad,sad,s,,
shadovv,shadovv,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
could,could,s,,
agree,agree,n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
should,should,s,strd,0
dye,dye,s,,
within,within,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
oh,oh,s,,
no,no,n,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
leave,leave,s,,
th'y,th'y,s,,
adored,adored,s,,
Image,image,s,,
go,go,c,strd,0
.,.,n,,
Thy,thy,s,considrd,0
cruel,cruel,s,strd,0
Rival,rival,s,strd,0
when,when,s,,
he,he,s,considrd,0
murdered,murdered,s,strd,0
thee,thee,n,,
In,in,s,considrd,0
his,his,s,considrd,0
conceit,conceit,c,,
",",",",s,,
mistook,mistook,c,,
",",",",s,,
and,and,s,,
murdered,murdered,s,strd,0
me,me,c,,
:,:,n,,
His,his,s,considrd,0
fury,fury,s,strd,0
was,was,s,,
deceived,deceived,c,strd,0
",",",",s,,
not,not,s,,
satis,satis,s,,
fied,fied,c,,
",",",",n,,
In,in,s,considrd,0
cutting,cutting,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
days,days,c,strd,0
",",",",s,,
Climene,climene,s,,
dyed,dyed,c,,
",",",",n,,
The,the,s,considrd,0
Duke,duke,s,,
betrayed,betrayed,s,strd,0
his,his,s,considrd,0
vows,vows,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
expire,expire,n,,
In,in,s,considrd,0
thy,thy,s,considrd,0
cold,cold,s,,
ashes,ashes,c,,
",",",",s,,
Thou,thou,s,considrd,0
liv^st,liv^st,s,,
in,in,s,considrd,0
my,my,s,considrd,0
sire,sire,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
I,i,s,considrd,0
say,say,c,,
",",",",s,,
Thou,thou,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
Thy,thy,s,considrd,0
living,living,s,,
Image,image,s,,
is,is,s,considrd,0
carved,carved,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
;,;,n,,
But,but,s,,
those,those,s,,
immortal,immortal,s,strd,0
characters,characters,c,,
",",",",s,,
alas,alas,c,,
!,!,n,,
Which,which,s,considrd,0
flatter,flatter,s,,
me,me,c,,
",",",",s,,
are,are,s,,
dead,dead,s,,
Fabritios,fabritios,c,,
.,.,n,,
Unjust,unjust,s,strd,0
and,and,s,,
rigorous,rigorous,s,,
fate,fate,c,,
",",",",s,,
was,was,s,strd,0
it,it,s,strd,1
reasonable,reasonable,c,,
",",",",n,,
That,that,s,considrd,0
death,death,s,,
should,should,s,,
sease,sease,s,,
him,him,s,,
so,so,s,,
near,near,s,strd,0
marriage,marriage,c,,
?,?,n,,
But,but,s,,
why,why,s,,
dispute,dispute,s,,
I,i,s,considrd,0
in,in,s,considrd,0
such,such,s,,
great,great,s,considrd,0
misfortunes,misfortunes,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
suffer,suffer,s,,
my,my,s,considrd,0
sad,sad,s,,
sighs,sighs,c,strd,0
",",",",s,,
forbid,forbid,s,,
my,my,s,considrd,0
tears,tears,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
enuenome,enuenome,s,,
my,my,s,considrd,0
affliction,affliction,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
cease,cease,s,,
complaint,complaint,c,,
",",",",s,,
nourish,nourish,s,,
my,my,s,considrd,0
sorrow,sorrow,c,,
",",",",s,,
and,and,n,,
By,by,s,considrd,0
prudent,prudent,s,,
cares,cares,s,,
for,for,s,considrd,0
fear,fear,s,strd,0
to,to,s,considrd,0
weaken,weaken,s,,
it,it,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
strengthen,strengthen,s,,
it,it,s,,
within,within,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
signalize,signalize,n,,
My,my,s,considrd,0
griefs,griefs,s,strd,0
by,by,s,considrd,0
silence,silence,s,,
better,better,s,,
then,then,s,,
by,by,s,considrd,0
speech,speech,c,,
.,.,n,,
When,when,s,,
one,one,s,,
has,has,s,strd,0
lost,lost,s,,
all,all,s,,
who,who,s,considrd,0
complains,complains,c,strd,0
",",",",s,,
receaves,receaves,n,,
A,a,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
comfort,comfort,c,,
",",",",s,,
therefore,therefore,s,,
I,i,s,strd,0
Will,will,s,strd,1
forbear,forbear,c,strd,0
;,;,n,,
Yes,yes,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Lover,lover,c,,
",",",",s,,
to,to,s,considrd,0
deplore,deplore,s,,
thy,thy,s,considrd,0
death,death,n,,
In,in,s,considrd,0
stronger,stronger,s,,
terms,terms,s,strd,0
then,then,s,,
plaints,plaints,s,,
and,and,s,,
exclamations,exclamations,n,,
But,but,s,,
what,what,c,,
!,!,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
a,a,s,considrd,0
fearful,fearful,s,strd,0
noise,noise,s,strd,0
beneath,beneath,s,,
me,me,c,,
?,?,n,,
It,it,s,,
seems,seems,s,strd,0
that,that,s,considrd,0
to,to,s,considrd,0
join,join,s,strd,0
me,me,s,,
to,to,s,considrd,0
Fabritio,fabritio,n,,
A,a,s,considrd,0
sudden,sudden,s,,
thunder,thunder,s,,
does,does,s,strd,0
prepare,prepare,s,,
itself,itself,n,strd,0
To,to,s,considrd,0
come,come,s,,
forth,forth,s,,
from,from,s,,
the,the,s,considrd,0
center,center,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
:,:,n,,
The,the,s,considrd,0
noise,noise,s,strd,0
redoubleth,redoubleth,c,,
",",",",s,,
and,and,s,,
renewed,renewed,s,strd,0
strokes,strokes,n,strd,0
Makes,makes,s,,
me,me,s,,
believe,believe,s,,
that,that,s,considrd,0
underneath,underneath,s,,
my,my,s,considrd,0
feet,feet,n,,
They,they,s,considrd,0
dig,dig,s,,
graves,graves,c,,
",",",",s,,
I,i,s,considrd,0
perceive,perceive,s,,
the,the,s,considrd,0
flowers,flowers,s,,
to,to,s,considrd,0
fall,fall,n,,
The,the,s,considrd,0
plants,plants,s,,
to,to,s,considrd,0
be,be,s,considrd,0
unrooted,unrooted,c,,
",",",",s,,
the,the,s,considrd,0
most,most,s,,
settled,settled,n,strd,0
And,and,s,,
firmest,firmest,s,,
oaks,oaks,s,strd,0
to,to,s,considrd,0
tremble,tremble,c,,
;,;,s,,
it,it,s,,
is,is,s,considrd,0
time,time,n,,
To,to,s,considrd,0
fly,fly,s,,
hence,hence,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
cannot,cannot,c,,
",",",",s,,
fear,fear,s,strd,0
forbids,forbids,s,,
me,me,c,,
;,;,n,,
Heaven,heaven,c,,
!,!,s,,
the,the,s,considrd,0
disorder,disorder,s,,
grows,grows,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
earth,earth,s,,
cleaves,cleaves,n,,
Fabritio,fabritio,s,,
comes,comes,s,,
forth,forth,s,,
thence,thence,c,,
",",",",s,,
my,my,s,considrd,0
strengh,strengh,s,,
fails,fails,s,strd,0
here,here,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
almost,almost,s,,
dead,dead,s,,
with,with,s,considrd,0
fear,fear,s,strd,0
and,and,s,,
weakness,weakness,c,strd,0
.,.,nn,,
THanks,thanks,s,,
unto,unto,s,,
Carlos,carlos,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
destiny,destiny,c,strd,0
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
see,see,s,,
Climene,climene,s,,
in,in,s,considrd,0
this,this,s,considrd,0
garden,garden,n,,
But,but,s,,
to,to,s,considrd,0
conceal,conceal,s,strd,0
the,the,s,considrd,0
means,means,s,strd,0
on,on,s,strd,0
it,it,s,strd,1
I,i,s,considrd,0
must,must,s,,
cover,cover,n,,
Most,most,s,,
carefully,carefully,s,strd,0
the,the,s,considrd,0
opening,opening,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Mine,mine,c,,
:,:,n,,
Those,those,s,,
stones,stones,c,,
",",",",s,,
and,and,s,,
those,those,s,,
green,green,s,strd,0
boughs,boughs,s,,
will,will,s,,
make,make,s,,
the,the,s,considrd,0
hole,hole,n,,
Invisible,invisible,c,,
",",",",s,,
I,i,s,considrd,0
need,need,s,,
but,but,s,,
seek,seek,s,,
the,the,s,considrd,0
ungrateful,ungrateful,c,strd,0
",",",",n,,
Before,before,s,,
I,i,s,considrd,0
vent,vent,s,,
my,my,s,considrd,0
anger,anger,c,,
;,;,s,,
I^le,i^le,s,,
reproach,reproach,s,,
her,her,n,,
With,with,s,considrd,0
my,my,s,considrd,0
passed,passed,s,strd,0
services,services,c,,
",",",",s,,
with,with,s,considrd,0
her,her,s,,
inconstancy,inconstancy,c,strd,0
",",",",n,,
And,and,s,,
her,her,s,,
false,false,s,,
oaths,oaths,c,,
;,;,s,,
for,for,s,considrd,0
fear,fear,s,strd,0
my,my,s,considrd,0
death,death,s,,
should,should,s,,
give,give,s,,
her,her,c,,
",",",",n,,
Some,some,s,,
satisfaction,satisfaction,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,strd,0
end,end,s,strd,1
t'afflict,t'afflict,s,,
her,her,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
appear,appear,s,strd,0
unto,unto,s,,
her,her,c,,
",",",",s,,
and,and,s,,
protest,protest,n,,
That,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
live,live,s,,
yet,yet,s,,
to,to,s,considrd,0
abhor,abhor,s,strd,0
her,her,c,,
;,;,s,,
yonder,yonder,n,,
I,i,s,considrd,0
see,see,s,,
that,that,s,considrd,0
fair,fair,s,strd,0
Inconstant,inconstant,c,,
;,;,s,,
but,but,s,,
alas,alas,c,,
!,!,n,,
I,i,s,considrd,0
see,see,s,,
her,her,s,,
pale,pale,c,,
",",",",s,,
cold,cold,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
dying,dying,s,,
posture,posture,c,,
;,;,n,,
At,at,s,considrd,0
this,this,s,considrd,0
sad,sad,s,,
object,object,s,,
which,which,s,considrd,0
confounds,confounds,s,strd,0
me,me,c,,
",",",",n,,
A,a,s,considrd,0
tender,tender,s,,
pity,pity,s,strd,0
does,does,s,strd,0
succeed,succeed,s,,
my,my,s,considrd,0
passion,passion,c,,
;,;,n,,
And,and,s,,
if,if,s,,
this,this,s,considrd,0
pity,pity,s,strd,0
caused,caused,s,strd,0
by,by,s,considrd,0
her,her,s,,
misfortune,misfortune,c,,
",",",",n,,
Is,is,s,considrd,0
not,not,s,,
yet,yet,s,,
love,love,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
something,something,c,,
",",",",s,,
sure,sure,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
near,near,s,strd,0
it,it,c,,
",",",",n,,
Climene,climene,s,,
thou,thou,s,considrd,0
fair,fair,s,strd,0
object,object,s,,
of,of,s,considrd,0
the,the,s,considrd,0
flame,flame,n,,
which,which,s,considrd,0
rises,rises,s,strd,0
up,up,s,,
again,again,c,strd,0
",",",",s,,
when,when,s,,
almost,almost,s,,
dead,dead,c,,
",",",",n,,
Cast,cast,s,,
yet,yet,s,,
a,a,s,considrd,0
languishing,languishing,s,,
look,look,s,,
upon,upon,s,,
Fabritio,fabritio,c,,
;,;,n,,
For,for,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
anger,anger,s,,
and,and,s,,
inconstancy,inconstancy,c,strd,0
",",",",n,,
I,i,s,considrd,0
never,never,s,considrd,0
sought,sought,s,,
any,any,s,,
reveng,reveng,s,,
against,against,s,strd,0
thee,thee,c,,
;,;,n,,
Return,return,c,strd,0
",",",",s,,
and,and,s,,
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
live,live,c,,
",",",",n,,
At,at,s,considrd,0
least,least,s,,
with,with,s,considrd,0
one,one,s,,
sweet,sweet,s,,
look,look,s,,
honor,honor,s,strd,0
my,my,s,considrd,0
death,death,c,,
:,:,n,,
I,i,s,considrd,0
hear,hear,s,strd,0
some,some,s,,
coming,coming,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
hide,hide,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,n,,
If,if,s,,
I,i,s,considrd,0
should,should,s,,
go,go,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Mine,mine,s,,
again,again,c,strd,0
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
danger,danger,s,,
I,i,s,considrd,0
might,might,s,,
be,be,s,considrd,0
surprised,surprised,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
strokes,strokes,s,strd,0
which,which,s,considrd,0
troubled,troubled,s,,
me,me,s,,
much,much,n,,
The,the,s,considrd,0
noise,noise,s,,
came,came,s,,
from,from,s,,
this,this,s,considrd,0
side,side,c,,
",",",",s,,
let,let,s,,
us,us,s,,
advaunce,advaunce,n,,
I,i,s,considrd,0
see,see,s,,
Climene,climene,c,,
",",",",s,,
who,who,s,considrd,0
fleepes,fleepes,c,,
;,;,s,,
but,but,s,,
alas,alas,c,,
",",",",n,,
Vnparalel'd,vnparalel'd,s,,
misfortune,misfortune,c,,
!,!,s,,
she,she,s,considrd,0
is,is,s,considrd,0
dead,dead,c,,
",",",",n,,
And,and,s,,
underneath,underneath,s,,
a,a,s,considrd,0
thick,thick,s,,
veil,veil,c,strd,0
",",",",s,,
her,her,s,,
fair,fair,s,strd,0
eyes,eyes,n,,
Are,are,s,,
shut,shut,s,,
up,up,s,,
never,never,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
opened,opened,c,,
:,:,n,,
Tyrannick,tyrannick,s,,
destiny,destiny,c,strd,0
",",",",s,,
by,by,s,considrd,0
what,what,s,,
law,law,s,,
is,is,s,considrd,0
it,it,n,,
That,that,s,considrd,0
such,such,s,,
a,a,s,considrd,0
rare,rare,s,,
and,and,s,,
exquisite,exquisite,s,,
beauty,beauty,s,strd,0
has,has,n,strd,0
So,so,s,,
tragical,tragical,s,strd,0
a,a,s,considrd,0
fate,fate,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Star,star,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
nativitie,nativitie,c,,
",",",",s,,
which,which,s,considrd,0
has,has,s,strd,0
produced,produced,n,strd,0
My,my,s,considrd,0
sires,sires,c,,
",",",",s,,
sindes,sindes,s,,
in,in,s,considrd,0
its,its,s,,
morn,morn,s,strd,0
eternal,eternal,s,strd,0
night,night,c,,
?,?,n,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
an,an,s,,
errout,errout,c,,
;,;,s,,
Master,master,s,,
piece,piece,n,strd,0
Of,of,s,considrd,0
all,all,s,,
perfection,perfection,c,,
",",",",s,,
fate,fate,s,,
is,is,s,considrd,0
innocent,innocent,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
alone,alone,s,,
am,am,s,,
guilty,guilty,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
arm,arm,c,strd,0
",",",",n,,
This,this,s,considrd,0
batharous,batharous,s,,
arm,arm,s,strd,0
that,that,s,considrd,0
has,has,s,strd,0
taken,taken,s,strd,0
hence,hence,s,,
my,my,s,considrd,0
Mistress,mistress,n,strd,0
In,in,s,considrd,0
murdering,murdering,s,strd,0
my,my,s,considrd,0
Rival,rival,c,strd,0
.,.,nn,,
Oh,oh,c,,
",",",",s,,
alas,alas,c,,
!,!,nnn,,
She,she,s,considrd,0
breathes,breathes,c,,
",",",",s,,
she,she,s,considrd,0
breaths,breaths,c,,
",",",",s,,
and,and,s,,
opens,opens,s,strd,0
her,her,s,,
eyes,eyes,n,,
Love,love,c,,
",",",",s,,
be,be,s,considrd,0
propitious,propitious,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
thee,thee,c,,
",",",",n,,
My,my,s,considrd,0
dear,dear,s,strd,0
Fabritio,fabritio,c,,
",",",",s,,
Fantasme,fantasme,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sonle,sonle,c,,
",",",",n,,
Sweet,sweet,s,,
Shadow,shadow,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lover,lover,c,,
?,?,s,,
what,what,s,,
will,will,s,strd,0
thou,thou,s,strd,1
?,?,nn,,
Her,her,s,,
grief,grief,s,strd,0
distracts,distracts,s,,
her,her,s,,
judgment,judgment,c,,
.,.,nnn,,
Come,come,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
reproach,reproach,s,,
me,me,s,,
suddenly,suddenly,c,strd,0
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
had,had,s,strd,0
lived,lived,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
not,not,s,,
seen,seen,s,strd,0
me,me,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
fire,fire,s,considrd,0
sometime,sometime,s,,
so,so,s,,
fair,fair,c,strd,0
",",",",s,,
which,which,s,considrd,0
kindled,kindled,n,,
Our,our,s,,
hearts,hearts,s,,
with,with,s,considrd,0
mutual,mutual,s,strd,0
love,love,c,,
",",",",s,,
served,served,s,strd,0
but,but,s,,
to,to,s,considrd,0
light,light,s,,
thee,thee,n,,
To,to,s,considrd,0
descend,descend,s,,
to,to,s,considrd,0
the,the,s,considrd,0
grave,grave,c,,
?,?,nn,,
You,you,s,considrd,0
are,are,s,,
mistaken,mistaken,c,,
",",",",n,,
Adoreable,adoreable,s,,
Climene,climene,c,,
.,.,nn,,
Tell,tell,s,,
me,me,s,,
then,then,n,,
The,the,s,considrd,0
cause,cause,s,,
that,that,s,considrd,0
brings,brings,s,,
thee,thee,c,,
",",",",s,,
Come,come,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
solissit,solissit,n,,
My,my,s,considrd,0
heart,heart,s,,
and,and,s,,
arm,arm,s,strd,0
a,a,s,considrd,0
while,while,s,,
yet,yet,s,,
to,to,s,considrd,0
defer,defer,n,strd,0
My,my,s,considrd,0
death,death,c,,
",",",",s,,
unto,unto,s,,
the,the,s,considrd,0
end,end,s,,
to,to,s,considrd,0
revenge,revenge,s,,
thine,thine,c,,
!,!,n,,
Will,will,s,strd,0
thou,thou,s,considrd,0
that,that,s,considrd,0
this,this,s,considrd,0
hand,hand,s,strd,0
plunged,plunged,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
blood,blood,n,,
Make,make,s,,
my,my,s,considrd,0
destruction,destruction,s,,
just,just,c,,
",",",",s,,
and,and,s,,
thine,thine,s,,
revenged,revenged,n,strd,0
Speak,speak,s,,
speak,speak,c,,
;,;,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
long,long,s,,
be,be,s,considrd,0
in,in,s,considrd,0
condition,condition,n,,
To,to,s,considrd,0
triumph,triumph,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
death,death,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,n,considrd,0
His,his,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
