token,tokenToMatch,endReason,tag,tagIndex
Packet,packet,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
fine,fine,c,,
",",",",s,,
withdrew,withdrew,n,,
To,to,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
room,room,s,strd,0
again,again,c,strd,0
",",",",s,,
making,making,s,,
so,so,s,,
bold,bold,c,,
",",",",n,,
(,(,c,,
My,my,s,considrd,0
fears,fears,s,strd,0
forgetting,forgetting,s,,
manners,manners,c,,
),),s,,
to,to,s,considrd,0
unseal,unseal,n,strd,0
Their,their,s,considrd,0
grand,grand,s,,
Commission,commission,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
found,found,s,,
Horatio,horatio,c,,
",",",",n,,
Oh,oh,s,,
royal,royal,s,strd,0
knavery,knavery,c,strd,0
:,:,s,,
An,an,s,,
exact,exact,s,,
command,command,c,,
",",",",n,,
Larded,larded,s,,
with,with,s,considrd,0
many,many,s,,
several,several,s,strd,0
sorts,sorts,s,,
of,of,s,considrd,0
reason,reason,c,,
;,;,n,,
Importing,importing,s,,
Denmarks,denmarks,s,,
health,health,c,,
",",",",s,,
and,and,s,,
Englands,englands,s,,
too,too,c,,
",",",",n,,
With,with,s,considrd,0
hoo,hoo,c,,
",",",",s,,
such,such,s,,
Bugges,bugges,s,,
and,and,s,,
Goblins,goblins,s,,
in,in,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
That,that,s,considrd,0
on,on,s,,
the,the,s,considrd,0
superuize,superuize,s,,
no,no,s,considrd,0
leisure,leisure,s,strd,0
bated,bated,c,,
",",",",n,,
No,no,s,considrd,0
not,not,s,,
to,to,s,considrd,0
stay,stay,s,,
the,the,s,considrd,0
grinding,grinding,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Axe,axe,c,,
",",",",n,,
My,my,s,considrd,0
head,head,s,,
shoud,shoud,s,,
be,be,s,considrd,0
struck,struck,s,,
off,off,c,,
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
?,?,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Commission,commission,c,,
",",",",s,,
read,read,s,,
it,it,s,,
at,at,s,considrd,0
more,more,s,,
leisure,leisure,c,strd,0
:,:,n,,
But,but,s,,
will,will,s,strd,0
thou,thou,s,strd,1
hear,hear,s,strd,0
me,me,s,,
how,how,s,,
I,i,s,considrd,0
did,did,s,,
proceed,proceed,c,,
?,?,nn,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
.,.,nnn,,
Being,being,s,,
thus,thus,s,,
benetted,benetted,s,,
round,round,s,,
with,with,s,considrd,0
Villains,villains,c,strd,0
",",",",n,,
Ere,ere,s,,
I,i,s,considrd,0
could,could,s,,
make,make,s,,
a,a,s,considrd,0
Prologue,prologue,s,,
to,to,s,considrd,0
my,my,s,considrd,0
brains,brains,c,strd,0
",",",",n,,
They,they,s,considrd,0
had,had,s,considrd,0
begun,begun,s,,
the,the,s,considrd,0
Play,play,c,,
.,.,s,,
I,i,s,considrd,0
sat,sat,s,strd,0
me,me,s,,
down,down,c,strd,0
",",",",n,,
Devised,devised,s,strd,0
a,a,s,considrd,0
new,new,s,considrd,0
Commission,commission,c,,
",",",",s,,
wrote,wrote,s,,
it,it,s,,
fair,fair,c,strd,0
",",",",n,,
I,i,s,considrd,0
once,once,s,,
did,did,s,,
hold,hold,s,,
it,it,s,,
as,as,s,considrd,0
our,our,s,,
Statists,statists,s,,
do,do,c,strd,0
",",",",n,,
A,a,s,considrd,0
baseness,baseness,s,strd,0
to,to,s,considrd,0
write,write,s,,
fair,fair,c,strd,0
;,;,s,,
and,and,s,,
labored,labored,s,strd,0
much,much,n,,
How,how,s,,
to,to,s,considrd,0
forget,forget,s,,
that,that,s,considrd,0
learning,learning,c,,
:,:,s,,
but,but,s,,
Sir,sir,s,,
now,now,c,,
",",",",n,,
It,it,s,,
did,did,s,,
me,me,s,,
Yeomans,yeomans,s,,
service,service,c,strd,0
:,:,s,,
will,will,s,strd,0
thou,thou,s,strd,1
know,know,n,,
The,the,s,considrd,0
effects,effects,s,,
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
wrote,wrote,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
An,an,s,,
earnest,earnest,s,,
Coniuration,coniuration,s,,
from,from,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
As,as,s,considrd,0
England,england,s,,
was,was,s,,
his,his,s,considrd,0
faithful,faithful,s,strd,0
Tributary,tributary,c,,
",",",",n,,
As,as,s,considrd,0
love,love,s,strd,0
between,between,s,strd,0
them,them,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Palm,palm,s,strd,0
should,should,s,,
flourish,flourish,c,,
",",",",n,,
As,as,s,considrd,0
Peace,peace,s,,
should,should,s,,
still,still,s,,
her,her,s,,
wheaten,wheaten,s,,
Garland,garland,s,,
wear,wear,c,strd,0
",",",",n,,
And,and,s,,
stand,stand,s,,
a,a,s,considrd,0
Comma,comma,s,,
'tweene,'tweene,s,,
their,their,s,considrd,0
amities,amities,c,,
",",",",n,,
And,and,s,,
many,many,s,,
such,such,s,,
like,like,s,,
Assis,assis,s,,
of,of,s,considrd,0
great,great,s,considrd,0
charge,charge,c,,
",",",",n,,
That,that,s,considrd,0
on,on,s,,
the,the,s,considrd,0
view,view,s,,
and,and,s,,
know,know,s,,
of,of,s,considrd,0
these,these,s,,
Contents,contents,c,,
",",",",n,,
Without,without,s,,
debatement,debatement,s,,
further,further,c,,
",",",",s,,
more,more,s,,
or,or,s,considrd,0
less,less,c,strd,0
",",",",n,,
He,he,s,considrd,0
should,should,s,,
the,the,s,considrd,0
bearers,bearers,s,,
put,put,s,,
to,to,s,considrd,0
sudden,sudden,s,strd,0
death,death,c,,
",",",",n,,
Not,not,s,,
shriuing,shriuing,s,,
time,time,s,,
allowed,allowed,c,,
.,.,nn,,
How,how,s,,
was,was,s,,
this,this,s,considrd,0
sealed,sealed,c,strd,0
?,?,nnn,,
Why,why,c,,
",",",",s,,
even,even,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
was,was,s,,
Heaven,heaven,s,strd,0
ordinate,ordinate,c,,
;,;,n,,
I,i,s,considrd,0
had,had,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
Signet,signet,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Purse,purse,c,,
",",",",n,,
Which,which,s,considrd,0
was,was,s,,
the,the,s,considrd,0
Model,model,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
Danish,danish,s,,
Seal,seal,c,strd,0
:,:,n,,
Folded,folded,s,,
the,the,s,considrd,0
Writ,writ,s,,
up,up,s,strd,0
in,in,s,considrd,0
form,form,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
other,other,c,,
",",",",n,,
Subscribed,subscribed,s,strd,0
it,it,c,,
",",",",s,,
gau't,gau't,s,,
the,the,s,strd,0
impression,impression,c,,
",",",",s,,
placed,placed,s,strd,0
it,it,s,,
safely,safely,c,,
",",",",n,,
The,the,s,considrd,0
changeling,changeling,s,,
never,never,s,strd,0
known,known,c,strd,0
:,:,s,,
Now,now,c,,
",",",",s,,
the,the,s,considrd,0
next,next,s,,
day,day,n,,
Was,was,s,,
our,our,s,,
Sea,sea,s,,
Fight,fight,c,,
",",",",s,,
and,and,s,,
what,what,s,,
to,to,s,considrd,0
this,this,s,considrd,0
was,was,s,,
sement,sement,c,,
",",",",n,,
Thou,thou,s,considrd,0
know,know,s,strd,0
already,already,c,,
.,.,nn,,
So,so,s,,
Guildensterne,guildensterne,s,,
and,and,s,,
Rosincrance,rosincrance,c,,
",",",",s,,
go,go,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Why,why,s,,
man,man,c,,
",",",",s,,
they,they,s,considrd,0
did,did,s,,
make,make,s,,
love,love,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
employment,employment,n,strd,0
They,they,s,considrd,0
are,are,s,,
not,not,s,,
near,near,s,strd,0
my,my,s,considrd,0
Conscience,conscience,c,,
;,;,s,,
their,their,s,considrd,0
debate,debate,n,,
Does,does,s,strd,0
by,by,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
insinuation,insinuation,s,,
grow,grow,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
dangerous,dangerous,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
baser,baser,s,,
nature,nature,s,,
comes,comes,n,,
Between,between,s,strd,0
the,the,s,considrd,0
pass,pass,c,strd,0
",",",",s,,
and,and,s,,
fell,fell,s,,
incensed,incensed,s,,
points,points,n,,
Of,of,s,considrd,0
mighty,mighty,s,,
opposites,opposites,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
King,king,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
Does,does,s,,
it,it,s,,
not,not,c,,
",",",",s,,
think,think,s,strd,0
thee,thee,c,,
",",",",s,,
stand,stand,s,,
me,me,s,,
now,now,s,,
upon,upon,n,strd,0
He,he,s,considrd,0
that,that,s,considrd,0
has,has,s,strd,0
killed,killed,s,strd,0
my,my,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
whor'd,whor'd,s,,
my,my,s,considrd,0
Mother,mother,c,,
",",",",n,,
Popt,popt,s,,
in,in,s,considrd,0
between,between,s,strd,0
the,the,s,strd,0
election,election,s,,
and,and,s,,
my,my,s,considrd,0
hopes,hopes,c,,
",",",",n,,
Thrown,thrown,s,strd,0
out,out,s,,
his,his,s,considrd,0
Angle,angle,s,,
for,for,s,considrd,0
my,my,s,considrd,0
proper,proper,s,,
life,life,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
such,such,s,,
coozenage,coozenage,c,,
;,;,s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
perfect,perfect,s,,
conscience,conscience,c,,
",",",",n,,
To,to,s,considrd,0
quit,quit,s,,
him,him,s,,
with,with,s,considrd,0
this,this,s,considrd,0
arm,arm,c,strd,0
?,?,s,,
And,and,s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
damned,damned,n,strd,0
To,to,s,considrd,0
let,let,s,,
this,this,s,considrd,0
Canker,canker,s,,
of,of,s,considrd,0
our,our,s,,
nature,nature,s,,
come,come,n,,
In,in,s,considrd,0
further,further,s,,
evil,evil,c,strd,0
.,.,nn,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
shortly,shortly,s,,
known,known,s,strd,0
to,to,s,considrd,0
him,him,s,,
from,from,s,,
England,england,n,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
issue,issue,s,,
of,of,s,considrd,0
the,the,s,considrd,0
business,business,s,strd,0
there,there,c,considrd,0
.,.,nn,,
It,it,s,,
will,will,s,,
be,be,s,considrd,0
short,short,c,,
",",",",n,,
The,the,s,considrd,0
interim's,interim's,s,,
mine,mine,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
man's,man's,s,strd,0
life's,life's,s,,
no,no,s,considrd,0
more,more,n,,
Then,then,s,,
to,to,s,considrd,0
say,say,s,,
one,one,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
sorry,sorry,s,,
good,good,s,,
Horatio,horatio,c,,
",",",",n,,
That,that,s,considrd,0
to,to,s,considrd,0
Laertes,laertes,s,,
I,i,s,considrd,0
forgot,forgot,s,,
my,my,s,considrd,0
self,self,c,strd,0
;,;,n,,
For,for,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
image,image,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Cause,cause,c,,
",",",",s,,
I,i,s,considrd,0
see,see,n,,
The,the,s,considrd,0
Portraiture,portraiture,s,,
of,of,s,considrd,0
his,his,c,considrd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
count,count,s,,
his,his,s,considrd,0
favors,favors,c,strd,0
:,:,n,,
But,but,s,,
sure,sure,s,,
the,the,s,considrd,0
bravery,bravery,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
grief,grief,s,strd,0
did,did,s,,
put,put,s,,
me,me,n,,
Into,into,s,considrd,0
a,a,s,considrd,0
Towering,towering,s,strd,0
passion,passion,c,,
.,.,nn,,
Peace,peace,c,,
",",",",s,,
who,who,s,considrd,0
comes,comes,s,,
here,here,c,strd,0
?,?,nnn,,
Your,your,s,,
Lordship,lordship,s,,
is,is,s,considrd,0
right,right,s,,
welcome,welcome,s,,
back,back,s,,
to,to,s,considrd,0
Denmark,denmark,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
do,do,s,strd,0
know,know,s,,
this,this,s,considrd,0
waterflie,waterflie,c,,
?,?,nnn,,
No,no,s,considrd,0
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
.,.,nnn,,
Thy,thy,s,considrd,0
state,state,s,,
is,is,s,considrd,0
the,the,s,considrd,0
more,more,s,,
gracious,gracious,c,,
;,;,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
vice,vice,s,,
to,to,s,considrd,0
know,know,s,,
him,him,c,,
:,:,s,,
he,he,s,considrd,0
has,has,s,strd,0
much,much,n,,
Land,land,c,,
",",",",s,,
and,and,s,,
fertile,fertile,c,,
;,;,s,,
let,let,s,,
a,a,s,considrd,0
Beast,beast,s,,
be,be,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Beasts,beasts,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Crib,crib,s,,
shall,shall,s,considrd,0
stand,stand,s,,
at,at,n,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
Mess,mess,c,strd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Chowgh,chowgh,c,,
;,;,s,,
but,but,s,,
as,as,s,considrd,0
I,i,s,considrd,0
saw,saw,s,,
spacious,spacious,s,,
in,in,s,considrd,0
the,the,s,considrd,0
possession,possession,s,,
of,of,s,considrd,0
dirt,dirt,nnn,,
Sweet,sweet,s,,
Lord,lord,c,,
",",",",s,,
if,if,s,,
your,your,s,,
friendship,friendship,s,,
were,were,s,,
at,at,s,considrd,0
leisure,leisure,c,strd,0
",",",",n,,
I,i,s,considrd,0
should,should,s,,
impart,impart,s,,
a,a,s,considrd,0
thing,thing,s,,
to,to,s,considrd,0
you,you,s,considrd,0
from,from,s,,
his,his,s,considrd,0
Majesty,majesty,c,strd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
receive,receive,s,strd,0
it,it,s,,
with,with,s,considrd,0
all,all,s,,
diligence,diligence,s,,
of,of,s,considrd,0
spirit,spirit,c,,
;,;,s,,
put,put,s,,
your,your,s,,
Bonet,bonet,s,,
to,to,s,considrd,0
his,his,s,considrd,0
right,right,n,,
use,use,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
the,the,s,considrd,0
head,head,nnn,,
I,i,s,considrd,0
thank,thank,s,strd,0
your,your,s,,
Lordship,lordship,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
hot,hot,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
believe,believe,s,strd,0
me,me,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
cold,cold,c,,
",",",",s,,
the,the,s,considrd,0
wind,wind,s,strd,0
is,is,s,considrd,0
Northerly,northerly,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
indifferent,indifferent,s,,
cold,cold,s,,
my,my,s,considrd,0
Lord,lord,s,,
indeed,indeed,c,,
.,.,nnn,,
Me,me,s,strd,0
thinks,thinks,s,strd,0
it,it,s,,
is,is,s,considrd,0
very,very,s,,
soultry,soultry,c,,
",",",",s,,
and,and,s,,
hot,hot,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Complexion,complexion,c,,
.,.,nnn,,
Exceedingly,exceedingly,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
very,very,s,,
soultry,soultry,c,,
",",",",s,,
as,as,s,considrd,0
'twere,'twere,s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,s,,
how,how,c,,
:,:,s,,
but,but,s,,
my,my,n,considrd,0
Lord,lord,c,,
",",",",s,,
his,his,s,considrd,0
Majesty,majesty,s,strd,0
bad,bad,s,,
me,me,s,,
signify,signify,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
laid,laid,s,,
a,a,s,considrd,0
great,great,s,considrd,0
wager,wager,s,,
on,on,n,,
your,your,s,,
head,head,c,,
:,:,s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
matter,matter,nnn,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
remember,remember,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
in,in,s,considrd,0
good,good,s,,
faith,faith,c,,
",",",",s,,
for,for,s,considrd,0
mine,mine,s,,
ease,ease,s,,
in,in,s,considrd,0
good,good,s,,
faith,faith,c,,
:,:,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
ignorant,ignorant,s,,
of,of,n,considrd,0
what,what,s,,
excellence,excellence,s,,
Laertes,laertes,s,,
is,is,s,considrd,0
at,at,s,considrd,0
his,his,s,considrd,0
weapon,weapon,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
weapon,weapon,c,,
?,?,nnn,,
Rapier,rapier,s,,
and,and,s,,
dagger,dagger,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
two,two,s,,
of,of,s,considrd,0
his,his,s,considrd,0
weapons,weapons,c,,
;,;,s,,
but,but,s,,
well,well,c,,
.,.,nnn,,
The,the,s,considrd,0
sir,sir,s,,
King,king,s,,
has,has,s,strd,0
waged,waged,s,strd,0
with,with,s,considrd,0
him,him,s,,
six,six,s,,
Barbary,barbary,s,,
Horses,horses,c,,
",",",",s,,
against,against,s,,
the,the,s,considrd,0
which,which,s,considrd,0
he,he,n,considrd,0
impon'd,impon'd,s,,
as,as,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",s,,
six,six,s,strd,0
French,french,s,,
Rapiers,rapiers,s,,
and,and,s,,
Poniards,poniards,c,,
",",",",s,,
with,with,s,considrd,0
their,their,s,considrd,0
assigns,assigns,c,strd,0
",",",",s,,
as,as,n,considrd,0
Girdle,girdle,c,,
",",",",s,,
Hangers,hangers,s,,
or,or,s,considrd,0
so,so,c,,
:,:,s,,
three,three,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Carriages,carriages,s,,
infaith,infaith,s,,
are,are,s,,
very,very,s,,
dear,dear,s,strd,0
to,to,s,considrd,0
fancy,fancy,c,,
",",",",n,,
very,very,s,,
responsiue,responsiue,s,,
to,to,s,considrd,0
the,the,s,considrd,0
hilts,hilts,c,,
",",",",s,,
most,most,s,,
delicate,delicate,s,,
carriages,carriages,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
very,very,s,,
liberal,liberal,n,strd,0
conceit,conceit,nnn,,
What,what,s,,
call,call,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Carriages,carriages,c,,
?,?,nnn,,
The,the,s,considrd,0
Carriages,carriages,s,,
Sir,sir,c,,
",",",",s,,
are,are,s,,
the,the,s,considrd,0
hangers,hangers,c,,
.,.,nnn,,
The,the,s,considrd,0
phrase,phrase,s,,
would,would,s,,
be,be,s,strd,0
more,more,s,,
German,german,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
:,:,s,,
If,if,s,,
we,we,s,considrd,0
could,could,s,,
carry,carry,s,,
Cannon,cannon,s,,
by,by,n,considrd,0
our,our,s,,
sides,sides,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,,
it,it,s,,
might,might,s,,
be,be,s,considrd,0
Hangers,hangers,s,,
till,till,s,,
then,then,c,,
;,;,s,,
but,but,s,,
on,on,s,,
six,six,s,strd,0
Barbary,barbary,s,,
Horses,horses,n,,
against,against,s,,
six,six,s,strd,0
French,french,s,,
Swords,swords,c,,
:,:,s,,
their,their,s,considrd,0
Assigns,assigns,c,strd,0
",",",",s,,
and,and,s,,
three,three,s,,
liberal,liberal,s,strd,0
conceited,conceited,n,,
Carriages,carriages,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
French,french,s,,
but,but,s,,
against,against,s,,
the,the,s,considrd,0
Danish,danish,c,,
;,;,s,,
why,why,s,,
is,is,s,considrd,0
this,this,s,considrd,0
impon'd,impon'd,s,,
as,as,s,considrd,0
you,you,n,considrd,0
call,call,s,,
it,it,nnn,,
The,the,s,considrd,0
King,king,s,,
Sir,sir,c,,
",",",",s,,
has,has,s,strd,0
laid,laid,s,,
that,that,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
dozen,dozen,s,,
passes,passes,s,,
between,between,s,strd,0
you,you,s,considrd,0
and,and,s,,
him,him,c,,
",",",",s,,
he,he,s,strd,0
shall,shall,n,considrd,0
not,not,s,,
exceed,exceed,s,,
you,you,s,considrd,0
three,three,s,,
hits,hits,c,,
;,;,s,,
He,he,s,considrd,0
has,has,s,strd,0
one,one,s,,
twelve,twelve,s,strd,0
for,for,s,considrd,0
mine,mine,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
would,would,s,,
come,come,s,,
to,to,n,considrd,0
imediate,imediate,s,,
trial,trial,c,strd,0
",",",",s,,
if,if,s,,
your,your,s,,
Lordship,lordship,s,,
would,would,s,,
vouchsafe,vouchsafe,s,,
the,the,s,considrd,0
Answer,answer,nnn,strd,0
How,how,s,,
if,if,s,,
I,i,s,considrd,0
answer,answer,s,strd,0
no,no,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
mean,mean,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
opposition,opposition,s,,
of,of,s,considrd,0
your,your,s,,
person,person,s,,
in,in,s,considrd,0
trial,trial,c,strd,0
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
walk,walk,s,strd,0
here,here,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Hall,hall,c,,
;,;,s,,
if,if,s,,
it,it,s,,
please,please,s,,
his,his,s,considrd,0
Majesty,majesty,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,n,considrd,0
breathing,breathing,s,,
time,time,s,,
of,of,s,considrd,0
day,day,s,,
with,with,s,considrd,0
me,me,c,,
;,;,s,,
let,let,s,,
the,the,s,considrd,0
Foyles,foyles,s,,
be,be,s,strd,0
brought,brought,c,,
",",",",s,,
the,the,s,considrd,0
Gentleman,gentleman,n,,
willing,willing,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
King,king,s,,
hold,hold,s,,
his,his,s,considrd,0
purpose,purpose,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
win,win,s,,
for,for,s,considrd,0
him,him,s,,
if,if,s,,
I,i,s,considrd,0
can,can,c,,
:,:,s,,
if,if,s,,
not,not,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
gain,gain,s,strd,0
nothing,nothing,s,,
but,but,s,,
my,my,s,considrd,0
shame,shame,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
odd,odd,s,strd,0
hits,hits,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
redeliuer,redeliuer,s,,
you,you,s,considrd,0
even,even,s,strd,0
so,so,c,,
?,?,nnn,,
To,to,s,considrd,0
this,this,s,considrd,0
effect,effect,s,,
Sir,sir,c,,
",",",",s,,
after,after,s,,
what,what,s,,
flourish,flourish,s,,
your,your,s,,
nature,nature,s,,
will,will,c,,
.,.,nnn,,
I,i,s,considrd,0
commend,commend,s,,
my,my,s,considrd,0
duty,duty,s,,
to,to,s,considrd,0
your,your,s,,
Lordship,lordship,c,,
.,.,nnn,,
Yours,yours,c,,
",",",",s,,
yours,yours,c,,
;,;,s,,
he,he,s,strd,0
does,does,s,,
well,well,s,,
to,to,s,considrd,0
commend,commend,s,,
it,it,s,,
himself,himself,c,strd,0
",",",",s,,
there,there,s,considrd,0
are,are,s,,
no,no,s,considrd,0
tongues,tongues,s,,
else,else,n,,
for's,for's,s,,
tongue,tongue,nnn,,
This,this,s,considrd,0
Lapwing,lapwing,s,,
runs,runs,s,,
away,away,s,,
with,with,s,considrd,0
the,the,s,considrd,0
shell,shell,s,,
on,on,s,,
his,his,s,considrd,0
head,head,c,,
.,.,nnn,,
He,he,s,considrd,0
did,did,s,,
Complie,complie,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Dugge,dugge,s,,
before,before,s,,
he,he,s,strd,0
sucked,sucked,s,strd,0
it,it,c,,
:,:,s,,
thus,thus,s,,
had,had,s,considrd,0
he,he,s,considrd,0
and,and,s,,
mine,mine,s,,
more,more,n,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Beauy,beauy,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
drossie,drossie,s,,
age,age,s,,
dotes,dotes,s,,
on,on,c,,
;,;,s,,
only,only,s,,
got,got,s,,
the,the,s,considrd,0
tune,tune,s,,
of,of,n,considrd,0
the,the,s,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
outward,outward,s,,
habit,habit,s,strd,0
of,of,s,considrd,0
encounter,encounter,c,,
",",",",s,,
a,a,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
yesty,yesty,s,,
collection,collection,c,,
",",",",s,,
which,which,n,considrd,0
carries,carries,s,,
them,them,s,,
through,through,s,,
and,and,s,,
through,through,s,,
the,the,s,considrd,0
most,most,s,,
fond,fond,s,,
and,and,s,,
winnowed,winnowed,s,,
opinions,opinions,c,,
;,;,s,,
and,and,s,,
do,do,n,strd,0
but,but,s,,
blow,blow,s,,
them,them,s,,
to,to,s,considrd,0
their,their,s,considrd,0
trials,trials,c,strd,0
:,:,s,,
the,the,s,considrd,0
Bubbles,bubbles,s,,
are,are,s,,
out,out,nnn,,
You,you,s,considrd,0
will,will,s,,
lose,lose,s,,
this,this,s,considrd,0
wager,wager,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
think,think,s,strd,0
so,so,c,,
",",",",s,,
since,since,s,,
he,he,s,considrd,0
went,went,s,,
into,into,s,considrd,0
France,france,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
in,in,s,considrd,0
continual,continual,n,strd,0
practice,practice,c,,
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
win,win,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
odds,odds,c,strd,0
:,:,s,,
but,but,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
not,not,s,,
think,think,s,strd,0
how,how,s,,
all,all,n,,
here,here,s,strd,0
about,about,s,,
my,my,s,considrd,0
heart,heart,c,,
:,:,s,,
but,but,s,,
it,it,s,,
is,is,s,considrd,0
