token,tokenToMatch,endReason,tag,tagIndex
),),n,,
Know,know,s,,
this,this,s,considrd,0
came,came,s,,
hither,hither,s,strd,0
from,from,s,,
man's,man's,s,strd,0
guidance,guidance,s,,
free,free,c,,
",",",",n,,
Only,only,s,strd,0
by,by,s,considrd,0
Truth,truth,s,,
Steered,steered,c,strd,0
;,;,s,,
as,as,s,considrd,0
our,our,s,,
Souls,souls,s,strd,0
must,must,s,,
be,be,c,strd,0
;,;,n,,
And,and,s,,
see,see,s,,
where,where,s,,
one,one,s,,
of,of,s,considrd,0
her,her,s,,
fair,fair,s,strd,0
Temples,temples,s,,
stands,stands,c,,
",",",",n,,
Do,do,s,,
Reverence,reverence,c,strd,0
",",",",s,,
Moors,moors,c,strd,0
",",",",s,,
bow,bow,s,,
low,low,c,,
",",",",s,,
and,and,s,,
Kiss,kiss,s,strd,0
your,your,s,,
hands,hands,c,,
",",",",n,,
Behold,behold,s,,
our,our,s,,
Queen,queen,c,strd,0
.,.,nn,,
Her,her,s,,
Goodnesses,goodnesses,s,,
are,are,s,,
such,such,n,,
We,we,s,strd,0
cannot,cannot,s,,
Honor,honor,s,strd,0
Her,her,c,,
",",",",s,,
and,and,s,,
Her,her,s,,
House,house,s,,
too,too,s,,
much,much,c,,
.,.,nn,,
All,all,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Ship,ship,s,strd,0
and,and,s,,
those,those,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Castle,castle,s,,
bowing,bowing,s,,
their,their,s,considrd,0
bodies,bodies,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Temple,temple,s,,
of,of,n,considrd,0
Saint,saint,s,considrd,0
Paul,paul,c,,
",",",",s,,
but,but,s,,
Error,error,s,,
smiling,smiling,s,,
betwixt,betwixt,s,,
Scorn,scorn,s,strd,0
and,and,s,,
Anger,anger,s,,
to,to,s,considrd,0
see,see,s,,
such,such,s,,
a,a,s,considrd,0
devout,devout,n,strd,0
humility,humility,s,,
take,take,s,considrd,0
hold,hold,s,,
of,of,s,considrd,0
that,that,s,considrd,0
complexion,complexion,c,,
",",",",s,,
breaks,breaks,s,strd,0
into,into,s,considrd,0
these,these,nn,,
What,what,c,,
",",",",s,,
have,have,s,strd,0
my,my,s,considrd,0
Sweete-fac'st,sweete-fac'st,s,,
Devils,devils,s,strd,0
forsook,forsook,s,strd,0
me,me,s,,
too,too,c,,
",",",",n,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
my,my,s,considrd,0
charms,charms,s,strd,0
will,will,s,,
have,have,s,strd,0
enough,enough,s,,
to,to,s,considrd,0
do,do,c,strd,0
?,?,nn,,
But,but,s,,
Time,time,c,,
",",",",s,,
sitting,sitting,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Frame,frame,s,,
of,of,s,considrd,0
Truth,truth,s,,
his,his,s,considrd,0
Daughters,daughters,s,,
Chariot,chariot,c,,
",",",",s,,
attired,attired,n,strd,0
agree-able,agree-able,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Condition,condition,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
Hower-glasse,hower-glasse,c,,
",",",",s,,
Wings,wings,c,,
",",",",s,,
and,and,s,,
Sith,sith,c,strd,0
",",",",s,,
Knowing,knowing,n,,
best,best,s,,
himself,himself,s,strd,0
when,when,s,,
it,it,s,,
is,is,s,considrd,0
fittest,fittest,s,,
to,to,s,considrd,0
speak,speak,c,strd,0
",",",",s,,
goes,goes,s,,
forward,forward,s,,
in,in,s,considrd,0
this,this,s,considrd,0
manner,manner,nn,,
This,this,s,considrd,0
Time,time,s,,
has,has,s,strd,0
brought,brought,s,,
to,to,c,strd,0
effect,effect,c,strd,1
",",",",s,,
for,for,s,considrd,0
on,on,s,,
thy,thy,s,considrd,0
Day,day,n,,
Nothing,nothing,s,,
but,but,s,,
Truth,truth,s,,
and,and,s,,
Virtue,virtue,s,strd,0
shall,shall,s,considrd,0
display,display,c,,
:,:,n,,
Their,their,s,considrd,0
Virgin,virgin,s,,
Ensigns,ensigns,c,strd,0
",",",",s,,
Infidelity,infidelity,c,,
",",",",n,,
Barbarism,barbarism,s,strd,0
and,and,s,,
Guile,guile,s,,
shall,shall,s,considrd,0
in,in,s,considrd,0
deep,deep,s,strd,0
Darkness,darkness,s,strd,0
lie,lie,c,strd,0
.,.,n,,
O,o,s,,
I,i,s,considrd,0
could,could,s,,
ever,ever,s,strd,0
stand,stand,s,,
still,still,s,,
thus,thus,c,,
",",",",s,,
and,and,s,,
gaze,gaze,c,,
",",",",n,,
Never,never,s,strd,0
turn,turn,s,strd,0
Glass,glass,s,strd,0
again,again,c,strd,0
;,;,s,,
wish,wish,s,,
no,no,s,considrd,0
more,more,s,,
days,days,n,strd,0
So,so,s,,
this,this,s,considrd,0
might,might,s,,
ever,ever,s,strd,0
last,last,c,,
",",",",s,,
pity,pity,s,strd,0
the,the,s,considrd,0
Light,light,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
rich,rich,s,,
Glory,glory,s,,
must,must,s,,
be,be,s,considrd,0
casde,casde,s,,
in,in,s,considrd,0
Night,night,c,,
;,;,n,,
But,but,s,,
Time,time,s,,
must,must,s,,
on,on,c,,
",",",",s,,
I,i,s,considrd,0
go,go,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
decreed,decreed,c,,
",",",",n,,
To,to,s,considrd,0
bless,bless,s,strd,0
my,my,s,considrd,0
Daughter,daughter,s,,
Truth,truth,c,,
",",",",s,,
and,and,s,,
all,all,s,,
her,her,s,,
seed,seed,n,,
With,with,s,considrd,0
Joys,joys,s,strd,0
Immortal,immortal,c,,
",",",",s,,
Triumphs,triumphs,s,,
never,never,s,strd,0
ending,ending,c,,
:,:,n,,
And,and,s,,
as,as,s,considrd,0
her,her,s,,
Hand,hand,s,,
lifts,lifts,s,,
me,me,c,strd,0
",",",",s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Ascending,ascending,n,,
May,may,s,,
it,it,s,,
be,be,s,considrd,0
always,always,s,strd,0
ready,ready,s,,
(,(,s,,
worthy,worthy,s,,
Son,son,c,strd,0
),),n,,
To,to,s,considrd,0
hasten,hasten,s,,
which,which,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Hours,hours,s,strd,0
shall,shall,s,considrd,0
quickly,quickly,s,,
run,run,c,,
",",",",n,,
See,see,s,strd,0
thou,thou,s,considrd,0
you,you,s,considrd,0
place,place,c,,
",",",",n,,
Where,where,s,,
Truths,truths,s,,
celestial,celestial,s,strd,0
Harmony,harmony,s,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
hear,hear,c,strd,0
",",",",n,,
To,to,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
charge,charge,s,,
Thee,thee,s,,
bend,bend,s,,
a,a,s,considrd,0
serious,serious,s,,
Ear,ear,c,strd,0
:,:,n,,
Lead,lead,s,strd,0
on,on,c,,
",",",",s,,
Times,times,s,,
swift,swift,s,,
Attendants,attendants,c,,
.,.,nn,,
Then,then,s,,
the,the,s,considrd,0
five,five,s,strd,0
Islands,islands,s,strd,0
pass,pass,s,strd,0
along,along,s,,
into,into,s,considrd,0
Cheape-side,cheape-side,c,,
",",",",s,,
the,the,s,considrd,0
Ship,ship,s,,
next,next,s,,
after,after,s,,
them,them,c,,
;,;,n,,
the,the,s,considrd,0
Chariot,chariot,s,,
of,of,s,considrd,0
Truth,truth,s,,
still,still,s,,
before,before,s,,
his,his,s,considrd,0
Lord-ship,lord-ship,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
of,of,s,considrd,0
Prror,prror,s,,
still,still,n,,
chac'st,chac'st,s,,
before,before,s,,
it,it,c,,
",",",",s,,
where,where,s,,
their,their,s,considrd,0
Eyes,eyes,s,strd,0
meet,meet,s,strd,0
with,with,s,considrd,0
another,another,s,,
more,more,s,,
subtle,subtle,s,strd,0
Object,object,c,strd,0
",",",",n,,
planting,planting,s,,
it,it,s,,
self,self,s,strd,0
close,close,s,,
by,by,s,considrd,0
the,the,s,considrd,0
little,little,s,,
Conduite,conduite,c,,
",",",",s,,
which,which,s,considrd,0
may,may,s,,
bear,bear,s,strd,0
this,this,s,considrd,0
Character,character,c,,
",",",",n,,
the,the,s,considrd,0
True,true,s,,
Form,form,s,strd,0
and,and,s,,
Fashion,fashion,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Mount,mount,s,,
Triumphant,triumphant,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Beauty,beauty,s,,
and,and,s,,
Glory,glory,n,,
thereof,thereof,s,,
ouer-spred,ouer-spred,s,,
with,with,s,considrd,0
a,a,s,considrd,0
thick,thick,s,strd,0
Sulphurous,sulphurous,s,,
Darkness,darkness,c,strd,0
",",",",s,,
it,it,s,,
being,being,s,,
a,a,s,considrd,0
Fog,fog,s,,
or,or,s,considrd,0
Mist,mist,n,,
raisde,raisde,s,,
from,from,s,,
Error,error,c,,
",",",",s,,
enuiously,enuiously,s,,
to,to,s,considrd,0
blemish,blemish,s,,
that,that,s,considrd,0
Place,place,s,,
which,which,s,considrd,0
bears,bears,s,strd,0
the,the,s,considrd,0
Title,title,s,,
of,of,n,considrd,0
Londons,londons,s,,
Triumphant,triumphant,s,,
Mount,mount,s,,
(,(,c,,
the,the,s,considrd,0
chief,chief,s,strd,0
Grace,grace,s,,
and,and,s,,
Luster,luster,s,,
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Triumph,triumph,c,,
),),s,,
at,at,n,considrd,0
the,the,s,considrd,0
four,four,s,strd,0
corners,corners,s,,
sit,sit,s,,
four,four,s,strd,0
Monsters,monsters,s,,
Errors,errors,s,,
Disciples,disciples,c,,
",",",",s,,
on,on,s,,
whom,whom,s,,
hangs,hangs,s,,
part,part,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Mist,mist,s,,
for,for,s,considrd,0
their,their,s,considrd,0
clothing,clothing,c,strd,0
",",",",s,,
holding,holding,s,,
in,in,s,considrd,0
their,their,s,considrd,0
hands,hands,s,,
little,little,s,,
thick,thick,s,strd,0
Clubbes,clubbes,c,,
",",",",n,,
colored,colored,s,strd,0
like,like,s,,
their,their,s,considrd,0
Garments,garments,c,,
;,;,s,,
the,the,s,considrd,0
Names,names,s,,
of,of,s,considrd,0
these,these,s,,
four,four,s,strd,0
Monsters,monsters,c,,
",",",",s,,
Barbarism,barbarism,c,strd,0
",",",",n,,
Ignorance,ignorance,c,,
",",",",s,,
Impudence,impudence,c,,
",",",",s,,
Falsehood,falsehood,c,strd,0
",",",",s,,
who,who,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
near,near,s,strd,0
approaching,approaching,s,,
of,of,s,considrd,0
Truths,truths,s,,
Chariot,chariot,c,,
",",",",n,,
are,are,s,,
seen,seen,s,strd,0
a,a,s,considrd,0
little,little,s,,
to,to,s,considrd,0
tremble,tremble,c,,
",",",",s,,
whilst,whilst,s,,
her,her,s,,
Deity,deity,s,,
gives,gives,s,strd,0
life,life,s,,
to,to,s,considrd,0
these,these,s,,
words,words,nn,,
What,what,s,strd,0
Is,is,s,strd,1
here,here,c,,
?,?,s,,
the,the,s,considrd,0
Mist,mist,s,,
of,of,s,considrd,0
Error,error,c,,
?,?,s,,
dare,dare,s,,
his,his,s,considrd,0
Spite,spite,n,strd,0
Stain,stain,s,strd,0
this,this,s,considrd,0
Triumphant,triumphant,s,,
Mount,mount,c,,
?,?,s,,
where,where,s,,
our,our,s,,
delight,delight,n,,
Has,has,s,strd,0
been,been,s,strd,0
Divinely,divinely,s,strd,0
fixed,fixed,s,strd,0
so,so,s,,
many,many,s,,
Ages,ages,c,,
",",",",n,,
Dare,dare,s,,
darkness,darkness,s,strd,0
now,now,s,,
breathe,breathe,s,,
forth,forth,s,,
her,her,s,,
Insolent,insolent,s,,
Rages,rages,c,,
",",",",n,,
And,and,s,,
hang,hang,s,,
in,in,s,considrd,0
poysnous,poysnous,s,,
Vapors,vapors,s,strd,0
over,over,s,strd,0
the,the,s,considrd,0
Place,place,n,,
From,from,s,,
whence,whence,s,,
we,we,s,strd,0
received,received,s,strd,0
Love,love,s,strd,0
and,and,s,,
returned,returned,s,strd,0
Grace,grace,c,,
?,?,n,,
I,i,s,considrd,0
see,see,s,,
if,if,s,,
Truth,truth,s,,
a,a,s,considrd,0
while,while,s,,
but,but,s,,
turn,turn,s,strd,0
her,her,s,,
Eyes,eyes,c,strd,0
",",",",n,,
Thick,thick,s,strd,0
are,are,s,,
the,the,s,considrd,0
Mists,mists,s,,
that,that,s,considrd,0
over,over,s,strd,0
fair,fair,s,strd,0
Cities,cities,s,strd,0
rise,rise,c,,
:,:,n,,
We,we,s,strd,0
did,did,s,,
expect,expect,s,,
to,to,s,considrd,0
receive,receive,s,strd,0
welcome,welcome,s,,
here,here,c,,
",",",",n,,
From,from,s,,
no,no,s,considrd,0
deformed,deformed,s,strd,0
Shapes,shapes,s,,
but,but,s,,
Divine,divine,s,strd,0
and,and,s,,
Clear,clear,c,strd,0
",",",",n,,
In,in,s,considrd,0
steed,steed,s,,
of,of,s,considrd,0
Monsters,monsters,s,,
that,that,s,considrd,0
this,this,s,considrd,0
place,place,s,,
attends,attends,c,,
;,;,n,,
To,to,s,considrd,0
meet,meet,s,strd,0
with,with,s,considrd,0
Goodness,goodness,s,strd,0
and,and,s,,
her,her,s,,
Glorious,glorious,s,,
Friends,friends,c,strd,0
",",",",n,,
Nor,nor,s,,
can,can,s,,
they,they,s,considrd,0
so,so,s,,
forget,forget,s,,
me,me,s,strd,0
to,to,s,considrd,0
be,be,s,strd,0
far,far,c,,
",",",",n,,
I,i,s,considrd,0
Know,know,s,,
there,there,s,considrd,0
stands,stands,s,,
no,no,s,considrd,0
other,other,s,,
envious,envious,s,strd,0
Bar,bar,c,,
:,:,n,,
But,but,s,,
that,that,s,considrd,0
foul,foul,s,strd,0
Cloud,cloud,s,strd,0
to,to,s,considrd,0
Darken,darken,s,,
this,this,s,considrd,0
Bright,bright,s,,
Day,day,c,,
",",",",n,,
Which,which,s,considrd,0
with,with,s,considrd,0
this,this,s,considrd,0
Fan,fan,s,strd,0
of,of,s,considrd,0
Stars,stars,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
Chase,chase,s,strd,0
away,away,c,,
.,.,n,,
Vanish,vanish,s,,
Infectious,infectious,s,,
Fog,fog,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
see,see,n,,
This,this,s,considrd,0
Cities,cities,s,strd,0
Grace,grace,c,,
",",",",s,,
that,that,s,considrd,0
takes,takes,s,,
her,her,s,,
Light,light,s,,
from,from,s,,
Me,me,c,strd,0
.,.,nn,,
At,at,s,considrd,0
this,this,s,considrd,0
her,her,s,,
powerful,powerful,s,strd,0
command,command,c,,
",",",",s,,
the,the,s,considrd,0
Vanish,vanish,c,,
",",",",s,,
give,give,s,strd,0
Way,way,c,,
",",",",s,,
Cloud,cloud,s,strd,0
suddenly,suddenly,s,,
rises,rises,c,,
",",",",n,,
and,and,s,,
changes,changes,s,,
into,into,s,considrd,0
a,a,s,considrd,0
bright,bright,s,,
spredding,spredding,s,,
Canopy,canopy,c,,
",",",",s,,
stuck,stuck,s,strd,0
thick,thick,s,strd,0
with,with,s,considrd,0
Stars,stars,c,strd,0
",",",",s,,
and,and,n,,
beams,beams,s,strd,0
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
shooting,shooting,s,,
forth,forth,s,,
round,round,s,,
about,about,s,,
it,it,c,,
",",",",s,,
the,the,s,considrd,0
Mount,mount,s,,
appearing,appearing,s,,
then,then,s,,
most,most,n,,
rich,rich,s,,
in,in,s,considrd,0
Beauty,beauty,s,,
and,and,s,,
Glory,glory,c,,
",",",",s,,
the,the,s,considrd,0
four,four,s,strd,0
Monsters,monsters,s,,
falling,falling,s,,
flat,flat,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Foot,foot,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
Hill,hill,c,,
;,;,s,,
that,that,s,considrd,0
grave,grave,s,strd,0
Foeminine,foeminine,s,,
Shape,shape,c,,
",",",",s,,
figuring,figuring,s,,
London,london,c,,
",",",",s,,
sitting,sitting,s,,
in,in,s,considrd,0
greatest,greatest,s,,
Honor,honor,c,strd,0
;,;,n,,
next,next,s,,
above,above,s,strd,0
her,her,s,,
in,in,s,considrd,0
the,the,s,considrd,0
most,most,s,,
eminent,eminent,s,,
place,place,c,,
",",",",s,,
sits,sits,s,,
Religion,religion,c,,
",",",",s,,
the,the,s,considrd,0
Model,model,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
fair,fair,n,strd,0
Temple,temple,s,,
on,on,s,,
her,her,s,,
Head,head,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
burning,burning,s,,
Lamp,lamp,s,strd,0
in,in,s,considrd,0
her,her,s,,
Hand,hand,c,,
",",",",s,,
the,the,s,considrd,0
proper,proper,s,,
Emblemes,emblemes,s,,
of,of,s,considrd,0
her,her,n,,
Sanctity,sanctity,c,,
",",",",s,,
Watchfulness,watchfulness,c,strd,0
",",",",s,,
and,and,s,,
Zeal,zeal,c,strd,0
;,;,s,,
on,on,s,,
her,her,s,,
right,right,s,,
Hand,hand,s,,
sits,sits,s,,
Liberality,liberality,c,,
",",",",s,,
her,her,s,,
head,head,n,,
circled,circled,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Wreath,wreath,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
in,in,s,considrd,0
her,her,s,,
hand,hand,s,,
a,a,s,considrd,0
Cornucopia,cornucopia,c,,
",",",",s,,
or,or,s,considrd,0
Horn,horn,s,strd,0
of,of,s,considrd,0
Abundance,abundance,c,,
",",",",n,,
out,out,s,,
of,of,s,considrd,0
which,which,s,considrd,0
rusheth,rusheth,s,,
a,a,s,considrd,0
seeming,seeming,s,,
Flood,flood,s,strd,0
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
but,but,s,,
no,no,s,considrd,0
way,way,s,,
flowing,flowing,s,,
to,to,n,considrd,0
Prodigality,prodigality,c,,
;,;,s,,
for,for,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
Sea,sea,s,,
is,is,s,considrd,0
governed,governed,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Moon,moon,c,strd,0
",",",",s,,
so,so,s,,
is,is,s,considrd,0
that,that,s,considrd,0
wealthy,wealthy,s,,
River,river,n,strd,0
by,by,s,considrd,0
her,her,s,,
Eye,eye,c,strd,0
",",",",s,,
(,(,c,,
for,for,s,considrd,0
Bounty,bounty,s,,
must,must,s,,
be,be,s,strd,0
led,led,s,,
by,by,s,considrd,0
Judgment,judgment,c,strd,0
),),s,,
and,and,s,,
hence,hence,s,,
is,is,s,considrd,0
Art-fully,art-fully,n,,
derived,derived,s,strd,0
the,the,s,considrd,0
only,only,s,strd,0
difference,difference,s,,
between,between,s,strd,0
Prodigality,prodigality,s,,
and,and,s,,
Bounty,bounty,c,,
",",",",s,,
the,the,s,considrd,0
one,one,s,,
deals,deals,n,strd,0
her,her,s,,
Gifts,gifts,s,strd,0
with,with,s,considrd,0
open,open,s,,
eyes,eyes,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
blindfold,blindfold,c,strd,0
;,;,s,,
on,on,s,,
her,her,s,,
left,left,s,,
side,side,s,,
sits,sits,s,,
Perfect,perfect,n,,
Love,love,c,strd,0
",",",",s,,
his,his,s,considrd,0
proper,proper,s,,
Seat,seat,s,strd,0
being,being,s,,
nearest,nearest,s,strd,0
the,the,s,considrd,0
Heart,heart,c,,
",",",",s,,
wearing,wearing,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
Head,head,s,,
a,a,s,considrd,0
wreath,wreath,n,,
of,of,s,considrd,0
white,white,s,,
and,and,s,,
red,red,s,considrd,0
Roses,roses,s,considrd,0
mingled,mingled,s,,
together,together,c,,
",",",",s,,
the,the,s,considrd,0
Ancient,ancient,s,strd,0
Witness,witness,s,strd,0
of,of,s,considrd,0
Peace,peace,c,,
",",",",s,,
Love,love,n,strd,0
and,and,s,,
Union,union,c,strd,0
",",",",s,,
wherein,wherein,s,,
consists,consists,s,,
the,the,s,considrd,0
Happiness,happiness,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Land,land,c,,
",",",",s,,
his,his,s,considrd,0
Right,right,s,,
hand,hand,s,,
holding,holding,n,,
a,a,s,considrd,0
Sphaere,sphaere,c,,
",",",",s,,
where,where,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Circle,circle,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
is,is,s,considrd,0
contained,contained,s,,
all,all,s,,
the,the,s,considrd,0
12,12,s,,
Companies,companies,s,,
Arms,arms,c,strd,0
;,;,n,,
and,and,s,,
therefore,therefore,s,,
called,called,s,strd,0
the,the,s,considrd,0
Spaere,spaere,s,,
of,of,s,considrd,0
true,true,s,,
Brotherhood,brotherhood,c,strd,0
",",",",s,,
or,or,s,considrd,0
Annulus,annulus,s,,
Amoris,amoris,c,,
",",",",s,,
the,the,n,considrd,0
Ring,ring,s,,
of,of,s,considrd,0
Love,love,c,strd,0
:,:,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
left,left,s,,
hand,hand,s,,
stand,stand,s,,
two,two,s,,
Billing,billing,s,,
Turtles,turtles,c,,
",",",",s,,
expressing,expressing,s,,
thereby,thereby,n,,
the,the,s,considrd,0
happy,happy,s,,
Condition,condition,s,,
of,of,s,considrd,0
mutual,mutual,s,strd,0
Love,love,s,strd,0
and,and,s,,
Society,society,c,,
:,:,s,,
on,on,s,,
either,either,s,,
side,side,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Mount,mount,n,,
are,are,s,,
displaid,displaid,s,,
the,the,s,considrd,0
Charitable,charitable,s,,
and,and,s,,
Religious,religious,s,,
works,works,s,strd,0
of,of,s,considrd,0
London,london,s,,
(,(,c,,
especially,especially,s,,
the,the,n,considrd,0
worthy,worthy,s,,
Company,company,s,,
of,of,s,considrd,0
Grocers,grocers,c,,
),),s,,
in,in,s,considrd,0
giving,giving,s,strd,0
maintenance,maintenance,s,,
to,to,s,considrd,0
Scholars,scholars,c,strd,0
",",",",s,,
Soldiers,soldiers,c,strd,0
",",",",n,,
Widows,widows,c,strd,0
",",",",s,,
Orphans,orphans,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
like,like,c,,
",",",",s,,
where,where,s,,
are,are,s,,
placed,placed,s,strd,0
one,one,s,,
of,of,s,considrd,0
each,each,s,,
number,number,c,,
:,:,s,,
and,and,s,,
on,on,n,,
the,the,s,considrd,0
two,two,s,,
Heights,heights,s,,
sit,sit,s,,
Knowledge,knowledge,s,,
and,and,s,,
Modesty,modesty,c,,
;,;,s,,
Knowledge,knowledge,s,,
wearing,wearing,s,,
a,a,s,considrd,0
Crown,crown,s,strd,0
of,of,n,considrd,0
Stars,stars,c,strd,0
",",",",s,,
in,in,s,considrd,0
her,her,s,,
Hand,hand,s,,
a,a,s,considrd,0
Perspectiue,perspectiue,s,,
Glass,glass,c,strd,0
",",",",s,,
betokening,betokening,s,,
both,both,s,,
her,her,s,,
High,high,s,,
Judgment,judgment,c,strd,0
",",",",n,,
and,and,s,,
Deep,deep,s,strd,0
In-sight,in-sight,c,,
",",",",s,,
the,the,s,considrd,0
Brow,brow,s,,
of,of,s,considrd,0
Modesty,modesty,s,strd,0
circled,circled,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Wreath,wreath,s,,
all,all,s,,
of,of,s,considrd,0
red,red,n,considrd,0
Roses,roses,c,considrd,0
",",",",s,,
expressing,expressing,s,,
her,her,s,,
Bashfulnesse,bashfulnesse,s,,
and,and,s,,
Blushings,blushings,c,,
",",",",s,,
in,in,s,considrd,0
her,her,s,,
hand,hand,s,,
a,a,s,considrd,0
Crimson,crimson,s,,
Baner,baner,c,,
",",",",n,,
filled,filled,s,strd,0
with,with,s,considrd,0
Silver,silver,s,strd,0
Stars,stars,c,,
",",",",s,,
figuring,figuring,s,,
the,the,s,considrd,0
white,white,s,,
Purity,purity,s,,
of,of,s,considrd,0
her,her,s,,
Shamfastnesse,shamfastnesse,c,,
",",",",s,,
her,her,n,,
cheeks,cheeks,s,,
not,not,s,,
red,red,s,considrd,0
with,with,s,considrd,0
Shame,shame,s,,
or,or,s,considrd,0
Guilt,guilt,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
Virgin-Feare,virgin-feare,c,,
",",",",s,,
and,and,s,,
Honor,honor,c,,
.,.,s,,
At,at,s,considrd,0
the,the,n,considrd,0
Back,back,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Triumphant,triumphant,s,,
Mount,mount,c,,
",",",",s,,
Chastity,chastity,c,,
",",",",s,,
Fame,fame,c,,
",",",",s,,
Simplicity,simplicity,c,,
",",",",s,,
Meekness,meekness,c,strd,0
",",",",s,,
have,have,n,strd,0
their,their,s,considrd,0
Seats,seats,c,,
",",",",s,,
Chastity,chastity,s,,
wearing,wearing,s,,
on,on,s,,
her,her,s,,
Head,head,s,,
a,a,s,considrd,0
Garland,garland,s,,
of,of,s,considrd,0
white,white,s,,
Roses,roses,c,considrd,0
",",",",s,,
in,in,s,considrd,0
her,her,s,,
Hand,hand,n,,
a,a,s,considrd,0
white,white,s,,
Silk,silk,s,strd,0
Banner,banner,c,,
",",",",s,,
filled,filled,s,strd,0
with,with,s,considrd,0
Stars,stars,s,strd,0
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
expressing,expressing,s,,
the,the,s,considrd,0
aeternity,aeternity,s,,
of,of,n,considrd,0
her,her,s,,
vn-spotted,vn-spotted,s,,
Pureness,pureness,c,strd,0
:,:,s,,
Fame,fame,s,,
next,next,s,,
under,under,s,strd,0
her,her,c,,
",",",",s,,
on,on,s,,
her,her,s,,
a,a,s,considrd,0
Head,head,s,,
a,a,s,considrd,0
Crown,crown,s,strd,0
of,of,n,considrd,0
Silver,silver,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Silver,silver,s,strd,0
Trumpet,trumpet,s,,
in,in,s,considrd,0
her,her,s,,
hand,hand,c,,
",",",",s,,
showing,showing,s,,
both,both,s,,
her,her,s,,
Brightness,brightness,s,strd,0
and,and,n,,
Shrilnesse,shrilnesse,c,,
:,:,s,,
Simplicity,simplicity,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Milke-white,milke-white,s,,
Dove,dove,s,strd,0
upon,upon,s,strd,0
her,her,s,,
Head,head,c,,
",",",",s,,
and,and,s,,
Meekness,meekness,n,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Garland,garland,s,,
of,of,s,considrd,0
mingled,mingled,s,,
Flowers,flowers,c,,
",",",",s,,
in,in,s,considrd,0
her,her,s,,
hand,hand,s,,
a,a,s,considrd,0
white,white,s,,
Silk,silk,s,strd,0
Banner,banner,s,,
with,with,s,considrd,0
a,a,s,considrd,0
red,red,n,considrd,0
Cross,cross,c,strd,0
",",",",s,,
a,a,s,considrd,0
Lamb,lamb,s,strd,0
at,at,s,considrd,0
her,her,s,,
Feet,feet,c,,
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
both,both,s,,
their,their,s,considrd,0
Conditions,conditions,s,,
are,are,s,,
sufficiently,sufficiently,n,,
expressed,expressed,c,strd,0
;,;,s,,
The,the,s,considrd,0
Mount,mount,s,,
thus,thus,s,,
made,made,s,,
glorious,glorious,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Power,power,s,,
of,of,s,considrd,0
Truth,truth,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Mist,mist,n,,
expeld,expeld,c,,
",",",",s,,
