token,tokenToMatch,endReason,tag,tagIndex
dye,dye,c,,
",",",",n,,
No,no,s,considrd,0
more,more,s,,
than,than,s,,
those,those,s,,
who,who,s,considrd,0
enter,enter,s,,
heavenly,heavenly,s,,
joy,joy,c,,
.,.,nn,,
Know,know,s,,
it,it,s,,
he,he,s,considrd,0
may,may,c,,
",",",",s,,
enjoy,enjoy,s,,
it,it,s,,
never,never,s,considrd,0
can,can,c,,
;,;,n,,
Twixt,twixt,s,,
my,my,s,considrd,0
embraces,embraces,s,,
and,and,s,,
that,that,s,considrd,0
glorious,glorious,s,,
man,man,c,,
",",",",n,,
Religious,religious,s,,
Vows,vows,s,,
have,have,s,considrd,0
wider,wider,s,,
distance,distance,s,,
made,made,c,,
",",",",n,,
Than,than,s,,
if,if,s,,
there,there,s,considrd,0
were,were,s,,
whole,whole,s,,
worlds,worlds,s,,
betwixt,betwixt,s,,
us,us,s,,
laid,laid,c,,
.,.,nn,,
Were,were,s,,
worlds,worlds,s,,
betwixt,betwixt,s,,
you,you,c,considrd,0
",",",",s,,
bigger,bigger,s,,
all,all,s,,
than,than,s,,
this,this,c,considrd,0
",",",",n,,
Love,love,s,,
over,over,s,strd,0
'em,'em,s,,
all,all,s,,
would,would,s,,
mount,mount,c,,
",",",",s,,
to,to,s,considrd,0
fly,fly,s,strd,0
to,to,s,considrd,0
bliss,bliss,c,,
.,.,n,,
Millions,millions,s,,
of,of,s,considrd,0
Leagues,leagues,s,,
that,that,s,considrd,0
Hawk,hawk,s,,
his,his,s,considrd,0
aerie,aerie,s,strd,0
spies,spies,c,,
",",",",n,,
And,and,s,,
wheresoever,wheresoever,s,strd,0
you,you,s,considrd,0
perch,perch,s,,
him,him,c,,
",",",",s,,
home,home,s,,
he,he,s,considrd,0
flies,flies,c,strd,0
.,.,nn,,
He,he,s,considrd,0
must,must,s,,
not,not,s,,
fly,fly,s,strd,0
within,within,s,,
Religion's,religion's,s,,
Grounds,grounds,c,,
.,.,nn,,
Nor,nor,s,,
ought,ought,s,,
Religion,religion,s,,
to,to,s,considrd,0
invade,invade,s,,
his,his,s,considrd,0
Bounds,bounds,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
to,to,s,considrd,0
some,some,s,,
Tower,tower,s,,
let,let,s,strd,0
us,us,s,strd,1
our,our,s,,
selves,selves,s,,
betake,betake,c,,
",",",",n,,
Where,where,s,,
each,each,s,,
of,of,s,considrd,0
us,us,s,,
a,a,s,considrd,0
brave,brave,s,,
defense,defense,s,strd,0
will,will,s,,
make,make,c,,
",",",",n,,
Less,less,s,,
for,for,s,considrd,0
her,her,s,,
own,own,c,,
",",",",s,,
than,than,s,,
for,for,s,considrd,0
her,her,s,,
Lover's,lover's,s,,
sake,sake,c,,
.,.,nn,,
KIll,kill,c,,
",",",",s,,
Kill,kill,s,,
the,the,s,considrd,0
Priest,priest,c,,
!,!,s,,
to,to,s,considrd,0
save,save,s,,
whose,whose,s,,
cursed,cursed,s,,
head,head,n,,
The,the,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
Saints,saints,s,,
is,is,s,considrd,0
so,so,s,,
profusely,profusely,s,,
shed,shed,c,,
!,!,nn,,
Make,make,s,,
the,the,s,considrd,0
bold,bold,s,,
Heathen,heathen,s,,
King,king,s,,
his,his,s,considrd,0
rage,rage,s,,
repent,repent,c,,
",",",",n,,
Fix,fix,s,,
the,the,s,considrd,0
Priests,priests,s,,
head,head,s,,
upon,upon,s,,
the,the,s,considrd,0
Battlement,battlement,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
dye,dye,s,,
--,--,s,,
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Tyrant,tyrant,s,,
bin,bin,c,,
.,.,nn,,
Bane,bane,s,,
of,of,s,considrd,0
Religion,religion,s,,
--,--,nn,,
A,a,s,considrd,0
support,support,s,,
of,of,s,considrd,0
sin,sin,c,,
!,!,nn,,
Greedy,greedy,s,,
of,of,s,considrd,0
wealth,wealth,c,,
.,.,nn,,
Ambitious,ambitious,s,,
and,and,s,,
profane,profane,c,,
!,!,nn,,
Enslaving,enslaving,s,,
us,us,s,,
that,that,s,considrd,0
you,you,s,considrd,0
alone,alone,s,,
might,might,s,,
reign,reign,c,strd,0
.,.,nn,,
Despising,despising,s,,
all,all,s,,
that,that,s,considrd,0
our,our,s,,
Traditions,traditions,s,,
own,own,c,,
.,.,nn,,
Hater,hater,s,,
of,of,s,considrd,0
Zeal,zeal,c,,
",",",",s,,
because,because,s,,
your,your,s,,
self,self,s,,
had,had,s,considrd,0
none,none,c,,
.,.,nn,,
Patron,patron,s,,
of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
to,to,s,considrd,0
your,your,s,,
side,side,s,,
you,you,s,considrd,0
gain,gain,c,,
",",",",n,,
Proselyte,proselyte,c,,
",",",",s,,
Gentile,gentile,c,,
",",",",s,,
or,or,s,considrd,0
Samaritan,samaritan,c,,
.,.,nn,,
And,and,s,,
that,that,c,considrd,0
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
most,most,s,,
deserve,deserve,s,,
to,to,s,considrd,0
dye,dye,c,,
",",",",n,,
An,an,s,,
open,open,s,,
favourer,favourer,s,,
of,of,s,considrd,0
Idolatry,idolatry,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
power,power,s,,
you,you,s,considrd,0
would,would,s,,
to,to,s,considrd,0
Rome,rome,s,,
have,have,s,considrd,0
sold,sold,n,,
Our,our,s,,
Temple,temple,c,,
",",",",s,,
Altars,altars,c,,
",",",",s,,
and,and,s,,
our,our,s,,
sacred,sacred,s,,
Gold,gold,c,,
;,;,n,,
And,and,s,,
placed,placed,s,strd,0
their,their,s,considrd,0
Idols,idols,s,,
here,here,c,,
",",",",s,,
provided,provided,s,,
you,you,n,considrd,0
Might,might,s,,
have,have,s,considrd,0
been,been,s,,
made,made,s,,
a,a,s,considrd,0
mighty,mighty,s,,
Idol,idol,s,,
too,too,c,,
.,.,nn,,
Rome,rome,s,,
was,was,s,,
the,the,s,considrd,0
Idol,idol,s,,
which,which,s,considrd,0
you,you,s,considrd,0
worshipped,worshipped,s,strd,0
here,here,c,,
",",",",n,,
Your,your,s,,
Dagon,dagon,c,,
",",",",s,,
Ashtaroth,ashtaroth,c,,
",",",",s,,
and,and,s,,
Baal-Peor,baal-peor,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
her,her,s,,
Priest,priest,c,,
",",",",s,,
she,she,s,considrd,0
placed,placed,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Chair,chair,c,,
.,.,nn,,
These,these,s,,
are,are,s,,
her,her,s,,
Robes,robes,s,,
and,and,s,,
Ornaments,ornaments,s,,
you,you,s,considrd,0
wear,wear,c,,
.,.,nn,,
And,and,s,,
to,to,s,considrd,0
your,your,s,,
mighty,mighty,s,,
Moloch's,moloch's,s,,
bloody,bloody,s,,
Shrine,shrine,c,,
",",",",n,,
You,you,s,considrd,0
did,did,s,,
our,our,s,,
lives,lives,s,,
in,in,s,considrd,0
Sacrifice,sacrifice,s,,
design,design,c,,
.,.,nn,,
Amazing,amazing,s,,
Impudence,impudence,c,,
!,!,nn,,
Come,come,c,,
",",",",s,,
do,do,s,,
not,not,s,,
fly,fly,n,strd,0
To,to,s,considrd,0
such,such,s,,
vain,vain,s,,
trisles,trisles,c,,
",",",",s,,
but,but,s,,
prepare,prepare,s,,
to,to,s,considrd,0
dye,dye,c,,
:,:,n,,
They,they,s,considrd,0
will,will,s,,
not,not,s,,
here,here,s,,
so,so,s,,
easily,easily,s,,
believe,believe,c,,
;,;,n,,
Let,let,s,,
not,not,s,,
vain,vain,s,,
hopes,hopes,s,,
of,of,s,considrd,0
life,life,s,,
your,your,s,,
Soul,soul,s,,
deceive,deceive,c,,
;,;,n,,
For,for,s,considrd,0
though,though,s,,
I,i,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Crimes,crimes,s,,
express,express,s,,
some,some,s,,
hate,hate,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Jewish,jewish,s,,
Charity,charity,s,,
for,for,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
Oh,oh,s,,
Heavens,heavens,c,,
!,!,s,,
--,--,nn,,
What,what,s,,
still,still,s,,
in,in,s,considrd,0
this,this,s,considrd,0
disorder,disorder,s,,
keep,keep,c,,
!,!,n,,
Alas,alas,c,,
!,!,s,,
the,the,s,considrd,0
doleful,doleful,s,,
Object,object,s,,
makes,makes,s,,
me,me,s,,
weep,weep,c,,
!,!,n,,
An,an,s,,
aged,aged,s,,
man,man,c,,
!,!,s,,
--,--,s,,
nay,nay,s,,
more,more,s,,
a,a,s,considrd,0
reverend,reverend,s,,
Priest,priest,c,,
!,!,n,,
At,at,s,considrd,0
his,his,s,considrd,0
last,last,s,,
hour,hour,s,,
in,in,s,considrd,0
falsehood,falsehood,s,strd,0
thus,thus,s,,
persist,persist,c,,
.,.,nn,,
Tears,tears,s,,
for,for,s,considrd,0
such,such,s,,
sinners,sinners,s,,
ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
spilt,spilt,c,,
.,.,nn,,
His,his,s,considrd,0
Age,age,s,,
and,and,s,,
Office,office,s,,
aggravates,aggravates,s,,
his,his,s,considrd,0
guilt,guilt,c,,
.,.,nn,,
A,a,s,considrd,0
Priest,priest,s,,
sell,sell,s,,
Heaven,heaven,s,strd,0
a,a,s,considrd,0
little,little,s,,
power,power,s,,
to,to,s,considrd,0
gain,gain,c,,
?,?,nn,,
A,a,s,considrd,0
Priest,priest,s,,
so,so,s,,
proud,proud,c,,
?,?,nn,,
An,an,s,,
aged,aged,s,,
man,man,s,,
so,so,s,,
vain,vain,c,,
?,?,nn,,
Oh,oh,c,,
!,!,s,,
Divine,divine,s,,
goodness,goodness,s,,
lend,lend,s,,
my,my,s,considrd,0
spirit,spirit,s,,
power,power,c,,
",",",",n,,
To,to,s,considrd,0
rule,rule,s,,
it,it,s,,
self,self,s,,
in,in,s,considrd,0
this,this,s,considrd,0
tempestuous,tempestuous,s,,
hour,hour,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
bind,bind,s,,
his,his,s,considrd,0
Eyes,eyes,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Temple,temple,s,,
too,too,c,,
?,?,n,,
To,to,s,considrd,0
Heaven,heaven,s,strd,0
it,it,s,,
self,self,s,,
is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
reverence,reverence,s,,
due,due,c,,
?,?,nn,,
You,you,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
!,!,nn,,
You,you,s,considrd,0
Sacrilege,sacrilege,s,strd,0
reprove,reprove,c,,
",",",",n,,
When,when,s,,
if,if,s,,
not,not,s,,
hindered,hindered,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Power,power,s,,
above,above,c,,
",",",",n,,
A,a,s,considrd,0
Tyrant's,tyrant's,s,,
Image,image,s,,
had,had,s,considrd,0
defiled,defiled,s,strd,0
this,this,s,considrd,0
place,place,c,,
?,?,nn,,
So,so,s,,
much,much,s,,
dissembling,dissembling,s,,
in,in,s,considrd,0
that,that,s,considrd,0
aged,aged,s,,
face,face,c,,
!,!,nn,,
Mock,mock,s,,
Heaven,heaven,s,strd,0
the,the,s,considrd,0
instant,instant,s,,
you,you,s,considrd,0
expect,expect,s,,
to,to,s,considrd,0
dye,dye,c,,
!,!,nn,,
Do,do,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Being,being,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Power,power,s,,
deny,deny,c,,
?,?,n,,
Methinks,methinks,s,,
if,if,s,,
Conscience,conscience,s,,
no,no,s,considrd,0
respect,respect,s,,
can,can,s,,
gain,gain,c,,
;,;,n,,
Shame,shame,s,,
before,before,s,,
me,me,s,,
a,a,s,considrd,0
little,little,s,,
should,should,s,,
restrain,restrain,c,,
.,.,n,,
Do,do,s,,
not,not,s,,
I,i,s,considrd,0
know,know,c,,
?,?,s,,
--,--,s,,
Oh,oh,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
never,never,s,strd,0
had,had,s,considrd,0
known,known,c,,
;,;,n,,
It,it,s,,
costs,costs,s,,
me,me,s,,
many,many,s,,
a,a,s,considrd,0
most,most,s,,
bitter,bitter,s,,
groan,groan,c,,
.,.,nn,,
Grieve,grieve,s,,
not,not,s,,
your,your,s,,
self,self,c,,
",",",",s,,
your,your,s,,
Cause,cause,s,,
needs,needs,s,,
no,no,s,considrd,0
defense,defense,c,strd,0
.,.,nn,,
Oh,oh,c,,
!,!,s,,
Divine,divine,s,,
Gift,gift,c,,
!,!,s,,
of,of,s,considrd,0
useful,useful,s,,
impudence,impudence,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
glorious,glorious,s,,
Being,being,c,,
!,!,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Honor's,honor's,s,strd,0
sake,sake,c,,
",",",",n,,
Some,some,s,,
swift,swift,s,,
revenge,revenge,s,,
on,on,s,,
these,these,s,,
Apostates,apostates,s,,
take,take,c,considrd,0
.,.,nn,,
Come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
work,work,s,,
--,--,s,,
Let,let,s,,
us,us,s,,
no,no,s,considrd,0
longer,longer,s,,
wait,wait,c,,
:,:,n,,
But,but,s,,
see,see,c,,
!,!,s,,
the,the,s,considrd,0
Gentile,gentile,s,,
King,king,s,,
has,has,s,considrd,0
forced,forced,s,strd,0
the,the,s,considrd,0
Gate,gate,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
betrayed,betrayed,c,strd,0
!,!,nn,,
What,what,s,,
horrid,horrid,s,,
sight,sight,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,n,,
To,to,s,considrd,0
what,what,s,,
cursed,cursed,s,strd,0
Demon,demon,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Sacrifice,sacrifice,c,,
?,?,n,,
Pursue,pursue,c,,
",",",",s,,
pursue,pursue,s,,
the,the,s,considrd,0
Dogs,dogs,s,,
--,--,nn,,
This,this,s,considrd,0
cursed,cursed,s,,
Tower,tower,n,,
Secures,secures,s,,
the,the,s,considrd,0
bloody,bloody,s,,
Rebels,rebels,s,,
from,from,s,,
our,our,s,,
power,power,c,,
.,.,nn,,
Fire,fire,s,considrd,0
it,it,c,,
",",",",s,,
let,let,s,,
Flames,flames,s,,
the,the,s,considrd,0
savage,savage,s,,
Villains,villains,s,,
chase,chase,c,strd,0
.,.,nn,,
It,it,s,,
lodges,lodges,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
too,too,s,,
near,near,s,,
this,this,s,considrd,0
sacred,sacred,s,,
place,place,c,,
.,.,nn,,
The,the,s,considrd,0
sacred,sacred,s,,
place,place,c,,
!,!,s,,
there,there,s,considrd,0
can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
such,such,s,,
thing,thing,c,,
;,;,n,,
The,the,s,considrd,0
world,world,s,,
has,has,s,considrd,0
nothing,nothing,s,,
sacred,sacred,s,,
but,but,s,,
a,a,s,considrd,0
King,king,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
profaned,profaned,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
revenge,revenge,s,,
will,will,s,,
have,have,c,considrd,0
.,.,nn,,
O,o,s,,
Truth,truth,c,,
!,!,s,,
why,why,s,,
dwell'st,dwell'st,s,,
thou,thou,s,considrd,0
not,not,s,,
in,in,s,considrd,0
Souls,souls,s,,
so,so,s,,
brave,brave,c,,
?,?,n,,
Calm,calm,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Royal,royal,s,,
Soul,soul,c,,
!,!,s,,
your,your,s,,
just,just,s,,
desire,desire,n,,
Heaven,heaven,s,strd,0
will,will,s,,
pursue,pursue,c,,
",",",",s,,
with,with,s,considrd,0
swifter,swifter,s,,
wings,wings,s,,
than,than,s,,
fire,fire,c,considrd,0
.,.,n,,
Their,their,s,considrd,0
crying,crying,s,,
sins,sins,s,,
that,that,s,considrd,0
sleepy,sleepy,s,,
Vengeance,vengeance,s,,
wake,wake,c,,
",",",",n,,
Which,which,s,considrd,0
mounted,mounted,c,,
",",",",s,,
soon,soon,s,,
their,their,s,considrd,0
Troops,troops,s,,
shall,shall,s,considrd,0
overtake,overtake,c,,
.,.,n,,
But,but,s,,
oh,oh,s,,
what,what,s,,
Crowns,crowns,s,,
in,in,s,considrd,0
Heaven,heaven,s,strd,0
are,are,s,,
forming,forming,s,,
now,now,c,,
",",",",n,,
By,by,s,considrd,0
Angels,angels,s,,
hands,hands,c,,
",",",",s,,
for,for,s,considrd,0
our,our,s,,
Preserver's,preserver's,s,,
brow,brow,c,,
?,?,nn,,
Oh,oh,c,,
!,!,s,,
my,my,s,considrd,0
good,good,s,,
Father,father,c,,
!,!,s,,
there,there,s,considrd,0
was,was,s,,
once,once,s,,
an,an,s,,
hour,hour,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
had,had,s,considrd,0
greater,greater,s,,
Treasure,treasure,s,,
in,in,s,considrd,0
your,your,s,,
power,power,c,,
:,:,n,,
Now,now,s,,
you,you,s,considrd,0
may,may,s,,
turn,turn,s,,
me,me,s,,
off,off,s,,
to,to,s,considrd,0
Heaven,heaven,s,strd,0
for,for,s,considrd,0
pay,pay,c,,
",",",",n,,
For,for,s,considrd,0
all,all,s,,
this,this,s,considrd,0
Treasure,treasure,s,,
you,you,s,considrd,0
have,have,s,considrd,0
given,given,s,,
away,away,c,,
.,.,nn,,
When,when,s,,
I,i,s,considrd,0
enjoyed,enjoyed,s,strd,0
this,this,s,considrd,0
Wealth,wealth,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,c,,
",",",",n,,
Nor,nor,s,,
yet,yet,s,,
to,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
did,did,s,,
this,this,s,considrd,0
bounty,bounty,s,,
show,show,c,,
?,?,nn,,
Nay,nay,s,,
it,it,s,,
is,is,s,considrd,0
that,that,s,considrd,0
that,that,s,considrd,0
makes,makes,s,,
my,my,s,considrd,0
grief,grief,s,,
extreme,extreme,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
bestowed,bestowed,s,strd,0
it,it,s,,
on,on,s,,
a,a,s,considrd,0
Cloud,cloud,c,,
",",",",s,,
a,a,s,considrd,0
Dream,dream,c,,
.,.,n,,
An,an,s,,
empty,empty,s,,
Shadow,shadow,s,,
does,does,s,,
my,my,s,considrd,0
hopes,hopes,s,,
destroy,destroy,c,,
:,:,n,,
Were,were,s,,
he,he,s,considrd,0
a,a,s,considrd,0
Mortal,mortal,s,,
did,did,s,,
the,the,s,considrd,0
Gift,gift,s,,
enjoy,enjoy,c,,
",",",",n,,
With,with,s,considrd,0
Kingdoms,kingdoms,s,,
I,i,s,considrd,0
would,would,s,,
hire,hire,s,,
him,him,s,,
to,to,s,considrd,0
resign,resign,c,,
",",",",n,,
Or,or,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
him,him,s,,
my,my,s,considrd,0
Sword,sword,s,,
should,should,s,,
make,make,s,,
it,it,s,,
mine,mine,c,,
.,.,n,,
But,but,s,,
like,like,s,,
Cambyses,cambyses,s,,
here,here,s,,
I,i,s,considrd,0
madly,madly,s,,
stand,stand,c,,
",",",",n,,
To,to,s,considrd,0
fight,fight,s,,
with,with,s,considrd,0
winds,winds,c,,
",",",",s,,
and,and,s,,
conquer,conquer,s,,
flying,flying,s,,
Sand,sand,c,,
:,:,n,,
Roving,roving,s,,
imaginations,imaginations,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,c,,
",",",",n,,
That,that,s,considrd,0
fly,fly,s,strd,0
around,around,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
Reason,reason,s,,
blind,blind,c,,
.,.,n,,
Forgive,forgive,s,,
my,my,s,considrd,0
words,words,c,,
",",",",s,,
forced,forced,s,strd,0
from,from,s,,
me,me,s,,
by,by,s,considrd,0
my,my,s,considrd,0
pain,pain,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
of,of,s,considrd,0
Religion,religion,s,,
(,(,c,,
Father,father,c,,
),),s,,
I,i,s,considrd,0
complain,complain,c,,
",",",",n,,
And,and,s,,
your,your,s,,
fair,fair,s,,
Daughter,daughter,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Gift,gift,s,,
I,i,s,considrd,0
mean,mean,c,,
.,.,nn,,
Has,has,s,considrd,0
she,she,s,considrd,0
the,the,s,considrd,0
subject,subject,s,,
of,of,s,considrd,0
this,this,s,considrd,0
wonder,wonder,s,,
been,been,c,,
?,?,n,,
Is,is,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
Prize,prize,s,,
should,should,s,strd,0
be,be,s,considrd,0
so,so,s,,
dearly,dearly,s,,
bought,bought,c,,
",",",",n,,
A,a,s,considrd,0
poor,poor,s,,
and,and,s,,
humble,humble,s,,
Maid,maid,s,,
below,below,s,,
your,your,s,,
thought,thought,c,,
?,?,n,,
She,she,s,considrd,0
to,to,s,considrd,0
Religion,religion,s,,
may,may,s,,
her,her,s,,
self,self,s,,
bestow,bestow,c,,
",",",",n,,
Who,who,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
taste,taste,s,,
of,of,s,considrd,0
any,any,s,,
thing,thing,s,,
below,below,c,,
.,.,n,,
And,and,s,,
say,say,s,,
Religion,religion,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
should,should,s,strd,0
nothing,nothing,s,,
be,be,c,considrd,0
",",",",n,,
Then,then,s,,
nothing,nothing,s,,
best,best,s,,
with,with,s,considrd,0
nothing,nothing,s,,
will,will,s,,
agree,agree,c,,
;,;,n,,
And,and,s,,
she,she,s,considrd,0
so,so,s,,
little,little,s,,
feels,feels,s,,
the,the,s,considrd,0
joys,joys,s,,
of,of,s,considrd,0
sense,sense,c,,
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
next,next,s,,
to,to,s,considrd,0
nothing,nothing,s,,
in,in,s,considrd,0
indifference,indifference,c,,
.,.,n,,
What,what,s,,
should,should,s,strd,0
she,she,s,considrd,0
do,do,s,,
with,with,s,considrd,0
Subjects,subjects,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Throne,throne,c,,
",",",",n,,
Who,who,s,considrd,0
half,half,s,,
her,her,s,,
life,life,s,,
is,is,s,considrd,0
on,on,s,,
her,her,s,,
knees,knees,s,,
alone,alone,c,,
?,?,n,,
She,she,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
Lover,lover,s,,
will,will,s,,
give,give,s,,
small,small,s,,
delight,delight,c,,
",",",",n,,
Who,who,s,considrd,0
wastes,wastes,s,,
in,in,s,considrd,0
Prayer,prayer,s,,
two,two,s,,
Watches,watches,s,,
of,of,s,considrd,0
the,the,s,considrd,0
night,night,c,,
.,.,n,,
Besides,besides,c,,
",",",",s,,
she,she,s,considrd,0
beauty,beauty,s,,
wants,wants,s,,
a,a,s,considrd,0
Throne,throne,s,,
to,to,s,considrd,0
grace,grace,c,,
",",",",n,,
And,and,s,,
fill,fill,s,,
with,with,s,considrd,0
pleasures,pleasures,s,,
such,such,s,,
a,a,s,considrd,0
Kings,kings,s,,
embrace,embrace,c,,
.,.,nn,,
Good,good,s,,
Father,father,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
skilled,skilled,s,strd,0
in,in,s,considrd,0
things,things,s,,
above,above,c,,
",",",",n,,
Leave,leave,s,,
Beauty,beauty,s,,
to,to,s,considrd,0
be,be,s,considrd,0
judged,judged,s,strd,0
by,by,s,considrd,0
Youth,youth,s,,
and,and,s,,
Love,love,c,,
.,.,nn,,
Are,are,s,,
my,my,s,considrd,0
Prayers,prayers,s,,
heard,heard,c,,
",",",",s,,
do,do,s,,
I,i,s,considrd,0
my,my,s,considrd,0
Father,father,s,,
see,see,c,,
?,?,n,,
And,and,s,,
is,is,s,considrd,0
he,he,s,considrd,0
safe,safe,s,,
from,from,s,,
Rebels,rebels,s,,
Cruelty,cruelty,c,,
?,?,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
King's,king's,s,,
protection,protection,s,,
yet,yet,s,,
I,i,s,considrd,0
live,live,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
next,next,s,,
Heaven,heaven,s,strd,0
thou,thou,s,considrd,0
must,must,s,,
thy,thy,s,considrd,0
praises,praises,s,,
give,give,c,,
",",",",n,,
And,and,c,,
",",",",s,,
would,would,s,strd,0
Religion,religion,s,,
with,with,s,considrd,0
her,her,s,,
title,title,s,,
part,part,c,,
",",",",n,,
On,on,s,,
whom,whom,s,,
thou,thou,s,considrd,0
ought,ought,s,strd,0
to,to,s,considrd,0
bestow,bestow,s,,
thy,thy,s,considrd,0
heart,heart,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
Daughter,daughter,c,,
",",",",s,,
we,we,s,considrd,0
his,his,s,considrd,0
kindness,kindness,s,,
ill,ill,s,,
repay,repay,c,,
;,;,n,,
He,he,s,considrd,0
gives,gives,s,,
us,us,s,,
joy,joy,c,,
;,;,s,,
and,and,s,,
we,we,s,considrd,0
take,take,s,considrd,0
his,his,s,considrd,0
away,away,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
in,in,s,considrd,0
insolence,insolence,s,,
improve,improve,c,,
;,;,n,,
For,for,s,considrd,0
now,now,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
your,your,s,,
Commands,commands,s,,
I,i,s,considrd,0
love,love,c,,
.,.,n,,
Sentence,sentence,s,,
of,of,s,considrd,0
Banishment,banishment,s,,
on,on,s,,
me,me,s,,
you,you,s,considrd,0
laid,laid,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
some,some,s,,
trials,trials,s,strd,0
of,of,s,considrd,0
obedience,obedience,s,,
made,made,c,,
:,:,n,,
But,but,s,,
all,all,s,,
my,my,s,considrd,0
strife,strife,s,,
with,with,s,considrd,0
mighty,mighty,s,,
Love,love,s,,
was,was,s,,
vain,vain,c,,
",",",",n,,
It,it,s,,
did,did,s,,
compel,compel,s,,
me,me,s,,
to,to,s,considrd,0
return,return,s,,
again,again,c,,
",",",",n,,
And,and,s,,
fix,fix,s,,
my,my,s,considrd,0
self,self,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
place,place,s,,
of,of,s,considrd,0
rest,rest,c,,
;,;,n,,
You,you,s,considrd,0
I,i,s,considrd,0
must,must,s,,
love,love,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
your,your,s,,
love,love,s,,
be,be,s,considrd,0
blessed,blessed,c,strd,0
.,.,nn,,
Still,still,s,,
do,do,s,,
those,those,s,,
thoughts,thoughts,s,,
your,your,s,,
mighty,mighty,s,,
mind,mind,s,,
pursue,pursue,c,,
?,?,n,,
Alas,alas,c,,
!,!,s,,
they,they,s,considrd,0
torture,torture,s,,
me,me,s,,
now,now,s,,
more,more,s,,
than,than,s,,
you,you,c,considrd,0
.,.,n,,
Before,before,s,,
it,it,s,,
was,was,s,,
the,the,s,considrd,0
Parthian,parthian,s,,
King,king,s,,
did,did,s,,
crave,crave,c,,
",",",",n,,
But,but,s,,
