token,tokenToMatch,endReason,tag,tagIndex
friend,friend,c,,
",",",",n,,
Command,command,s,,
me,me,s,,
ever,ever,c,,
",",",",s,,
ever,ever,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
won,won,s,,
it,it,c,,
;,;,nn,,
Your,your,s,,
Lordship,lordship,s,,
overflows,overflows,s,,
me,me,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
due,due,s,,
sir,sir,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
there,there,s,considrd,0
still,still,c,,
.,.,s,,
Come,come,s,,
sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
last,last,s,,
part,part,s,,
now,now,c,,
",",",",n,,
Which,which,s,considrd,0
only,only,s,strd,0
is,is,s,considrd,0
your,your,s,,
name,name,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
dismiss,dismiss,s,,
you,you,c,considrd,0
.,.,n,,
Why,why,c,,
",",",",s,,
whether,whether,s,,
go,go,s,,
ye,ye,c,,
?,?,nn,,
Give,give,s,,
me,me,s,,
leave,leave,c,,
",",",",s,,
good,good,s,,
Madam,madam,c,,
",",",",n,,
Or,or,s,considrd,0
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
so,so,s,,
seeming,seeming,s,,
rude,rude,s,,
to,to,s,considrd,0
take,take,s,considrd,0
it,it,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
go,go,c,,
",",",",s,,
I,i,s,considrd,0
swear,swear,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
go,go,c,,
:,:,n,,
I,i,s,considrd,0
ask,ask,s,,
ye,ye,s,,
nothing,nothing,s,,
but,but,s,,
your,your,s,,
name,name,c,,
",",",",s,,
ye,ye,s,,
have,have,s,considrd,0
one,one,c,,
",",",",n,,
And,and,s,,
why,why,s,,
should,should,s,,
that,that,s,considrd,0
thus,thus,s,,
fright,fright,s,,
you,you,c,considrd,0
?,?,nn,,
Gentle,gentle,s,,
Madam,madam,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
speak,speak,c,,
;,;,s,,
pray,pray,s,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
a,a,s,considrd,0
sickness,sickness,n,,
That,that,s,considrd,0
takes,takes,s,,
me,me,s,,
often,often,c,,
",",",",s,,
ties,ties,s,,
my,my,s,considrd,0
tongue,tongue,c,,
:,:,s,,
Go,go,s,,
from,from,s,,
me,me,c,,
",",",",n,,
My,my,s,considrd,0
fit's,fit's,s,,
infectious,infectious,c,,
",",",",s,,
Lady,lady,c,,
.,.,nn,,
Were,were,s,,
it,it,s,,
death,death,n,,
In,in,s,considrd,0
all,all,s,,
his,his,s,considrd,0
horrors,horrors,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
ask,ask,c,,
",",",",s,,
and,and,s,,
know,know,s,,
it,it,c,,
.,.,n,,
Your,your,s,,
sickness,sickness,s,,
is,is,s,considrd,0
unwillingness,unwillingness,c,,
.,.,s,,
Hard,hard,s,,
heart,heart,c,,
",",",",n,,
To,to,s,considrd,0
let,let,s,,
a,a,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
my,my,s,considrd,0
youth,youth,s,,
and,and,s,,
place,place,n,,
Beg,beg,s,,
thus,thus,s,,
long,long,s,,
for,for,s,considrd,0
a,a,s,considrd,0
trifle,trifle,c,,
.,.,nn,,
Worthiest,worthiest,s,,
Lady,lady,c,,
",",",",n,,
Be,be,s,considrd,0
wise,wise,s,,
and,and,s,,
let,let,s,,
me,me,s,,
go,go,c,,
:,:,s,,
you,you,s,strd,0
will,will,s,strd,1
bless,bless,s,,
me,me,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",n,,
Beg,beg,s,,
not,not,s,,
that,that,s,considrd,0
poison,poison,s,,
from,from,s,,
me,me,s,,
that,that,s,considrd,0
will,will,s,,
kill,kill,s,,
ye,ye,c,,
.,.,nn,,
I,i,s,considrd,0
only,only,s,,
beg,beg,s,,
your,your,s,,
name,name,s,,
sir,sir,c,,
.,.,nn,,
That,that,s,considrd,0
will,will,s,,
choke,choke,s,strd,0
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
do,do,s,,
beseech,beseech,s,,
you,you,s,considrd,0
pardon,pardon,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
curse,curse,s,,
me,me,s,,
when,when,s,,
you,you,s,considrd,0
hear,hear,s,,
it,it,c,,
.,.,nn,,
Rather,rather,s,,
kiss,kiss,s,,
thee,thee,c,,
",",",",n,,
Why,why,s,,
should,should,s,strd,0
thou,thou,s,considrd,0
think,think,s,,
so,so,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
bear,bear,s,,
that,that,s,considrd,0
name,name,c,,
",",",",n,,
And,and,s,,
most,most,s,,
unluckily,unluckily,c,,
",",",",s,,
as,as,s,considrd,0
now,now,s,,
it,it,s,,
happens,happens,c,,
",",",",n,,
(,(,c,,
Though,though,s,,
I,i,s,considrd,0
be,be,s,considrd,0
innocent,innocent,s,,
of,of,s,considrd,0
all,all,s,,
occasion,occasion,c,,
),),n,,
That,that,s,considrd,0
since,since,s,,
my,my,s,considrd,0
coming,coming,s,,
hither,hither,s,,
people,people,s,,
tell,tell,s,,
me,me,n,,
You,you,s,considrd,0
hate,hate,s,,
beyond,beyond,s,,
forgiveness,forgiveness,c,,
.,.,s,,
Now,now,s,,
heaven,heaven,s,,
knows,knows,c,,
",",",",n,,
So,so,s,,
much,much,s,,
respect,respect,c,,
",",",",s,,
(,(,c,,
although,although,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
stranger,stranger,c,,
),),n,,
Duty,duty,c,,
",",",",s,,
and,and,s,,
humble,humble,s,,
zeal,zeal,s,,
I,i,s,considrd,0
bear,bear,s,,
your,your,s,,
sweetness,sweetness,c,,
",",",",n,,
That,that,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
world,world,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
grieve,grieve,s,,
your,your,s,,
goodness,goodness,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
change,change,s,,
my,my,s,considrd,0
name,name,c,,
",",",",s,,
dear,dear,s,,
Madam,madam,c,,
.,.,nn,,
People,people,s,,
lie,lie,c,strd,0
",",",",s,,
and,and,s,,
wrong,wrong,s,,
thy,thy,s,considrd,0
name,name,c,,
;,;,s,,
thy,thy,s,considrd,0
name,name,s,,
may,may,s,,
save,save,s,,
all,all,s,,
others,others,c,,
",",",",n,,
And,and,s,,
make,make,s,,
that,that,s,considrd,0
holy,holy,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
hated,hated,c,,
:,:,n,,
Prithee,prithee,s,strd,0
what,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nn,,
Don,don,s,,
John,john,s,,
Anthonio,anthonio,c,,
.,.,n,,
What,what,s,,
will,will,s,,
this,this,s,considrd,0
woman,woman,s,,
do,do,c,,
?,?,s,,
what,what,s,,
thousand,thousand,s,,
changes,changes,n,,
Run,run,s,,
through,through,s,,
her,her,s,,
heart,heart,s,,
and,and,s,,
hands,hands,c,,
?,?,s,,
no,no,s,considrd,0
fixed,fixed,s,strd,0
thought,thought,s,,
in,in,s,considrd,0
her,her,c,,
;,;,n,,
She,she,s,considrd,0
loves,loves,s,,
for,for,s,considrd,0
certain,certain,s,,
now,now,c,,
",",",",s,,
but,but,s,,
now,now,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,c,,
",",",",n,,
Heaven,heaven,s,strd,0
guide,guide,s,,
me,me,s,,
right,right,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
angry,angry,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
With,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
nor,nor,s,,
with,with,s,considrd,0
your,your,s,,
name,name,c,,
;,;,s,,
I,i,s,considrd,0
love,love,s,,
it,it,s,,
rather,rather,c,,
",",",",n,,
And,and,s,,
shall,shall,s,considrd,0
respect,respect,s,,
ye,ye,c,,
",",",",s,,
ye,ye,s,,
deserve,deserve,c,,
.,.,s,,
For,for,s,considrd,0
this,this,s,considrd,0
time,time,n,,
I,i,s,considrd,0
license,license,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
go,go,c,,
;,;,s,,
be,be,s,considrd,0
not,not,s,,
far,far,s,,
from,from,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
call,call,s,,
for,for,s,considrd,0
you,you,s,considrd,0
often,often,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
wait,wait,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Now,now,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
news,news,s,,
with,with,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
My,my,s,considrd,0
Lord,lord,s,,
your,your,s,,
father,father,n,,
Sent,sent,s,,
me,me,s,,
to,to,s,considrd,0
tell,tell,s,,
your,your,s,,
Honor,honor,c,,
",",",",s,,
Prince,prince,s,,
Martino,martino,n,,
Is,is,s,considrd,0
well,well,s,,
recovered,recovered,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
strength,strength,c,,
.,.,nn,,
Why,why,s,,
let,let,s,,
him,him,c,,
",",",",n,,
The,the,s,considrd,0
stories,stories,s,,
and,and,s,,
the,the,s,considrd,0
names,names,s,,
so,so,s,,
well,well,s,,
agreeing,agreeing,c,,
.,.,n,,
And,and,s,,
both,both,s,,
so,so,s,,
noble,noble,s,,
Gentlemen,gentlemen,c,,
.,.,nn,,
And,and,s,,
more,more,c,,
",",",",s,,
an't,an't,s,,
please,please,s,,
you,you,c,considrd,0
.,.,nn,,
It,it,s,,
does,does,s,strd,0
not,not,s,,
please,please,s,,
me,me,s,,
neither,neither,s,,
more,more,s,,
nor,nor,s,,
less,less,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
They,they,s,strd,0
Will,will,s,strd,1
come,come,s,,
to,to,s,considrd,0
visit,visit,s,,
you,you,c,considrd,0
.,.,nn,,
They,they,s,considrd,0
shall,shall,s,considrd,0
break,break,s,,
through,through,s,,
the,the,s,considrd,0
doors,doors,s,strd,0
then,then,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
new,new,s,considrd,0
trick,trick,s,,
of,of,s,considrd,0
State,state,c,,
;,;,s,,
this,this,s,considrd,0
shows,shows,s,strd,0
foul,foul,s,,
weather,weather,c,,
;,;,n,,
But,but,s,,
let,let,s,,
her,her,s,,
make,make,s,,
it,it,s,,
when,when,s,,
she,she,s,considrd,0
please,please,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
gain,gain,s,,
by,by,s,considrd,0
it,it,c,,
.,.,nnn,,
SOld,sold,s,,
for,for,s,considrd,0
a,a,s,considrd,0
slave,slave,c,,
",",",",s,,
say,say,s,strd,0
thou,thou,c,considrd,0
?,?,nn,,
It,it,s,strd,0
Was,was,s,strd,1
not,not,s,,
so,so,s,,
well,well,c,,
:,:,n,,
Though,though,s,,
I,i,s,considrd,0
am,am,s,,
bad,bad,s,,
enough,enough,c,,
",",",",s,,
I,i,s,considrd,0
personated,personated,n,,
Such,such,s,,
base,base,s,,
behavior,behavior,c,,
",",",",s,,
barbarism,barbarism,s,,
of,of,s,considrd,0
manners,manners,c,,
",",",",n,,
With,with,s,considrd,0
other,other,s,,
pranks,pranks,c,,
",",",",s,,
that,that,s,considrd,0
might,might,s,,
deter,deter,s,,
the,the,s,considrd,0
buyer,buyer,c,,
;,;,n,,
That,that,s,considrd,0
the,the,s,considrd,0
market,market,s,,
yielded,yielded,s,strd,0
not,not,s,,
one,one,s,,
man,man,s,,
that,that,s,considrd,0
would,would,n,,
Vouchsafe,vouchsafe,s,,
to,to,s,considrd,0
own,own,s,,
me,me,c,,
.,.,nn,,
What,what,s,,
was,was,s,,
thy,thy,s,considrd,0
end,end,s,,
in,in,c,strd,0
it,it,c,strd,1
?,?,nn,,
To,to,s,considrd,0
be,be,s,considrd,0
given,given,s,strd,0
away,away,s,,
for,for,s,considrd,0
nothing,nothing,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Viceroys,viceroys,s,strd,0
Doctor,doctor,c,,
;,;,s,,
with,with,s,considrd,0
him,him,s,,
I,i,s,considrd,0
have,have,s,considrd,0
continued,continued,n,,
In,in,s,considrd,0
such,such,s,,
contempt,contempt,c,,
",",",",s,,
a,a,s,considrd,0
slave,slave,s,,
unto,unto,s,,
his,his,s,considrd,0
slaves,slaves,c,,
;,;,n,,
His,his,s,considrd,0
horse,horse,c,,
",",",",s,,
and,and,s,,
dog,dog,s,,
of,of,s,considrd,0
more,more,s,,
esteem,esteem,c,,
",",",",s,,
and,and,s,,
from,from,n,,
That,that,s,considrd,0
villainous,villainous,s,,
carriage,carriage,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
as,as,s,considrd,0
if,if,n,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
a,a,s,considrd,0
lump,lump,s,,
of,of,s,considrd,0
flesh,flesh,c,,
",",",",s,,
without,without,s,,
a,a,s,considrd,0
soul,soul,c,,
;,;,n,,
I,i,s,considrd,0
drew,drew,s,,
such,such,s,,
scorn,scorn,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
passed,passed,c,strd,0
",",",",n,,
And,and,s,,
pride,pride,s,,
in,in,s,considrd,0
every,every,s,,
place,place,s,,
without,without,s,,
observance,observance,c,,
.,.,n,,
For,for,s,considrd,0
which,which,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
men,men,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
one,one,s,,
undertaking,undertaking,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
easy,easy,c,strd,0
",",",",n,,
Ye,ye,s,,
are,are,s,,
bound,bound,s,,
to,to,s,considrd,0
Sacrifice,sacrifice,s,,
unto,unto,s,,
my,my,s,considrd,0
sufferings,sufferings,c,strd,0
.,.,n,,
The,the,s,considrd,0
seed,seed,s,,
I,i,s,considrd,0
sowed,sowed,c,strd,0
",",",",s,,
and,and,s,,
from,from,s,,
which,which,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
reap,reap,n,,
A,a,s,considrd,0
plentiful,plentiful,s,,
harvest,harvest,c,,
.,.,nn,,
To,to,s,considrd,0
the,the,s,considrd,0
point,point,c,,
",",",",s,,
I,i,s,considrd,0
like,like,s,,
not,not,n,,
These,these,s,,
castles,castles,s,,
built,built,s,,
in,in,s,considrd,0
the,the,s,considrd,0
air,air,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
'em,'em,s,,
real,real,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Neptunes,neptunes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,n,considrd,0
No,no,s,considrd,0
more,more,s,,
be,be,s,considrd,0
Sea-rats,sea-rats,c,,
.,.,nn,,
Art,art,s,,
not,not,s,,
mad,mad,c,,
?,?,nn,,
Ye,ye,s,,
have,have,s,considrd,0
seen,seen,n,,
The,the,s,considrd,0
star,star,s,,
of,of,s,considrd,0
Sicilie,sicilie,c,,
",",",",s,,
the,the,s,considrd,0
fair,fair,s,,
Almira,almira,c,,
",",",",n,,
The,the,s,considrd,0
Viceroys,viceroys,s,strd,0
daughter,daughter,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
beauteous,beauteous,s,,
Ward,ward,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Messina,messina,c,,
?,?,nn,,
Madam,madam,s,,
Leonora,leonora,c,,
.,.,nn,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
if,if,s,,
both,both,s,,
these,these,s,,
Princesses,princesses,n,,
This,this,s,considrd,0
very,very,s,,
night,night,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
not,not,s,,
delay,delay,s,,
you,you,c,considrd,0
",",",",n,,
Be,be,s,considrd,0
put,put,s,,
in,in,s,considrd,0
your,your,s,,
possession,possession,c,,
?,?,nn,,
Now,now,s,,
I,i,s,considrd,0
dare,dare,s,,
swear,swear,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
Magots,magots,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
brains,brains,c,,
",",",",s,,
thou,thou,s,considrd,0
would,would,s,strd,0
not,not,s,,
else,else,n,,
Talk,talk,s,,
of,of,s,considrd,0
impossibilities,impossibilities,c,,
.,.,nn,,
Be,be,s,considrd,0
still,still,n,,
Incredulous,incredulous,c,,
.,.,nn,,
Why,why,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
think,think,s,,
we,we,s,considrd,0
are,are,s,,
able,able,n,,
To,to,s,considrd,0
force,force,s,,
the,the,s,considrd,0
Court,court,c,,
?,?,nn,,
Are,are,s,,
we,we,s,considrd,0
able,able,s,,
to,to,s,considrd,0
force,force,s,,
two,two,s,,
women,women,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
poor,poor,s,,
Turkish,turkish,s,,
slave,slave,c,,
",",",",s,,
where,where,s,,
lies,lies,s,,
your,your,s,,
Pinnace,pinnace,c,,
?,?,nn,,
In,in,s,considrd,0
a,a,s,considrd,0
Creek,creek,s,,
not,not,s,,
half,half,s,,
a,a,s,considrd,0
league,league,s,,
hence,hence,c,,
.,.,nn,,
Can,can,s,,
you,you,s,considrd,0
fetch,fetch,s,,
Ladders,ladders,n,,
To,to,s,considrd,0
mount,mount,s,,
a,a,s,considrd,0
Garden,garden,s,,
wall,wall,c,,
?,?,nn,,
They,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
ready,ready,c,,
:,:,nn,,
No,no,s,considrd,0
more,more,s,,
words,words,s,,
then,then,c,,
",",",",s,,
but,but,s,,
follow,follow,s,,
me,me,c,,
",",",",s,,
and,and,s,,
if,if,n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
make,make,s,,
this,this,s,considrd,0
good,good,c,,
",",",",s,,
let,let,s,,
my,my,s,considrd,0
throat,throat,s,,
pay,pay,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
What,what,s,,
heaps,heaps,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
these,these,s,,
beauties,beauties,s,,
would,would,s,,
bring,bring,s,,
to,to,s,considrd,0
us,us,n,,
From,from,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Turk,turk,c,,
.,.,s,,
if,if,s,,
it,it,s,,
were,were,s,,
possible,possible,n,,
That,that,s,considrd,0
this,this,s,considrd,0
could,could,s,,
be,be,s,considrd,0
effected,effected,c,,
.,.,nn,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
not,not,n,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
price,price,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
And,and,s,,
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
pay,pay,s,,
it,it,c,,
.,.,nnn,,
Her,her,s,,
fair,fair,s,,
hand,hand,s,,
threw,threw,s,,
this,this,s,considrd,0
from,from,s,,
the,the,s,considrd,0
window,window,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
took,took,s,,
it,it,s,,
up,up,c,,
",",",",s,,
she,she,s,considrd,0
said,said,c,,
",",",",s,,
Peruse,peruse,s,,
it,it,c,,
",",",",n,,
And,and,s,,
entertain,entertain,s,,
a,a,s,considrd,0
fortune,fortune,s,,
offered,offered,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
.,.,n,,
What,what,s,,
may,may,s,,
the,the,s,considrd,0
inside,inside,s,,
speak,speak,s,,
--,--,s,,
for,for,s,considrd,0
satisfaction,satisfaction,c,,
.,.,n,,
Don,don,s,,
John,john,s,,
Anthonio,anthonio,c,,
",",",",n,,
Whose,whose,s,,
name,name,s,,
thou,thou,s,considrd,0
bear,bear,c,strd,0
",",",",s,,
and,and,c,,
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
dearer,dearer,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
profess,profess,s,,
I,i,s,considrd,0
love,love,s,,
thee,thee,c,,
.,.,s,,
How,how,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
",",",",n,,
I,i,s,considrd,0
love,love,s,,
thee,thee,c,,
",",",",s,,
this,this,s,considrd,0
night,night,s,,
wait,wait,s,,
me,me,s,,
in,in,s,strd,0
the,the,s,strd,1
Garden,garden,c,,
",",",",n,,
There,there,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
know,know,s,,
more,more,c,,
",",",",s,,
subscribed,subscribed,n,strd,0
Thy,thy,s,considrd,0
Almira,almira,s,,
--,--,n,,
Can,can,s,,
it,it,s,,
be,be,s,considrd,0
possible,possible,s,,
such,such,s,,
levitie,levitie,n,,
Should,should,s,,
wait,wait,s,,
on,on,s,,
her,her,s,,
perfections,perfections,c,,
?,?,s,,
when,when,s,,
I,i,s,considrd,0
was,was,n,,
My,my,s,considrd,0
self,self,c,,
",",",",s,,
set,set,s,,
off,off,s,,
withal,withal,s,,
the,the,s,considrd,0
grace,grace,s,,
of,of,s,considrd,0
greatness,greatness,c,,
",",",",n,,
Pomp,pomp,c,,
",",",",s,,
bravery,bravery,c,,
",",",",s,,
circumstance,circumstance,c,,
",",",",s,,
she,she,s,considrd,0
hated,hated,s,,
me,me,c,,
",",",",n,,
And,and,s,,
did,did,s,,
profess,profess,s,,
it,it,s,,
openly,openly,c,,
;,;,s,,
yet,yet,s,,
now,now,n,,
Being,being,s,,
a,a,s,considrd,0
slave,slave,c,,
",",",",s,,
a,a,s,considrd,0
thing,thing,s,,
she,she,s,considrd,0
should,should,s,,
in,in,s,considrd,0
reason,reason,n,,
Disdain,disdain,s,,
to,to,s,considrd,0
look,look,s,,
upon,upon,c,,
.,.,s,,
In,in,s,considrd,0
this,this,s,considrd,0
base,base,s,,
shape,shape,c,,
",",",",n,,
And,and,s,,
since,since,s,,
I,i,s,considrd,0
wore,wore,s,,
it,it,c,,
",",",",s,,
never,never,s,considrd,0
did,did,s,,
her,her,s,,
service,service,c,,
",",",",n,,
To,to,s,considrd,0
dote,dote,s,,
thus,thus,s,,
fondly,fondly,c,,
?,?,s,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
should,should,s,,
glory,glory,c,,
:,:,n,,
In,in,s,considrd,0
her,her,s,,
revolt,revolt,s,,
from,from,s,,
constancy,constancy,c,,
",",",",s,,
not,not,s,,
accuse,accuse,s,,
it,it,c,,
",",",",n,,
Since,since,s,,
it,it,s,,
makes,makes,s,,
for,for,s,considrd,0
me,me,c,,
.,.,s,,
But,but,s,,
ere,ere,s,,
I,i,s,considrd,0
go,go,s,,
further,further,c,,
",",",",n,,
Or,or,s,considrd,0
make,make,s,,
discovery,discovery,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
her,her,n,,
To,to,s,considrd,0
the,the,s,strd,0
utmost,utmost,s,strd,1
trial,trial,c,strd,0
",",",",s,,
in,in,s,strd,0
the,the,s,strd,1
Garden,garden,c,,
:,:,s,,
Well,well,c,,
",",",",n,,
There,there,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
learn,learn,s,,
more,more,c,,
.,.,s,,
Women,women,c,,
!,!,s,,
Giddy,giddy,s,,
women,women,c,,
",",",",n,,
In,in,s,considrd,0
her,her,s,,
the,the,s,considrd,0
blemish,blemish,s,,
of,of,s,considrd,0
your,your,s,,
sex,sex,c,,
",",",",s,,
you,you,s,considrd,0
prove,prove,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
reason,reason,s,,
for,for,s,considrd,0
your,your,s,,
hate,hate,s,,
or,or,s,considrd,0
love,love,c,,
.,.,nnn,,
At,at,s,considrd,0
this,this,s,considrd,0
unseasonable,unseasonable,s,,
time,time,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
brave,brave,c,,
",",",",n,,
No,no,s,considrd,0
visitants,visitants,s,,
expected,expected,c,,
?,?,s,,
you,you,s,considrd,0
amaze,amaze,s,,
me,me,c,,
.,.,nn,,
Are,are,s,,
these,these,s,,
Jewels,jewels,s,,
set,set,s,,
forth,forth,s,,
to,to,s,considrd,0
the,the,s,considrd,0
best,best,s,,
advantage,advantage,n,,
To,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
eye,eye,c,,
?,?,nn,,
With,with,s,considrd,0
our,our,s,,
best,best,s,,
care,care,c,,
.,.,nn,,
We,we,s,considrd,0
never,never,n,considrd,0
Better,better,s,,
discharge,discharge,s,,
our,our,s,,
duties,duties,c,,
.,.,nn,,
In,in,s,considrd,0
my,my,s,considrd,0
sorrows,sorrows,c,,
",",",",n,,
A,a,s,considrd,0
Princess,princess,s,,
name,name,s,,
(,(,c,,
I,i,s,considrd,0
could,could,s,,
perceive,perceive,s,,
it,it,c,,
),),s,,
struck,struck,n,strd,0
A,a,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
reverence,reverence,s,,
in,in,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
beauty,beauty,n,,
As,as,s,considrd,0
then,then,s,,
neglected,neglected,c,,
",",",",s,,
forced,forced,s,strd,0
him,him,s,,
to,to,s,considrd,0
look,look,s,,
on,on,s,,
me,me,n,,
With,with,s,considrd,0
some,some,s,,
sparks,sparks,s,,
of,of,s,considrd,0
affection,affection,c,,
;,;,s,,
but,but,s,,
now,now,n,,
When,when,s,,
I,i,s,considrd,0
would,would,s,,
fan,fan,s,,
them,them,s,,
to,to,s,considrd,0
a,a,s,considrd,0
glorious,glorious,s,,
flame,flame,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
too,too,s,,
curious,curious,c,,
",",",",s,,
I,i,s,considrd,0
wonder,wonder,n,,
He,he,s,considrd,0
stays,stays,s,,
so,so,s,,
long,long,c,,
.,.,nn,,
These,these,s,,
are,are,s,,
strange,strange,s,,
fancies,fancies,c,,
.,.,nn,,
Go,go,n,,
Entreat,entreat,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,,
forget,forget,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
command,command,n,,
My,my,s,considrd,0
Governess,governess,c,,
",",",",s,,
Gentleman,gentleman,c,,
",",",",s,,
her,her,s,,
Slave,slave,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
say,say,c,,
",",",",n,,
To,to,s,considrd,0
wait,wait,s,,
me,me,s,,
instantly,instantly,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
already,already,n,,
