token,tokenToMatch,endReason,tag,tagIndex
abscond,abscond,s,,
for,for,s,considrd,0
a,a,s,considrd,0
moment,moment,c,,
",",",",s,,
I,i,n,considrd,0
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
you,you,s,considrd,0
the,the,s,considrd,0
seeks,seeks,c,,
.,.,s,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Press,press,s,,
used,used,s,,
to,to,s,considrd,0
hang,hang,s,,
Clothes,clothes,s,strd,0
up,up,s,,
in,in,c,considrd,0
;,;,s,,
in,in,c,considrd,0
",",",",s,,
in,in,n,considrd,0
quickly,quickly,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
ye,ye,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
submit,submit,s,,
my,my,s,considrd,0
self,self,s,,
and,and,s,,
calm,calm,s,,
her,her,s,,
fury,fury,nnn,,
How,how,c,,
",",",",s,,
Uncle,uncle,c,strd,0
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
you,you,s,considrd,0
that,that,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
say,say,s,,
you,you,s,considrd,0
would,would,s,,
show,show,s,strd,0
your,your,s,,
Masculine,masculine,s,,
power,power,c,,
",",",",n,,
and,and,s,,
make,make,s,,
her,her,s,,
tremble,tremble,nnn,,
Ah,ah,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Fusee,fusee,c,,
",",",",s,,
Niece,niece,c,,
",",",",s,,
the,the,s,considrd,0
Firearms,firearms,c,strd,0
",",",",s,,
if,if,s,,
she,she,s,considrd,0
had,had,s,considrd,0
come,come,s,,
reasonably,reasonably,c,,
",",",",s,,
that,that,s,considrd,0
a,a,n,considrd,0
man,man,s,,
might,might,s,,
have,have,s,considrd,0
box'd,box'd,s,,
with,with,s,considrd,0
her,her,s,,
fairly,fairly,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
given,given,s,,
her,her,s,,
a,a,s,considrd,0
squelch,squelch,c,,
",",",",s,,
and,and,s,,
kept,kept,n,,
her,her,s,,
under,under,s,,
me,me,s,,
till,till,s,,
she,she,s,considrd,0
asked,asked,s,strd,0
me,me,s,,
pardon,pardon,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
confounded,confounded,s,,
Fusee,fusee,c,,
",",",",s,,
Engine,engine,s,,
^f,^f,s,,
the,the,n,considrd,0
Devil,devil,c,,
",",",",s,,
or,or,s,considrd,0
wo^se,wo^se,s,,
than,than,s,,
the,the,s,considrd,0
Devil,devil,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
a,a,s,considrd,0
Soldier,soldier,c,,
",",",",s,,
I,i,s,considrd,0
quake,quake,s,,
at,at,s,considrd,0
the,the,s,considrd,0
thought,thought,s,,
^n't,^n't,c,,
.,.,n,,
Skellum,skellum,c,,
?,?,s,,
where,where,s,,
are,are,s,,
ye,ye,c,,
?,?,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
ferret,ferret,s,,
ye,ye,s,,
presently,presently,nnn,,
Ah,ah,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
her,her,s,,
dreadful,dreadful,s,,
voice,voice,c,,
",",",",s,,
snick,snick,s,,
me,me,c,,
.,.,s,,
In,in,c,considrd,0
",",",",s,,
in,in,c,considrd,0
",",",",s,,
pray,pray,s,,
Sir,sir,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
coming,coming,s,,
up,up,s,,
the,the,n,considrd,0
stairs,stairs,nnn,,
An,an,s,,
odd,odd,s,,
turn,turn,s,,
of,of,s,considrd,0
affairs,affairs,s,,
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
been,been,s,,
sixteen,sixteen,s,,
thousand,thousand,s,,
leagues,leagues,s,,
off,off,s,,
in,in,n,considrd,0
the,the,s,considrd,0
wide,wide,s,,
world,world,c,,
",",",",s,,
from,from,s,,
East,east,s,,
to,to,s,considrd,0
West,west,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
now,now,s,,
confin^d,confin^d,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Box,box,s,,
not,not,s,,
above,above,n,,
sixteen,sixteen,s,,
inches,inches,s,,
Diagonical,diagonical,c,,
",",",",s,,
hugh,hugh,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
strange,strange,s,,
turn,turn,s,,
of,of,s,considrd,0
affairs,affairs,c,,
",",",",s,,
prosper,prosper,s,,
me,me,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
get,get,s,,
out,out,s,,
of,of,s,considrd,0
hearing,hearing,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,c,strd,0
",",",",s,,
let,let,s,,
them,them,s,,
fight,fight,s,,
their,their,s,considrd,0
Battle,battle,s,,
by,by,n,considrd,0
themselves,themselves,c,,
.,.,nnn,,
Lord,lord,c,,
",",",",s,,
Goodman,goodman,s,,
Assinego,assinego,c,,
",",",",s,,
how,how,s,,
you,you,s,considrd,0
^ook,^ook,s,,
now,now,c,,
?,?,s,,
How,how,s,,
does,does,s,,
your,your,s,,
stomach,stomach,s,,
stand,stand,n,,
affected,affected,c,,
",",",",s,,
hoh,hoh,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
ye,ye,s,,
a,a,s,considrd,0
relish,relish,s,,
here,here,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Diet,diet,s,,
you,you,s,considrd,0
designed,designed,s,strd,0
me,me,c,,
;,;,n,,
there,there,c,considrd,0
",",",",s,,
eat,eat,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
eat,eat,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
eat,eat,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
dear,dear,s,,
Wife,wife,c,,
",",",",s,,
any,any,s,,
thing,thing,nnn,,
Wife,wife,c,,
!,!,s,,
'Dslife,'dslife,s,,
such,such,s,,
another,another,s,,
word,word,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Sun,sun,s,,
shines,shines,s,,
through,through,s,,
thee,thee,s,,
immediately,immediately,n,,
--,--,s,,
Wife,wife,c,,
!,!,s,,
familiar,familiar,s,,
fool,fool,c,,
",",",",s,,
my,my,s,considrd,0
name,name,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
Tame^lana,tame^lana,c,,
",",",",s,,
as,as,s,considrd,0
being,being,s,,
the,the,s,considrd,0
first,first,n,,
Conqueress,conqueress,s,,
and,and,s,,
Tamer,tamer,s,,
of,of,s,considrd,0
a,a,s,considrd,0
useless,useless,s,,
insignificant,insignificant,s,,
Animal,animal,s,,
called,called,s,strd,0
a,a,s,considrd,0
Husband,husband,c,,
.,.,s,,
Do,do,n,strd,0
You,you,n,strd,1
eat,eat,c,,
",",",",s,,
Sir,sir,nnn,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
most,most,s,,
invincible,invincible,s,,
Tamerlana,tamerlana,c,,
",",",",s,,
I,i,s,considrd,0
do,do,c,,
.,.,nnn,,
The,the,s,considrd,0
best,best,s,,
repa^t,repa^t,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
for,for,s,considrd,0
fellows,fellows,s,,
that,that,s,considrd,0
are,are,s,,
troubled,troubled,s,,
with,with,s,considrd,0
frigidity,frigidity,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
now,now,s,,
to,to,s,considrd,0
Confession,confession,c,,
;,;,s,,
what,what,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Doodle,doodle,c,,
",",",",s,,
I,i,s,considrd,0
suppose,suppose,nnn,,
I,i,s,considrd,0
am,am,s,,
so,so,c,,
.,.,nnn,,
Very,very,s,,
well,well,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
now,now,s,,
muster,muster,s,,
up,up,s,,
your,your,s,,
offenses,offenses,s,strd,0
with,with,s,considrd,0
an,an,s,,
audible,audible,s,,
voice,voice,c,,
",",",",s,,
and,and,n,,
explain,explain,s,,
your,your,s,,
self,self,c,,
;,;,s,,
begin,begin,s,,
with,with,s,considrd,0
your,your,s,,
notorious,notorious,s,,
misdemeanour,misdemeanour,s,,
in,in,s,considrd,0
Wedlock,wedlock,s,,
--,--,s,,
Come,come,c,,
",",",",n,,
own,own,s,,
first,first,c,,
",",",",s,,
that,that,s,considrd,0
whatever,whatever,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
you,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
--,--,s,,
a,a,s,considrd,0
Cuckold,cuckold,nnn,,
I,i,s,considrd,0
do,do,s,,
so,so,c,,
.,.,nnn,,
Leave,leave,s,,
off,off,s,,
that,that,s,considrd,0
sneaking,sneaking,s,,
Dog-look,dog-look,s,,
you,you,s,considrd,0
had,had,s,considrd,0
best,best,c,,
",",",",s,,
and,and,s,,
speak,speak,s,,
out,out,c,,
",",",",s,,
or,or,s,considrd,0
here,here,s,strd,0
is,is,s,strd,1
what,what,n,,
shall,shall,s,considrd,0
open,open,s,,
your,your,s,,
pipes,pipes,nnn,,
Oh,oh,s,,
good,good,s,,
Wife,wife,c,,
.,.,s,,
Tamerlana,tamerlana,s,,
I,i,s,considrd,0
mean,mean,c,,
*,*,nnn,,
Go,go,s,,
on,on,s,,
to,to,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
then,then,c,,
;,;,s,,
own,own,c,,
",",",",s,,
own,own,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
own,own,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
own,own,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
I,i,s,considrd,0
married,married,s,strd,0
the^,the^,s,,
first,first,s,,
'twas,'twas,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Money,money,c,,
.,.,nnn,,
So,so,c,,
.,.,nnn,,
And,and,s,,
tho,tho,s,,
I,i,s,considrd,0
was,was,s,,
indifferently,indifferently,s,,
civil,civil,s,,
the,the,s,considrd,0
first,first,s,,
night,night,c,,
",",",",s,,
much,much,s,,
against,against,s,,
my,my,s,considrd,0
will,will,c,,
;,;,s,,
and,and,n,,
yet,yet,s,,
I,i,s,considrd,0
made,made,s,,
a,a,s,considrd,0
horrible,horrible,s,,
resolution,resolution,s,,
in,in,s,considrd,0
the,the,s,considrd,0
morning,morning,s,,
never,never,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
again,again,c,strd,0
.,.,nnn,,
Like,like,s,,
a,a,s,considrd,0
sordid,sordid,s,,
Rascal,rascal,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,c,,
.,.,nnn,,
Like,like,s,,
a,a,s,considrd,0
sordid,sordid,s,,
Rascal,rascal,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,c,,
.,.,nnn,,
Good,good,c,,
",",",",s,,
proceed,proceed,c,,
.,.,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
always,always,s,,
hated,hated,s,,
that,that,s,considrd,0
goodly,goodly,s,,
plump,plump,s,,
person,person,s,,
of,of,s,considrd,0
thine,thine,c,,
",",",",s,,
and,and,s,,
being,being,s,,
instigated,instigated,s,,
by,by,n,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
used,used,s,strd,0
to,to,s,considrd,0
call,call,s,,
thee,thee,s,,
a,a,s,considrd,0
fulsome,fulsome,s,,
Dowdy,dowdy,nnn,,
For,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
deserve,deserve,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hanged,hanged,c,strd,0
.,.,nnn,,
For,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
deserve,deserve,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hanged,hanged,c,strd,0
.,.,nnn,,
In,in,s,considrd,0
thy,thy,s,considrd,0
Garters,garters,s,,
at,at,s,considrd,0
my,my,s,considrd,0
own,own,s,,
door,door,c,,
.,.,nnn,,
In,in,s,considrd,0
thy,thy,s,considrd,0
Gar^ers,gar^ers,s,,
at,at,s,considrd,0
my,my,s,considrd,0
own,own,s,,
door,door,c,,
.,.,nnn,,
Right,right,c,,
.,.,s,,
Now,now,s,,
to,to,s,considrd,0
your,your,s,,
contrivance,contrivance,s,,
with,with,s,considrd,0
Bondevelt,bondevelt,s,,
about,about,s,,
marrying,marrying,s,,
my,my,s,considrd,0
Niece,niece,s,,
--,--,s,,
Own,own,n,,
quickly,quickly,c,,
",",",",s,,
come,come,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
own,own,s,,
I,i,s,considrd,0
have,have,s,considrd,0
contrived,contrived,c,strd,0
.,.,nnn,,
With,with,s,considrd,0
that,that,s,considrd,0
Coxcomb,coxcomb,s,,
the,the,s,considrd,0
President,president,s,,
--,--,s,,
Out,out,s,,
with,with,s,considrd,0
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
and,and,s,,
loudly,loudly,s,,
--,--,s,,
as,as,s,considrd,0
you,you,n,considrd,0
would,would,s,strd,0
keep,keep,s,,
your,your,s,,
Guts,guts,s,,
whole,whole,nnn,,
With,with,s,considrd,0
that,that,s,considrd,0
Coxcomb,coxcomb,s,,
the,the,s,considrd,0
President,president,s,,
--,--,s,,
Oh,oh,s,,
Lord,lord,c,,
",",",",s,,
he,he,s,considrd,0
hears,hears,s,,
me,me,s,,
now,now,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
",",",",nnn,,
That,that,s,strd,0
Is,is,s,strd,1
well,well,c,,
;,;,s,,
now,now,s,,
come,come,s,,
give,give,s,,
me,me,s,,
that,that,s,considrd,0
Bond,bond,c,,
:,:,s,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
and,and,s,,
set,set,s,,
your,your,s,,
hand,hand,s,,
here,here,s,,
to,to,n,considrd,0
assign,assign,s,,
it,it,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
condescend,condescend,s,,
to,to,s,considrd,0
be,be,s,considrd,0
friends,friends,nnn,,
Ah,ah,c,,
",",",",s,,
sweet,sweet,s,,
Wife,wife,c,,
",",",",s,,
gracious,gracious,s,,
Wife,wife,c,,
",",",",s,,
gracious,gracious,s,,
Tamerlana,tamerlana,c,,
",",",",s,,
don't,don't,s,,
exact,exact,s,,
so,so,s,,
hardly,hardly,s,,
upon,upon,n,,
the,the,s,considrd,0
Husband,husband,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
bosom,bosom,c,strd,0
",",",",s,,
don't,don't,s,,
Chick,chick,nnn,,
Nay,nay,c,,
",",",",s,,
no,no,s,considrd,0
delays,delays,s,,
or,or,s,considrd,0
evasion^,evasion^,c,,
;,;,s,,
do,do,s,,
that,that,s,considrd,0
or,or,s,considrd,0
take,take,s,considrd,0
this,this,c,considrd,0
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
Money,money,s,,
and,and,s,,
Friends,friends,n,,
enough,enough,s,,
to,to,s,considrd,0
get,get,s,,
my,my,s,considrd,0
Pardon,pardon,s,,
for,for,s,considrd,0
killing,killing,s,,
a,a,s,considrd,0
thousand,thousand,s,,
such,such,s,,
drones,drones,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
and,and,s,,
do,do,n,,
the,the,s,considrd,0
State,state,s,,
good,good,s,,
service,service,s,,
into,into,s,considrd,0
the,the,s,considrd,0
bargain,bargain,s,,
--,--,s,,
Or,or,s,considrd,0
else,else,s,,
come,come,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
another,another,s,,
way,way,c,,
",",",",n,,
give,give,s,,
me,me,s,,
Bond,bond,s,,
and,and,s,,
Judgment,judgment,s,,
to,to,s,considrd,0
get,get,s,,
me,me,s,,
an,an,s,,
heir,heir,s,,
by,by,s,considrd,0
Christmas,christmas,s,strd,0
Day,day,s,strd,1
next,next,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,n,considrd,0
satisfied,satisfied,nnn,strd,0
Oons,oons,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
task,task,s,,
ten,ten,s,,
times,times,s,,
harder,harder,s,,
than,than,s,,
the,the,s,strd,0
other,other,s,strd,1
Snick,snick,s,,
me,me,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
thing,thing,s,,
the,the,n,considrd,0
Devil,devil,s,,
would,would,s,strd,0
not,not,s,,
undertake,undertake,s,,
--,--,s,,
Come,come,c,,
",",",",s,,
give,give,s,,
me,me,s,,
the,the,s,considrd,0
Paper,paper,s,,
--,--,s,,
There,there,s,considrd,0
--,--,nnn,,
Ay,ay,s,,
Friends,friends,s,,
--,--,s,,
what,what,s,,
else,else,c,,
",",",",s,,
come,come,s,,
kiss,kiss,s,,
me,me,c,,
.,.,nnn,,
Ah,ah,s,,
Anky,anky,c,,
",",",",s,,
Tamarlana,tamarlana,c,,
",",",",s,,
ah,ah,s,,
Anky,anky,s,,
--,--,s,,
Away,away,s,,
with,with,s,considrd,0
your,your,s,,
Arms,arms,s,,
then,then,c,,
",",",",s,,
away,away,s,,
with,with,s,considrd,0
that,that,n,considrd,0
Murder-maker,murder-maker,s,,
now,now,nnn,,
Well,well,s,,
Husband,husband,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
you,you,s,strd,1
truly,truly,nnn,,
Wormwood,wormwood,c,,
",",",",s,,
Gall,gall,c,,
.,.,nnn,,
I,i,s,considrd,0
see,see,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
frown,frown,s,,
or,or,s,considrd,0
two,two,s,,
left,left,s,,
upon,upon,s,,
thy,thy,s,considrd,0
forehead,forehead,s,,
still,still,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
we'll,we'll,s,,
have,have,n,considrd,0
some,some,s,,
Wine,wine,s,,
to,to,s,considrd,0
our,our,s,,
reconcilement,reconcilement,c,,
:,:,s,,
Would,would,s,strd,0
thou,thou,s,considrd,0
drink,drink,s,,
my,my,s,considrd,0
health,health,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Bumper,bumper,s,,
of,of,n,considrd,0
Sherry,sherry,s,,
now,now,c,,
",",",",s,,
and,and,s,,
sweeten,sweeten,s,,
it,it,s,,
with,with,s,considrd,0
--,--,nnn,,
Ratsb^ne,ratsb^ne,s,,
--,--,s,,
Come,come,s,,
Cockatice,cockatice,c,,
",",",",s,,
ye,ye,s,,
are,are,s,,
caught,caught,s,strd,0
at,at,s,considrd,0
last,last,c,,
",",",",s,,
ye,ye,s,,
are,are,s,,
disb^nded,disb^nded,s,,
in,in,s,strd,0
faith,faith,s,strd,1
--,--,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
laid,laid,s,,
down,down,s,,
your,your,s,,
Arms,arms,c,,
",",",",s,,
good,good,s,,
Powder-Monkey,powder-monkey,s,,
--,--,s,,
Come,come,c,,
",",",",s,,
deliver,deliver,s,,
--,--,s,,
'Sbud,'sbud,s,,
give,give,n,,
me,me,s,,
the,the,s,considrd,0
Papers,papers,s,,
back,back,s,,
again,again,c,strd,0
",",",",s,,
or,or,s,considrd,0
--,--,nnn,,
How,how,c,,
",",",",s,,
Sir,sir,c,,
!,!,nnn,,
Instantly,instantly,c,,
",",",",s,,
or,or,s,considrd,0
snick,snick,s,,
me,me,s,,
my,my,s,considrd,0
double,double,s,,
fist,fist,s,,
shall,shall,s,considrd,0
so,so,s,,
mawl,mawl,s,,
thee,thee,s,,
--,--,s,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
I,i,s,considrd,0
lie,lie,c,strd,0
",",",",n,,
I,i,s,considrd,0
lie,lie,c,strd,0
;,;,s,,
oh,oh,s,,
gracious,gracious,s,,
Tamerlana,tamerlana,c,,
:,:,nnn,,
Ah,ah,s,,
ye,ye,s,,
treacherous,treacherous,s,,
Skellum,skellum,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
reconcilement,reconcilement,c,,
.,.,s,,
'dlife,'dlife,c,,
",",",",s,,
why,why,s,,
should,should,s,,
not,not,n,,
I,i,s,considrd,0
rid,rid,s,,
my,my,s,considrd,0
self,self,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Scoundrel,scoundrel,nnn,,
Oh,oh,s,,
Tamerlana,tamerlana,c,,
",",",",s,,
Tamerlana,tamerlana,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
feet,feet,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
feet,feet,c,,
.,.,nnn,,
But,but,s,,
hang^t,hang^t,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
fool,fool,s,,
live,live,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
always,always,s,,
how,how,s,,
to,to,s,considrd,0
keep,keep,s,,
him,him,s,,
in,in,s,considrd,0
awe,awe,c,,
.,.,s,,
Go,go,c,,
",",",",s,,
get,get,n,,
ye,ye,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sight,sight,s,,
and,and,s,,
study,study,s,,
a,a,s,considrd,0
repentant,repentant,s,,
Speech,speech,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
best,best,c,,
.,.,s,,
If,if,s,,
I,i,s,considrd,0
find,find,s,,
any,any,n,,
more,more,s,,
Rebellion,rebellion,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
thus,thus,c,,
:,:,s,,
Phiz,phiz,c,,
",",",",s,,
bounce,bounce,c,,
",",",",s,,
your,your,s,,
Puddings,puddings,s,,
shall,shall,s,considrd,0
pay,pay,s,,
for,for,n,strd,0
it,it,n,strd,1
instantly,instantly,nnn,,
Tarmagant,tarmagant,s,,
Jade,jade,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
life,life,s,,
must,must,s,,
I,i,s,considrd,0
lead,lead,s,,
now,now,s,,
--,--,s,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,,
and,and,s,,
get,get,s,,
drunk,drunk,s,,
to,to,n,considrd,0
cure,cure,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fright,fright,c,,
.,.,s,,
Oh,oh,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
miserable,miserable,s,,
Burgo-master,burgo-master,c,,
",",",",s,,
snick,snick,s,,
me,me,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Bond,bond,c,,
",",",",s,,
three,three,s,,
thousand,thousand,s,,
pounds,pounds,s,,
worth,worth,s,,
of,of,s,considrd,0
Paper,paper,c,,
.,.,s,,
However,however,c,,
",",",",s,,
here,here,n,strd,0
is,is,n,strd,1
the,the,s,considrd,0
effect,effect,s,,
of,of,s,considrd,0
Wit,wit,s,,
'now,'now,c,,
",",",",s,,
this,this,s,considrd,0
comes,comes,s,,
of,of,s,considrd,0
managing,managing,s,,
Matrimony,matrimony,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Calvinist,calvinist,c,,
:,:,n,,
And,and,s,,
now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
my,my,s,considrd,0
Niece,niece,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
she,she,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
some,some,s,,
of,of,s,considrd,0
these,these,s,,
Rooms,rooms,c,,
",",",",s,,
and,and,s,,
perhaps,perhaps,n,,
the,the,s,considrd,0
President,president,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
if,if,s,,
he,he,s,considrd,0
is,is,s,considrd,0
now,now,c,,
",",",",s,,
the,the,s,considrd,0
Fish,fish,s,,
is,is,s,considrd,0
caught,caught,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,n,,
and,and,s,,
see,see,c,,
.,.,s,,
--,--,s,,
If,if,s,,
Husbands,husbands,s,,
still,still,s,,
are,are,s,,
pleased,pleased,s,strd,0
when,when,s,,
Wives,wives,s,,
they,they,s,considrd,0
fool,fool,n,,
Wives,wives,s,,
must,must,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
their,their,s,considrd,0
Husbands,husbands,s,,
rule,rule,c,,
.,.,nnnn,,
A,a,s,considrd,0
strange,strange,s,,
unaccountable,unaccountable,s,,
Creature,creature,s,,
this,this,c,considrd,0
!,!,s,,
And,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
since,since,s,,
my,my,s,considrd,0
enclosure,enclosure,s,strd,0
in,in,n,considrd,0
my,my,s,considrd,0
Hutch,hutch,s,,
here,here,c,,
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
Burgomaster,burgomaster,s,,
too,too,s,,
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
timorous,timorous,s,,
rascally,rascally,s,,
Fellow,fellow,c,,
:,:,n,,
First,first,c,,
",",",",s,,
to,to,s,considrd,0
let,let,s,,
a,a,s,considrd,0
saucy,saucy,s,strd,0
Woman,woman,s,,
affront,affront,s,,
me,me,s,,
behind,behind,s,,
my,my,s,considrd,0
back,back,c,,
;,;,s,,
and,and,c,,
",",",",s,,
secondly,secondly,c,,
",",",",s,,
to,to,s,considrd,0
be,be,n,considrd,0
baffled,baffled,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Bond,bond,c,,
;,;,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
one,one,s,,
to,to,s,considrd,0
me,me,s,,
who,who,s,considrd,0
has,has,s,considrd,0
it,it,c,,
",",",",s,,
great,great,s,considrd,0
Benefits,benefits,s,,
are,are,n,,
seldom,seldom,s,,
got,got,s,,
without,without,s,,
good,good,s,,
Bribes,bribes,c,,
:,:,s,,
And,and,s,,
if,if,s,,
by,by,s,considrd,0
either,either,s,,
of,of,s,considrd,0
'em,'em,s,,
I,i,s,considrd,0
get,get,s,,
but,but,s,,
the,the,s,considrd,0
Lady,lady,s,,
and,and,n,,
the,the,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
repaid,repaid,s,,
well,well,s,,
enough,enough,c,,
",",",",s,,
therefore,therefore,s,,
I,i,s,strd,0
Will,will,s,strd,1
venture,venture,s,,
to,to,s,considrd,0
go,go,c,,
",",",",s,,
and,and,n,,
show,show,s,strd,0
my,my,s,considrd,0
self,self,s,,
amongst,amongst,s,,
'em,'em,c,,
.,.,nnn,,
So,so,s,,
this,this,s,considrd,0
disguise,disguise,s,,
was,was,s,,
very,very,s,,
lucky,lucky,nnn,,
And,and,s,,
very,very,s,,
ugly,ugly,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
