token,tokenToMatch,endReason,tag,tagIndex
;,;,s,,
but,but,s,,
the,the,s,considrd,0
pious,pious,s,,
Gods,gods,n,considrd,0
Knowing,knowing,s,,
their,their,s,considrd,0
faith,faith,s,,
was,was,s,,
sure,sure,s,,
(,(,c,,
how,how,s,,
e're,e're,s,,
the,the,s,considrd,0
ods,ods,n,,
'Twixt,'twixt,s,,
em,em,s,,
in,in,s,considrd,0
riches,riches,s,,
made,made,s,,
the,the,s,considrd,0
others,others,s,,
be,be,n,strd,0
In,in,s,considrd,0
^ore,^ore,s,,
respect,respect,s,,
with,with,s,considrd,0
Worldlings,worldlings,c,,
",)",",)",s,,
did,did,s,,
agree,agree,n,,
(,(,c,,
For,for,s,considrd,0
some,some,s,,
reserved,reserved,s,strd,0
conditions,conditions,c,,
),),s,,
to,to,s,considrd,0
supply,supply,n,,
Their,their,s,considrd,0
poor,poor,s,strd,0
defects,defects,s,,
by,by,s,considrd,0
gracious,gracious,s,,
clemency,clemency,c,,
.,.,n,,
The,the,s,considrd,0
Vine,vine,s,,
and,and,s,,
Fig,fig,s,,
tree,tree,s,,
straightway,straightway,s,,
hereupon,hereupon,n,,
Stole,stole,s,,
from,from,s,,
the,the,s,considrd,0
Presence,presence,c,,
",",",",s,,
shamed,shamed,s,strd,0
at,at,s,considrd,0
what,what,s,,
they,they,s,strd,0
would,would,s,strd,1
done,done,c,,
;,;,n,,
Those,those,s,,
that,that,s,considrd,0
were,were,s,,
worthless,worthless,s,strd,0
trees,trees,s,,
of,of,s,considrd,0
late,late,c,,
",",",",s,,
are,are,s,,
now,now,n,,
By,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
Patronage,patronage,s,,
and,and,s,,
gentle,gentle,s,,
brow,brow,c,,
",",",",n,,
Made,made,s,,
happy,happy,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
only,only,s,strd,0
trees,trees,s,,
that,that,s,considrd,0
be,be,n,considrd,0
Held,held,s,,
famous,famous,c,,
",",",",s,,
for,for,s,considrd,0
their,their,s,considrd,0
singularity,singularity,c,,
.,.,n,,
The,the,s,considrd,0
Moral's,moral's,s,,
mine,mine,s,,
Sir,sir,c,,
;,;,s,,
great,great,s,considrd,0
ones,ones,s,,
favor,favor,s,strd,0
men,men,n,,
Of,of,s,considrd,0
meaner,meaner,s,,
quality,quality,c,,
",",",",s,,
not,not,s,,
for,for,s,considrd,0
deserts,deserts,s,,
that,that,s,considrd,0
pen,pen,n,,
Them,them,s,,
meriting,meriting,s,,
Characters,characters,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
favoring,favoring,s,strd,0
them,them,n,,
They,they,s,considrd,0
give,give,s,,
them,them,s,,
all,all,s,,
their,their,s,considrd,0
worth,worth,c,,
",",",",s,,
esteem,esteem,c,strd,0
",",",",s,,
and,and,s,,
jem,jem,c,,
.,.,n,,
So,so,s,,
the,the,s,considrd,0
reflection,reflection,s,,
from,from,s,,
your,your,s,,
Honors,honors,s,strd,0
eye,eye,c,,
",",",",n,,
On,on,s,,
this,this,s,considrd,0
weak,weak,s,strd,0
piece,piece,c,strd,0
",",",",s,,
will,will,s,,
awe,awe,s,,
base,base,s,,
Crit^c^e,crit^c^e,c,,
;,;,n,,
And,and,s,,
so,so,s,,
secure,secure,s,,
my,my,s,considrd,0
freedom,freedom,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,n,,
(,(,c,,
Soaring,soaring,s,,
above,above,s,,
their,their,s,considrd,0
spleen,spleen,c,strd,0
),),s,,
your,your,s,,
Will,will,s,,
obey,obey,c,,
.,.,n,,
GRieve,grieve,s,,
not,not,s,,
dear,dear,s,strd,0
Mistress,mistress,c,strd,0
;,;,s,,
faults,faults,s,,
that,that,s,considrd,0
are,are,s,,
undone,undone,c,,
",",",",n,,
If,if,s,,
but,but,s,,
suspected,suspected,c,,
",",",",s,,
might,might,s,,
as,as,s,considrd,0
well,well,s,,
be,be,s,considrd,0
done,done,n,,
Amongst,amongst,s,strd,0
souls,souls,s,strd,0
of,of,s,considrd,0
no,no,s,considrd,0
capacity,capacity,c,,
",",",",s,,
that,that,s,considrd,0
draw,draw,n,,
An,an,s,,
envious,envious,s,,
breath,breath,c,,
",",",",s,,
not,not,s,,
ruled,ruled,s,strd,0
by,by,s,considrd,0
Reasons,reasons,s,,
law,law,c,,
;,;,n,,
They,they,s,considrd,0
may,may,s,,
more,more,s,,
safely,safely,s,,
tax,tax,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
of,of,s,considrd,0
sin,sin,c,,
",",",",n,,
Than,than,s,,
the,the,s,considrd,0
composed,composed,s,,
strictness,strictness,s,strd,0
you,you,s,strd,0
have,have,s,strd,1
lived,lived,s,strd,0
in,in,c,considrd,0
",",",",n,,
Who,who,s,considrd,0
rather,rather,s,,
are,are,s,,
the,the,s,considrd,0
Patroness,patroness,s,strd,0
of,of,s,considrd,0
Truth,truth,c,,
",",",",n,,
Spending,spending,s,,
in,in,s,considrd,0
broken,broken,s,,
sighs,sighs,s,,
your,your,s,,
precious,precious,s,strd,0
youth,youth,c,,
:,:,n,,
Than,than,s,,
one,one,s,,
that,that,s,considrd,0
gives,gives,s,,
way,way,s,,
to,to,s,considrd,0
those,those,s,,
loose,loose,s,,
desires,desires,n,,
Our,our,s,,
giddy,giddy,s,,
Youth,youth,s,,
are,are,s,,
prone,prone,s,,
to,to,c,considrd,0
;,;,s,,
such,such,s,,
quick,quick,s,,
fires,fires,n,,
Never,never,s,strd,0
boiled,boiled,s,strd,0
your,your,s,,
innocent,innocent,s,,
blood,blood,c,,
",",",",s,,
nor,nor,s,,
in,in,s,considrd,0
your,your,s,,
breast,breast,n,strd,0
Did,did,s,,
e're,e're,s,,
impure,impure,s,,
thoughts,thoughts,s,,
discompose,discompose,s,,
your,your,s,,
rest,rest,c,,
;,;,n,,
You,you,s,considrd,0
never,never,s,strd,0
were,were,s,,
dressed,dressed,s,strd,0
like,like,s,,
th'gaudy,th'gaudy,s,,
Queen,queen,s,strd,0
of,of,s,considrd,0
May,may,c,,
",",",",n,,
Swimming,swimming,s,,
through,through,s,,
th'streets,th'streets,s,,
in,in,s,considrd,0
Coaches,coaches,s,,
to,to,s,considrd,0
a,a,s,considrd,0
play,play,c,,
;,;,n,,
Nor,nor,s,,
did,did,s,,
you,you,s,considrd,0
ever,ever,s,,
wear,wear,s,strd,0
in,in,s,considrd,0
your,your,s,,
fair,fair,s,strd,0
looks,looks,n,,
Lascivious,lascivious,s,,
glances,glances,c,,
",",",",s,,
Lusts,lusts,s,,
intangling,intangling,s,,
hooks,hooks,c,,
:,:,n,,
You,you,s,considrd,0
never,never,s,considrd,0
kept,kept,s,,
your,your,s,,
bed,bed,s,,
to,to,s,considrd,0
use,use,s,,
your,your,s,,
wit,wit,c,,
",",",",n,,
To,to,s,considrd,0
ape,ape,s,,
a,a,s,considrd,0
fashion,fashion,c,,
",",",",s,,
which,which,s,considrd,0
to,to,s,considrd,0
pattern,pattern,s,strd,0
it,it,n,,
Would,would,s,,
puzle,puzle,s,,
all,all,s,,
the,the,s,considrd,0
Tailors,tailors,s,strd,0
save,save,s,,
the,the,s,considrd,0
French,french,c,,
.,.,n,,
O,o,s,,
fairest,fairest,s,,
Mistress,mistress,c,strd,0
",",",",s,,
would,would,s,,
my,my,s,considrd,0
tears,tears,s,strd,0
might,might,s,,
quench,quench,n,,
The,the,s,considrd,0
flavor,flavor,s,strd,0
of,of,s,considrd,0
your,your,s,,
sorrow,sorrow,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
^ree,^ree,n,,
From,from,s,,
this,this,s,considrd,0
black,black,c,,
",",",",s,,
false,false,c,,
",",",",s,,
unheard,unheard,s,,
of,of,s,considrd,0
calumny,calumny,c,,
",",",",n,,
Or,or,s,considrd,0
each,each,s,,
particular,particular,s,,
Page,page,s,,
or,or,s,considrd,0
line,line,s,,
that,that,s,considrd,0
may,may,n,,
Admit,admit,s,,
of,of,s,considrd,0
blurres,blurres,s,,
to,to,s,considrd,0
wrong,wrong,s,,
thee,thee,c,,
",",",",s,,
or,or,s,considrd,0
decay,decay,n,,
The,the,s,considrd,0
least,least,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
perfections,perfections,c,,
;,;,s,,
Think,think,s,,
not,not,s,,
then,then,n,,
It,it,s,,
lies,lies,s,strd,0
in,in,s,considrd,0
th'malice,th'malice,s,,
of,of,s,considrd,0
the,the,s,considrd,0
devil,devil,s,strd,0
or,or,s,considrd,0
men,men,n,,
To,to,s,considrd,0
stain,stain,s,strd,0
thine,thine,s,,
Innocence,innocence,c,,
",",",",s,,
whose,whose,s,,
unspotted,unspotted,s,,
zeal,zeal,n,strd,0
Only,only,s,strd,0
to,to,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
the,the,s,considrd,0
World,world,s,,
appeal,appeal,c,strd,0
.,.,n,,
There,there,s,considrd,0
you,you,s,considrd,0
are,are,s,,
fixed,fixed,s,strd,0
a,a,s,considrd,0
Saint,saint,s,considrd,0
already,already,c,,
:,:,s,,
why,why,n,,
Then,then,s,,
you,you,s,strd,0
would,would,s,strd,1
waste,waste,s,,
your,your,s,,
self,self,s,strd,0
so,so,s,,
pensively,pensively,c,,
?,?,n,,
These,these,s,,
scandalls,scandalls,s,,
wound,wound,s,,
you,you,s,considrd,0
not,not,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
heavy,heavy,s,,
fall,fall,n,,
On,on,s,,
their,their,s,considrd,0
own,own,s,strd,0
heads,heads,c,,
",",",",s,,
whose,whose,s,,
weight,weight,s,,
will,will,s,,
sink,sink,s,,
'em,'em,s,,
all,all,c,,
.,.,n,,
Temper,temper,s,,
your,your,s,,
crosses,crosses,s,,
Mistress,mistress,c,strd,0
",",",",s,,
be,be,s,considrd,0
more,more,s,,
mild,mild,n,strd,0
To,to,s,considrd,0
your,your,s,,
fair,fair,s,strd,0
self,self,c,strd,0
",",",",s,,
than,than,s,,
vainly,vainly,s,strd,0
thus,thus,s,,
to,to,s,considrd,0
strive,strive,n,,
Against,against,s,,
your,your,s,,
Natures,natures,s,,
sweetness,sweetness,c,strd,0
",",",",s,,
and,and,s,,
impose,impose,n,,
Such,such,s,,
cruelty,cruelty,s,,
on,on,s,,
your,your,s,,
self,self,c,strd,0
.,.,s,,
Malice,malice,s,,
that,that,s,considrd,0
throws,throws,n,strd,0
Her,her,s,,
venom,venom,s,strd,0
at,at,s,considrd,0
you,you,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
err,err,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
with,with,s,strd,0
it,it,s,strd,1
be,be,s,considrd,0
her,her,s,,
own,own,s,strd,0
executioner,executioner,c,,
:,:,n,,
So,so,s,,
did,did,s,,
the,the,s,considrd,0
spotless,spotless,s,strd,0
Damsel,damsel,s,strd,0
suffer,suffer,s,,
wrong,wrong,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
sinne-plotting,sinne-plotting,s,,
Elders,elders,c,,
;,;,s,,
but,but,s,,
e're,e're,s,,
long,long,n,,
Heaven,heaven,s,,
did,did,s,,
acquit,acquit,s,,
her,her,c,,
:,:,s,,
And,and,s,,
so,so,s,,
Heaven,heaven,s,,
pure,pure,s,,
Maid,maid,n,,
Does,does,s,strd,0
acquit,acquit,s,,
thee,thee,s,,
from,from,s,,
this,this,s,considrd,0
aspertion,aspertion,s,,
laid,laid,c,,
*,*,n,,
So,so,s,,
have,have,s,considrd,0
I,i,s,considrd,0
seen,seen,s,strd,0
a,a,s,considrd,0
fierce-opposing,fierce-opposing,s,,
cloud,cloud,c,,
",",",",n,,
With,with,s,considrd,0
an,an,s,,
intent,intent,s,,
bright,bright,s,,
Cynthias,cynthias,s,,
light,light,s,,
to,to,s,considrd,0
shroud,shroud,n,,
Under,under,s,,
its,its,s,,
sable,sable,s,,
wings,wings,c,,
",",",",s,,
in,in,s,considrd,0
triumph,triumph,s,,
stay,stay,n,,
For,for,s,considrd,0
a,a,s,considrd,0
set,set,s,,
space,space,c,,
",",",",s,,
then,then,s,,
dully,dully,s,,
move,move,s,,
away,away,c,,
",",",",n,,
When,when,s,,
with,with,s,considrd,0
a,a,s,considrd,0
sudden,sudden,s,,
motion,motion,s,,
she,she,s,strd,0
would,would,s,strd,1
appear,appear,n,strd,0
Bright,bright,s,,
as,as,s,considrd,0
her,her,s,,
self,self,c,strd,0
",",",",s,,
yet,yet,s,,
to,to,s,considrd,0
our,our,s,,
eyes,eyes,s,,
more,more,s,,
clear,clear,n,strd,0
Then,then,s,,
formerly,formerly,s,,
she,she,s,strd,0
was,was,c,,
:,:,s,,
so,so,s,,
is,is,s,strd,0
it,it,s,strd,1
with,with,s,considrd,0
thee,thee,n,,
Whom,whom,s,,
Envy,envy,s,strd,0
left,left,s,,
in,in,s,considrd,0
deep,deep,s,strd,0
obscurity,obscurity,c,,
.,.,n,,
But,but,s,,
now,now,s,,
shine,shine,s,,
forth,forth,c,,
",",",",s,,
the,the,s,strd,0
illustrious,illustrious,s,strd,1
beams,beams,s,strd,0
display,display,c,,
",",",",n,,
And,and,s,,
make,make,s,,
our,our,s,,
night,night,s,,
seem,seem,s,strd,0
a,a,s,considrd,0
continual,continual,s,strd,0
day,day,c,,
.,.,n,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
so,so,s,,
near,near,s,strd,0
your,your,s,,
skin,skin,s,,
allied,allied,n,strd,0
and,and,s,,
will,will,s,,
not,not,s,,
thence,thence,c,,
",",",",n,,
His,his,s,considrd,0
head,head,s,,
is,is,s,considrd,0
in,in,s,considrd,0
your,your,s,,
colors,colors,s,strd,0
died,died,n,strd,0
without,without,s,,
offense,offense,c,strd,0
.,.,n,,
His,his,s,considrd,0
perfect,perfect,s,,
red,red,s,considrd,0
and,and,s,,
white,white,s,,
has,has,s,strd,0
mixed,mixed,c,strd,0
",",",",n,,
So,so,s,,
long,long,s,,
with,with,s,considrd,0
your,your,s,,
pure,pure,s,,
blood,blood,s,,
he,he,s,strd,0
is,is,s,strd,1
fixed,fixed,c,strd,0
",",",",n,,
and,and,s,,
will,will,s,,
not,not,s,,
part,part,n,,
Without,without,s,,
much,much,s,,
trouble,trouble,s,,
to,to,s,considrd,0
your,your,s,,
heart,heart,c,,
:,:,n,,
but,but,s,,
why,why,n,,
Do,do,s,strd,0
You,you,s,strd,1
hide,hide,s,,
it,it,s,,
now,now,c,,
",",",",s,,
and,and,s,,
set,set,s,,
a,a,s,considrd,0
Dye,dye,n,,
upon,upon,s,,
your,your,s,,
cheeks,cheeks,c,,
",",",",n,,
As,as,s,considrd,0
being,being,s,,
bashful,bashful,c,strd,0
",",",",s,,
cause,cause,s,,
it,it,s,,
seeks,seeks,n,,
the,the,s,considrd,0
light,light,c,,
",",",",n,,
It,it,s,,
cannot,cannot,s,,
sure,sure,s,,
appear,appear,s,strd,0
more,more,s,,
white,white,n,,
than,than,s,,
on,on,s,,
your,your,s,,
arm,arm,c,strd,0
;,;,n,,
Nor,nor,s,,
wear,wear,s,strd,0
a,a,s,considrd,0
better,better,s,,
coat,coat,s,,
of,of,s,considrd,0
red,red,c,considrd,0
",",",",n,,
Than,than,s,,
your,your,s,,
chaste,chaste,s,strd,0
blood,blood,s,,
has,has,s,strd,0
mingled,mingled,n,,
most,most,s,,
sweet,sweet,s,,
and,and,s,,
warm,warm,c,strd,0
;,;,n,,
So,so,s,,
Strawberries,strawberries,s,,
suck,suck,s,,
the,the,s,considrd,0
gentle,gentle,s,,
stream,stream,n,strd,0
Of,of,s,considrd,0
fresh,fresh,s,,
and,and,s,,
most,most,s,,
delitious,delitious,s,,
Cream,cream,c,strd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
Love,love,s,,
thy,thy,s,considrd,0
pulses,pulses,s,,
beat,beat,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
Itch,itch,s,,
of,of,s,considrd,0
base,base,s,,
desire,desire,c,,
;,;,n,,
Whose,whose,s,,
impure,impure,s,,
unlawful,unlawful,s,strd,0
heat,heat,n,,
Sets,sets,s,,
both,both,s,,
life,life,s,,
and,and,s,,
soul,soul,s,strd,0
on,on,s,,
fire,fire,c,considrd,0
.,.,n,,
Love,love,s,,
delights,delights,s,,
not,not,s,,
in,in,s,considrd,0
those,those,s,,
things,things,n,,
Which,which,s,considrd,0
disgrace,disgrace,s,,
and,and,s,,
ruin,ruin,s,strd,0
brings,brings,c,,
.,.,n,,
Love,love,s,,
is,is,s,considrd,0
figured,figured,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
Child,child,c,strd,0
",",",",n,,
Emblem,emblem,s,,
of,of,s,considrd,0
pure,pure,s,,
Innocence,innocence,c,,
:,:,n,,
Passionate,passionate,c,,
",",",",s,,
but,but,s,,
undefiled,undefiled,c,strd,0
",",",",n,,
Zealous,zealous,c,,
",",",",s,,
without,without,s,,
a,a,s,considrd,0
pretense,pretense,c,strd,0
.,.,n,,
Love,love,s,,
does,does,s,strd,0
carry,carry,s,,
in,in,s,considrd,0
his,his,s,considrd,0
eye,eye,n,,
Constant,constant,s,,
flames,flames,s,,
that,that,s,considrd,0
never,never,s,considrd,0
dye,dye,c,,
.,.,n,,
Love's,love's,s,,
not,not,s,,
subject,subject,s,,
unto,unto,s,,
change,change,c,,
",",",",n,,
Nor,nor,s,,
does,does,s,strd,0
his,his,s,considrd,0
affection,affection,s,,
move,move,c,,
",",",",n,,
Where,where,s,,
time-pleasing,time-pleasing,s,,
Fancies,fancies,s,,
range,range,n,,
Epicures,epicures,s,,
with,with,s,considrd,0
freedom,freedom,s,strd,0
prove,prove,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
to,to,s,considrd,0
each,each,s,,
face,face,s,,
that,that,s,strd,0
is,is,s,strd,1
fair,fair,c,strd,0
",",",",n,,
He,he,s,strd,0
does,does,s,strd,0
his,his,s,considrd,0
all^geance,all^geance,s,,
bear,bear,c,strd,0
.,.,n,,
Nor,nor,s,,
is,is,s,strd,0
it,it,s,strd,1
Oaths,oaths,s,strd,0
that,that,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Lover,lover,c,,
:,:,n,,
Flying,flying,s,,
vows,vows,s,strd,0
to,to,s,considrd,0
every,every,s,strd,0
she,she,n,strd,0
May,may,s,,
intemperate,intemperate,s,,
lust,lust,s,,
discover,discover,c,,
",",",",n,,
Where,where,s,,
consuming,consuming,s,,
follies,follies,s,,
be,be,c,strd,0
.,.,n,,
Love,love,s,,
is,is,s,considrd,0
simple,simple,s,,
of,of,s,considrd,0
himself,himself,c,strd,0
",",",",n,,
And,and,s,,
respects,respects,s,,
nor,nor,s,,
praise,praise,c,,
",",",",s,,
nor,nor,s,,
pelf,pelf,c,strd,0
.,.,n,,
Love's,love's,s,,
not,not,s,,
guided,guided,s,,
unto,unto,s,,
fear,fear,n,strd,0
By,by,s,considrd,0
the,the,s,considrd,0
Tongues,tongues,s,,
deceiving,deceiving,s,,
Art,art,c,,
",",",",n,,
Raptures,raptures,s,,
that,that,s,considrd,0
intrance,intrance,s,,
the,the,s,considrd,0
ear,ear,c,strd,0
.,.,n,,
What,what,s,,
he,he,s,considrd,0
covets,covets,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
Heart,heart,c,,
",",",",n,,
On,on,s,,
the,the,s,considrd,0
which,which,s,considrd,0
he,he,s,strd,0
does,does,s,strd,0
display,display,n,,
Beams,beams,s,strd,0
far,far,s,strd,0
clearer,clearer,s,,
than,than,s,,
the,the,s,considrd,0
day,day,c,,
.,.,n,,
At,at,s,considrd,0
Loves,loves,s,,
sacred,sacred,s,,
Altar,altar,s,,
lies,lies,n,strd,0
Hearts,hearts,s,,
as,as,s,considrd,0
stainlesse,stainlesse,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Dove,dove,c,,
",",",",n,,
Mutual,mutual,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
sacrifice,sacrifice,n,,
To,to,s,considrd,0
the,the,s,considrd,0
purity,purity,s,,
of,of,s,considrd,0
love,love,c,,
",",",",n,,
Which,which,s,considrd,0
with,with,s,considrd,0
Nuptial,nuptial,s,strd,0
kisses,kisses,s,,
smother,smother,c,,
",",",",n,,
Growing,growing,s,,
flames,flames,s,,
in,in,s,considrd,0
one,one,s,,
another,another,c,,
.,.,n,,
Then,then,s,,
if,if,s,,
thou,thou,s,considrd,0
intend'st,intend'st,s,,
to,to,s,considrd,0
aim,aim,n,strd,0
At,at,s,considrd,0
a,a,s,considrd,0
Lovers,lovers,s,,
part,part,c,,
",",",",s,,
be,be,s,considrd,0
just,just,c,,
;,;,n,,
Punish,punish,s,,
that,that,s,considrd,0
destroys,destroys,s,strd,0
the,the,s,considrd,0
same,same,c,,
",",",",n,,
Prick,prick,s,,
thy,thy,s,considrd,0
sw^lling,sw^lling,s,,
veins,veins,s,strd,0
of,of,s,considrd,0
Lust,lust,c,,
",",",",n,,
Let,let,s,,
thy,thy,s,considrd,0
rank,rank,s,,
pollution,pollution,s,,
run,run,c,,
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
adopt,adopt,s,,
thee,thee,s,,
then,then,s,,
his,his,s,considrd,0
son,son,c,strd,0
",",",",n,,
While,while,s,,
thou,thou,s,considrd,0
seek'st,seek'st,s,,
to,to,s,considrd,0
please,please,s,,
thy,thy,s,considrd,0
eye,eye,c,,
",",",",n,,
Never,never,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
taste,taste,s,,
true,true,s,,
bl^ss^s,bl^ss^s,c,,
",",",",n,,
When,when,s,,
the,the,s,considrd,0
appetite,appetite,s,,
does,does,s,strd,0
fry,fry,c,,
",",",",n,,
Surfeits,surfeits,s,,
so,so,c,,
",",",",s,,
it,it,s,,
pleasures,pleasures,s,,
misses,misses,c,,
;,;,n,,
For,for,s,considrd,0
the,the,s,considrd,0
blessed,blessed,s,strd,0
desire,desire,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
's,'s,s,,
by,by,s,considrd,0
inspiration,inspiration,s,,
from,from,s,,
above,above,c,,
.,.,n,,
COme,come,c,,
",",",",s,,
oh,oh,s,,
come,come,s,,
away,away,s,,
my,my,s,considrd,0
Dear,dear,c,strd,0
",",",",n,,
Let,let,s,,
me,me,s,,
not,not,s,,
for,for,s,considrd,0
ever,ever,s,,
languish,languish,c,,
:,:,n,,
Lest,lest,s,,
I,i,s,considrd,0
buy,buy,s,,
my,my,s,considrd,0
joys,joys,s,strd,0
too,too,s,,
dear,dear,c,strd,0
;,;,n,,
Sighs,sighs,s,,
my,my,s,considrd,0
tender,tender,s,,
Heart,heart,s,,
will,will,s,,
vanquish,vanquish,c,,
;,;,n,,
For,for,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
have,have,s,considrd,0
out-watch'd,out-watch'd,s,,
the,the,s,considrd,0
night,night,c,,
",",",",n,,
While,while,s,,
angry,angry,s,,
stars,stars,s,strd,0
did,did,s,,
read,read,s,,
my,my,s,considrd,0
story,story,c,,
",",",",n,,
And,and,s,,
silver,silver,s,,
Cynthia,cynthia,s,,
hid,hid,s,,
her,her,s,,
light,light,c,,
",",",",n,,
As,as,s,considrd,0
envying,envying,s,,
at,at,s,considrd,0
my,my,s,considrd,0
wisht-for,wisht-for,s,,
glory,glory,c,,
;,;,n,,
When,when,s,,
thus,thus,s,,
upon,upon,s,,
thy,thy,s,considrd,0
lips,lips,s,,
I,i,s,considrd,0
played,played,c,strd,0
",",",",n,,
Making,making,s,,
a,a,s,considrd,0
soft,soft,s,,
impression,impression,s,,
there,there,c,considrd,0
",",",",n,,
The,the,s,considrd,0
jealous,jealous,s,,
Goddess,goddess,s,strd,0
then,then,s,,
dismayed,dismayed,n,strd,0
For,for,s,considrd,0
her,her,s,,
Endym^on,endym^on,c,,
",",",",s,,
left,left,s,,
her,her,s,,
sphere,sphere,c,,
",",",",n,,
And,and,s,,
ever,ever,s,,
since,since,s,,
has,has,s,strd,0
harbored,harbored,s,strd,0
here,here,c,,
.,.,n,,
WHat,what,s,,
new,new,s,considrd,0
light's,light's,s,,
you,you,s,considrd,0
that,that,s,considrd,0
breaks,breaks,s,,
and,and,s,,
wraps,wraps,s,,
man's,man's,s,,
sense,sense,n,strd,0
Into,into,s,considrd,0
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
wonder,wonder,c,,
",",",",s,,
excellence,excellence,n,,
Discypher'd,discypher'd,s,,
to,to,s,considrd,0
the,the,s,considrd,0
life,life,c,,
;,;,s,,
some,some,s,,
good,good,s,,
protect,protect,n,,
My,my,s,considrd,0
eyes,eyes,s,,
lest,lest,s,,
they,they,s,considrd,0
transgress,transgress,c,strd,0
;,;,s,,
I,i,s,considrd,0
could,could,s,,
affect,affect,n,,
Each,each,s,,
amorous,amorous,s,,
glance,glance,s,,
or,or,s,considrd,0
gesture,gesture,s,,
she,she,s,considrd,0
bestows,bestows,n,strd,0
On,on,s,,
the,the,s,considrd,0
reflecting,reflecting,s,,
Flatterer,flatterer,c,,
",",",",s,,
how,how,s,,
she,she,s,considrd,0
throws,throws,n,strd,0
Odours,odours,s,,
against,against,s,strd,0
odours,odours,c,,
",",",",s,,
and,and,s,,
her,her,s,,
snow-white,snow-white,s,,
hands,hands,n,,
Distilleth,distilleth,s,,
oil,oil,s,strd,0
of,of,s,considrd,0
Roses,roses,c,considrd,0
",",",",s,,
she,she,s,considrd,0
commands,commands,n,,
The,the,s,considrd,0
Suns,suns,s,strd,0
retirement,retirement,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
him,him,s,,
does,does,s,,
light,light,n,,
My,my,s,considrd,0
Fancy,fancy,s,strd,0
to,to,s,considrd,0
rare,rare,s,,
objects,objects,s,,
infinite,infinite,c,,
.,.,n,,
See,see,c,,
",",",",s,,
see,see,s,,
the,the,s,considrd,0
Twins,twins,s,,
of,of,s,considrd,0
Miracle,miracle,c,,
",",",",s,,
her,her,s,,
Breasts,breasts,n,strd,0
Whiter,whiter,s,,
than,than,s,,
new,new,s,considrd,0
fallen,fallen,s,strd,0
snow,snow,s,,
the,the,s,considrd,0
spycie,spycie,s,,
Nests,nests,c,,
",",",",n,,
And,and,s,,
Pillowes,pillowes,s,,
for,for,s,considrd,0
Love^,love^,s,,
lips,lips,s,,
to,to,s,considrd,0
rest,rest,s,,
upon,upon,c,,
!,!,n,,
Now,now,s,,
she,she,s,considrd,0
disroabes,disroabes,s,,
her,her,s,,
night-clothes,night-clothes,c,,
",",",",s,,
now,now,s,,
goes,goes,s,,
on,on,n,,
Her,her,s,,
rich,rich,s,,
Carnation,carnation,s,,
satin,satin,s,strd,0
to,to,s,considrd,0
entice,entice,n,strd,0
Men,men,s,,
to,to,s,considrd,0
forsake,forsake,s,,
their,their,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
Paradise,paradise,c,strd,0
.,.,n,,
Delusion,delusion,c,,
",",",",s,,
vanish,vanish,c,,
;,;,s,,
do,do,s,strd,0
not,not,s,,
think,think,s,,
to,to,s,considrd,0
win,win,n,,
Me,me,s,,
from,from,s,,
that,that,s,considrd,0
bliss,bliss,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
possession,possession,s,,
in,in,c,considrd,0
",",",",n,,
Though,though,s,,
my,my,s,considrd,0
Clarinda's,clarinda's,s,,
lost,lost,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
be,be,n,considrd,0
Polluted,polluted,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
vile,vile,s,,
