token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
old,old,c,,
",",",",s,,
and,and,s,,
make,make,s,,
them,them,s,,
young,young,n,,
Besides,besides,c,,
",",",",s,,
Honor's,honor's,s,strd,0
a,a,s,considrd,0
bait,bait,s,,
frail,frail,s,,
women,women,s,,
know,know,n,,
Not,not,s,,
to,to,s,considrd,0
resist,resist,c,,
:,:,s,,
who,who,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Queen,queen,c,,
?,?,nn,,
Once,once,s,,
more,more,s,,
does,does,s,strd,0
Fortune,fortune,s,,
flatter,flatter,s,,
me,me,c,,
",",",",s,,
with,with,s,considrd,0
hopes,hopes,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
contented,contented,s,,
life,life,c,,
:,:,s,,
now,now,s,,
am,am,s,,
I,i,s,considrd,0
free,free,n,,
From,from,s,,
jealous,jealous,s,,
Menaphon's,menaphon's,s,,
suspicions,suspicions,c,strd,0
",",",",n,,
And,and,s,,
without,without,s,,
fear,fear,s,,
enjoy,enjoy,s,,
my,my,s,considrd,0
wished,wished,s,,
love,love,c,,
.,.,n,,
See,see,s,,
where,where,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
the,the,s,considrd,0
picture,picture,s,,
drawn,drawn,s,,
to,to,s,considrd,0
th'life,th'life,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
dead,dead,s,,
Maximus,maximus,c,,
",",",",s,,
my,my,s,considrd,0
former,former,s,,
joy,joy,c,,
.,.,n,,
All,all,s,,
hail,hail,s,,
unto,unto,s,,
the,the,s,considrd,0
fairest,fairest,s,,
Samela,samela,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
her,her,s,,
happy,happy,s,,
flock,flock,c,,
:,:,s,,
I,i,s,considrd,0
envy,envy,s,strd,0
them,them,n,,
She,she,s,considrd,0
is,is,s,considrd,0
their,their,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
I,i,s,considrd,0
her,her,s,,
servant,servant,s,,
am,am,c,,
.,.,n,,
Long,long,s,,
since,since,s,,
my,my,s,considrd,0
heart,heart,s,,
was,was,s,,
hers,hers,c,,
",",",",s,,
may,may,s,,
she,she,s,considrd,0
but,but,s,,
please,please,n,,
To,to,s,considrd,0
take,take,s,considrd,0
that,that,s,considrd,0
kindly,kindly,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
freely,freely,s,,
give,give,c,,
.,.,nn,,
But,but,c,,
",",",",s,,
Melecertus,melecertus,c,,
",",",",s,,
can,can,s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
find,find,n,,
You,you,s,considrd,0
real,real,s,,
unto,unto,s,,
me,me,c,,
",",",",s,,
whose,whose,s,,
worth,worth,s,,
I,i,s,considrd,0
know,know,n,,
Cannot,cannot,s,,
but,but,s,,
be,be,s,considrd,0
engaged,engaged,s,strd,0
already,already,s,,
to,to,n,considrd,0
Some,some,s,,
more,more,s,,
deserving,deserving,s,,
creature,creature,s,,
than,than,s,,
poor,poor,s,,
I,i,c,considrd,0
.,.,nn,,
Lady,lady,c,,
",",",",s,,
my,my,s,considrd,0
services,services,s,,
were,were,s,,
never,never,s,considrd,0
due,due,n,,
To,to,s,considrd,0
any,any,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
one,one,c,,
",",",",s,,
which,which,s,considrd,0
bond,bond,s,,
harsh,harsh,s,,
death,death,n,,
Has,has,s,strd,0
cancelled,cancelled,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
yours,yours,s,,
alone,alone,c,,
.,.,nn,,
You,you,s,considrd,0
call,call,s,,
death,death,s,,
harsh,harsh,s,,
for,for,s,considrd,0
freeing,freeing,s,,
you,you,s,considrd,0
from,from,s,,
them,them,c,,
",",",",n,,
And,and,s,,
would,would,s,,
you,you,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
like,like,s,,
bonds,bonds,s,,
again,again,c,,
?,?,nn,,
Your,your,s,,
heavenly,heavenly,s,,
likeness,likeness,s,,
does,does,s,strd,0
compel,compel,s,,
me,me,s,,
to,to,n,strd,0
it,it,n,strd,1
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
same,same,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
another,another,s,,
dress,dress,c,,
.,.,n,,
Let,let,s,,
me,me,s,,
no,no,s,considrd,0
longer,longer,s,,
therefore,therefore,s,,
strive,strive,s,,
to,to,s,considrd,0
win,win,n,,
That,that,s,considrd,0
fort,fort,c,,
",",",",s,,
I,i,s,considrd,0
so,so,s,,
much,much,s,,
covet,covet,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,c,considrd,0
.,.,nn,,
Then,then,s,,
Melecertus,melecertus,s,,
take,take,s,considrd,0
thy,thy,s,considrd,0
Samela,samela,c,,
.,.,nnn,,
Oh,oh,s,,
happy,happy,s,,
word,word,c,,
!,!,s,,
oh,oh,s,,
happy,happy,s,,
fate,fate,c,,
!,!,s,,
the,the,s,considrd,0
gods,gods,n,considrd,0
If,if,s,,
they,they,s,considrd,0
would,would,s,,
change,change,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
should,should,s,,
give,give,s,,
me,me,s,,
odds,odds,c,,
.,.,nn,,
THus,thus,c,,
*,*,s,,
Jove,jove,s,,
changed,changed,s,strd,0
shapes,shapes,s,,
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
his,his,s,considrd,0
love,love,c,,
",",",",n,,
He,he,s,considrd,0
laid,laid,s,,
his,his,s,considrd,0
godhead,godhead,s,strd,0
by,by,c,considrd,0
;,;,s,,
my,my,s,considrd,0
Kingdom,kingdom,s,strd,0
I,i,n,considrd,0
Have,have,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
time,time,s,,
forsaken,forsaken,c,,
",",",",s,,
and,and,s,,
exchanged,exchanged,n,strd,0
My,my,s,considrd,0
royal,royal,s,,
robes,robes,s,,
for,for,s,considrd,0
shepherds,shepherds,s,,
weeds,weeds,c,,
.,.,s,,
How,how,s,,
light,light,n,,
(,(,c,,
Me,me,s,,
thinks,thinks,c,,
),),s,,
I,i,s,considrd,0
feel,feel,s,,
my,my,s,considrd,0
self,self,c,,
!,!,s,,
having,having,s,,
laid,laid,s,,
by,by,n,considrd,0
My,my,s,considrd,0
crown,crown,c,,
",",",",s,,
with,with,s,considrd,0
its,its,s,,
companions,companions,s,,
heavy,heavy,s,,
cares,cares,c,,
!,!,n,,
But,but,s,,
who,who,s,considrd,0
comes,comes,s,,
here,here,c,,
?,?,s,,
His,his,s,considrd,0
paces,paces,s,,
to,to,s,considrd,0
me,me,s,,
tend,tend,c,,
.,.,n,,
Shepherd,shepherd,c,,
",",",",s,,
well,well,s,,
met,met,c,,
",",",",s,,
but,but,s,,
why,why,s,,
without,without,s,,
a,a,s,considrd,0
flock,flock,c,,
?,?,n,,
What,what,c,,
",",",",s,,
has,has,s,strd,0
the,the,s,considrd,0
rot,rot,s,,
consumed,consumed,s,strd,0
thy,thy,s,considrd,0
sheep,sheep,c,,
?,?,s,,
or,or,s,considrd,0
are,are,n,,
They,they,s,considrd,0
gone,gone,s,,
astray,astray,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
my,my,s,considrd,0
sheep,sheep,c,,
",",",",s,,
but,but,s,,
I,i,c,considrd,0
",",",",n,,
So,so,s,,
far,far,c,,
",",",",s,,
I,i,s,considrd,0
almost,almost,s,,
know,know,s,,
not,not,s,,
where,where,c,,
",",",",s,,
or,or,s,considrd,0
what,what,n,,
I,i,s,considrd,0
am,am,c,,
*,*,s,,
--,--,s,,
to,to,s,considrd,0
seek,seek,c,,
",",",",s,,
as,as,s,considrd,0
yet,yet,s,,
I,i,s,considrd,0
know,know,c,,
*,*,s,,
not,not,s,,
whom,whom,c,,
.,.,nn,,
This,this,s,considrd,0
old,old,s,,
man,man,s,,
dotes,dotes,c,,
",",",",s,,
and,and,s,,
knows,knows,s,,
not,not,s,,
what,what,s,,
he,he,s,considrd,0
says,says,c,strd,0
;,;,n,,
Where,where,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
bag-pipe,bag-pipe,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
merry,merry,s,,
lays,lays,c,strd,0
",",",",n,,
That,that,s,considrd,0
shepherds,shepherds,s,,
use,use,s,,
to,to,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
readiness,readiness,c,,
?,?,n,,
Surely,surely,s,,
thou,thou,s,considrd,0
art,art,s,,
no,no,s,considrd,0
shepherd,shepherd,c,,
",",",",s,,
but,but,s,,
some,some,s,,
goat,goat,n,,
Crept,crept,s,,
lately,lately,s,,
into,into,s,considrd,0
a,a,s,considrd,0
sheeps,sheeps,s,,
habit,habit,c,,
.,.,s,,
--,--,s,,
Do,do,n,strd,0
Thou,thou,s,considrd,0
know,know,s,,
the,the,s,considrd,0
field,field,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fair,fair,s,,
Samela,samela,c,,
?,?,nn,,
This,this,s,considrd,0
boy,boy,s,,
will,will,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Rival,rival,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
name,name,n,,
Sounds,sounds,s,,
like,like,s,,
the,the,s,considrd,0
creatures,creatures,s,,
that,that,s,considrd,0
I,i,s,considrd,0
seek,seek,s,,
for,for,c,considrd,0
.,.,s,,
--,--,s,,
No,no,c,considrd,0
",",",",n,,
Go,go,s,,
seek,seek,s,,
your,your,s,,
Stamela,stamela,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
no,no,s,considrd,0
such,such,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
intolerable,intolerable,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
will,will,s,,
scourge,scourge,n,,
Thee,thee,s,,
into,into,s,considrd,0
better,better,s,,
manners,manners,c,,
.,.,s,,
--,--,s,,
But,but,s,,
that,that,s,considrd,0
divine,divine,n,,
Appearance,appearance,s,,
makes,makes,s,,
my,my,s,considrd,0
spirits,spirits,s,,
calm,calm,c,,
",",",",s,,
and,and,s,,
strikes,strikes,n,,
An,an,s,,
awful,awful,s,,
reverence,reverence,s,,
into,into,s,considrd,0
my,my,s,considrd,0
breast,breast,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
beauty,beauty,s,strd,0
of,of,s,considrd,0
the,the,s,strd,0
Arcadian,arcadian,s,,
Plains,plains,c,,
",",",",n,,
Sh'has,sh'has,s,,
shot,shot,s,,
her,her,s,,
rays,rays,s,strd,0
so,so,s,,
home,home,s,,
into,into,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
But,but,s,,
partial,partial,s,,
fame,fame,s,,
was,was,s,,
niggardly,niggardly,s,,
and,and,s,,
base,base,c,,
",",",",n,,
In,in,s,considrd,0
giving,giving,s,,
but,but,s,,
a,a,s,considrd,0
glimpse,glimpse,s,,
of,of,s,considrd,0
this,this,s,considrd,0
rare,rare,s,,
beauty,beauty,c,strd,0
.,.,nn,,
Do,do,s,strd,0
You,you,s,strd,1
know,know,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
or,or,s,considrd,0
have,have,s,considrd,0
you,you,s,considrd,0
lost,lost,s,,
your,your,s,,
way,way,c,,
?,?,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
likely,likely,s,,
lose,lose,s,,
my,my,s,considrd,0
way,way,c,,
",",",",s,,
where,where,s,,
I,i,n,considrd,0
Do,do,s,,
find,find,s,,
such,such,s,,
glistring,glistring,s,,
goddesses,goddesses,s,,
as,as,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Indeed,indeed,s,,
the,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
light,light,c,,
",",",",s,,
may,may,s,,
rob,rob,n,,
Me,me,s,,
of,of,s,considrd,0
the,the,s,considrd,0
office,office,s,,
of,of,s,considrd,0
mine,mine,s,,
eyes,eyes,c,,
",",",",s,,
and,and,s,,
make,make,n,,
Them,them,s,,
dark,dark,s,,
with,with,s,considrd,0
too,too,s,,
much,much,s,,
brightness,brightness,c,,
;,;,s,,
can,can,s,,
I,i,s,considrd,0
choose,choose,n,strd,0
But,but,s,,
gaze,gaze,s,,
upon,upon,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
when,when,s,,
first,first,s,,
I,i,s,considrd,0
see,see,c,strd,0
it,it,c,strd,1
.,.,nn,,
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
lost,lost,s,,
your,your,s,,
wits,wits,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
your,your,s,,
eyes,eyes,c,strd,0
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
mistake,mistake,s,,
a,a,s,considrd,0
glo-worm,glo-worm,s,,
for,for,s,considrd,0
the,the,s,considrd,0
sun,sun,c,,
",",",",n,,
And,and,s,,
make,make,s,,
a,a,s,considrd,0
goddess,goddess,s,,
of,of,s,considrd,0
a,a,s,considrd,0
shepherdess,shepherdess,c,,
.,.,nn,,
Lady,lady,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
wits,wits,s,,
or,or,s,considrd,0
eyes,eyes,c,,
",",",",n,,
It,it,s,,
was,was,s,,
with,with,s,considrd,0
seeking,seeking,s,,
you,you,c,considrd,0
",",",",s,,
whose,whose,s,,
beauty,beauty,s,strd,0
drew,drew,n,,
Me,me,s,,
hither,hither,c,,
;,;,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,s,,
alone,alone,s,,
have,have,s,considrd,0
I,i,n,considrd,0
Shook,shook,s,,
hands,hands,s,,
with,with,s,considrd,0
Thessaly,thessaly,c,,
",",",",s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
friends,friends,c,,
",",",",n,,
Only,only,s,strd,0
to,to,s,considrd,0
join,join,s,strd,0
my,my,s,considrd,0
hands,hands,s,,
and,and,s,,
heart,heart,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
loath,loath,s,strd,0
to,to,s,considrd,0
give,give,s,,
my,my,s,considrd,0
hand,hand,s,,
unto,unto,n,,
So,so,s,,
sudden,sudden,s,,
a,a,s,considrd,0
conclusion,conclusion,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
heart,heart,n,,
Is,is,s,considrd,0
neither,neither,s,,
in,in,s,considrd,0
my,my,s,considrd,0
power,power,s,,
or,or,s,considrd,0
possession,possession,c,,
.,.,nn,,
Fair,fair,s,,
Shepherdess,shepherdess,c,,
",",",",s,,
my,my,s,considrd,0
errand,errand,s,,
is,is,s,considrd,0
in,in,s,considrd,0
love,love,c,,
",",",",n,,
To,to,s,considrd,0
yield,yield,s,,
my,my,s,considrd,0
heart,heart,s,,
into,into,s,considrd,0
your,your,s,,
hands,hands,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
yours,yours,c,,
",",",",n,,
By,by,s,considrd,0
gift,gift,s,,
and,and,s,,
conquest,conquest,c,,
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
at,at,s,considrd,0
your,your,s,,
command,command,c,,
.,.,nn,,
If,if,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
at,at,s,considrd,0
my,my,s,considrd,0
command,command,c,,
",",",",s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,c,,
",",",",s,,
will,will,s,,
not,not,s,,
listen,listen,s,,
to,to,s,considrd,0
your,your,s,,
words,words,c,,
.,.,nn,,
And,and,s,,
have,have,s,considrd,0
I,i,s,considrd,0
left,left,s,,
my,my,s,considrd,0
dear,dear,s,,
Euriphila,euriphila,n,,
For,for,s,considrd,0
this,this,c,considrd,0
!,!,s,,
I,i,s,considrd,0
see,see,s,,
beauty,beauty,s,strd,0
makes,makes,s,,
women,women,s,,
proud,proud,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
were,were,s,,
at,at,s,considrd,0
Thessaly,thessaly,s,,
again,again,c,,
",",",",n,,
There,there,s,considrd,0
should,should,s,,
I,i,s,considrd,0
welcome,welcome,s,,
be,be,s,considrd,0
unto,unto,s,,
Euriphila,euriphila,c,,
",",",",n,,
Whose,whose,s,,
heart,heart,s,,
I,i,s,considrd,0
know's,know's,s,,
my,my,s,considrd,0
fellow-traveller,fellow-traveller,c,,
",",",",n,,
Her,her,s,,
salt,salt,s,,
rears,rears,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",s,,
would,would,s,,
make,make,s,,
a,a,s,considrd,0
sea,sea,c,,
",",",",n,,
Wherein,wherein,s,,
I,i,s,considrd,0
might,might,s,,
swim,swim,s,,
back,back,s,,
again,again,s,,
with,with,s,considrd,0
ease,ease,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
this,this,s,considrd,0
youth's,youth's,s,,
repul'st,repul'st,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
is,is,s,considrd,0
young,young,n,,
And,and,s,,
stout,stout,c,,
",",",",s,,
and,and,s,,
well,well,s,,
deserving,deserving,c,,
",",",",s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,n,considrd,0
Hope,hope,s,,
to,to,s,considrd,0
prevail,prevail,s,,
with,with,s,considrd,0
her,her,c,,
?,?,s,,
if,if,s,,
lively,lively,s,,
youth,youth,n,,
She,she,s,considrd,0
do,do,s,,
despise,despise,c,,
",",",",s,,
then,then,s,,
much,much,s,,
more,more,s,,
cripling,cripling,s,,
age,age,c,,
:,:,n,,
Nor,nor,s,,
do,do,s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
arguments,arguments,s,,
to,to,s,considrd,0
use,use,c,,
",",",",n,,
Unless,unless,s,,
to,to,s,considrd,0
tell,tell,s,,
her,her,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
King,king,c,,
",",",",n,,
And,and,s,,
lay,lay,s,,
my,my,s,considrd,0
Crown,crown,s,,
and,and,s,,
Scepter,scepter,s,,
at,at,s,considrd,0
her,her,s,,
feet,feet,c,,
",",",",n,,
Which,which,s,considrd,0
she,she,s,considrd,0
will,will,s,,
scarce,scarce,s,,
believe,believe,c,,
:,:,s,,
my,my,s,considrd,0
shepherds,shepherds,s,,
hook,hook,n,,
Will,will,s,,
not,not,s,,
be,be,s,considrd,0
taken,taken,s,,
for,for,s,considrd,0
a,a,s,considrd,0
scepter,scepter,c,,
",",",",s,,
nor,nor,n,,
This,this,s,considrd,0
poor,poor,s,,
cap,cap,s,,
for,for,s,considrd,0
th'usurper,th'usurper,s,,
of,of,s,considrd,0
a,a,s,considrd,0
crown,crown,c,,
.,.,s,,
--,--,n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
way,way,s,,
whereby,whereby,s,,
to,to,s,considrd,0
work,work,s,,
my,my,s,considrd,0
will,will,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
young,young,s,,
man,man,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
instrument,instrument,c,,
:,:,n,,
There,there,s,considrd,0
stands,stands,s,,
a,a,s,considrd,0
castle,castle,s,,
hard,hard,s,,
by,by,c,considrd,0
",",",",s,,
whither,whither,s,,
he,he,n,considrd,0
Perforce,perforce,s,,
shall,shall,s,considrd,0
carry,carry,s,,
her,her,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
work,work,s,,
my,my,s,considrd,0
will,will,n,,
Upon,upon,s,,
her,her,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
her,her,s,,
there,there,s,considrd,0
confined,confined,c,strd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
revenge,revenge,s,,
this,this,s,considrd,0
scorn,scorn,c,,
",",",",s,,
if,if,s,,
force,force,s,,
or,or,s,considrd,0
wit,wit,n,,
Will,will,s,,
do,do,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
her,her,s,,
pride,pride,s,,
come,come,s,,
down,down,c,,
.,.,nn,,
Be,be,s,considrd,0
wise,wise,c,,
",",",",n,,
Young,young,s,,
man,man,c,,
",",",",s,,
and,and,s,,
valiant,valiant,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,n,,
Thee,thee,s,,
how,how,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
obtein,obtein,s,,
thy,thy,s,considrd,0
full,full,s,,
desire,desire,c,,
.,.,nn,,
But,but,s,,
tell,tell,s,,
me,me,s,,
how,how,c,,
",",",",s,,
and,and,s,,
then,then,s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
To,to,s,considrd,0
act,act,c,,
",",",",s,,
what,what,s,,
e're,e're,s,,
it,it,s,,
be,be,c,considrd,0
.,.,nnn,,
A,a,s,considrd,0
Castle,castle,s,,
stands,stands,n,,
Near,near,s,,
by,by,c,considrd,0
",",",",s,,
guarded,guarded,s,,
with,with,s,considrd,0
crows,crows,s,,
and,and,s,,
negligence,negligence,c,,
",",",",n,,
Thither,thither,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
by,by,s,considrd,0
force,force,s,,
convey,convey,s,,
her,her,c,,
",",",",s,,
and,and,n,,
Then,then,s,,
force,force,s,,
her,her,s,,
unto,unto,s,,
what,what,s,,
entreaties,entreaties,s,,
cannot,cannot,c,strd,0
.,.,nn,,
Old,old,s,,
man,man,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
gain,gain,s,,
her,her,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
means,means,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
want,want,s,,
reward,reward,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
place,place,n,,
Where,where,s,,
she,she,s,considrd,0
does,does,s,strd,0
tend,tend,s,,
her,her,s,,
flock,flock,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
watch,watch,s,,
her,her,c,,
",",",",n,,
As,as,s,considrd,0
she,she,s,considrd,0
does,does,s,strd,0
them,them,c,,
;,;,s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
time,time,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
convey,convey,s,,
her,her,s,,
where,where,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
direct,direct,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
attend,attend,s,,
you,you,s,considrd,0
here,here,c,,
.,.,s,,
--,--,s,,
Now,now,s,,
must,must,s,,
I,i,s,considrd,0
plot,plot,n,,
To,to,s,considrd,0
get,get,s,,
her,her,s,,
in,in,s,considrd,0
my,my,s,considrd,0
power,power,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
Advance,advance,s,,
her,her,s,,
to,to,s,considrd,0
a,a,s,considrd,0
crown,crown,s,,
against,against,s,,
her,her,s,,
will,will,c,,
.,.,n,,
But,but,s,,
yet,yet,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
think,think,s,,
Honor,honor,s,strd,0
should,should,s,,
need,need,n,,
An,an,s,,
Advocate,advocate,c,,
;,;,s,,
women's,women's,s,strd,0
ambitious,ambitious,s,,
thoughts,thoughts,n,,
Do,do,s,,
swim,swim,s,,
aloft,aloft,c,,
",",",",s,,
they,they,s,considrd,0
love,love,s,,
to,to,s,considrd,0
be,be,s,considrd,0
above,above,n,,
Their,their,s,considrd,0
neighbors,neighbors,c,strd,0
",",",",s,,
envying,envying,s,,
every,every,s,strd,0
one,one,s,,
whose,whose,s,,
height,height,n,,
Does,does,s,strd,0
overlook,overlook,c,strd,0
",",",",s,,
and,and,s,,
seems,seems,s,strd,0
to,to,s,considrd,0
upbraid,upbraid,n,,
Their,their,s,considrd,0
lowness,lowness,s,,
by,by,s,considrd,0
comparison,comparison,c,,
;,;,s,,
their,their,s,considrd,0
minds,minds,n,,
Are,are,s,,
always,always,s,,
climbing,climbing,s,,
up,up,s,,
to,to,s,considrd,0
honors,honors,s,strd,0
hill,hill,c,,
",",",",n,,
And,and,s,,
pride,pride,c,,
",",",",s,,
and,and,s,,
self-conceit,self-conceit,c,,
",",",",s,,
are,are,s,,
the,the,s,considrd,0
two,two,s,,
wings,wings,n,,
Which,which,s,considrd,0
elevate,elevate,s,,
their,their,s,considrd,0
thoughs,thoughs,s,,
to,to,s,considrd,0
fly,fly,s,strd,0
aloft,aloft,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
Mistress,mistress,s,strd,0
Coy,coy,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
not,not,s,,
in,in,s,considrd,0
your,your,s,,
own,own,s,,
power,power,c,,
",",",",n,,
But,but,s,,
mine,mine,c,,
.,.,s,,
Old,old,s,,
shepherd,shepherd,c,,
",",",",s,,
take,take,s,considrd,0
thee,thee,s,,
charge,charge,s,,
of,of,s,considrd,0
her,her,c,,
.,.,nn,,
Lady,lady,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
what,what,s,,
folly,folly,s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
you,you,n,considrd,0
To,to,s,considrd,0
deny,deny,s,strd,0
men,men,s,,
what,what,s,,
they,they,s,considrd,0
can,can,s,,
take,take,s,considrd,0
without,without,n,,
Your,your,s,,
leave,leave,c,,
.,.,s,,
Now,now,s,,
must,must,s,,
you,you,s,considrd,0
yield,yield,s,,
unto,unto,s,,
the,the,n,considrd,0
Of,of,s,considrd,0
Thessaly,thessaly,c,,
.,.,s,,
--,--,s,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
wise,wise,c,,
",",",",n,,
And,and,s,,
see,see,s,,
a,a,s,considrd,0
good,good,s,,
when,when,s,,
proffered,proffered,c,strd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
Knight,knight,n,,
A,a,s,considrd,0
Queen,queen,c,,
*,*,s,,
by,by,s,considrd,0
granting,granting,s,,
of,of,s,considrd,0
my,my,s,considrd,0
suit,suit,c,,
",",",",s,,
who,who,s,considrd,0
am,am,n,,
King,king,s,,
of,of,s,considrd,0
Arcadia,arcadia,c,,
",",",",s,,
although,although,s,,
thus,thus,s,,
disguised,disguised,c,strd,0
.,.,nn,,
My,my,s,considrd,0
father,father,s,,
Damocles,damocles,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,s,considrd,0
now,now,s,,
sues,sues,n,,
To,to,s,considrd,0
me,me,s,,
his,his,s,considrd,0
dauughter,dauughter,c,,
:,:,s,,
He,he,s,strd,0
Is,is,s,strd,1
incestuous,incestuous,s,,
grown,grown,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
too,too,s,,
woman-like,woman-like,c,,
",",",",s,,
to,to,s,considrd,0
turn,turn,s,,
away,away,n,,
From,from,s,,
your,your,s,,
own,own,s,,
happiness,happiness,c,,
.,.,s,,
--,--,s,,
And,and,s,,
it,it,s,,
is,is,s,considrd,0
strange,strange,c,,
",",",",n,,
That,that,s,considrd,0
honor,honor,s,strd,0
does,does,s,strd,0
