tokenIndex,original
25162,ile
25178,Vntill
25182,dismist
25189,ile
25190,ile
25191,yeelde
25193,selfe
25199,vnto
25205,Countrey
25217,termes
25226,brooke
25240,deale
25247,vnto
25254,let's
25255,let's
25259,learne
25261,gouern
25271,raigne
25273,Fye
25280,selfe
25283,haue
25295,fiue
25296,daies
25297,haue
25308,peepe
25331,haue
25340,yeares
25351,Bricke
25353,haue
25355,climb'd
25365,eate
25366,Grasse
25369,picke
25378,amisse
25380,coole
25382,mans
25383,stomacke
25413,bene
25426,haue
25427,beene
25431,brauely
25435,hath
25436,seru'd
25444,drinke
25453,serue
25462,liue
25470,enioy
25473,walkes
25494,seeke
25497,waxe
25511,enuy
25513,Sufficeth
25517,haue
25518,maintaines
25525,poore
25532,heere's
25533,heere's
25538,soile
25552,leaue
25555,Villaine
25557,thou wilt
25558,thou wilt
25567,Crownes
25579,ile
25580,ile
25583,eate
25622,is't
25623,is't
25627,breake
25635,Theefe
25645,walles
25653,thou wilt
25654,thou wilt
25655,braue
25659,sawcie
25660,termes
25662,Braue
25671,euer
25673,broach'd
25680,Looke
25682,mee
25686,haue
25687,eate
25689,meate
25691,fiue
25692,dayes
25699,fiue
25705,doe
25707,leaue
25714,doore
25715,naile
25722,neuer
25723,eate
25724,grasse
25746,Tooke
25747,oddes
25749,combate
25751,poore
25757,stedfast
25766,canst
25767,out-face
25771,lookes
25774,limbe
25776,limbe
25781,farre
25796,legge
25798,sticke
25805,foote
25813,hast
25818,arme
25823,Ayre
25826,graue
25828,digg'd
25839,greatnesse
25854,Valour
25858,compleate
25861,euer
25865,Steele
25869,turne
25880,Clowne
25884,Beefe
25888,sleepe
25895,Ioue
25900,mayst
25902,turn'd
25908,slaine
25914,hath
25915,slaine
25927,giue
25932,meales
25934,haue
25938,i'de
25939,i'de
25940,defie
25964,vnconquered
25965,soule
25970,is't
25971,is't
25975,haue
25991,deede
25996,o're
25998,Tombe
26005,Ne're
26017,shalt
26018,weare
26023,coate
26050,hath
26068,neuer
26079,Valour
26086,heauen
26089,iudge
26122,soule
26134,heeles
26135,Vnto
26143,graue
26151,vngracious
26157,beare
26164,Leauing
26166,trunke
26168,Crowes
26171,vpon
26184,plucke
26186,Crowne
26189,Henries
26196,burne
26198,cleare
26202,entertaine
26205,lawfull
26217,deere
26224,knowes
26236,nought
26242,giue
26254,ballance
26261,haue
26263,haue
26266,soule
26270,ile
26271,ile
26272,tosse
26279,haue
26281,heere
26285,disturbe
26290,hath
26299,Yorke
26304,wel
26345,Armes
26355,Subiect
26367,Allegeance
26368,sworne
26378,leaue
26387,neere
26391,Scarse
26394,speake
26397,Choller
26406,vp
26407,Rockes
26420,abiect
26421,tearmes
26426,Aiax
26430,Sheepe
26437,furie
26441,farre
26464,faire
26474,weake
26484,prethee
26490,haue
26491,giuen
26499,minde
26503,deepe
26504,Melancholly
26510,haue
26513,Armie
26518,remoue
26547,Armes
26556,hath
26557,yeelded
26558,vnto
26571,Vpon
26578,Vpon
26589,dismisse
26591,Powres
26593,Souldiers
26596,thanke
26602,selues
26616,haue
26620,euery
26628,Soueraigne
26630,vertuous
26636,sonne
26641,sonnes
26647,Fealtie
26649,Loue
26651,ile
26652,ile
26660,liue
26673,haue
26677,vse
26684,Yorke
26689,kinde
26693,twaine
26698,Highnesse
26703,doth
26704,Yorke
26707,harme
26709,vs
26713,marcheth
26716,arme
26718,arme
26726,Yorke
26727,doth
26729,himselfe
26730,vnto
26732,Highnesse
26740,dost
26744,heaue
26756,Rebell
26775,meane
26778,passe
26786,Loe
26816,iust
26830,liuing
26856,Maiesty
26861,call'd
26872,that's
26873,that's
26878,poore
26884,loues
26897,amisse
26905,seruice
26909,kneele
26910,downe
26913,vp
26918,giue
26924,Markes
26934,vs
26938,liue
26943,bountie
26946,neuer
26947,liue
26950,vnto
26960,th'
26961,Queene
27000,libertie
27003,Yorke
27004,vnloose
27015,equall
27032,hast
27044,brooke
27063,gouerne
27069,darst
27074,canst
27084,doth
27088,Crowne
27098,staffe
27116,browes
27123,Frowne
27128,Speare
27140,Heere
27148,vp
27155,acte
27157,Lawes
27159,Giue
27163,heauen
27165,shalt
27169,O're
27173,heauen
27186,Yorke
27188,Capitall
27190,'gainst
27194,Crowne
27200,kneele
27205,haue
27207,kneele
27219,brooke
27232,sonne
27243,haue
27249,they'l
27250,they'l
27251,pawne
27265,amaine
27274,boyes
27276,Yorke
27290,Out-cast
27299,sonnes
27301,Yorke
27313,baile
27326,Boyes
27333,ile
27334,ile
27336,they'l
27337,they'l
27349,baile
27355,happinesse
27363,thanke
27370,newes
27379,vs
27383,looke
27388,Soueraigne
27391,kneele
27392,againe
27407,Yorke
27420,thinke
27432,growne
27446,himselfe
27481,sonnes
27484,sayes
27487,giue
27496,Sonnes
27506,serue
27517,shal
27525,haue
27527,heere
27529,Looke
27532,Glasse
27558,braue
27559,Beares
27568,Chaines
27580,Warwicke
27588,Beares
27590,wee'l
27591,wee'l
27604,Chaines
27608,dar'st
27616,Oft
27617,haue
27619,seene
27626,backe
27633,with-held
27637,suffer'd
27640,Beares
27644,Hath
27645,clapt
27647,taile
27649,betweene
27651,legges
27658,peece
27660,seruice
27669,selues
27673,Warwicke
27676,heape
27680,foule
27682,lumpe
27697,heate
27699,thorowly
27703,heede
27707,heate
27709,burne
27711,selues
27714,Warwicke
27716,hath
27729,siluer
27730,haire
27738,sonne
27741,wilt thou
27742,wilt thou
27745,death-bed
27751,seeke
27772,banisht
27781,finde
27783,harbour
27788,wilt thou
27789,wilt thou
27791,digge
27793,graue
27795,finde
27797,Warre
27802,honourable
27813,want'st
27818,doest
27824,hast
27830,dutie
27838,bowes
27839,vnto
27841,graue
27850,haue
27854,selfe
27873,rightfull
27874,heyre
27877,Royall
27878,seate
27880,Hast
27883,sworne
27884,Allegeance
27885,vnto
27889,haue
27891,Canst
27895,heauen
27904,sinne
27907,sweare
27908,vnto
27910,sinne
27914,sinne
27916,keepe
27918,sinfull
27927,solemne
27932,murd'rous
27933,deede
27943,spotlesse
27945,Chastitie
27953,Patrimonie
27958,Widdow
27965,haue
27980,solemne
27996,arme
27997,himselfe
28007,hast
28011,resolu'd
28015,dignitie
28024,dreames
28025,proue
28036,dreame
28037,againe
28040,keepe
28051,resolu'd
28053,beare
28056,storme
28061,canst
28062,coniure
28063,vp
28069,ile
28070,ile
28072,vpon
28098,Beare
28099,chain'd
28103,staffe
28107,ile
28108,ile
28109,weare
28117,Mountaine
28122,shewes
28125,keepes
28127,leaues
28131,storme
28133,Euen
28146,ile
28147,ile
28150,Beare
28155,vnder
28161,Despight
28168,Beare
28173,Armes
28184,Complices
28188,Charitie
28192,speake
28195,spight
28202,Iesu
28207,Foule
28209,that's
28210,that's
28214,canst
28220,heauen
28222,you'l
28223,you'l
28233,'tis
28234,'tis
28235,Warwicke
28236,calles
28241,dost
28247,Beare
28252,angrie
28255,alarum
28259,mens
28264,emptie
28265,ayre
28279,Northerne
28286,Warwicke
28293,armes
28318,haue
28319,encountred
28330,Crowes
28331,Euen
28337,loued
28346,vs
28360,chace
28364,selfe
28368,Deere
28374,Yorke
28376,'tis
28377,'tis
28389,thriue
28396,soule
28398,leaue
28403,seest
28407,Yorke
28410,dost
28416,braue
28422,loue
28431,enemie
28436,prowesse
28440,esteeme
28444,'tis
28445,'tis
28446,shewne
28456,helpe
28466,iustice
28471,expresse
28475,soule
28477,bodie
28484,dreadfull
28487,addresse
28498,Warre
28499,hath
28500,giuen
28505,yu
28512,soule
28514,heauen
28530,Feare
28543,Warre
28546,sonne
28552,heauens
28562,bosomes
28568,Coales
28574,Souldier
28575,flye
28583,Warre
28585,Hath
28587,selfe-loue
28592,loues
28593,himselfe
28595,Hath
28605,Valour
28626,heauen
28632,generall
28641,pettie
28646,was't
28647,was't
28649,ordain'd
28651,deere
28665,Siluer
28666,Liuery
28668,aduised
28674,Reuerence
28685,battell
28687,Euen
28695,turn'd
28701,'tis
28702,'tis
28710,Yorke
28725,Teares
28726,Virginall
28733,euen
28741,Beautie
28746,oft
28756,Oyle
28765,haue
28769,pitty
28779,Yorke
28790,wilde
28792,yong
28801,seeke
28809,ruine
28811,olde
28820,beare
28823,beare
28826,vpon
28837,liuing
28838,loade
28842,heauy
28850,lye
28855,vnderneath
28857,Ale-house
28859,signe
28869,Hath
28887,wrathfull
28915,Heauens
28927,you'l
28928,you'l
28939,wisedome
28942,defence
28945,giue
28953,vs
28964,flye
28969,tane
28976,bottome
28985,haply
28986,scape
29009,lou'd
29023,stopt
29031,mischeefe
29036,speake
29041,flye
29044,flye
29048,Vncureable
29050,Reignes
29063,releefe
29068,liue
29078,giue
29097,Lyon
29134,selfe
29137,haue
29139,wonne
29157,holpe
29174,Perswaded
29219,looke
29230,hast
29245,thanke
29250,knowes
29256,haue
29258,liue
29262,hath
29263,pleas'd
29271,haue
29282,haue
29288,haue
29290,'tis
29291,'tis
29321,heare
29339,vs
29349,sayes
29351,Warwicke
29382,battell
29383,wonne
29386,Yorke
29390,eterniz'd
29398,Drumme
29410,dayes
29415,vs
