token,tokenToMatch,endReason,tag,tagIndex
he,he,s,considrd,0
who,who,s,considrd,0
proudly,proudly,s,,
did,did,s,,
the,the,s,considrd,0
World,world,s,,
despise,despise,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
more,more,s,,
scorned,scorned,s,strd,0
then,then,s,,
e're,e're,s,,
he,he,s,considrd,0
Princes,princes,s,,
did,did,c,,
.,.,n,,
I,i,s,considrd,0
mourn,mourn,s,,
our,our,s,,
Fate,fate,s,,
should,should,s,,
thus,thus,s,,
be,be,s,considrd,0
chained,chained,s,strd,0
to,to,s,considrd,0
his,his,c,considrd,0
.,.,n,,
Innocent,innocent,s,,
the,the,s,considrd,0
Third,third,s,,
first,first,s,,
raised,raised,s,strd,0
the,the,s,considrd,0
Roman,roman,s,,
Throne,throne,n,,
On,on,s,,
Steps,steps,s,,
above,above,s,,
the,the,s,considrd,0
State,state,s,,
of,of,s,considrd,0
Temporal,temporal,s,,
Crowns,crowns,c,,
.,.,n,,
By,by,s,considrd,0
his,his,s,considrd,0
Decree,decree,s,,
he,he,s,considrd,0
could,could,s,,
Correction,correction,s,,
give,give,n,,
To,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Christian,christian,s,,
Princes,princes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
.,.,nn,,
This,this,s,considrd,0
very,very,s,,
Power,power,s,strd,0
the,the,s,considrd,0
Popes,popes,s,,
still,still,s,,
proudly,proudly,s,,
own,own,c,,
.,.,nnn,,
Nay,nay,s,,
more,more,c,,
",",",",s,,
no,no,s,considrd,0
Emperor,emperor,s,,
could,could,s,,
then,then,s,,
be,be,s,considrd,0
owned,owned,n,strd,0
E're,e're,s,,
he,he,s,considrd,0
had,had,s,considrd,0
paid,paid,s,,
Obedience,obedience,s,,
first,first,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
Nay,nay,s,,
then,then,s,,
'twas,'twas,s,,
time,time,s,,
for,for,s,considrd,0
Princes,princes,s,,
to,to,s,considrd,0
beware,beware,c,,
",",",",n,,
Tho,tho,s,,
this,this,s,considrd,0
great,great,s,considrd,0
power,power,s,,
was,was,s,,
no,no,s,considrd,0
more,more,s,,
than,than,s,,
Air,air,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
like,like,s,,
the,the,s,considrd,0
humor,humor,s,strd,0
o'th,o'th,s,,
Tartarian,tartarian,s,,
Cham,cham,c,,
",",",",n,,
Who,who,s,considrd,0
having,having,s,,
Dined,dined,c,strd,0
",",",",s,,
commands,commands,s,,
by,by,s,considrd,0
Trumpet,trumpet,s,,
sound,sound,n,,
A,a,s,considrd,0
Proclamation,proclamation,s,,
to,to,s,considrd,0
be,be,s,considrd,0
issued,issued,s,strd,0
forth,forth,n,,
That,that,s,considrd,0
other,other,s,,
Princes,princes,s,,
now,now,s,,
have,have,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
Dine,dine,c,,
.,.,n,,
But,but,s,,
Ha,ha,c,,
!,!,s,,
Who,who,s,strd,0
Is,is,s,strd,1
here,here,c,,
?,?,nn,,
One,one,s,,
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
both,both,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
once,once,s,,
more,more,s,,
be,be,s,considrd,0
lulled,lulled,s,strd,0
a,a,s,considrd,0
sleep,sleep,s,,
with,with,s,considrd,0
Loves,loves,n,,
soft,soft,s,,
gentle,gentle,s,,
Charms,charms,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
once,once,s,,
more,more,s,,
die,die,c,,
",",",",nnn,,
Come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
this,this,s,considrd,0
precious,precious,s,,
time,time,s,,
not,not,s,,
spend,spend,s,,
in,in,s,considrd,0
waste,waste,c,,
",",",",n,,
But,but,s,,
winged,winged,s,strd,0
with,with,s,considrd,0
Love,love,s,,
let,let,s,,
us,us,s,,
move,move,s,,
on,on,s,,
with,with,s,considrd,0
haste,haste,c,,
.,.,nn,,
Now,now,s,,
she,she,s,considrd,0
thinks,thinks,s,,
I,i,s,considrd,0
am,am,s,,
far,far,s,,
enough,enough,s,,
off,off,s,,
a,a,s,considrd,0
dad,dad,c,,
",",",",s,,
wherein,wherein,s,,
she,she,s,considrd,0
is,is,s,considrd,0
mistaken,mistaken,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
think,think,n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Cuckold,cuckold,c,,
",",",",s,,
and,and,s,,
fear,fear,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
mistaken,mistaken,c,,
;,;,s,,
however,however,s,,
I,i,s,considrd,0
love,love,s,,
to,to,s,considrd,0
pry,pry,s,,
into,into,s,considrd,0
the,the,n,considrd,0
Nature,nature,s,,
of,of,s,considrd,0
things,things,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
certified,certified,s,,
in,in,s,considrd,0
the,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
the,the,s,considrd,0
business,business,c,,
.,.,s,,
I,i,s,considrd,0
have,have,n,considrd,0
furnished,furnished,s,,
my,my,s,considrd,0
self,self,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Counterfeit,counterfeit,s,,
Key,key,s,,
to,to,s,considrd,0
find,find,s,,
out,out,s,,
her,her,s,,
Intrigue,intrigue,c,,
.,.,s,,
If,if,s,,
she,she,s,considrd,0
has,has,n,strd,0
a,a,s,considrd,0
Gallant,gallant,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
cause,cause,s,,
both,both,s,,
her,her,s,,
and,and,s,,
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
put,put,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Inquisition,inquisition,c,,
.,.,s,,
I,i,n,strd,0
Will,will,n,strd,1
take,take,s,considrd,0
Two,two,s,,
Neighbors,neighbors,s,strd,0
with,with,s,considrd,0
me,me,s,,
for,for,s,considrd,0
Witnesses,witnesses,c,,
",",",",s,,
bring,bring,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
of,of,s,considrd,0
the,the,s,considrd,0
White,white,s,,
Rod,rod,n,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
carry,carry,s,,
him,him,s,,
before,before,s,,
his,his,s,considrd,0
Holiness,holiness,nn,,
And,and,s,,
e're,e're,s,,
to,to,s,considrd,0
morrow,morrow,s,,
pass,pass,c,,
",",",",s,,
or,or,s,considrd,0
vanish,vanish,s,,
over,over,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
know,know,s,,
if,if,s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
Cuckold,cuckold,c,,
",",",",s,,
she,she,s,considrd,0
a,a,s,considrd,0
Whore,whore,c,,
.,.,nn,,
SO,so,s,,
softly,softly,s,,
Neighbors,neighbors,c,strd,0
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
not,not,s,,
walk,walk,s,,
too,too,s,,
fast,fast,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
giving,giving,s,,
them,them,s,,
notice,notice,c,,
;,;,n,,
so,so,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
peep,peep,s,,
into,into,s,considrd,0
her,her,s,,
Chamber,chamber,c,,
",",",",s,,
and,and,s,,
if,if,s,,
there,there,s,considrd,0
be,be,nn,considrd,0
Come,come,s,,
Neighbors,neighbors,s,strd,0
bear,bear,s,,
Witness,witness,s,,
what,what,s,,
an,an,s,,
undecent,undecent,s,,
posture,posture,s,,
they,they,s,considrd,0
are,are,s,,
in,in,c,considrd,0
.,.,s,,
Oh,oh,s,,
it,it,n,strd,0
is,is,n,strd,1
that,that,s,considrd,0
Holy,holy,s,,
Devil,devil,s,,
Turbin,turbin,s,,
that,that,s,considrd,0
Cuckolds,cuckolds,s,,
me,me,s,,
thus,thus,c,,
",",",",s,,
yonder,yonder,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
other,other,s,,
Friar,friar,s,strd,0
a,a,n,considrd,0
squeezing,squeezing,s,,
Isabella,isabella,s,,
too,too,c,,
:,:,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
endure,endure,s,,
this,this,c,considrd,0
",",",",s,,
my,my,s,considrd,0
House,house,s,,
is,is,s,considrd,0
a,a,s,considrd,0
rank,rank,s,,
Baudy-house,baudy-house,c,,
",",",",n,,
and,and,s,,
I,i,s,considrd,0
the,the,s,considrd,0
principal,principal,s,,
Ornament,ornament,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Family,family,nn,,
Rush,rush,s,,
in,in,s,considrd,0
Sir,sir,c,,
",",",",s,,
and,and,s,,
show,show,s,,
the,the,s,considrd,0
Staff,staff,s,,
of,of,s,considrd,0
your,your,s,,
Authority,authority,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
sure,sure,s,,
Neighbors,neighbors,s,strd,0
do,do,n,,
you,you,s,considrd,0
help,help,s,,
to,to,s,considrd,0
secure,secure,s,,
'um,'um,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
may,may,s,,
kill,kill,s,,
me,me,s,,
you,you,s,considrd,0
know,know,nnn,,
Do,do,s,,
but,but,s,,
hear,hear,s,,
me,me,s,,
Husband,husband,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
have,have,s,considrd,0
caught,caught,s,,
you,you,s,considrd,0
and,and,s,,
your,your,s,,
Holy,holy,s,,
Stallion,stallion,s,,
napping,napping,s,,
together,together,n,,
now,now,c,,
:,:,s,,
Nay,nay,s,,
you,you,s,considrd,0
may,may,s,,
hold,hold,s,,
down,down,s,,
your,your,s,,
head,head,s,,
Father,father,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
never,never,s,considrd,0
a,a,s,considrd,0
Relick,relick,s,,
left,left,s,,
now,now,s,,
to,to,n,considrd,0
fetch,fetch,s,,
away,away,s,,
in,in,s,considrd,0
Procession,procession,c,,
:,:,s,,
And,and,s,,
you,you,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Minks,minks,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
been,been,nnn,,
Neighbors,neighbors,s,strd,0
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
bear,bear,s,,
Witness,witness,s,,
here,here,c,,
",",",",s,,
how,how,s,,
my,my,s,considrd,0
Master,master,s,,
has,has,s,strd,0
improved,improved,s,strd,0
his,his,n,considrd,0
quality,quality,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
one,one,s,,
of,of,s,considrd,0
no,no,s,considrd,0
mean,mean,s,,
Rank,rank,s,,
now,now,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,nnn,considrd,0
What,what,s,,
do,do,s,,
you,you,s,considrd,0
jeer,jeer,s,,
me,me,c,,
?,?,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
your,your,s,,
due,due,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
.,.,s,,
Come,come,s,,
away,away,s,,
with,with,s,considrd,0
'um,'um,s,,
to,to,n,considrd,0
his,his,s,considrd,0
Holiness,holiness,c,,
",",",",s,,
away,away,s,,
with,with,s,considrd,0
'um,'um,nn,,
I,i,s,strd,0
Will,will,s,strd,1
trust,trust,s,,
no,no,s,considrd,0
more,more,s,,
a,a,s,considrd,0
Pious,pious,s,,
outward,outward,s,,
shape,shape,c,,
",",",",n,,
That,that,s,considrd,0
mimiks,mimiks,s,,
inwardly,inwardly,s,,
the,the,s,considrd,0
Crafty,crafty,s,,
Ape,ape,c,,
.,.,nn,,
All,all,s,,
Princes,princes,s,,
labor,labor,s,strd,0
to,to,s,considrd,0
support,support,s,,
my,my,s,considrd,0
State,state,c,,
",",",",n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
their,their,s,considrd,0
duty,duty,s,,
not,not,s,,
to,to,s,considrd,0
see,see,s,,
me,me,s,,
fall,fall,c,,
.,.,n,,
Nay,nay,s,,
'th','th',s,,
Great,great,s,considrd,0
Machine,machine,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
fall,fall,c,,
",",",",n,,
Must,must,s,,
all,all,s,,
come,come,s,,
tumbling,tumbling,s,,
down,down,s,,
upon,upon,s,,
its,its,s,,
Ruins,ruins,c,,
;,;,n,,
Angels,angels,s,,
and,and,s,,
Saints,saints,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,strd,0
Immortal,immortal,s,,
Powers,powers,c,,
.,.,n,,
For,for,s,considrd,0
I,i,s,considrd,0
alone,alone,s,,
support,support,s,,
and,and,s,,
keep,keep,s,,
'um,'um,s,,
up,up,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
Heavens,heavens,s,strd,0
Interest,interest,s,strd,0
then,then,s,,
to,to,s,considrd,0
league,league,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
since,since,s,,
my,my,s,considrd,0
fall,fall,s,,
would,would,s,,
the,the,s,considrd,0
whole,whole,s,,
World,world,s,,
confound,confound,c,,
",",",",n,,
Believe,believe,s,,
it,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
",",",",s,,
poor,poor,s,,
Star,star,s,,
Informer,informer,c,,
",",",",n,,
Thy,thy,s,considrd,0
skill,skill,s,,
has,has,s,strd,0
now,now,s,,
deceived,deceived,s,strd,0
thee,thee,c,,
:,:,s,,
But,but,s,,
yet,yet,s,,
know,know,n,,
Your,your,s,,
Learning,learning,s,,
I,i,s,strd,0
Will,will,s,strd,1
encourage,encourage,c,,
",",",",s,,
I,i,s,considrd,0
intend,intend,n,,
To,to,s,considrd,0
send,send,s,,
him,him,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Nuncio,nuncio,c,,
",",",",s,,
into,into,s,considrd,0
Heaven,heaven,c,strd,0
",",",",n,,
To,to,s,considrd,0
let,let,s,,
St,st,c,considrd,0
.,.,s,,
Peter,peter,s,,
know,know,s,,
some,some,s,,
News,news,s,,
from,from,s,,
us,us,c,,
.,.,n,,
Let,let,s,,
him,him,s,,
be,be,s,considrd,0
Wracked,wracked,s,strd,0
to,to,s,considrd,0
Death,death,c,,
",",",",s,,
go,go,s,,
see,see,s,,
it,it,s,,
done,done,c,,
.,.,n,,
But,but,s,,
what,what,s,,
have,have,s,considrd,0
we,we,s,considrd,0
here,here,c,,
?,?,nn,,
May,may,s,,
it,it,s,,
please,please,s,,
your,your,s,,
Holiness,holiness,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
very,very,s,,
foul,foul,s,,
business,business,s,,
decided,decided,n,,
before,before,s,,
you,you,nnn,considrd,0
Speak,speak,s,,
what,what,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
Justice,justice,s,,
do,do,c,,
.,.,nnn,,
And,and,s,,
please,please,s,,
your,your,s,,
Holiness,holiness,s,,
it,it,s,,
was,was,s,,
a,a,s,considrd,0
very,very,s,,
foul,foul,s,,
business,business,c,,
.,.,s,,
This,this,s,considrd,0
Devil,devil,nnn,,
Of,of,s,considrd,0
your,your,s,,
own,own,s,,
self,self,c,,
?,?,s,,
Explain,explain,s,,
it,it,s,,
more,more,s,,
at,at,s,considrd,0
large,large,c,,
",",",",s,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
reach,reach,s,,
your,your,s,,
meaning,meaning,s,,
--,--,nnn,,
The,the,s,considrd,0
meaning,meaning,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
and,and,s,,
my,my,s,considrd,0
self,self,s,,
are,are,s,,
all,all,s,,
one,one,c,,
",",",",s,,
and,and,s,,
please,please,s,,
your,your,s,,
Holiness,holiness,c,,
",",",",s,,
and,and,n,,
this,this,s,considrd,0
sense-seeking,sense-seeking,s,,
Priest,priest,s,,
has,has,s,strd,0
abused,abused,s,strd,0
us,us,s,,
both,both,nnn,,
If,if,s,,
we,we,s,considrd,0
must,must,s,,
do,do,s,,
you,you,s,considrd,0
Right,right,c,,
",",",",s,,
then,then,s,,
speak,speak,s,,
more,more,s,,
plain,plain,c,,
",",",",s,,
I,i,s,considrd,0
understand,understand,s,,
you,you,s,considrd,0
not,not,c,,
.,.,nnn,,
my,my,s,considrd,0
own,own,s,,
dear,dear,s,,
Second-self,second-self,c,,
",",",",s,,
the,the,s,considrd,0
Wife,wife,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Body,body,s,,
here,here,c,,
",",",",s,,
and,and,s,,
please,please,s,,
you,you,c,considrd,0
",",",",s,,
this,this,n,considrd,0
painted,painted,c,,
",",",",s,,
juggling,juggling,c,,
",",",",s,,
self-pleasing,self-pleasing,s,,
Epicurean,epicurean,s,,
Priest,priest,c,,
",",",",s,,
has,has,s,strd,0
seduced,seduced,s,strd,0
from,from,s,,
the,the,s,considrd,0
paths,paths,n,,
of,of,s,considrd,0
Heaven,heaven,s,,
and,and,s,,
Virtue,virtue,c,strd,0
",",",",s,,
supplied,supplied,s,,
my,my,s,considrd,0
place,place,c,,
",",",",s,,
in,in,s,considrd,0
performing,performing,s,,
that,that,s,considrd,0
Act,act,s,,
that,that,s,considrd,0
none,none,s,,
but,but,s,,
I,i,n,considrd,0
should,should,s,,
do,do,c,,
:,:,s,,
he,he,s,considrd,0
has,has,s,strd,0
exceeded,exceeded,s,,
the,the,s,considrd,0
Rules,rules,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Office,office,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
both,both,s,,
Confessed,confessed,s,strd,0
and,and,n,,
Absolved,absolved,s,strd,0
her,her,s,,
as,as,s,considrd,0
she,she,s,considrd,0
was,was,s,,
lying,lying,c,,
:,:,s,,
he,he,s,considrd,0
has,has,s,strd,0
likewise,likewise,s,,
disfigured,disfigured,s,strd,0
the,the,s,considrd,0
curious,curious,n,,
Workmanship,workmanship,s,,
of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
made,made,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
once,once,s,,
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Lord,lord,n,,
and,and,s,,
Master,master,c,,
",",",",s,,
a,a,s,considrd,0
Monster,monster,c,,
",",",",s,,
worse,worse,s,,
than,than,s,,
a,a,s,considrd,0
Satyr,satyr,c,,
",",",",s,,
a,a,s,considrd,0
deformed,deformed,s,,
Beast,beast,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Horned,horned,s,,
Crew,crew,c,,
.,.,n,,
These,these,s,,
honest,honest,s,,
Men,men,c,,
",",",",s,,
and,and,s,,
please,please,s,,
your,your,s,,
Holiness,holiness,c,,
",",",",s,,
can,can,s,,
bear,bear,s,,
Witness,witness,s,,
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
say,say,c,,
;,;,s,,
for,for,n,considrd,0
they,they,s,considrd,0
saw,saw,s,,
all,all,c,,
:,:,s,,
Now,now,s,,
I,i,s,considrd,0
beg,beg,s,strd,0
Justice,justice,s,,
upon,upon,s,,
both,both,s,,
these,these,s,,
Friars,friars,s,strd,0
(,(,c,,
for,for,s,considrd,0
the,the,s,considrd,0
other,other,s,,
was,was,s,,
in,in,n,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
as,as,s,considrd,0
eagerly,eagerly,s,,
busy,busy,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
Maid,maid,s,,
Isabella,isabella,c,,
),),s,,
and,and,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Wife,wife,s,,
and,and,s,,
my,my,n,considrd,0
Maid,maid,s,,
may,may,s,,
receive,receive,s,,
condign,condign,s,,
punishment,punishment,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
you,you,s,considrd,0
Justice,justice,c,,
",",",",s,,
Turbin,turbin,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
well,well,c,,
",",",",n,,
But,but,s,,
prithee,prithee,s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
of,of,s,considrd,0
Marriage,marriage,s,,
sins,sins,c,,
.,.,n,,
To,to,s,considrd,0
sin,sin,s,,
and,and,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Law,law,s,,
to,to,s,considrd,0
prove,prove,s,,
it,it,s,,
just,just,c,,
",",",",n,,
A,a,s,considrd,0
Law,law,s,,
contrived,contrived,s,strd,0
and,and,s,,
forged,forged,s,strd,0
by,by,s,considrd,0
sinful,sinful,s,,
Man,man,c,,
",",",",n,,
To,to,s,considrd,0
strain,strain,s,,
and,and,s,,
force,force,s,,
Nature,nature,s,,
that,that,s,considrd,0
Generous,generous,s,strd,0
Mistress,mistress,c,strd,0
",",",",n,,
I,i,s,considrd,0
see,see,s,,
no,no,s,considrd,0
sin,sin,s,,
in,in,s,considrd,0
what,what,s,,
has,has,s,strd,0
yet,yet,s,,
been,been,s,,
told,told,c,,
:,:,n,,
Or,or,s,considrd,0
if,if,s,,
there,there,s,considrd,0
be,be,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
less,less,s,,
than,than,s,,
Venial,venial,c,,
.,.,nn,,
Oh,oh,s,,
Horrible,horrible,c,,
!,!,s,,
Nay,nay,s,,
then,then,s,,
I,i,s,considrd,0
see,see,s,,
what,what,s,,
redress,redress,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,c,considrd,0
.,.,nnn,,
Keep,keep,s,,
single,single,s,,
Turbin,turbin,c,,
",",",",s,,
and,and,s,,
obey,obey,s,,
the,the,s,considrd,0
Church,church,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
Perdition,perdition,s,,
shall,shall,s,considrd,0
pursue,pursue,s,,
thee,thee,s,,
close,close,c,,
.,.,n,,
Lie,lie,s,,
with,with,s,considrd,0
what,what,s,,
Women,women,s,,
may,may,s,,
your,your,s,,
fancy,fancy,s,,
please,please,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
greater,greater,s,,
honesty,honesty,s,,
than,than,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Wife,wife,c,,
:,:,n,,
To,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Wive's,wive's,s,,
a,a,s,considrd,0
sin,sin,s,,
too,too,s,,
great,great,s,considrd,0
for,for,s,considrd,0
Pardon,pardon,c,,
.,.,n,,
Marforio,marforio,s,,
your,your,s,,
Wife,wife,s,,
is,is,s,considrd,0
never,never,s,strd,0
the,the,s,considrd,0
worse,worse,c,,
",",",",n,,
For,for,s,considrd,0
so,so,s,,
devout,devout,s,,
and,and,s,,
glorious,glorious,s,,
an,an,s,,
Embrace,embrace,c,,
:,:,n,,
For,for,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
shown,shown,s,,
her,her,s,,
now,now,s,,
Celestial,celestial,s,strd,0
Joys,joys,c,,
",",",",n,,
And,and,s,,
learned,learned,s,strd,0
her,her,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wise,wise,s,,
and,and,s,,
holy,holy,s,,
too,too,c,,
.,.,n,,
So,so,s,,
I,i,s,considrd,0
command,command,s,,
you,you,c,considrd,0
",",",",s,,
take,take,s,considrd,0
her,her,s,,
with,with,s,considrd,0
you,you,s,considrd,0
home,home,c,,
",",",",n,,
Be,be,s,considrd,0
kind,kind,s,,
to,to,s,considrd,0
her,her,s,,
and,and,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Reverend,reverend,s,,
Priest,priest,c,,
:,:,n,,
Give,give,s,,
him,him,s,,
admittance,admittance,s,,
too,too,c,,
",",",",s,,
when,when,s,,
e're,e're,s,,
he,he,s,considrd,0
please,please,n,,
To,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
her,her,s,,
Confession,confession,s,,
any,any,s,,
more,more,c,,
.,.,n,,
Marforio,marforio,s,,
be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
do,do,s,,
our,our,s,,
will,will,c,,
.,.,n,,
The,the,s,considrd,0
Inquisition,inquisition,s,,
else,else,s,,
shall,shall,s,considrd,0
make,make,s,,
you,you,s,considrd,0
bend,bend,c,,
.,.,n,,
Now,now,s,,
you,you,s,considrd,0
unto,unto,s,,
your,your,s,,
Convents,convents,s,,
may,may,s,,
retire,retire,c,,
",",",",n,,
To,to,s,considrd,0
live,live,s,,
secure,secure,c,,
",",",",s,,
warmed,warmed,s,strd,0
with,with,s,considrd,0
Religious,religious,s,,
Fire,fire,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
obey,obey,s,,
and,and,s,,
please,please,s,,
your,your,s,,
Holiness,holiness,s,,
in,in,s,considrd,0
all,all,c,,
.,.,n,,
Come,come,s,,
Honey,honey,c,,
",",",",s,,
come,come,s,,
I,i,s,considrd,0
love,love,s,,
thee,thee,s,,
well,well,s,,
enough,enough,s,,
tho,tho,s,,
still,still,c,,
:,:,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
because,because,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
say,say,s,,
otherwise,otherwise,c,,
.,.,nn,,
Come,come,s,,
Odcroff,odcroff,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Conjuration,conjuration,s,,
fixed,fixed,c,strd,0
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
know,know,s,,
what,what,s,,
those,those,s,,
good,good,s,,
Fathers,fathers,s,,
did,did,n,,
For,for,s,considrd,0
the,the,s,strd,0
Honor,honor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Church,church,c,,
",",",",s,,
and,and,s,,
us,us,s,,
Popes,popes,c,,
.,.,n,,
How,how,s,,
'twas,'twas,s,,
they,they,s,considrd,0
made,made,s,,
themselves,themselves,s,,
and,and,s,,
us,us,s,,
thus,thus,s,,
great,great,c,considrd,0
.,.,n,,
What,what,s,,
Ceremonies,ceremonies,s,,
they,they,s,considrd,0
patched,patched,s,strd,0
together,together,c,,
",",",",n,,
To,to,s,considrd,0
paint,paint,s,,
and,and,s,,
guild,guild,s,,
our,our,s,,
Images,images,s,,
and,and,s,,
Shrines,shrines,c,,
.,.,n,,
I,i,s,strd,0
Would,would,s,strd,1
likewise,likewise,s,,
know,know,s,,
the,the,s,considrd,0
utmost,utmost,s,,
of,of,s,considrd,0
our,our,s,,
Fate,fate,c,,
",",",",n,,
How,how,s,,
kind,kind,s,,
Heaven,heaven,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
us,us,c,,
",",",",s,,
our,our,s,,
Church,church,s,,
and,and,s,,
State,state,c,,
.,.,n,,
I,i,s,strd,0
Have,have,s,strd,1
Faith,faith,s,,
enough,enough,s,,
to,to,s,considrd,0
think,think,s,,
they,they,s,considrd,0
can,can,s,,
do,do,s,,
more,more,c,,
",",",",n,,
Than,than,s,,
the,the,s,considrd,0
poor,poor,s,,
Star,star,s,,
gazer,gazer,s,,
could,could,s,,
do,do,s,,
before,before,c,,
",",",",n,,
Yet,yet,s,,
