token,tokenToMatch,endReason,tag,tagIndex
hanged,hanged,s,strd,0
Pogry,pogry,c,,
",",",",s,,
good,good,n,,
Protestant,protestant,s,,
Refugee,refugee,c,,
",",",",s,,
to,to,s,considrd,0
Piccardy,piccardy,s,,
go,go,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Gold,gold,s,,
and,and,s,,
Jewels,jewels,s,,
shall,shall,s,considrd,0
stay,stay,s,,
in,in,n,considrd,0
England,england,c,,
",",",",s,,
ye,ye,s,,
Jade,jade,nnn,,
Oh,oh,s,,
Diable,diable,c,,
",",",",s,,
vat,vat,s,,
dam,dam,s,,
misfortune,misfortune,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
Nothing,nothing,c,,
",",",",s,,
nothing,nothing,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
Interest,interest,s,,
with,with,s,considrd,0
Dicky,dicky,c,,
",",",",s,,
will,will,s,,
turn,turn,s,,
the,the,s,considrd,0
Scale,scale,n,,
immediately,immediately,c,strd,0
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
all,all,s,,
upon,upon,s,,
the,the,s,considrd,0
score,score,s,,
of,of,s,considrd,0
Trade,trade,nnn,,
Oh,oh,s,,
Confound,confound,s,,
all,all,s,,
Trade,trade,c,,
",",",",s,,
Burn,burn,s,,
the,the,s,considrd,0
Exchange,exchange,c,,
",",",",s,,
hang,hang,s,,
up,up,s,,
all,all,s,,
Wagerers,wagerers,s,,
and,and,n,,
Stockjobbers,stockjobbers,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
all,all,s,,
business,business,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
doors,doors,c,,
",",",",s,,
ye,ye,s,,
Whore,whore,c,,
;,;,s,,
you,you,n,considrd,0
are,are,s,,
a,a,s,considrd,0
Protestant,protestant,c,,
",",",",s,,
are,are,s,,
ye,ye,nnn,,
Gad,gad,s,,
take,take,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
like,like,s,,
to,to,s,considrd,0
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
damn'n,damn'n,s,,
mistake,mistake,s,,
yonder,yonder,c,,
",",",",s,,
for,for,s,considrd,0
instead,instead,s,,
of,of,n,considrd,0
Sophronia,sophronia,c,,
",",",",s,,
who,who,s,considrd,0
should,should,s,,
I,i,s,considrd,0
meet,meet,s,,
within,within,s,,
there,there,c,considrd,0
",",",",s,,
but,but,s,,
my,my,s,considrd,0
Father,father,s,,
and,and,s,,
the,the,s,considrd,0
Heiress,heiress,c,,
",",",",s,,
whom,whom,n,,
he,he,s,considrd,0
has,has,s,considrd,0
just,just,s,,
carried,carried,s,,
to,to,s,considrd,0
his,his,s,considrd,0
own,own,s,,
House,house,c,,
",",",",s,,
and,and,s,,
Commanded,commanded,s,,
me,me,s,,
to,to,s,considrd,0
follow,follow,s,,
--,--,s,,
Hah,hah,c,,
",",",",s,,
Dicky,dicky,c,,
!,!,n,,
how,how,s,,
do,do,s,strd,0
thou,thou,nnn,considrd,0
Why,why,s,,
Dicky,dicky,s,,
does,does,s,,
wondrous,wondrous,s,,
well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Cuckold,cuckold,s,,
can,can,s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
had,had,n,considrd,0
rather,rather,s,,
be,be,s,considrd,0
an,an,s,,
Elephant,elephant,s,,
there,there,c,considrd,0
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
Pogry,pogry,s,,
too,too,c,,
",",",",s,,
go,go,c,,
",",",",s,,
go,go,c,,
",",",",s,,
manage,manage,s,,
your,your,s,,
Trade,trade,n,,
together,together,c,,
",",",",s,,
lay,lay,s,,
another,another,s,,
brass,brass,s,,
Shilling,shilling,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Copper,copper,s,,
one,one,c,,
;,;,s,,
Stockjob,stockjob,s,,
lay,lay,s,,
Wagers,wagers,s,,
and,and,n,,
be,be,s,considrd,0
damned,damned,s,strd,0
together,together,c,,
",",",",s,,
honest,honest,s,,
Squire,squire,s,,
Thomas,thomas,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Cousin,cousin,s,,
Touchhole,touchhole,n,,
and,and,s,,
get,get,s,,
you,you,s,considrd,0
mawl'd,mawl'd,c,,
",",",",s,,
Dogbolt,dogbolt,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
can,can,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
that,that,c,considrd,0
",",",",s,,
and,and,s,,
so,so,s,,
farewell,farewell,s,,
t'e,t'e,nnn,,
So,so,s,,
now,now,s,,
you,you,s,considrd,0
may,may,s,,
launch,launch,s,,
to,to,s,considrd,0
Piccardy,piccardy,s,,
again,again,c,strd,0
",",",",s,,
and,and,s,,
follow,follow,s,,
your,your,s,,
old,old,s,,
Trade,trade,s,,
of,of,n,considrd,0
Basketmaking,basketmaking,c,,
",",",",s,,
Jilt,jilt,c,,
;,;,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
have,have,s,considrd,0
spoiled,spoiled,s,strd,0
your,your,s,,
Market,market,s,,
pretty,pretty,s,,
well,well,s,,
here,here,c,,
;,;,s,,
for,for,n,considrd,0
your,your,s,,
part,part,s,,
Coxcomb,coxcomb,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
and,and,s,,
inform,inform,s,,
your,your,s,,
Father,father,s,,
of,of,s,considrd,0
your,your,s,,
design,design,s,,
upon,upon,n,,
Sophronia,sophronia,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
think,think,s,,
will,will,s,,
do,do,s,,
your,your,s,,
business,business,s,,
too,too,nnn,,
'Dsdeath,'dsdeath,s,,
if,if,s,,
he,he,s,considrd,0
does,does,s,,
that,that,c,considrd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
undone,undone,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
after,after,s,,
and,and,s,,
prevent,prevent,s,,
it,it,c,,
.,.,nnn,,
Ah,ah,c,,
!,!,s,,
dear,dear,s,,
Monsieur,monsieur,s,,
will,will,s,,
you,you,s,considrd,0
leave,leave,s,,
me,me,s,,
then,then,c,,
?,?,nnn,,
Leave,leave,s,,
thee,thee,c,,
",",",",s,,
ay,ay,s,,
gad,gad,s,,
if,if,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
a,a,s,considrd,0
Cherubin,cherubin,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
think,think,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Station,station,n,,
remote,remote,s,,
enough,enough,s,,
for,for,s,considrd,0
a,a,s,considrd,0
French,french,s,,
Refug,refug,nnn,,
Vas,vas,s,,
ever,ever,s,,
hopeful,hopeful,s,,
Intreague,intreague,s,,
so,so,s,,
spoiled,spoiled,s,strd,0
--,--,s,,
diable,diable,s,,
must,must,s,,
me,me,s,,
go,go,s,,
France,france,s,,
again,again,s,strd,0
too,too,c,,
",",",",s,,
by,by,n,considrd,0
dis,dis,s,,
hand,hand,s,,
me,me,s,,
vill,vill,s,,
deny,deny,s,,
dat,dat,c,,
",",",",s,,
me,me,s,,
vill,vill,s,,
Rob,rob,c,,
",",",",s,,
me,me,s,,
vill,vill,s,,
Pick,pick,s,,
de,de,s,,
Pocket,pocket,c,,
",",",",s,,
me,me,s,,
vill,vill,s,,
drown,drown,c,,
",",",",n,,
me,me,s,,
vill,vill,s,,
hang,hang,s,,
before,before,s,,
ever,ever,s,,
me,me,s,,
leave,leave,s,,
Sweet,sweet,s,,
England,england,c,,
",",",",s,,
to,to,s,considrd,0
go,go,s,,
into,into,s,considrd,0
France,france,s,,
again,again,c,strd,0
",",",",s,,
dat,dat,s,,
is,is,n,considrd,0
certain,certain,nnn,,
Come,come,s,,
all,all,s,,
malice,malice,s,,
apart,apart,c,,
",",",",s,,
prithee,prithee,s,,
lets,lets,s,,
be,be,s,considrd,0
grave,grave,s,,
no,no,s,considrd,0
longer,longer,c,,
",",",",s,,
but,but,s,,
drown,drown,s,,
Animosities,animosities,n,,
in,in,s,considrd,0
the,the,s,considrd,0
bottom,bottom,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Pitcher,pitcher,c,,
;,;,s,,
you,you,s,strd,0
are,are,s,strd,1
an,an,s,,
Ingenious,ingenious,s,,
Fellow,fellow,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Have,have,s,strd,1
a,a,s,considrd,0
mind,mind,s,,
to,to,n,considrd,0
be,be,s,considrd,0
reconciled,reconciled,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
contrived,contrived,s,,
to,to,s,considrd,0
meet,meet,s,,
at,at,s,considrd,0
this,this,s,considrd,0
Little,little,s,,
Cottage,cottage,n,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",s,,
where,where,s,,
we,we,s,considrd,0
may,may,s,,
speak,speak,s,,
our,our,s,,
minds,minds,s,,
freely,freely,c,,
",",",",s,,
--,--,s,,
Come,come,s,,
give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
hand,hand,c,,
",",",",n,,
shall,shall,s,considrd,0
we,we,s,considrd,0
be,be,s,considrd,0
friends,friends,nnn,,
Prithee,prithee,c,,
",",",",s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
friend,friend,s,,
to,to,s,considrd,0
any,any,s,,
Body,body,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,strd,0
are,are,s,strd,1
angry,angry,c,,
",",",",s,,
but,but,s,,
faith,faith,s,,
Tom,tom,s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
help,help,s,,
it,it,c,,
",",",",s,,
thou,thou,n,considrd,0
know,know,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
natural,natural,s,strd,0
to,to,s,considrd,0
me,me,s,,
to,to,s,considrd,0
Love,love,s,,
Mischief,mischief,nnn,,
Come,come,s,,
pull,pull,s,,
away,away,s,,
then,then,c,,
.,.,nnn,,
Come,come,s,,
Faith,faith,s,,
the,the,s,considrd,0
Heiress,heiress,s,,
health,health,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
remember,remember,s,,
her,her,s,,
that,that,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
all,all,s,,
this,this,n,considrd,0
busle,busle,s,,
about,about,c,,
;,;,s,,
ye,ye,s,,
witty,witty,s,,
Rogue,rogue,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
damnably,damnably,s,,
afraid,afraid,s,,
you,you,s,strd,0
will,will,s,strd,1
get,get,s,,
her,her,s,,
from,from,s,,
us,us,n,,
again,again,c,strd,0
",",",",s,,
for,for,s,considrd,0
all,all,s,,
her,her,s,,
Guardian,guardian,s,,
has,has,s,considrd,0
her,her,s,,
so,so,s,,
fast,fast,nnn,,
Very,very,s,,
well,well,s,,
Sir,sir,c,,
",",",",s,,
insult,insult,c,,
",",",",s,,
insult,insult,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Dice,dice,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
do,do,s,,
what,what,s,,
you,you,s,considrd,0
please,please,c,,
",",",",n,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
gad,gad,s,,
I,i,s,considrd,0
should,should,s,,
lose,lose,s,,
another,another,s,,
Brace,brace,s,,
of,of,s,considrd,0
Fifties,fifties,s,,
if,if,s,,
thou,thou,s,considrd,0
should,should,c,strd,0
",",",",s,,
but,but,s,,
I,i,n,considrd,0
think,think,s,,
I,i,s,considrd,0
may,may,s,,
venture,venture,s,,
her,her,s,,
this,this,s,considrd,0
once,once,nnn,,
Ay,ay,c,,
",",",",s,,
Pox,pox,s,,
on,on,s,,
ye,ye,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Witty,witty,s,,
Rogue,rogue,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
better,better,s,,
of,of,s,considrd,0
me,me,s,,
clearly,clearly,c,,
",",",",s,,
my,my,s,considrd,0
Brains,brains,n,,
are,are,s,,
quite,quite,s,,
dulled,dulled,nnn,strd,0
Then,then,s,,
not,not,s,,
to,to,s,considrd,0
banter,banter,s,,
any,any,s,,
longer,longer,c,,
",",",",s,,
the,the,s,considrd,0
Match,match,s,,
betwixt,betwixt,s,,
young,young,s,,
Romance,romance,s,,
is,is,s,considrd,0
made,made,s,,
up,up,c,,
",",",",s,,
and,and,n,,
we,we,s,considrd,0
are,are,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Ball,ball,s,,
at,at,s,considrd,0
Sir,sir,s,,
Charles's,charles's,s,,
House,house,s,,
immediately,immediately,c,,
:,:,s,,
I,i,s,considrd,0
wait,wait,s,,
here,here,s,,
for,for,s,considrd,0
some,some,n,,
Masquerading,masquerading,s,,
Habits,habits,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
sent,sent,s,,
a,a,s,considrd,0
Messenger,messenger,s,,
to,to,s,considrd,0
borrow,borrow,s,,
at,at,s,considrd,0
Twickenham,twickenham,c,,
;,;,n,,
there,there,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Ataque,ataque,s,,
too,too,s,,
of,of,s,considrd,0
Pluto,pluto,c,,
",",",",s,,
Orpheus,orpheus,c,,
",",",",s,,
and,and,s,,
Euridice,euridice,c,,
",",",",s,,
of,of,s,considrd,0
my,my,n,considrd,0
Composing,composing,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Music,music,s,strd,0
of,of,s,considrd,0
Mr,mr,c,,
.,.,s,,
Purcels,purcels,s,,
--,--,s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Design,design,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
it,it,n,,
thee,thee,nnn,,
Ay,ay,s,,
hang,hang,s,,
ye,ye,c,,
",",",",s,,
you,you,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
Ingenious,ingenious,s,,
enough,enough,s,,
at,at,s,considrd,0
these,these,s,,
things,things,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Man,man,s,,
without,without,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Bundle,bundle,c,,
",",",",s,,
desires,desires,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
ye,ye,c,,
",",",",s,,
and,and,s,,
't,'t,s,,
shall,shall,n,considrd,0
please,please,s,,
ye,ye,c,,
.,.,s,,
--,--,nnn,,
Oh,oh,c,,
!,!,s,,
that,that,s,strd,0
is,is,s,strd,1
well,well,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Fellow,fellow,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Habits,habits,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,,
and,and,s,,
take,take,s,considrd,0
'em,'em,c,,
.,.,nnn,,
Ah,ah,s,,
Master,master,s,,
Quickwit,quickwit,c,,
",",",",s,,
Numps,numps,s,,
was,was,s,,
a,a,s,considrd,0
damned,damned,s,strd,0
sower,sower,s,,
part,part,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
it,it,s,,
was,was,s,,
adswowkers,adswowkers,c,,
",",",",n,,
but,but,s,,
do,do,s,strd,0
you,you,s,strd,1
hear,hear,c,,
",",",",s,,
when,when,s,,
am,am,s,,
I,i,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
paid,paid,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
was,was,s,,
only,only,s,,
thrash'd,thrash'd,s,,
confoundedly,confoundedly,s,,
for,for,n,considrd,0
acting,acting,s,,
so,so,s,,
well,well,c,,
",",",",s,,
--,--,s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
I,i,s,considrd,0
have,have,s,considrd,0
got,got,s,,
yet,yet,nnn,,
Why,why,s,,
now,now,s,,
the,the,s,considrd,0
happy,happy,s,,
Minute's,minute's,s,,
come,come,s,,
to,to,s,considrd,0
make,make,s,,
ample,ample,s,,
satisfaction,satisfaction,s,,
to,to,s,considrd,0
us,us,s,,
both,both,c,,
",",",",s,,
and,and,s,,
do,do,n,,
but,but,s,,
as,as,s,considrd,0
I,i,s,considrd,0
advise,advise,s,,
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
get,get,s,,
thy,thy,s,considrd,0
Twenty,twenty,s,,
Pounds,pounds,s,,
presently,presently,c,,
",",",",s,,
and,and,s,,
Mr,mr,c,,
.,.,n,,
Frederick,frederick,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Heiress,heiress,s,,
into,into,s,considrd,0
the,the,s,considrd,0
bargain,bargain,nnn,,
Odswowkers,odswowkers,c,,
",",",",s,,
how,how,s,,
can,can,s,,
that,that,s,considrd,0
be,be,c,considrd,0
",",",",s,,
Master,master,s,,
Quickwit,quickwit,c,,
?,?,nnn,,
Do,do,s,strd,0
know,know,s,,
this,this,s,considrd,0
Fellow,fellow,s,,
that,that,s,considrd,0
went,went,s,,
out,out,c,,
?,?,nnn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
him,him,s,,
in,in,s,considrd,0
my,my,s,considrd,0
life,life,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
very,very,s,,
Rogue,rogue,s,,
that,that,s,considrd,0
betrayed,betrayed,s,strd,0
us,us,s,,
to,to,s,considrd,0
Sir,sir,s,,
Charles,charles,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Doctor,doctor,c,,
",",",",s,,
that,that,n,considrd,0
procured,procured,s,strd,0
thy,thy,s,considrd,0
beating,beating,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
ever,ever,s,,
since,since,s,,
frustrated,frustrated,s,,
our,our,s,,
Plots,plots,s,,
upon,upon,s,,
the,the,s,considrd,0
Heiress,heiress,nnn,,
'Sbud,'sbud,c,,
",",",",s,,
my,my,s,considrd,0
Bones,bones,s,,
ache,ache,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
very,very,s,,
thought,thought,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
oh,oh,s,,
Dog,dog,s,,
Villain,villain,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
he,he,c,considrd,0
?,?,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
very,very,s,,
Rascal,rascal,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
now,now,s,,
gone,gone,s,,
out,out,s,,
for,for,s,considrd,0
some,some,s,,
disguises,disguises,s,,
to,to,s,considrd,0
make,make,s,,
some,some,n,,
Dancing,dancing,s,,
Entertainment,entertainment,s,,
there,there,s,considrd,0
this,this,s,considrd,0
Evening,evening,c,,
;,;,s,,
now,now,s,,
if,if,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
but,but,s,,
get,get,s,,
two,two,s,,
or,or,n,considrd,0
three,three,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
honest,honest,s,,
Neighbors,neighbors,s,strd,0
to,to,s,considrd,0
seize,seize,s,,
him,him,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
contrive,contrive,s,,
the,the,s,considrd,0
Heiress,heiress,s,,
for,for,n,considrd,0
Frederick,frederick,s,,
and,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Guinnies,guinnies,s,,
ready,ready,s,,
for,for,s,considrd,0
thee,thee,nnn,,
'Odzookes,'odzookes,s,,
Master,master,s,,
Quickwit,quickwit,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
it,it,s,,
immediately,immediately,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
never,never,s,considrd,0
could,could,s,,
happen,happen,n,,
in,in,s,considrd,0
a,a,s,considrd,0
better,better,s,,
time,time,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
three,three,s,,
or,or,s,considrd,0
four,four,s,,
Neighbors,neighbors,s,strd,0
here,here,s,,
drinking,drinking,s,,
in,in,s,considrd,0
the,the,s,considrd,0
next,next,n,,
Room,room,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
do,do,s,strd,0
it,it,s,strd,1
for,for,s,considrd,0
Mr,mr,c,,
.,.,s,,
Frederick,frederick,s,,
at,at,s,considrd,0
a,a,s,considrd,0
words,words,s,,
speaking,speaking,c,,
.,.,s,,
--,--,nnn,,
Away,away,s,,
then,then,s,,
dear,dear,s,,
Numps,numps,c,,
",",",",s,,
and,and,s,,
call,call,s,,
'em,'em,s,,
instantly,instantly,c,,
",",",",s,,
--,--,s,,
now,now,s,,
Fortune,fortune,s,,
favor,favor,s,strd,0
this,this,s,considrd,0
once,once,c,,
",",",",n,,
and,and,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Goddess,goddess,s,,
for,for,s,considrd,0
ever,ever,s,,
after,after,nnn,,
Well,well,c,,
",",",",s,,
prithee,prithee,s,,
tell,tell,s,,
me,me,s,,
now,now,c,,
",",",",s,,
how,how,s,,
do,do,s,strd,0
like,like,s,,
the,the,s,considrd,0
contrivance,contrivance,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
know,know,s,,
I,i,s,considrd,0
am,am,n,,
to,to,s,considrd,0
do,do,s,,
Pluto,pluto,s,,
there,there,s,considrd,0
my,my,s,considrd,0
self,self,nnn,,
Nay,nay,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
fittest,fittest,s,,
Person,person,s,,
to,to,s,considrd,0
act,act,s,,
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
of,of,s,considrd,0
any,any,s,,
one,one,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
that,that,n,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
for,for,s,considrd,0
thee,thee,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
prithee,prithee,s,,
leave,leave,s,,
off,off,s,,
thy,thy,s,considrd,0
frumps,frumps,c,,
",",",",s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
forgive,forgive,s,,
me,me,s,,
heartily,heartily,n,,
yet,yet,c,,
",",",",s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
come,come,s,,
faith,faith,c,,
",",",",s,,
give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
Hand,hand,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
contract,contract,s,,
a,a,s,considrd,0
Friendship,friendship,s,,
with,with,s,considrd,0
thee,thee,nnn,,
Ay,ay,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
likely,likely,s,,
to,to,s,considrd,0
prove,prove,s,,
well,well,c,,
",",",",s,,
why,why,c,,
",",",",s,,
thou,thou,s,considrd,0
never,never,s,considrd,0
yet,yet,s,,
could,could,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
Friend,friend,s,,
to,to,n,considrd,0
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
much,much,s,,
less,less,s,,
to,to,s,considrd,0
any,any,s,,
one,one,s,,
else,else,nnn,,
Faith,faith,c,,
",",",",s,,
the,the,s,considrd,0
Heiress,heiress,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
drink,drink,s,,
thy,thy,s,considrd,0
health,health,s,,
presently,presently,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
shall,shall,n,considrd,0
promise,promise,s,,
me,me,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
get,get,s,,
her,her,s,,
from,from,s,,
me,me,s,,
again,again,c,strd,0
",",",",s,,
you,you,s,considrd,0
witty,witty,s,,
Rascal,rascal,s,,
--,--,s,,
you,you,s,considrd,0
shall,shall,n,considrd,0
faith,faith,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,s,,
--,--,nnn,,
We,we,s,strd,0
Are,are,s,strd,1
Catchpol'd,catchpol'd,s,,
Ioe,ioe,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
promise,promise,s,,
nothing,nothing,c,,
.,.,nnn,,
How,how,s,,
now,now,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
Devil's,devil's,s,,
the,the,s,considrd,0
matter,matter,s,,
now,now,c,,
?,?,nnn,,
Come,come,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
go,go,s,,
along,along,s,,
with,with,s,considrd,0
us,us,c,,
.,.,nnn,,
With,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
whither,whither,c,,
",",",",s,,
forwhat,forwhat,s,,
--,--,s,,
'Oons,'oons,s,,
are,are,s,,
the,the,s,considrd,0
Men,men,s,,
mad,mad,c,,
?,?,nnn,,
Alas,alas,c,,
",",",",s,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
why,why,s,,
de'ye,de'ye,s,,
pull,pull,s,,
and,and,s,,
haul,haul,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
so,so,c,,
",",",",s,,
'Dshart,'dshart,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,n,considrd,0
matter,matter,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
what,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,nnn,,
What,what,s,,
has,has,s,considrd,0
he,he,s,considrd,0
done,done,s,,
Brother,brother,c,,
?,?,s,,
By,by,s,considrd,0
the,the,s,considrd,0
Maskins,maskins,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
tell,tell,c,,
.,.,nnn,,
Tell,tell,s,,
him,him,s,,
he,he,s,considrd,0
has,has,s,considrd,0
spoke,spoke,s,,
Treasonable,treasonable,s,,
words,words,s,,
against,against,s,,
the,the,s,considrd,0
Government,government,c,,
.,.,nnn,,
Secure,secure,s,,
him,him,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Traitor,traitor,c,strd,0
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
spoke,spoke,s,,
some,some,s,,
vengenable,vengenable,s,,
words,words,s,,
--,--,s,,
against,against,s,,
the,the,n,considrd,0
Government,government,nnn,,
Who,who,s,considrd,0
I,i,c,considrd,0
