token,tokenToMatch,endReason,tag,tagIndex
Man,man,s,,
to,to,s,considrd,0
Life,life,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
been,been,s,,
dead,dead,s,,
a,a,s,considrd,0
Week,week,c,,
",",",",s,,
ah,ah,nnn,,
Ah,ah,c,,
",",",",s,,
--,--,s,,
brave,brave,s,,
Alderman,alderman,s,,
Rampant,rampant,c,,
!,!,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
strangely,strangely,s,,
provoked,provoked,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
do,do,s,,
she,she,s,considrd,0
has,has,s,considrd,0
so,so,s,,
provoked,provoked,s,strd,0
me,me,c,,
",",",",n,,
--,--,s,,
ah,ah,s,,
Rogue,rogue,nnn,,
Either,either,s,,
be,be,s,considrd,0
more,more,s,,
Civil,civil,c,,
",",",",s,,
and,and,s,,
touch,touch,s,,
me,me,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
out,out,c,,
",",",",s,,
and,and,n,,
expose,expose,s,,
ye,ye,nnn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
patient,patient,c,,
",",",",s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,considrd,0
will,will,c,,
.,.,s,,
But,but,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
did,did,s,,
not,not,s,,
touch,touch,n,,
thee,thee,s,,
about,about,s,,
the,the,s,considrd,0
Middle,middle,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Song,song,s,,
says,says,c,,
",",",",s,,
what,what,s,,
needs,needs,s,,
all,all,s,,
this,this,s,considrd,0
Coyness,coyness,c,,
?,?,s,,
And,and,s,,
now,now,s,,
I,i,n,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
sing,sing,s,,
an,an,s,,
old,old,s,,
Catch,catch,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
Sweetheart,sweetheart,nnn,strd,0
Any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
keep,keep,s,,
ye,ye,s,,
more,more,s,,
Tame,tame,c,,
.,.,nnn,,
Come,come,s,,
on,on,s,,
then,then,c,,
.,.,s,,
--,--,s,,
And,and,s,,
the,the,s,considrd,0
Theme,theme,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
touch,touch,s,,
about,about,s,,
the,the,s,considrd,0
Middle,middle,c,,
",",",",s,,
--,--,s,,
ah,ah,s,,
Rogue,rogue,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
begin,begin,c,,
.,.,nnn,,
THe,the,s,considrd,0
Old,old,s,,
Man,man,s,,
he,he,s,considrd,0
Peeped,peeped,s,strd,0
through,through,s,,
the,the,s,considrd,0
Barn-door,barn-door,c,,
",",",",n,,
As,as,s,considrd,0
he,he,s,considrd,0
was,was,s,,
walking,walking,s,,
along,along,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
he,he,s,considrd,0
spied,spied,s,strd,0
four,four,s,,
Legs,legs,s,,
on,on,s,,
the,the,s,considrd,0
Floor,floor,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
Wifes,wifes,s,,
two,two,s,,
Legs,legs,s,,
among,among,c,,
.,.,n,,
Ho,ho,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
quoth,quoth,s,,
he,he,c,considrd,0
",",",",s,,
since,since,s,,
I,i,s,considrd,0
do,do,s,,
perceive,perceive,c,,
",",",",n,,
You,you,s,considrd,0
Dance,dance,s,,
without,without,s,,
a,a,s,considrd,0
Fiddle,fiddle,c,,
:,:,n,,
I,i,s,considrd,0
pray,pray,s,,
what,what,s,,
e're,e're,s,,
you,you,s,considrd,0
do,do,s,,
with,with,s,considrd,0
her,her,s,,
Legs,legs,c,,
",",",",n,,
To,to,s,considrd,0
let,let,s,,
her,her,s,,
alone,alone,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Middle,middle,c,,
",",",",s,,
the,the,s,considrd,0
Middle,middle,c,,
.,.,n,,
To,to,s,considrd,0
let,let,s,,
her,her,s,,
alone,alone,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Middle,middle,c,,
.,.,n,,
How,how,s,,
now,now,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
how,how,s,,
dare,dare,s,,
you,you,s,considrd,0
intrude,intrude,s,,
without,without,s,,
Coughing,coughing,s,,
or,or,s,considrd,0
Hemming,hemming,s,,
first,first,c,,
",",",",s,,
ha,ha,c,,
?,?,n,,
Have,have,s,strd,0
NOT,not,s,strd,1
I,i,s,strd,2
told,told,s,,
you,you,s,considrd,0
of,of,s,considrd,0
that,that,nnn,considrd,0
Hem,hem,c,,
",",",",s,,
hem,hem,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
tell,tell,s,,
ye,ye,s,,
that,that,s,considrd,0
Supper,supper,s,,
is,is,s,considrd,0
ready,ready,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
and,and,s,,
the,the,s,considrd,0
Fiddlers,fiddlers,s,strd,0
have,have,n,considrd,0
just,just,s,,
rozin'd,rozin'd,s,,
their,their,s,considrd,0
Throats,throats,s,,
and,and,s,,
their,their,s,considrd,0
Guts,guts,c,,
;,;,s,,
and,and,s,,
are,are,s,,
preparing,preparing,s,,
to,to,s,considrd,0
strike,strike,s,,
up,up,c,,
",",",",s,,
Sir,sir,nnn,,
Let,let,s,,
'em,'em,s,,
strike,strike,s,,
up,up,s,,
then,then,c,,
",",",",s,,
and,and,s,,
bid,bid,s,,
my,my,s,considrd,0
Servants,servants,s,,
give,give,s,,
us,us,s,,
the,the,s,considrd,0
Dance,dance,s,,
we,we,s,considrd,0
had,had,s,considrd,0
last,last,n,,
Christmas,christmas,nn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
very,very,s,,
well,well,c,,
",",",",s,,
come,come,s,,
Sweetheart,sweetheart,c,strd,0
",",",",s,,
now,now,s,,
to,to,s,considrd,0
Supper,supper,c,,
.,.,s,,
And,and,s,,
after,after,s,,
I,i,s,considrd,0
have,have,s,considrd,0
warmed,warmed,s,strd,0
my,my,n,considrd,0
Blood,blood,s,,
with,with,s,considrd,0
another,another,s,,
Bottle,bottle,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
go,go,s,,
hard,hard,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
Bout,bout,s,,
with,with,s,considrd,0
her,her,n,,
beforehand,beforehand,c,strd,0
",",",",s,,
'ifaith,'ifaith,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
Guelt,guelt,s,,
before,before,s,,
that,that,s,considrd,0
happens,happens,c,,
",",",",s,,
sweet,sweet,s,,
Alderman,alderman,c,,
",",",",s,,
'ifaith,'ifaith,c,,
.,.,s,,
Wilding,wilding,c,,
",",",",s,,
go,go,n,,
you,you,s,considrd,0
and,and,s,,
inform,inform,s,,
the,the,s,considrd,0
Neighbors,neighbors,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Business,business,c,,
",",",",s,,
and,and,s,,
get,get,s,,
a,a,s,considrd,0
Constable,constable,s,,
ready,ready,c,,
",",",",s,,
we'll,we'll,n,,
hamper,hamper,s,,
this,this,s,considrd,0
old,old,s,,
Whipster,whipster,nn,,
And,and,s,,
prove,prove,s,,
by,by,s,considrd,0
this,this,c,considrd,0
",",",",s,,
in,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Complaint,complaint,c,,
",",",",n,,
No,no,s,considrd,0
Whoremaster,whoremaster,s,,
is,is,s,considrd,0
like,like,s,,
your,your,s,,
Whiggish,whiggish,s,,
Saint,saint,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
Have,have,s,considrd,0
made,made,s,,
the,the,s,considrd,0
Coachman,coachman,s,,
so,so,s,,
Drunk,drunk,s,,
yonder,yonder,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
mistakes,mistakes,s,,
his,his,s,considrd,0
Coach-boot,coach-boot,s,,
for,for,n,considrd,0
his,his,s,considrd,0
Coach-box,coach-box,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
he,he,s,considrd,0
can,can,s,,
discover,discover,s,,
nothing,nothing,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Design,design,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
.,.,s,,
And,and,s,,
now,now,n,,
the,the,s,considrd,0
time,time,s,,
is,is,s,considrd,0
coming,coming,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
prove,prove,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
Booby,booby,s,,
nor,nor,s,,
Fool,fool,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Alderman,alderman,c,,
",",",",s,,
but,but,s,,
Mr,mr,c,,
.,.,s,,
Lovewel,lovewel,c,,
",",",",s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
got,got,s,,
into,into,s,considrd,0
his,his,s,considrd,0
Service,service,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Love,love,s,,
I,i,n,considrd,0
bear,bear,s,,
his,his,s,considrd,0
Daughter,daughter,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
strange,strange,s,,
Old,old,s,,
Fellow,fellow,c,,
.,.,s,,
--,--,s,,
He,he,s,considrd,0
has,has,s,considrd,0
Dragged,dragged,s,strd,0
and,and,s,,
Drawn,drawn,s,,
the,the,n,considrd,0
Lady,lady,s,,
so,so,s,,
about,about,s,,
the,the,s,considrd,0
Room,room,s,,
yonder,yonder,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
wants,wants,s,,
nothing,nothing,s,,
but,but,s,,
Hanging,hanging,s,,
and,and,s,,
Quartering,quartering,n,,
her,her,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
Traitor,traitor,s,strd,0
of,of,s,considrd,0
her,her,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
she,she,s,strd,0
is,is,s,strd,1
made,made,s,,
of,of,s,considrd,0
Country,country,s,,
Mould,mould,c,,
",",",",n,,
in,in,c,strd,0
faith,faith,c,strd,1
;,;,s,,
if,if,s,,
she,she,s,considrd,0
had,had,s,considrd,0
been,been,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,s,,
Pocky,pocky,s,,
Stuff,stuff,c,,
",",",",s,,
a,a,s,considrd,0
Leg,leg,s,,
or,or,s,considrd,0
an,an,s,,
Arm,arm,s,,
had,had,s,considrd,0
been,been,s,,
lost,lost,n,,
in,in,s,considrd,0
the,the,s,considrd,0
Service,service,s,,
long,long,s,,
before,before,s,,
this,this,c,considrd,0
.,.,s,,
And,and,s,,
yonder,yonder,s,,
they,they,s,considrd,0
are,are,s,,
all,all,s,,
watching,watching,s,,
him,him,c,,
",",",",s,,
with,with,s,considrd,0
a,a,n,considrd,0
design,design,s,,
to,to,s,considrd,0
surprise,surprise,s,strd,0
him,him,s,,
at,at,s,considrd,0
it,it,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
chance,chance,s,,
to,to,s,considrd,0
want,want,s,,
my,my,s,considrd,0
help,help,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
pay,pay,n,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
and,and,s,,
then,then,s,,
we,we,s,considrd,0
may,may,s,,
chance,chance,s,,
to,to,s,considrd,0
find,find,s,,
a,a,s,considrd,0
Trick,trick,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Trick,trick,c,,
",",",",s,,
but,but,n,,
there,there,s,considrd,0
must,must,s,,
be,be,s,considrd,0
Money,money,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Case,case,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Wit,wit,s,,
without,without,s,,
Money,money,c,,
",",",",s,,
nor,nor,s,,
ever,ever,s,,
had,had,n,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
.,.,s,,
Here,here,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
slink,slink,s,,
behind,behind,s,,
the,the,s,considrd,0
Door,door,c,,
",",",",s,,
and,and,s,,
observe,observe,nnn,,
Such,such,s,,
a,a,s,considrd,0
Rudeness,rudeness,s,,
as,as,s,considrd,0
this,this,c,considrd,0
",",",",s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Punished,punished,s,strd,0
with,with,s,considrd,0
more,more,s,,
than,than,s,,
common,common,s,considrd,0
Severity,severity,c,,
.,.,nnn,,
Prithee,prithee,s,,
deer,deer,s,,
Pug,pug,c,,
",",",",s,,
don't,don't,s,,
talk,talk,s,,
of,of,s,considrd,0
Severity,severity,c,,
",",",",s,,
but,but,s,,
let,let,s,,
me,me,s,,
Kiss,kiss,s,,
thee,thee,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
Kiss,kiss,n,,
thee,thee,s,,
faith,faith,c,,
",",",",s,,
never,never,s,considrd,0
stir,stir,s,,
I,i,s,considrd,0
Must,must,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
stink,stink,s,,
for,for,s,considrd,0
your,your,s,,
stirring,stirring,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
that,that,c,considrd,0
",",",",s,,
presently,presently,c,,
.,.,nnn,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
Law,law,c,,
",",",",s,,
or,or,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
or,or,s,considrd,0
Justice,justice,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Nation,nation,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
Revenged,revenged,c,strd,0
;,;,s,,
you,you,n,considrd,0
shall,shall,s,considrd,0
know,know,s,,
what,what,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
and,and,s,,
what,what,s,,
Friends,friends,s,,
a,a,s,considrd,0
Woman,woman,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Quality,quality,s,,
can,can,s,,
find,find,s,,
to,to,s,considrd,0
do,do,s,,
her,her,n,,
Reason,reason,c,,
.,.,s,,
Marry,marry,s,,
come,come,s,,
up,up,c,,
",",",",s,,
must,must,s,,
I,i,s,considrd,0
be,be,s,considrd,0
obliged,obliged,s,strd,0
to,to,s,considrd,0
hear,hear,s,,
your,your,s,,
fulsome,fulsome,s,,
Folly,folly,c,,
",",",",s,,
your,your,s,,
stale,stale,n,,
nasty,nasty,s,,
bawdy,bawdy,s,,
Jokes,jokes,c,,
",",",",s,,
stolen,stolen,s,strd,0
from,from,s,,
the,the,s,considrd,0
Witless,witless,s,,
Drolls,drolls,s,,
in,in,s,considrd,0
Bartholomew,bartholomew,s,,
Fair,fair,c,,
?,?,s,,
Must,must,s,,
I,i,s,considrd,0
be,be,n,considrd,0
your,your,s,,
Property,property,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
intend,intend,s,,
me,me,s,,
for,for,s,considrd,0
your,your,s,,
Scotch-warming-Pan,scotch-warming-pan,c,,
",",",",s,,
you,you,s,considrd,0
old,old,s,,
Fornicator,fornicator,n,,
you,you,nnn,considrd,0
She,she,s,considrd,0
opens,opens,s,,
well,well,c,,
",",",",s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
sure,sure,s,,
Hound,hound,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
her,her,c,,
.,.,nnn,,
How,how,s,,
sharp,sharp,s,,
the,the,s,considrd,0
Rogue,rogue,s,,
is,is,c,considrd,0
",",",",s,,
when,when,s,,
she,she,s,considrd,0
would,would,s,,
pretend,pretend,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Angry,angry,c,,
:,:,s,,
But,but,s,,
I,i,s,considrd,0
know,know,s,,
this,this,s,considrd,0
is,is,n,considrd,0
but,but,s,,
a,a,s,considrd,0
Copy,copy,s,,
of,of,s,considrd,0
her,her,s,,
Countenance,countenance,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Fob'd,fob'd,s,,
off,off,s,,
so,so,c,,
",",",",s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,s,,
Therefore,therefore,n,,
Come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Bed,bed,c,,
",",",",s,,
my,my,s,considrd,0
Dear,dear,c,,
",",",",s,,
my,my,s,considrd,0
Dear,dear,n,,
Come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Bed,bed,c,,
",",",",s,,
my,my,s,considrd,0
Dear,dear,c,,
;,;,n,,
To,to,s,considrd,0
Marry,marry,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Cheat,cheat,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
can,can,s,,
do,do,s,,
the,the,s,considrd,0
Feat,feat,c,,
",",",",n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
if,if,s,,
we,we,s,considrd,0
were,were,c,,
",",",",s,,
we,we,s,considrd,0
were,were,c,,
",",",",n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
if,if,s,,
we,we,s,considrd,0
were,were,c,,
.,.,nnnn,,
Then,then,s,,
your,your,s,,
design,design,s,,
was,was,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Whore,whore,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
was,was,s,,
it,it,s,,
so,so,c,,
",",",",s,,
Grandsir,grandsir,s,,
Grey-beard,grey-beard,c,,
?,?,nnn,,
A,a,s,considrd,0
Whore,whore,c,,
!,!,s,,
Oh,oh,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
paw,paw,s,,
word,word,c,,
.,.,s,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Miss,miss,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
",",",",s,,
if,if,s,,
thou,thou,n,considrd,0
would,would,c,strd,0
",",",",s,,
my,my,s,considrd,0
Dear,dear,c,,
.,.,s,,
Oons,oons,c,,
",",",",s,,
why,why,s,,
should,should,s,,
not,not,s,,
I,i,s,considrd,0
keep,keep,s,,
a,a,s,considrd,0
Miss,miss,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
e're,e're,s,,
a,a,s,considrd,0
young,young,n,,
long-back'd,long-back'd,s,,
Fop,fop,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
well,well,s,,
able,able,nnn,,
Ye,ye,s,,
lie,lie,c,strd,0
",",",",s,,
Master,master,c,,
",",",",s,,
ye,ye,s,,
lie,lie,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
weak,weak,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Back,back,c,,
;,;,s,,
besides,besides,s,,
there,there,s,considrd,0
are,are,s,,
things,things,n,,
wanting,wanting,c,,
",",",",s,,
Age,age,s,,
has,has,s,considrd,0
made,made,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
Capon,capon,s,,
of,of,s,considrd,0
ye,ye,nnn,,
Thou,thou,s,considrd,0
keep,keep,s,,
a,a,s,considrd,0
Miss,miss,c,,
!,!,s,,
What,what,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
do,do,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
or,or,s,considrd,0
with,with,s,considrd,0
any,any,s,,
Woman,woman,s,,
else,else,c,,
?,?,n,,
Unless,unless,s,,
'twere,'twere,s,,
to,to,s,considrd,0
buckle,buckle,s,,
her,her,s,,
Shoes,shoes,c,strd,0
",",",",s,,
hold,hold,s,,
her,her,s,,
Gloves,gloves,c,,
",",",",s,,
or,or,s,considrd,0
Usher,usher,s,,
her,her,s,,
to,to,s,considrd,0
Guild,guild,n,strd,0
Hall,hall,n,strd,1
on,on,s,,
a,a,s,considrd,0
Lord-Mayors,lord-mayors,s,,
Day,day,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
pay,pay,s,,
her,her,s,,
Family,family,s,,
Duties,duties,c,,
",",",",s,,
Sweetheart,sweetheart,c,,
.,.,nnn,,
There,there,s,considrd,0
you,you,s,considrd,0
lie,lie,s,strd,0
again,again,c,strd,0
",",",",s,,
Master,master,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
could,could,s,,
not,not,s,,
to,to,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,c,strd,0
.,.,nnn,,
Duty,duty,c,,
.,.,s,,
--,--,s,,
The,the,s,considrd,0
best,best,s,,
Duty,duty,s,,
thou,thou,s,considrd,0
could,could,s,strd,0
pay,pay,c,,
",",",",s,,
were,were,s,,
to,to,s,considrd,0
hold,hold,s,,
the,the,s,considrd,0
Door,door,s,,
for,for,s,considrd,0
some,some,s,,
abler,abler,n,,
young,young,s,,
Fellow,fellow,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
take,take,s,considrd,0
pity,pity,s,,
on,on,s,,
her,her,c,,
.,.,s,,
'dsDeath,'dsdeath,c,,
",",",",s,,
you,you,s,considrd,0
feeble,feeble,c,,
",",",",s,,
fulsome,fulsome,c,,
",",",",n,,
fribling,fribling,s,,
Fumbler,fumbler,c,,
",",",",s,,
let,let,s,,
me,me,s,,
go,go,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
force,force,s,,
my,my,s,considrd,0
way,way,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
at,at,s,considrd,0
thee,thee,s,,
by,by,s,considrd,0
this,this,n,considrd,0
Light,light,nnn,,
What,what,c,,
",",",",s,,
thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
Rogue,rogue,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
in,in,s,considrd,0
Earnest,earnest,c,,
:,:,s,,
Thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
Fight,fight,c,,
",",",",n,,
can,can,s,strd,0
thou,thou,c,considrd,0
?,?,s,,
If,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
Jerk,jerk,s,,
me,me,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
faith,faith,c,,
;,;,s,,
and,and,s,,
I,i,n,strd,0
Will,will,n,strd,1
go,go,s,,
fetch,fetch,s,,
Rods,rods,c,,
",",",",s,,
I,i,s,considrd,0
keep,keep,s,,
'em,'em,s,,
ready,ready,s,,
in,in,s,considrd,0
the,the,s,considrd,0
House,house,s,,
upon,upon,s,,
all,all,s,,
occasions,occasions,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
Flaug,flaug,s,,
your,your,s,,
Worship,worship,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
come,come,s,,
near,near,s,,
me,me,c,,
.,.,nnn,,
'Odsheart,'odsheart,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
too,too,s,,
hard,hard,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
by,by,s,considrd,0
her,her,c,,
.,.,s,,
Now,now,s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
we,we,s,considrd,0
get,get,s,,
to,to,n,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
'tother,'tother,s,,
Second,second,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
make,make,s,,
one,one,nnn,,
But,but,s,,
prithee,prithee,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
leave,leave,s,,
off,off,s,,
Fighting,fighting,c,,
",",",",s,,
and,and,s,,
fall,fall,s,,
to,to,s,considrd,0
Loving,loving,s,,
again,again,c,strd,0
.,.,s,,
I,i,s,considrd,0
Die,die,c,,
",",",",s,,
I,i,n,considrd,0
Languish,languish,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
Sick,sick,c,,
",",",",s,,
Lovesick,lovesick,c,strd,0
",",",",s,,
Sick,sick,s,,
to,to,s,considrd,0
the,the,s,considrd,0
quick,quick,c,,
;,;,s,,
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
not,not,n,,
believe,believe,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
thee,thee,s,,
my,my,s,considrd,0
--,--,s,,
'Odsings,'odsings,c,,
",",",",s,,
it,it,s,,
was,was,s,,
just,just,s,,
coming,coming,s,,
out,out,nnn,,
Impudent,impudent,s,,
Satyr,satyr,c,,
",",",",s,,
stand,stand,s,,
off,off,c,,
.,.,nnn,,
Nay,nay,s,,
faith,faith,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
Rumble,rumble,c,,
",",",",s,,
and,and,s,,
Tumble,tumble,c,,
",",",",s,,
and,and,s,,
Jumbl,jumbl,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,n,,
not,not,s,,
consent,consent,s,,
by,by,s,considrd,0
fair,fair,s,,
means,means,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
Ravish,ravish,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
end,end,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
Nay,nay,s,,
then,then,c,,
",",",",s,,
Help,help,c,,
",",",",s,,
help,help,c,,
",",",",s,,
--,--,s,,
Murder,murder,c,,
",",",",nn,,
Rape,rape,c,,
",",",",s,,
Murder,murder,c,,
",",",",s,,
help,help,c,,
",",",",s,,
help,help,c,,
",",",",s,,
--,--,nnn,,
Break,break,s,,
open,open,s,,
the,the,s,considrd,0
Doors,doors,s,,
there,there,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Sisters,sisters,s,,
voice,voice,c,,
