token,tokenToMatch,endReason,tag,tagIndex
take,take,s,considrd,0
the,the,s,considrd,0
child,child,s,strd,0
and,and,s,,
hold,hold,s,,
in,in,s,considrd,0
your,your,s,,
lap,lap,c,strd,0
",",",",nn,,
Farewell,farewell,s,,
good,good,s,,
Ione,ione,s,,
be,be,s,considrd,0
careful,careful,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Queen,queen,c,,
.,.,n,,
Sleep^,sleep^,s,,
Nell,nell,c,,
",",",",s,,
the,the,s,considrd,0
fairest,fairest,s,,
Swan,swan,s,,
mine,mine,s,,
eyes,eyes,s,strd,0
have,have,s,strd,0
seen,seen,c,strd,0
.,.,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot-to,forgot-to,s,,
ask,ask,s,strd,0
your,your,s,,
Majesty,majesty,c,strd,0
.,.,n,,
How,how,s,,
do,do,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Abbeys,abbeys,s,strd,0
here,here,s,,
in,in,s,considrd,0
Wales,wales,c,,
",",",",nn,,
As,as,s,considrd,0
kings,kings,s,,
with,with,s,considrd,0
rebels,rebels,s,,
Mun,mun,c,,
",",",",s,,
our,our,s,,
right,right,s,,
preuails,preuails,c,,
",",",",n,,
We,we,s,considrd,0
have,have,s,strd,0
good,good,s,,
Robin,robin,s,,
Hood,hood,s,,
and,and,s,,
little,little,s,,
John,john,c,strd,0
",",",",n,,
The,the,s,considrd,0
Friar,friar,s,strd,0
and,and,s,,
the,the,s,considrd,0
good,good,s,,
Maid,maid,c,,
;,;,s,,
marrian,marrian,c,,
.,.,n,,
Why,why,s,,
our,our,s,,
Lluellen,lluellen,s,,
is,is,s,considrd,0
a,a,s,considrd,0
mighty,mighty,s,strd,0
man,man,c,,
.,.,nn,,
Trust,trust,s,,
me,me,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
me,me,s,,
thinks,thinks,s,,
twere,twere,s,,
very,very,s,,
good,good,n,,
That,that,s,considrd,0
some,some,s,,
good,good,s,,
fellows,fellows,s,strd,0
went,went,s,,
and,and,s,,
scourd,scourd,s,,
the,the,s,considrd,0
wood,wood,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
in,in,s,considrd,0
hand,hand,s,,
to,to,s,considrd,0
cudgel,cudgel,s,strd,0
Robin,robin,s,,
Hood,hood,c,,
.,.,n,,
I,i,s,considrd,0
think,think,s,strd,0
the,the,s,considrd,0
Friar,friar,s,strd,0
for,for,s,considrd,0
all,all,s,,
his,his,s,considrd,0
lusty,lusty,s,,
looks,looks,c,strd,0
",",",",n,,
Nor,nor,s,,
Robin,robin,s,,
rule,rule,s,,
with,with,s,considrd,0
their,their,s,considrd,0
gleames,gleames,s,,
and,and,s,,
hooks,hooks,c,strd,0
",",",",n,,
But,but,s,,
would,would,s,,
be,be,s,considrd,0
quickly,quickly,s,strd,0
driven,driven,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
nookes,nookes,c,,
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
assure,assure,s,,
your,your,s,,
highness,highness,s,strd,0
what,what,s,,
I,i,s,considrd,0
know,know,c,strd,0
",",",",n,,
The,the,s,considrd,0
false,false,s,,
Lluellen,lluellen,s,,
will,will,s,,
not,not,s,,
run,run,s,strd,0
nor,nor,s,,
go,go,n,strd,0
Or,or,s,considrd,0
give,give,s,strd,0
an,an,s,,
inche,inche,s,,
of,of,s,considrd,0
ground,ground,s,,
come,come,s,,
man,man,s,,
for,for,s,considrd,0
man,man,c,,
",",",",n,,
Nor,nor,s,,
that,that,s,considrd,0
proud,proud,s,strd,0
rebel,rebel,s,,
called,called,s,,
little,little,s,,
John,john,c,strd,0
",",",",n,,
To,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
welds,welds,s,,
the,the,s,considrd,0
massiest,massiest,s,,
sword,sword,s,,
of,of,s,considrd,0
England,england,c,,
",",",",nn,,
Welshman,welshman,c,,
",",",",s,,
how,how,s,,
will,will,s,strd,0
thou,thou,s,strd,1
that,that,s,considrd,0
we,we,s,considrd,0
understand,understand,c,strd,0
",",",",n,,
But,but,s,,
for,for,s,considrd,0
Lluellen,lluellen,c,,
",",",",s,,
David,david,s,strd,0
I,i,s,considrd,0
deny,deny,c,strd,0
",",",",n,,
England,england,s,,
hathmen,hathmen,s,,
will,will,s,,
make,make,s,,
Lluellen,lluellen,s,,
fly,fly,c,strd,0
",",",",n,,
Maugre,maugre,s,,
his,his,s,considrd,0
beard,beard,s,,
and,and,s,,
hide,hide,s,,
him,him,s,,
in,in,s,considrd,0
a,a,s,considrd,0
hole,hole,c,,
",",",",n,,
VVearie,vvearie,s,,
of,of,s,considrd,0
Englands,englands,s,,
dints,dints,s,,
and,and,s,,
manly,manly,s,,
dole,dole,c,,
.,.,nn,,
Gloucester,gloucester,c,strd,0
",",",",s,,
grow,grow,s,,
not,not,s,,
so,so,s,,
hot,hot,s,,
in,in,s,considrd,0
Englands,englands,s,,
right,right,c,,
",",",",n,,
That,that,s,considrd,0
paints,paints,s,,
his,his,s,considrd,0
honor,honor,s,,
out,out,s,,
in,in,s,considrd,0
every,every,s,strd,0
sight,sight,c,,
.,.,nn,,
By,by,s,considrd,0
Gis,gis,s,,
fair,fair,s,strd,0
Lords,lords,s,considrd,0
ere,ere,s,,
many,many,s,,
days,days,s,strd,0
be,be,s,considrd,0
past,past,c,,
",",",",n,,
England,england,s,,
shall,shall,s,considrd,0
give,give,s,strd,0
this,this,s,considrd,0
Robin,robin,s,,
Hood,hood,s,,
his,his,s,considrd,0
breakefall,breakefall,c,,
.,.,n,,
David,david,c,strd,0
",",",",s,,
be,be,s,considrd,0
secret,secret,s,strd,0
friend,friend,s,,
to,to,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
say,say,c,strd,0
",",",",n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
use,use,s,strd,0
thy,thy,s,considrd,0
skill,skill,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
the,the,s,considrd,0
way,way,c,strd,0
.,.,n,,
Where,where,s,strd,0
this,this,s,considrd,0
proud,proud,s,strd,0
Robin,robin,s,,
and,and,s,,
his,his,s,considrd,0
yeomen,yeomen,s,,
rome,rome,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
my,my,s,considrd,0
Lord,lord,s,,
and,and,s,,
blindfold,blindfold,s,,
thither,thither,s,,
can,can,s,,
I,i,s,considrd,0
run,run,c,,
.,.,nn,,
David,david,s,strd,0
enough,enough,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
one,one,s,,
merry,merry,s,strd,0
flirt,flirt,s,,
with,with,s,considrd,0
little,little,s,,
John,john,c,strd,0
",",",",n,,
And,and,s,,
Robin,robin,s,,
Hood,hood,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Maid,maid,s,strd,0
marrian,marrian,c,,
",",",",n,,
Be,be,s,considrd,0
thou,thou,s,considrd,0
my,my,s,considrd,0
counsel,counsel,s,strd,0
and,and,s,,
my,my,s,considrd,0
company,company,c,strd,0
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
Enlands,enlands,s,,
resolution,resolution,s,,
see,see,c,,
.,.,nn,,
May,may,s,,
it,it,s,,
please,please,s,,
your,your,s,,
majesty,majesty,c,strd,0
",",",",s,,
here,here,s,,
are,are,s,,
4,4,c,,
.,.,s,,
good,good,s,,
Squires,squires,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cantreds,cantreds,s,,
where,where,n,,
they,they,s,considrd,0
do,do,s,,
dwell,dwell,c,,
",",",",s,,
come,come,s,,
in,in,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
country,country,s,strd,0
to,to,s,considrd,0
gratulate,gratulate,s,,
unto,unto,s,strd,0
your,your,n,,
highness,highness,s,strd,0
all,all,s,,
your,your,s,,
good,good,s,,
fortunes,fortunes,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
me,me,s,,
offer,offer,s,,
their,their,s,considrd,0
most,most,s,,
humble,humble,s,,
service,service,s,strd,0
to,to,n,considrd,0
your,your,s,,
young,young,s,,
son,son,s,strd,0
their,their,s,considrd,0
Prince,prince,c,,
",",",",s,,
whom,whom,s,,
they,they,s,considrd,0
most,most,s,,
heartely,heartely,s,,
beseech,beseech,s,,
God,god,s,,
to,to,s,considrd,0
bless,bless,n,strd,0
with,with,s,considrd,0
long,long,s,,
life,life,s,,
and,and,s,,
honor,honor,nnn,,
Well,well,s,strd,0
said,said,s,,
Sussex,sussex,s,,
I,i,s,considrd,0
pray,pray,s,,
bid,bid,s,,
them,them,s,,
come,come,s,,
tear,tear,c,strd,0
",",",",n,,
Sir,sir,s,,
Dan,dan,s,,
trust,trust,s,,
me,me,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
kindly,kindly,s,,
don,don,s,,
of,of,s,considrd,0
your,your,s,,
country,country,s,strd,0
me,me,c,,
.,.,nn,,
Villains,villains,c,,
",",",",s,,
Traitors,traitors,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ancient,ancient,s,,
glory,glory,s,,
and,and,s,,
renown,renown,s,strd,0
of,of,s,considrd,0
Cambria,cambria,c,,
",",",",s,,
Morris,morris,s,,
Vaghan,vaghan,n,,
art,art,s,,
thou,thou,s,considrd,0
there,there,c,considrd,0
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
proud,proud,s,strd,0
Lord,lord,s,,
of,of,s,considrd,0
Anglesee,anglesee,nnn,,
The,the,s,considrd,0
poor,poor,s,strd,0
country,country,s,strd,0
of,of,s,considrd,0
Cambria,cambria,s,,
by,by,s,considrd,0
us,us,s,strd,0
unworthy,unworthy,s,strd,0
messengers,messengers,c,,
",",",",s,,
gratulats,gratulats,s,,
to,to,s,considrd,0
your,your,n,,
majesty,majesty,s,strd,0
the,the,s,considrd,0
birth,birth,s,,
of,of,s,considrd,0
your,your,s,,
young,young,s,,
son,son,s,strd,0
Prince,prince,s,,
of,of,s,considrd,0
Wales,wales,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
poor,poor,s,strd,0
pressed,pressed,n,strd,0
express,express,s,,
their,their,s,considrd,0
most,most,s,,
zealous,zealous,s,,
duty,duty,s,strd,0
and,and,s,,
affection,affection,c,,
",",",",s,,
which,which,s,considrd,0
with,with,s,considrd,0
all,all,s,,
humblenes,humblenes,s,,
we,we,n,considrd,0
present,present,s,,
to,to,s,considrd,0
your,your,s,,
highness,highness,s,strd,0
sweet,sweet,s,strd,0
and,and,s,,
sacred,sacred,s,,
hands,hands,nnn,,
Gramercis,gramercis,s,,
Barons,barons,s,,
for,for,s,considrd,0
your,your,s,,
gifts,gifts,s,strd,0
and,and,s,,
good,good,s,,
wills,wills,c,strd,0
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
means,means,s,,
my,my,s,considrd,0
boie,boie,s,,
shall,shall,n,strd,0
wear,wear,s,strd,0
a,a,s,considrd,0
Mantle,mantle,s,,
of,of,s,considrd,0
cuntries,cuntries,s,,
weauing,weauing,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
him,him,s,,
warm,warm,c,,
",",",",s,,
and,and,s,,
live,live,s,strd,0
for,for,s,considrd,0
Englands,englands,n,,
honor,honor,s,,
and,and,s,,
Cambrias,cambrias,s,,
good,good,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
need,need,s,strd,0
I,i,s,considrd,0
trust,trust,s,,
courteously,courteously,s,strd,0
to,to,s,considrd,0
inuit,inuit,s,strd,0
you,you,c,considrd,0
",",",",s,,
I,i,n,considrd,0
doubt,doubt,s,,
not,not,s,,
Lords,lords,s,considrd,0
but,but,s,,
you,you,s,considrd,0
will,will,s,strd,0
be,be,s,considrd,0
all,all,s,,
in,in,s,considrd,0
readiness,readiness,s,strd,0
to,to,s,considrd,0
wait,wait,s,strd,0
on,on,s,,
your,your,s,,
young,young,s,,
Prince,prince,n,,
and,and,s,,
do,do,s,strd,0
him,him,s,,
honor,honor,s,,
at,at,s,considrd,0
his,his,s,considrd,0
christning,christning,nnn,,
The,the,s,considrd,0
whole,whole,s,,
country,country,s,strd,0
of,of,s,considrd,0
Cambriaround,cambriaround,s,,
about,about,s,,
all,all,s,,
well,well,s,strd,0
horst,horst,c,,
",",",",s,,
and,and,s,,
attended,attended,s,,
on,on,s,,
both,both,n,,
men,men,s,,
and,and,s,,
women,women,s,,
in,in,s,considrd,0
their,their,s,considrd,0
best,best,s,,
array,array,c,,
",",",",s,,
are,are,s,,
come,come,s,,
down,down,s,strd,0
to,to,s,considrd,0
do,do,s,strd,0
service,service,s,strd,0
of,of,s,considrd,0
love,love,s,strd,0
and,and,n,,
honor,honor,s,strd,0
to,to,s,considrd,0
our,our,s,,
late,late,s,,
born,born,s,,
Prince,prince,c,,
",",",",s,,
your,your,s,,
Majesty's,majesty's,s,strd,0
son,son,s,,
and,and,s,,
honnie,honnie,c,,
",",",",s,,
the,the,s,considrd,0
men,men,s,,
and,and,n,,
women,women,s,,
of,of,s,considrd,0
Sowdone,sowdone,s,,
especially,especially,s,,
have,have,s,strd,0
sent,sent,s,,
in,in,s,considrd,0
great,great,s,considrd,0
abundance,abundance,s,,
of,of,s,considrd,0
cattle,cattle,s,,
and,and,s,,
corn,corn,n,,
enough,enough,s,,
by,by,s,considrd,0
computacion,computacion,s,,
for,for,s,considrd,0
your,your,s,,
highness,highness,s,strd,0
housheld,housheld,s,,
a,a,s,considrd,0
whole,whole,s,,
month,month,s,,
and,and,s,,
more,more,nnn,,
We,we,s,considrd,0
thank,thank,s,,
them,them,s,,
all,all,c,,
",",",",s,,
and,and,s,,
will,will,s,strd,0
present,present,s,,
our,our,s,,
Q,q,s,,
with,with,s,considrd,0
these,these,s,,
courtesies,courtesies,s,strd,0
and,and,s,,
presents,presents,n,,
bestowed,bestowed,s,,
on,on,s,,
her,her,s,,
young,young,s,strd,0
Son,son,c,,
",",",",s,,
and,and,s,,
greatly,greatly,s,,
account,account,s,,
you,you,s,considrd,0
for,for,s,considrd,0
our,our,s,,
friends,friends,nnn,strd,0
Who,who,s,strd,0
talks,talks,s,strd,0
there,there,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
friend,friend,s,,
Madam,madam,c,,
.,.,nn,,
Madam,madam,s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
VVelcome,vvelcome,s,,
my,my,s,considrd,0
Lord,lord,s,,
hey,hey,s,,
ho,ho,s,,
what,what,s,,
have,have,s,strd,0
we,we,s,strd,0
there,there,c,considrd,0
?,?,nn,,
Madam,madam,s,,
the,the,s,considrd,0
country,country,s,strd,0
in,in,s,considrd,0
all,all,s,,
kindness,kindness,s,strd,0
and,and,s,,
duty,duty,s,,
recommend,recommend,s,,
their,their,s,considrd,0
service,service,s,strd,0
and,and,s,,
good,good,n,,
will,will,s,,
to,to,s,considrd,0
your,your,s,,
son,son,s,strd,0
and,and,s,,
in,in,s,considrd,0
token,token,s,,
of,of,s,considrd,0
their,their,s,considrd,0
pure,pure,s,,
good,good,s,,
will,will,c,,
",",",",s,,
presents,presents,s,,
him,him,s,,
by,by,s,considrd,0
us,us,n,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
mantle,mantle,s,,
of,of,s,considrd,0
frize,frize,s,,
richly,richly,s,strd,0
lined,lined,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
him,him,s,,
warm,warm,nnn,,
A,a,s,considrd,0
mantle,mantle,s,,
of,of,s,considrd,0
frize,frize,c,,
",",",",s,,
fie,fie,s,,
fie,fie,s,,
for,for,s,considrd,0
Gods,gods,s,considrd,0
sake,sake,s,,
let,let,s,,
me,me,s,,
here,here,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
it,it,s,,
and,and,s,,
if,if,s,,
you,you,n,considrd,0
love,love,s,strd,0
me,me,c,,
",",",",s,,
fie,fie,s,,
my,my,s,considrd,0
lord,lord,s,strd,0
is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
wisdom,wisdom,s,strd,0
and,and,s,,
kindness,kindness,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
country,country,c,strd,0
?,?,s,,
now,now,s,,
I,i,n,considrd,0
commend,commend,s,,
me,me,s,,
to,to,s,considrd,0
them,them,s,,
all,all,c,,
",",",",s,,
and,and,s,,
if,if,s,,
Wales,wales,s,strd,0
have,have,s,strd,0
no,no,s,considrd,0
more,more,s,,
wit,wit,s,strd,0
or,or,s,considrd,0
manners,manners,c,,
",",",",s,,
then,then,s,,
to,to,n,considrd,0
cloth,cloth,s,strd,0
a,a,s,considrd,0
Kings,kings,s,,
son,son,s,strd,0
in,in,s,considrd,0
frize,frize,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
mantle,mantle,s,,
in,in,s,considrd,0
store,store,s,,
for,for,s,considrd,0
my,my,s,considrd,0
boie,boie,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,n,considrd,0
I,i,s,considrd,0
trow,trow,s,strd,0
make,make,s,,
him,him,s,,
shine,shine,s,,
like,like,s,,
the,the,s,considrd,0
son,son,c,strd,0
",",",",s,,
and,and,s,,
presume,presume,s,,
the,the,s,considrd,0
streets,streets,s,strd,0
where,where,s,,
he,he,s,considrd,0
comes,comes,nnn,,
In,in,s,considrd,0
good,good,s,,
time,time,s,,
Madam,madam,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
your,your,s,,
own,own,c,,
",",",",s,,
lap,lap,s,strd,0
him,him,s,,
as,as,s,considrd,0
you,you,s,considrd,0
list,list,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
promise,promise,s,,
thee,thee,n,,
Nell,nell,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
for,for,s,considrd,0
ten,ten,s,strd,0
thousand,thousand,s,,
pounds,pounds,s,,
the,the,s,considrd,0
country,country,s,strd,0
should,should,s,,
take,take,s,considrd,0
unkindness,unkindness,n,strd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
words,words,nnn,strd,0
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
marvel,marvel,s,strd,0
sure,sure,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
roially,roially,s,,
received,received,s,strd,0
at,at,s,considrd,0
their,their,s,considrd,0
hands,hands,c,strd,0
",",",",s,,
no,no,s,considrd,0
Ned,ned,c,,
",",",",n,,
but,but,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
Nell,nell,s,,
does,does,s,strd,0
want,want,s,,
of,of,s,considrd,0
her,her,s,,
will,will,c,,
",",",",s,,
her,her,s,,
boie,boie,s,,
should,should,s,,
glister,glister,s,,
like,like,s,,
the,the,n,considrd,0
Summers,summers,s,strd,0
Sun,sun,s,strd,0
in,in,s,considrd,0
robes,robes,s,,
as,as,s,considrd,0
rich,rich,s,,
as,as,s,considrd,0
Jove,jove,s,strd,0
when,when,s,,
he,he,s,strd,0
triumphs,triumphs,nn,strd,0
His,his,s,considrd,0
pappe,pappe,s,,
should,should,s,,
be,be,s,considrd,0
of,of,s,considrd,0
precious,precious,s,,
Nectar,nectar,s,,
made,made,c,,
",",",",n,,
His,his,s,considrd,0
food,food,s,,
Ambrosia,ambrosia,s,,
no,no,s,considrd,0
earthly,earthly,s,strd,0
woman's,woman's,s,strd,0
milk,milk,c,strd,0
",",",",n,,
Sweet,sweet,s,strd,0
fires,fires,s,,
of,of,s,considrd,0
Sinamon,sinamon,s,,
to,to,s,considrd,0
open,open,s,,
him,him,s,,
by,by,c,considrd,0
",",",",n,,
The,the,s,considrd,0
Graces,graces,s,,
on,on,s,,
hi^,hi^,s,,
craddle,craddle,s,,
should,should,s,,
attend,attend,c,,
",",",",n,,
Venus,venus,s,,
should,should,s,,
make,make,s,,
his,his,s,considrd,0
bed,bed,s,,
and,and,s,,
wait,wait,s,strd,0
on,on,s,,
him,him,c,,
",",",",n,,
And,and,s,,
Phoebus,phoebus,s,strd,0
daughter,daughter,s,,
sing,sing,s,,
him,him,s,,
still,still,s,,
a,a,s,considrd,0
sleep,sleep,c,strd,0
.,.,n,,
Thus,thus,s,,
would,would,s,,
I,i,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
boie,boie,s,,
used,used,s,strd,0
as,as,s,considrd,0
divine,divine,c,strd,0
",",",",n,,
Because,because,s,,
he,he,s,considrd,0
is,is,s,considrd,0
king,king,s,,
Edwardes,edwardes,s,,
son,son,s,strd,0
and,and,s,,
mine,mine,c,,
.,.,n,,
And,and,s,,
do,do,s,strd,0
you,you,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
make,make,s,,
him,him,s,,
up,up,s,strd,0
in,in,s,considrd,0
frize,frize,c,,
",",",",n,,
For,for,s,considrd,0
God,god,s,,
sake,sake,s,,
lay,lay,s,strd,0
it,it,s,,
up,up,s,strd,0
charilie,charilie,c,,
",",",",s,,
and,and,s,,
perfume,perfume,s,,
it,it,s,,
against,against,s,,
winter,winter,c,,
",",",",s,,
it,it,s,,
will,will,s,,
make,make,n,,
him,him,s,,
a,a,s,considrd,0
goodly,goodly,s,,
warm,warm,s,strd,0
Christemas,christemas,s,,
coat,coat,nnn,strd,0
Ah,ah,s,,
Mun,mun,s,,
my,my,s,considrd,0
brother,brother,c,,
",",",",s,,
dearer,dearer,s,,
then,then,s,,
my,my,s,considrd,0
life,life,c,,
",",",",n,,
How,how,s,,
this,this,s,considrd,0
proud,proud,s,strd,0
honor,honor,s,,
slaies,slaies,s,,
my,my,s,considrd,0
heart,heart,s,,
with,with,s,considrd,0
grief,grief,c,strd,0
.,.,n,,
Sweet,sweet,s,strd,0
Queen,queen,s,strd,0
how,how,s,,
much,much,s,,
I,i,s,considrd,0
pity,pity,s,strd,0
the,the,s,considrd,0
effects,effects,c,,
",",",",n,,
This,this,s,considrd,0
Spanish,spanish,s,,
pride,pride,s,,
grees,grees,s,,
not,not,s,,
with,with,s,considrd,0
Englands,englands,s,,
prince,prince,c,,
",",",",n,,
Mild,mild,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
mind,mind,s,,
where,where,s,,
honor,honor,s,,
builds,builds,s,,
his,his,s,considrd,0
bower,bower,c,strd,0
",",",",n,,
And,and,s,,
yet,yet,s,,
is,is,s,considrd,0
earthly,earthly,s,strd,0
honor,honor,s,,
but,but,s,,
a,a,s,considrd,0
flower,flower,c,strd,0
.,.,n,,
Fast,fast,s,,
to,to,s,considrd,0
those,those,s,,
looks,looks,s,strd,0
are,are,s,,
all,all,s,,
my,my,s,considrd,0
fancies,fancies,s,,
tide,tide,c,,
",",",",n,,
Pleased,pleased,s,strd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
sweetness,sweetness,c,strd,0
",",",",s,,
angry,angry,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
pride,pride,c,,
.,.,nn,,
Fie,fie,s,,
fie,fie,s,,
me,me,s,,
thinks,thinks,s,strd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
where,where,s,,
I,i,s,considrd,0
should,should,s,strd,0
be,be,c,strd,0
",",",",n,,
Or,or,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
least,least,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
where,where,s,,
I,i,s,considrd,0
would,would,s,,
be,be,c,considrd,0
.,.,nn,,
VVat,vvat,s,,
wants,wants,s,,
my,my,s,considrd,0
Queen,queen,s,strd,0
to,to,s,considrd,0
perfect,perfect,s,strd,0
her,her,s,,
content,content,c,,
",",",",n,,
But,but,s,,
ask,ask,s,strd,0
and,and,s,,
have,have,s,strd,0
the,the,s,considrd,0
King,king,s,,
will,will,s,,
not,not,s,,
repent,repent,c,,
.,.,nn,,
Thanks,thanks,s,strd,0
gentle,gentle,s,,
Edward,edward,c,,
",",",",s,,
lords,lords,s,strd,0
have,have,s,strd,0
at,at,s,considrd,0
you,you,s,considrd,0
then,then,c,,
",",",",n,,
Have,have,s,strd,0
at,at,s,considrd,0
you,you,s,considrd,0
all,all,s,,
long,long,s,,
bearded,bearded,s,,
Englishmen,englishmen,c,,
",",",",n,,
Have,have,s,strd,0
at,at,s,considrd,0
you,you,s,considrd,0
lords,lords,s,considrd,0
and,and,s,,
ladies,ladies,s,,
when,when,s,,
I,i,s,considrd,0
crave,crave,c,strd,0
",",",",n,,
To,to,s,considrd,0
give,give,s,strd,0
your,your,s,,
English,english,s,,
pride,pride,s,,
a,a,s,considrd,0
Spanish,spanish,s,,
brave,brave,c,strd,0
.,.,nn,,
What,what,s,strd,0
means,means,s,strd,0
my,my,s,considrd,0
Queen,queen,s,strd,0
Gloucester,gloucester,c,strd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Spanish,spanish,s,,
fit,fit,c,strd,0
.,.,nn,,
Ned,ned,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
granted,granted,s,strd,0
and,and,s,,
can,can,s,strd,0
not,not,s,,
revoke,revoke,s,strd,0
it,it,c,,
.,.,nn,,
Sweet,sweet,s,strd,0
Queen,queen,s,strd,0
say,say,s,strd,0
on,on,s,,
my,my,s,considrd,0
word,word,s,strd,0
shall,shall,s,considrd,0
be,be,s,strd,0
my,my,s,considrd,0
deed,deed,c,strd,0
.,.,nn,,
Then,then,s,,
shall,shall,s,strd,0
my,my,s,considrd,0
words,words,s,strd,0
make,make,s,,
many,many,s,,
a,a,s,considrd,0
bosom,bosom,s,,
bleed,bleed,c,strd,0
.,.,n,,
Reed,reed,s,strd,0
Ned,ned,s,,
thy,thy,s,considrd,0
Queens,queens,s,strd,0
request,request,s,,
lapt,lapt,s,,
up,up,s,strd,0
in,in,s,considrd,0
rhyme,rhyme,c,strd,0
",",",",n,,
And,and,s,,
say,say,s,strd,0
thy,thy,s,considrd,0
Nell,nell,s,,
had,had,s,considrd,0
skill,skill,s,strd,0
to,to,s,considrd,0
choose,choose,s,,
her,her,s,,
time,time,c,,
.,.,n,,
The,the,s,considrd,0
pride,pride,s,,
of,of,s,considrd,0
Englishmens,englishmens,s,,
long,long,s,,
hair,hair,c,strd,0
",",",",n,,
Is,is,s,considrd,0
more,more,s,,
then,then,s,,
Englands,englands,s,,
Queen,queen,s,strd,0
can,can,s,,
bear,bear,c,strd,0
:,:,n,,
VVomens,vvomens,s,,
right,right,s,,
breast,breast,s,,
cut,cut,s,,
them,them,s,,
off,off,s,,
al,al,c,considrd,0
",",",",n,,
And,and,s,,
let,let,s,,
the,the,s,considrd,0
great,great,s,considrd,0
tree,tree,s,,
pensh,pensh,s,,
with,with,s,considrd,0
the,the,s,considrd,0
small,small,c,,
.,.,nn,,
What,what,s,strd,0
means,means,s,strd,0
my,my,s,considrd,0
lovely,lovely,s,strd,0
Elinor,elinor,s,,
by,by,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
Not,not,s,,
be,be,s,considrd,0
denide,denide,s,,
for,for,s,considrd,0
my,my,s,considrd,0
request,request,s,,
it,it,s,,
is,is,c,considrd,0
.,.,n,,
The,the,s,considrd,0
rhyme,rhyme,s,strd,0
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
men's,men's,s,strd,0
beards,beards,s,,
and,and,s,,
women's,women's,s,strd,0
breasts,breasts,s,,
be,be,s,strd,0
cut,cut,s,strd,0
off,off,s,,
etc,etc,c,,
