token,tokenToMatch,endReason,tag,tagIndex
Come,come,s,,
thou,thou,s,strd,0
will,will,s,strd,1
get,get,s,,
nothing,nothing,s,,
by,by,s,considrd,0
this,this,s,considrd,0
lying,lying,s,,
warfare,warfare,c,,
.,.,s,,
Let,let,s,,
me,me,s,,
try,try,s,,
the,the,s,considrd,0
Gypsy,gypsy,c,strd,0
.,.,nnn,,
From,from,s,,
Egypt,egypt,s,strd,0
have,have,s,considrd,0
J,j,s,,
come,come,n,,
With,with,s,strd,0
Solomon,solomon,s,,
for,for,s,considrd,0
my,my,s,considrd,0
guide,guide,c,,
:,:,n,,
By,by,s,considrd,0
C^iromanties,c^iromanties,s,,
J,j,s,,
can,can,s,,
tell,tell,n,,
What,what,s,strd,0
fortunes,fortunes,s,,
thee,thee,s,,
betide,betide,c,,
.,.,n,,
A,a,s,considrd,0
Chaldee,chaldee,s,,
me,me,s,,
begot,begot,c,,
",",",",n,,
Old,old,s,,
Talmud,talmud,s,,
was,was,s,,
his,his,s,considrd,0
name,name,c,,
;,;,n,,
In,in,s,considrd,0
Hieroglyphics,hieroglyphics,s,strd,0
he,he,s,considrd,0
excelled,excelled,c,strd,0
",",",",n,,
Through,through,s,,
Nilus,nilus,s,,
ran,ran,s,,
his,his,s,considrd,0
fame,fame,c,,
.,.,n,,
Come,come,s,,
let,let,s,,
me,me,s,,
see,see,s,,
thy,thy,s,considrd,0
hand,hand,c,,
",",",",n,,
Thou,thou,s,considrd,0
Wives,wives,s,strd,0
have,have,s,strd,0
yet,yet,s,,
had,had,s,considrd,0
none,none,c,,
;,;,n,,
But,but,s,,
Bastinadoes,bastinadoes,s,,
at,at,s,considrd,0
a,a,s,considrd,0
time,time,n,,
About,about,s,,
threescore,threescore,s,,
and,and,s,,
one,one,c,,
.,.,nn,,
Well,well,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
an,an,s,,
arrant,arrant,s,,
Gypsy,gypsy,c,strd,0
:,:,s,,
at,at,s,considrd,0
what,what,s,,
neighbors,neighbors,s,strd,0
house,house,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
learn,learn,n,,
this,this,c,considrd,0
?,?,s,,
S'foot,s'foot,c,,
",",",",s,,
how,how,s,,
came,came,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
know,know,s,,
it,it,c,,
?,?,s,,
I,i,s,considrd,0
had,had,s,considrd,0
just,just,s,,
threescore,threescore,s,,
and,and,s,,
one,one,s,,
indeed,indeed,c,,
.,.,n,,
Well,well,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,,
thee,thee,s,,
something,something,c,,
:,:,s,,
But,but,s,,
O,o,s,,
Mercury,mercury,c,,
",",",",s,,
my,my,s,considrd,0
Purse,purse,c,,
!,!,s,,
I'lutus,i'lutus,s,,
his,his,n,considrd,0
blessing,blessing,s,,
is,is,s,considrd,0
run,run,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Pockets,pockets,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
you,you,s,considrd,0
hanged,hanged,c,,
",",",",s,,
you,you,s,considrd,0
rogue,rogue,c,,
.,.,s,,
There,there,n,considrd,0
were,were,s,,
seven,seven,s,,
thirteen-pence-half-penies,thirteen-pence-half-penies,c,,
",",",",s,,
would,would,s,,
have,have,s,considrd,0
paid,paid,s,,
the,the,s,considrd,0
Hangman,hangman,s,strd,0
for,for,s,considrd,0
above,above,n,,
half,half,s,,
a,a,s,considrd,0
dozen,dozen,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,s,,
Good,good,s,,
Mercury,mercury,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
so^,so^,s,,
what,what,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
for,for,s,considrd,0
thee,thee,nnn,,
Well,well,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
entertain,entertain,s,,
me,me,s,,
into,into,s,considrd,0
your,your,s,,
family,family,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
your,your,s,,
Purse,purse,s,,
again,again,c,,
",",",",n,,
and,and,s,,
take,take,s,considrd,0
heed,heed,s,,
how,how,s,,
you,you,s,considrd,0
meet,meet,s,,
with,with,s,considrd,0
Gypsies,gypsies,nnn,strd,0
Entertain,entertain,s,,
thee,thee,c,,
?,?,s,,
Why,why,c,strd,0
",",",",s,,
what,what,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
do,do,c,strd,0
?,?,nnn,,
Why,why,c,strd,0
",",",",s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
your,your,s,,
Porter,porter,c,,
.,.,s,,
(...),(...),s,,
have,have,s,considrd,0
a,a,s,considrd,0
Ianus,ianus,s,,
heart,heart,c,,
",",",",s,,
though,though,s,,
not,not,s,,
two,two,s,,
faces,faces,c,,
.,.,nnn,,
A,a,s,considrd,0
Porter,porter,c,,
!,!,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
grumble,grumble,s,,
soundly,soundly,s,,
at,at,s,considrd,0
a,a,s,considrd,0
rich,rich,s,,
man's,man's,s,strd,0
gate,gate,s,,
to,to,s,considrd,0
keep,keep,s,,
out,out,s,,
the,the,s,considrd,0
poor,poor,n,strd,0
Almsmen,almsmen,c,,
?,?,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
bark,bark,s,,
like,like,s,,
grisly,grisly,s,,
C^rberus,c^rberus,c,,
?,?,s,,
No,no,c,considrd,0
",",",",s,,
'twill,'twill,s,,
not,not,s,,
do,do,c,,
",",",",s,,
my,my,s,considrd,0
Master,master,n,,
needs,needs,s,,
no,no,s,considrd,0
surley,surley,s,,
Bandogs,bandogs,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
keep,keep,s,,
open,open,s,,
house,house,c,,
.,.,s,,
The,the,s,considrd,0
office,office,s,,
of,of,s,considrd,0
Porter,porter,s,,
is,is,n,considrd,0
thrust,thrust,s,,
out,out,s,,
of,of,s,considrd,0
doors,doors,nnn,strd,0
Make,make,s,,
me,me,s,,
your,your,s,,
Merchant,merchant,c,,
.,.,nnn,,
We,we,s,strd,0
dare,dare,s,,
not,not,c,,
:,:,s,,
Get,get,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
streights,streights,s,,
of,of,s,considrd,0
Gibraltar,gibraltar,c,,
",",",",s,,
we,we,s,considrd,0
need,need,s,,
no,no,s,considrd,0
busy,busy,n,strd,0
Factors,factors,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
wealth,wealth,s,,
enough,enough,c,,
:,:,s,,
we,we,s,considrd,0
will,will,s,,
have,have,s,considrd,0
no,no,s,considrd,0
Merchants,merchants,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
sleep,sleep,n,,
for,for,s,considrd,0
them,them,s,,
at,at,s,considrd,0
nights,nights,c,,
",",",",s,,
They,they,s,considrd,0
will,will,s,,
dream,dream,s,,
of,of,s,considrd,0
nothing,nothing,s,,
but,but,s,,
new,new,s,considrd,0
America's,america's,c,,
",",",",s,,
drink,drink,s,,
the,the,n,considrd,0
Canaries,canaries,c,,
",",",",s,,
snort,snort,s,,
out,out,s,,
Terra,terra,s,,
Incognita's,incognita's,c,,
",",",",s,,
nose,nose,s,,
the,the,s,considrd,0
Bermudas,bermudas,c,,
",",",",s,,
ravish,ravish,s,,
Virginia,virginia,c,,
",",",",s,,
talk,talk,n,,
of,of,s,considrd,0
the,the,s,considrd,0
fortunate,fortunate,s,,
Islands,islands,c,,
",",",",s,,
or,or,s,considrd,0
choke,choke,s,,
us,us,s,,
up,up,s,,
with,with,s,considrd,0
Terra,terra,s,,
del,del,s,,
Fogo's,fogo's,c,,
.,.,s,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,n,,
have,have,s,considrd,0
none,none,s,,
of,of,s,considrd,0
our,our,s,,
family,family,s,,
walk,walk,s,,
like,like,s,,
the,the,s,considrd,0
Antipodes,antipodes,s,,
with,with,s,considrd,0
his,his,s,considrd,0
heels,heels,s,,
upwards,upwards,c,,
;,;,s,,
if,if,s,,
he,he,n,considrd,0
should,should,s,,
fall,fall,s,,
headlong,headlong,s,,
into,into,s,considrd,0
heaven,heaven,c,,
",",",",s,,
he,he,s,considrd,0
might,might,s,,
put,put,s,,
out,out,s,,
the,the,s,considrd,0
Man,man,s,,
in,in,s,considrd,0
the,the,s,considrd,0
moon's,moon's,n,,
candle,candle,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
him,him,s,,
to,to,s,considrd,0
find,find,s,strd,0
his,his,s,considrd,0
way,way,s,,
to,to,s,considrd,0
bed,bed,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dark,dark,nnn,,
Let,let,s,,
me,me,s,,
be,be,s,considrd,0
your,your,s,,
Fool,fool,s,strd,0
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
merry,merry,c,,
.,.,nnn,,
A,a,s,considrd,0
Fool,fool,c,,
!,!,s,,
Let,let,s,,
me,me,s,,
see,see,c,,
:,:,s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
rich,rich,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
likely,likely,s,,
we,we,s,considrd,0
must,must,s,,
have,have,s,considrd,0
some,some,n,,
fools,fools,s,,
amongst,amongst,s,,
us,us,c,,
.,.,s,,
But,but,s,,
what,what,s,,
need,need,s,,
that,that,c,considrd,0
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
as,as,s,considrd,0
good,good,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
some,some,s,,
of,of,s,considrd,0
them,them,n,,
that,that,s,considrd,0
fortune,fortune,s,,
favors,favors,nnn,strd,0
Then,then,s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
your,your,s,,
Jugler,jugler,c,,
.,.,nnn,,
Not,not,s,,
for,for,s,considrd,0
Zorobabels,zorobabels,s,,
nightcap,nightcap,c,strd,0
.,.,s,,
These,these,s,,
Hocus-Pocusses,hocus-pocusses,s,,
seldom,seldom,s,strd,0
come,come,s,,
aloft,aloft,s,,
for,for,n,considrd,0
their,their,s,considrd,0
masters,masters,s,,
advantage,advantage,c,,
.,.,s,,
You,you,s,considrd,0
think,think,s,,
to,to,s,considrd,0
pick,pick,s,,
our,our,s,,
pockets,pockets,s,,
by,by,s,strd,0
sleight,sleight,s,strd,1
of,of,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,n,,
show,show,s,strd,0
us,us,s,,
a,a,s,considrd,0
trick,trick,s,,
for,for,s,considrd,0
our,our,s,,
money,money,c,strd,0
:,:,s,,
J,j,s,,
do,do,s,,
not,not,s,,
like,like,s,,
these,these,s,,
feats,feats,s,,
of,of,s,considrd,0
activity,activity,c,,
;,;,s,,
therefore,therefore,n,,
Presto,presto,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
have,have,s,considrd,0
no,no,s,considrd,0
Juglers,juglers,nnn,,
Then,then,s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
your,your,s,,
Poet,poet,c,,
:,:,s,,
J'le,j'le,s,,
make,make,s,,
you,you,s,considrd,0
Shows,shows,s,strd,0
and,and,s,,
Masks,masks,c,strd,0
",",",",s,,
Comedies,comedies,s,,
and,and,n,,
Tragedies,tragedies,c,,
",",",",s,,
Pastorals,pastorals,c,,
",",",",s,,
Piscatorial,piscatorial,s,,
Sonnets,sonnets,c,,
",",",",s,,
Canto's,canto's,c,,
",",",",s,,
Madrigals,madrigals,s,,
and,and,s,,
Ballads,ballads,c,,
",",",",s,,
till,till,n,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
tickled,tickled,s,,
with,with,s,considrd,0
laughter,laughter,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
cannot,cannot,s,,
stand,stand,nnn,,
A,a,s,considrd,0
Poet,poet,c,,
!,!,s,,
no,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
little,little,s,,
too,too,s,,
beggarly,beggarly,s,strd,0
a,a,s,considrd,0
trade,trade,c,,
;,;,s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
soloecisme,soloecisme,s,,
if,if,s,,
wit,wit,n,,
should,should,s,,
meet,meet,s,,
with,with,s,considrd,0
wealth,wealth,s,,
in,in,s,considrd,0
these,these,s,,
days,days,c,strd,0
.,.,s,,
Fie,fie,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
endure,endure,s,,
jestings,jestings,c,,
",",",",n,,
Poetical,poetical,s,,
furies,furies,c,,
",",",",s,,
J,j,s,,
had,had,s,considrd,0
as,as,s,considrd,0
lieve,lieve,s,,
they,they,s,considrd,0
should,should,s,,
break,break,s,,
wind,wind,s,,
backward,backward,c,,
.,.,s,,
Your,your,s,,
rank,rank,s,,
wits,wits,n,,
will,will,s,,
abuse,abuse,s,,
their,their,s,considrd,0
betters,betters,c,,
.,.,s,,
And,and,s,,
for,for,s,considrd,0
shows,shows,c,strd,0
",",",",s,,
rascally,rascally,s,,
shows,shows,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
pity,pity,s,strd,0
they,they,s,considrd,0
are,are,n,,
not,not,s,,
hanged,hanged,s,strd,0
for,for,s,considrd,0
their,their,s,considrd,0
impudence,impudence,c,,
:,:,s,,
There,there,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
a,a,s,considrd,0
gross,gross,s,strd,0
sin,sin,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Congregation,congregation,c,,
",",",",n,,
but,but,s,,
some,some,s,,
men's,men's,s,strd,0
vinegar-brains,vinegar-brains,s,,
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
rubbing,rubbing,s,,
of,of,s,considrd,0
it,it,c,,
.,.,s,,
J,j,s,,
warrant,warrant,s,,
if,if,s,,
J,j,s,,
should,should,s,,
but,but,n,,
marry,marry,s,,
a,a,s,considrd,0
Townsmans,townsmans,s,,
daughter,daughter,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
they,they,s,strd,0
would,would,s,strd,1
make,make,s,,
an,an,s,,
Actaeon,actaeon,s,,
of,of,s,considrd,0
me,me,s,,
by,by,s,considrd,0
to,to,s,considrd,0
morrow,morrow,c,,
",",",",n,,
dub,dub,s,,
me,me,s,,
Knight,knight,s,,
of,of,s,considrd,0
the,the,s,considrd,0
forked,forked,s,,
Order,order,c,,
.,.,s,,
Poor,poor,s,,
shallow,shallow,s,,
scundrels,scundrels,s,,
there,there,s,considrd,0
be,be,s,considrd,0
that,that,s,considrd,0
never,never,n,considrd,0
drank,drank,s,,
any,any,s,,
Helicon,helicon,s,,
above,above,s,,
a,a,s,considrd,0
penny,penny,s,,
a,a,s,considrd,0
quart,quart,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
venture,venture,s,,
to,to,s,considrd,0
make,make,s,,
Ballads,ballads,s,,
as,as,n,considrd,0
lousie,lousie,s,,
as,as,s,considrd,0
themselves,themselves,c,,
.,.,s,,
Wry-mouthed,wry-mouthed,s,strd,0
villains,villains,c,,
",",",",s,,
who,who,s,considrd,0
cannot,cannot,s,,
answer,answer,s,,
to,to,s,considrd,0
the,the,s,considrd,0
question,question,c,,
",",",",n,,
if,if,s,,
they,they,s,considrd,0
should,should,s,,
be,be,s,considrd,0
asked,asked,s,,
how,how,s,,
many,many,s,,
of,of,s,considrd,0
their,their,s,considrd,0
empty,empty,s,,
Noddles,noddles,s,,
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
making,making,s,,
up,up,s,,
of,of,n,considrd,0
a,a,s,considrd,0
complete,complete,s,strd,0
Coxcomb,coxcomb,c,,
.,.,s,,
But,but,s,,
yet,yet,s,,
J,j,s,,
do,do,s,,
love,love,s,,
a,a,s,considrd,0
show,show,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
merry,merry,s,,
one,one,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
thou,thou,n,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
our,our,s,,
houshold-Poet,houshold-poet,c,,
",",",",s,,
for,for,s,considrd,0
houshold-Chaplains,houshold-chaplains,s,,
are,are,s,,
now,now,s,,
out,out,s,,
of,of,s,considrd,0
date,date,s,,
like,like,s,,
old,old,n,,
Almanacks,almanacks,c,,
;,;,s,,
every,every,s,,
man,man,s,,
can,can,s,,
now,now,s,,
say,say,s,,
grace,grace,c,,
",",",",s,,
and,and,s,,
preach,preach,c,,
",",",",s,,
and,and,s,,
say,say,s,,
prayers,prayers,s,,
to,to,n,considrd,0
themselves,themselves,c,,
",",",",s,,
or,or,s,considrd,0
(,(,c,,
which,which,s,considrd,0
is,is,s,considrd,0
better,better,c,,
),),s,,
forget,forget,s,,
to,to,s,considrd,0
say,say,s,,
any,any,s,,
at,at,s,considrd,0
all,all,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
get,get,s,,
thee,thee,s,,
in,in,c,considrd,0
",",",",n,,
prepare,prepare,s,,
things,things,s,,
fitting,fitting,s,,
for,for,s,considrd,0
the,the,s,considrd,0
sacrifice,sacrifice,c,,
.,.,s,,
If,if,s,,
this,this,s,considrd,0
fellow,fellow,s,,
had,had,s,considrd,0
not,not,s,,
good,good,s,,
store,store,s,,
of,of,n,considrd,0
trades,trades,c,,
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
missed,missed,s,,
of,of,s,considrd,0
all,all,s,,
preserment,preserment,c,,
.,.,s,,
Well,well,s,strd,0
now,now,c,,
",",",",s,,
this,this,s,considrd,0
Poet,poet,s,,
shall,shall,s,considrd,0
make,make,n,,
ballads,ballads,s,,
on,on,s,,
all,all,s,,
the,the,s,considrd,0
hypoc^ites,hypoc^ites,s,,
of,of,s,considrd,0
the,the,s,considrd,0
town,town,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
rhyme,rhyme,s,strd,0
all,all,s,,
the,the,s,considrd,0
Anabaptists,anabaptists,n,,
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
wits,wits,nnn,,
O,o,s,,
that,that,s,considrd,0
Plutus,plutus,s,,
his,his,s,considrd,0
eyes,eyes,s,,
were,were,s,,
scratcht,scratcht,s,,
out,out,c,,
!,!,s,,
J,j,s,,
can,can,s,,
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
Fees,fees,s,,
for,for,s,considrd,0
Latitats,latitats,n,,
nor,nor,s,,
Outlawries,outlawries,nnn,,
Nay,nay,c,,
",",",",s,,
J,j,s,,
am,am,s,,
a,a,s,considrd,0
Lad,lad,s,,
of,of,s,considrd,0
metal,metal,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
but,but,s,,
gold,gold,s,,
and,and,s,,
silver,silver,c,,
",",",",s,,
can,can,s,,
make,make,s,,
no,no,s,considrd,0
profit,profit,n,,
of,of,s,considrd,0
my,my,s,considrd,0
brass,brass,s,strd,0
nor,nor,s,,
Latin,latin,c,strd,0
:,:,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
need,need,s,,
of,of,s,considrd,0
making,making,s,,
more,more,s,,
holes,holes,s,,
then,then,s,,
one,one,s,,
now,now,c,,
",",",",s,,
and,and,n,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
wicked,wicked,s,,
one,one,s,,
for,for,s,considrd,0
my,my,s,considrd,0
neck,neck,s,,
to,to,s,considrd,0
slip,slip,s,,
into,into,nnn,considrd,0
My,my,s,considrd,0
double,double,s,,
Toll,toll,s,,
fails,fails,s,,
me,me,c,,
",",",",s,,
O,o,s,,
this,this,s,considrd,0
grinds,grinds,s,,
me,me,s,,
to,to,s,considrd,0
peece^,peece^,c,,
.,.,nnn,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
worst,worst,s,,
stitch,stitch,s,,
that,that,s,considrd,0
was,was,s,,
ever,ever,s,,
sowed,sowed,s,,
with,with,s,considrd,0
the,the,s,considrd,0
needle,needle,s,,
of,of,s,considrd,0
misfortune,misfortune,c,,
.,.,s,,
O,o,n,,
iron,iron,s,,
age,age,c,,
",",",",s,,
that,that,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Ostrich,ostrich,s,,
makes,makes,s,,
me,me,s,,
feed,feed,s,,
on,on,s,,
my,my,s,considrd,0
own,own,s,,
Goose,goose,nnn,,
O,o,s,,
this,this,s,considrd,0
false,false,s,,
Cordwainer,cordwainer,s,,
Plutus,plutus,c,,
",",",",s,,
that,that,s,considrd,0
stretches,stretches,s,,
the,the,s,considrd,0
leather,leather,s,,
of,of,s,considrd,0
my,my,s,considrd,0
flesh,flesh,s,,
on,on,s,,
the,the,n,considrd,0
Tree,tree,s,,
of,of,s,considrd,0
fatality,fatality,c,,
;,;,s,,
that,that,s,considrd,0
unmercifully,unmercifully,s,,
puts,puts,s,,
me,me,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Stocks,stocks,s,,
of,of,s,considrd,0
adversity,adversity,c,,
",",",",s,,
and,and,n,,
gives,gives,s,,
me,me,s,,
no,no,s,considrd,0
relief,relief,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Last,last,nnn,,
Nay,nay,s,,
he,he,s,considrd,0
has,has,s,considrd,0
made,made,s,,
me,me,s,,
so,so,s,,
slender,slender,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
measure,measure,s,,
me,me,s,,
by,by,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Yard,yard,c,,
",",",",s,,
three,three,n,,
quarters,quarters,s,,
quarter,quarter,s,,
and,and,s,,
half,half,s,,
nail,nail,c,,
.,.,s,,
This,this,s,considrd,0
crosse-leg'd,crosse-leg'd,s,,
infelicity,infelicity,c,,
",",",",s,,
sharper,sharper,s,,
then,then,s,,
my,my,n,considrd,0
needle,needle,c,,
",",",",s,,
makes,makes,s,,
me,me,s,,
eat,eat,s,,
my,my,s,considrd,0
own,own,s,,
Cabbage,cabbage,nnn,,
Nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
general,general,s,,
insurrection,insurrection,s,,
like,like,s,,
a,a,s,considrd,0
shooing-horn,shooing-horn,s,,
can,can,s,,
draw,draw,s,,
on,on,s,,
help,help,c,,
.,.,s,,
Let,let,n,,
us,us,s,,
combine,combine,s,,
and,and,s,,
patch,patch,s,,
together,together,nnn,,
Agreed,agreed,c,,
",",",",s,,
agreed,agreed,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sign,sign,s,strd,0
Plutus,plutus,s,,
has,has,s,considrd,0
lost,lost,s,,
his,his,s,considrd,0
eyes,eyes,c,,
",",",",s,,
when,when,s,,
Dull-pates,dull-pates,s,,
grow,grow,s,,
rich,rich,c,,
:,:,s,,
if,if,s,,
my,my,s,considrd,0
name,name,n,,
had,had,s,considrd,0
not,not,s,,
been,been,s,,
Dull-pate,dull-pate,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
lost,lost,s,,
half,half,s,,
my,my,s,considrd,0
preferment,preferment,c,,
.,.,s,,
It,it,s,,
is,is,s,considrd,0
thought,thought,s,,
J,j,s,,
have,have,s,considrd,0
as,as,n,considrd,0
many,many,s,,
Ecclesiastical,ecclesiastical,s,,
Livings,livings,s,,
as,as,s,considrd,0
Spalato,spalato,s,,
had,had,s,considrd,0
in,in,s,considrd,0
England,england,c,,
;,;,s,,
Never,never,s,considrd,0
a,a,s,considrd,0
fat,fat,s,,
Benefice,benefice,n,,
falls,falls,s,,
now,now,s,,
adays,adays,c,strd,0
",",",",s,,
but,but,s,,
J,j,s,,
catch,catch,s,,
it,it,s,,
up,up,c,,
;,;,s,,
J,j,s,,
can,can,s,,
have,have,s,considrd,0
'um,'um,s,,
now,now,s,,
without,without,s,,
lustful,lustful,s,,
Simony,simony,c,,
",",",",n,,
in,in,s,considrd,0
taking,taking,s,,
Bishops,bishops,s,,
kinswomen,kinswomen,s,,
in^o,in^o,s,,
the,the,s,considrd,0
bargain,bargain,c,,
.,.,s,,
J,j,s,,
have,have,s,considrd,0
often,often,s,,
wondered,wondered,s,strd,0
how,how,s,,
it,it,s,,
comes,comes,n,,
about,about,s,,
that,that,s,considrd,0
my,my,s,considrd,0
head,head,s,,
is,is,s,considrd,0
so,so,s,,
black,black,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
hairs,hairs,s,,
of,of,s,considrd,0
my,my,s,considrd,0
chin,chin,s,,
gray,gray,c,,
:,:,s,,
A,a,s,considrd,0
merry,merry,s,,
fellow,fellow,n,,
once,once,s,,
told,told,s,,
me,me,c,,
",",",",s,,
'twas,'twas,s,,
because,because,s,,
I,i,s,considrd,0
used,used,s,,
my,my,s,considrd,0
chops,chops,s,,
more,more,s,,
then,then,s,,
my,my,s,considrd,0
brains,brains,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,n,,
indeed,indeed,c,,
",",",",s,,
I,i,s,considrd,0
fare,fare,s,,
well,well,c,,
",",",",s,,
because,because,s,,
J,j,s,,
was,was,s,,
born,born,s,,
under,under,s,,
a,a,s,considrd,0
rich,rich,s,,
Constellation,constellation,c,,
",",",",s,,
but,but,s,,
the,the,n,considrd,0
learned,learned,s,,
sort,sort,s,,
under,under,s,,
a,a,s,considrd,0
poor,poor,s,,
Psanct,psanct,c,,
.,.,s,,
As,as,s,considrd,0
for,for,s,considrd,0
example,example,c,,
",",",",s,,
here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
Pope,pope,c,,
",",",",s,,
Jupiters,jupiters,n,strd,0
Vicat,vicat,c,,
.,.,s,,
--,--,s,,
bless,bless,s,strd,0
thy,thy,s,considrd,0
wicked,wicked,s,,
Holiness,holiness,c,strd,0
!,!,s,,
thou,thou,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
Cardinal,cardinal,s,,
Richli^u,richli^u,c,,
",",",",s,,
and,and,n,,
the,the,s,considrd,0
French,french,s,,
faction,faction,s,,
at,at,s,considrd,0
Court,court,c,,
",",",",s,,
have,have,s,considrd,0
brought,brought,s,,
all,all,s,,
the,the,s,considrd,0
wars,wars,s,,
into,into,s,considrd,0
England,england,nn,,
Who,who,s,strd,0
can,can,s,,
instruct,instruct,s,,
me,me,s,,
which,which,s,considrd,0
is,is,s,considrd,0
Chremylus,chremylus,s,,
house,house,c,,
?,?,nnn,,
Grave,grave,s,,
reverend,reverend,s,,
Father,father,c,,
",",",",s,,
(...)',(...)',c,,
s,s,s,,
the,the,s,considrd,0
(...),(...),s,,
with,with,s,considrd,0
you,you,c,considrd,0
?,?,n,,
How,how,s,,
does,does,s,,
your,your,s,,
(...)?,(...)?,nn,,
Ill,ill,s,,
as,as,s,considrd,0
ill,ill,s,,
may,may,s,,
"(...),","(...),",n,,
Since,since,s,,
Plutus,plutus,s,,
eyesight,eyesight,s,strd,0
is,is,s,considrd,0
restored,restored,c,,
.,.,nn,,
What,what,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
this,this,s,considrd,0
your,your,s,,
heaviness,heaviness,c,strd,0
:,:,n,,
Does,does,s,strd,0
the,the,s,considrd,0
proud,proud,s,,
Emperor,emperor,s,,
refuse,refuse,s,,
