token,tokenToMatch,endReason,tag,tagIndex
unwillingness,unwillingness,s,strd,0
I,i,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
scourge,scourge,n,,
This,this,s,considrd,0
rayler,rayler,c,,
",",",",s,,
whom,whom,s,,
my,my,s,considrd,0
folly,folly,s,,
has,has,s,strd,0
called,called,s,strd,0
friend,friend,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
take,take,s,considrd,0
thee,thee,s,,
basely,basely,c,,
",",",",s,,
thy,thy,s,considrd,0
sword,sword,n,,
Hangs,hangs,s,,
near,near,s,strd,0
thy,thy,s,considrd,0
hand,hand,c,,
",",",",s,,
draw,draw,s,,
it,it,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
whip,whip,n,,
Thy,thy,s,considrd,0
rashness,rashness,s,strd,0
to,to,s,considrd,0
repentance,repentance,c,,
",",",",s,,
draw,draw,s,,
thy,thy,s,considrd,0
sword,sword,c,,
.,.,nn,,
Not,not,s,,
on,on,s,,
thee,thee,c,,
",",",",s,,
did,did,s,,
thine,thine,s,,
anger,anger,s,,
go,go,s,strd,0
as,as,s,considrd,0
high,high,n,,
As,as,s,considrd,0
troubled,troubled,s,,
waters,waters,c,,
",",",",s,,
thou,thou,s,considrd,0
should^,should^,s,,
do,do,s,strd,0
me,me,s,,
ease,ease,c,,
",",",",n,,
Here,here,c,strd,0
",",",",s,,
and,and,s,,
eternally,eternally,c,,
",",",",s,,
if,if,s,,
thy,thy,s,considrd,0
noble,noble,s,,
hand,hand,c,,
",",",",n,,
Would,would,s,,
cut,cut,s,,
me,me,s,,
from,from,s,,
my,my,s,considrd,0
sorrows,sorrows,c,strd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
base,base,c,,
",",",",n,,
And,and,s,,
fearful,fearful,c,strd,0
",",",",s,,
they,they,s,considrd,0
that,that,s,considrd,0
use,use,s,strd,0
to,to,s,considrd,0
utter,utter,s,strd,0
lies,lies,c,,
",",",",n,,
Provide,provide,s,strd,0
not,not,s,,
blows,blows,c,strd,0
",",",",s,,
but,but,s,,
words,words,s,strd,0
to,to,s,considrd,0
qualify,qualify,n,strd,0
The,the,s,considrd,0
men,men,s,,
they,they,s,considrd,0
wronged,wronged,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
guilty,guilty,s,,
cause,cause,c,,
.,.,nn,,
Thou,thou,s,considrd,0
please,please,s,strd,0
me,me,c,,
",",",",s,,
for,for,s,considrd,0
so,so,s,,
much,much,s,,
more,more,s,,
like,like,s,,
this,this,c,considrd,0
",",",",n,,
Will,will,s,,
raise,raise,s,,
my,my,s,considrd,0
anger,anger,s,,
up,up,s,strd,0
above,above,s,strd,0
my,my,s,considrd,0
griefs,griefs,c,strd,0
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
passion,passion,s,,
easier,easier,s,,
to,to,s,considrd,0
be,be,s,considrd,0
known,known,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
then,then,s,,
be,be,s,considrd,0
blessed,blessed,c,,
.,.,nn,,
Take,take,s,considrd,0
then,then,s,,
more,more,c,,
",",",",s,,
to,to,s,considrd,0
raise,raise,s,,
thine,thine,s,,
anger,anger,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
mere,mere,n,strd,0
Cowardice,cowardice,s,strd,0
makes,makes,s,,
thee,thee,s,,
not,not,s,,
draw,draw,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
leave,leave,s,strd,0
thee,thee,s,,
dead,dead,n,,
How,how,s,,
ever,ever,c,strd,0
",",",",s,,
but,but,s,,
if,if,s,,
thou,thou,s,considrd,0
art,art,s,,
so,so,s,,
much,much,s,,
pressed,pressed,c,strd,0
",",",",n,,
With,with,s,considrd,0
guilt,guilt,s,,
and,and,s,,
fear,fear,c,strd,0
",",",",s,,
as,as,s,considrd,0
not,not,s,,
to,to,s,considrd,0
dare,dare,s,,
to,to,s,considrd,0
fight,fight,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
thy,thy,s,considrd,0
memory,memory,s,,
loathed,loathed,c,strd,0
",",",",s,,
and,and,s,,
fix,fix,s,,
a,a,s,considrd,0
farewell,farewell,n,,
Upon,upon,s,strd,0
thy,thy,s,considrd,0
name,name,s,,
for,for,s,considrd,0
ever,ever,c,strd,0
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
draw,draw,c,,
",",",",n,,
As,as,s,considrd,0
justly,justly,s,strd,0
as,as,s,considrd,0
our,our,s,,
Magistrates,magistrates,s,,
their,their,s,considrd,0
swords,swords,c,,
",",",",n,,
To,to,s,considrd,0
cut,cut,s,,
offenders,offenders,s,,
off,off,c,,
;,;,s,,
I,i,s,considrd,0
knew,knew,s,,
before,before,c,,
",",",",n,,
Twould,twould,s,,
grate,grate,s,,
your,your,s,,
ears,ears,c,strd,0
",",",",s,,
but,but,s,,
it,it,s,,
was,was,s,,
base,base,s,,
in,in,s,considrd,0
you,you,n,considrd,0
To,to,s,considrd,0
urge,urge,s,strd,0
a,a,s,considrd,0
weighty,weighty,s,strd,0
secret,secret,s,,
from,from,s,,
your,your,s,,
friend,friend,c,,
",",",",n,,
And,and,s,,
then,then,s,,
rage,rage,s,,
at,at,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
ease,ease,n,,
If,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
killed,killed,c,strd,0
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
fall,fall,s,,
by,by,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
long,long,s,,
out,out,s,,
live,live,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Stay,stay,s,,
a,a,s,considrd,0
while,while,c,,
",",",",n,,
The,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
friend,friend,c,,
",",",",s,,
is,is,s,considrd,0
more,more,s,,
then,then,s,,
family,family,c,strd,0
",",",",n,,
Or,or,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
besides,besides,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
searching,searching,s,,
humane,humane,s,,
nature,nature,c,,
",",",",s,,
that,that,s,considrd,0
did,did,s,strd,0
make,make,n,,
To,to,s,considrd,0
do,do,s,strd,0
me,me,s,,
wrong,wrong,s,,
thou,thou,s,considrd,0
art,art,s,,
inquisitiue,inquisitiue,c,,
",",",",n,,
And,and,s,,
thrusts,thrusts,s,,
me,me,s,,
upon,upon,s,strd,0
questions,questions,s,,
that,that,s,considrd,0
will,will,s,,
take,take,n,considrd,0
My,my,s,considrd,0
sleep,sleep,s,strd,0
away,away,c,,
",",",",s,,
would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
died,died,s,,
ere,ere,s,,
known,known,n,strd,0
This,this,s,considrd,0
sad,sad,s,,
dishonor,dishonor,c,,
",",",",s,,
pardon,pardon,s,,
me,me,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",n,,
If,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
strike,strike,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
faithful,faithful,s,strd,0
heart,heart,c,,
",",",",n,,
Pearce,pearce,s,,
it,it,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
never,never,s,strd,0
heave,heave,s,strd,0
my,my,s,considrd,0
hand,hand,n,,
To,to,s,considrd,0
thine,thine,c,,
",",",",s,,
behold,behold,s,,
the,the,s,considrd,0
power,power,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
in,in,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
believe,believe,s,strd,0
my,my,s,considrd,0
sister,sister,s,,
is,is,s,considrd,0
a,a,s,considrd,0
whore,whore,c,,
",",",",n,,
A,a,s,considrd,0
leprous,leprous,s,,
one,one,c,,
",",",",s,,
put,put,s,,
up,up,s,strd,0
thy,thy,s,considrd,0
sword,sword,s,,
young,young,s,,
man,man,c,,
.,.,nn,,
How,how,s,,
should,should,s,,
I,i,s,considrd,0
bear,bear,s,strd,0
it,it,s,,
then,then,s,,
she,she,s,considrd,0
being,being,s,,
so,so,c,,
",",",",n,,
I,i,s,considrd,0
fear,fear,s,strd,0
my,my,s,considrd,0
friend,friend,s,,
that,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
loose,loose,s,,
me,me,s,,
shortly,shortly,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,s,strd,0
a,a,s,considrd,0
foul,foul,s,strd,0
act,act,s,,
on,on,s,,
my,my,s,considrd,0
self,self,n,strd,0
Through,through,s,,
these,these,s,,
disgraces,disgraces,c,,
.,.,nn,,
Better,better,s,,
half,half,s,strd,0
the,the,s,considrd,0
la^d,la^d,n,,
Were,were,s,,
buried,buried,s,,
quick,quick,s,,
together,together,c,,
",",",",s,,
no,no,s,considrd,0
Amintor,amintor,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
ease,ease,s,,
of,of,s,considrd,0
this,this,s,considrd,0
adulterous,adulterous,s,,
King,king,n,,
That,that,s,considrd,0
drew,drew,s,,
her,her,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
where,where,s,,
got,got,s,,
he,he,s,considrd,0
the,the,s,considrd,0
spirit,spirit,n,,
To,to,s,considrd,0
wrong,wrong,s,,
me,me,s,,
so,so,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
then,then,s,,
to,to,s,considrd,0
me,me,c,,
?,?,n,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
wrong,wrong,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Why,why,s,,
not,not,s,,
so,so,s,,
much,much,c,,
",",",",s,,
the,the,s,considrd,0
credit,credit,s,,
of,of,s,considrd,0
our,our,s,,
house,house,n,,
Is,is,s,considrd,0
thrown,thrown,s,strd,0
away,away,c,,
",",",",n,,
But,but,s,,
from,from,s,,
his,his,s,considrd,0
iron,iron,s,,
den,den,s,,
i,i,s,strd,0
will,will,s,strd,1
waken,waken,s,,
death,death,c,,
",",",",n,,
And,and,s,,
hurl,hurl,s,strd,0
him,him,s,,
on,on,s,,
this,this,s,considrd,0
King,king,c,,
",",",",s,,
my,my,s,considrd,0
honesty,honesty,n,strd,0
shall,shall,s,considrd,0
steel,steel,s,strd,0
my,my,s,considrd,0
sword,sword,c,,
",",",",s,,
and,and,s,,
on,on,s,,
my,my,s,considrd,0
horrid,horrid,s,,
point,point,n,,
I,i,s,strd,0
Will,will,s,strd,1
wear,wear,s,strd,0
my,my,s,considrd,0
cause,cause,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
amaze,amaze,s,,
the,the,s,considrd,0
eyes,eyes,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
proud,proud,s,,
man,man,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
to,to,s,considrd,0
glittring,glittring,n,,
For,for,s,considrd,0
him,him,s,,
to,to,s,considrd,0
look,look,s,strd,0
on,on,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
quite,quite,s,,
undone,undone,s,strd,0
my,my,s,considrd,0
fame,fame,c,,
.,.,nnn,,
D^ie,d^ie,s,,
up,up,s,strd,0
thy,thy,s,considrd,0
watrie,watrie,s,,
eyes,eyes,c,,
",",",",n,,
And,and,s,,
cast,cast,s,,
a,a,s,considrd,0
manly,manly,s,,
look,look,s,strd,0
upon,upon,s,strd,0
my,my,s,considrd,0
face,face,c,,
",",",",n,,
For,for,s,considrd,0
nothing,nothing,s,,
is,is,s,considrd,0
so,so,s,,
wild,wild,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
thy,thy,s,considrd,0
friend,friend,n,,
Till,till,s,,
I,i,s,considrd,0
have,have,s,strd,0
freed,freed,s,,
thee,thee,c,,
",",",",s,,
still,still,s,,
this,this,s,considrd,0
swelling,swelling,s,,
breast,breast,c,strd,0
",",",",n,,
I,i,s,considrd,0
go,go,s,strd,0
thus,thus,s,,
from,from,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
will,will,s,,
never,never,s,strd,0
cease,cease,n,,
My,my,s,considrd,0
vengeance,vengeance,s,,
till,till,s,,
I,i,s,considrd,0
find,find,s,strd,0
thy,thy,s,considrd,0
heart,heart,s,,
at,at,s,considrd,0
peace,peace,c,,
.,.,nn,,
It,it,s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
stay,stay,c,,
",",",",s,,
mine,mine,s,,
eyes,eyes,s,,
would,would,s,,
tell,tell,n,,
How,how,s,,
loath,loath,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
this,this,c,considrd,0
",",",",s,,
but,but,s,,
love,love,s,strd,0
and,and,s,,
tears,tears,n,strd,0
Leave,leave,s,strd,0
me,me,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
hazarded,hazarded,n,,
All,all,s,,
that,that,s,considrd,0
this,this,s,considrd,0
world,world,s,,
calls,calls,s,,
happy,happy,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
wrought,wrought,n,,
A,a,s,considrd,0
secret,secret,s,,
from,from,s,,
me,me,s,,
under,under,s,strd,0
name,name,s,,
of,of,s,considrd,0
friend,friend,c,,
",",",",n,,
Which,which,s,considrd,0
art,art,s,,
could,could,s,,
nere,nere,s,,
have,have,s,strd,0
found,found,c,,
",",",",s,,
nor,nor,s,,
torture,torture,s,,
wrong,wrong,n,,
From,from,s,,
out,out,s,,
this,this,s,considrd,0
bosom,bosom,c,strd,0
",",",",s,,
give,give,s,strd,0
it,it,s,,
me,me,s,,
again,again,c,strd,0
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
find,find,s,strd,0
it,it,s,,
where,where,s,,
so,so,s,,
ere,ere,s,,
it,it,s,,
lies,lies,n,,
Hid,hid,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mortal'st,mortal'st,s,,
part,part,c,,
",",",",s,,
invent,invent,s,strd,0
a,a,s,considrd,0
way,way,n,,
To,to,s,considrd,0
give,give,s,strd,0
it,it,s,,
back,back,c,strd,0
.,.,nn,,
Why,why,c,,
?,?,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,strd,0
it,it,s,,
back,back,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
to,to,s,considrd,0
death,death,s,,
pursue,pursue,s,strd,0
him,him,s,,
with,with,s,considrd,0
revenge,revenge,c,strd,0
.,.,nn,,
Therefore,therefore,s,,
I,i,s,considrd,0
call,call,s,,
it,it,s,,
from,from,s,strd,0
thee,thee,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,n,,
Thy,thy,s,considrd,0
blood,blood,s,,
so,so,s,,
high,high,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,strd,0
will,will,s,strd,1
stir,stir,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
take,take,s,considrd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
weapon,weapon,nn,,
Hear,hear,s,strd,0
thy,thy,s,considrd,0
friend,friend,s,,
that,that,s,considrd,0
bears,bears,s,,
more,more,s,,
years,years,s,strd,0
then,then,s,,
thou,thou,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
hear,hear,c,strd,0
",",",",s,,
but,but,s,,
draw,draw,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
--,--,nnn,,
Amintor,amintor,c,,
?,?,nnn,,
Draw,draw,s,,
then,then,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
full,full,s,,
as,as,s,considrd,0
resolute,resolute,n,,
As,as,s,considrd,0
fame,fame,c,,
",",",",s,,
and,and,s,,
honor,honor,s,,
can,can,s,,
enforce,enforce,s,strd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
linger,linger,c,,
",",",",s,,
draw,draw,c,,
?,?,nn,,
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
--,--,s,,
but,but,s,,
is,is,s,considrd,0
not,not,n,,
My,my,s,considrd,0
share,share,s,,
of,of,s,considrd,0
credit,credit,s,,
equal,equal,s,strd,0
with,with,s,considrd,0
thine,thine,n,,
If,if,s,,
I,i,s,considrd,0
do,do,s,strd,0
stir,stir,c,,
.,.,nn,,
No,no,c,considrd,0
?,?,s,,
for,for,s,considrd,0
it,it,s,,
will,will,s,,
be,be,s,considrd,0
called,called,n,strd,0
Honor,honor,s,,
in,in,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
spill,spill,s,,
thy,thy,s,considrd,0
sisters,sisters,s,,
blood,blood,c,,
",",",",n,,
If,if,s,,
she,she,s,considrd,0
her,her,s,,
birth,birth,s,,
abuse,abuse,c,,
",",",",s,,
and,and,s,,
on,on,s,,
the,the,s,considrd,0
King,king,n,,
A,a,s,considrd,0
brave,brave,s,strd,0
revenge,revenge,c,strd,0
",",",",s,,
but,but,s,,
on,on,s,,
me,me,s,,
that,that,s,considrd,0
have,have,s,strd,0
walked,walked,n,strd,0
With,with,s,considrd,0
patience,patience,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
it,it,s,,
will,will,s,,
fix,fix,s,strd,0
the,the,s,considrd,0
name,name,n,,
Of,of,s,considrd,0
fearful,fearful,s,strd,0
cuckold,cuckold,c,,
",",",",s,,
--,--,s,,
O,o,s,,
that,that,s,considrd,0
word,word,c,,
",",",",n,,
Be,be,s,considrd,0
quick,quick,c,,
.,.,nn,,
Then,then,s,,
join,join,s,strd,0
with,with,s,considrd,0
me,me,c,,
.,.,nnn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
do,do,s,strd,0
a,a,s,considrd,0
sin,sin,c,strd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
speedy,speedy,c,,
.,.,nnn,,
Then,then,s,,
dare,dare,s,,
not,not,s,,
fight,fight,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
sin,sin,c,,
",",",",n,,
His,his,s,considrd,0
grief,grief,s,strd,0
distracts,distracts,s,,
him,him,c,,
",",",",s,,
call,call,s,,
thy,thy,s,considrd,0
thoughts,thoughts,s,,
again,again,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
self,self,s,strd,0
pronounce,pronounce,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
friend,friend,c,,
",",",",n,,
And,and,s,,
see,see,s,,
what,what,s,,
that,that,s,considrd,0
will,will,s,,
work,work,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
fight,fight,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,c,,
?,?,nnn,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
killed,killed,s,strd,0
first,first,c,,
",",",",s,,
though,though,s,,
my,my,s,considrd,0
passions,passions,n,,
Offered,offered,s,,
the,the,s,considrd,0
like,like,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
this,this,s,considrd,0
earth,earth,n,,
Shall,shall,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
think,think,s,strd,0
awhile,awhile,n,,
For,for,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
(,(,c,,
I,i,s,considrd,0
must,must,s,,
weep,weep,s,strd,0
when,when,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
it,it,c,,
",)",",)",n,,
All,all,s,,
most,most,s,,
besides,besides,s,,
your,your,s,,
self,self,c,strd,0
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
soft,soft,s,,
temper,temper,c,,
",",",",n,,
So,so,s,,
many,many,s,,
sweet,sweet,s,strd,0
words,words,s,,
from,from,s,,
thy,thy,s,considrd,0
sisters,sisters,s,,
mouth,mouth,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,,
would,would,s,,
make,make,s,,
me,me,s,,
take,take,s,considrd,0
her,her,c,,
",",",",n,,
To,to,s,considrd,0
embrace,embrace,s,,
and,and,s,,
pardon,pardon,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
mad,mad,s,,
indeed,indeed,c,strd,0
",",",",n,,
And,and,s,,
know,know,s,,
not,not,s,,
what,what,s,,
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
but,but,s,,
have,have,s,strd,0
a,a,s,considrd,0
care,care,n,,
Of,of,s,considrd,0
me,me,s,,
in,in,s,considrd,0
what,what,s,,
thou,thou,s,considrd,0
do,do,c,strd,0
.,.,nn,,
Why,why,s,,
thinks,thinks,s,,
my,my,s,considrd,0
friend,friend,s,,
I,i,s,considrd,0
will,will,s,,
forget,forget,s,,
his,his,s,considrd,0
honor,honor,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
save,save,n,strd,0
The,the,s,considrd,0
bravery,bravery,s,strd,0
of,of,s,considrd,0
your,your,s,,
house,house,c,,
",",",",s,,
will,will,s,,
loose,loose,s,,
his,his,s,considrd,0
fame,fame,n,,
And,and,s,,
fear,fear,s,strd,0
to,to,s,considrd,0
touch,touch,s,,
the,the,s,considrd,0
throne,throne,s,,
of,of,s,considrd,0
Majesty,majesty,c,strd,0
.,.,nn,,
A,a,s,considrd,0
curse,curse,s,,
will,will,s,,
follow,follow,s,,
that,that,c,considrd,0
",",",",s,,
but,but,s,,
rather,rather,s,,
live,live,n,strd,0
And,and,s,,
suffer,suffer,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
do,do,s,strd,0
what,what,s,,
worth,worth,s,,
shall,shall,s,considrd,0
bid,bid,s,,
me,me,c,,
.,.,nnn,,
Faith,faith,s,,
I,i,s,considrd,0
am,am,s,,
sick,sick,c,strd,0
",",",",s,,
and,and,s,,
desperately,desperately,s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",n,,
Yet,yet,s,,
leaning,leaning,s,,
thus,thus,s,,
I,i,s,considrd,0
feel,feel,s,strd,0
a,a,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
ease,ease,c,,
.,.,nn,,
Come,come,s,,
take,take,s,considrd,0
again,again,s,strd,0
your,your,s,,
mirth,mirth,s,,
about,about,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
do,do,c,strd,0
it,it,c,strd,1
.,.,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
look,look,s,strd,0
up,up,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
walk,walk,s,strd,0
together,together,c,,
",",",",n,,
Put,put,s,,
thine,thine,s,,
arm,arm,s,strd,0
here,here,c,,
",",",",s,,
all,all,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
well,well,s,,
again,again,c,strd,0
.,.,nn,,
Thy,thy,s,considrd,0
love,love,c,strd,0
",",",",s,,
o,o,s,,
wretched,wretched,c,,
",",",",s,,
I,i,s,considrd,0
thy,thy,s,considrd,0
love,love,s,strd,0
Melantius,melantius,c,,
",",",",s,,
why,why,s,,
I,i,n,considrd,0
Have,have,s,strd,0
nothing,nothing,s,,
else,else,c,,
.,.,nn,,
Be,be,s,considrd,0
merry,merry,s,,
then,then,c,,
.,.,nnn,,
This,this,s,considrd,0
worthy,worthy,s,strd,0
young,young,s,strd,0
man,man,s,,
may,may,s,,
do,do,s,strd,0
violence,violence,n,,
Upon,upon,s,strd,0
himself,himself,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,strd,0
cherisht,cherisht,s,,
him,him,n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,s,considrd,0
could,could,c,,
",",",",s,,
and,and,s,,
sent,sent,s,,
him,him,s,,
s^iling,s^iling,s,,
from,from,s,,
me,me,n,,
To,to,s,considrd,0
counterfeit,counterfeit,s,,
again,again,c,strd,0
",",",",s,,
sword,sword,s,,
hold,hold,s,,
thine,thine,s,,
edge,edge,c,,
",",",",n,,
My,my,s,considrd,0
heart,heart,s,,
will,will,s,,
never,never,s,strd,0
fail,fail,s,strd,0
me,me,c,,
?,?,s,,
Diphilus,diphilus,c,,
",",",",n,,
Thou,thou,s,considrd,0
comst,comst,s,,
as,as,s,considrd,0
sent,sent,c,,
.,.,nn,,
Yonder,yonder,s,,
has,has,s,considrd,0
bin,bin,s,,
such,such,s,,
laughing,laughing,c,,
.,.,nnn,,
Betwixt,betwixt,s,,
whom,whom,c,,
?,?,nnn,,
Why,why,s,,
our,our,s,,
sister,sister,s,,
and,and,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
I,i,s,considrd,0
thought,thought,s,,
their,their,s,considrd,0
spleenes,spleenes,s,,
would,would,s,,
break,break,c,strd,0
",",",",n,,
They,they,s,considrd,0
laughed,laughed,s,strd,0
us,us,s,strd,0
all,all,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
room,room,c,strd,0
.,.,nn,,
They,they,s,considrd,0
must,must,s,,
weep,weep,s,strd,0
Diphilus,diphilus,c,,
.,.,nnn,,
Must,must,s,,
they,they,c,considrd,0
?,?,nnn,,
They,they,s,considrd,0
must,must,c,,
?,?,s,,
thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
brother,brother,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
did,did,s,,
believe,believe,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
had,had,s,strd,0
a,a,s,considrd,0
base,base,s,,
thought,thought,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
^ip,^ip,s,,
it,it,s,,
out,out,c,,
",",",",n,,
Lie,lie,s,,
where,where,s,,
it,it,s,,
durst,durst,c,,
.,.,nn,,
You,you,s,considrd,0
should,should,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
first,first,s,,
mangle,mangle,s,,
my,my,s,considrd,0
self,self,s,strd,0
and,and,s,,
find,find,s,strd,0
it,it,c,,
.,.,nnn,,
That,that,s,considrd,0
was,was,s,,
spoke,spoke,s,,
according,according,s,,
to,to,s,considrd,0
our,our,s,,
strain,strain,c,,
",",",",s,,
come,come,s,,
join,join,s,strd,0
thy,thy,s,considrd,0
hands,hands,c,,
",",",",n,,
And,and,s,,
swear,swear,s,strd,0
a,a,s,considrd,0
fiermenesse,fiermenesse,s,,
to,to,s,considrd,0
what,what,s,,
project,project,s,strd,0
^,^,n,considrd,0
Shall,shall,s,considrd,0
lay,lay,s,,
before,before,s,,
thee,thee,c,,
.,.,nn,,
You,you,s,considrd,0
do,do,s,strd,0
wrong,wrong,s,,
