token,tokenToMatch,endReason,tag,tagIndex
!,!,s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,strd,0
I,i,s,considrd,0
interrupted,interrupted,s,,
your,your,s,,
serious,serious,s,,
private,private,n,,
occasions,occasions,nnn,,
Would,would,s,,
you,you,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
any,any,s,,
here,here,c,,
",",",",s,,
sir,sir,c,,
?,?,nnn,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
father,father,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
?,?,nnn,,
Tny,tny,s,,
father,father,c,,
?,?,s,,
hold,hold,s,,
thy,thy,s,considrd,0
peace,peace,c,,
;,;,s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
use,use,s,,
thy,thy,s,considrd,0
father,father,s,,
thus,thus,c,,
?,?,s,,
to,to,s,considrd,0
spend,spend,s,,
thy,thy,s,considrd,0
time,time,n,,
thus,thus,c,,
!,!,s,,
ha,ha,c,,
!,!,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
place,place,s,,
fit,fit,s,,
for,for,s,considrd,0
the,the,s,considrd,0
son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Geatleman,geatleman,s,,
of,of,s,considrd,0
quality,quality,c,,
?,?,s,,
ha,ha,c,,
!,!,s,,
why,why,n,,
do,do,s,strd,0
not,not,s,,
answer,answer,s,,
me,me,c,,
",",",",s,,
does,does,s,,
this,this,s,considrd,0
company,company,s,,
sort,sort,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
reputation,reputation,c,,
?,?,s,,
ha,ha,nnn,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
company,company,c,,
.,.,s,,
--,--,nnn,,
Hold,hold,s,,
thy,thy,s,considrd,0
peace,peace,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
or,or,s,considrd,0
are,are,s,,
these,these,s,,
exercises,exercises,s,,
allowable,allowable,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
that,that,n,considrd,0
ever,ever,s,,
said,said,s,,
or,or,s,considrd,0
heard,heard,s,,
Grace,grace,s,,
at,at,s,considrd,0
his,his,s,considrd,0
fathers,fathers,s,,
Table,table,c,,
?,?,s,,
answer,answer,s,,
me,me,s,,
that,that,nnn,considrd,0
An't,an't,s,,
please,please,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Hold,hold,s,,
thy,thy,s,considrd,0
peace,peace,s,,
when,when,s,,
I,i,s,considrd,0
bid,bid,s,,
thee,thee,c,,
.,.,nnn,,
The,the,s,considrd,0
company,company,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
offends,offends,s,,
not,not,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
;,;,s,,
you,you,s,considrd,0
see,see,s,,
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
us,us,c,,
.,.,nnn,,
In,in,s,considrd,0
good,good,s,,
time,time,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
distracted,distracted,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",s,,
that,that,s,considrd,0
ask't,ask't,s,,
him,him,n,,
if,if,s,,
he,he,s,considrd,0
would,would,s,,
moot,moot,s,,
to,to,s,considrd,0
night,night,c,,
?,?,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
mooting,mooting,c,,
?,?,s,,
do,do,s,,
you,you,s,considrd,0
put,put,s,,
cases,cases,s,,
to,to,s,considrd,0
your,your,n,,
Wenches,wenches,c,strd,0
",",",",s,,
or,or,s,considrd,0
they,they,s,considrd,0
to,to,s,considrd,0
you,you,nnn,considrd,0
I,i,s,considrd,0
vow,vow,s,,
thy,thy,s,considrd,0
father,father,s,,
talks,talks,s,strd,0
too,too,s,,
much,much,c,,
.,.,nnn,,
Which,which,s,considrd,0
are,are,s,,
the,the,s,considrd,0
better,better,s,,
Lawyers,lawyers,c,,
?,?,s,,
ha,ha,c,,
!,!,nnn,,
But,but,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
his,his,s,considrd,0
father,father,c,,
",",",",s,,
sit,sit,c,,
",",",",s,,
and,and,s,,
an,an,s,,
old,old,s,,
man,man,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
an,an,s,,
honest,honest,s,,
young,young,n,,
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
our,our,s,,
friend,friend,c,,
",",",",s,,
we,we,s,considrd,0
would,would,s,,
tell,tell,s,,
you,you,nnn,considrd,0
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
for,for,s,considrd,0
him,him,c,,
",",",",s,,
yes,yes,s,,
truly,truly,c,,
",",",",s,,
heartily,heartily,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
your,your,s,,
good,good,s,,
opinion,opinion,s,,
of,of,s,considrd,0
him,him,c,,
",",",",n,,
heartily,heartily,c,,
.,.,s,,
Pray,pray,s,,
keep,keep,s,,
him,him,s,,
amongst,amongst,s,,
you,you,s,considrd,0
while,while,s,,
ye,ye,s,,
have,have,s,considrd,0
him,him,c,,
",",",",s,,
for,for,s,considrd,0
I'^e,i'^e,s,,
ha^,ha^,s,,
no,no,s,considrd,0
more,more,s,,
to,to,n,considrd,0
say,say,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
I,i,c,considrd,0
.,.,s,,
Is,is,s,considrd,0
your,your,s,,
Invectives,invectives,s,,
against,against,s,,
drinking,drinking,c,,
",",",",s,,
wenching,wenching,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
abomination,abomination,s,,
of,of,s,considrd,0
the,the,s,considrd,0
times,times,s,,
come,come,s,,
to,to,s,considrd,0
this,this,c,considrd,0
?,?,s,,
is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
spending,spending,s,,
of,of,s,considrd,0
time,time,s,,
more,more,n,,
precious,precious,s,strd,0
then,then,s,,
money,money,c,,
?,?,s,,
is,is,s,considrd,0
it,it,s,,
you,you,s,considrd,0
that,that,s,considrd,0
knows,knows,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
money,money,s,,
but,but,s,,
to,to,s,considrd,0
buy,buy,n,,
books,books,c,,
;,;,s,,
and,and,s,,
were,were,s,,
drawn,drawn,s,,
with,with,s,considrd,0
such,such,s,,
unwillingnesse,unwillingnesse,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Tavern,tavern,c,,
?,?,s,,
ha,ha,c,,
!,!,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
graze,graze,n,,
upon,upon,s,,
Littletons,littletons,s,,
Commons,commons,c,,
",",",",s,,
or,or,s,considrd,0
eat,eat,s,,
nothing,nothing,s,,
but,but,s,,
books,books,c,,
",",",",s,,
an't,an't,s,,
please,please,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
any,any,n,,
exhibition,exhibition,s,,
thou,thou,s,considrd,0
ever,ever,s,,
get'st,get'st,s,,
from,from,s,,
me,me,s,,
--,--,s,,
And,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
faith,faith,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
a,a,n,considrd,0
father,father,c,,
.,.,s,,
Come,come,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
goodly,goodly,s,,
sight,sight,s,,
here,here,c,,
;,;,s,,
would,would,s,,
any,any,s,,
Villain,villain,n,,
but,but,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
have,have,s,considrd,0
showed,showed,s,strd,0
his,his,s,considrd,0
Master,master,s,,
light,light,s,,
to,to,s,considrd,0
see,see,s,,
so,so,s,,
much,much,s,,
woe,woe,c,,
!,!,s,,
Thy,thy,s,considrd,0
Coxscombe,coxscombe,n,,
shall,shall,s,considrd,0
yet,yet,s,,
pay,pay,s,,
fot't,fot't,nnn,,
O,o,s,,
sir,sir,c,,
",",",",s,,
O,o,c,,
.,.,nnn,,
This,this,s,considrd,0
was,was,s,,
your,your,s,,
trim,trim,s,,
sight,sight,c,,
",",",",s,,
was,was,s,,
it,it,c,,
?,?,nnn,,
O,o,c,,
.,.,nnn,,
But,but,s,,
well,well,s,,
remembered,remembered,c,strd,0
.,.,s,,
Pray,pray,s,,
where,where,s,strd,0
is,is,s,strd,1
your,your,s,,
brother,brother,c,,
?,?,s,,
my,my,s,considrd,0
son,son,s,,
I,i,s,considrd,0
would,would,s,,
say,say,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,n,,
no,no,s,considrd,0
brother,brother,s,,
or,or,s,considrd,0
father,father,s,,
thou,thou,s,considrd,0
have,have,c,strd,0
.,.,s,,
Where,where,s,,
is,is,s,considrd,0
Gabriel,gabriel,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
here,here,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
Did,did,s,,
you,you,s,considrd,0
not,not,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
here,here,c,,
?,?,nnn,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
then,then,s,,
too,too,s,,
much,much,c,,
.,.,s,,
I,i,s,considrd,0
feel,feel,s,,
it,it,s,,
here,here,c,,
.,.,nnn,,
He,he,s,considrd,0
was,was,s,,
here,here,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
lost,lost,c,,
.,.,s,,
He,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
cried,cried,c,,
",",",",s,,
or,or,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
find,find,s,strd,0
him,him,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,,
him,him,s,,
yet,yet,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
sir,sir,c,,
.,.,s,,
Pray,pray,s,,
Gentlemen,gentlemen,s,,
pay,pay,s,,
you,you,s,considrd,0
the,the,n,considrd,0
Reckoning,reckoning,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
upon,upon,s,,
my,my,s,considrd,0
father,father,s,,
home,home,nnn,,
Was,was,s,,
that,that,s,considrd,0
spoke,spoke,s,,
like,like,s,,
a,a,s,considrd,0
son,son,s,,
of,of,s,considrd,0
mine,mine,c,,
?,?,s,,
must,must,s,,
others,others,s,,
pay,pay,s,,
your,your,s,,
reckoning,reckoning,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
in,in,n,considrd,0
place,place,c,,
;,;,s,,
take,take,s,considrd,0
that,that,c,considrd,0
",",",",s,,
and,and,s,,
do,do,s,,
not,not,s,,
make,make,s,,
me,me,s,,
mad,mad,c,,
.,.,s,,
And,and,s,,
why,why,s,,
should,should,s,,
you,you,s,considrd,0
home,home,s,,
with,with,s,considrd,0
me,me,c,,
?,?,s,,
I,i,n,considrd,0
pray,pray,c,,
",",",",s,,
sir,sir,nnn,,
Because,because,s,,
sir,sir,c,,
",",",",s,,
it,it,s,,
grows,grows,s,,
dark,dark,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
worst,worst,s,,
way,way,s,,
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
about,about,s,,
the,the,s,considrd,0
town,town,c,,
;,;,s,,
so,so,n,,
many,many,s,,
odd,odd,s,strd,0
holes,holes,s,,
a,a,s,considrd,0
man,man,s,,
may,may,s,,
slip,slip,s,,
into,into,c,considrd,0
;,;,s,,
pray,pray,s,,
take,take,s,considrd,0
me,me,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
sir,sir,nnn,,
Pray,pray,s,,
take,take,s,considrd,0
no,no,s,considrd,0
care,care,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
way,way,s,,
be,be,s,considrd,0
as,as,s,considrd,0
it,it,s,,
is,is,c,considrd,0
.,.,s,,
Do,do,s,,
not,not,s,,
think,think,s,,
me,me,n,,
worse,worse,s,,
at,at,s,considrd,0
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dark,dark,s,,
then,then,s,,
your,your,s,,
self,self,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
.,.,s,,
But,but,s,,
you,you,s,considrd,0
talked,talked,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
Reckoning,reckoning,c,,
",",",",s,,
pray,pray,s,,
let,let,s,,
not,not,s,,
the,the,s,considrd,0
want,want,s,,
of,of,s,considrd,0
money,money,s,,
for,for,s,considrd,0
that,that,s,considrd,0
hinder,hinder,s,,
the,the,s,considrd,0
search,search,s,,
of,of,s,considrd,0
your,your,n,,
brother,brother,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
toward,toward,s,strd,0
your,your,s,,
pains,pains,s,strd,0
for,for,s,considrd,0
that,that,c,considrd,0
;,;,s,,
and,and,s,,
so,so,s,,
for,for,s,considrd,0
a,a,s,considrd,0
farewell,farewell,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
and,and,n,,
your,your,s,,
friends,friends,s,,
here,here,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
hear,hear,s,,
thou,thou,s,considrd,0
keep,keep,s,strd,0
better,better,s,,
company,company,c,,
",",",",s,,
let,let,s,,
me,me,s,,
hear,hear,s,,
no,no,s,considrd,0
more,more,n,,
of,of,s,considrd,0
thee,thee,nnn,,
There,there,s,considrd,0
was,was,s,,
no,no,s,considrd,0
way,way,s,,
to,to,s,considrd,0
get,get,s,,
this,this,s,considrd,0
money,money,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
rid,rid,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
offer,offer,s,,
him,him,s,,
my,my,n,considrd,0
service,service,s,,
He,he,s,considrd,0
would,would,s,,
have,have,s,considrd,0
driven,driven,s,,
me,me,s,,
out,out,s,,
before,before,s,,
him,him,s,,
else,else,c,,
.,.,s,,
But,but,s,,
come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
see,see,s,,
my,my,n,considrd,0
brother,brother,s,,
that,that,s,considrd,0
went,went,s,,
to,to,s,considrd,0
sleep,sleep,s,,
in,in,s,considrd,0
so,so,s,,
warlike,warlike,s,,
a,a,s,considrd,0
Passion,passion,c,,
.,.,s,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,strd,0
will,will,s,strd,1
wake,wake,s,,
in,in,s,considrd,0
a,a,n,considrd,0
better,better,nnn,,
Mun,mun,s,,
Clotpoll,clotpoll,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
dull,dull,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
protest,protest,c,,
",",",",s,,
but,but,s,,
struck,struck,s,,
with,with,s,considrd,0
admiration,admiration,s,,
at,at,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Blades,blades,s,,
humor,humor,c,strd,0
.,.,nnn,,
Come,come,c,,
",",",",s,,
Dammy,dammy,s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
be,be,s,considrd,0
merry,merry,c,,
.,.,s,,
I,i,s,considrd,0
vow,vow,c,,
",",",",s,,
we'll,we'll,s,,
sup,sup,s,,
together,together,c,,
",",",",s,,
and,and,s,,
so,so,s,,
at,at,s,considrd,0
last,last,n,,
hear,hear,s,,
all,all,s,,
thy,thy,s,considrd,0
dismal,dismal,s,,
story,story,nnn,,
I,i,s,considrd,0
mean,mean,s,,
he,he,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
and,and,s,,
such,such,s,,
an,an,s,,
Audit,audit,s,,
make,make,c,,
",",",",n,,
As,as,s,considrd,0
shall,shall,s,considrd,0
restore,restore,s,,
her,her,s,,
honor,honor,s,strd,0
from,from,s,,
the,the,s,considrd,0
stake,stake,c,,
.,.,nn,,
WHat,what,s,,
has,has,s,considrd,0
this,this,s,considrd,0
Coxscombe,coxscombe,s,,
Cockbrayne,cockbrayne,s,,
writ,writ,s,,
me,me,s,,
here,here,c,,
?,?,s,,
That,that,s,considrd,0
he,he,s,considrd,0
desires,desires,s,,
his,his,s,considrd,0
absence,absence,n,,
be,be,s,considrd,0
excused,excused,c,strd,0
.,.,s,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
him,him,c,,
?,?,s,,
when,when,s,,
I,i,s,considrd,0
send,send,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
let,let,s,,
him,him,s,,
come,come,s,,
to,to,n,considrd,0
me,me,c,,
.,.,s,,
That,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
upon,upon,s,,
a,a,s,considrd,0
point,point,s,,
of,of,s,considrd,0
discovery,discovery,s,,
in,in,s,considrd,0
a,a,s,considrd,0
most,most,s,,
excellent,excellent,s,,
project,project,s,,
for,for,s,considrd,0
the,the,n,considrd,0
weeding,weeding,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Garden,garden,c,,
?,?,s,,
what,what,s,,
Garden,garden,c,,
?,?,s,,
what,what,s,,
project,project,c,,
?,?,s,,
A,a,s,considrd,0
project,project,s,,
he,he,s,considrd,0
says,says,s,,
here,here,s,,
for,for,n,considrd,0
the,the,s,considrd,0
good,good,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Republike,republike,c,,
",",",",s,,
Repudding,repudding,c,,
.,.,s,,
This,this,s,considrd,0
fellow,fellow,s,,
has,has,s,considrd,0
in,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
brains,brains,c,strd,0
",",",",s,,
a,a,n,considrd,0
Cob-web,cob-web,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Noddle,noddle,c,,
",",",",s,,
with,with,s,considrd,0
little,little,s,,
strawes,strawes,c,,
",",",",s,,
feathers,feathers,c,,
",",",",s,,
and,and,s,,
wings,wings,s,,
of,of,s,considrd,0
dead,dead,n,,
Butterflies,butterflies,s,,
hanging,hanging,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
that,that,s,considrd,0
having,having,s,,
motion,motion,s,,
by,by,s,considrd,0
his,his,s,considrd,0
aerie,aerie,s,strd,0
fancy,fancy,c,strd,0
",",",",s,,
there,there,s,considrd,0
dance,dance,n,,
and,and,s,,
keep,keep,s,,
a,a,s,considrd,0
Racket,racket,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
teach,teach,s,,
women,women,s,,
silence,silence,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
such,such,s,,
foolish,foolish,n,,
impossibility,impossibility,c,,
.,.,s,,
He,he,s,considrd,0
is,is,s,considrd,0
ambitious,ambitious,s,,
to,to,s,considrd,0
be,be,s,considrd,0
called,called,s,strd,0
into,into,s,considrd,0
authority,authority,s,,
by,by,s,considrd,0
notice,notice,s,,
taken,taken,s,,
of,of,n,considrd,0
some,some,s,,
special,special,s,,
service,service,s,,
he,he,s,considrd,0
is,is,s,considrd,0
able,able,s,,
to,to,s,considrd,0
do,do,s,,
the,the,s,considrd,0
tate,tate,s,,
aforehand,aforehand,c,,
.,.,s,,
But,but,s,,
what,what,s,,
great,great,n,considrd,0
service,service,s,,
he,he,s,considrd,0
is,is,s,considrd,0
able,able,s,,
to,to,s,considrd,0
do,do,s,,
it,it,c,,
",",",",s,,
or,or,s,considrd,0
which,which,s,considrd,0
way,way,s,,
to,to,s,considrd,0
undertake,undertake,s,,
it,it,c,,
",",",",s,,
falls,falls,s,,
not,not,s,,
in,in,s,considrd,0
the,the,n,considrd,0
reach,reach,s,,
of,of,s,considrd,0
my,my,s,considrd,0
imagination,imagination,c,,
.,.,s,,
But,but,s,,
good,good,s,,
Mr,mr,c,,
.,.,s,,
Croswill,croswill,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
favor,favor,s,strd,0
now,now,c,,
",",",",s,,
what,what,s,,
reason,reason,n,,
have,have,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
slight,slight,s,,
or,or,s,considrd,0
wrangle,wrangle,s,,
at,at,s,considrd,0
this,this,s,considrd,0
man,man,c,,
?,?,s,,
this,this,s,considrd,0
honest,honest,s,,
Cockbrayne,cockbrayne,c,,
?,?,s,,
that,that,s,considrd,0
has,has,n,considrd,0
always,always,s,strd,0
been,been,s,,
a,a,s,considrd,0
constant,constant,s,,
friend,friend,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
officious,officious,s,,
in,in,s,considrd,0
many,many,s,,
good,good,s,,
ways,ways,c,strd,0
",",",",s,,
and,and,s,,
is,is,n,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
not,not,s,,
only,only,s,,
of,of,s,considrd,0
good,good,s,,
descent,descent,s,,
and,and,s,,
estate,estate,c,,
",",",",s,,
but,but,s,,
of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
disposition,disposition,c,,
.,.,n,,
And,and,s,,
you,you,s,considrd,0
two,two,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Crossewill,crossewill,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,c,,
",",",",s,,
have,have,s,considrd,0
always,always,s,strd,0
agreed,agreed,s,,
like,like,s,,
neighbors,neighbors,n,strd,0
children,children,c,,
.,.,s,,
I,i,c,considrd,0
",",",",s,,
the,the,s,considrd,0
devil,devil,s,strd,0
was,was,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
now,now,s,,
he,he,s,considrd,0
vexes,vexes,s,,
me,me,s,,
again,again,c,,
;,;,s,,
we,we,s,considrd,0
agreed,agreed,s,,
in,in,s,considrd,0
one,one,n,,
point,point,s,,
so,so,s,,
well,well,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
undone,undone,s,,
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
our,our,s,,
children,children,s,,
by,by,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
hindered,hindered,n,strd,0
the,the,s,considrd,0
getting,getting,s,,
of,of,s,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
many,many,s,,
more,more,c,,
.,.,s,,
His,his,s,considrd,0
son,son,s,,
and,and,s,,
my,my,s,considrd,0
daughter,daughter,s,,
should,should,s,,
have,have,n,considrd,0
married,married,c,,
.,.,s,,
And,and,s,,
on,on,s,,
a,a,s,considrd,0
sndden,sndden,s,,
he,he,s,considrd,0
and,and,s,,
I,i,s,considrd,0
both,both,s,,
consented,consented,s,,
to,to,s,considrd,0
a,a,s,considrd,0
dislike,dislike,s,,
of,of,s,considrd,0
the,the,s,considrd,0
match,match,s,,
and,and,n,,
broke,broke,s,,
it,it,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
both,both,s,,
repented,repented,s,,
it,it,s,,
an,an,s,,
hundred,hundred,s,,
times,times,s,,
since,since,c,,
.,.,s,,
We,we,s,considrd,0
agree,agree,s,,
very,very,s,,
well,well,n,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
point,point,c,,
;,;,s,,
and,and,s,,
now,now,s,,
is,is,s,considrd,0
his,his,s,considrd,0
son,son,s,,
irrecoverably,irrecoverably,s,,
lost,lost,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
daughter,daughter,n,,
resolutely,resolutely,s,,
bent,bent,s,,
to,to,s,considrd,0
be,be,s,considrd,0
an,an,s,,
Ape-leader,ape-leader,s,,
in,in,s,considrd,0
Limbo,limbo,c,,
.,.,s,,
But,but,s,,
what,what,s,strd,0
is,is,s,strd,1
all,all,s,,
this,this,s,considrd,0
to,to,s,considrd,0
the,the,n,considrd,0
affliction,affliction,s,,
I,i,s,considrd,0
suffer,suffer,s,,
in,in,s,considrd,0
my,my,s,considrd,0
sons,sons,s,,
now,now,c,,
?,?,s,,
that,that,s,considrd,0
one,one,s,,
of,of,s,considrd,0
them,them,s,,
from,from,s,,
a,a,s,considrd,0
riotous,riotous,s,,
boy,boy,c,,
.,.,s,,
should,should,n,,
grow,grow,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Puritanical,puritanical,s,,
Woodcock,woodcock,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
from,from,s,,
a,a,s,considrd,0
civil,civil,s,,
well-qualified,well-qualified,n,,
fellow,fellow,c,,
",",",",s,,
turned,turned,s,strd,0
absolute,absolute,s,,
Ruffian,ruffian,c,,
.,.,s,,
There,there,c,considrd,0
",",",",s,,
there,there,c,considrd,0
",",",",s,,
I,i,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
devil,devil,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,s,,
I,i,n,considrd,0
could,could,s,,
beat,beat,s,,
my,my,s,considrd,0
self,self,s,strd,0
for,for,s,considrd,0
getting,getting,s,,
such,such,s,,
children,children,nn,,
See,see,c,,
",",",",s,,
see,see,c,,
",",",",s,,
my,my,s,considrd,0
Master,master,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
other,other,s,,
company,company,s,,
fallen,fallen,s,,
out,out,s,,
with,with,s,considrd,0
himself,himself,c,,
",",",",s,,
and,and,s,,
it,it,n,,
please,please,s,,
you,you,c,considrd,0
",",",",s,,
sir,sir,nnn,,
It,it,s,,
does,does,s,,
not,not,s,,
please,please,s,,
me,me,c,,
",",",",s,,
nor,nor,s,,
thou,thou,s,considrd,0
please,please,s,strd,0
me,me,c,,
",",",",s,,
nor,nor,s,,
any,any,s,,
thing,thing,s,,
pleases,pleases,s,,
me,me,c,,
.,.,s,,
The,the,n,considrd,0
world's,world's,s,,
bent,bent,s,,
to,to,s,considrd,0
cross,cross,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
feel,feel,s,,
it,it,nnn,,
O,o,s,,
good,good,s,,
sir,sir,c,,
.,.,nnn,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
so,so,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
was,was,s,,
not,not,s,,
that,that,s,considrd,0
dunce,dunce,s,,
Gabriel,gabriel,c,,
",",",",s,,
a,a,s,considrd,0
most,most,s,,
notorious,notorious,s,,
wild,wild,s,strd,0
thing,thing,nn,,
Before,before,s,,
he,he,s,considrd,0
steered,steered,s,strd,0
a,a,s,considrd,0
Religious,religious,s,,
course,course,c,,
?,?,s,,
but,but,s,,
then,then,s,,
he,he,s,considrd,0
run,run,s,,
so,so,s,,
full,full,s,,
a,a,s,considrd,0
