token,tokenToMatch,endReason,tag,tagIndex
first,first,s,,
to,to,s,considrd,0
show,show,c,strd,0
",",",",s,,
why,why,s,,
you,you,s,considrd,0
threw,threw,s,,
off,off,n,,
Clearcus,clearcus,nnn,,
You,you,s,considrd,0
do,do,s,,
amaze,amaze,s,,
me,me,s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
examine,examine,s,,
me,me,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Criminal,criminal,c,,
!,!,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
cause,cause,s,,
for,for,s,considrd,0
this,this,s,considrd,0
displeasure,displeasure,s,,
Pandora,pandora,c,,
",",",",s,,
but,but,s,,
mis-judge,mis-judge,s,,
our,our,s,,
love,love,s,,
and,and,s,,
our,our,n,,
respects,respects,c,,
;,;,s,,
we,we,s,considrd,0
know,know,s,,
your,your,s,,
worth,worth,c,,
",",",",s,,
and,and,s,,
would,would,s,,
to,to,s,considrd,0
the,the,s,considrd,0
World,world,s,,
Illustrate,illustrate,s,,
that,that,s,considrd,0
virtue,virtue,c,,
",",",",n,,
you,you,s,considrd,0
design,design,s,,
to,to,s,considrd,0
smother,smother,s,,
by,by,s,considrd,0
a,a,s,considrd,0
single,single,s,,
life,life,c,,
;,;,s,,
I,i,s,considrd,0
allow,allow,s,,
your,your,s,,
purpose,purpose,c,,
",",",",s,,
did,did,s,,
become,become,s,,
your,your,n,,
younger,younger,s,,
days,days,c,strd,0
",",",",s,,
and,and,s,,
did,did,s,,
express,express,s,strd,0
an,an,s,,
Angelical,angelical,s,strd,0
innocence,innocence,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
question,question,s,,
whether,whether,n,,
now,now,c,,
",",",",s,,
on,on,s,,
mature,mature,s,,
judgment,judgment,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
not,not,s,,
do,do,s,,
better,better,s,,
for,for,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
and,and,s,,
us,us,c,,
",",",",s,,
to,to,n,considrd,0
reclaim,reclaim,s,,
Clearcus,clearcus,nnn,,
You,you,s,considrd,0
demand,demand,s,,
impossibilities,impossibilities,s,,
from,from,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
should,should,s,,
change,change,s,,
my,my,s,considrd,0
mind,mind,c,,
",",",",s,,
he,he,s,considrd,0
will,will,n,,
change,change,s,,
his,his,s,considrd,0
too,too,c,,
;,;,s,,
Pray,pray,s,,
show,show,s,strd,0
me,me,s,,
a,a,s,considrd,0
rule,rule,s,,
to,to,s,considrd,0
reclaim,reclaim,s,,
him,him,s,,
by,by,c,considrd,0
",",",",s,,
before,before,s,,
you,you,s,considrd,0
do,do,s,,
condemn,condemn,s,,
me,me,nnn,,
We,we,s,considrd,0
only,only,s,strd,0
desire,desire,s,,
you,you,s,considrd,0
will,will,s,,
afford,afford,s,,
him,him,s,,
the,the,s,considrd,0
same,same,s,,
civility,civility,c,,
",",",",s,,
as,as,s,considrd,0
did,did,s,,
first,first,s,,
induce,induce,s,,
him,him,n,,
to,to,s,considrd,0
adore,adore,s,,
that,that,s,considrd,0
Virtue,virtue,s,,
he,he,s,considrd,0
despised,despised,s,strd,0
before,before,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
this,this,c,considrd,0
.,.,nnn,,
You,you,s,considrd,0
did,did,s,,
begin,begin,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
gave,gave,s,,
over,over,s,strd,0
too,too,s,,
soon,soon,c,,
.,.,nnn,,
And,and,s,,
all,all,s,,
her,her,s,,
kindness,kindness,s,,
but,but,s,,
in,in,s,considrd,0
jest,jest,s,,
too,too,s,,
Madam,madam,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
discerned,discerned,c,strd,0
.,.,nnn,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
answer,answer,s,,
this,this,c,considrd,0
?,?,s,,
Lindamira,lindamira,s,,
was,was,s,,
of,of,s,considrd,0
your,your,s,,
Council,council,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
undertook,undertook,s,,
him,him,s,,
but,but,s,,
in,in,s,considrd,0
jest,jest,c,,
",",",",s,,
and,and,s,,
was,was,s,,
by,by,s,considrd,0
him,him,s,,
enjoined,enjoined,s,strd,0
to,to,s,considrd,0
such,such,s,,
severity,severity,c,,
",",",",s,,
as,as,s,considrd,0
I,i,n,considrd,0
performed,performed,c,strd,0
",",",",s,,
and,and,s,,
'twas,'twas,s,,
then,then,s,,
thought,thought,c,,
",",",",s,,
the,the,s,considrd,0
only,only,s,strd,0
way,way,s,,
to,to,s,considrd,0
vindicate,vindicate,s,,
our,our,s,,
Sex,sex,c,,
",",",",s,,
and,and,s,,
to,to,n,considrd,0
work,work,s,,
his,his,s,considrd,0
conversion,conversion,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
at,at,s,considrd,0
first,first,s,,
did,did,s,,
counterfeit,counterfeit,s,,
so,so,s,,
well,well,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
deceive,deceive,c,,
",",",",n,,
and,and,s,,
fright,fright,s,,
me,me,s,,
from,from,s,,
his,his,s,considrd,0
farther,farther,s,,
visits,visits,nnn,,
Was,was,s,,
his,his,s,considrd,0
love,love,s,,
so,so,s,,
terrible,terrible,c,,
?,?,nnn,,
To,to,s,considrd,0
me,me,s,,
it,it,s,,
was,was,c,,
",",",",s,,
who,who,s,considrd,0
thought,thought,s,,
him,him,s,,
incapable,incapable,s,strd,0
of,of,s,considrd,0
ever,ever,s,,
having,having,s,,
noble,noble,s,,
thoughts,thoughts,c,,
",",",",s,,
for,for,s,considrd,0
any,any,n,,
of,of,s,considrd,0
our,our,s,,
Sex,sex,nnn,,
But,but,s,,
when,when,s,,
you,you,s,considrd,0
found,found,s,,
him,him,s,,
growing,growing,s,,
worthy,worthy,c,,
",",",",s,,
why,why,s,,
did,did,s,,
you,you,s,considrd,0
not,not,s,,
cherish,cherish,s,,
that,that,s,considrd,0
virtue,virtue,c,,
?,?,s,,
as,as,n,considrd,0
your,your,s,,
own,own,s,,
Creation,creation,nnn,,
Because,because,s,,
she,she,s,considrd,0
feared,feared,c,strd,0
",",",",s,,
her,her,s,,
Virgin,virgin,s,,
vow,vow,s,,
might,might,s,,
be,be,s,considrd,0
defiled,defiled,c,strd,0
",",",",s,,
by,by,s,considrd,0
owning,owning,s,,
such,such,s,,
a,a,n,considrd,0
Man^child,man^child,s,,
of,of,s,considrd,0
her,her,s,,
own,own,s,,
begetting,begetting,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,considrd,0
began,began,s,,
to,to,s,considrd,0
ask,ask,s,strd,0
her,her,s,,
blessing,blessing,c,,
",",",",s,,
'till,'till,s,,
she,she,n,considrd,0
laughed,laughed,s,strd,0
him,him,s,,
into,into,s,considrd,0
so,so,s,,
great,great,s,considrd,0
anger,anger,c,,
",",",",s,,
that,that,s,considrd,0
one,one,s,,
day,day,s,,
he,he,s,considrd,0
proffered,proffered,s,strd,0
to,to,s,considrd,0
kill,kill,s,,
himself,himself,c,,
",",",",n,,
which,which,s,considrd,0
gave,gave,s,,
end,end,s,,
unto,unto,s,,
our,our,s,,
Comedy,comedy,nnn,,
If,if,s,,
his,his,s,considrd,0
cure,cure,s,,
had,had,s,considrd,0
lain,lain,s,,
within,within,s,,
the,the,s,considrd,0
reach,reach,s,,
of,of,s,considrd,0
Raleary,raleary,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
gloried,gloried,s,,
in,in,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",n,,
but,but,s,,
never,never,s,considrd,0
shall,shall,s,considrd,0
consent,consent,s,,
to,to,s,considrd,0
inslave,inslave,s,,
my,my,s,considrd,0
self,self,s,,
unto,unto,s,,
the,the,s,considrd,0
humors,humors,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
who,who,n,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
a,a,s,considrd,0
minute,minute,s,,
in,in,s,considrd,0
one,one,s,,
mind,mind,c,,
;,;,s,,
his,his,s,considrd,0
imaginations,imaginations,s,,
are,are,s,,
beyond,beyond,s,,
the,the,s,considrd,0
Moon,moon,c,,
",",",",s,,
and,and,s,,
would,would,n,,
have,have,c,considrd,0
",",",",s,,
he,he,s,considrd,0
knows,knows,s,strd,0
not,not,s,,
what,what,nnn,,
Clearcus,clearcus,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
your,your,s,,
charge,charge,c,,
;,;,s,,
--,--,s,,
Guilty,guilty,s,,
or,or,s,considrd,0
not,not,s,,
Guilty,guilty,c,,
?,?,nnn,,
Guilty,guilty,s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
want,want,s,,
your,your,s,,
good,good,s,,
word,word,s,,
Madam,madam,c,,
;,;,s,,
--,--,s,,
Lindamira,lindamira,s,,
tells,tells,s,,
you,you,s,considrd,0
true,true,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,n,,
guilty,guilty,nnn,,
Of,of,s,considrd,0
what,what,c,,
?,?,nnn,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
crimes,crimes,c,,
",",",",s,,
that,that,s,considrd,0
offended,offended,s,,
Lady,lady,s,,
does,does,s,,
object,object,c,,
;,;,s,,
pray,pray,s,,
Sir,sir,s,,
pronounce,pronounce,s,,
my,my,s,considrd,0
doom,doom,c,,
",",",",n,,
and,and,s,,
put,put,s,,
me,me,s,,
out,out,s,,
of,of,s,considrd,0
pain,pain,nnn,,
Will,will,s,,
you,you,s,considrd,0
submit,submit,s,,
then,then,c,,
",",",",s,,
and,and,s,,
obey,obey,s,,
it,it,c,,
?,?,nnn,,
If,if,s,,
it,it,s,,
can,can,s,,
put,put,s,,
me,me,s,,
out,out,s,,
of,of,s,considrd,0
pain,pain,c,,
",",",",s,,
I,i,s,considrd,0
will,will,c,,
?,?,nnn,,
I,i,s,considrd,0
doubt,doubt,s,,
it,it,s,,
not,not,c,,
;,;,s,,
--,--,s,,
my,my,s,considrd,0
sentence,sentence,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
revive,revive,s,,
that,that,s,considrd,0
love,love,s,,
you,you,s,considrd,0
showed,showed,s,strd,0
unto,unto,n,,
Pandora,pandora,s,,
lately,lately,nnn,,
Oh,oh,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
name,name,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
puts,puts,s,,
me,me,s,,
into,into,s,considrd,0
a,a,s,considrd,0
shaking,shaking,s,,
fit,fit,c,,
;,;,s,,
for,for,s,considrd,0
Heavens,heavens,s,,
sake,sake,c,,
",",",",n,,
give,give,s,,
me,me,s,,
Halters,halters,c,,
",",",",s,,
Poisons,poisons,c,strd,0
",",",",s,,
Daggers,daggers,c,,
",",",",s,,
any,any,s,,
means,means,s,,
to,to,s,considrd,0
let,let,s,,
out,out,s,,
life,life,c,,
",",",",s,,
rather,rather,s,,
then,then,s,,
renew,renew,n,,
those,those,s,,
torments,torments,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
felt,felt,s,,
that,that,s,considrd,0
hour,hour,s,,
I,i,s,considrd,0
loved,loved,nnn,strd,0
Pray,pray,s,,
Sir,sir,c,,
",",",",s,,
give,give,s,,
me,me,s,,
leave,leave,c,,
",",",",s,,
to,to,s,considrd,0
put,put,s,,
him,him,s,,
some,some,s,,
Interrogatories,interrogatories,c,,
.,.,nnn,,
Do,do,s,,
so,so,c,,
.,.,nnn,,
Your,your,s,,
Lordship,lordship,s,,
has,has,s,considrd,0
confessed,confessed,c,strd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
loved,loved,s,strd,0
one,one,s,,
hour,hour,c,,
",",",",s,,
and,and,s,,
must,must,s,,
have,have,s,considrd,0
some,some,n,,
reason,reason,s,,
why,why,s,,
you,you,s,considrd,0
loved,loved,s,strd,0
no,no,s,considrd,0
longer,longer,c,,
;,;,s,,
show,show,s,strd,0
us,us,s,,
that,that,s,considrd,0
reason,reason,c,,
",",",",s,,
or,or,s,considrd,0
for,for,s,considrd,0
ever,ever,s,,
hold,hold,s,,
your,your,n,,
peace,peace,c,,
",",",",s,,
and,and,s,,
submit,submit,s,,
to,to,s,considrd,0
judgment,judgment,nnn,,
How,how,s,,
Clearcus,clearcus,c,,
",",",",s,,
nonplust,nonplust,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Judge,judge,s,,
in,in,s,considrd,0
Petticoates,petticoates,c,,
?,?,nnn,,
Why,why,s,,
Madam,madam,c,,
?,?,s,,
many,many,s,,
of,of,s,considrd,0
our,our,s,,
Sex,sex,s,,
have,have,s,considrd,0
puzzled,puzzled,s,strd,0
the,the,s,considrd,0
wisest,wisest,s,,
men,men,c,,
;,;,s,,
--,--,s,,
give,give,s,,
him,him,s,,
leave,leave,s,,
to,to,n,considrd,0
think,think,s,,
a,a,s,considrd,0
little,little,c,,
;,;,s,,
but,but,s,,
if,if,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
said,said,c,,
",",",",s,,
has,has,s,considrd,0
struck,struck,s,,
your,your,s,,
Lordship,lordship,s,,
dumb,dumb,c,,
",",",",s,,
hold,hold,s,,
up,up,n,,
your,your,s,,
Finger,finger,c,,
",",",",s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
enough,enough,c,,
;,;,s,,
--,--,s,,
He,he,s,considrd,0
has,has,nnn,considrd,0
Pandora,pandora,s,,
I,i,s,considrd,0
entreat,entreat,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
try,try,s,,
Lindamira's,lindamira's,s,,
charm,charm,c,,
",",",",s,,
give,give,s,,
her,her,s,,
your,your,s,,
hand,hand,c,,
",",",",s,,
she,she,s,considrd,0
deals,deals,n,,
not,not,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
Devil,devil,s,strd,0
I,i,s,considrd,0
work,work,s,,
by,by,s,considrd,0
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
truth,truth,c,,
",",",",s,,
dressed,dressed,s,strd,0
in,in,s,considrd,0
her,her,s,,
rich,rich,s,,
Robe,robe,s,,
of,of,s,considrd,0
Innocence,innocence,c,,
;,;,s,,
--,--,s,,
if,if,n,,
truth,truth,s,,
do,do,s,,
not,not,s,,
convince,convince,s,,
both,both,s,,
these,these,s,,
Delinquents,delinquents,c,,
",",",",s,,
my,my,s,considrd,0
charm,charm,s,,
will,will,s,,
have,have,s,considrd,0
no,no,s,considrd,0
power,power,s,,
on,on,n,,
them,them,c,,
;,;,s,,
--,--,s,,
My,my,s,considrd,0
Lord,lord,s,,
you,you,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
Assembly,assembly,c,,
",",",",s,,
often,often,s,,
said,said,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
could,could,n,,
never,never,s,considrd,0
value,value,s,,
any,any,s,,
Woman,woman,s,,
you,you,s,considrd,0
could,could,s,,
win,win,c,,
;,;,s,,
--,--,s,,
if,if,s,,
now,now,s,,
you,you,s,considrd,0
have,have,s,considrd,0
found,found,s,,
this,this,s,considrd,0
Lady,lady,c,,
",",",",s,,
as,as,n,considrd,0
impregnable,impregnable,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,s,,
wish,wish,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
your,your,s,,
fate,fate,c,,
;,;,s,,
--,--,s,,
hold,hold,s,,
Sir,sir,c,,
",",",",s,,
remember,remember,s,,
you,you,s,considrd,0
are,are,n,,
dumb,dumb,c,,
",",",",s,,
'till,'till,s,,
I,i,s,considrd,0
Clearcus,clearcus,s,,
will,will,s,,
forsake,forsake,s,,
the,the,s,considrd,0
Field,field,c,,
:,:,s,,
--,--,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
therefore,therefore,s,,
only,only,s,,
put,put,n,,
your,your,s,,
hands,hands,s,,
together,together,c,,
",",",",s,,
no,no,s,considrd,0
marriage,marriage,c,,
",",",",s,,
nor,nor,s,,
no,no,s,considrd,0
contract,contract,s,,
make,make,c,,
",",",",s,,
only,only,s,strd,0
desire,desire,s,,
that,that,s,considrd,0
you,you,n,considrd,0
will,will,s,,
thus,thus,s,,
hand,hand,s,,
in,in,s,considrd,0
hand,hand,c,,
",",",",s,,
retire,retire,s,,
a,a,s,considrd,0
while,while,s,,
with,with,s,considrd,0
me,me,s,,
in,in,s,considrd,0
private,private,c,,
",",",",s,,
to,to,s,considrd,0
apply,apply,s,,
my,my,s,considrd,0
charm,charm,c,,
",",",",n,,
who,who,s,considrd,0
now,now,s,,
do,do,s,,
pray,pray,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
evils,evils,s,,
which,which,s,considrd,0
ever,ever,s,,
did,did,s,,
befall,befall,s,,
the,the,s,considrd,0
most,most,s,,
unhappy,unhappy,n,,
lovers,lovers,c,,
",",",",s,,
may,may,s,,
light,light,s,,
on,on,s,,
him,him,c,,
",",",",s,,
or,or,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
their,their,s,considrd,0
hand,hand,s,,
remove,remove,c,,
",",",",s,,
before,before,s,,
my,my,n,considrd,0
charm,charm,s,strd,0
does,does,s,,
work,work,c,,
;,;,s,,
now,now,s,,
come,come,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nnn,,
What,what,s,,
the,the,s,considrd,0
issue,issue,s,,
of,of,s,considrd,0
this,this,s,considrd,0
will,will,s,,
be,be,c,considrd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
guess,guess,c,strd,0
;,;,s,,
--,--,s,,
Now,now,s,,
Theodocia,theodocia,c,,
",",",",s,,
I,i,s,considrd,0
must,must,n,,
remind,remind,s,,
you,you,s,considrd,0
of,of,s,considrd,0
Lonzartes,lonzartes,c,,
",",",",s,,
who,who,s,considrd,0
dares,dares,s,,
not,not,s,,
approach,approach,s,,
you,you,c,considrd,0
",",",",s,,
on,on,s,,
his,his,s,considrd,0
own,own,s,,
behalf,behalf,c,,
",",",",s,,
who,who,s,considrd,0
is,is,c,considrd,0
",",",",n,,
what,what,s,,
you,you,s,considrd,0
can,can,s,,
wish,wish,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
happy,happy,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
do,do,s,,
again,again,s,,
invite,invite,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Crown,crown,s,,
his,his,n,considrd,0
unparalleled,unparalleled,s,strd,0
Humility,humility,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
bliss,bliss,c,,
",",",",s,,
he,he,s,considrd,0
presumes,presumes,s,,
not,not,s,,
once,once,s,,
to,to,s,considrd,0
mention,mention,c,,
",",",",s,,
lest,lest,s,,
it,it,n,,
offend,offend,s,,
you,you,c,considrd,0
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
also,also,s,,
a,a,s,considrd,0
State,state,s,,
Argument,argument,s,,
you,you,s,considrd,0
understand,understand,s,,
not,not,s,,
Theodocia,theodocia,c,,
",",",",s,,
your,your,s,,
two,two,n,,
interests,interests,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Dukedom,dukedom,c,strd,0
",",",",s,,
thus,thus,s,,
united,united,c,,
",",",",s,,
will,will,s,,
make,make,s,,
it,it,s,,
flourish,flourish,c,,
;,;,s,,
--,--,s,,
Lonzartes,lonzartes,n,,
has,has,s,considrd,0
been,been,s,,
wronged,wronged,nnn,strd,0
I,i,s,considrd,0
know,know,s,,
his,his,s,considrd,0
wrong,wrong,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
observed,observed,s,strd,0
his,his,s,considrd,0
sufferings,sufferings,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
dallied,dallied,n,,
with,with,s,considrd,0
his,his,s,considrd,0
love,love,c,,
;,;,s,,
Lonzartes's,lonzartes's,s,,
clear,clear,s,,
Soul,soul,s,,
is,is,s,considrd,0
adorned,adorned,s,strd,0
with,with,s,considrd,0
more,more,s,,
glories,glories,c,,
",",",",s,,
then,then,s,,
this,this,n,considrd,0
Crown,crown,s,,
will,will,s,,
bring,bring,s,,
him,him,nnn,,
If,if,s,,
then,then,s,,
your,your,s,,
hearts,hearts,s,,
agree,agree,c,,
",",",",s,,
give,give,s,,
me,me,s,,
your,your,s,,
hands,hands,c,,
;,;,s,,
--,--,s,,
here,here,s,,
Lonzartes,lonzartes,s,,
is,is,s,considrd,0
the,the,s,considrd,0
best,best,n,,
reward,reward,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
to,to,s,considrd,0
encourage,encourage,s,strd,0
modesty,modesty,c,,
",",",",s,,
and,and,s,,
worth,worth,c,,
;,;,s,,
whey,whey,s,,
they,they,s,considrd,0
do,do,s,,
in,in,s,considrd,0
one,one,s,,
heart,heart,n,,
combine,combine,c,,
",",",",s,,
as,as,s,considrd,0
now,now,s,,
in,in,s,considrd,0
thine,thine,nnn,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
much,much,s,,
surprised,surprised,c,strd,0
",",",",s,,
so,so,s,,
over-loaden,over-loaden,s,,
with,with,s,considrd,0
my,my,s,considrd,0
joys,joys,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,n,considrd,0
naught,naught,s,strd,0
but,but,s,,
blushes,blushes,s,,
to,to,s,considrd,0
express,express,s,strd,0
my,my,s,considrd,0
gratitude,gratitude,c,,
;,;,s,,
--,--,s,,
nor,nor,s,,
know,know,s,,
I,i,s,considrd,0
how,how,s,,
to,to,s,considrd,0
welcome,welcome,s,,
this,this,n,considrd,0
unlooked,unlooked,s,strd,0
for,for,s,considrd,0
honor,honor,s,strd,0
from,from,s,,
the,the,s,considrd,0
Princess,princess,c,,
",",",",s,,
who,who,s,considrd,0
dains,dains,s,,
to,to,s,considrd,0
raise,raise,s,,
her,her,s,,
humblest,humblest,s,,
Servant,servant,n,,
from,from,s,,
her,her,s,,
feet,feet,c,,
",",",",s,,
to,to,s,considrd,0
set,set,s,,
me,me,s,,
on,on,s,,
a,a,s,considrd,0
Throne,throne,c,,
",",",",s,,
incirculed,incirculed,s,,
with,with,s,considrd,0
more,more,s,,
joys,joys,c,strd,0
",",",",s,,
then,then,s,,
that,that,s,considrd,0
you,you,n,considrd,0
now,now,s,,
restore,restore,s,,
me,me,s,,
to,to,nnn,considrd,0
Keep,keep,s,,
still,still,s,,
your,your,s,,
Character,character,s,,
Lonzartes,lonzartes,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
will,will,s,,
mine,mine,c,,
",",",",s,,
high,high,s,,
transports,transports,s,,
in,in,s,considrd,0
love,love,c,,
",",",",n,,
are,are,s,,
not,not,s,,
long,long,s,,
lived,lived,c,strd,0
",",",",s,,
I,i,s,considrd,0
fear,fear,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
Madam,madam,c,,
",",",",s,,
whatever,whatever,s,,
you,you,s,considrd,0
direct,direct,c,,
",",",",s,,
though,though,s,,
this,this,s,considrd,0
unlooked,unlooked,s,strd,0
for,for,s,considrd,0
happiness,happiness,c,strd,0
",",",",s,,
do,do,n,,
raise,raise,s,,
my,my,s,considrd,0
heart,heart,s,,
above,above,s,,
my,my,s,considrd,0
own,own,s,,
command,command,c,,
",",",",s,,
for,for,s,considrd,0
such,such,s,,
an,an,s,,
excess,excess,s,,
of,of,s,considrd,0
joy,joy,c,,
",",",",s,,
is,is,s,considrd,0
hard,hard,s,,
to,to,n,considrd,0
manage,manage,nnn,strd,0
I,i,s,considrd,0
may,may,s,,
now,now,s,,
wish,wish,s,,
your,your,s,,
Highness,highness,s,,
Joy,joy,s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
now,now,s,,
your,your,s,,
Fannatick,fannatick,s,,
love,love,c,,
",",",",s,,
conformes,conformes,s,,
to,to,n,considrd,0
the,the,s,considrd,0
Law,law,s,,
of,of,s,considrd,0
Nations,nations,c,,
;,;,s,,
--,--,s,,
Now,now,s,,
you,you,s,considrd,0
may,may,s,,
talk,talk,s,,
your,your,s,,
pleasure,pleasure,s,,
against,against,s,,
high,high,s,,
passions,passions,n,,
Madam,madam,c,,
;,;,s,,
--,--,s,,
and,and,s,,
methinks,methinks,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
do,do,s,,
look,look,s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
liked,liked,s,strd,0
this,this,s,considrd,0
better,better,s,,
then,then,s,,
that,that,n,considrd,0
wise,wise,s,,
Sect,sect,s,,
of,of,s,considrd,0
ayrie,ayrie,s,,
Lovers,lovers,c,,
",",",",s,,
whose,whose,s,,
Philosophy,philosophy,s,strd,0
does,does,s,strd,0
teach,teach,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
desire,desire,c,,
",",",",s,,
what,what,n,,
they,they,s,considrd,0
can,can,s,,
never,never,s,considrd,0
reach,reach,nnn,,
You,you,s,considrd,0
are,are,s,,
Madam,madam,s,,
the,the,s,considrd,0
best,best,s,,
Philosopher,philosopher,s,strd,0
I,i,s,considrd,0
ever,ever,s,,
met,met,c,,
",",",",s,,
and,and,s,,
do,do,s,,
deserve,deserve,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Golden,golden,n,,
statue,statue,s,,
in,in,s,considrd,0
Loves-Temple,loves-temple,s,,
set,set,nnn,,
But,but,s,,
how,how,s,,
have,have,s,considrd,0
you,you,s,considrd,0
disposed,disposed,s,,
of,of,s,considrd,0
your,your,s,,
Fantastic,fantastic,s,strd,0
couple,couple,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
great,great,s,considrd,0
work,work,c,,
",",",",n,,
must,must,s,,
Crown,crown,s,,
all,all,s,,
your,your,s,,
undertakings,undertakings,s,,
Lindamira,lindamira,nnn,,
That,that,s,considrd,0
goes,goes,s,,
on,on,s,,
excellently,excellently,s,,
well,well,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
left,left,s,,
them,them,s,,
sitting,sitting,s,,
on,on,s,,
a,a,s,considrd,0
Couch,couch,c,,
",",",",s,,
with,with,n,considrd,0
their,their,s,considrd,0
hands,hands,s,,
still,still,s,,
^ixt,^ixt,c,,
",",",",s,,
eagerly,eagerly,s,,
gazing,gazing,s,,
on,on,s,,
each,each,s,,
others,others,s,,
Eyes,eyes,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
through,through,s,,
them,them,c,,
",",",",n,,
they,they,s,considrd,0
could,could,s,,
discern,discern,s,,
the,the,s,considrd,0
inside,inside,s,,
of,of,s,considrd,0
each,each,s,,
others,others,s,,
Hearts,hearts,c,,
;,;,s,,
by,by,s,considrd,0
their,their,s,considrd,0
no,no,s,considrd,0
motion,motion,c,,
",",",",s,,
and,and,n,,
their,their,s,considrd,0
stedy,stedy,s,,
