token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
Sweetest,sweetest,s,,
of,of,s,considrd,0
things,things,s,,
was,was,s,strd,0
it,it,s,strd,1
thou,thou,c,considrd,0
?,?,s,,
In,in,s,strd,0
Faith,faith,s,strd,1
I,i,s,considrd,0
guessed,guessed,n,strd,0
'Twould,'twould,s,,
be,be,s,considrd,0
no,no,s,considrd,0
others,others,s,,
melody,melody,s,,
but,but,s,,
yours,yours,c,,
.,.,n,,
There,there,s,considrd,0
have,have,s,considrd,0
been,been,s,,
many,many,s,,
of,of,s,considrd,0
your,your,s,,
sex,sex,s,,
much,much,s,,
given,given,n,,
Unto,unto,s,,
this,this,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
music,music,c,strd,0
.,.,nn,,
Sappho,sappho,s,,
was,was,n,,
Excellent,excellent,s,,
at,at,s,considrd,0
it,it,c,,
:,:,s,,
but,but,s,,
Amphion,amphion,s,,
he,he,n,considrd,0
He,he,s,considrd,0
was,was,s,,
the,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
out-did,out-did,s,,
all,all,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
said,said,n,,
Of,of,s,considrd,0
him,him,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
could,could,s,,
draw,draw,s,,
stones,stones,s,,
with,with,s,considrd,0
the,the,s,considrd,0
sound,sound,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
sweet,sweet,s,,
strings,strings,c,,
.,.,s,,
I,i,s,strd,0
Would,would,s,strd,1
willingly,willingly,s,,
arrive,arrive,n,,
At,at,s,considrd,0
some,some,s,,
perfection,perfection,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Quality,quality,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
acknowledge,acknowledge,s,,
your,your,s,,
desires,desires,s,,
most,most,s,,
prone,prone,c,,
.,.,n,,
This,this,s,considrd,0
for,for,s,considrd,0
your,your,s,,
trouble,trouble,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
mercenary,mercenary,c,,
",",",",n,,
Your,your,s,,
acceptance,acceptance,s,strd,0
is,is,s,considrd,0
reward,reward,s,,
enough,enough,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
it,it,s,,
then,then,c,,
.,.,nn,,
Beauty,beauty,s,,
go,go,s,,
with,with,s,considrd,0
you,you,s,considrd,0
Sir,sir,c,,
.,.,nn,,
YOur,your,s,,
welcome,welcome,s,,
friends,friends,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
may,may,s,,
say,say,s,,
--,--,nn,,
You,you,s,considrd,0
do,do,s,,
forget,forget,c,,
.,.,nn,,
--,--,s,,
That,that,s,considrd,0
am,am,s,,
a,a,s,considrd,0
guest,guest,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Most,most,s,,
noble,noble,s,,
sons,sons,s,,
of,of,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Valor,valor,c,strd,0
",",",",n,,
You,you,s,considrd,0
grace,grace,s,,
us,us,s,,
with,with,s,considrd,0
your,your,s,,
presence,presence,c,,
:,:,s,,
you,you,s,considrd,0
must,must,s,,
pardon,pardon,n,,
Our,our,s,,
small,small,s,,
provision,provision,c,,
.,.,nn,,
No,no,s,considrd,0
variety,variety,s,,
here,here,n,,
But,but,s,,
you,you,s,considrd,0
most,most,s,,
noble,noble,s,,
guests,guests,c,,
",",",",s,,
whose,whose,s,,
gracious,gracious,s,,
looks,looks,n,,
Must,must,s,,
make,make,s,,
a,a,s,considrd,0
dish,dish,s,,
or,or,s,considrd,0
two,two,s,,
become,become,s,,
a,a,s,considrd,0
feast,feast,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
as,as,s,considrd,0
free,free,s,,
as,as,s,considrd,0
'twere,'twere,s,,
mine,mine,s,,
own,own,c,,
.,.,nn,,
Who,who,s,considrd,0
thinks,thinks,n,,
On,on,s,,
any,any,s,,
thing,thing,s,,
that,that,s,considrd,0
borders,borders,s,,
upon,upon,s,,
sadness,sadness,n,strd,0
May,may,s,,
he,he,s,considrd,0
never,never,s,strd,0
know,know,s,,
what,what,s,strd,0
is,is,s,strd,1
mirth,mirth,c,,
",",",",s,,
but,but,s,,
when,when,s,,
others,others,n,,
Laugh,laugh,s,,
at,at,s,considrd,0
his,his,s,considrd,0
sullen,sullen,s,,
wrinkles,wrinkles,c,,
.,.,nn,,
We,we,s,considrd,0
will,will,s,,
raise,raise,n,,
A,a,s,considrd,0
noise,noise,s,,
enough,enough,s,,
to,to,s,considrd,0
wake,wake,s,,
an,an,s,,
Alderman,alderman,c,,
",",",",n,,
Or,or,s,considrd,0
a,a,s,considrd,0
cast,cast,s,,
Captain,captain,c,strd,0
",",",",s,,
when,when,s,,
the,the,s,considrd,0
reckoning,reckoning,s,strd,0
is,is,n,considrd,0
About,about,s,,
to,to,s,considrd,0
pay,pay,c,,
.,.,nn,,
Hang,hang,s,,
thinking,thinking,c,,
",",",",s,,
'snigs,'snigs,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,n,considrd,0
As,as,s,considrd,0
merry,merry,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Pismire,pismire,c,,
;,;,s,,
come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
in,in,c,considrd,0
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
march,march,s,,
in,in,s,considrd,0
order,order,s,,
military,military,s,,
Sirs,sirs,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
well,well,s,,
remembered,remembered,s,strd,0
most,most,s,,
complete,complete,s,strd,0
Lieutenant,lieutenant,nn,,
COme,come,s,,
my,my,s,considrd,0
most,most,s,,
noble,noble,s,,
order,order,s,,
of,of,s,considrd,0
the,the,s,considrd,0
club,club,c,,
.,.,n,,
'Cause,'cause,s,,
none,none,s,,
will,will,s,,
else,else,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
make,make,s,,
much,much,s,,
of,of,s,considrd,0
our,our,s,,
selves,selves,c,,
.,.,n,,
His,his,s,considrd,0
letter,letter,s,,
may,may,s,,
procure,procure,s,,
a,a,s,considrd,0
Dinner,dinner,s,,
yet,yet,c,,
.,.,nn,,
Cheer,cheer,s,,
up,up,s,,
Sir,sir,s,,
Kit,kit,c,,
",",",",s,,
thou,thou,s,considrd,0
lookst,lookst,s,,
too,too,s,,
spiritually,spiritually,c,,
:,:,n,,
see,see,s,,
too,too,s,,
much,much,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Tith-pig,tith-pig,s,,
in,in,s,considrd,0
thee,thee,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
so,so,s,,
happy,happy,c,,
:,:,s,,
Kit's,kit's,s,,
as,as,s,considrd,0
hungry,hungry,s,,
now,now,n,,
As,as,s,considrd,0
a,a,s,considrd,0
besieged,besieged,s,,
City,city,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
dry,dry,n,,
As,as,s,considrd,0
a,a,s,considrd,0
Dutch,dutch,s,,
Commentator,commentator,c,,
.,.,s,,
This,this,s,considrd,0
vile,vile,s,,
world,world,n,,
Never,never,s,strd,0
thinks,thinks,s,,
of,of,s,considrd,0
Qualities,qualities,c,,
:,:,s,,
good,good,s,,
truth,truth,s,,
I,i,s,considrd,0
think,think,n,,
'T,'t,s,,
has,has,s,strd,0
much,much,s,,
to,to,s,considrd,0
answer,answer,s,,
for,for,c,considrd,0
.,.,s,,
Thy,thy,s,considrd,0
Poetry,poetry,n,,
Rimewell,rimewell,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
voice,voice,s,,
Vicar,vicar,s,,
Catchmey,catchmey,c,,
",",",",s,,
and,and,n,,
Thy,thy,s,considrd,0
Law,law,s,,
too,too,s,,
Bagshot,bagshot,s,,
is,is,s,considrd,0
contemned,contemned,c,strd,0
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
pity,pity,n,strd,0
Professions,professions,s,,
should,should,s,,
be,be,s,considrd,0
slighted,slighted,s,,
thus,thus,c,,
.,.,s,,
The,the,s,considrd,0
day,day,n,,
Will,will,s,,
come,come,s,,
perhaps,perhaps,c,,
",",",",s,,
when,when,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Commonwealth,commonwealth,n,,
May,may,s,,
need,need,s,,
such,such,s,,
men,men,s,,
as,as,s,considrd,0
we,we,c,considrd,0
.,.,s,,
There,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
time,time,n,,
When,when,s,,
Cobblers,cobblers,s,strd,0
were,were,s,,
made,made,s,,
Churchmen,churchmen,c,strd,0
",",",",s,,
and,and,s,,
those,those,s,,
black'd,black'd,n,,
Smutch'd,smutch'd,s,,
Creatures,creatures,s,,
thrust,thrust,s,,
into,into,s,considrd,0
white,white,s,,
Surplisses,surplisses,c,,
",",",",n,,
Looked,looked,s,strd,0
like,like,s,,
so,so,s,,
many,many,s,,
Magpies,magpies,c,,
",",",",s,,
and,and,s,,
did,did,s,,
speak,speak,n,,
Just,just,s,,
as,as,s,considrd,0
they,they,c,considrd,0
",",",",s,,
by,by,s,considrd,0
rote,rote,c,,
.,.,s,,
But,but,s,,
now,now,s,,
the,the,s,considrd,0
Land,land,n,,
Surfets,surfets,s,,
forsooth,forsooth,c,,
.,.,s,,
Poor,poor,s,,
Laborers,laborers,s,strd,0
in,in,s,considrd,0
Divinity,divinity,n,,
Cannot,cannot,s,strd,0
earn,earn,s,,
their,their,s,considrd,0
groat,groat,s,,
a,a,s,considrd,0
day,day,c,,
",",",",s,,
unless,unless,s,strd,0
it,it,s,,
be,be,n,considrd,0
Reading,reading,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Christian,christian,s,,
burial,burial,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
dead,dead,c,,
:,:,n,,
When,when,s,,
they,they,s,considrd,0
even,even,s,strd,0
for,for,s,considrd,0
that,that,s,considrd,0
reason,reason,s,,
truly,truly,s,,
thank,thank,n,,
God,god,s,,
for,for,s,considrd,0
thus,thus,s,,
taking,taking,s,,
this,this,s,considrd,0
their,their,s,considrd,0
Brother,brother,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
Something,something,s,,
profane,profane,s,,
Sir,sir,s,,
Christopher,christopher,c,,
.,.,nn,,
When,when,s,,
I,i,n,considrd,0
Level,level,s,strd,0
my,my,s,considrd,0
larger,larger,s,,
thoughts,thoughts,s,,
unto,unto,s,,
the,the,s,considrd,0
Basis,basis,n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
deep,deep,s,,
shallowness,shallowness,c,,
",",",",s,,
am,am,s,,
I,i,s,considrd,0
profane,profane,c,strd,0
?,?,n,,
Henceforth,henceforth,s,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,c,,
",",",",s,,
or,or,s,considrd,0
rather,rather,s,,
not,not,s,,
speak,speak,c,,
",",",",s,,
for,for,n,considrd,0
I,i,s,considrd,0
will,will,s,,
speak,speak,s,,
darkly,darkly,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
one,one,s,,
comfort,comfort,s,,
then,then,n,,
You,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
brief,brief,c,,
.,.,nn,,
My,my,s,considrd,0
briefness,briefness,s,,
is,is,s,considrd,0
prolix,prolix,c,,
;,;,n,,
Thy,thy,s,considrd,0
mind,mind,s,,
is,is,s,considrd,0
bodily,bodily,c,,
",",",",s,,
thy,thy,s,considrd,0
soul,soul,s,,
corporeal,corporeal,c,,
;,;,n,,
And,and,s,,
all,all,s,,
thy,thy,s,considrd,0
subtle,subtle,s,strd,0
faculties,faculties,s,,
are,are,s,,
not,not,s,,
subtle,subtle,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
subtilty,subtilty,s,,
is,is,s,considrd,0
dullness,dullness,c,strd,0
.,.,s,,
I,i,s,considrd,0
am,am,s,,
strong,strong,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
conceived,conceived,s,strd,0
by,by,s,considrd,0
such,such,s,,
Mechanics,mechanics,c,strd,0
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
conceive,conceive,s,,
you,you,s,considrd,0
though,though,s,,
Sir,sir,s,,
Christopher,christopher,c,,
",",",",n,,
My,my,s,considrd,0
Muse,muse,s,,
does,does,s,strd,0
sometimes,sometimes,s,,
take,take,s,considrd,0
the,the,s,considrd,0
selfsame,selfsame,s,,
flight,flight,c,,
.,.,nn,,
Pauci,pauci,c,,
",",",",s,,
pauci,pauci,s,,
ques,ques,s,,
aequus,aequus,s,,
amavit,amavit,c,,
.,.,n,,
But,but,s,,
Quadragessimall,quadragessimall,s,,
wits,wits,c,,
",",",",s,,
and,and,s,,
fancies,fancies,s,,
lean,lean,n,strd,0
As,as,s,considrd,0
ember,ember,s,,
weeks,weeks,s,,
(,(,c,,
which,which,s,considrd,0
therefore,therefore,s,,
I,i,s,considrd,0
call,call,s,,
lean,lean,c,strd,0
",",",",n,,
Because,because,s,,
they,they,s,strd,0
are,are,s,strd,1
fat,fat,c,,
),),s,,
these,these,s,,
I,i,s,considrd,0
do,do,s,,
doom,doom,s,,
unto,unto,n,,
A,a,s,considrd,0
knowing,knowing,s,,
ignorance,ignorance,c,,
;,;,s,,
he,he,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
conceived,conceived,n,strd,0
By,by,s,considrd,0
such,such,s,,
is,is,s,considrd,0
not,not,s,,
conceived,conceived,c,strd,0
;,;,s,,
sense,sense,s,,
is,is,s,considrd,0
nonsense,nonsense,n,strd,0
If,if,s,,
understood,understood,s,,
by,by,s,considrd,0
them,them,c,,
.,.,s,,
I,i,s,strd,0
Am,am,s,strd,1
strong,strong,s,,
again,again,c,,
.,.,nn,,
You,you,s,considrd,0
err,err,s,,
most,most,s,,
Orthodoxly,orthodoxly,s,,
sweet,sweet,s,,
Sir,sir,s,,
Kit,kit,c,,
.,.,nn,,
I,i,s,considrd,0
love,love,s,,
that,that,s,considrd,0
though,though,s,,
I,i,s,considrd,0
hate,hate,s,,
it,it,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
have,have,n,considrd,0
A,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
disagreeing,disagreeing,s,,
consent,consent,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,n,,
I,i,s,strd,0
Am,am,s,strd,1
strong,strong,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
strong,strong,s,,
again,again,c,,
.,.,s,,
Let,let,s,strd,0
Us,us,s,strd,1
keep,keep,s,,
these,these,s,,
two,two,n,,
In,in,s,considrd,0
desperate,desperate,s,,
hope,hope,s,,
of,of,s,considrd,0
understanding,understanding,s,,
us,us,c,,
.,.,n,,
Ridles,ridles,c,,
",",",",s,,
and,and,s,,
Clouds,clouds,s,,
are,are,s,,
very,very,s,,
lights,lights,s,,
of,of,s,considrd,0
speech,speech,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
veil,veil,s,strd,0
my,my,s,considrd,0
careless,careless,s,strd,0
anxious,anxious,s,,
thoughts,thoughts,c,,
",",",",s,,
as,as,s,considrd,0
'twere,'twere,n,,
In,in,s,considrd,0
a,a,s,considrd,0
perspicuous,perspicuous,s,,
cloud,cloud,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,n,,
Whisper,whisper,s,,
in,in,s,considrd,0
a,a,s,considrd,0
loud,loud,s,,
voice,voice,c,,
",",",",s,,
and,and,s,,
even,even,s,strd,0
be,be,s,considrd,0
filent,filent,n,,
When,when,s,,
I,i,s,considrd,0
do,do,s,,
utter,utter,s,,
words,words,c,,
;,;,s,,
words,words,s,,
did,did,s,,
I,i,s,considrd,0
call,call,s,,
them,them,c,,
?,?,n,,
My,my,s,considrd,0
words,words,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
words,words,c,,
",",",",s,,
my,my,s,considrd,0
voice,voice,s,,
no,no,s,considrd,0
voice,voice,c,,
;,;,n,,
My,my,s,considrd,0
noise,noise,s,,
no,no,s,considrd,0
noise,noise,c,,
",",",",s,,
my,my,s,considrd,0
very,very,s,,
language,language,s,,
silence,silence,c,,
.,.,n,,
I,i,s,strd,0
Am,am,s,strd,1
strong,strong,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
strong,strong,c,,
:,:,s,,
good,good,s,,
Sir,sir,s,,
you,you,s,considrd,0
understand,understand,s,,
not,not,c,,
.,.,nn,,
Nor,nor,s,,
do,do,s,,
desire,desire,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
merely,merely,s,strd,0
froth,froth,c,,
",",",",s,,
and,and,s,,
barme,barme,c,,
",",",",n,,
The,the,s,considrd,0
yest,yest,s,,
that,that,s,considrd,0
makes,makes,s,,
your,your,s,,
thin,thin,s,,
small,small,s,,
Sermons,sermons,s,,
work,work,c,,
.,.,nn,,
Thou,thou,s,considrd,0
hold'st,hold'st,s,,
thy,thy,s,considrd,0
peace,peace,s,,
most,most,s,,
vocally,vocally,c,,
.,.,s,,
Again,again,c,,
.,.,nn,,
I,i,s,considrd,0
hate,hate,s,,
this,this,s,considrd,0
Bilke,bilke,c,,
.,.,nn,,
Thou,thou,s,considrd,0
love,love,s,strd,0
'cause,'cause,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
hate,hate,c,,
.,.,n,,
Thy,thy,s,considrd,0
injuries,injuries,s,,
are,are,s,,
Courtesies,courtesies,c,,
.,.,s,,
Strong,strong,s,,
again,again,c,,
.,.,nn,,
Good,good,s,,
Sampson,sampson,s,,
use,use,s,,
not,not,s,,
this,this,s,considrd,0
your,your,s,,
Asses,asses,s,,
jaw,jaw,c,strd,0
bone,bone,c,strd,1
.,.,nn,,
Thou'st,thou'st,s,,
got,got,s,,
my,my,s,considrd,0
love,love,s,,
by,by,s,considrd,0
losing,losing,s,,
it,it,c,,
;,;,s,,
that,that,s,considrd,0
earnest,earnest,n,,
Jest,jest,s,,
has,has,s,strd,0
regained,regained,s,strd,0
my,my,s,considrd,0
soul,soul,c,,
.,.,s,,
Sampson,sampson,s,,
was,was,s,,
strong,strong,c,,
;,;,n,,
He,he,s,considrd,0
killed,killed,s,strd,0
a,a,s,considrd,0
thousand,thousand,s,,
with,with,s,considrd,0
an,an,s,,
Asses-jawbone,asses-jawbone,c,,
.,.,n,,
And,and,s,,
so,so,s,,
will,will,s,,
I,i,c,considrd,0
.,.,s,,
'st,'st,c,,
",",",",s,,
'st,'st,s,,
--,--,s,,
good,good,s,,
friend,friend,s,,
d'y'hear,d'y'hear,c,,
?,?,n,,
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
letter,letter,s,,
friend,friend,s,,
to,to,s,considrd,0
Mr,mr,s,,
Meanwell,meanwell,c,,
.,.,nn,,
Any,any,s,,
Reversions,reversions,s,,
yet,yet,c,,
?,?,s,,
nothing,nothing,s,,
transmiss'd,transmiss'd,c,,
?,?,nn,,
No,no,s,considrd,0
gleanings,gleanings,s,,
James,james,c,,
?,?,s,,
no,no,s,considrd,0
Trencher,trencher,s,,
Analects,analects,c,,
?,?,nn,,
Parley,parley,s,strd,0
a,a,s,considrd,0
little,little,s,,
with,with,s,considrd,0
your,your,s,,
stomachs,stomachs,s,strd,0
Sirs,sirs,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
so,so,s,,
ridiculous,ridiculous,s,,
as,as,s,considrd,0
the,the,s,considrd,0
hungry,hungry,c,,
:,:,n,,
A,a,s,considrd,0
fasting,fasting,s,,
man,man,s,,
is,is,s,considrd,0
a,a,s,considrd,0
good,good,s,,
jest,jest,s,,
at,at,s,considrd,0
any,any,s,,
time,time,c,,
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,s,,
without,without,c,,
",",",",s,,
that,that,s,considrd,0
willed,willed,s,strd,0
me,me,n,,
To,to,s,considrd,0
ask,ask,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
admit,admit,s,,
of,of,s,considrd,0
him,him,s,,
among,among,s,,
you,you,c,considrd,0
",",",",n,,
He,he,s,considrd,0
cannot,cannot,s,strd,0
endure,endure,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
good,good,s,,
company,company,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
merry,merry,s,,
James,james,c,,
;,;,s,,
yes,yes,s,,
by,by,s,considrd,0
all,all,s,,
means,means,s,,
good,good,s,,
James,james,c,,
;,;,n,,
Admit,admit,s,,
quoth,quoth,s,,
he,he,c,considrd,0
?,?,s,,
what,what,s,,
else,else,c,,
?,?,s,,
pray,pray,s,,
y'send,y'send,s,,
him,him,s,,
in,in,c,considrd,0
.,.,n,,
Let,let,s,strd,0
Us,us,s,strd,1
be,be,s,considrd,0
resolved,resolved,s,strd,0
to,to,s,considrd,0
fail,fail,s,,
out,out,c,,
",",",",s,,
now,now,s,,
then,then,s,,
he,he,n,considrd,0
Shall,shall,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
glory,glory,s,,
to,to,s,considrd,0
compose,compose,s,,
the,the,s,considrd,0
Quarrel,quarrel,c,,
",",",",n,,
By,by,s,considrd,0
a,a,s,considrd,0
good,good,s,,
dozen,dozen,s,,
of,of,s,considrd,0
pacificall,pacificall,s,,
Beer,beer,c,strd,0
.,.,nn,,
Bag,bag,c,,
.,.,s,,
Agreed,agreed,c,,
",",",",s,,
agreed,agreed,c,,
.,.,nn,,
My,my,s,considrd,0
Coat,coat,s,,
allows,allows,s,,
no,no,s,considrd,0
Quarrel,quarrel,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Color,color,s,strd,0
bears't,bears't,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
venture,venture,s,,
the,the,s,considrd,0
stuff,stuff,c,strd,0
",",",",n,,
The,the,s,considrd,0
tenderness,tenderness,s,strd,0
of,of,s,considrd,0
it,it,s,,
I,i,s,considrd,0
do,do,s,,
confess,confess,n,strd,0
Some,some,s,,
what,what,s,,
denies,denies,s,,
a,a,s,considrd,0
grapling,grapling,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
try,try,c,,
",",",",n,,
Perhaps,perhaps,s,,
my,my,s,considrd,0
Spirit,spirit,s,,
will,will,s,,
suggest,suggest,s,,
some,some,s,,
anger,anger,c,,
.,.,nn,,
Save,save,s,,
you,you,s,considrd,0
boon,boon,s,,
sparks,sparks,c,,
:,:,s,,
will,will,s,strd,0
it,it,s,strd,1
please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
admit,admit,s,,
me,me,c,,
?,?,nn,,
Your,your,s,,
Worship,worship,s,,
graceth,graceth,s,,
us,us,s,,
in,in,s,considrd,0
condescending,condescending,n,,
To,to,s,considrd,0
level,level,s,strd,0
thus,thus,s,,
your,your,s,,
presence,presence,s,,
humble,humble,s,,
Sir,sir,c,,
.,.,nn,,
What,what,s,,
may,may,s,,
I,i,s,considrd,0
call,call,s,,
your,your,s,,
name,name,s,,
most,most,s,,
reverend,reverend,s,,
Sir,sir,c,,
?,?,nn,,
His,his,s,considrd,0
name's,name's,s,,
Sir,sir,s,,
Kit,kit,c,,
.,.,nn,,
My,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
short,short,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
trissyliable,trissyliable,c,,
",",",",s,,
an't,an't,s,,
please,please,s,,
your,your,s,,
Worship,worship,c,,
:,:,n,,
But,but,s,,
vulgar,vulgar,s,,
tongues,tongues,s,,
have,have,s,considrd,0
made,made,s,,
bold,bold,s,,
to,to,s,considrd,0
profane,profane,s,,
it,it,n,,
With,with,s,considrd,0
the,the,s,considrd,0
short,short,s,,
sound,sound,s,,
of,of,s,considrd,0
that,that,s,considrd,0
unhallowed,unhallowed,s,,
Idol,idol,n,strd,0
They,they,s,considrd,0
call,call,s,,
a,a,s,considrd,0
Kit,kit,c,,
.,.,s,,
Boy,boy,s,,
learn,learn,s,,
more,more,s,,
reverence,reverence,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
Betters,betters,c,,
.,.,nn,,
Nay,nay,s,,
friends,friends,c,,
",",",",s,,
do,do,s,,
not,not,s,,
quarrel,quarrel,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
holy,holy,s,,
cause,cause,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
quarrel,quarrel,c,strd,0
.,.,n,,
Thou,thou,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
Parchment,parchment,c,,
",",",",s,,
got,got,s,,
between,between,s,,
the,the,s,considrd,0
Standish,standish,n,,
And,and,s,,
the,the,s,considrd,0
stiff,stiff,s,,
Buckram,buckram,s,,
bag,bag,c,,
:,:,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
may,may,s,strd,0
call,call,n,,
The,the,s,considrd,0
Pen,pen,s,,
thy,thy,s,considrd,0
Father,father,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
ink,ink,s,strd,0
thy,thy,s,considrd,0
Mother,mother,c,,
",",",",n,,
The,the,s,considrd,0
sand,sand,s,,
thy,thy,s,considrd,0
Brother,brother,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
wax,wax,s,,
thy,thy,s,considrd,0
Sister,sister,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
good,good,s,,
Pillory,pillory,s,,
thy,thy,s,considrd,0
Cousen,cousen,s,strd,0
removed,removed,c,strd,0
",",",",n,,
I,i,s,considrd,0
say,say,s,,
learn,learn,s,,
reverence,reverence,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Betters,betters,c,,
.,.,nn,,
Set,set,s,,
up,up,s,,
an,an,s,,
hour-glasse,hour-glasse,c,,
;,;,s,,
he,he,s,strd,0
will,will,s,strd,1
go,go,s,,
on,on,s,,
until,until,n,strd,0
The,the,s,considrd,0
last,last,s,,
sand,sand,s,,
make,make,s,,
his,his,s,considrd,0
Period,period,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
custom,custom,c,strd,0
",",",",n,,
I,i,s,considrd,0
do,do,s,,
approve,approve,s,,
the,the,s,considrd,0
Calumny,calumny,c,,
:,:,s,,
the,the,s,considrd,0
words,words,n,,
I,i,s,considrd,0
do,do,s,,
acknowledge,acknowledge,c,,
",",",",s,,
but,but,s,,
not,not,s,,
the,the,s,considrd,0
disgrace,disgrace,c,,
.,.,n,,
Thou,thou,s,considrd,0
vile,vile,s,,
ingrosser,ingrosser,s,,
of,of,s,considrd,0
unchristian,unchristian,s,,
deeds,deeds,c,,
.,.,nn,,
Good,good,s,,
Israel,israel,s,,
Inspiration,inspiration,s,,
hold,hold,s,,
your,your,s,,
tongue,tongue,c,,
;,;,n,,
It,it,s,,
makes,makes,s,,
far,far,s,,
better,better,s,,
Music,music,c,strd,0
",",",",s,,
when,when,s,,
you,you,s,considrd,0
Nose,nose,n,,
Sternolds,sternolds,c,,
",",",",s,,
or,or,s,considrd,0
Wisdoms,wisdoms,s,,
Meeter,meeter,c,,
.,.,nn,,
By,by,s,considrd,0
your,your,s,,
leave,leave,n,,
You,you,s,considrd,0
fall,fall,s,,
