token,tokenToMatch,endReason,tag,tagIndex
some,some,s,,
Prisoners,prisoners,s,,
that,that,s,considrd,0
assure,assure,s,,
us,us,s,,
that,that,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
Prince,prince,c,,
",",",",s,,
and,and,s,,
Princess,princess,c,,
",",",",s,,
are,are,s,,
all,all,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Army,army,nnn,,
Why,why,s,,
then,then,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
all,all,s,,
our,our,s,,
work,work,s,,
at,at,s,considrd,0
once,once,c,,
;,;,s,,
I,i,s,considrd,0
hate,hate,s,,
delays,delays,c,,
",",",",s,,
let,let,s,,
Fortune,fortune,s,,
give,give,s,,
me,me,n,,
my,my,s,considrd,0
Answer,answer,s,,
quickly,quickly,c,,
",",",",s,,
whether,whether,s,,
a,a,s,considrd,0
Monarch,monarch,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Slave,slave,c,,
;,;,s,,
--,--,s,,
If,if,s,,
my,my,s,considrd,0
Stars,stars,s,,
have,have,s,considrd,0
in,in,s,considrd,0
this,this,n,considrd,0
Fate,fate,s,,
this,this,s,considrd,0
Crown,crown,c,,
",",",",s,,
This,this,s,considrd,0
day,day,s,,
it,it,nnn,strd,0
is,is,nnn,strd,1
If,if,s,,
you,you,s,considrd,0
could,could,s,,
produce,produce,s,,
the,the,s,considrd,0
person,person,s,,
of,of,s,considrd,0
our,our,s,,
King,king,c,,
",",",",s,,
my,my,s,considrd,0
prophetic,prophetic,s,strd,0
soul,soul,s,,
tells,tells,s,,
me,me,s,,
the,the,n,considrd,0
day,day,s,,
were,were,s,,
ours,ours,c,,
;,;,s,,
such,such,s,,
a,a,s,considrd,0
signal,signal,s,,
Victory,victory,s,,
would,would,s,,
make,make,s,,
all,all,s,,
their,their,s,considrd,0
hearts,hearts,s,,
turn,turn,s,,
Coward,coward,c,,
;,;,n,,
the,the,s,considrd,0
justice,justice,s,,
and,and,s,,
vengeance,vengeance,s,,
they,they,s,considrd,0
must,must,s,,
expect,expect,s,,
from,from,s,,
his,his,s,considrd,0
injuries,injuries,s,,
would,would,s,,
wound,wound,n,,
farther,farther,s,,
and,and,s,,
deeper,deeper,s,,
than,than,s,,
either,either,s,,
Sword,sword,s,,
or,or,s,considrd,0
Spear,spear,nnn,,
Make,make,s,,
it,it,s,,
safe,safe,s,,
by,by,s,considrd,0
Conquest,conquest,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
life,life,s,,
to,to,s,considrd,0
gage,gage,s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
him,him,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,n,,
but,but,s,,
if,if,s,,
his,his,s,considrd,0
Friends,friends,s,,
will,will,s,,
not,not,s,,
give,give,s,,
one,one,s,,
blow,blow,s,,
for,for,s,considrd,0
his,his,s,considrd,0
safety,safety,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
be,be,n,considrd,0
persuaded,persuaded,s,strd,0
to,to,s,considrd,0
trust,trust,s,,
their,their,s,considrd,0
jealousy,jealousy,c,strd,0
;,;,s,,
but,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
wide,wide,s,,
of,of,s,considrd,0
our,our,s,,
business,business,s,,
--,--,n,,
Roderigo,roderigo,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
",",",",s,,
do,do,c,,
",",",",s,,
whisper,whisper,c,,
",",",",s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
hear,hear,s,,
you,you,c,considrd,0
",",",",s,,
still,still,s,,
I,i,s,considrd,0
have,have,s,considrd,0
acquainted,acquainted,s,,
Nigro,nigro,s,,
with,with,s,considrd,0
my,my,n,considrd,0
fears,fears,c,,
",",",",s,,
and,and,s,,
he,he,c,considrd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
certain,certain,c,,
",",",",s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
circumvented,circumvented,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
our,our,s,,
own,own,s,,
interest,interest,n,,
we,we,s,considrd,0
fight,fight,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
yours,yours,c,,
",",",",s,,
ere,ere,s,,
we,we,s,considrd,0
see,see,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
else,else,s,,
you,you,s,considrd,0
should,should,s,,
stand,stand,s,,
alone,alone,s,,
for,for,n,considrd,0
Clytus,clytus,nnn,,
This,this,s,considrd,0
though,though,s,,
it,it,s,,
be,be,s,considrd,0
policy,policy,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
neither,neither,s,,
honest,honest,s,,
nor,nor,s,,
gallant,gallant,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
I,i,n,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Fool,fool,s,,
as,as,s,considrd,0
to,to,s,considrd,0
believe,believe,s,,
Clytus,clytus,s,,
durst,durst,s,,
say,say,s,,
these,these,s,,
things,things,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
he,he,n,considrd,0
is,is,s,considrd,0
sure,sure,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Army,army,c,,
",",",",s,,
who,who,s,considrd,0
you,you,s,considrd,0
see,see,s,,
has,has,s,considrd,0
possessed,possessed,s,strd,0
yon,yon,s,,
Hill,hill,c,,
",",",",s,,
and,and,s,,
stand,stand,s,,
in,in,s,considrd,0
a,a,s,considrd,0
manner,manner,n,,
divided,divided,s,,
from,from,s,,
us,us,c,,
:,:,s,,
Take,take,s,considrd,0
heed,heed,s,,
how,how,s,,
you,you,s,considrd,0
anger,anger,s,,
him,him,s,,
lest,lest,s,,
you,you,s,considrd,0
tempt,tempt,s,,
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wise,wise,s,,
and,and,n,,
honest,honest,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
easily,easily,s,,
done,done,c,,
;,;,s,,
but,but,s,,
standing,standing,s,,
still,still,c,,
",",",",s,,
or,or,s,considrd,0
joining,joining,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
or,or,s,considrd,0
if,if,n,,
he,he,s,considrd,0
will,will,s,,
look,look,s,,
on,on,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
secure,secure,s,,
in,in,s,considrd,0
the,the,s,considrd,0
advantage,advantage,s,,
of,of,s,considrd,0
the,the,s,considrd,0
place,place,c,,
",",",",s,,
and,and,s,,
may,may,s,,
laugh,laugh,s,,
at,at,s,considrd,0
us,us,n,,
that,that,s,considrd,0
must,must,s,,
labor,labor,s,strd,0
for,for,s,considrd,0
him,him,c,,
;,;,s,,
and,and,s,,
when,when,s,,
we,we,s,considrd,0
have,have,s,considrd,0
destroyed,destroyed,s,,
each,each,s,,
other,other,c,,
",",",",s,,
how,how,s,,
easy,easy,n,strd,0
'twill,'twill,s,,
be,be,s,considrd,0
for,for,s,considrd,0
him,him,s,,
to,to,s,considrd,0
give,give,s,,
Laws,laws,s,,
to,to,s,considrd,0
both,both,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
quickly,quickly,s,,
find,find,c,strd,0
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
counsel,counsel,n,,
to,to,s,considrd,0
dissemble,dissemble,s,,
still,still,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
one,one,s,,
blow,blow,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Dagger,dagger,s,,
does,does,s,,
it,it,c,,
;,;,s,,
but,but,s,,
what,what,s,,
good,good,n,,
can,can,s,,
you,you,s,considrd,0
derive,derive,s,,
from,from,s,,
that,that,s,considrd,0
mischief,mischief,c,,
?,?,s,,
when,when,s,,
the,the,s,considrd,0
Battel's,battel's,s,,
over,over,c,considrd,0
;,;,s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
strike,strike,n,,
him,him,s,,
securely,securely,s,,
it,it,s,,
may,may,s,,
signify,signify,s,strd,0
something,something,c,,
",",",",s,,
but,but,s,,
till,till,s,,
then,then,s,,
let,let,s,,
us,us,s,,
bear,bear,s,,
him,him,s,,
fairly,fairly,c,,
:,:,n,,
it,it,s,strd,0
is,is,s,strd,1
late,late,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
King's,king's,s,,
men,men,s,,
are,are,s,,
advanced,advanced,s,strd,0
already,already,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
must,must,s,,
not,not,s,,
let,let,s,,
them,them,n,,
take,take,s,considrd,0
such,such,s,,
courage,courage,s,,
as,as,s,considrd,0
'twill,'twill,s,,
give,give,s,,
them,them,s,,
to,to,s,considrd,0
find,find,s,strd,0
us,us,s,,
unwilling,unwilling,s,,
to,to,s,considrd,0
fight,fight,nnn,,
Come,come,c,,
",",",",s,,
Clytus,clytus,c,,
",",",",s,,
every,every,s,,
one,one,s,,
to,to,s,considrd,0
his,his,s,considrd,0
charge,charge,c,,
.,.,nnn,,
I,i,s,considrd,0
fear,fear,s,,
no,no,s,considrd,0
Enemies,enemies,c,,
;,;,s,,
if,if,s,,
my,my,s,considrd,0
Friends,friends,s,,
be,be,s,considrd,0
true,true,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
look,look,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Enemy,enemy,s,,
my,my,s,considrd,0
self,self,c,,
;,;,s,,
and,and,n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
of,of,s,considrd,0
false,false,s,,
Friends,friends,s,,
too,too,c,,
;,;,s,,
Roderigo,roderigo,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
fight,fight,n,,
well,well,s,,
to,to,s,considrd,0
day,day,nnn,,
See,see,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
fears,fears,s,,
are,are,s,,
true,true,c,,
",",",",s,,
upon,upon,s,,
my,my,s,considrd,0
life,life,s,,
he,he,s,strd,0
is,is,s,strd,1
jealous,jealous,c,,
;,;,s,,
something,something,s,,
and,and,s,,
quickly,quickly,n,,
must,must,s,,
be,be,s,considrd,0
thought,thought,s,,
upon,upon,c,,
",",",",s,,
and,and,s,,
wisely,wisely,s,,
too,too,c,,
",",",",s,,
either,either,s,,
to,to,s,considrd,0
confirm,confirm,s,,
him,him,c,,
",",",",s,,
or,or,s,considrd,0
remove,remove,s,,
him,him,n,,
hence,hence,c,,
;,;,s,,
but,but,s,,
Fortune,fortune,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
Trumpet,trumpet,s,,
sounds,sounds,s,,
what,what,s,,
I,i,s,considrd,0
believe,believe,c,,
",",",",s,,
it,it,s,,
will,will,s,,
perhaps,perhaps,s,,
take,take,n,considrd,0
the,the,s,considrd,0
work,work,s,,
into,into,s,considrd,0
her,her,s,,
own,own,s,,
hands,hands,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
may,may,s,,
see,see,s,,
the,the,s,considrd,0
Traitor,traitor,s,,
fall,fall,s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,,
snare,snare,n,,
--,--,s,,
Hark,hark,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Charge,charge,nnn,,
Away,away,s,,
then,then,c,,
",",",",s,,
Give,give,s,,
the,the,s,considrd,0
Word,word,s,,
round,round,c,,
",",",",s,,
Command,command,s,,
all,all,s,,
to,to,s,considrd,0
march,march,c,,
.,.,nnn,,
FArewell,farewell,s,,
Palantus,palantus,c,,
:,:,s,,
this,this,s,considrd,0
day,day,s,,
is,is,s,considrd,0
set,set,s,,
to,to,s,considrd,0
decide,decide,s,,
our,our,s,,
hopes,hopes,s,,
or,or,s,considrd,0
fears,fears,c,,
;,;,s,,
Love,love,s,,
be,be,s,considrd,0
thou,thou,n,considrd,0
propitious,propitious,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
fear,fear,s,,
the,the,s,considrd,0
rest,rest,c,,
;,;,s,,
the,the,s,considrd,0
King,king,s,,
has,has,s,considrd,0
his,his,s,considrd,0
ancient,ancient,s,,
virtue,virtue,n,,
still,still,c,,
",",",",s,,
his,his,s,considrd,0
courage,courage,c,,
",",",",s,,
and,and,s,,
will,will,s,,
command,command,s,,
the,the,s,considrd,0
Battle,battle,s,strd,0
himself,himself,c,,
;,;,s,,
my,my,s,considrd,0
Charge,charge,s,,
lies,lies,s,,
this,this,n,considrd,0
way,way,c,,
",",",",s,,
let,let,s,,
us,us,s,,
embrace,embrace,s,,
and,and,s,,
part,part,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
day,day,s,,
strike,strike,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
always,always,s,,
free,free,s,,
from,from,s,,
such,such,n,,
a,a,s,considrd,0
danger,danger,s,,
as,as,s,considrd,0
this,this,s,considrd,0
false,false,s,,
pretense,pretense,s,strd,0
which,which,s,considrd,0
now,now,s,,
has,has,s,strd,0
armed,armed,s,strd,0
these,these,s,,
Traitors,traitors,nnn,,
Pray,pray,s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
Arcus,arcus,s,,
attend,attend,s,,
the,the,s,considrd,0
Princess,princess,s,,
in,in,s,considrd,0
her,her,s,,
journey,journey,s,,
to,to,s,considrd,0
Capua,capua,c,,
",",",",s,,
Philemon,philemon,s,,
is,is,n,considrd,0
old,old,c,,
;,;,s,,
and,and,s,,
though,though,s,,
his,his,s,considrd,0
courage,courage,s,,
be,be,s,considrd,0
great,great,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
ill,ill,s,,
guarded,guarded,c,,
;,;,s,,
if,if,s,,
I,i,s,considrd,0
might,might,s,,
attend,attend,n,,
that,that,s,considrd,0
service,service,s,,
he,he,s,considrd,0
should,should,s,,
not,not,s,,
have,have,s,considrd,0
that,that,s,considrd,0
envied,envied,s,,
Office,office,nnn,,
Nor,nor,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
grant,grant,s,,
it,it,s,,
me,me,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
knew'st,knew'st,s,,
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
--,--,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
fail,fail,s,,
to,to,n,considrd,0
wait,wait,s,,
upon,upon,s,,
her,her,s,,
Highness,highness,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
believe,believe,s,,
till,till,s,,
Clytus,clytus,s,,
be,be,s,considrd,0
forced,forced,s,strd,0
from,from,s,,
yonder,yonder,s,,
Hill,hill,c,,
",",",",n,,
it,it,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
safe,safe,s,,
for,for,s,considrd,0
us,us,s,,
to,to,s,considrd,0
pass,pass,c,,
",",",",s,,
for,for,s,considrd,0
we,we,s,considrd,0
are,are,s,,
still,still,s,,
subject,subject,s,,
to,to,s,considrd,0
his,his,s,considrd,0
parties,parties,c,,
;,;,n,,
and,and,s,,
we,we,s,considrd,0
must,must,s,,
expect,expect,s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
let,let,s,,
us,us,s,,
pass,pass,s,,
free,free,s,,
unspoke,unspoke,s,,
with,with,c,considrd,0
;,;,s,,
and,and,s,,
if,if,s,,
once,once,s,,
we,we,s,considrd,0
be,be,n,considrd,0
taken,taken,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
blow,blow,s,,
to,to,s,considrd,0
your,your,s,,
Highness,highness,s,,
affairs,affairs,c,,
",",",",s,,
as,as,s,considrd,0
appears,appears,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Spaniards,spaniards,n,,
Propositions,propositions,s,,
of,of,s,considrd,0
Marriage,marriage,c,strd,0
;,;,s,,
for,for,s,considrd,0
though,though,s,,
he,he,s,considrd,0
promise,promise,s,,
to,to,s,considrd,0
give,give,s,,
a,a,s,considrd,0
King,king,c,,
",",",",s,,
his,his,s,considrd,0
business,business,s,,
is,is,n,considrd,0
to,to,s,considrd,0
get,get,s,,
a,a,s,considrd,0
Queen,queen,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
Interest,interest,s,,
of,of,s,considrd,0
Blood,blood,s,strd,0
ally,ally,s,,
his,his,s,considrd,0
success,success,s,,
unto,unto,s,,
the,the,s,considrd,0
Crown,crown,c,,
;,;,n,,
which,which,s,considrd,0
Curse,curse,s,,
Heaven,heaven,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Fires,fires,s,,
forbid,forbid,c,,
",",",",s,,
or,or,s,considrd,0
give,give,s,,
Arcus,arcus,s,,
leave,leave,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Dagger,dagger,n,,
to,to,s,considrd,0
remove,remove,nnn,,
Hark,hark,c,,
",",",",s,,
they,they,s,considrd,0
receive,receive,s,,
the,the,s,considrd,0
Charge,charge,c,,
;,;,s,,
Away,away,c,,
",",",",s,,
our,our,s,,
Place,place,s,,
and,and,s,,
Interest,interest,s,,
is,is,s,considrd,0
first,first,s,,
this,this,s,considrd,0
day,day,c,,
",",",",n,,
and,and,s,,
Honor,honor,s,strd,0
tells,tells,s,,
us,us,s,,
it,it,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
in,in,s,considrd,0
danger,danger,s,,
too,too,nnn,,
URge,urge,s,,
them,them,c,,
:,:,s,,
how,how,s,,
Roderigo,roderigo,c,,
?,?,s,,
the,the,s,considrd,0
aged,aged,s,,
King,king,s,,
acts,acts,s,,
wonders,wonders,s,,
above,above,s,,
man,man,c,,
;,;,s,,
how,how,s,,
the,the,n,considrd,0
stubborn,stubborn,s,,
rock,rock,s,,
broke,broke,s,,
our,our,s,,
charge,charge,c,,
;,;,s,,
he,he,s,considrd,0
has,has,s,considrd,0
many,many,s,,
wounds,wounds,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
revenge,revenge,s,,
of,of,s,considrd,0
them,them,s,,
his,his,n,considrd,0
men,men,s,,
fight,fight,c,,
",",",",s,,
such,such,s,,
resolution,resolution,s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
among,among,s,,
so,so,s,,
few,few,s,,
men,men,nnn,,
How,how,s,,
I,i,s,considrd,0
abhor,abhor,s,,
that,that,s,considrd,0
traitor,traitor,s,strd,0
Clytus,clytus,c,,
",",",",s,,
that,that,s,considrd,0
could,could,s,,
so,so,s,,
barbarously,barbarously,s,,
charge,charge,s,,
his,his,s,considrd,0
King,king,c,,
!,!,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
villain,villain,c,,
",",",",s,,
but,but,s,,
his,his,s,considrd,0
hand's,hand's,s,,
useful,useful,s,,
in,in,s,considrd,0
this,this,s,considrd,0
work,work,c,,
;,;,s,,
haste,haste,s,,
to,to,s,considrd,0
him,him,s,,
and,and,s,,
second,second,n,,
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
charge,charge,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
once,once,s,,
more,more,s,,
prove,prove,s,,
the,the,s,considrd,0
Princes,princes,s,,
temper,temper,c,,
;,;,s,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
name,name,s,,
in,in,n,considrd,0
Arms,arms,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
grapple,grapple,s,,
with,with,s,considrd,0
him,him,nnn,,
NO,no,c,considrd,0
",",",",s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
Palantus,palantus,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
enough,enough,c,,
",",",",s,,
Fate,fate,s,,
has,has,s,considrd,0
run,run,s,,
his,his,s,considrd,0
circle,circle,c,,
;,;,s,,
here,here,s,,
my,my,s,considrd,0
greatness,greatness,n,,
begun,begun,c,,
",",",",s,,
and,and,s,,
here,here,s,,
it,it,s,,
ends,ends,c,,
;,;,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Battle,battle,c,,
",",",",s,,
I,i,s,considrd,0
set,set,s,,
out,out,s,,
King,king,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Battle,battle,s,,
end,end,c,,
;,;,s,,
the,the,n,considrd,0
sword,sword,s,,
gave,gave,s,,
me,me,s,,
my,my,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sword,sword,s,,
I,i,s,considrd,0
have,have,s,considrd,0
again,again,s,,
surrendered,surrendered,s,strd,0
it,it,c,,
:,:,s,,
and,and,s,,
I,i,n,considrd,0
prithee,prithee,s,,
tell,tell,s,,
my,my,s,considrd,0
Son,son,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
survive,survive,s,,
the,the,s,considrd,0
day,day,c,,
",",",",s,,
and,and,s,,
fortune,fortune,s,,
smile,smile,c,,
",",",",s,,
which,which,s,considrd,0
yet,yet,s,,
I,i,n,considrd,0
despair,despair,s,,
not,not,c,,
",",",",s,,
(,(,c,,
for,for,s,considrd,0
his,his,s,considrd,0
virtue,virtue,s,,
must,must,s,,
meet,meet,s,,
greater,greater,s,,
dangers,dangers,s,,
then,then,s,,
these,these,c,,
),),s,,
command,command,s,,
him,him,n,,
to,to,s,considrd,0
search,search,s,,
out,out,s,,
the,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Spaniards,spaniards,s,,
declarations,declarations,c,,
;,;,s,,
and,and,s,,
if,if,s,,
he,he,s,considrd,0
can,can,s,,
find,find,s,,
my,my,n,considrd,0
Nephew,nephew,c,,
",",",",s,,
let,let,s,,
him,him,s,,
restore,restore,s,,
the,the,s,considrd,0
Crown,crown,c,,
;,;,s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,,
my,my,s,considrd,0
voluntary,voluntary,s,,
act,act,c,,
",",",",s,,
had,had,s,considrd,0
not,not,s,,
that,that,n,considrd,0
traitor,traitor,s,strd,0
Clytus,clytus,s,,
crushed,crushed,s,strd,0
all,all,s,,
our,our,s,,
intentions,intentions,c,,
;,;,s,,
the,the,s,considrd,0
rest,rest,s,,
were,were,s,,
beaten,beaten,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
them,them,n,,
stagger,stagger,c,,
;,;,s,,
their,their,s,considrd,0
Officers,officers,s,,
and,and,s,,
Prince,prince,s,,
retreated,retreated,c,,
",",",",s,,
till,till,s,,
Clytus,clytus,s,,
false,false,s,,
and,and,s,,
stout,stout,s,,
with,with,n,considrd,0
wicked,wicked,s,,
troops,troops,s,,
of,of,s,considrd,0
our,our,s,,
own,own,s,,
Countrymen,countrymen,s,,
charged,charged,s,,
us,us,c,,
",",",",s,,
fools,fools,s,,
and,and,s,,
wicked,wicked,s,,
that,that,s,considrd,0
could,could,s,,
not,not,n,,
in,in,s,considrd,0
such,such,s,,
an,an,s,,
act,act,s,,
believe,believe,s,,
how,how,s,,
great,great,s,considrd,0
a,a,s,considrd,0
sin,sin,s,,
their,their,s,considrd,0
valor,valor,s,strd,0
was,was,nnn,,
Oh,oh,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
do,do,s,,
not,not,s,,
take,take,s,considrd,0
such,such,s,,
hasty,hasty,s,,
leave,leave,s,,
from,from,s,,
your,your,s,,
poor,poor,s,,
and,and,s,,
miserable,miserable,s,,
friends,friends,c,,
;,;,n,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
gone,gone,nnn,,
Thy,thy,s,considrd,0
faith,faith,c,,
",",",",s,,
Palantus,palantus,c,,
",",",",s,,
will,will,s,,
redeem,redeem,s,,
to,to,s,considrd,0
story,story,s,,
the,the,s,considrd,0
long,long,s,,
lost,lost,s,,
gratitude,gratitude,s,,
of,of,n,considrd,0
Favorites,favorites,c,,
;,;,s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
one,one,s,,
joy,joy,s,,
to,to,s,considrd,0
me,me,s,,
I,i,s,considrd,0
never,never,s,considrd,0
was,was,s,,
deceived,deceived,s,,
where,where,s,,
I,i,s,considrd,0
trusted,trusted,c,,
;,;,s,,
I,i,s,considrd,0
find,find,n,,
a,a,s,considrd,0
blindness,blindness,s,,
that,that,s,considrd,0
foretells,foretells,s,strd,0
the,the,s,considrd,0
way,way,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
go,go,c,,
:,:,s,,
farewell,farewell,c,,
",",",",s,,
be,be,s,considrd,0
happy,happy,s,,
for,for,s,considrd,0
thy,thy,n,considrd,0
kindness,kindness,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
old,old,s,,
Master,master,c,,
",",",",s,,
who,who,s,considrd,0
without,without,s,,
trouble,trouble,s,,
dies,dies,c,strd,0
",",",",s,,
embraced,embraced,s,,
by,by,s,considrd,0
the,the,s,considrd,0
arms,arms,s,,
of,of,n,considrd,0
him,him,s,,
whom,whom,s,,
he,he,s,considrd,0
loved,loved,c,,
;,;,s,,
thy,thy,s,considrd,0
faith,faith,s,,
was,was,s,,
always,always,s,,
welcome,welcome,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
death,death,s,,
most,most,s,,
precious,precious,c,strd,0
;,;,n,,
and,and,s,,
I,i,s,considrd,0
prithee,prithee,s,,
fail,fail,s,,
not,not,s,,
to,to,s,considrd,0
give,give,s,,
my,my,s,considrd,0
blessing,blessing,s,,
to,to,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
Bellamira,bellamira,c,,
",",",",s,,
whose,whose,s,,
dream,dream,s,,
is,is,n,considrd,0
made,made,s,,
good,good,s,,
in,in,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
fall,fall,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
let,let,s,,
thee,thee,s,,
see,see,s,,
all,all,s,,
thy,thy,s,considrd,0
care,care,s,,
did,did,s,,
not,not,s,,
hide,hide,s,,
from,from,n,,
my,my,s,considrd,0
eyes,eyes,s,,
thy,thy,s,considrd,0
modest,modest,s,,
passion,passion,s,,
for,for,s,considrd,0
Bellamira,bellamira,c,,
",",",",s,,
here,here,s,,
from,from,s,,
my,my,s,considrd,0
dying,dying,s,,
hands,hands,s,,
take,take,s,considrd,0
this,this,n,considrd,0
Legacy,legacy,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
worn,worn,s,,
it,it,s,,
as,as,s,considrd,0
a,a,s,considrd,0
relick,relick,s,,
many,many,s,,
a,a,s,considrd,0
day,day,c,,
",",",",s,,
love,love,s,,
it,it,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,s,considrd,0
did,did,c,,
",",",",s,,
and,and,n,,
death,death,s,,
can,can,s,,
only,only,s,,
part,part,s,,
ye,ye,c,,
;,;,s,,
could,could,s,,
I,i,s,considrd,0
have,have,s,considrd,0
loved,loved,s,,
