token,tokenToMatch,endReason,tag,tagIndex
Tempt,tempt,s,,
me,me,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
good,good,s,,
will,will,s,,
is,is,s,considrd,0
then,then,s,,
a,a,s,considrd,0
pain,pain,c,strd,0
",",",",n,,
When,when,s,,
her,her,s,,
words,words,s,,
beat,beat,s,,
the,the,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
cannot,cannot,s,,
enter,enter,c,,
",",",",n,,
I,i,s,considrd,0
constant,constant,s,,
in,in,s,considrd,0
my,my,s,considrd,0
counsel,counsel,s,strd,0
doeremaine,doeremaine,c,,
",",",",n,,
And,and,s,,
more,more,s,,
lives,lives,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
life,life,s,,
will,will,s,,
not,not,s,,
aduenter,aduenter,c,,
.,.,n,,
Dear,dear,s,strd,0
Rossa,rossa,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,s,,
still,still,s,,
live,live,c,strd,0
",",",",n,,
By,by,s,considrd,0
thee,thee,s,,
my,my,s,considrd,0
father,father,s,,
may,may,s,,
repent,repent,s,,
my,my,s,considrd,0
fall,fall,c,,
",",",",n,,
When,when,s,,
thy,thy,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
my,my,s,considrd,0
truth,truth,s,,
shall,shall,s,considrd,0
witness,witness,s,strd,0
give,give,c,strd,0
:,:,n,,
Stay,stay,s,,
thou,thou,c,considrd,0
",",",",s,,
till,till,s,,
time,time,s,,
and,and,s,,
destiny,destiny,s,strd,0
do,do,s,strd,0
call,call,c,,
",",",",n,,
Warn,warn,s,strd,0
Acmat,acmat,s,,
and,and,s,,
Camena,camena,s,,
they,they,s,considrd,0
advise,advise,c,strd,0
",",",",n,,
Least,least,s,,
they,they,s,considrd,0
like,like,s,,
rage,rage,s,,
that,that,s,considrd,0
does,does,s,strd,0
her,her,s,,
own,own,s,strd,0
self,self,s,strd,0
bear,bear,c,strd,0
.,.,n,,
Seeking,seeking,s,,
to,to,s,considrd,0
help,help,c,strd,0
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
prevent,prevent,s,strd,0
my,my,s,considrd,0
fall,fall,c,,
",",",",n,,
Ruin,ruin,s,strd,0
themselves,themselves,c,strd,0
",",",",s,,
while,while,s,,
they,they,s,considrd,0
for,for,s,considrd,0
me,me,s,,
entreat,entreat,c,strd,0
.,.,n,,
My,my,s,considrd,0
life,life,s,,
in,in,s,considrd,0
your,your,s,,
lives,lives,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
think,think,s,strd,0
preserved,preserved,c,strd,0
",",",",n,,
When,when,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
worse,worse,s,,
then,then,s,,
I,i,s,considrd,0
deserved,deserved,c,strd,0
.,.,n,,
Come,come,s,,
let,let,s,,
us,us,s,strd,0
go,go,c,strd,0
",",",",s,,
for,for,s,considrd,0
kindness,kindness,s,strd,0
does,does,s,strd,0
betray,betray,c,,
",",",",n,,
The,the,s,considrd,0
heart,heart,c,,
",",",",s,,
that,that,s,considrd,0
firmly,firmly,s,strd,0
on,on,s,,
it,it,s,,
self,self,s,,
does,does,s,strd,0
stay,stay,c,,
.,.,nn,,
Religion,religion,c,,
",",",",s,,
thou,thou,s,considrd,0
vain,vain,s,strd,0
and,and,s,,
glorious,glorious,s,,
style,style,s,strd,0
for,for,s,considrd,0
weakness,weakness,c,strd,0
",",",",n,,
Sprung,sprung,s,,
from,from,s,,
the,the,s,considrd,0
deep,deep,s,strd,0
disquiet,disquiet,s,,
of,of,s,considrd,0
man's,man's,s,strd,0
passion,passion,c,,
",",",",n,,
To,to,s,considrd,0
dissolution,dissolution,s,,
and,and,s,,
despair,despair,s,strd,0
of,of,s,considrd,0
nature,nature,c,,
:,:,n,,
The,the,s,considrd,0
text,text,s,,
brings,brings,s,,
princes,princes,s,,
titles,titles,s,,
into,into,s,considrd,0
question,question,c,,
",",",",n,,
Thy,thy,s,considrd,0
prophets,prophets,s,,
sat,sat,s,,
on,on,s,,
work,work,c,strd,0
",",",",s,,
the,the,s,considrd,0
sword,sword,s,,
of,of,s,considrd,0
Tyrants,tyrants,c,,
",",",",n,,
They,they,s,considrd,0
manacle,manacle,s,,
sweet,sweet,s,,
truth,truth,s,,
with,with,s,considrd,0
their,their,s,considrd,0
substractions,substractions,c,,
",",",",n,,
Let,let,s,,
virtue,virtue,s,strd,0
blood,blood,c,strd,0
",",",",s,,
teach,teach,s,,
cruelty,cruelty,s,,
for,for,s,considrd,0
Gods,gods,s,considrd,0
sake,sake,c,,
",",",",n,,
Fashioning,fashioning,s,,
one,one,s,,
God,god,c,,
",",",",s,,
but,but,s,,
him,him,s,,
of,of,s,considrd,0
many,many,s,,
fashions,fashions,c,,
",",",",n,,
Like,like,s,,
many,many,s,,
headed,headed,s,,
errors,errors,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
passions,passions,c,,
:,:,n,,
Mankind,mankind,c,strd,0
",",",",s,,
trust,trust,s,,
not,not,s,,
this,this,s,considrd,0
dream,dream,c,strd,0
",",",",s,,
Religion,religion,c,,
",",",",n,,
Fears,fears,c,strd,0
",",",",s,,
Idols,idols,c,,
",",",",s,,
pleasures,pleasures,c,,
",",",",s,,
religues,religues,c,,
",",",",s,,
sorrows,sorrows,c,strd,0
",",",",s,,
treasures,treasures,c,,
",",",",n,,
She,she,s,considrd,0
makes,makes,s,,
the,the,s,considrd,0
wilful,wilful,s,strd,0
hearts,hearts,s,,
her,her,s,,
only,only,s,strd,0
pleasures,pleasures,c,,
",",",",n,,
The,the,s,considrd,0
rebels,rebels,s,,
unto,unto,s,strd,0
government,government,c,strd,0
",",",",s,,
her,her,s,,
Martyrs,martyrs,s,,
temples,temples,c,,
.,.,n,,
No,no,s,considrd,0
no,no,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
child,child,s,,
of,of,s,considrd,0
miracles,miracles,s,,
begotten,begotten,c,,
",",",",n,,
Miracles,miracles,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
but,but,s,,
ignorance,ignorance,s,,
of,of,s,considrd,0
causes,causes,c,,
.,.,n,,
Lift,lift,s,,
up,up,s,strd,0
the,the,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
abiected,abiected,s,,
Prophets,prophets,c,,
",",",",n,,
Religion,religion,c,,
",",",",s,,
worth,worth,s,,
abiures,abiures,s,,
thy,thy,s,considrd,0
painted,painted,s,,
heavens,heavens,c,strd,0
",",",",n,,
Sicknesthy,sicknesthy,s,,
blessings,blessings,s,,
are,are,c,,
",",",",s,,
misery,misery,s,strd,0
thy,thy,s,considrd,0
trial,trial,c,strd,0
",",",",n,,
Nothing,nothing,s,,
thy,thy,s,considrd,0
way,way,s,,
unto,unto,s,strd,0
eternal,eternal,s,strd,0
being,being,c,,
",",",",n,,
Death,death,s,,
to,to,s,considrd,0
salvation,salvation,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
grave,grave,s,strd,0
to,to,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
So,so,s,,
blessed,blessed,s,strd,0
be,be,s,considrd,0
they,they,c,considrd,0
",",",",s,,
so,so,s,,
angel'd,angel'd,c,,
",",",",s,,
so,so,s,,
eternized,eternized,c,strd,0
",",",",n,,
That,that,s,considrd,0
tie,tie,s,,
their,their,s,considrd,0
senses,senses,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
senseless,senseless,s,strd,0
glories,glories,c,,
",",",",n,,
And,and,s,,
die,die,c,,
",",",",s,,
to,to,s,considrd,0
cloy,cloy,s,,
the,the,s,considrd,0
after-age,after-age,s,,
with,with,s,considrd,0
stories,stories,c,,
.,.,n,,
Man,man,s,,
should,should,s,,
make,make,s,,
much,much,s,,
of,of,s,considrd,0
life,life,c,,
",",",",s,,
as,as,s,considrd,0
natures,natures,s,,
table,table,c,,
",",",",n,,
Wherein,wherein,s,,
she,she,s,considrd,0
writ,writ,s,,
the,the,s,considrd,0
cipher,cipher,s,,
of,of,s,considrd,0
her,her,s,,
glory,glory,c,,
.,.,n,,
Forsake,forsake,s,,
not,not,s,,
Nature,nature,c,,
",",",",s,,
nor,nor,s,,
mis-vnderstand,mis-vnderstand,s,,
her,her,c,,
",",",",n,,
Her,her,s,,
mysteries,mysteries,s,,
are,are,s,,
read,read,s,,
without,without,s,,
faiths,faiths,s,,
eyesight,eyesight,c,strd,0
",",",",n,,
She,she,s,considrd,0
speaks,speaks,s,strd,0
in,in,s,considrd,0
our,our,s,,
flesh,flesh,c,,
",",",",s,,
and,and,s,,
from,from,s,,
our,our,s,,
senses,senses,n,,
Delluers,delluers,s,,
down,down,s,strd,0
her,her,s,,
wisedonie,wisedonie,s,,
to,to,s,considrd,0
our,our,s,,
reason,reason,c,,
",",",",n,,
If,if,s,,
any,any,s,,
man,man,s,,
would,would,s,,
break,break,s,strd,0
her,her,s,,
laws,laws,c,strd,0
",",",",s,,
to,to,s,considrd,0
kill,kill,c,,
",",",",n,,
Nature,nature,s,,
does,does,s,strd,0
for,for,s,considrd,0
defense,defense,s,strd,0
allow,allow,s,,
offense,offense,c,strd,0
.,.,n,,
She,she,s,considrd,0
neither,neither,s,,
taught,taught,s,,
the,the,s,considrd,0
father,father,s,,
to,to,s,considrd,0
destroy,destroy,c,,
",",",",n,,
Nor,nor,s,,
promised,promised,s,strd,0
any,any,s,,
man,man,s,,
by,by,s,considrd,0
dying,dying,s,,
joy,joy,c,strd,0
.,.,n,,
Nourisht,nourisht,s,,
in,in,s,considrd,0
Courts,courts,c,,
",",",",s,,
where,where,s,,
no,no,s,considrd,0
thoughts,thoughts,s,,
peace,peace,s,,
is,is,s,considrd,0
nourisht,nourisht,c,,
",",",",n,,
Used,used,s,strd,0
to,to,s,considrd,0
behold,behold,s,,
the,the,s,considrd,0
Tragedy,tragedy,s,strd,0
of,of,s,considrd,0
ruin,ruin,c,strd,0
",",",",n,,
Ruin,ruin,c,strd,0
",",",",s,,
from,from,s,,
whom,whom,s,strd,0
all,all,s,,
Monarchies,monarchies,s,,
have,have,s,strd,0
florisht,florisht,c,,
",",",",n,,
Brought,brought,s,,
up,up,s,strd,0
with,with,s,considrd,0
fears,fears,c,strd,0
",",",",s,,
with,with,s,considrd,0
fellow,fellow,s,,
Princes,princes,s,,
fortune,fortune,c,,
;,;,n,,
Yet,yet,s,,
am,am,s,,
I,i,s,considrd,0
like,like,s,,
him,him,s,,
that,that,s,considrd,0
has,has,s,strd,0
lost,lost,s,,
his,his,s,considrd,0
knowledge,knowledge,c,,
;,;,n,,
Or,or,s,considrd,0
never,never,s,strd,0
heard,heard,s,,
one,one,s,,
story,story,c,strd,0
",",",",s,,
but,but,s,,
of,of,s,considrd,0
misfortune,misfortune,c,,
.,.,n,,
My,my,s,considrd,0
heart,heart,s,,
does,does,s,strd,0
fall,fall,s,,
away,away,c,,
",",",",s,,
fearful,fearful,s,strd,0
upon,upon,s,strd,0
me,me,c,,
.,.,n,,
Tame,tame,s,,
Rumor,rumor,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
bin,bin,s,,
mine,mine,s,,
old,old,s,,
acquaintance,acquaintance,c,,
",",",",n,,
Is,is,s,considrd,0
to,to,s,considrd,0
me,me,s,,
now,now,s,,
like,like,s,,
Monsters,monsters,c,,
",",",",s,,
feared,feared,s,strd,0
and,and,s,,
wondered,wondered,c,strd,0
",",",",n,,
My,my,s,considrd,0
love,love,s,strd,0
begins,begins,s,,
to,to,s,considrd,0
plague,plague,s,,
me,me,s,,
with,with,s,considrd,0
suspicion,suspicion,c,strd,0
",",",",n,,
My,my,s,considrd,0
first,first,s,,
delights,delights,s,,
bear,bear,s,strd,0
likeness,likeness,s,strd,0
of,of,s,considrd,0
displeasure,displeasure,c,,
.,.,n,,
My,my,s,considrd,0
mothers,mothers,s,,
promises,promises,s,,
of,of,s,considrd,0
my,my,s,considrd,0
advancement,advancement,c,strd,0
",",",",n,,
Her,her,s,,
doubtful,doubtful,s,strd,0
speeches,speeches,c,,
",",",",s,,
her,her,s,,
unquiet,unquiet,s,strd,0
motions,motions,c,,
",",",",n,,
Makeme,makeme,s,,
grow,grow,s,,
jealous,jealous,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
advancement,advancement,c,strd,0
.,.,n,,
The,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Mustapha,mustapha,s,,
so,so,s,,
often,often,s,,
murmured,murmured,c,,
",",",",n,,
With,with,s,considrd,0
whose,whose,s,,
name,name,s,,
ever,ever,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,,
rejoiced,rejoiced,c,strd,0
;,;,n,,
Now,now,s,,
makes,makes,s,,
my,my,s,considrd,0
heart,heart,s,,
misgiue,misgiue,c,,
",",",",s,,
my,my,s,considrd,0
spirit,spirit,s,,
languish,languish,c,,
;,;,n,,
Man,man,s,,
then,then,s,,
is,is,s,considrd,0
Augur,augur,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
misfortune,misfortune,c,,
",",",",n,,
When,when,s,,
his,his,s,considrd,0
joy,joy,s,strd,0
yeeldes,yeeldes,s,,
him,him,s,,
arguments,arguments,s,,
of,of,s,considrd,0
anguish,anguish,c,,
.,.,n,,
O,o,s,,
Kings,kings,c,,
",",",",s,,
why,why,s,,
swell,swell,s,,
you,you,s,considrd,0
so,so,s,,
against,against,s,,
your,your,s,,
maker,maker,c,,
?,?,n,,
Is,is,s,considrd,0
raised,raised,s,strd,0
equality,equality,s,,
so,so,s,,
soon,soon,s,strd,0
grown,grown,s,strd,0
wild,wild,c,strd,0
?,?,n,,
Dare,dare,s,,
you,you,s,considrd,0
deprive,deprive,s,strd,0
your,your,s,,
people,people,s,,
of,of,s,considrd,0
succession,succession,c,,
",",",",n,,
Which,which,s,considrd,0
kings,kings,s,strd,0
and,and,s,,
kingdoms,kingdoms,s,strd,0
on,on,s,,
their,their,s,considrd,0
heads,heads,s,strd,0
did,did,s,,
build,build,c,,
?,?,n,,
Is,is,s,considrd,0
fortune,fortune,s,,
of,of,s,considrd,0
forgetfulness,forgetfulness,s,strd,0
with,with,s,considrd,0
child,child,c,,
?,?,n,,
Have,have,s,strd,0
fear,fear,s,strd,0
or,or,s,considrd,0
love,love,c,strd,0
",",",",s,,
in,in,s,considrd,0
greatness,greatness,s,strd,0
no,no,s,considrd,0
impression,impression,c,,
",",",",n,,
Since,since,s,,
people,people,c,,
",",",",s,,
who,who,s,considrd,0
did,did,s,,
raise,raise,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
crown,crown,c,strd,0
",",",",n,,
Are,are,s,,
ladders,ladders,c,,
",",",",s,,
standing,standing,s,,
still,still,s,,
to,to,s,considrd,0
let,let,s,,
you,you,s,considrd,0
down,down,c,strd,0
?,?,n,,
O,o,s,,
wretched,wretched,s,,
state,state,s,,
of,of,s,considrd,0
man,man,c,,
",",",",s,,
in,in,s,considrd,0
Tyrants,tyrants,s,,
favor,favor,c,strd,0
",",",",n,,
Like,like,s,,
men,men,s,,
thrown,thrown,s,strd,0
upon,upon,s,strd,0
sands,sands,s,,
in,in,s,considrd,0
ebbing,ebbing,s,,
water,water,c,,
:,:,n,,
Dead,dead,s,,
if,if,s,,
they,they,s,considrd,0
trust,trust,c,,
",",",",s,,
and,and,s,,
stay,stay,s,,
drowned,drowned,s,strd,0
if,if,s,,
they,they,s,considrd,0
venture,venture,c,,
:,:,nn,,
Acmat,acmat,c,,
",",",",s,,
what,what,s,,
strange,strange,s,,
events,events,s,strd,0
breed,breed,s,,
these,these,s,,
strange,strange,s,,
passions,passions,c,,
?,?,nn,,
Nature,nature,s,,
is,is,s,considrd,0
ruined,ruined,c,strd,0
",",",",s,,
humanity,humanity,s,,
fallen,fallen,s,,
asunder,asunder,c,,
",",",",n,,
Our,our,s,,
Alchoran,alchoran,s,,
profaned,profaned,c,strd,0
",",",",s,,
Empire,empire,s,,
desac'd,desac'd,c,,
",",",",n,,
Hell's,hell's,s,,
broken,broken,s,,
loose,loose,c,,
",",",",s,,
truth,truth,s,,
dead,dead,c,,
",",",",s,,
hope,hope,s,,
banished,banished,c,,
",",",",n,,
Dark,dark,s,strd,0
fear,fear,s,strd,0
and,and,s,,
sorrow,sorrow,c,,
",",",",s,,
do,do,s,strd,0
both,both,s,,
strike,strike,s,,
and,and,s,,
threaten,threaten,c,,
:,:,n,,
My,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
full,full,s,,
my,my,s,considrd,0
voice,voice,s,,
does,does,s,strd,0
saint,saint,s,considrd,0
and,and,s,,
tremble,tremble,c,,
.,.,nn,,
Yet,yet,s,,
tell,tell,s,,
the,the,s,considrd,0
worst,worst,c,,
",",",",s,,
for,for,s,considrd,0
cowards,cowards,s,,
death,death,s,,
vnarmeth,vnarmeth,c,,
",",",",n,,
When,when,s,,
need,need,s,,
resolves,resolves,s,strd,0
us,us,s,strd,0
to,to,s,considrd,0
endure,endure,s,,
all,all,s,,
terror,terror,c,,
:,:,n,,
And,and,s,,
sorrows,sorrows,s,strd,0
vttere,vttere,s,,
are,are,s,,
like,like,s,,
wines,wines,c,,
",",",",s,,
which,which,s,considrd,0
vented,vented,c,,
;,;,n,,
Both,both,s,,
purge,purge,s,,
themselves,themselves,c,strd,0
",",",",s,,
and,and,s,,
do,do,s,strd,0
not,not,s,,
break,break,s,strd,0
the,the,s,considrd,0
vessel,vessel,c,strd,0
;,;,n,,
By,by,s,considrd,0
counsel,counsel,s,strd,0
and,and,s,,
comparison,comparison,s,,
things,things,s,,
lessen,lessen,c,,
.,.,nn,,
No,no,s,considrd,0
counsel,counsel,s,strd,0
or,or,s,considrd,0
comparison,comparison,s,,
can,can,s,,
lessen,lessen,n,,
The,the,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
Mustapha,mustapha,c,,
",",",",s,,
so,so,s,,
vildly,vildly,s,,
murdered,murdered,c,strd,0
.,.,nn,,
How,how,c,,
?,?,s,,
dead,dead,c,,
?,?,s,,
what,what,s,,
chance,chance,s,,
or,or,s,considrd,0
malice,malice,s,,
has,has,s,strd,0
prevented,prevented,n,strd,0
Mankinds,mankinds,s,,
good,good,s,,
fortune,fortune,c,,
?,?,nn,,
Fathers,fathers,s,,
unkindly,unkindly,s,strd,0
malice,malice,c,,
.,.,nn,,
Tell,tell,s,,
how,how,c,,
.,.,nn,,
When,when,s,,
Solomon,solomon,s,strd,0
by,by,s,considrd,0
Rostens,rostens,s,,
cunning,cunning,s,,
spite,spite,n,strd,0
And,and,s,,
Rossaes,rossaes,s,,
witchcraft,witchcraft,c,,
",",",",s,,
from,from,s,,
his,his,s,considrd,0
heart,heart,s,,
had,had,s,considrd,0
banished,banished,n,strd,0
Justice,justice,s,strd,0
of,of,s,considrd,0
Kings,kings,c,,
",",",",s,,
and,and,s,,
louingnes,louingnes,s,,
of,of,s,considrd,0
fathers,fathers,c,,
",",",",n,,
To,to,s,considrd,0
wage,wage,s,,
and,and,s,,
lodge,lodge,s,,
such,such,s,,
camps,camps,s,strd,0
of,of,s,considrd,0
heavy,heavy,s,strd,0
passions,passions,c,,
",",",",n,,
As,as,s,considrd,0
cunning,cunning,s,,
stepdames,stepdames,s,,
jealousy,jealousy,s,strd,0
could,could,s,,
gather,gather,c,,
;,;,n,,
Envy,envy,s,strd,0
took,took,s,strd,0
hold,hold,s,,
of,of,s,considrd,0
worth,worth,c,,
",",",",s,,
doubt,doubt,s,,
did,did,s,,
misconster,misconster,c,,
",",",",n,,
Renown,renown,s,strd,0
was,was,s,,
made,made,s,,
a,a,s,considrd,0
lie,lie,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
a,a,s,considrd,0
terror,terror,c,strd,0
;,;,n,,
Nothing,nothing,s,,
could,could,s,,
rage,rage,s,,
remove,remove,c,strd,0
",",",",s,,
or,or,s,considrd,0
move,move,s,strd,0
compassion,compassion,c,,
;,;,n,,
Mustapha,mustapha,s,,
must,must,s,,
die,die,c,,
;,;,s,,
to,to,s,considrd,0
which,which,s,considrd,0
end,end,s,,
fetched,fetched,s,strd,0
he,he,s,considrd,0
was,was,c,,
",",",",n,,
Laden,laden,s,strd,0
with,with,s,considrd,0
hopes,hopes,s,,
and,and,s,,
promises,promises,s,,
offauour,offauour,c,,
:,:,n,,
But,but,s,,
Mustapha,mustapha,s,,
neither,neither,s,,
hoped,hoped,s,,
nor,nor,s,,
feared,feared,c,,
",",",",n,,
Per,per,s,,
chance,chance,c,,
",",",",s,,
foresaw,foresaw,s,,
the,the,s,considrd,0
storms,storms,s,strd,0
of,of,s,considrd,0
danger,danger,s,,
coming,coming,c,strd,0
;,;,n,,
Yet,yet,s,,
comes,comes,c,,
",",",",s,,
and,and,s,,
comes,comes,s,,
accompanied,accompanied,s,,
with,with,s,considrd,0
power,power,c,,
;,;,n,,
But,but,s,,
neither,neither,s,,
power,power,s,,
that,that,s,considrd,0
warranted,warranted,s,,
his,his,s,considrd,0
have,have,c,strd,0
",",",",n,,
Nor,nor,s,,
selfe-defence,selfe-defence,c,,
",",",",s,,
that,that,s,considrd,0
makes,makes,s,,
offenses,offenses,s,strd,0
lawful,lawful,c,strd,0
",",",",n,,
Could,could,s,,
hold,hold,s,,
him,him,s,,
from,from,s,,
obedience,obedience,s,,
to,to,s,considrd,0
his,his,s,considrd,0
father,father,c,,
.,.,n,,
So,so,s,,
foolish,foolish,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,s,,
is,is,s,considrd,0
honest,honest,s,,
Wisdom,wisdom,c,strd,0
.,.,nn,,
Alas,alas,c,,
",",",",s,,
could,could,s,,
neither,neither,s,,
truth,truth,s,,
appease,appease,s,,
his,his,s,considrd,0
fury,fury,c,,
",",",",n,,
Nor,nor,s,,
his,his,s,considrd,0
unlooked,unlooked,s,strd,0
humility,humility,s,,
of,of,s,considrd,0
coming,coming,c,strd,0
",",",",n,,
Nor,nor,s,,
any,any,s,,
secret,secret,s,,
witnessing,witnessing,s,,
remorses,remorses,c,,
?,?,n,,
Can,can,s,,
Nature,nature,s,,
from,from,s,,
her,her,s,,
self,self,s,strd,0
work,work,s,strd,0
such,such,s,,
divorces,divorces,c,strd,0
?,?,n,,
Tell,tell,s,,
on,on,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
may,may,s,,
rue,rue,s,,
and,and,s,,
wonder,wonder,c,,
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
place,place,s,,
environed,environed,s,strd,0
with,with,s,considrd,0
trees,trees,c,,
",",",",n,,
Upon,upon,s,strd,0
whose,whose,s,,
shadowed,shadowed,s,,
center,center,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
pitched,pitched,n,,
A,a,s,considrd,0
large,large,s,,
imbrodered,imbrodered,s,,
sumptuous,sumptuous,s,,
Pauilion,pauilion,c,,
",",",",n,,
The,the,s,considrd,0
stately,stately,s,,
throne,throne,s,,
oftyrany,oftyrany,s,,
and,and,s,,
murder,murder,c,,
;,;,n,,
Where,where,s,,
mighty,mighty,s,,
men,men,s,,
(,(,c,,
whom,whom,s,strd,0
fearful,fearful,s,strd,0
murder,murder,s,,
fears,fears,c,strd,0
),),n,,
With,with,s,considrd,0
cruelty,cruelty,s,,
are,are,s,,
slain,slain,s,strd,0
before,before,s,,
they,they,s,considrd,0
know,know,n,,
That,that,s,considrd,0
they,they,s,considrd,0
to,to,s,considrd,0
other,other,s,,
then,then,s,,
to,to,s,considrd,0
honor,honor,s,,
go,go,c,strd,0
;,;,n,,
Mustapha,mustapha,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Camp,camp,s,strd,0
no,no,s,considrd,0
sooner,sooner,s,,
came,came,c,,
",",",",n,,
But,but,s,,
thither,thither,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
sent,sent,s,,
for,for,c,considrd,0
",",",",s,,
and,and,s,,
conducted,conducted,n,,
By,by,s,considrd,0
six,six,s,strd,0
slow,slow,s,,
Eunuchs,eunuchs,c,strd,0
",",",",s,,
either,either,s,,
taught,taught,s,,
to,to,s,considrd,0
color,color,n,strd,0
Mischief,mischief,s,strd,0
with,with,s,considrd,0
revenge,revenge,c,strd,0
",",",",s,,
or,or,s,considrd,0
taught,taught,s,,
by,by,s,considrd,0
nature,nature,n,,
To,to,s,considrd,0
reverence,reverence,s,strd,0
even,even,s,strd,0
virtue,virtue,s,strd,0
in,in,s,considrd,0
misfortune,misfortune,c,,
",",",",n,,
But,but,s,,
Mustapha,mustapha,c,,
",",",",s,,
whose,whose,s,,
heart,heart,s,,
was,was,s,,
now,now,s,,
resolved,resolved,c,strd,0
",",",",n,,
Not,not,s,,
fearing,fearing,s,,
death,death,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
might,might,s,,
have,have,s,strd,0
prevented,prevented,c,strd,0
",",",",n,,
If,if,s,,
he,he,s,considrd,0
to,to,s,considrd,0
disobedience,disobedience,s,,
had,had,s,considrd,0
consented,consented,c,,
:,:,n,,
Nor,nor,s,,
craving,craving,s,strd,0
life,life,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
might,might,s,,
well,well,s,,
have,have,s,strd,0
gotten,gotten,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
would,would,s,,
other,other,s,,
duties,duties,s,,
have,have,s,strd,0
forgotten,forgotten,c,,
;,;,n,,
But,but,s,,
glad,glad,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
his,his,s,considrd,0
last,last,s,,
thought,thought,s,,
to,to,s,considrd,0
his,his,s,considrd,0
father,father,c,,
",",",",n,,
He,he,s,considrd,0
willed,willed,s,strd,0
the,the,s,considrd,0
Eunuchs,eunuchs,s,strd,0
to,to,s,considrd,0
entreat,entreat,s,strd,0
it,it,s,,
for,for,s,considrd,0
him,him,c,,
;,;,n,,
They,they,s,considrd,0
did,did,c,,
",",",",s,,
they,they,s,considrd,0
wept,wept,c,,
",",",",s,,
and,and,s,,
kneeled,kneeled,s,strd,0
unto,unto,s,strd,0
his,his,s,considrd,0
father,father,c,,
:,:,n,,
But,but,s,,
bloody,bloody,s,strd,0
rage,rage,c,,
",",",",s,,
that,that,s,considrd,0
glories,glories,s,,
to,to,s,considrd,0
be,be,s,considrd,0
cruel,cruel,c,strd,0
",",",",n,,
And,and,s,,
jealousy,jealousy,c,strd,0
",",",",s,,
that,that,s,considrd,0
fears,fears,s,strd,0
she,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
fearful,fearful,c,strd,0
",",",",n,,
Made,made,s,,
Solomon,solomon,s,strd,0
refuse,refuse,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
or,or,s,considrd,0
pity,pity,c,strd,0
.,.,n,,
He,he,s,considrd,0
bids,bids,s,,
them,them,s,,
have,have,s,strd,0
their,their,s,considrd,0
charge,charge,c,,
;,;,s,,
and,and,s,,
bloody,bloody,s,strd,0
eyed,eyed,c,strd,0
",",",",n,,
Beheld,beheld,s,,
his,his,s,considrd,0
son,son,s,strd,0
while,while,s,,
he,he,s,considrd,0
obeying,obeying,s,,
died,died,c,,
.,.,nn,,
How,how,s,,
did,did,s,,
that,that,s,considrd,0
dying,dying,s,,
heart,heart,s,,
endure,endure,s,,
to,to,s,considrd,0
suffer,suffer,c,,
",",",",n,,
Tell,tell,s,,
on,on,c,,
:,:,n,,
Quicken,quicken,s,,
my,my,s,considrd,0
spirits,spirits,c,,
",",",",s,,
hard,hard,s,,
