token,tokenToMatch,endReason,tag,tagIndex
binding,binding,c,,
",",",",n,,
Every,every,s,,
Triton's,triton's,s,,
Horn,horn,s,,
is,is,s,considrd,0
winding,winding,c,,
",",",",n,,
Welcome,welcome,s,,
to,to,s,considrd,0
the,the,s,considrd,0
watery,watery,s,strd,0
Plain,plain,c,,
.,.,nn,,
YE,ye,s,strd,0
Nymphs,nymphs,c,,
",",",",s,,
the,the,s,considrd,0
Charge,charge,s,,
is,is,s,considrd,0
Royal,royal,c,,
",",",",n,,
Which,which,s,considrd,0
you,you,s,considrd,0
must,must,s,,
convey,convey,c,,
;,;,n,,
Your,your,s,,
Hearts,hearts,s,,
and,and,s,,
Hands,hands,s,,
employ,employ,s,,
all,all,c,,
",",",",n,,
Hasten,hasten,s,,
to,to,s,considrd,0
obey,obey,c,,
;,;,n,,
When,when,s,,
Earth,earth,s,,
is,is,s,considrd,0
grown,grown,s,,
disloyal,disloyal,c,,
",",",",n,,
Show,show,s,strd,0
there,there,s,strd,0
is,is,s,strd,1
Honor,honor,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
.,.,nn,,
Sports,sports,s,,
and,and,s,,
Pleasures,pleasures,s,,
shall,shall,s,considrd,0
attend,attend,s,,
you,you,n,considrd,0
Through,through,s,,
all,all,s,,
the,the,s,considrd,0
Watery,watery,s,strd,0
Plains,plains,c,,
",",",",n,,
Where,where,s,strd,0
Neptune,neptune,s,,
Reigns,reigns,c,,
:,:,n,,
Venus,venus,s,,
ready,ready,s,,
to,to,s,considrd,0
defend,defend,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
her,her,s,,
Nymphs,nymphs,s,,
to,to,s,considrd,0
ease,ease,s,,
your,your,s,,
Pains,pains,c,,
",",",",n,,
No,no,s,considrd,0
storm,storm,s,,
shall,shall,s,considrd,0
offend,offend,s,,
you,you,c,considrd,0
",",",",n,,
Passing,passing,s,,
the,the,s,considrd,0
Main,main,c,,
;,;,n,,
Nor,nor,s,,
Billow,billow,s,,
threat,threat,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",n,,
So,so,s,,
Sacred,sacred,s,,
a,a,s,considrd,0
Train,train,c,,
",",",",n,,
Till,till,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
that,that,s,considrd,0
defend,defend,s,,
you,you,c,considrd,0
",",",",n,,
Restore,restore,s,,
you,you,s,considrd,0
again,again,c,,
.,.,nn,,
See,see,s,,
at,at,s,considrd,0
your,your,s,,
blessed,blessed,s,strd,0
returning,returning,n,,
Rage,rage,s,,
disappears,disappears,c,,
;,;,n,,
The,the,s,considrd,0
VVidow'd,vvidow'd,s,,
Isle,isle,s,,
in,in,s,considrd,0
Mourning,mourning,n,,
Dries,dries,s,,
up,up,s,,
her,her,s,,
Tears,tears,c,,
",",",",n,,
With,with,s,strd,0
Flowers,flowers,s,,
the,the,s,considrd,0
Meads,meads,s,,
adorning,adorning,c,,
",",",",n,,
Pleasure,pleasure,s,,
appears,appears,c,,
",",",",n,,
And,and,s,,
love,love,s,,
dispels,dispels,s,,
the,the,s,considrd,0
Nations,nations,s,,
causeless,causeless,s,,
fears,fears,c,,
.,.,nn,,
BEhold,behold,s,,
ye,ye,s,strd,0
Powers,powers,c,strd,0
!,!,s,,
from,from,s,,
Whom,whom,s,strd,0
I,i,s,considrd,0
own,own,n,,
A,a,s,considrd,0
Birth,birth,s,,
immortal,immortal,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Throne,throne,c,,
:,:,n,,
See,see,s,,
a,a,s,considrd,0
Sacred,sacred,s,,
King,king,s,,
uncrown'd,uncrown'd,c,,
",",",",n,,
See,see,s,,
your,your,s,,
Offspring,offspring,c,,
",",",",s,,
Albion,albion,c,,
",",",",s,,
bound,bound,c,,
:,:,n,,
The,the,s,considrd,0
gifts,gifts,s,,
you,you,s,considrd,0
gave,gave,s,,
with,with,s,considrd,0
lavish,lavish,s,,
hand,hand,c,,
",",",",n,,
Are,are,s,,
all,all,s,,
bestowed,bestowed,s,strd,0
in,in,s,considrd,0
vain,vain,c,,
:,:,n,,
Extended,extended,s,,
Empire,empire,s,,
on,on,s,,
the,the,s,considrd,0
Land,land,c,,
",",",",n,,
Unbounded,unbounded,s,,
over,over,s,strd,0
the,the,s,considrd,0
Main,main,c,,
.,.,nn,,
Empire,empire,s,,
over,over,s,strd,0
the,the,s,considrd,0
Land,land,s,,
and,and,s,,
Main,main,c,,
",",",",n,,
Heaven,heaven,s,strd,0
that,that,s,considrd,0
gave,gave,s,,
can,can,s,,
take,take,s,considrd,0
again,again,c,,
;,;,n,,
But,but,s,,
a,a,s,considrd,0
mind,mind,s,,
that,that,s,strd,0
is,is,s,strd,1
truly,truly,s,,
brave,brave,c,,
",",",",n,,
Stands,stands,s,,
despising,despising,c,,
",",",",n,,
Storms,storms,s,,
arising,arising,c,,
",",",",n,,
And,and,s,,
can,can,s,,
never,never,s,strd,0
be,be,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Slave,slave,c,,
.,.,nn,,
Unhelpt,unhelpt,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
who,who,s,considrd,0
pitied,pitied,s,strd,0
the,the,s,considrd,0
distressed,distressed,c,strd,0
",",",",n,,
And,and,s,,
none,none,s,,
oppressing,oppressing,c,,
",",",",s,,
am,am,s,,
by,by,s,considrd,0
all,all,s,,
oppressed,oppressed,c,strd,0
;,;,n,,
Betrayed,betrayed,c,strd,0
",",",",s,,
forsaken,forsaken,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
hope,hope,s,,
bereft,bereft,c,,
:,:,nn,,
Yet,yet,s,,
still,still,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
and,and,s,,
Innocence,innocence,s,,
are,are,s,,
left,left,c,,
.,.,nn,,
Ah,ah,c,,
!,!,s,,
what,what,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
avail,avail,c,,
",",",",n,,
Against,against,s,,
Rebellion,rebellion,s,,
armed,armed,s,strd,0
with,with,s,considrd,0
zeal,zeal,c,,
",",",",n,,
And,and,s,,
faced,faced,s,strd,0
with,with,s,considrd,0
public,public,s,strd,0
good,good,c,,
?,?,n,,
O,o,s,,
Monarch's,monarch's,s,,
see,see,n,,
Your,your,s,,
Fate,fate,s,,
in,in,s,considrd,0
me,me,c,,
!,!,n,,
To,to,s,considrd,0
rule,rule,s,,
by,by,s,considrd,0
Love,love,c,,
",",",",n,,
To,to,s,considrd,0
shed,shed,s,,
no,no,s,considrd,0
Blood,blood,c,,
",",",",n,,
May,may,s,,
be,be,s,considrd,0
extolled,extolled,s,strd,0
above,above,c,,
;,;,n,,
But,but,s,,
here,here,s,,
below,below,c,,
",",",",n,,
Let,let,s,,
Princes,princes,s,,
know,know,n,,
It,it,s,strd,0
Is,is,s,strd,1
fatal,fatal,s,,
to,to,s,considrd,0
be,be,s,considrd,0
good,good,c,,
.,.,nn,,
To,to,s,considrd,0
rule,rule,s,,
by,by,s,considrd,0
Love,love,s,,
etc,etc,c,,
.,.,nn,,
But,but,s,,
see,see,c,,
!,!,s,,
what,what,s,,
prodigies,prodigies,s,,
are,are,s,,
these,these,c,,
?,?,nn,,
Your,your,s,,
Father,father,s,,
Neptune,neptune,s,,
from,from,s,,
the,the,s,considrd,0
Seas,seas,c,,
",",",",n,,
Has,has,s,considrd,0
Nereids,nereids,s,,
and,and,s,,
blew,blew,s,,
Triton's,triton's,s,,
sent,sent,c,,
",",",",n,,
To,to,s,considrd,0
charm,charm,s,,
your,your,s,,
discontent,discontent,c,,
.,.,nn,,
FRom,from,s,,
the,the,s,considrd,0
low,low,s,,
Palace,palace,s,,
of,of,s,considrd,0
old,old,s,,
Father,father,s,,
Ocean,ocean,c,,
",",",",n,,
come,come,s,,
we,we,s,considrd,0
in,in,s,considrd,0
pity,pity,s,,
your,your,s,,
cares,cares,s,,
to,to,s,considrd,0
deplore,deplore,c,,
:,:,n,,
Sea-spouting,sea-spouting,s,,
Dolphins,dolphins,s,,
are,are,s,,
tamed,tamed,s,strd,0
for,for,s,considrd,0
our,our,s,,
motion,motion,c,,
",",",",n,,
Moony,moony,s,,
Tides,tides,s,,
swelling,swelling,s,,
to,to,s,considrd,0
roll,roll,s,strd,0
us,us,s,,
ashore,ashore,c,strd,0
",",",",n,,
Every,every,s,strd,0
Nymph,nymph,s,,
of,of,s,considrd,0
the,the,s,considrd,0
flood,flood,c,,
",",",",s,,
her,her,s,,
Tresses,tresses,s,,
rending,rending,c,,
",",",",n,,
Throws,throws,s,,
of,of,s,considrd,0
her,her,s,,
Armlet,armlet,s,,
of,of,s,considrd,0
Pearl,pearl,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Main,main,c,,
;,;,n,,
Neptune,neptune,s,,
in,in,s,considrd,0
anguish,anguish,s,,
his,his,s,considrd,0
Charge,charge,s,,
unattended,unattended,c,,
",",",",n,,
Vessels,vessels,s,,
are,are,s,,
foundring,foundring,c,,
",",",",s,,
and,and,s,,
Vows,vows,s,,
are,are,s,,
in,in,s,considrd,0
vain,vain,c,,
.,.,nn,,
HA,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
what,what,s,,
so,so,s,,
long,long,s,,
I,i,s,considrd,0
wished,wished,s,strd,0
and,and,s,,
vowed,vowed,c,strd,0
",",",",n,,
Our,our,s,,
Plots,plots,s,,
and,and,s,,
delusions,delusions,c,,
",",",",n,,
Have,have,s,considrd,0
wrought,wrought,s,,
such,such,s,,
confusions,confusions,c,,
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
Monarch's,monarch's,s,,
a,a,s,considrd,0
Slave,slave,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Crowd,crowd,c,,
.,.,nn,,
A,a,s,considrd,0
Design,design,s,,
we,we,s,considrd,0
somented,somented,c,,
",",",",nn,,
By,by,s,considrd,0
Hell,hell,s,,
it,it,s,,
was,was,s,,
new,new,c,considrd,0
!,!,nn,,
A,a,s,considrd,0
false,false,s,,
Plot,plot,s,,
invented,invented,c,,
",",",",nn,,
To,to,s,considrd,0
cover,cover,s,,
a,a,s,considrd,0
true,true,c,,
.,.,nn,,
First,first,s,,
with,with,s,considrd,0
promised,promised,s,strd,0
faith,faith,s,,
we,we,s,considrd,0
flattered,flattered,c,strd,0
",",",",nn,,
Then,then,s,,
jealousies,jealousies,s,,
and,and,s,,
fears,fears,s,,
we,we,s,considrd,0
scattered,scattered,c,strd,0
.,.,nn,,
We,we,s,considrd,0
never,never,s,considrd,0
valued,valued,s,strd,0
right,right,s,,
and,and,s,,
wrong,wrong,c,,
",",",",n,,
But,but,s,,
as,as,s,considrd,0
they,they,s,considrd,0
served,served,s,strd,0
our,our,s,,
cause,cause,c,,
;,;,nn,,
Our,our,s,,
Business,business,s,,
was,was,s,,
to,to,s,considrd,0
please,please,s,,
the,the,s,considrd,0
throng,throng,c,,
",",",",n,,
And,and,s,,
Court,court,s,,
their,their,s,considrd,0
wild,wild,s,,
applause,applause,c,,
:,:,nn,,
For,for,s,considrd,0
this,this,s,considrd,0
we,we,s,considrd,0
bribed,bribed,s,strd,0
the,the,s,considrd,0
Lawyers,lawyers,s,,
Tongue,tongue,c,,
",",",",n,,
And,and,s,,
then,then,s,,
destroyed,destroyed,s,strd,0
the,the,s,considrd,0
Law's,law's,c,,
.,.,nn,,
For,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
etc,etc,c,,
.,.,nn,,
To,to,s,considrd,0
make,make,s,,
him,him,s,,
safe,safe,c,,
",",",",s,,
we,we,s,considrd,0
made,made,s,,
his,his,s,considrd,0
Friends,friends,s,,
our,our,s,,
Prey,prey,c,,
;,;,nn,,
To,to,s,considrd,0
make,make,s,,
him,him,s,,
great,great,s,considrd,0
we,we,s,considrd,0
scorned,scorned,s,strd,0
his,his,s,considrd,0
Royal,royal,s,,
sway,sway,c,,
",",",",nn,,
And,and,s,,
to,to,s,considrd,0
confirm,confirm,s,,
his,his,s,considrd,0
Crown,crown,c,,
",",",",s,,
we,we,s,considrd,0
took,took,s,,
his,his,s,considrd,0
Heir,heir,s,,
away,away,c,,
.,.,nn,,
TO,to,s,strd,0
increase,increase,s,strd,0
his,his,s,considrd,0
store,store,c,,
",",",",n,,
We,we,s,considrd,0
kept,kept,s,,
him,him,s,,
poor,poor,c,,
:,:,nn,,
And,and,s,,
when,when,s,,
to,to,s,considrd,0
wants,wants,s,,
we,we,s,considrd,0
had,had,s,considrd,0
betrayed,betrayed,s,strd,0
him,him,c,,
",",",",n,,
To,to,s,considrd,0
keep,keep,s,,
him,him,s,,
low,low,c,,
",",",",n,,
Pronounced,pronounced,s,strd,0
a,a,s,considrd,0
Foe,foe,c,,
",",",",n,,
Who,who,s,considrd,0
e're,e're,s,,
presumed,presumed,s,strd,0
to,to,s,considrd,0
aid,aid,s,,
him,him,c,,
.,.,nn,,
But,but,s,,
you,you,s,considrd,0
forget,forget,s,,
the,the,s,considrd,0
noblest,noblest,s,,
part,part,c,,
",",",",n,,
And,and,s,,
Masterpiece,masterpiece,s,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
Art,art,c,,
",",",",n,,
You,you,s,considrd,0
told,told,s,,
him,him,s,,
he,he,s,considrd,0
was,was,s,,
sick,sick,s,,
at,at,s,considrd,0
Heart,heart,c,,
.,.,nn,,
And,and,s,,
when,when,s,,
you,you,s,considrd,0
could,could,s,,
not,not,s,,
work,work,s,,
belief,belief,n,,
In,in,s,considrd,0
Albion,albion,s,,
of,of,s,considrd,0
the,the,s,strd,0
imagined,imagined,s,strd,0
grief,grief,c,,
;,;,n,,
Your,your,s,,
perjured,perjured,s,strd,0
vouchers,vouchers,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Breath,breath,c,,
",",",",n,,
Made,made,s,,
Oath,oath,s,,
that,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
sick,sick,s,,
to,to,s,considrd,0
Death,death,c,,
;,;,n,,
And,and,s,,
then,then,s,,
five,five,s,,
hundred,hundred,s,,
Quacks,quacks,s,,
of,of,s,considrd,0
skill,skill,n,,
Resolved,resolved,s,strd,0
it,it,s,strd,0
was,was,s,strd,1
fit,fit,s,,
he,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
ill,ill,c,,
.,.,nn,,
Now,now,s,,
heigh,heigh,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Commonwealth,commonwealth,c,strd,0
",",",",n,,
We,we,s,strd,0
merrily,merrily,s,,
Drink,drink,s,,
and,and,s,,
Sing,sing,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Nations,nations,s,,
Health,health,c,,
",",",",n,,
For,for,s,considrd,0
every,every,s,,
Man's,man's,s,,
a,a,s,considrd,0
King,king,c,,
.,.,nn,,
Then,then,s,,
let,let,s,,
the,the,s,considrd,0
Masque,masque,s,,
begin,begin,c,,
",",",",n,,
The,the,s,considrd,0
Saints,saints,s,,
advance,advance,c,,
",",",",n,,
To,to,s,considrd,0
fill,fill,s,,
the,the,s,considrd,0
Dance,dance,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Property,property,s,,
Boys,boys,s,,
come,come,s,,
in,in,c,considrd,0
.,.,nn,,
Let,let,s,,
the,the,s,considrd,0
Saints,saints,s,,
ascend,ascend,s,,
the,the,s,considrd,0
Throne,throne,c,,
.,.,nn,,
Saints,saints,s,,
have,have,s,considrd,0
Wives,wives,c,,
",",",",s,,
and,and,s,,
Wives,wives,s,,
have,have,s,considrd,0
Preachers,preachers,c,,
",",",",n,,
Guifted,guifted,s,,
men,men,c,,
",",",",s,,
and,and,s,,
able,able,s,,
Teachers,teachers,c,,
;,;,n,,
These,these,s,,
to,to,s,considrd,0
get,get,c,,
",",",",s,,
and,and,s,,
those,those,s,,
to,to,s,considrd,0
own,own,c,,
;,;,nn,,
Let,let,s,,
the,the,s,considrd,0
Saints,saints,s,,
ascend,ascend,s,,
the,the,s,considrd,0
Throne,throne,c,,
.,.,nn,,
Freedom,freedom,s,,
is,is,s,considrd,0
a,a,s,considrd,0
bait,bait,s,,
alluring,alluring,c,,
;,;,n,,
Them,them,s,,
betraying,betraying,c,,
",",",",s,,
us,us,s,,
securing,securing,c,,
",",",",n,,
While,while,s,,
to,to,s,considrd,0
Sovereign,sovereign,s,,
power,power,s,strd,0
we,we,s,considrd,0
foar,foar,c,,
.,.,nn,,
Old,old,s,,
delusions,delusions,s,,
new,new,s,considrd,0
repeated,repeated,c,,
",",",",n,,
Shows,shows,s,strd,0
'em,'em,s,,
born,born,s,,
but,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
cheated,cheated,c,,
",",",",n,,
As,as,s,considrd,0
their,their,s,considrd,0
Fathers,fathers,s,,
were,were,s,,
before,before,c,,
.,.,nn,,
SEE,see,s,,
Friendless,friendless,s,,
Albion,albion,s,,
there,there,s,considrd,0
alone,alone,c,,
",",",",n,,
Without,without,s,,
Defense,defense,n,strd,0
But,but,s,,
Innocence,innocence,c,,
;,;,n,,
Albanius,albanius,s,,
now,now,s,,
is,is,s,considrd,0
gone,gone,c,,
.,.,nn,,
Say,say,s,,
then,then,c,,
",",",",s,,
What,what,s,,
must,must,s,,
be,be,s,considrd,0
done,done,c,,
?,?,nn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
have,have,s,considrd,0
put,put,s,,
him,him,s,,
in,in,s,considrd,0
our,our,s,,
hand,hand,c,,
.,.,nn,,
He,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
slain,slain,c,,
!,!,nn,,
But,but,s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
then,then,s,,
Command,command,c,,
?,?,nn,,
The,the,s,considrd,0
People,people,c,,
:,:,s,,
for,for,s,considrd,0
the,the,s,considrd,0
right,right,s,,
returns,returns,s,,
to,to,s,considrd,0
those,those,c,,
",",",",n,,
Who,who,s,strd,0
did,did,s,,
the,the,s,considrd,0
trust,trust,s,,
impose,impose,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,s,,
another,another,s,,
Sun,sun,s,,
should,should,s,strd,0
rise,rise,c,,
",",",",n,,
To,to,s,considrd,0
cheer,cheer,s,,
the,the,s,considrd,0
World,world,c,strd,0
",",",",s,,
and,and,s,,
light,light,s,,
the,the,s,considrd,0
Skies,skies,c,strd,0
.,.,nn,,
But,but,s,,
when,when,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",n,,
His,his,s,considrd,0
race,race,s,,
has,has,s,considrd,0
run,run,c,,
",",",",n,,
And,and,s,,
neither,neither,s,,
cheers,cheers,s,,
the,the,s,considrd,0
World,world,c,strd,0
",",",",s,,
nor,nor,s,,
lights,lights,s,,
the,the,s,considrd,0
Skies,skies,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,s,,
a,a,s,considrd,0
Commonwealth,commonwealth,s,strd,0
of,of,s,considrd,0
Stars,stars,s,,
should,should,s,strd,0
rise,rise,c,,
.,.,nn,,
Each,each,s,,
noble,noble,s,,
vice,vice,c,,
",",",",n,,
Shall,shall,s,considrd,0
bear,bear,s,,
a,a,s,considrd,0
Price,price,c,,
",",",",n,,
And,and,s,,
Virtue,virtue,s,strd,0
shall,shall,s,considrd,0
a,a,s,considrd,0
drug,drug,s,,
become,become,c,,
:,:,n,,
An,an,s,,
empty,empty,s,,
Name,name,n,,
Was,was,s,strd,0
all,all,s,,
her,her,s,,
Fame,fame,c,,
",",",",n,,
But,but,s,,
now,now,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
Dumb,dumb,c,,
.,.,nn,,
If,if,s,,
open,open,s,,
Vice,vice,s,,
be,be,s,considrd,0
what,what,s,,
you,you,s,considrd,0
drive,drive,s,,
at,at,c,considrd,0
",",",",n,,
A,a,s,considrd,0
Name,name,s,,
so,so,s,,
broad,broad,s,,
we'll,we'll,s,,
never,never,s,strd,0
connive,connive,s,,
at,at,c,considrd,0
.,.,n,,
Saints,saints,s,,
love,love,s,,
Vice,vice,c,,
",",",",s,,
but,but,s,,
more,more,s,,
refin'dly,refin'dly,c,,
",",",",n,,
Keep,keep,s,,
her,her,s,,
close,close,c,,
",",",",s,,
and,and,s,,
use,use,s,,
her,her,s,,
kindly,kindly,c,,
.,.,nn,,
Fall,fall,s,,
on,on,c,,
.,.,nn,,
Fall,fall,s,,
on,on,c,,
:,:,s,,
Ere,ere,s,,
Albion's,albion's,s,,
death,death,s,,
we'll,we'll,s,,
try,try,c,,
",",",",n,,
If,if,s,,
one,one,s,,
or,or,s,considrd,0
many,many,s,,
shall,shall,s,considrd,0
his,his,s,considrd,0
room,room,s,,
supply,supply,c,,
.,.,nn,,
SEE,see,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
my,my,s,considrd,0
cause,cause,s,,
desending,desending,c,,
;,;,n,,
When,when,s,strd,0
all,all,s,,
humane,humane,s,,
help,help,s,,
was,was,s,,
past,past,c,,
!,!,nn,,
Factions,factions,s,,
mutually,mutually,s,,
contending,contending,c,,
",",",",n,,
By,by,s,considrd,0
each,each,s,,
other,other,s,,
fall,fall,s,,
at,at,s,considrd,0
last,last,c,,
.,.,nn,,
But,but,s,,
is,is,s,considrd,0
not,not,s,,
yonder,yonder,s,,
Proteus,proteus,s,,
Cave,cave,c,,
",",",",n,,
Below,below,s,,
that,that,s,considrd,0
steep,steep,c,,
",",",",n,,
Which,which,s,considrd,0
rising,rising,s,,
Billows,billows,s,,
brave,brave,c,,
?,?,nn,,
It,it,s,,
is,is,c,considrd,0
:,:,s,,
And,and,s,,
in,in,s,considrd,0
it,it,s,,
lies,lies,s,,
the,the,s,considrd,0
God,god,s,,
asleep,asleep,c,,
:,:,n,,
And,and,s,,
snorting,snorting,s,,
by,by,c,considrd,0
",",",",n,,
We,we,s,considrd,0
may,may,s,,
descry,descry,c,,
",",",",n,,
The,the,s,considrd,0
Monsters,monsters,s,,
of,of,s,considrd,0
the,the,s,considrd,0
deep,deep,c,,
.,.,nn,,
He,he,s,considrd,0
knows,knows,s,,
the,the,s,considrd,0
past,past,c,,
",",",",n,,
And,and,s,,
can,can,s,,
resolve,resolve,s,,
the,the,s,considrd,0
future,future,s,,
too,too,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
!,!,n,,
But,but,s,,
hold,hold,s,,
him,him,s,,
fast,fast,c,,
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
can,can,s,,
change,change,s,,
his,his,s,considrd,0
hew,hew,c,,
.,.,nn,,
ALbion,albion,c,,
",",",",s,,
loved,loved,s,strd,0
of,of,s,considrd,0
Gods,gods,s,considrd,0
and,and,s,,
Men,men,c,,
",",",",n,,
Prince,prince,s,,
of,of,s,considrd,0
Peace,peace,s,,
too,too,s,,
mildly,mildly,s,,
Reigning,reigning,c,,
",",",",n,,
Cease,cease,s,,
thy,thy,s,considrd,0
sorrow,sorrow,s,,
and,and,s,,
complaining,complaining,c,,
;,;,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
restored,restored,s,strd,0
again,again,c,strd,0
:,:,n,,
Albion,albion,c,,
",",",",s,,
loved,loved,s,strd,0
of,of,s,considrd,0
Gods,gods,s,considrd,0
and,and,s,,
Men,men,c,,
.,.,n,,
Still,still,s,,
thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
care,care,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
",",",",n,,
In,in,s,considrd,0
thy,thy,s,considrd,0
Youth,youth,s,,
to,to,s,considrd,0
Exile,exile,s,,
driven,driven,c,strd,0
:,:,n,,
Heaven,heaven,s,strd,0
thy,thy,s,considrd,0
ruin,ruin,s,,
then,then,s,,
prevented,prevented,c,,
",",",",n,,
Till,till,s,,
the,the,s,considrd,0
guilty,guilty,s,,
Land,land,s,,
repented,repented,c,,
:,:,n,,
In,in,s,considrd,0
thy,thy,s,considrd,0
Age,age,c,,
",",",",s,,
when,when,s,,
none,none,s,,
could,could,s,,
aid,aid,s,,
Thee,thee,c,,
",",",",n,,
Foes,foes,s,,
conspired,conspired,c,strd,0
",",",",s,,
and,and,s,,
Friends,friends,s,,
betrayed,betrayed,s,strd,0
Thee,thee,c,,
;,;,n,,
To,to,s,considrd,0
the,the,s,considrd,0
brink,brink,s,,
of,of,s,considrd,0
danger,danger,s,,
driven,driven,c,strd,0
",",",",n,,
Still,still,s,,
thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
Care,care,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
.,.,nn,,
To,to,s,considrd,0
whom,whom,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
preservation,preservation,s,,
owe,owe,c,,
?,?,nn,,
Ask,ask,s,,
me,me,s,,
no,no,s,considrd,0
more,more,c,,
!,!,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
by,by,s,considrd,0
Neptune's,neptune's,s,,
Foe,foe,c,,
.,.,nn,,
Our,our,s,,
seeming,seeming,s,,
Friends,friends,c,,
",",",",s,,
who,who,s,considrd,0
joined,joined,s,strd,0
alone,alone,c,,
",",",",n,,
To,to,s,considrd,0
pull,pull,s,,
down,down,s,,
one,one,c,,
",",",",s,,
and,and,s,,
build,build,s,,
another,another,s,,
Throne,throne,c,,
",",",",n,,
Are,are,s,,
all,all,s,,
dispersed,dispersed,s,strd,0
and,and,s,,
gone,gone,c,,
:,:,n,,
We,we,s,considrd,0
brave,brave,s,,
republic,republic,s,strd,0
Souls,souls,s,,
remain,remain,c,,
.,.,nn,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
by,by,s,considrd,0
us,us,s,,
that,that,s,considrd,0
Albion,albion,s,,
must,must,s,,
be,be,s,considrd,0
Slain,slain,c,,
:,:,n,,
Say,say,c,,
",",",",s,,
whom,whom,s,,
shall,shall,s,considrd,0
we,we,s,strd,0
employ,employ,n,,
The,the,s,considrd,0
Tyrant,tyrant,s,,
to,to,s,considrd,0
destroy,destroy,c,,
?,?,nn,,
That,that,s,considrd,0
Archer,archer,s,,
is,is,s,considrd,0
by,by,s,considrd,0
Fate,fate,s,,
designed,designed,c,strd,0
",",",",n,,
With,with,s,considrd,0
one,one,s,,
Eye,eye,s,,
clear,clear,c,,
",",",",s,,
and,and,s,,
the,the,s,strd,0
other,other,s,strd,1
blind,blind,c,,
.,.,nn,,
He,he,s,considrd,0
seems,seems,s,,
inspired,inspired,s,strd,0
to,to,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
.,.,nn,,
Shoot,shoot,s,,
Holy,holy,s,,
Cyclop,cyclop,c,,
",",",",s,,
shoot,shoot,c,,
.,.,nn,,
Lo,lo,c,,
!,!,s,,
Heaven,heaven,s,strd,0
and,and,s,,
Earth,earth,s,,
combine,combine,c,,
",",",",n,,
To,to,s,considrd,0
blast,blast,s,,
our,our,s,,
bold,bold,s,,
design,design,c,,
.,.,n,,
What,what,s,,
Miracles,miracles,s,,
are,are,s,,
shown,shown,c,,
?,?,n,,
Nature's,nature's,s,,
alarmed,alarmed,c,strd,0
",",",",n,,
And,and,s,,
Fires,fires,s,,
are,are,s,,
armed,armed,c,strd,0
",",",",n,,
To,to,s,considrd,0
guard,guard,s,,
the,the,s,considrd,0
Sacred,sacred,s,,
Throne,throne,c,,
.,.,nn,,
What,what,s,,
help,help,c,,
",",",",s,,
when,when,s,,
jarring,jarring,s,,
Elements,elements,s,,
conspire,conspire,n,,
To,to,s,considrd,0
punish,punish,s,,
our,our,s,,
audacious,audacious,s,,
Crimes,crimes,c,,
.,.,n,,
