token,tokenToMatch,endReason,tag,tagIndex
means,means,s,strd,0
to,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
if,if,s,,
my,my,s,considrd,0
council,council,s,strd,0
may,may,s,,
prevail,prevail,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
You,you,s,considrd,0
shannot,shannot,s,,
interrupt,interrupt,s,,
us,us,c,,
",",",",s,,
have,have,s,considrd,0
but,but,s,,
patience,patience,n,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,strd,0
the,the,s,considrd,0
story,story,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
assure,assure,n,,
My,my,s,considrd,0
ends,ends,s,,
have,have,s,considrd,0
no,no,s,considrd,0
base,base,s,,
mixture,mixture,c,,
",",",",s,,
not,not,s,,
my,my,s,considrd,0
lov^,lov^,n,,
To,to,s,considrd,0
you,you,s,considrd,0
could,could,s,,
bribe,bribe,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
least,least,s,,
dishonor,dishonor,c,strd,0
",",",",n,,
Much,much,s,,
less,less,s,strd,0
a,a,s,considrd,0
stranger,stranger,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
have,have,s,considrd,0
gone,gone,s,,
so,so,s,,
far,far,n,strd,0
By,by,s,considrd,0
your,your,s,,
commission,commission,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
proceed,proceed,n,strd,0
A,a,s,considrd,0
little,little,s,,
further,further,s,,
at,at,s,considrd,0
my,my,s,considrd,0
perrill,perrill,s,,
Sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
art,art,s,,
proof,proof,s,strd,0
against,against,s,,
a,a,s,considrd,0
thousand,thousand,s,,
Engines,engines,c,strd,0
",",",",n,,
Pursue,pursue,s,,
what,what,s,,
ways,ways,s,strd,0
you,you,s,considrd,0
please,please,c,,
.,.,nn,,
This,this,s,considrd,0
morning,morning,s,,
married,married,c,,
?,?,nn,,
That,that,s,considrd,0
your,your,s,,
brothers,brothers,s,,
Mistress,mistress,c,strd,0
.,.,nn,,
She,she,s,considrd,0
that,that,s,considrd,0
Ieeres,ieeres,s,,
all,all,s,,
within,within,s,,
Gunshotte,gunshotte,c,,
.,.,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
Suitors,suitors,c,strd,0
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
reported,reported,s,,
such,such,s,,
a,a,s,considrd,0
tyrant,tyrant,c,,
.,.,nn,,
My,my,s,considrd,0
Brother,brother,c,,
.,.,nn,,
Frank,frank,s,,
Tryer,tryer,c,,
.,.,nn,,
Brother,brother,s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
that,that,s,considrd,0
gentlewoman,gentlewoman,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
she,she,c,considrd,0
",",",",s,,
then,then,s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
must,must,s,,
seem,seem,s,strd,0
more,more,s,,
familier,familier,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
shannot,shannot,s,,
be,be,s,considrd,0
angry,angry,c,,
.,.,nn,,
What,what,s,,
gentlewomans,gentlewomans,s,,
that,that,c,considrd,0
?,?,nn,,
She,she,s,considrd,0
does,does,s,,
not,not,s,,
know,know,s,,
thee,thee,c,,
.,.,nn,,
Was,was,s,,
this,this,s,considrd,0
his,his,s,considrd,0
reason,reason,c,,
",",",",s,,
pray,pray,s,,
if,if,s,,
you,you,s,considrd,0
love,love,s,,
me,me,s,,
lets,lets,n,,
Walk,walk,s,strd,0
by,by,s,considrd,0
that,that,s,considrd,0
gentleman,gentleman,c,,
.,.,nn,,
Master,master,s,,
Fairefeild,fairefeild,c,,
.,.,nn,,
Is,is,s,considrd,0
that,that,s,considrd,0
well,well,s,,
trust,trust,s,,
gentleman,gentleman,s,,
on^,on^,s,,
of,of,s,considrd,0
them,them,s,,
that,that,s,considrd,0
run,run,c,,
.,.,nn,,
Your,your,s,,
sweet,sweet,s,,
heart,heart,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
laugh,laugh,s,,
at,at,s,considrd,0
that,that,c,considrd,0
!,!,n,,
If,if,s,,
you,you,s,considrd,0
allow,allow,s,,
a,a,s,considrd,0
bushel,bushel,s,strd,0
of,of,s,considrd,0
salt,salt,s,,
to,to,s,considrd,0
acquaintanc^,acquaintanc^,c,,
",",",",n,,
Pray,pray,s,,
vouchsafe,vouchsafe,s,,
two,two,s,,
words,words,s,,
to,to,s,considrd,0
a,a,s,considrd,0
bargain,bargain,s,strd,0
while,while,s,,
you,you,s,considrd,0
live,live,n,,
I,i,s,considrd,0
scarce,scarce,s,,
remember,remember,s,,
him,him,c,,
",",",",s,,
keep,keep,s,strd,0
in,in,s,considrd,0
great,great,s,considrd,0
heart,heart,c,,
.,.,nn,,
Oh,oh,s,,
Sir,sir,s,,
you,you,s,considrd,0
are,are,s,,
very,very,s,,
well,well,s,,
met,met,s,,
here,here,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
met,met,s,,
indeed,indeed,c,,
",",",",s,,
Sir,sir,s,,
thank,thank,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
musick^,musick^,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
much,much,s,,
worth,worth,c,,
.,.,nn,,
I,i,s,considrd,0
made,made,s,,
you,you,s,considrd,0
merry,merry,s,,
Mast^r,mast^r,s,,
Brid^grom^,brid^grom^,c,,
.,.,nn,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
choose,choose,s,,
but,but,s,,
laugh,laugh,c,,
.,.,nn,,
Be,be,s,considrd,0
there,there,s,considrd,0
any,any,s,,
races,races,s,,
here,here,c,,
.,.,nn,,
Yes,yes,s,,
Sir,sir,s,,
horse,horse,s,,
and,and,s,,
foot,foot,c,strd,0
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
tak^,tak^,s,,
my,my,s,considrd,0
Course,course,s,,
then,then,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Captain,captain,s,strd,0
that,that,s,considrd,0
did,did,s,,
Dance,dance,c,,
.,.,nn,,
Not,not,s,,
so,so,s,,
nimbly,nimbly,s,,
as,as,s,considrd,0
your,your,s,,
wit,wit,c,,
",",",",s,,
pray,pray,s,,
let,let,s,,
me^,me^,s,,
ask^,ask^,s,,
you,you,s,considrd,0
a,a,s,considrd,0
question,question,c,,
.,.,n,,
I,i,s,considrd,0
hear,hear,s,strd,0
that,that,s,considrd,0
gentlewoman's,gentlewoman's,s,,
married,married,c,,
.,.,nn,,
Married,married,s,,
without,without,s,,
question,question,s,,
Sir,sir,c,,
.,.,nn,,
Dee,dee,s,,
think,think,s,,
he,he,s,considrd,0
has,has,s,considrd,0
bin,bin,s,,
aforehand,aforehand,c,,
.,.,nn,,
How,how,s,,
dee,dee,s,,
mean,mean,c,strd,0
.,.,nn,,
In,in,s,considrd,0
English,english,s,,
has,has,s,considrd,0
he,he,s,considrd,0
played,played,s,strd,0
the,the,s,considrd,0
forward,forward,s,,
gamest^r,gamest^r,n,,
And,and,s,,
turned,turned,s,strd,0
up,up,s,,
trump,trump,c,,
.,.,nn,,
Before,before,s,,
the,the,s,considrd,0
Cards,cards,s,,
be,be,s,considrd,0
shufled,shufled,c,,
?,?,n,,
I,i,s,considrd,0
lay,lay,s,,
my,my,s,considrd,0
life,life,s,,
you,you,s,considrd,0
m^ane,m^ane,s,,
a,a,s,considrd,0
coat,coat,s,strd,0
Card,card,n,,
Deal,deal,s,strd,0
again,again,c,strd,0
",",",",s,,
you,you,s,considrd,0
gave,gave,s,,
one,one,s,,
to,to,s,considrd,0
many,many,n,,
In,in,s,considrd,0
the,the,s,considrd,0
last,last,s,,
trick,trick,c,strd,0
",",",",s,,
yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
what,what,s,,
I,i,s,considrd,0
think,think,c,strd,0
.,.,nn,,
What,what,c,,
?,?,nn,,
I,i,s,considrd,0
think,think,s,strd,0
she,she,s,considrd,0
and,and,s,,
you,you,s,considrd,0
might,might,s,,
ha,ha,s,,
shewn^,shewn^,s,,
more,more,s,,
wit,wit,c,,
.,.,nn,,
Why,why,s,,
she,she,s,considrd,0
and,and,s,,
I,i,c,considrd,0
?,?,nn,,
She,she,s,considrd,0
to,to,s,considrd,0
ha,ha,s,,
kept,kept,s,,
her,her,s,,
self,self,s,strd,0
a,a,s,considrd,0
Widow,widow,c,strd,0
",",",",s,,
and,and,n,,
You,you,s,considrd,0
not,not,s,,
to,to,s,considrd,0
have,have,s,considrd,0
asked,asked,s,,
me,me,s,,
such,such,s,,
a,a,s,considrd,0
foolish,foolish,s,,
question,question,c,,
",",",",n,,
But,but,s,,
if,if,s,,
she,she,s,strd,0
had,had,s,considrd,0
been,been,s,strd,0
half,half,s,strd,0
so,so,s,,
wise,wise,c,,
",",",",s,,
as,as,s,considrd,0
in,in,n,considrd,0
My,my,s,considrd,0
conscience,conscience,s,,
she,she,s,considrd,0
is,is,s,considrd,0
honest,honest,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
mist,mist,n,,
That,that,s,considrd,0
excellent,excellent,s,,
occasion,occasion,c,,
",",",",s,,
to,to,s,considrd,0
show,show,n,strd,0
Your,your,s,,
notable,notable,s,,
skill,skill,s,,
in,in,s,considrd,0
dancing,dancing,c,,
",",",",s,,
but,but,s,,
it,it,s,,
pleased,pleased,n,strd,0
The,the,s,considrd,0
learned,learned,s,,
destinies,destinies,s,,
to,to,s,considrd,0
put,put,s,,
things,things,s,,
together,together,c,,
",",",",n,,
And,and,s,,
so,so,s,,
we,we,s,considrd,0
separate,separate,c,,
.,.,nn,,
Fare,fare,s,,
ye,ye,s,strd,0
well,well,s,,
Mistress,mistress,c,strd,0
.,.,nn,,
Come,come,s,,
hither,hither,c,,
",",",",s,,
go,go,s,,
to,to,s,considrd,0
that,that,s,considrd,0
g^ntleman,g^ntleman,s,,
Mr,mr,c,,
.,.,s,,
Fairefeild,fairefeild,c,,
.,.,nn,,
Prithee,prithee,s,strd,0
sweet,sweet,s,strd,0
heart,heart,s,,
who,who,s,considrd,0
runs,runs,c,strd,0
?,?,nn,,
An,an,s,,
Irish,irish,s,,
and,and,s,,
an,an,s,,
English,english,s,,
footeman,footeman,c,,
?,?,nn,,
Will,will,s,,
they,they,s,considrd,0
run,run,s,strd,0
this,this,s,considrd,0
way,way,c,,
?,?,nn,,
Just,just,s,strd,0
before,before,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
a,a,s,considrd,0
bet,bet,c,,
!,!,nn,,
Nay,nay,c,,
",",",",s,,
nay,nay,s,,
you,you,s,considrd,0
shannot,shannot,s,,
leave,leave,s,,
me,me,c,,
.,.,nn,,
Do,do,s,,
it,it,s,,
discreetely,discreetely,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
speak,speak,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",n,,
To,to,s,considrd,0
ease,ease,s,,
my,my,s,considrd,0
heart,heart,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
burst,burst,s,,
else,else,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
expect,expect,s,,
em,em,s,,
here,here,c,,
",",",",s,,
Cosen,cosen,c,strd,0
",",",",s,,
do,do,s,,
they,they,s,considrd,0
run,run,s,strd,0
nak^d,nak^d,c,,
?,?,nn,,
That,that,s,considrd,0
were,were,s,,
a,a,s,considrd,0
most,most,s,,
immodest,immodest,s,,
sight,sight,c,,
.,.,nn,,
Her^,her^,s,,
have,have,s,strd,0
bin,bin,s,,
such,such,s,,
fellows,fellows,c,strd,0
",",",",s,,
Cosen,cosen,c,strd,0
.,.,nn,,
It,it,s,,
would,would,s,,
fright,fright,s,,
the,the,s,considrd,0
women,women,c,,
!,!,nn,,
Some,some,s,,
are,are,s,,
of,of,s,considrd,0
opinion,opinion,s,,
it,it,s,,
brings,brings,s,,
us,us,s,,
hither,hither,c,,
",",",",n,,
Hark,hark,s,strd,0
what,what,s,,
a,a,s,considrd,0
confusion,confusion,s,,
of,of,s,considrd,0
tongues,tongues,s,,
there,there,s,considrd,0
is,is,c,considrd,0
",",",",n,,
Let,let,s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
venture,venture,s,,
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
Gloves,gloves,n,,
Upon,upon,s,strd,0
their,their,s,considrd,0
feet,feet,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
the,the,s,considrd,0
Irish,irish,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
pay,pay,s,,
if,if,s,,
you,you,s,considrd,0
lose,lose,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Gloves,gloves,s,,
if,if,s,,
you,you,s,considrd,0
winn^,winn^,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,strd,0
they,they,s,considrd,0
are,are,s,,
started,started,c,,
.,.,nn,,
A,a,s,considrd,0
Teag,teag,c,,
",",",",s,,
A,a,s,considrd,0
Teag,teag,c,,
",",",",s,,
make,make,s,,
way,way,s,,
for,for,s,considrd,0
shame,shame,c,,
.,.,nn,,
I,i,s,considrd,0
hold,hold,s,,
any,any,s,,
man,man,s,,
forty,forty,s,,
pieces,pieces,s,strd,0
yet,yet,c,,
.,.,nn,,
A,a,s,considrd,0
hundred,hundred,s,,
pound,pound,s,,
to,to,s,considrd,0
ten,ten,c,,
",",",",s,,
a,a,s,considrd,0
hundred,hundred,s,,
p^^ces,p^^ces,s,,
to,to,s,considrd,0
t^n,t^n,c,,
",",",",s,,
will,will,n,,
No,no,s,considrd,0
man,man,s,,
take,take,s,considrd,0
me,me,c,,
?,?,nn,,
I,i,s,considrd,0
hold,hold,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,nn,,
Well,well,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,c,,
",",",",s,,
a,a,s,considrd,0
Teag,teag,s,,
a,a,s,considrd,0
Teag,teag,s,,
hey,hey,c,,
.,.,nn,,
Ha,ha,s,,
well,well,s,,
run,run,s,,
Irish,irish,c,,
.,.,nn,,
He,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Bogg^,bogg^,s,,
anon,anon,c,,
.,.,nn,,
Can,can,s,,
they,they,s,considrd,0
tell,tell,s,,
what,what,s,,
they,they,s,considrd,0
do,do,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
Noise,noise,c,,
",",",",n,,
Pray,pray,s,,
Heaven,heaven,s,,
it,it,s,,
do,do,s,,
not,not,s,,
break,break,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Tombs,tombs,n,strd,0
At,at,s,considrd,0
Westminster,westminster,c,,
",",",",s,,
and,and,s,,
wake,wake,s,,
the,the,s,considrd,0
dead,dead,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
yonder,yonder,s,,
still,still,c,,
",",",",s,,
she,she,s,considrd,0
thinks,thinks,s,,
thee,thee,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Mistress,mistress,c,strd,0
.,.,nn,,
I,i,s,considrd,0
observe,observe,s,,
her,her,c,,
.,.,nn,,
How,how,s,,
go,go,s,strd,0
things,things,s,strd,0
Frank,frank,c,strd,0
.,.,n,,
Prithee,prithee,s,strd,0
observe,observe,s,,
that,that,s,considrd,0
creature,creature,c,,
.,.,nn,,
She,she,s,considrd,0
leeres,leeres,s,,
this,this,s,considrd,0
way,way,c,,
.,.,nn,,
I,i,s,considrd,0
ha,ha,s,,
done,done,s,,
such,such,s,,
a,a,s,considrd,0
strang^,strang^,s,,
cure,cure,s,,
upon,upon,s,,
her,her,c,,
",",",",n,,
She,she,s,strd,0
Has,has,s,strd,1
sent,sent,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
entreat,entreat,s,strd,0
thee,thee,s,,
Frank,frank,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
witness,witness,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
triumph,triumph,c,,
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
Now,now,s,,
in,in,s,considrd,0
my,my,s,considrd,0
power,power,s,,
to,to,s,considrd,0
punish,punish,s,,
all,all,s,,
her,her,s,,
Ieeres,ieeres,c,,
",",",",n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
keep,keep,s,strd,0
a,a,s,considrd,0
distance,distance,n,,
Only,only,s,,
to,to,s,considrd,0
hear,hear,c,strd,0
",",",",s,,
how,how,s,,
most,most,s,,
miraculously,miraculously,n,,
I,i,s,considrd,0
ha,ha,s,,
brought,brought,s,,
things,things,s,,
about,about,c,,
.,.,nn,,
The,the,s,considrd,0
cry,cry,s,,
returns,returns,c,strd,0
.,.,nn,,
Make,make,s,,
way,way,s,,
there,there,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Teag,teag,c,,
",",",",s,,
a,a,s,considrd,0
Teag,teag,c,,
",",",",s,,
a,a,s,considrd,0
Teag,teag,c,,
.,.,nn,,
Forty,forty,c,,
",",",",s,,
fifty,fifty,c,,
",",",",s,,
a,a,s,considrd,0
hundred,hundred,s,,
pieces,pieces,s,strd,0
to,to,s,considrd,0
ten,ten,c,,
.,.,nn,,
I,i,s,considrd,0
hold,hold,s,,
you,you,c,considrd,0
.,.,nn,,
Well,well,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,c,,
.,.,nn,,
This,this,s,considrd,0
gentleman,gentleman,s,,
does,does,s,,
nothing,nothing,s,,
but,but,s,,
talk,talk,c,strd,0
",",",",s,,
he,he,s,considrd,0
mak^s,mak^s,s,,
good,good,n,,
No,no,s,considrd,0
bet,bet,c,,
.,.,nn,,
Talk,talk,c,strd,0
?,?,s,,
you,you,s,considrd,0
prate,prate,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
good,good,s,,
what,what,s,,
I,i,s,considrd,0
please,please,s,,
Sir,sir,c,,
.,.,nn,,
Make,make,s,,
the,the,s,considrd,0
best,best,s,,
you,you,s,considrd,0
can,can,s,,
of,of,s,strd,0
that,that,c,considrd,0
.,.,nn,,
For,for,s,considrd,0
heavens,heavens,s,,
sake,sake,s,,
lets,lets,s,,
remove,remove,c,,
.,.,nn,,
What,what,s,,
for,for,s,considrd,0
a,a,s,considrd,0
naked,naked,s,,
weapon,weapon,c,,
!,!,nn,,
Fight,fight,s,,
gentlemen,gentlemen,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
fine,fine,s,,
fellows,fellows,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
noble,noble,s,,
cause,cause,c,,
",",",",n,,
Come,come,s,,
Lady,lady,s,,
I,i,s,strd,0
Will,will,s,strd,1
discharge,discharge,s,,
your,your,s,,
fears,fears,c,strd,0
",",",",n,,
A,a,s,considrd,0
Cup,cup,s,,
of,of,s,considrd,0
Sack,sack,c,strd,0
",",",",s,,
and,and,s,,
Anthony,anthony,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Rose,rose,n,considrd,0
Will,will,s,,
reconcile,reconcile,s,,
their,their,s,considrd,0
furies,furies,c,,
.,.,nn,,
I,i,s,considrd,0
make,make,s,,
a,a,s,considrd,0
doubt,doubt,s,,
whether,whether,s,,
I,i,s,considrd,0
should,should,s,,
go,go,s,,
to,to,s,considrd,0
her,her,c,strd,0
",",",",n,,
Upon,upon,s,strd,0
a,a,s,considrd,0
single,single,s,,
summons,summons,c,,
.,.,nn,,
By,by,s,considrd,0
any,any,s,,
means,means,c,strd,0
.,.,nn,,
What,what,s,,
women,women,s,,
are,are,s,,
forbidden,forbidden,n,,
They,they,s,strd,0
Are,are,s,strd,1
mad,mad,s,,
to,to,s,considrd,0
execute,execute,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
here,here,c,,
",",",",s,,
be,be,s,considrd,0
you,you,n,considrd,0
In,in,s,strd,0
The,the,s,strd,1
reach,reach,s,,
of,of,s,considrd,0
her,her,s,,
voice,voice,c,strd,0
",",",",s,,
and,and,s,,
see,see,s,,
how,how,s,,
I,i,s,considrd,0
will,will,s,,
humble,humble,s,,
her,her,c,strd,0
.,.,nn,,
But,but,s,,
keep,keep,s,strd,0
at,at,s,considrd,0
some,some,s,,
fit,fit,s,,
distance,distance,c,,
.,.,nn,,
You,you,s,considrd,0
honor,honor,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
shall,shall,n,considrd,0
Command,command,s,,
me,me,s,,
any,any,s,,
service,service,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
gone,gone,s,,
a,a,s,considrd,0
strange,strange,s,,
way,way,s,,
to,to,s,considrd,0
work^,work^,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
Well,well,s,,
advised,advised,c,strd,0
",",",",s,,
observe,observe,s,,
and,and,s,,
laugh,laugh,s,,
without,without,s,,
a,a,s,considrd,0
noise,noise,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
think,think,s,strd,0
what,what,s,,
I,i,s,considrd,0
must,must,s,,
say,say,s,,
now,now,c,,
.,.,nn,,
By,by,s,considrd,0
your,your,s,,
leave,leave,s,,
Lady,lady,c,,
!,!,s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,s,,
you,you,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
me,me,c,,
?,?,nn,,
You,you,s,considrd,0
wonnot,wonnot,s,,
be,be,s,considrd,0
so,so,s,,
impudent,impudent,c,,
",",",",s,,
I,i,c,considrd,0
",",",",s,,
send,send,s,,
for,for,s,considrd,0
you,you,c,considrd,0
*,*,n,,
By,by,s,considrd,0
Whom,whom,s,,
or,or,s,considrd,0
when,when,c,,
?,?,nn,,
Your,your,s,,
servant,servant,s,,
--,--,nn,,
Was,was,s,,
a,a,s,considrd,0
villain,villain,s,strd,0
if,if,s,,
he,he,s,considrd,0
mentioned,mentioned,n,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
any,any,s,,
such,such,s,,
desire,desire,c,,
",",",",s,,
he,he,s,considrd,0
told,told,s,,
me,me,s,,
indeed,indeed,n,,
You,you,s,considrd,0
courted,courted,s,,
him,him,s,,
to,to,s,considrd,0
entreat,entreat,s,strd,0
me,me,s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,n,,
Be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
another,another,s,,
audience,audience,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
swoare,swoare,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
confound,confound,s,,
you,you,c,considrd,0
",",",",n,,
You,you,s,considrd,0
would,would,s,,
not,not,s,,
trouble,trouble,s,,
me,me,s,,
above,above,s,,
six,six,s,,
words,words,c,,
.,.,nn,,
You,you,s,considrd,0
ar^,ar^,s,,
prettily,prettily,s,,
disposed,disposed,c,strd,0
.,.,nn,,
With,with,s,considrd,0
much,much,s,,
ado,ado,s,strd,0
you,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
have,have,s,considrd,0
consent^d,consent^d,c,,
",",",",n,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
would,would,s,,
say,say,c,,
?,?,nn,,
Nay,nay,c,,
",",",",s,,
what,what,s,,
is,is,c,strd,0
it,it,c,strd,1
",",",",s,,
you,you,s,considrd,0
would,would,s,,
say,say,c,,
?,?,nn,,
Be,be,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
prompter,prompter,s,,
to,to,s,considrd,0
insinuate,insinuate,n,,
The,the,s,considrd,0
first,first,s,,
word,word,s,,
of,of,s,considrd,0
your,your,s,,
studied,studied,s,,
Oration,oration,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
out,out,s,,
ons,ons,s,,
part,part,c,,
",",",",s,,
come,come,c,,
",",",",s,,
come,come,s,,
I,i,s,strd,0
Will,will,s,strd,1
imagine,imagine,s,,
it,it,c,,
",",",",n,,
Was,was,s,,
it,it,s,,
not,not,s,,
something,something,s,,
to,to,s,considrd,0
this,this,s,considrd,0
purpose,purpose,s,,
--,--,s,,
Lady,lady,c,,
",",",",n,,
Or,or,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
or,or,s,considrd,0
what,what,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
although,although,n,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,strd,0
;,;,s,,
you,you,s,considrd,0
may,may,s,,
with,with,s,considrd,0
justice,justice,s,,
laugh,laugh,s,,
at,at,n,considrd,0
My,my,s,considrd,0
most,most,s,,
ridiculous,ridiculous,s,,
suite,suite,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
will,will,s,,
say,say,n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
say,say,s,,
any,any,s,,
thing,thing,c,,
.,.,nn,,
To,to,s,considrd,0
come,come,s,,
a,a,s,considrd,0
gen,gen,c,considrd,0
",",",",s,,
whom,whom,s,,
you,you,s,considrd,0
have,have,s,strd,0
so,so,s,,
torm^nted,torm^nted,c,,
",",",",n,,
For,for,s,considrd,0
nere,nere,s,,
was,was,s,,
simple,simple,s,,
Camomile,camomile,s,,
so,so,s,,
trod,trod,s,,
on,on,c,,
",",",",n,,
Yet,yet,s,,
still,still,s,,
I,i,s,considrd,0
grow,grow,s,,
in,in,s,considrd,0
love,love,c,,
",",",",s,,
but,but,s,,
since,since,s,,
there,there,s,considrd,0
is,is,n,considrd,0
No,no,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
thaw,thaw,s,,
your,your,s,,
heart,heart,c,,
",",",",s,,
I,i,s,considrd,0
now,now,s,,
am,am,s,,
desperate,desperate,c,,
",",",",n,,
Oh,oh,s,,
give,give,s,,
me,me,c,,
",",",",s,,
lend,lend,s,,
me,me,s,,
but,but,s,,
the,the,s,considrd,0
silken,silken,s,,
tie,tie,c,strd,0
",",",",n,,
About,about,s,,
your,your,s,,
leg,leg,c,strd,0
",",",",s,,
which,which,s,considrd,0
some,some,s,,
do,do,s,strd,0
call,call,s,,
a,a,s,considrd,0
garter,garter,c,,
",",",",n,,
To,to,s,considrd,0
hang,hang,s,,
my,my,s,considrd,0
