token,tokenToMatch,endReason,tag,tagIndex
Mirth,mirth,s,,
and,and,s,,
Jollity,jollity,c,,
",",",",s,,
and,and,s,,
called,called,s,,
the,the,s,considrd,0
Company's,company's,s,,
Pageant,pageant,c,,
",",",",s,,
in,in,n,considrd,0
which,which,s,considrd,0
are,are,s,,
various,various,s,,
strange,strange,s,,
Figures,figures,s,,
and,and,s,,
Shapes,shapes,s,,
is,is,s,considrd,0
lively,lively,s,,
Representing,representing,s,,
their,their,n,considrd,0
Mystery,mystery,s,,
and,and,s,,
Occupation,occupation,c,,
.,.,s,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
spacious,spacious,s,,
Wilderness,wilderness,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
are,are,s,,
Planted,planted,s,,
all,all,n,,
sorts,sorts,s,,
of,of,s,considrd,0
Trees,trees,c,,
.,.,s,,
Bushes,bushes,c,,
",",",",s,,
Shrubs,shrubs,c,,
",",",",s,,
Brambles,brambles,c,,
",",",",s,,
Thickets,thickets,c,,
",",",",s,,
and,and,s,,
Groves,groves,c,,
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
former,former,n,,
part,part,s,,
the,the,s,considrd,0
Orange-Tree,orange-tree,s,,
with,with,s,considrd,0
its,its,s,,
Fruit,fruit,s,,
flourishing,flourishing,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Prime,prime,c,,
.,.,s,,
This,this,s,considrd,0
Wilderness,wilderness,n,,
is,is,s,considrd,0
Haunted,haunted,s,,
and,and,s,,
Inhabited,inhabited,s,,
with,with,s,considrd,0
all,all,s,,
manner,manner,s,,
of,of,s,considrd,0
Wild-Beasts,wild-beasts,c,,
",",",",s,,
and,and,s,,
Birds,birds,s,,
of,of,s,considrd,0
various,various,n,,
Shapes,shapes,s,,
and,and,s,,
Colors,colors,c,strd,0
",",",",s,,
even,even,s,,
to,to,s,considrd,0
Beasts,beasts,s,,
of,of,s,considrd,0
Prey,prey,c,,
",",",",s,,
as,as,s,considrd,0
Wolves,wolves,c,,
",",",",s,,
Bears,bears,c,,
",",",",s,,
Panthers,panthers,c,,
",",",",n,,
Leopards,leopards,c,,
",",",",s,,
Sables,sables,c,,
",",",",s,,
and,and,s,,
Beavers,beavers,c,,
",",",",s,,
even,even,s,,
to,to,s,considrd,0
Dogs,dogs,c,,
",",",",s,,
Cats,cats,c,,
",",",",s,,
Foxes,foxes,c,,
",",",",s,,
and,and,s,,
Rabbits,rabbits,c,,
",",",",s,,
which,which,n,considrd,0
Tossed,tossed,s,strd,0
up,up,s,,
now,now,s,,
and,and,s,,
then,then,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Balcony,balcony,c,,
",",",",s,,
fall,fall,s,,
often,often,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
Companies,companies,s,,
Heads,heads,c,,
",",",",s,,
and,and,s,,
by,by,n,considrd,0
them,them,s,,
Tossed,tossed,s,strd,0
again,again,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Crowd,crowd,c,,
",",",",s,,
affords,affords,s,,
great,great,s,considrd,0
Diversion,diversion,c,,
;,;,s,,
with,with,s,considrd,0
these,these,c,,
",",",",s,,
several,several,n,,
Oranges,oranges,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Trees,trees,s,,
which,which,s,considrd,0
are,are,s,,
Planted,planted,s,,
at,at,s,considrd,0
every,every,s,,
Corner,corner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Wilderness,wilderness,c,,
",",",",s,,
which,which,n,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
less,less,s,,
Divertive,divertive,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
Rere,rere,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Wilderness,wilderness,s,,
is,is,s,considrd,0
Erected,erected,s,,
a,a,s,considrd,0
spacious,spacious,s,,
Triumphal,triumphal,s,,
Arch,arch,c,,
",",",",s,,
the,the,n,considrd,0
Banisters,banisters,s,,
Richly,richly,s,,
Gilded,gilded,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Rails,rails,s,,
and,and,s,,
Colomns,colomns,s,,
Adorned,adorned,s,strd,0
with,with,s,considrd,0
Ensigns,ensigns,s,,
and,and,n,,
Coats,coats,s,,
of,of,s,considrd,0
Arms,arms,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Majesty's,majesty's,c,strd,0
",",",",s,,
the,the,s,considrd,0
City's,city's,c,,
",",",",s,,
his,his,s,considrd,0
Lordship,lordship,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Companies,companies,c,,
.,.,n,,
About,about,s,,
the,the,s,considrd,0
Column,column,c,,
",",",",s,,
under,under,s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayor's,mayor's,s,,
Coat,coat,c,,
",",",",s,,
is,is,s,considrd,0
Painted,painted,s,,
this,this,s,considrd,0
Inscription,inscription,s,,
in,in,n,considrd,0
Capital,capital,s,,
Letters,letters,nn,,
DEPRESSVS,depressvs,s,,
SVRGO,svrgo,c,,
.,.,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
Front,front,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Triumphal-Arch,triumphal-arch,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
First,first,c,,
",",",",s,,
and,and,s,,
Tuscan,tuscan,s,,
Order,order,c,,
",",",",n,,
sits,sits,s,,
Amphion,amphion,s,,
playing,playing,s,,
upon,upon,s,,
an,an,s,,
Ho-Boy,ho-boy,c,,
",",",",s,,
with,with,s,considrd,0
Two,two,s,,
Dryades,dryades,c,,
",",",",s,,
or,or,s,considrd,0
Wood-Nymphs,wood-nymphs,c,,
",",",",s,,
one,one,s,,
on,on,n,,
each,each,s,,
Hand,hand,c,,
;,;,s,,
These,these,s,,
Wood-Nymphs,wood-nymphs,s,,
seeming,seeming,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Charmed,charmed,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
Music,music,c,strd,0
",",",",s,,
whose,whose,n,,
Melodious,melodious,s,,
Harmony,harmony,s,,
likewise,likewise,s,,
Allays,allays,s,,
the,the,s,considrd,0
Fury,fury,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Wild,wild,s,,
Beasts,beasts,c,,
",",",",s,,
who,who,s,considrd,0
are,are,n,,
continually,continually,s,,
Moving,moving,c,,
",",",",s,,
Dancing,dancing,c,,
",",",",s,,
Curvetting,curvetting,c,,
",",",",s,,
and,and,s,,
Tumbling,tumbling,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Music,music,c,strd,0
",",",",s,,
while,while,s,,
the,the,n,considrd,0
Birds,birds,s,,
are,are,s,,
Chanting,chanting,s,,
their,their,s,strd,0
Wild,wild,s,,
Notes,notes,s,,
amongst,amongst,s,,
the,the,s,considrd,0
Trees,trees,s,,
in,in,s,considrd,0
every,every,s,,
Grove,grove,s,,
and,and,s,,
Thicket,thicket,nn,,
These,these,s,,
Dryades,dryades,s,,
are,are,s,,
Habited,habited,s,,
alike,alike,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
Brown,brown,s,,
and,and,s,,
Tawny,tawny,s,,
Complexion,complexion,c,,
;,;,s,,
Hair,hair,s,,
Thick,thick,n,,
and,and,s,,
Long,long,c,,
",",",",s,,
hanging,hanging,s,,
loose,loose,s,,
over,over,s,considrd,0
their,their,s,considrd,0
Shoulders,shoulders,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Attire,attire,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Dark,dark,s,,
Green,green,nn,,
Amphyon,amphyon,s,,
a,a,s,considrd,0
Young,young,s,,
Man,man,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Ruddy,ruddy,s,,
Complexion,complexion,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Robe,robe,s,,
of,of,s,considrd,0
Crimson,crimson,s,,
Velvet,velvet,c,,
",",",",s,,
on,on,s,,
his,his,n,considrd,0
Head,head,s,,
a,a,s,considrd,0
Coronet,coronet,s,,
of,of,s,considrd,0
Red,red,s,considrd,0
and,and,s,,
White,white,s,,
Flowers,flowers,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
Ho-Boy,ho-boy,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Hand,hand,c,,
",",",",s,,
making,making,n,,
his,his,s,considrd,0
Obeisance,obeisance,c,strd,0
",",",",s,,
Expresses,expresses,s,,
the,the,s,considrd,0
Charms,charms,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Melodious,melodious,s,,
Harmony,harmony,s,,
in,in,s,considrd,0
this,this,s,considrd,0
short,short,n,,
Speech,speech,c,,
",",",",s,,
IN,in,s,considrd,0
this,this,s,considrd,0
Wild,wild,s,,
Haunted,haunted,s,,
Wilderness,wilderness,s,,
you,you,s,considrd,0
se,se,n,,
The,the,s,considrd,0
Powerful,powerful,s,,
Effects,effects,s,,
of,of,s,considrd,0
Harmony,harmony,c,,
;,;,n,,
This,this,s,considrd,0
Harmony,harmony,c,,
",",",",s,,
(,(,c,,
My,my,s,considrd,0
Lord,lord,c,,
",)",",)",s,,
does,does,s,strd,0
Represent,represent,n,,
UNION,union,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Soul,soul,s,,
of,of,s,considrd,0
Government,government,c,,
:,:,n,,
London,london,s,,
's,'s,s,,
a,a,s,considrd,0
Den,den,s,,
where,where,s,,
Savage-Beasts,savage-beasts,s,,
do,do,s,,
Lurk,lurk,c,,
",",",",n,,
Keep,keep,s,,
them,them,s,,
in,in,s,considrd,0
Concord,concord,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
do,do,s,,
your,your,s,,
Work,work,c,,
.,.,nnn,,
This,this,s,considrd,0
being,being,s,,
the,the,s,considrd,0
Last,last,s,,
Pageant,pageant,c,,
",",",",s,,
placed,placed,s,,
at,at,s,considrd,0
the,the,s,considrd,0
End,end,s,,
of,of,s,considrd,0
King's,king's,s,,
street,street,c,,
",",",",s,,
his,his,s,considrd,0
Lordship,lordship,n,,
moves,moves,s,,
to,to,s,considrd,0
Guild,guild,c,strd,0
Hall,hall,c,strd,1
",",",",s,,
where,where,s,,
he,he,s,considrd,0
is,is,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
Receive,receive,s,,
their,their,s,considrd,0
Majesty's,majesty's,c,strd,0
",",",",s,,
who,who,s,considrd,0
come,come,n,,
Attended,attended,s,,
with,with,s,considrd,0
the,the,s,considrd,0
City,city,s,,
Royal,royal,s,,
Regiment,regiment,s,,
of,of,s,considrd,0
Horse,horse,c,,
.,.,s,,
The,the,s,considrd,0
Trumpeters,trumpeters,s,,
Coats,coats,s,,
of,of,s,considrd,0
Crimson,crimson,n,,
Velvet,velvet,s,,
Laced,laced,s,,
down,down,s,,
with,with,s,considrd,0
silver,silver,s,,
and,and,s,,
gold,gold,s,,
Lace,lace,c,,
.,.,s,,
The,the,s,considrd,0
Trumpets,trumpets,s,,
made,made,s,,
with,with,s,considrd,0
silver,silver,c,,
",",",",s,,
and,and,n,,
several,several,s,,
Damask,damask,s,,
Standards,standards,s,,
and,and,s,,
Banners,banners,s,,
very,very,s,,
Richly,richly,s,,
Embroidered,embroidered,c,,
",",",",s,,
with,with,s,considrd,0
Kettle,kettle,n,,
Drums,drums,c,,
;,;,s,,
While,while,s,,
their,their,s,considrd,0
Majesty's,majesty's,s,strd,0
are,are,s,,
at,at,s,considrd,0
Dinner,dinner,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
Entertained,entertained,s,strd,0
with,with,s,considrd,0
the,the,n,considrd,0
following,following,s,,
Song,song,c,,
.,.,s,,
HOW,how,s,,
great,great,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Blessings,blessings,s,,
of,of,s,considrd,0
Government,government,s,,
made,made,n,,
By,by,s,considrd,0
the,the,s,considrd,0
excellent,excellent,s,,
Rule,rule,s,,
of,of,s,considrd,0
Our,our,s,,
PRINCE,prince,c,,
.,.,n,,
Who,who,c,considrd,0
",",",",s,,
while,while,s,,
Troubles,troubles,s,,
and,and,s,,
Cares,cares,s,,
do,do,s,,
his,his,s,considrd,0
Pleasures,pleasures,s,,
invade,invade,n,,
To,to,s,considrd,0
his,his,s,considrd,0
people,people,s,,
all,all,s,,
Joys,joys,s,,
does,does,s,strd,0
dispense,dispense,c,,
:,:,n,,
And,and,s,,
while,while,s,,
He,he,s,considrd,0
for,for,s,considrd,0
Us,us,s,,
is,is,s,considrd,0
still,still,s,,
caring,caring,s,,
and,and,s,,
thinking,thinking,c,,
",",",",n,,
We,we,s,considrd,0
have,have,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
mind,mind,s,,
but,but,s,,
our,our,s,,
Shops,shops,s,,
and,and,s,,
our,our,s,,
Trade,trade,c,,
",",",",n,,
And,and,s,,
then,then,s,,
to,to,s,considrd,0
divert,divert,s,,
us,us,s,,
with,with,s,considrd,0
Drinking,drinking,c,,
",",",",n,,
And,and,s,,
then,then,s,,
to,to,s,considrd,0
divert,divert,s,,
us,us,s,,
with,with,s,considrd,0
Feasting,feasting,s,,
and,and,s,,
Drinking,drinking,c,,
.,.,n,,
From,from,s,,
Him,him,s,,
we,we,s,considrd,0
derive,derive,s,,
all,all,s,,
our,our,s,,
Pleasures,pleasures,c,,
",",",",s,,
our,our,s,,
Pleasures,pleasures,c,,
",",",",s,,
and,and,s,,
Wealth,wealth,c,,
",",",",n,,
Then,then,s,,
Fill,fill,s,,
me,me,s,,
a,a,s,considrd,0
Glass,glass,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
Fill,fill,s,,
it,it,s,,
up,up,c,,
",",",",s,,
Fill,fill,s,,
it,it,s,,
up,up,s,,
Higher,higher,c,,
",",",",n,,
My,my,s,considrd,0
Soul,soul,s,,
is,is,s,considrd,0
athirst,athirst,s,,
for,for,s,considrd,0
Their,their,s,considrd,0
MAJESTY'S,majesty's,s,strd,0
Health,health,c,,
",",",",n,,
And,and,s,,
an,an,s,,
Ocean,ocean,s,,
of,of,s,considrd,0
Drink,drink,s,,
cannot,cannot,s,,
quench,quench,s,,
my,my,s,considrd,0
Desire,desire,c,,
",",",",n,,
Since,since,s,,
all,all,s,,
we,we,s,considrd,0
enjoy,enjoy,s,,
to,to,s,considrd,0
His,his,s,considrd,0
Bounty,bounty,s,,
we,we,s,considrd,0
owe,owe,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,s,,
all,all,s,,
our,our,s,,
Bumpers,bumpers,s,,
like,like,s,,
that,that,s,considrd,0
should,should,s,strd,0
oreflow,oreflow,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,s,,
all,all,s,,
our,our,s,,
Bumpers,bumpers,c,,
",",",",s,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,s,,
all,all,s,,
our,our,s,,
Bumpers,bumpers,n,,
Then,then,s,,
whilst,whilst,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Consort,consort,s,,
the,the,s,considrd,0
Minstrels,minstrels,s,,
do,do,s,,
play,play,c,,
",",",",n,,
Let,let,s,,
a,a,s,considrd,0
Health,health,s,,
to,to,s,considrd,0
great,great,s,considrd,0
CAESAR,caesar,s,,
go,go,s,,
round,round,c,,
.,.,n,,
He,he,s,considrd,0
who,who,s,considrd,0
crowns,crowns,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Presence,presence,s,,
the,the,s,considrd,0
State,state,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Day,day,c,,
",",",",n,,
Whom,whom,s,,
all,all,s,,
Conquering,conquering,s,,
Laurels,laurels,s,strd,0
have,have,s,considrd,0
Crowned,crowned,c,strd,0
.,.,n,,
And,and,s,,
whilst,whilst,s,strd,0
we,we,s,considrd,0
enjoy,enjoy,s,,
the,the,s,considrd,0
inestimat,inestimat,s,,
Blessing,blessing,c,,
",",",",n,,
The,the,s,considrd,0
Extent,extent,s,,
of,of,s,considrd,0
our,our,s,,
Freedom,freedom,c,,
",",",",s,,
each,each,s,,
Man,man,s,,
his,his,s,considrd,0
own,own,s,,
way,way,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
show,show,s,strd,0
it,it,s,,
in,in,s,considrd,0
Thankful,thankful,s,,
Caressing,caressing,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
show,show,s,strd,0
it,it,s,,
in,in,s,considrd,0
Thankful,thankful,c,,
",",",",s,,
in,in,s,considrd,0
Thankful,thankful,s,,
Caressing,caressing,c,,
.,.,n,,
From,from,s,,
Him,him,s,,
we,we,s,considrd,0
derive,derive,s,,
all,all,s,,
our,our,s,,
Pleasures,pleasures,c,,
",",",",s,,
our,our,s,,
Pleasures,pleasures,c,,
",",",",s,,
and,and,s,,
Wealth,wealth,c,,
",",",",n,,
Then,then,s,,
Fill,fill,s,,
me,me,s,,
a,a,s,considrd,0
Glass,glass,s,,
--,--,s,,
etc,etc,c,,
.,.,n,,
COme,come,c,,
",",",",s,,
Boys,boys,c,,
",",",",s,,
Drink,drink,s,,
an,an,s,,
Health,health,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Chiefs,chiefs,s,,
of,of,s,considrd,0
the,the,s,considrd,0
CITY,city,c,,
",",",",n,,
The,the,s,considrd,0
Loyal,loyal,s,,
LORD,lord,s,,
MAYOR,mayor,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Legal,legal,s,,
COMMITTEE,committee,c,,
.,.,n,,
The,the,s,considrd,0
Emperial,emperial,s,,
CITY,city,s,,
this,this,s,considrd,0
Year,year,s,,
that,that,s,considrd,0
with,with,s,considrd,0
YOU,you,n,considrd,0
Has,has,s,strd,0
restored,restored,s,strd,0
us,us,s,,
our,our,s,,
Lives,lives,c,,
",",",",s,,
and,and,s,,
our,our,s,,
Liberties,liberties,s,,
too,too,c,,
.,.,n,,
With,with,s,considrd,0
Justice,justice,c,,
",",",",s,,
and,and,s,,
Peace,peace,c,,
",",",",s,,
may,may,s,,
it,it,s,,
ever,ever,s,,
be,be,s,considrd,0
Floting,floting,c,,
",",",",n,,
May,may,s,,
the,the,s,considrd,0
Heads,heads,s,,
that,that,s,considrd,0
support,support,s,,
it,it,s,,
agree,agree,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Voting,voting,c,,
",",",",n,,
May,may,s,,
a,a,s,considrd,0
strong,strong,s,,
Tide,tide,s,,
of,of,s,considrd,0
Union,union,s,strd,0
still,still,s,,
flow,flow,s,,
in,in,s,considrd,0
your,your,s,,
HALL,hall,c,,
",",",",n,,
And,and,s,,
no,no,s,considrd,0
Sea,sea,s,,
of,of,s,considrd,0
Faction,faction,s,,
e're,e're,s,,
beat,beat,s,,
down,down,s,,
your,your,s,,
Wall,wall,c,,
.,.,n,,
A,a,s,considrd,0
Health,health,s,,
to,to,s,considrd,0
the,the,s,considrd,0
DONS,dons,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Company's,company's,s,,
Table,table,c,,
",",",",n,,
Crown,crown,s,,
every,every,s,,
Bumper,bumper,s,,
with,with,s,considrd,0
Ermin,ermin,s,,
and,and,s,,
Sable,sable,c,,
.,.,n,,
If,if,s,,
Ermin's,ermin's,s,,
the,the,s,considrd,0
Emblem,emblem,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
then,then,s,,
You,you,c,considrd,0
",",",",n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
their,their,s,considrd,0
Lordships,lordships,c,,
",",",",s,,
are,are,s,,
Dignified,dignified,s,strd,0
too,too,c,,
.,.,n,,
From,from,s,,
Heats,heats,s,,
and,and,s,,
Contentions,contentions,s,,
for,for,s,considrd,0
ever,ever,s,,
be,be,s,considrd,0
Free,free,c,,
",",",",n,,
Let,let,s,,
CITY,city,s,,
and,and,s,,
COURT,court,s,,
make,make,s,,
one,one,s,,
Harmony,harmony,c,,
.,.,n,,
May,may,s,,
never,never,s,considrd,0
more,more,s,,
Discord,discord,s,,
amongst,amongst,s,,
You,you,s,considrd,0
be,be,s,considrd,0
found,found,c,,
",",",",n,,
But,but,s,,
one,one,s,,
Loyal,loyal,s,,
BUMPER,bumper,s,,
for,for,s,considrd,0
ever,ever,s,,
go,go,s,,
round,round,c,,
.,.,nnn,,
About,about,s,,
the,the,s,considrd,0
midd,midd,c,,
(...),(...),s,,
Majesty's,majesty's,s,strd,0
Health,health,s,,
is,is,s,considrd,0
begun,begun,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Hail,hail,s,,
(...),(...),s,,
with,with,s,considrd,0
(...),(...),n,,
and,and,s,,
Loud,loud,s,,
Acclamations,acclamations,c,,
.,.,s,,
His,his,s,considrd,0
"(...),","(...),",s,,
begins,begins,s,,
his,his,s,considrd,0
Lordships,lordships,s,,
Health,health,s,,
which,which,s,considrd,0
is,is,s,considrd,0
(...),(...),s,,
as,as,n,considrd,0
Loud,loud,s,,
Acclamations,acclamations,s,,
as,as,s,considrd,0
before,before,c,,
;,;,s,,
the,the,s,considrd,0
(...),(...),s,,
and,and,s,,
Trumpets,trumpets,c,,
",",",",s,,
after,after,s,,
the,the,s,considrd,0
other,other,s,,
Music,music,c,strd,0
",",",",n,,
Beating,beating,s,,
and,and,s,,
Sounding,sounding,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Turns,turns,nn,,
The,the,s,considrd,0
Songs,songs,s,,
(...),(...),s,,
over,over,c,considrd,0
",",",",s,,
their,their,s,considrd,0
Majesty's,majesty's,s,strd,0
return,return,s,,
back,back,s,,
to,to,s,considrd,0
White,white,s,strd,0
Hall,hall,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
same,same,n,,
State,state,s,,
and,and,s,,
Order,order,s,,
they,they,s,considrd,0
came,came,c,,
",",",",s,,
haing,haing,s,,
an,an,s,,
Entire,entire,s,strd,0
Regiment,regiment,s,,
of,of,s,considrd,0
Foot-Guards,foot-guards,s,,
before,before,s,,
the,the,n,considrd,0
Coach,coach,c,,
",",",",s,,
Led,led,s,,
by,by,s,considrd,0
(...),(...),s,,
the,the,s,considrd,0
Lord,lord,s,,
Sidney,sidney,c,,
",",",",s,,
the,the,s,considrd,0
Guards,guards,s,,
of,of,s,considrd,0
Horse,horse,s,,
behind,behind,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Lane,lane,s,,
of,of,n,considrd,0
the,the,s,considrd,0
T^^in-Bands,t^^in-bands,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,s,,
on,on,s,,
each,each,s,,
side,side,s,,
to,to,s,considrd,0
Temple,temple,c,strd,0
Bar,bar,c,strd,1
",",",",s,,
from,from,s,,
thence,thence,s,,
by,by,s,considrd,0
the,the,n,considrd,0
Liberties,liberties,s,,
of,of,s,considrd,0
Westminster,westminster,s,,
to,to,s,considrd,0
Charing,charing,c,strd,0
Cross,cross,c,strd,1
",",",",s,,
a,a,s,considrd,0
Lane,lane,s,,
on,on,s,,
each,each,s,,
side,side,s,,
the,the,s,considrd,0
Streets,streets,c,,
.,.,s,,
The,the,n,considrd,0
Lord,lord,s,,
Mayor,mayor,s,,
(...),(...),s,,
to,to,s,considrd,0
"(...),","(...),",s,,
where,where,s,,
all,all,s,,
the,the,s,considrd,0
Silk-works,silk-works,c,,
",",",",s,,
Banners,banners,c,,
",",",",s,,
and,and,s,,
Flags,flags,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Company,company,s,,
are,are,s,,
Lodged,lodged,c,,
.,.,s,,
The,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Companies,companies,c,,
",",",",s,,
to,to,s,considrd,0
their,their,s,considrd,0
Respective,respective,s,,
Habitations,habitations,nn,,
Also,also,s,,
the,the,s,considrd,0
famous,famous,s,,
Artillory,artillory,s,,
Company,company,s,,
that,that,s,considrd,0
this,this,s,considrd,0
Day,day,s,,
Attended,attended,s,,
on,on,s,,
his,his,s,considrd,0
Lordship,lordship,c,,
",",",",n,,
Marched,marched,s,strd,0
off,off,s,,
in,in,s,considrd,0
Order,order,s,,
at,at,s,considrd,0
the,the,s,considrd,0
same,same,s,,
time,time,nn,,
The,the,s,considrd,0
Painters,painters,s,,
and,and,s,,
(...),(...),s,,
of,of,s,considrd,0
the,the,s,considrd,0
Pageants,pageants,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Speakers,speakers,s,,
and,and,s,,
Children,children,c,,
",",",",s,,
having,having,n,,
performed,performed,s,strd,0
their,their,s,considrd,0
Parts,parts,s,,
with,with,s,considrd,0
Satisfaction,satisfaction,s,,
and,and,s,,
Applause,applause,c,,
",",",",s,,
Repair,repair,s,,
to,to,s,considrd,0
Refresh,refresh,n,,
themselves,themselves,c,,
",",",",s,,
having,having,s,,
sat,sat,s,,
all,all,s,,
Day,day,s,,
in,in,s,considrd,0
their,their,s,considrd,0
appointed,appointed,s,,
Postures,postures,s,,
and,and,s,,
Attire,attire,nn,,
I,i,s,considrd,0
will,will,s,,
Conclude,conclude,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Motto,motto,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Right,right,s,,
Worshipful,worshipful,s,,
Company,company,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,considrd,0
so,so,n,,
(...),(...),s,,
Contributed,contributed,c,,
",",",",s,,
and,and,s,,
Unanimously,unanimously,s,,
gone,gone,s,,
(...),(...),s,,
Cost,cost,s,,
and,and,s,,
Trouble,trouble,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Day,day,c,,
.,.,n,,
Soli,soli,s,,
Deo,deo,s,,
Gloria,gloria,nnn,,
