tokenIndex,original
27512,loos'd
27518,fiue
27531,loue
27543,reliques
27558,halfe
27566,doth
27567,expresse
27570,Greeke
27587,Inflam'd
27591,neuer
27593,yong
27598,eternall
27602,fixt
27604,soule
27606,Harke
27612,doe
27614,loue
27632,heele
27633,beare
27636,Helme
27642,compos'd
27655,dreadfull
27660,doe
27667,masse
27677,clamour
27679,eare
27682,discent
27694,Heele
27716,vntruths
27724,theyle
27725,theyle
27726,seeme
27730,containe
27732,selfe
27736,drawes
27737,eares
27741,haue
27742,beene
27746,houre
27759,Aiax
27763,staies
27769,Haue
27775,curteous
27777,adew
27780,reuolted
27781,faire
27790,weare
27797,ile
27798,ile
27807,thankes
27812,meete
27814,roague
27822,Rauen
27834,giue
27849,doe
27867,warres
27878,diuell
27887,vngently
27888,temper'd
27893,eares
27897,Vnarme
27899,vnarme
27902,doe
27909,traine
27921,euerlasting
27924,ile
27925,ile
27926,goe
27929,dreames
27932,proue
27952,arm'd
27955,bloudy
27965,deere
27976,haue
27979,bloudy
27986,Hath
27988,beene
27993,formes
27999,'tis
28000,'tis
28017,heauens
28022,Begon
28028,haue
28031,sweare
28036,deafe
28040,peeuish
28041,vowes
28046,offrings
28052,Liuers
28059,perswaded
28061,doe
28071,iust
28076,lawfull
28082,giue
28093,behalfe
28095,charitie
28105,vowe
28108,vowes
28110,euery
28117,sweete
28127,honour
28128,keepes
28136,euery
28139,deere
28143,deere
28147,farre
28151,deere
28158,yong
28161,mean'st
28174,perswade
28178,yong
28183,harnesse
28190,ith'
28191,ith'
28192,vaine
28194,Chiualrie
28214,warre
28216,Vnarme
28219,goe
28225,braue
28228,ile
28229,ile
28246,haue
28258,Lyon
28280,captiue
28282,fals
28284,Euen
28287,fanne
28289,winde
28292,faire
28301,liue
28304,'tis
28305,'tis
28306,faire
28309,Fooles
28313,heauen
28323,th'
28324,loue
28329,let's
28330,let's
28331,leaue
28334,Pitty
28342,haue
28349,venom'd
28352,vpon
28359,ruthfull
28360,worke
28368,sauage
28375,'tis
28376,'tis
28377,warres
28384,haue
28392,with-hold
28408,fierie
28427,teares
28438,drawne
28439,Oppos'd
28452,ruine
28456,vpon
28496,goe
28497,backe
28501,hath
28506,hath
28511,doth
28517,selfe
28537,backe
28548,engag'd
28551,Greekes
28553,Euen
28558,valour
28561,appeare
28571,shalt
28573,goe
28578,breake
28585,dutifull
28588,deare
28598,giue
28600,leaue
28613,doe
28618,Royall
28624,yeelde
28629,Doe
28631,deere
28641,Vpon
28643,loue
28645,beare
28658,girle
28668,deere
28671,Looke
28674,diest
28676,looke
28680,turnes
28683,Looke
28687,doth
28688,bleede
28693,Harke
28704,poore
28708,dolour
28714,frenzie
28720,witlesse
28724,meete
28751,leaue
28754,do'st
28756,selfe
28762,deceiue
28766,amaz'd
28773,exclaime
28775,Goe
28778,cheere
28780,Towne
28782,weele
28783,weele
28788,Doe
28789,deedes
28805,safetie
28815,harke
28820,beleeue
28826,arme
28829,winne
28833,Doe
28835,heare
28841,heare
28846,here's
28847,here's
28853,poore
28854,girle
28858,reade
28861,whorson
28865,whorson
28879,girle
28892,leaue
28895,o'
28897,dayes
28901,haue
28903,rheume
28918,vnlesse
28922,curst
28929,thinke
28930,on't
28931,on't
28934,sayes
28935,shee
28941,meere
28950,Th'
28952,doth
28957,Goe
28958,winde
28960,winde
28963,turne
28969,loue
28976,feedes
28983,deedes
28988,heare
29003,liue
29016,ile
29017,ile
29018,goe
29019,looke
29024,abhominable
29037,yong
29038,knaues
29046,Helme
29050,faine
29059,yong
29060,Troian
29061,asse
29064,loues
29074,villaine
29080,backe
29092,O'
29093,th'
29094,tother
29095,tother
29099,pollicie
29102,craftie
29119,Vlisses
29122,prou'd
29130,vp
29132,pollicy
29137,Aiax
29141,dogge
29146,kinde
29155,Aiax
29165,arme
29175,proclaime
29176,barbarisme
29179,pollicie
29180,growes
29192,th'
29195,Flye
29199,should'st
29203,Riuer
29212,do'st
29217,doe
29219,flye
29228,oddes
29232,Haue
29245,Troian
29268,bloud
29271,honour
29280,rascall
29285,knaue
29290,roague
29293,doe
29294,beleeue
29297,liue
29304,thou wilt
29305,thou wilt
29306,beleeue
29312,breake
29314,necke
29320,what's
29321,what's
29329,thinke
29331,haue
29348,lecherie
29349,eares
29351,selfe
29353,ile
29354,ile
29355,seeke
29357,Goe
29359,goe
29362,seruant
29371,faire
29372,Steede
29382,seruice
29391,haue
29402,proofe
29405,goe
29416,Hath
29417,beate
29418,downe
29423,Hath
29432,beame
29434,Vpon
29448,slaine
29458,tane
29460,slaine
29470,dreadfull
29488,beare
29498,Aiax
29499,arme
29524,worke
29527,he's
29528,he's
29531,foote
29536,flye
29558,Greekes
29566,downe
29580,euery
29584,leaues
29588,Dexteritie
29607,proofe
29609,call'd
29633,haue
29634,rouz'd
29637,bloud
29662,Aiax
29663,hath
29676,arm'd
29687,hath
29694,fantasticke
29701,himselfe
29706,carelesse
29719,spight
29760,shew
29769,meete
29775,wher's
29776,wher's
29791,shew
29800,wher's
29801,wher's
29805,would'st
29816,Generall
29819,should'st
29820,haue
29836,traitour
29839,Turne
29844,traytor
29851,owest
29863,ile
29864,ile
29881,looke
29882,vpon
29888,Greekes
29890,haue
29902,yongest
29906,doe
29911,haue
29918,thou wilt
29919,thou wilt
29922,doe
29923,disdaine
29925,curtesie
29928,Troian
29934,armes
29938,vse
29951,shalt
29952,heare
29955,againe
29960,goe
29961,seeke
29971,haue
29972,beene
29989,Aiax
29990,hath
29991,tane
30006,heauen
30014,ile
30015,ile
30017,tane
30026,heare
30049,Greeke
30055,marke
30059,wilt thou
30060,wilt thou
30066,armour
30069,ile
30070,ile
30075,vnlocke
30081,ile
30082,ile
30084,maister
30088,wilt thou
30089,wilt thou
30096,flye
30099,ile
30100,ile
30115,Marke
30124,wheele
30129,stroake
30132,keepe
30134,selues
30141,haue
30143,bloudy
30160,arme
30195,dogge
30197,lowe
30200,lowe
30208,lowe
30211,lowe
30220,hornes
30222,Turne
30223,slaue
30233,Sonne
30244,loue
30258,minde
30262,valour
30265,euery
30270,Beare
30283,heede
30290,vs
30294,Sonne
30305,iudgement
30310,diuell
30319,faire
30324,armour
30326,hath
30334,daies
30335,worke
30338,ile
30339,ile
30348,hast
30352,bloud
30356,Looke
30360,Sunne
30366,vgly
30372,heeles
30374,Euen
30377,vaile
30382,Sunne
30388,vp
30397,vnarm'd
30399,forgoe
30402,Greeke
30405,fellowes
30414,seeke
30423,sinke
30424,downe
30427,lyes
30432,sinewes
30448,hath
30452,slaine
30454,Harke
30458,vpon
30464,Troian
30486,halfe
30493,haue
30496,Pleas'd
30509,tye
30515,tayle
30524,Troian
30527,Harke
30529,harke
30544,slaine
30549,bruite
30553,slaine
30592,vs
30603,haue
30604,vs
30614,sharpe
30625,maisters
30630,Neuer
30631,goe
30635,starue
30643,slaine
30651,hee's
30652,hee's
30658,murtherers
30660,taile
30666,drag'd
30669,shamefull
30672,Frowne
30675,heauens
30681,speede
30685,vpon
30701,briefe
30718,doe
30722,Hoste
30725,vnderstand
30735,doe
30737,speake
30742,feare
30756,Addresse
30782,call'd
30784,Goe
30802,turne
30813,maides
30815,wiues
30817,Coole
30833,selfe
30855,abhominable
30861,vpon
30864,plaines
30875,ile
30876,ile
30886,siz'd
30899,ile
30900,ile
30927,goe
30931,reuenge
30940,heare
30943,heare
30960,liue
30971,aking
30984,poore
30989,traitours
31008,indeuour
31011,desir'd
31017,loath'd
31041,hath
31044,hony
31053,subdu'd
31056,taile
31058,Sweete
31059,hony
31062,sweete
31065,faile
31078,cloathes
31091,halfe
31094,weepe
31104,weepe
31107,giue
31109,grones
31118,aking
31149,feare
31159,hisse
31164,ile
31165,ile
31166,sweate
31169,seeke
