token,tokenToMatch,endReason,tag,tagIndex
sons,sons,s,strd,0
pleasantnes,pleasantnes,c,,
?,?,n,,
His,his,s,considrd,0
mind,mind,s,strd,0
you,you,s,considrd,0
see,see,s,,
runs,runs,s,strd,0
on,on,s,,
his,his,s,considrd,0
minions,minions,c,,
",",",",n,,
And,and,s,,
all,all,s,,
his,his,s,considrd,0
heaven,heaven,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
delight,delight,s,,
himself,himself,c,strd,0
:,:,n,,
And,and,s,,
whilste,whilste,s,,
he,he,s,considrd,0
sleeps,sleeps,s,strd,0
securely,securely,s,,
thus,thus,s,,
in,in,s,considrd,0
ease,ease,c,,
",",",",n,,
Thy,thy,s,considrd,0
brother,brother,s,,
Guise,guise,s,,
and,and,s,,
we,we,s,considrd,0
may,may,s,,
now,now,s,,
provide,provide,c,strd,0
",",",",n,,
To,to,s,considrd,0
plant,plant,s,,
our,our,s,,
selves,selves,s,strd,0
with,with,s,considrd,0
such,such,s,,
authority,authority,c,strd,0
",",",",n,,
as,as,s,considrd,0
not,not,s,,
a,a,s,considrd,0
man,man,s,,
may,may,s,,
live,live,s,strd,0
without,without,s,,
our,our,s,,
leaves,leaves,c,strd,0
.,.,n,,
Then,then,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
Catholic,catholic,s,strd,0
faith,faith,s,,
of,of,s,considrd,0
Rome,rome,c,,
",",",",n,,
Flourish,flourish,s,,
in,in,s,considrd,0
France,france,c,,
",",",",s,,
and,and,s,,
none,none,s,,
deny,deny,s,,
the,the,s,considrd,0
same,same,c,,
",",",",nn,,
Madam,madam,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
secrecy,secrecy,s,,
I,i,s,considrd,0
was,was,s,,
told,told,c,strd,0
",",",",n,,
My,my,s,considrd,0
brother,brother,s,,
Guise,guise,s,,
has,has,s,strd,0
gathered,gathered,s,,
a,a,s,considrd,0
power,power,s,,
of,of,s,considrd,0
men,men,c,,
",",",",n,,
Which,which,s,considrd,0
as,as,s,considrd,0
he,he,s,considrd,0
says,says,c,strd,0
",",",",s,,
to,to,s,considrd,0
kill,kill,s,,
the,the,s,considrd,0
Puritans,puritans,c,,
",",",",n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
house,house,s,,
of,of,s,considrd,0
Burbon,burbon,s,,
that,that,s,considrd,0
he,he,s,considrd,0
means,means,c,strd,0
.,.,n,,
Now,now,s,,
Madam,madam,s,,
must,must,s,,
you,you,s,considrd,0
insinuate,insinuate,s,,
with,with,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
him,him,s,,
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
his,his,s,considrd,0
Countries,countries,s,,
good,good,c,,
",",",",n,,
And,and,s,,
common,common,s,considrd,0
profit,profit,s,,
of,of,s,considrd,0
Religion,religion,c,,
.,.,nn,,
Tush,tush,s,,
man,man,c,,
",",",",s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
with,with,s,considrd,0
him,him,c,,
",",",",n,,
To,to,s,considrd,0
work,work,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
bring,bring,s,,
this,this,s,considrd,0
thing,thing,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
:,:,n,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
do,do,s,strd,0
deny,deny,s,,
what,what,s,,
I,i,s,considrd,0
do,do,s,strd,0
say,say,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
dispatch,dispatch,s,,
him,him,s,,
with,with,s,considrd,0
his,his,s,considrd,0
brother,brother,s,,
presently,presently,c,,
.,.,n,,
And,and,s,,
then,then,s,,
shall,shall,s,considrd,0
Mounser,mounser,s,,
wear,wear,s,strd,0
the,the,s,considrd,0
diadem,diadem,c,,
:,:,n,,
Tush,tush,c,,
",",",",s,,
all,all,s,,
shall,shall,s,considrd,0
dye,dye,s,,
unless,unless,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
will,will,c,,
.,.,n,,
For,for,s,considrd,0
while,while,s,,
she,she,s,considrd,0
lives,lives,s,strd,0
Katherine,katherine,s,,
will,will,s,,
be,be,s,considrd,0
Queen,queen,c,strd,0
.,.,n,,
Come,come,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
let,let,s,,
us,us,s,strd,0
go,go,s,strd,0
seek,seek,s,,
the,the,s,considrd,0
Guise,guise,c,,
",",",",n,,
And,and,s,,
then,then,s,,
determine,determine,s,,
of,of,s,considrd,0
this,this,s,considrd,0
enterprise,enterprise,c,,
.,.,nn,,
Go,go,s,strd,0
fetch,fetch,s,,
me,me,s,,
pen,pen,s,,
and,and,s,,
ink,ink,c,strd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
Madam,madam,c,,
.,.,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
write,write,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
dearest,dearest,s,,
Lord,lord,c,,
.,.,n,,
Sweet,sweet,s,,
Mugeroune,mugeroune,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,s,considrd,0
that,that,s,considrd,0
has,has,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
And,and,s,,
Guise,guise,s,,
usurps,usurps,s,strd,0
it,it,c,,
",",",",s,,
cause,cause,s,,
I,i,s,considrd,0
am,am,s,,
his,his,s,considrd,0
wife,wife,c,,
:,:,n,,
Feign,feign,s,strd,0
would,would,s,,
I,i,s,considrd,0
find,find,s,strd,0
some,some,s,,
means,means,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
him,him,n,,
but,but,s,,
cannot,cannot,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,strd,0
am,am,s,,
enforst,enforst,s,,
to,to,s,considrd,0
write,write,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
come,come,s,,
and,and,s,,
meet,meet,s,,
me,me,s,,
in,in,s,considrd,0
some,some,s,,
place,place,c,,
",",",",n,,
Where,where,s,,
we,we,s,considrd,0
may,may,s,,
one,one,s,,
enjoy,enjoy,s,strd,0
the,the,s,considrd,0
others,others,s,,
sight,sight,c,,
.,.,n,,
So,so,c,,
",",",",s,,
set,set,s,,
it,it,s,,
down,down,s,,
and,and,s,,
leave,leave,s,strd,0
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,n,,
She,she,s,considrd,0
writes,writes,c,,
.,.,s,,
O,o,s,,
would,would,s,,
to,to,s,considrd,0
God,god,s,,
this,this,s,considrd,0
quill,quill,s,,
that,that,s,considrd,0
here,here,s,strd,0
does,does,s,strd,0
write,write,c,,
",",",",n,,
Had,had,s,considrd,0
late,late,s,,
been,been,s,,
plucked,plucked,s,strd,0
from,from,s,,
out,out,s,,
fair,fair,s,strd,0
Cupids,cupids,s,,
wing,wing,c,,
:,:,n,,
That,that,s,considrd,0
it,it,s,,
might,might,s,,
print,print,s,,
these,these,s,,
lines,lines,s,,
within,within,s,,
his,his,s,considrd,0
heart,heart,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
all,all,s,,
alone,alone,s,,
my,my,s,considrd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
writing,writing,s,,
too,too,c,,
:,:,n,,
Iprethee,iprethee,s,,
say,say,s,,
to,to,s,considrd,0
whom,whom,s,strd,0
thou,thou,s,considrd,0
writes,writes,c,,
?,?,nn,,
To,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
one,one,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
as,as,s,considrd,0
when,when,s,,
she,she,s,considrd,0
reads,reads,s,,
my,my,s,considrd,0
lines,lines,c,,
",",",",s,,
will,will,s,,
laugh,laugh,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
me,me,s,,
at,at,n,considrd,0
their,their,s,considrd,0
good,good,s,,
array,array,nn,strd,0
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
let,let,s,,
me,me,s,,
see,see,c,,
.,.,nn,,
O,o,s,,
no,no,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
a,a,s,considrd,0
woman,woman,s,,
only,only,s,,
must,must,s,,
partake,partake,s,,
the,the,s,considrd,0
secrets,secrets,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
But,but,s,,
Madam,madam,s,,
I,i,s,considrd,0
must,must,s,,
see,see,c,,
.,.,n,,
Are,are,s,,
these,these,s,,
your,your,s,,
secrets,secrets,s,,
that,that,s,considrd,0
no,no,s,considrd,0
man,man,s,,
must,must,s,,
know,know,c,,
?,?,nn,,
O,o,s,,
pardon,pardon,s,,
me,me,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Thou,thou,s,considrd,0
trothles,trothles,s,,
and,and,s,,
unjust,unjust,c,strd,0
",",",",s,,
what,what,s,,
lines,lines,s,,
are,are,s,,
these,these,c,,
?,?,nn,,
Am,am,s,,
I,i,s,considrd,0
grown,grown,s,strd,0
old,old,c,strd,0
",",",",s,,
or,or,s,considrd,0
is,is,s,considrd,0
thy,thy,s,considrd,0
lust,lust,s,,
grown,grown,s,strd,0
young,young,c,strd,0
",",",",n,,
Or,or,s,considrd,0
has,has,s,strd,0
my,my,s,considrd,0
love,love,s,strd,0
been,been,s,,
so,so,s,,
obscurde,obscurde,s,,
in,in,s,considrd,0
thee,thee,c,,
",",",",n,,
That,that,s,considrd,0
others,others,s,,
needs,needs,s,,
to,to,s,considrd,0
comment,comment,s,,
on,on,s,,
my,my,s,considrd,0
text,text,c,,
?,?,n,,
Isall,isall,s,,
my,my,s,considrd,0
love,love,s,strd,0
forgot,forgot,s,,
which,which,s,considrd,0
held,held,s,strd,0
thee,thee,s,,
dear,dear,c,strd,0
?,?,n,,
I,i,c,considrd,0
",",",",s,,
dearer,dearer,s,,
then,then,s,,
the,the,s,considrd,0
apple,apple,s,,
of,of,s,considrd,0
mine,mine,s,,
eye,eye,c,,
?,?,n,,
Is,is,s,considrd,0
Guises,guises,s,,
glory,glory,s,,
but,but,s,,
a,a,s,considrd,0
clowdy,clowdy,s,,
mist,mist,c,,
",",",",n,,
In,in,s,considrd,0
sight,sight,s,,
and,and,s,,
judgment,judgment,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
lustful,lustful,s,strd,0
eye,eye,c,,
?,?,n,,
Mor,mor,s,considrd,0
du,du,c,,
",",",",s,,
were,were,s,strd,0
not,not,s,,
the,the,s,considrd,0
fruit,fruit,s,,
within,within,s,,
thy,thy,s,considrd,0
womb,womb,c,strd,0
",",",",n,,
Of,of,s,considrd,0
whose,whose,s,,
increase,increase,s,strd,0
I,i,s,considrd,0
set,set,s,,
some,some,s,,
longing,longing,s,,
hope,hope,c,,
:,:,n,,
This,this,s,considrd,0
wrathful,wrathful,s,strd,0
hand,hand,s,,
should,should,s,,
strike,strike,s,,
thee,thee,s,,
to,to,s,considrd,0
the,the,s,considrd,0
heart,heart,c,strd,0
.,.,n,,
Hence,hence,s,,
strumpet,strumpet,c,,
",",",",s,,
hide,hide,s,,
thy,thy,s,considrd,0
head,head,s,,
for,for,s,considrd,0
shame,shame,c,,
",",",",n,,
And,and,s,,
fly,fly,s,,
my,my,s,considrd,0
presence,presence,s,,
if,if,s,,
thou,thou,s,considrd,0
look,look,s,strd,0
to,to,s,considrd,0
live,live,c,strd,0
.,.,n,,
O,o,s,,
wicked,wicked,s,,
sex,sex,c,strd,0
",",",",s,,
perjured,perjured,s,strd,0
and,and,s,,
unjust,unjust,c,strd,0
",",",",n,,
Now,now,s,,
do,do,s,strd,0
I,i,s,considrd,0
see,see,s,,
that,that,s,considrd,0
from,from,s,,
the,the,s,considrd,0
very,very,s,,
first,first,c,,
",",",",n,,
Her,her,s,,
eyes,eyes,s,,
and,and,s,,
looks,looks,s,strd,0
sowed,sowed,s,strd,0
seeds,seeds,s,,
of,of,s,considrd,0
perjury,perjury,c,strd,0
",",",",n,,
But,but,s,,
villain,villain,s,strd,0
he,he,s,considrd,0
to,to,s,considrd,0
whom,whom,s,,
these,these,s,,
lines,lines,s,,
should,should,s,,
go,go,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
buy,buy,s,,
her,her,s,,
love,love,s,strd,0
even,even,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
dearest,dearest,s,,
blood,blood,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
since,since,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
quarrel,quarrel,s,strd,0
just,just,s,strd,0
and,and,s,,
right,right,c,,
",",",",n,,
We,we,s,considrd,0
undertake,undertake,s,strd,0
to,to,s,considrd,0
manage,manage,s,strd,0
these,these,s,,
our,our,s,,
wars,wars,c,strd,0
:,:,n,,
Against,against,s,,
the,the,s,considrd,0
proud,proud,s,,
disturbers,disturbers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
faith,faith,c,,
",",",",n,,
I,i,s,considrd,0
mean,mean,s,strd,0
the,the,s,considrd,0
Guise,guise,c,,
",",",",s,,
the,the,s,considrd,0
Pope,pope,c,,
",",",",s,,
and,and,s,,
King,king,s,,
of,of,s,considrd,0
Spain,spain,c,strd,0
",",",",n,,
Who,who,s,considrd,0
set,set,s,,
themselves,themselves,s,strd,0
to,to,s,considrd,0
tread,tread,s,,
us,us,s,strd,0
under,under,s,strd,0
foot,foot,c,,
",",",",n,,
And,and,s,,
rent,rent,s,,
our,our,s,,
true,true,s,,
religion,religion,s,,
from,from,s,,
this,this,s,considrd,0
land,land,c,,
.,.,n,,
But,but,s,,
for,for,s,considrd,0
you,you,s,considrd,0
know,know,s,,
our,our,s,,
quarrel,quarrel,s,strd,0
is,is,s,considrd,0
no,no,s,considrd,0
more,more,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
defend,defend,s,,
their,their,s,considrd,0
strange,strange,s,,
inventions,inventions,c,strd,0
",",",",n,,
Which,which,s,considrd,0
they,they,s,considrd,0
will,will,s,,
put,put,s,,
us,us,s,strd,0
to,to,s,considrd,0
with,with,s,considrd,0
sword,sword,s,,
and,and,s,,
fire,fire,c,considrd,0
:,:,n,,
We,we,s,considrd,0
must,must,s,,
with,with,s,considrd,0
resolute,resolute,s,,
minds,minds,s,strd,0
resolve,resolve,s,strd,0
to,to,s,considrd,0
fight,fight,c,,
",",",",n,,
In,in,s,considrd,0
honor,honor,s,,
of,of,s,considrd,0
our,our,s,,
God,god,s,,
and,and,s,,
countries,countries,s,,
good,good,c,,
.,.,n,,
Spain,spain,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
counsel,counsel,s,strd,0
chamber,chamber,s,,
of,of,s,considrd,0
the,the,s,considrd,0
pope,pope,c,,
",",",",n,,
Spain,spain,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
place,place,s,,
where,where,s,,
he,he,s,considrd,0
makes,makes,s,,
peace,peace,s,,
and,and,s,,
war,war,c,strd,0
",",",",nn,,
And,and,s,,
Guise,guise,s,,
for,for,s,considrd,0
Spain,spain,s,strd,0
has,has,s,strd,0
now,now,s,,
incenst,incenst,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
To,to,s,considrd,0
send,send,s,,
his,his,s,considrd,0
power,power,s,,
to,to,s,considrd,0
meet,meet,s,,
us,us,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,,
.,.,nn,,
Then,then,s,,
in,in,s,considrd,0
this,this,s,considrd,0
bloody,bloody,s,strd,0
brunt,brunt,s,,
they,they,s,considrd,0
may,may,s,,
behold,behold,c,strd,0
",",",",nn,,
The,the,s,considrd,0
sole,sole,s,,
endeavor,endeavor,s,strd,0
of,of,s,considrd,0
your,your,s,,
princely,princely,s,,
care,care,c,,
",",",",nn,,
To,to,s,considrd,0
plant,plant,s,,
the,the,s,considrd,0
true,true,s,,
succession,succession,s,,
of,of,s,considrd,0
the,the,s,considrd,0
faith,faith,c,,
",",",",n,,
In,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
Spain,spain,s,strd,0
and,and,s,,
all,all,s,,
his,his,s,considrd,0
heresies,heresies,c,,
.,.,nn,,
The,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
vengeance,vengeance,s,,
now,now,s,,
incampes,incampes,s,,
it,it,s,,
self,self,c,strd,0
",",",",nn,,
Upon,upon,s,strd,0
the,the,s,considrd,0
hauty,hauty,s,,
mountains,mountains,s,,
of,of,s,considrd,0
my,my,s,considrd,0
breast,breast,c,strd,0
:,:,n,,
plays,plays,s,strd,0
with,with,s,considrd,0
her,her,s,,
goary,goary,s,,
colors,colors,s,strd,0
of,of,s,considrd,0
revenge,revenge,c,strd,0
",",",",n,,
Whom,whom,s,,
I,i,s,considrd,0
respect,respect,s,,
as,as,s,considrd,0
leaves,leaves,s,strd,0
of,of,s,considrd,0
boasting,boasting,s,,
green,green,c,strd,0
",",",",n,,
That,that,s,considrd,0
change,change,s,,
their,their,s,considrd,0
color,color,s,strd,0
when,when,s,,
the,the,s,considrd,0
winter,winter,s,,
comes,comes,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
vaunt,vaunt,s,,
as,as,s,considrd,0
victor,victor,s,,
in,in,s,considrd,0
revenge,revenge,c,strd,0
.,.,n,,
How,how,s,,
now,now,s,,
sir,sir,c,strd,0
",",",",s,,
what,what,s,,
news,news,c,strd,0
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
as,as,s,considrd,0
by,by,s,considrd,0
our,our,s,,
scoutes,scoutes,s,,
we,we,s,considrd,0
understand,understand,c,strd,0
",",",",nn,,
A,a,s,considrd,0
mighty,mighty,s,,
army,army,s,,
comes,comes,s,,
from,from,s,,
France,france,s,,
with,with,s,considrd,0
speed,speed,c,,
:,:,n,,
Which,which,s,considrd,0
are,are,s,,
already,already,s,,
mustered,mustered,s,,
in,in,s,considrd,0
the,the,s,considrd,0
land,land,c,,
",",",",n,,
And,and,s,,
means,means,s,strd,0
to,to,s,considrd,0
meet,meet,s,,
your,your,s,,
highness,highness,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,,
.,.,nn,,
In,in,s,considrd,0
Gods,gods,s,considrd,0
name,name,c,,
",",",",s,,
let,let,s,,
them,them,s,,
come,come,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Guise,guise,s,,
that,that,s,considrd,0
has,has,s,strd,0
incenst,incenst,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
To,to,s,considrd,0
leauy,leauy,s,,
arms,arms,s,strd,0
and,and,s,,
make,make,s,,
these,these,s,,
civil,civil,s,strd,0
broyless,broyless,n,,
But,but,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
tell,tell,s,,
who,who,s,considrd,0
is,is,s,considrd,0
their,their,s,considrd,0
general,general,c,strd,0
?,?,nn,,
Noty,noty,s,,
et,et,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
for,for,s,considrd,0
thereon,thereon,s,,
do,do,s,strd,0
they,they,s,considrd,0
stay,stay,c,,
:,:,nn,,
But,but,s,,
as,as,s,considrd,0
report,report,s,,
does,does,s,strd,0
go,go,c,strd,0
",",",",s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Ioyeux,ioyeux,n,,
Has,has,s,strd,0
made,made,s,,
great,great,s,considrd,0
suit,suit,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
King,king,s,,
therefore,therefore,c,strd,0
.,.,nn,,
It,it,s,,
will,will,s,,
not,not,s,,
counteruaile,counteruaile,s,,
his,his,s,considrd,0
pains,pains,s,strd,0
I,i,s,considrd,0
hope,hope,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
the,the,s,considrd,0
Guise,guise,s,,
in,in,s,considrd,0
his,his,s,considrd,0
steed,steed,s,,
might,might,s,,
have,have,s,strd,0
come,come,c,,
",",",",n,,
But,but,s,,
he,he,s,considrd,0
does,does,s,strd,0
lurk,lurk,s,strd,0
within,within,s,,
his,his,s,considrd,0
drousie,drousie,s,,
couch,couch,c,,
",",",",n,,
And,and,s,,
makes,makes,s,,
his,his,s,considrd,0
footstool,footstool,s,strd,0
on,on,s,,
security,security,c,strd,0
:,:,n,,
So,so,s,,
he,he,s,considrd,0
be,be,s,considrd,0
safe,safe,s,,
he,he,s,considrd,0
cares,cares,s,,
not,not,s,,
what,what,s,,
becomes,becomes,c,,
",",",",n,,
Of,of,s,considrd,0
King,king,s,,
or,or,s,considrd,0
Country,country,c,,
",",",",s,,
no,no,s,considrd,0
not,not,s,,
for,for,s,considrd,0
them,them,s,,
both,both,c,,
.,.,n,,
But,but,s,,
come,come,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
let,let,s,,
us,us,s,strd,0
away,away,s,,
with,with,s,considrd,0
speed,speed,c,,
",",",",n,,
And,and,s,,
place,place,s,,
our,our,s,,
selves,selves,s,strd,0
in,in,s,considrd,0
order,order,s,,
for,for,s,considrd,0
the,the,s,considrd,0
fight,fight,c,,
.,.,nn,,
My,my,s,considrd,0
sweet,sweet,s,,
Ioyeux,ioyeux,c,,
",",",",s,,
I,i,s,considrd,0
make,make,s,,
thee,thee,s,,
General,general,c,strd,0
",",",",n,,
Of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
army,army,s,,
now,now,s,,
in,in,s,considrd,0
readiness,readiness,c,strd,0
:,:,n,,
To,to,s,considrd,0
march,march,s,,
against,against,s,,
the,the,s,considrd,0
rebellious,rebellious,s,,
King,king,s,,
Navarre,navarre,c,strd,0
.,.,n,,
At,at,s,considrd,0
thy,thy,s,considrd,0
request,request,s,,
I,i,s,considrd,0
am,am,s,,
content,content,s,,
thou,thou,s,considrd,0
go,go,c,strd,0
",",",",n,,
Although,although,s,,
my,my,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
thee,thee,s,,
can,can,s,,
hardly,hardly,s,,
suffer,suffer,c,,
",",",",n,,
Regarding,regarding,s,,
still,still,s,,
the,the,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
life,life,c,,
.,.,nn,,
Thanks,thanks,s,,
to,to,s,considrd,0
your,your,s,,
Majesty,majesty,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,strd,0
.,.,nn,,
Farewell,farewell,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Guise,guise,s,,
and,and,s,,
Epernoune,epernoune,c,,
",",",",nn,,
Health,health,s,,
and,and,s,,
hearty,hearty,s,strd,0
farewell,farewell,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Ioyeux,ioyeux,c,,
.,.,nnn,,
So,so,s,,
kindly,kindly,s,strd,0
Cousin,cousin,s,strd,0
of,of,s,considrd,0
Guise,guise,s,,
you,you,s,considrd,0
and,and,s,,
your,your,s,,
wife,wife,s,,
do,do,s,strd,0
both,both,s,,
salute,salute,s,,
our,our,s,,
lovely,lovely,s,strd,0
Minions,minions,c,,
.,.,nn,,
Remember,remember,s,,
you,you,s,considrd,0
the,the,s,considrd,0
letter,letter,s,,
gentle,gentle,s,,
sir,sir,c,,
",",",",s,,
which,which,s,considrd,0
your,your,s,,
wife,wife,s,,
writ,writ,s,,
to,to,s,considrd,0
my,my,s,considrd,0
dear,dear,s,strd,0
Minion,minion,c,,
",",",",n,,
and,and,s,,
her,her,s,,
chosen,chosen,s,,
friend,friend,nnn,strd,0
How,how,s,,
now,now,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
faith,faith,s,,
this,this,s,considrd,0
is,is,s,considrd,0
more,more,s,,
then,then,s,,
need,need,c,,
",",",",nn,,
Am,am,s,,
I,i,s,considrd,0
thus,thus,s,,
to,to,s,considrd,0
be,be,s,considrd,0
iested,iested,s,,
at,at,s,considrd,0
and,and,s,,
scornde,scornde,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
more,more,s,,
then,then,s,,
kingly,kingly,s,,
or,or,s,considrd,0
Emperious,emperious,c,,
.,.,n,,
And,and,s,,
sure,sure,s,,
if,if,s,,
all,all,s,,
the,the,s,considrd,0
proudest,proudest,s,,
Kings,kings,s,,
in,in,n,considrd,0
Christendom,christendom,c,strd,0
",",",",s,,
should,should,s,,
bear,bear,s,strd,0
me,me,s,,
such,such,s,,
derision,derision,c,,
:,:,n,,
They,they,s,considrd,0
should,should,s,,
know,know,s,,
how,how,s,,
I,i,s,considrd,0
scornde,scornde,s,,
them,them,s,,
and,and,s,,
their,their,s,considrd,0
mockes,mockes,c,,
.,.,nn,,
I,i,s,considrd,0
love,love,s,strd,0
your,your,s,,
Minions,minions,c,,
",",",",s,,
dote,dote,s,,
on,on,s,,
them,them,s,,
your,your,s,,
self,self,c,strd,0
",",",",n,,
I,i,s,considrd,0
know,know,s,,
none,none,s,,
else,else,s,strd,0
but,but,s,,
holds,holds,s,strd,0
them,them,s,,
in,in,s,considrd,0
disgrace,disgrace,c,,
:,:,n,,
And,and,s,,
here,here,s,strd,0
by,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Saints,saints,s,,
in,in,s,considrd,0
heaven,heaven,s,strd,0
I,i,s,considrd,0
swear,swear,c,strd,0
",",",",n,,
That,that,s,considrd,0
villain,villain,s,,
for,for,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
bear,bear,s,strd,0
this,this,s,considrd,0
deep,deep,s,,
disgrace,disgrace,c,,
:,:,n,,
Even,even,s,strd,0
for,for,s,considrd,0
your,your,s,,
words,words,s,,
that,that,s,considrd,0
have,have,s,strd,0
incenst,incenst,s,,
me,me,s,,
so,so,c,,
",",",",n,,
Shall,shall,s,considrd,0
buy,buy,s,,
that,that,s,considrd,0
strumpets,strumpets,s,,
favor,favor,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
blood,blood,c,,
.,.,n,,
Whether,whether,s,,
he,he,s,considrd,0
have,have,s,strd,0
dishonored,dishonored,s,strd,0
me,me,s,,
or,or,s,considrd,0
no,no,c,considrd,0
.,.,n,,
Par,par,s,,
la,la,s,,
mor,mor,s,considrd,0
du,du,c,,
",",",",s,,
Il,il,s,,
mera,mera,c,,
.,.,nn,,
Believe,believe,s,strd,0
me,me,s,,
this,this,s,considrd,0
jest,jest,s,strd,0
bites,bites,s,,
sore,sore,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
twere,twere,s,,
good,good,s,,
to,to,s,considrd,0
make,make,s,,
them,them,s,,
friends,friends,n,strd,0
For,for,s,considrd,0
his,his,s,considrd,0
oaths,oaths,s,strd,0
are,are,s,,
seldom,seldom,s,strd,0
spent,spent,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
.,.,nn,,
How,how,s,,
now,now,s,,
Mugeroun,mugeroun,c,,
",",",",s,,
metst,metst,s,,
thou,thou,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Guise,guise,s,,
at,at,s,considrd,0
the,the,s,considrd,0
door,door,c,strd,0
?,?,nnn,,
Not,not,s,,
I,i,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
what,what,s,,
if,if,s,,
I,i,s,considrd,0
had,had,c,considrd,0
?,?,nn,,
Marry,marry,s,,
