token,tokenToMatch,endReason,tag,tagIndex
amazed,amazed,c,strd,0
",",",",s,,
this,this,s,considrd,0
sight,sight,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
endure,endure,c,,
.,.,n,,
Sleep,sleep,c,strd,0
",",",",s,,
sleep,sleep,c,strd,0
",",",",s,,
fair,fair,s,strd,0
ghost,ghost,c,,
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
revenge,revenge,s,,
is,is,s,considrd,0
sure,sure,c,,
.,.,nn,,
Forset,forset,c,,
",",",",s,,
convey,convey,s,,
the,the,s,considrd,0
owner,owner,s,,
to,to,s,considrd,0
his,his,s,considrd,0
cabin,cabin,c,,
.,.,nnn,,
I,i,s,considrd,0
pray,pray,s,,
sir,sir,s,,
what,what,s,,
young,young,s,,
Gentleman,gentleman,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
both,both,s,,
the,the,s,considrd,0
owner,owner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
ship,ship,s,,
and,and,s,,
goods,goods,c,,
",",",",n,,
That,that,s,considrd,0
for,for,s,considrd,0
some,some,s,,
reasons,reasons,s,,
has,has,s,strd,0
his,his,s,considrd,0
name,name,s,,
concealed,concealed,c,strd,0
.,.,nn,,
Me,me,s,,
think,think,s,strd,0
he,he,s,considrd,0
looks,looks,s,strd,0
like,like,s,,
Besse,besse,c,,
",",",",s,,
for,for,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
eyes,eyes,n,,
Lives,lives,s,,
the,the,s,considrd,0
first*love,first*love,s,,
that,that,s,considrd,0
did,did,s,,
my,my,s,considrd,0
heart,heart,s,,
surprise,surprise,c,,
.,.,nn,,
Come,come,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
first,first,s,,
make,make,s,,
your,your,s,,
losses,losses,s,,
good,good,n,,
Out,out,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Spanish,spanish,s,,
prize,prize,c,,
.,.,s,,
Let,let,s,strd,0
Us,us,s,strd,1
then,then,s,,
divide,divide,n,,
Both,both,s,,
several,several,s,strd,0
ways,ways,c,strd,0
",",",",s,,
and,and,s,,
heavens,heavens,s,,
be,be,s,considrd,0
our,our,s,,
guide,guide,c,,
.,.,nn,,
We,we,s,considrd,0
toward,toward,s,strd,0
Mamorrah,mamorrah,c,,
.,.,nnn,,
We,we,s,considrd,0
where,where,s,,
the,the,s,considrd,0
Fates,fates,s,,
do^,do^,s,,
please,please,c,,
",",",",n,,
Till,till,s,,
we,we,s,considrd,0
have,have,s,considrd,0
tract,tract,s,,
a,a,s,considrd,0
wilderness,wilderness,s,strd,0
of,of,s,considrd,0
Seas,seas,c,,
.,.,n,,
Our,our,s,,
Stage,stage,s,,
so,so,s,,
lamely,lamely,s,,
can,can,s,,
express,express,s,strd,0
a,a,s,considrd,0
Sea,sea,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
forced,forced,s,strd,0
by,by,s,considrd,0
Chorus,chorus,s,,
to,to,s,considrd,0
discourse,discourse,n,,
What,what,s,,
should,should,s,,
have,have,s,considrd,0
been,been,s,strd,0
in,in,s,considrd,0
action,action,c,,
.,.,s,,
Now,now,s,,
imagine,imagine,n,,
Her,her,s,,
passion,passion,s,,
ore,ore,c,,
",",",",s,,
and,and,s,,
Goodlacke,goodlacke,s,,
well,well,s,,
recoverd,recoverd,c,,
",",",",n,,
Who,who,s,considrd,0
had,had,s,considrd,0
he,he,s,considrd,0
not,not,s,,
been,been,s,,
wounded,wounded,s,,
and,and,s,,
seen,seen,s,strd,0
Spencer,spencer,c,,
",",",",n,,
Had,had,s,considrd,0
sure,sure,s,,
descride,descride,s,,
him,him,c,,
.,.,s,,
Much,much,s,,
prise,prise,s,,
they,they,s,considrd,0
have,have,s,considrd,0
taken,taken,c,strd,0
",",",",n,,
The,the,s,considrd,0
French,french,s,,
and,and,s,,
Dutch,dutch,s,,
she,she,s,considrd,0
spares,spares,c,,
",",",",s,,
only,only,s,strd,0
makes,makes,s,,
spoil,spoil,n,strd,0
Of,of,s,considrd,0
the,the,s,considrd,0
rich,rich,s,,
Spaniard,spaniard,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
barbarous,barbarous,s,,
Turk,turk,c,strd,0
.,.,n,,
And,and,s,,
now,now,s,,
her,her,s,,
fame,fame,s,,
grows,grows,s,strd,0
great,great,s,considrd,0
in,in,s,considrd,0
all,all,s,,
these,these,s,,
seas,seas,c,,
.,.,n,,
Suppose,suppose,s,,
her,her,s,,
rich,rich,c,,
",",",",s,,
and,and,s,,
forced,forced,s,strd,0
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
water,water,n,,
To,to,s,considrd,0
put,put,s,,
into,into,s,considrd,0
Mamorrah,mamorrah,s,,
in,in,s,considrd,0
Barba^y,barba^y,c,,
",",",",n,,
Where,where,s,,
wearied,wearied,s,,
with,with,s,considrd,0
the,the,s,considrd,0
habit,habit,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",n,,
She,she,s,considrd,0
was,was,s,,
discoverd,discoverd,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Moors,moors,s,strd,0
aboard,aboard,c,strd,0
",",",",n,,
Which,which,s,considrd,0
told,told,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
amorous,amorous,s,,
King,king,s,,
of,of,s,considrd,0
Fesse,fesse,c,,
",",",",n,,
That,that,s,considrd,0
never,never,s,strd,0
before,before,s,,
had,had,s,considrd,0
English,english,s,,
Lady,lady,s,,
seen,seen,c,strd,0
.,.,n,,
He,he,s,considrd,0
sends,sends,s,,
for,for,s,considrd,0
her,her,s,,
on,on,s,,
shore,shore,c,,
",",",",s,,
how,how,s,,
he,he,s,considrd,0
receives,receives,s,,
her,her,c,,
",",",",n,,
How,how,s,,
she,she,s,considrd,0
and,and,s,,
Spencer,spencer,s,,
meet,meet,c,,
",",",",s,,
must,must,s,,
next,next,s,,
succeed,succeed,c,,
.,.,n,,
Sit,sit,s,,
patient,patient,s,,
then,then,c,,
",",",",s,,
when,when,s,,
these,these,s,,
are,are,s,,
fully,fully,s,,
told,told,c,,
",",",",n,,
Some,some,s,,
may,may,s,,
hap,hap,s,,
say,say,c,,
",",",",s,,
I,i,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Girl,girl,s,strd,0
worth,worth,s,,
gold,gold,c,,
.,.,nn,,
But,but,s,strd,0
was,was,s,,
she,she,s,considrd,0
of,of,s,considrd,0
such,such,s,,
presence,presence,c,,
?,?,nnn,,
To,to,s,considrd,0
decribe,decribe,s,,
her,her,s,,
were,were,s,,
to,to,s,considrd,0
make,make,s,,
eloquence,eloquence,s,,
dumb,dumb,nnn,,
Well,well,s,,
habited,habited,c,,
?,?,nnn,,
I,i,s,considrd,0
never,never,s,strd,0
beheld,beheld,s,,
a,a,s,considrd,0
beauty,beauty,s,,
more,more,s,,
complete,complete,c,strd,0
.,.,nnn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
inflamed,inflamed,s,strd,0
our,our,s,,
spirits,spirits,c,,
.,.,s,,
In,in,s,considrd,0
England,england,s,,
borne,borne,c,,
?,?,nnn,,
The,the,s,considrd,0
Captain,captain,s,strd,0
so,so,s,,
reported,reported,c,,
.,.,nnn,,
How,how,s,,
her,her,s,,
ship,ship,c,,
?,?,nnn,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
a,a,s,considrd,0
braver,braver,s,,
Vess^ll,vess^ll,s,,
sail,sail,c,strd,0
",",",",n,,
And,and,s,,
she,she,s,considrd,0
is,is,s,considrd,0
called,called,s,strd,0
The,the,s,considrd,0
Negro,negro,c,,
.,.,nn,,
Ominous,ominous,n,,
Perhaps,perhaps,s,,
to,to,s,considrd,0
our,our,s,,
good,good,s,,
fate,fate,c,,
",",",",s,,
She,she,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Negro,negro,n,,
Has,has,s,strd,0
sailed,sailed,s,strd,0
thus,thus,s,,
far,far,s,strd,0
to,to,s,considrd,0
bosom,bosom,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Moore,moore,c,,
.,.,n,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
motion,motion,s,,
made,made,s,,
to,to,s,considrd,0
come,come,s,,
ashore,ashore,c,,
",",",",n,,
How,how,s,,
dis,dis,s,,
she,she,s,considrd,0
relish,relish,s,,
that,that,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
promised,promised,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Captain,captain,s,strd,0
large,large,s,,
reward,reward,n,,
To,to,s,considrd,0
win,win,s,strd,0
him,him,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
day,day,s,,
he'hath,he'hath,s,,
promised,promised,n,strd,0
To,to,s,considrd,0
bring,bring,s,,
me,me,s,,
her,her,s,,
free,free,s,,
answer,answer,c,,
.,.,nn,,
When,when,s,,
he,he,s,considrd,0
comes,comes,n,,
Give,give,s,,
him,him,s,,
the,the,s,considrd,0
entertainment,entertainment,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
.,.,n,,
The,the,s,considrd,0
news,news,s,strd,0
with,with,s,considrd,0
thee,thee,c,,
?,?,nnn,,
The,the,s,considrd,0
Captain,captain,s,strd,0
of,of,s,considrd,0
The,the,s,considrd,0
Negro,negro,s,,
craves,craves,s,,
admittance,admittance,n,,
Unto,unto,s,strd,0
your,your,s,,
Highness,highness,s,strd,0
presence,presence,c,,
.,.,nn,,
A,a,s,considrd,0
Guard,guard,s,,
attend,attend,s,,
him,him,c,,
",",",",s,,
and,and,s,,
our,our,s,,
noblest,noblest,s,,
Bashawes,bashawes,n,,
Conduct,conduct,s,,
him,him,s,,
safe,safe,s,,
where,where,s,,
we,we,s,considrd,0
will,will,s,,
parley,parley,s,strd,0
him,him,c,,
.,.,nn,,
Long,long,s,,
live,live,s,,
the,the,s,considrd,0
high,high,s,,
and,and,s,,
mighty,mighty,s,,
King,king,s,,
of,of,s,considrd,0
Fesse,fesse,c,,
.,.,nnn,,
If,if,s,,
thou,thou,s,considrd,0
bringst,bringst,s,,
her,her,s,,
then,then,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
bring,bring,s,,
me,me,s,,
life,life,c,,
.,.,n,,
Say,say,c,,
",",",",s,,
will,will,s,,
she,she,s,considrd,0
come,come,c,,
?,?,nn,,
She,she,s,considrd,0
will,will,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
conditionally,conditionally,n,,
She,she,s,considrd,0
may,may,s,,
be,be,s,considrd,0
fr^,fr^,s,,
from,from,s,,
violence,violence,c,,
.,.,nn,,
Now,now,s,,
by,by,s,considrd,0
the,the,s,considrd,0
mighty,mighty,s,,
Prophet,prophet,s,,
we,we,s,considrd,0
adore,adore,c,,
",",",",n,,
She,she,s,considrd,0
shall,shall,s,considrd,0
live,live,s,,
Lady,lady,s,,
of,of,s,considrd,0
her,her,s,,
free,free,s,,
desires,desires,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
love,love,c,,
",",",",s,,
not,not,s,,
force,force,c,,
",",",",s,,
must,must,s,,
quench,quench,s,,
our,our,s,,
amorous,amorous,s,,
fires,fires,c,,
.,.,nn,,
We,we,s,considrd,0
will,will,s,,
conduct,conduct,s,,
her,her,s,,
to,to,s,considrd,0
your,your,s,,
presence,presence,s,,
straight,straight,c,,
.,.,nnn,,
We,we,s,considrd,0
will,will,s,,
have,have,s,considrd,0
banquets,banquets,c,,
",",",",s,,
revels,revels,c,,
*,*,s,,
and,and,s,,
what,what,s,,
not,not,n,,
To,to,s,considrd,0
entertain,entertain,s,strd,0
this,this,s,considrd,0
stranger,stranger,c,,
.,.,n,,
A,a,s,considrd,0
goodly,goodly,s,,
presence,presence,c,,
!,!,s,,
why's,why's,s,,
that,that,s,considrd,0
beauty,beauty,s,,
veiled,veiled,c,strd,0
?,?,nnn,,
Long,long,s,,
live,live,s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Fesse,fesse,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
amazed,amazed,c,strd,0
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
mortal,mortal,s,strd,0
creature,creature,s,,
I,i,s,considrd,0
behold,behold,c,,
",",",",n,,
But,but,s,,
some,some,s,,
bright,bright,s,,
Angel,angel,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
dropped,dropped,s,strd,0
from,from,s,,
heaven,heaven,c,,
",",",",n,,
Sent,sent,s,,
by,by,s,considrd,0
our,our,s,,
prophet,prophet,c,,
.,.,s,,
Captain,captain,c,strd,0
",",",",s,,
let,let,s,,
me,me,s,,
thus,thus,n,,
Embrace,embrace,s,strd,0
thee,thee,s,,
in,in,s,considrd,0
my,my,s,considrd,0
arms,arms,c,strd,0
.,.,s,,
Load,load,s,,
him,him,s,,
with,with,s,considrd,0
gold,gold,n,,
For,for,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
favor,favor,c,strd,0
.,.,nn,,
Captain,captain,c,strd,0
",",",",s,,
touch,touch,s,,
it,it,s,,
not,not,c,,
.,.,n,,
Know,know,s,,
King,king,s,,
of,of,s,considrd,0
Fesse,fesse,s,,
my,my,s,considrd,0
followers,followers,s,,
want,want,s,,
no,no,s,considrd,0
gold,gold,c,,
",",",",n,,
I,i,s,considrd,0
only,only,s,strd,0
came,came,s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,s,,
for,for,s,considrd,0
my,my,s,considrd,0
pleasure,pleasure,c,,
",",",",n,,
And,and,s,,
show,show,s,strd,0
thee,thee,c,,
",",",",s,,
what,what,s,,
these,these,s,,
say,say,s,,
thou,thou,s,considrd,0
never,never,s,considrd,0
saw,saw,c,strd,0
",",",",n,,
A,a,s,considrd,0
woman,woman,s,,
borne,borne,s,,
in,in,s,considrd,0
England,england,c,,
.,.,nn,,
That,that,s,considrd,0
English,english,s,,
earth,earth,s,,
may,may,s,,
well,well,s,,
be,be,s,considrd,0
termed,termed,s,strd,0
a,a,s,considrd,0
heaven,heaven,c,,
",",",",n,,
That,that,s,considrd,0
breeds,breeds,s,strd,0
such,such,s,,
divine,divine,s,,
beauties,beauties,c,,
.,.,s,,
Make,make,s,,
me,me,s,,
sure,sure,n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
mortal,mortal,c,strd,0
",",",",s,,
by,by,s,considrd,0
one,one,s,,
friendly,friendly,s,,
touch,touch,c,,
.,.,nn,,
Keep,keep,s,strd,0
off,off,c,,
:,:,s,,
for,for,s,considrd,0
till,till,s,,
thou,thou,s,considrd,0
swearst,swearst,s,,
to,to,s,considrd,0
my,my,s,considrd,0
demands,demands,n,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
no,no,s,considrd,0
commerce,commerce,s,,
with,with,s,considrd,0
Mullisheg,mullisheg,c,,
",",",",n,,
But,but,s,,
leave,leave,s,,
thee,thee,s,,
as,as,s,considrd,0
I,i,s,considrd,0
came,came,c,,
.,.,nn,,
Were,were,s,strd,0
It,it,s,strd,1
half,half,s,strd,0
my,my,s,considrd,0
Kingdom,kingdom,c,strd,0
",",",",n,,
That,that,c,considrd,0
",",",",s,,
beauteous,beauteous,s,strd,0
English,english,s,,
Virgin,virgin,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,c,considrd,0
.,.,nn,,
Captain,captain,s,strd,0
read,read,c,strd,0
.,.,nnn,,
First,first,c,,
",",",",s,,
liberty,liberty,s,strd,0
for,for,s,considrd,0
her,her,s,,
and,and,s,,
hers,hers,s,,
to,to,s,considrd,0
leave,leave,s,,
the,the,s,considrd,0
Land,land,s,,
at,at,s,considrd,0
her,her,s,,
pleasure,pleasure,c,,
.,.,n,,
Next,next,c,,
",",",",s,,
safe,safe,s,,
conduct,conduct,s,,
to,to,s,considrd,0
and,and,s,,
from,from,s,,
her,her,s,,
ship,ship,s,,
at,at,s,considrd,0
her,her,s,,
own,own,s,strd,0
discretion,discretion,c,,
.,.,n,,
Thirdly,thirdly,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
free,free,s,,
from,from,s,,
all,all,s,,
violence,violence,c,,
",",",",s,,
either,either,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
King,king,s,,
or,or,s,considrd,0
any,any,s,,
of,of,s,considrd,0
his,his,s,considrd,0
people,people,c,,
.,.,n,,
Fourthly,fourthly,c,,
",",",",s,,
to,to,s,considrd,0
allow,allow,s,,
her,her,s,,
mariners,mariners,s,,
fresh,fresh,s,,
victuals,victuals,s,,
aboard,aboard,c,strd,0
.,.,n,,
Fifthly,fifthly,c,strd,0
",",",",s,,
to,to,s,considrd,0
offer,offer,s,,
no,no,s,considrd,0
further,further,s,,
violence,violence,s,,
to,to,s,considrd,0
her,her,s,,
person,person,c,,
",",",",s,,
then,then,s,,
what,what,s,,
he,he,s,strd,0
seeks,seeks,s,strd,0
by,by,n,considrd,0
kingly,kingly,s,,
usage,usage,c,,
",",",",s,,
and,and,s,,
free,free,s,,
entreaty,entreaty,nn,strd,0
To,to,s,considrd,0
these,these,s,,
I,i,s,considrd,0
vow,vow,s,,
and,and,s,,
seal,seal,c,strd,0
.,.,nnn,,
These,these,s,,
being,being,s,,
assured,assured,n,strd,0
Your,your,s,,
courtship's,courtship's,s,,
free,free,c,,
",",",",s,,
and,and,s,,
henceforth,henceforth,s,,
we,we,s,considrd,0
secured,secured,c,strd,0
.,.,nn,,
Say,say,s,,
Gentlemen,gentlemen,s,,
of,of,s,considrd,0
England,england,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
fashion,fashion,n,,
And,and,s,,
garb,garb,s,strd,0
of,of,s,considrd,0
entertainment,entertainment,c,,
?,?,nn,,
Our,our,s,,
first,first,s,,
greeting,greeting,n,,
B^gins,b^gins,s,,
still,still,s,,
on,on,s,,
the,the,s,considrd,0
lips,lips,c,,
.,.,nn,,
Fair,fair,s,strd,0
creature,creature,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
immortalized,immortalized,n,strd,0
With,with,s,considrd,0
that,that,s,considrd,0
high,high,s,,
favor,favor,c,strd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
immodest,immodest,s,,
thing,thing,n,,
You,you,s,considrd,0
ask,ask,c,strd,0
",",",",s,,
nor,nor,s,,
shame,shame,c,,
",",",",s,,
for,for,s,considrd,0
Besse,besse,s,,
to,to,s,considrd,0
ki^e,ki^e,s,,
a,a,s,considrd,0
King,king,c,,
.,.,nn,,
This,this,s,considrd,0
kiss,kiss,s,strd,0
has,has,s,strd,0
all,all,s,,
my,my,s,considrd,0
vitalls,vitalls,s,,
extaside,extaside,c,,
.,.,nnn,,
Captain,captain,s,,
this,this,s,considrd,0
king,king,s,,
is,is,s,considrd,0
mightily,mightily,s,,
in,in,s,considrd,0
love,love,c,,
.,.,s,,
Well,well,s,strd,0
let,let,s,,
her,her,n,,
Do,do,s,strd,0
as,as,s,considrd,0
she,she,s,considrd,0
list,list,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
use,use,s,,
of,of,s,considrd,0
his,his,s,considrd,0
bounty,bounty,c,,
.,.,nn,,
We,we,s,considrd,0
should,should,s,,
be,be,s,considrd,0
mad,mad,s,,
men,men,s,,
else,else,c,,
.,.,nnn,,
Grace,grace,s,,
me,me,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
take,take,s,considrd,0
your,your,s,,
seat,seat,s,,
by,by,s,considrd,0
me,me,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
so,so,s,,
far,far,s,strd,0
commanded,commanded,c,,
.,.,nnn,,
Sweet,sweet,c,,
",",",",s,,
your,your,s,,
age,age,c,,
?,?,nnn,,
Not,not,s,,
fully,fully,s,,
yet,yet,s,,
seaventeene,seaventeene,c,,
.,.,nnn,,
But,but,s,,
how,how,s,,
your,your,s,,
birth,birth,c,,
?,?,s,,
how,how,s,,
came,came,s,,
you,you,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
wealth,wealth,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,considrd,0
such,such,s,,
Gentlemen,gentlemen,s,,
at,at,s,considrd,0
your,your,s,,
command,command,c,,
?,?,n,,
And,and,s,,
what,what,s,,
your,your,s,,
cause,cause,s,,
of,of,s,considrd,0
travel,travel,c,strd,0
?,?,nn,,
Mighty,mighty,s,,
Prince,prince,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
see,see,s,,
me,me,s,,
beat,beat,s,,
my,my,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
Pour,pour,s,strd,0
forth,forth,s,,
a,a,s,considrd,0
river,river,s,,
of,of,s,considrd,0
increasing,increasing,s,,
tears,tears,c,strd,0
",",",",n,,
Then,then,s,,
you,you,s,considrd,0
may,may,s,,
urge,urge,s,,
me,me,s,,
to,to,s,considrd,0
that,that,s,considrd,0
sad,sad,s,,
discourse,discourse,c,,
.,.,nn,,
Not,not,s,,
for,for,s,considrd,0
Mamo^ahs,mamo^ahs,s,,
wealth,wealth,c,,
",",",",s,,
nor,nor,s,,
all,all,s,,
the,the,s,considrd,0
gold,gold,n,,
Coined,coined,s,strd,0
in,in,s,considrd,0
rich,rich,s,,
Barbary,barbary,c,,
.,.,s,,
Nay,nay,s,,
sweet,sweet,s,,
arise,arise,c,,
",",",",n,,
And,and,s,,
ask,ask,s,strd,0
of,of,s,considrd,0
me,me,s,,
be'it,be'it,s,,
half,half,s,strd,0
this,this,s,considrd,0
kingdoms,kingdoms,s,strd,0
treasure,treasure,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
art,art,s,,
Lady,lady,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
ask,ask,c,strd,0
",",",",s,,
'tmust,'tmust,s,,
be,be,c,considrd,0
",",",",s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
give,give,c,,
.,.,n,,
Our,our,s,,
country,country,s,,
breeds,breeds,s,strd,0
no,no,s,considrd,0
beggars,beggars,c,strd,0
",",",",s,,
for,for,s,considrd,0
our,our,s,,
hearts,hearts,n,,
Are,are,s,,
of,of,s,considrd,0
more,more,s,,
noble,noble,s,,
temper,temper,c,,
.,.,nn,,
Sweet,sweet,c,,
",",",",s,,
your,your,s,,
name,name,c,,
?,?,nnn,,
Elizabeth,elizabeth,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
virtue,virtue,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
name,name,c,,
.,.,n,,
The,the,s,considrd,0
Virgin,virgin,s,,
Queen,queen,s,strd,0
so,so,s,,
famous,famous,s,,
through,through,s,,
the,the,s,considrd,0
world,world,c,,
",",",",n,,
The,the,s,considrd,0
mighty,mighty,s,,
Empress,empress,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
maiden-Ile,maiden-ile,c,,
",",",",n,,
Whose,whose,s,,
predecessors,predecessors,s,,
have,have,s,considrd,0
ore-runne,ore-runne,s,,
great,great,s,considrd,0
France,france,c,,
",",",",n,,
Whose,whose,s,,
powerful,powerful,s,strd,0
hand,hand,s,,
does,does,s,strd,0
still,still,s,,
support,support,s,,
the,the,s,considrd,0
Dutch,dutch,c,,
",",",",n,,
And,and,s,,
keeps,keeps,s,strd,0
the,the,s,considrd,0
potent,potent,s,,
King,king,s,,
of,of,s,considrd,0
Spain,spain,s,strd,0
in,in,s,considrd,0
awe,awe,c,,
",",",",n,,
Is,is,s,considrd,0
not,not,s,,
she,she,s,considrd,0
titled,titled,s,,
so,so,c,,
?,?,nn,,
She,she,s,considrd,0
is,is,c,considrd,0
.,.,nnn,,
Has,has,s,strd,0
she,she,s,considrd,0
her,her,s,,
self,self,s,strd,0
a,a,s,considrd,0
face,face,s,,
so,so,s,,
fair,fair,s,strd,0
as,as,s,considrd,0
yours,yours,n,,
When,when,s,,
she,she,s,considrd,0
appears,appears,s,strd,0
for,for,s,considrd,0
wonder,wonder,c,,
.,.,nn,,
Mighty,mighty,s,,
Fess^,fess^,c,,
",",",",n,,
You,you,s,considrd,0
cast,cast,s,,
a,a,s,considrd,0
blush,blush,s,,
upon,upon,s,,
my,my,s,considrd,0
maiden,maiden,s,,
cheek,cheek,c,strd,0
",",",",n,,
To,to,s,considrd,0
pattern,pattern,s,strd,0
me,me,s,,
with,with,s,considrd,0
her,her,c,,
.,.,s,,
Why,why,s,,
Englands,englands,s,,
Queen,queen,n,strd,0
She,she,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,strd,0
Phoenix,phoenix,s,,
of,of,s,considrd,0
her,her,s,,
age,age,c,,
",",",",n,,
The,the,s,considrd,0
pride,pride,s,,
and,and,s,,
glory,glory,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Western,western,s,strd,0
Isles,isles,c,,
:,:,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
tongues,tongues,s,,
they,they,s,considrd,0
all,all,s,,
would,would,s,,
tire,tire,n,strd,0
And,and,s,,
fail,fail,s,strd,0
me,me,s,,
in,in,s,considrd,0
her,her,s,,
true,true,s,,
description,description,c,,
.,.,nn,,
Grant,grant,s,,
me,me,s,,
this,this,c,considrd,0
",",",",n,,
To,to,s,considrd,0
morrow,morrow,s,,
we,we,s,considrd,0
supply,supply,s,,
our,our,s,,
Iudgement-seate,iudgement-seate,c,,
",",",",n,,
And,and,s,,
sentence,sentence,s,,
causes,causes,c,,
",",",",s,,
sit,sit,s,,
with,with,s,considrd,0
us,us,s,,
in,in,s,considrd,0
state,state,c,,
",",",",n,,
And,and,s,,
let,let,s,,
your,your,s,,
presence,presence,s,,
beautify,beautify,s,strd,0
our,our,s,,
Throne,throne,c,,
.,.,nn,,
In,in,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
your,your,s,,
servant,servant,c,,
.,.,nnn,,
And,and,s,,
we,we,s,considrd,0
thine,thine,c,,
.,.,n,,
Set,set,s,,
on,on,s,,
in,in,s,considrd,0
state,state,c,,
",",",",s,,
attendants,attendants,c,,
",",",",s,,
and,and,s,,
full,full,s,,
train,train,c,strd,0
:,:,n,,
But,but,s,,
find,find,s,strd,0
to,to,s,considrd,0
ask,ask,c,strd,0
",",",",s,,
we,we,s,considrd,0
vow,vow,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
obtain,obtain,c,strd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
now,now,s,,
as,as,s,considrd,0
when,when,s,,
Andrea,andrea,s,,
lived,lived,c,strd,0
",",",",n,,
Or,or,s,considrd,0
rather,rather,s,,
Andrew,andrew,s,,
our,our,s,,
elder,elder,s,,
Iourneyman,iourneyman,c,,
:,:,s,,
what,what,c,,
",",",",s,,
Drawers,drawers,n,,
become,become,s,,
Courtiers,courtiers,c,,
?,?,s,,
Now,now,s,,
may,may,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
old,old,s,,
ghost,ghost,n,,
in,in,s,considrd,0
Ieronimo,ieronimo,c,,
;,;,n,,
