token,tokenToMatch,endReason,tag,tagIndex
thou,thou,s,considrd,0
be,be,s,considrd,0
wise,wise,nn,strd,0
I,i,s,considrd,0
would,would,s,strd,0
thou,thou,s,considrd,0
knew,knew,s,strd,0
it,it,s,,
knave,knave,s,strd,0
/,/,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
leave,leave,s,strd,0
a,a,s,considrd,0
(,(,c,,
whyt,whyt,c,,
),),nn,,
No,no,s,considrd,0
more,more,s,,
will,will,s,strd,0
I,i,s,considrd,0
/,/,s,,
I,i,s,considrd,0
do,do,s,,
the,the,s,considrd,0
well,well,s,,
to,to,s,considrd,0
wit,wit,nn,strd,0
It,it,s,,
is,is,s,considrd,0
not,not,s,,
thou,thou,s,considrd,0
/,/,s,,
shall,shall,s,considrd,0
make,make,s,,
me,me,s,,
hold,hold,s,strd,0
my,my,s,considrd,0
peace,peace,nn,strd,0
Tha^,tha^,s,,
speak,speak,s,strd,0
on,on,s,,
hardly,hardly,s,,
if,if,s,strd,0
thou,thou,s,considrd,0
thynkyst,thynkyst,s,,
it,it,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
(...),(...),nn,,
For,for,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
speak,speak,s,strd,0
/,/,s,,
whyther,whyther,s,,
thou,thou,s,considrd,0
wylt,wylt,s,,
or,or,s,considrd,0
no,no,nn,considrd,0
In,in,s,considrd,0
faith,faith,s,strd,0
I,i,s,considrd,0
care,care,s,,
not,not,s,strd,0
/,/,s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
speak,speak,s,strd,0
also,also,nn,,
Wherefore,wherefore,s,strd,0
hardely,hardely,s,,
/,/,s,,
let,let,s,,
us,us,s,strd,0
both,both,s,strd,0
go,go,s,,
to,to,nn,considrd,0
Se,se,s,,
which,which,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
better,better,s,,
hard,hard,s,strd,0
of,of,s,considrd,0
us,us,s,strd,0
two,two,nn,,
What,what,s,,
should,should,s,strd,0
ye,ye,s,,
give,give,s,strd,0
ought,ought,s,,
to,to,s,considrd,0
pratyng,pratyng,s,,
pardoners,pardoners,nn,,
What,what,s,,
should,should,s,strd,0
ye,ye,s,,
spend,spend,s,strd,0
on,on,s,,
these,these,s,,
flaterynge,flaterynge,s,,
liars,liars,nn,strd,0
What,what,s,,
should,should,s,strd,0
ye,ye,s,,
give,give,s,strd,0
ought,ought,s,,
to,to,s,considrd,0
these,these,s,,
bold,bold,s,strd,0
beggars,beggars,nn,,
As,as,s,considrd,0
be,be,s,considrd,0
these,these,s,,
babbling,babbling,s,strd,0
monks,monks,s,strd,0
/,/,s,,
and,and,s,,
these,these,s,,
freres,freres,nn,,
Let,let,s,,
them,them,s,,
hardely,hardely,s,,
labor,labor,s,strd,0
for,for,s,considrd,0
their,their,s,strd,0
living,living,nn,strd,0
Which,which,s,considrd,0
do,do,s,,
naught,naught,s,strd,0
daily,daily,s,strd,0
/,/,s,,
but,but,s,,
babble,babble,s,strd,0
and,and,s,,
lie,lie,nn,strd,0
It,it,s,,
much,much,s,strd,0
hurtyth,hurtyth,s,,
them,them,s,,
/,/,s,,
good,good,s,,
mennys,mennys,s,,
gyuynge,gyuynge,nn,,
And,and,s,,
tell,tell,s,,
you,you,s,considrd,0
fables,fables,s,,
dear,dear,s,strd,0
inoughe,inoughe,s,,
a,a,s,considrd,0
fly,fly,nn,strd,0
For,for,s,considrd,0
that,that,s,considrd,0
makes,makes,s,strd,0
them,them,s,,
idle,idle,s,strd,0
/,/,s,,
and,and,s,,
slothful,slothful,s,strd,0
to,to,s,considrd,0
warke,warke,nn,,
As,as,s,considrd,0
does,does,s,strd,0
this,this,s,considrd,0
babbling,babbling,s,strd,0
friar,friar,s,strd,0
/,/,s,,
here,here,s,,
to,to,s,considrd,0
day,day,nn,,
That,that,s,considrd,0
for,for,s,considrd,0
none,none,s,,
other,other,s,,
thing,thing,s,strd,0
they,they,s,considrd,0
will,will,s,strd,0
carke,carke,nn,,
^,^,nn,considrd,0
Hardely,hardely,s,,
they,they,s,considrd,0
would,would,s,strd,0
go,go,s,,
both,both,s,strd,0
to,to,s,considrd,0
plow,plow,s,,
and,and,s,,
carry,carry,nn,strd,0
On,on,s,,
us,us,s,strd,0
pardoners,pardoners,s,,
hardely,hardely,s,,
do,do,s,,
your,your,s,,
cost,cost,nn,,
And,and,s,,
if,if,s,,
of,of,s,considrd,0
necessity,necessity,s,strd,0
ones,ones,s,,
they,they,s,considrd,0
felt,felt,s,strd,0
the,the,s,considrd,0
smarte,smarte,nn,,
For,for,s,considrd,0
why,why,s,,
/,/,s,,
your,your,s,,
money,money,s,,
never,never,s,strd,0
can,can,s,,
be,be,s,considrd,0
lost,lost,nn,,
But,but,s,,
we,we,s,considrd,0
freres,freres,s,,
be,be,s,considrd,0
not,not,s,strd,0
in,in,s,considrd,0
like,like,s,strd,0
estate,estate,nn,,
For,for,s,considrd,0
why,why,s,,
/,/,s,,
there,there,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
our,our,s,,
fraternity,fraternity,nn,strd,0
For,for,s,considrd,0
our,our,s,,
hands,hands,s,strd,0
with,with,s,considrd,0
such,such,s,,
things,things,s,strd,0
we,we,s,considrd,0
may,may,s,,
not,not,s,strd,0
macu,macu,s,,
(,(,c,,
late,late,c,,
),),nn,,
For,for,s,considrd,0
all,all,s,,
brethren,brethren,s,strd,0
and,and,s,,
sisteren,sisteren,s,,
that,that,s,considrd,0
thereof,thereof,s,,
be,be,nn,considrd,0
We,we,s,considrd,0
freres,freres,s,,
be,be,s,considrd,0
not,not,s,strd,0
in,in,s,considrd,0
like,like,s,strd,0
condition,condition,nn,strd,0
Devoutly,devoutly,s,strd,0
song,song,s,strd,0
every,every,s,strd,0
year,year,nn,strd,0
we,we,s,considrd,0
may,may,s,,
have,have,s,strd,0
no,no,s,considrd,0
prebendes,prebendes,s,,
ne,ne,s,,
exhibition,exhibition,nn,,
As,as,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
well,well,s,,
that,that,s,considrd,0
comes,comes,s,strd,0
there,there,nn,considrd,0
Of,of,s,considrd,0
all,all,s,,
temporal,temporal,s,strd,0
service,service,s,strd,0
are,are,s,,
we,we,s,considrd,0
forbode,forbode,nn,,
At,at,s,considrd,0
every,every,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
five,five,s,strd,0
solemn,solemn,s,strd,0
festes,festes,nn,,
And,and,s,,
only,only,s,strd,0
bound,bound,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
service,service,s,strd,0
of,of,s,considrd,0
god,god,nn,,
A,a,s,considrd,0
mass,mass,s,strd,0
and,and,s,,
dirige,dirige,s,,
to,to,s,considrd,0
pray,pray,s,,
for,for,s,considrd,0
the,the,s,considrd,0
good,good,s,,
rest,rest,nn,,
And,and,s,,
therewith,therewith,s,strd,0
to,to,s,considrd,0
pray,pray,s,,
for,for,s,considrd,0
every,every,s,strd,0
christen,christen,s,,
nation,nation,nn,,
Of,of,s,considrd,0
the,the,s,considrd,0
souls,souls,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
brethren,brethren,s,strd,0
and,and,s,,
sisteren,sisteren,s,,
all,all,nn,,
That,that,s,considrd,0
god,god,s,,
witsafe,witsafe,s,,
to,to,s,considrd,0
save,save,s,strd,0
them,them,s,,
fro,fro,s,,
dampnation,dampnation,nn,,
Of,of,s,considrd,0
our,our,s,,
fraternity,fraternity,s,strd,0
in,in,s,considrd,0
general,general,nn,strd,0
But,but,s,,
some,some,s,,
of,of,s,considrd,0
you,you,s,considrd,0
so,so,s,,
hard,hard,s,strd,0
be,be,s,considrd,0
of,of,s,considrd,0
heart,heart,nn,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
hearse,hearse,s,strd,0
there,there,s,considrd,0
standing,standing,s,strd,0
/,/,s,,
well,well,s,,
arrayed,arrayed,s,strd,0
and,and,s,,
dyght,dyght,nn,,
Ye,ye,s,,
can,can,s,,
not,not,s,strd,0
weep,weep,s,strd,0
though,though,s,,
ye,ye,s,,
full,full,s,,
sore,sore,s,,
smarte,smarte,nn,,
And,and,s,,
torches,torches,s,,
and,and,s,,
tapers,tapers,s,,
about,about,s,strd,0
it,it,s,,
brennynge,brennynge,s,,
bright,bright,nn,,
wherefore,wherefore,s,strd,0
some,some,s,,
man,man,s,,
must,must,s,,
ye,ye,s,,
hyre,hyre,s,,
needs,needs,nn,strd,0
And,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
belles,belles,s,,
eke,eke,s,,
solempnely,solempnely,s,,
ryngynge,ryngynge,nn,,
which,which,s,strd,0
must,must,s,,
intrete,intrete,s,,
god,god,s,,
for,for,s,considrd,0
your,your,s,,
misdedes,misdedes,nn,,
And,and,s,,
prestes,prestes,s,,
and,and,s,,
clerks,clerks,s,strd,0
devoutly,devoutly,s,strd,0
singing,singing,nn,strd,0
Ye,ye,s,,
can,can,s,,
hyre,hyre,s,,
no,no,s,considrd,0
better,better,s,,
in,in,s,considrd,0
mine,mine,s,strd,0
oppinion,oppinion,nn,,
And,and,s,,
furthermore,furthermore,s,,
/,/,s,,
every,every,s,strd,0
night,night,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
year,year,nn,strd,0
Than,than,s,,
us,us,s,strd,0
gods,gods,s,strd,0
servants,servants,s,strd,0
/,/,s,,
men,men,s,,
of,of,s,considrd,0
religion,religion,nn,,
Twelve,twelve,s,strd,0
pore,pore,s,considrd,0
people,people,s,,
are,are,s,,
received,received,s,strd,0
there,there,nn,considrd,0
And,and,s,,
specially,specially,s,,
god,god,s,,
hereth,hereth,s,,
us,us,s,strd,0
pore,pore,s,considrd,0
freres,freres,nn,,
And,and,s,,
there,there,s,considrd,0
have,have,s,strd,0
both,both,s,strd,0
harborow,harborow,s,,
and,and,s,,
food,food,nn,,
And,and,s,,
is,is,s,considrd,0
attentife,attentife,s,,
unto,unto,s,strd,0
our,our,s,,
desires,desires,c,strd,0
.,.,nn,,
That,that,s,considrd,0
for,for,s,considrd,0
them,them,s,,
is,is,s,considrd,0
convenient,convenient,s,strd,0
and,and,s,,
good,good,nn,,
For,for,s,considrd,0
the,the,s,considrd,0
more,more,s,,
of,of,s,considrd,0
religion,religion,s,,
/,/,s,,
the,the,s,considrd,0
more,more,s,,
herd,herd,s,strd,0
of,of,s,considrd,0
our,our,s,,
lord,lord,nn,strd,0
And,and,s,,
furthermore,furthermore,s,,
/,/,s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
other,other,nn,,
And,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
/,/,s,,
so,so,s,,
should,should,s,strd,0
/,/,s,,
good,good,s,,
reason,reason,s,,
does,does,s,strd,0
accord,accord,nn,strd,0
That,that,s,considrd,0
of,of,s,considrd,0
our,our,s,,
fraternity,fraternity,s,strd,0
be,be,s,considrd,0
sister,sister,s,,
or,or,s,considrd,0
brother,brother,nn,,
Therefore,therefore,s,strd,0
doubt,doubt,s,strd,0
not,not,s,strd,0
masters,masters,s,strd,0
/,/,s,,
I,i,s,considrd,0
am,am,s,,
even,even,s,strd,0
he,he,nn,considrd,0
(...),(...),s,,
after,after,s,,
hap,hap,s,strd,0
to,to,s,considrd,0
fall,fall,s,,
in,in,s,considrd,0
decay,decay,nn,,
To,to,s,considrd,0
whom,whom,s,,
ye,ye,s,,
should,should,s,strd,0
part,part,s,strd,0
with,with,s,considrd,0
your,your,s,,
charity,charity,nn,strd,0
And,and,s,,
if,if,s,strd,0
he,he,s,considrd,0
than,than,s,,
chance,chance,s,strd,0
to,to,s,considrd,0
come,come,s,,
that,that,s,considrd,0
way,way,nn,,
we,we,s,considrd,0
freres,freres,s,,
be,be,s,considrd,0
they,they,s,considrd,0
that,that,s,considrd,0
should,should,s,strd,0
your,your,s,,
alms,alms,s,strd,0
take,take,nn,considrd,0
Nygh,nygh,s,,
unto,unto,s,strd,0
our,our,s,,
foresaid,foresaid,s,strd,0
holy,holy,s,,
place,place,nn,,
which,which,s,strd,0
for,for,s,considrd,0
your,your,s,,
souls,souls,s,strd,0
he^th,he^th,s,,
do,do,s,,
both,both,s,,
watch,watch,s,strd,0
and,and,s,,
wake,wake,nn,,
Ye,ye,s,,
shall,shall,s,considrd,0
there,there,s,considrd,0
tarry,tarry,s,strd,0
for,for,s,considrd,0
amon,amon,s,,
these,these,s,strd,0
space,space,nn,,
we,we,s,considrd,0
freres,freres,s,,
pray,pray,s,,
/,/,s,,
god,god,s,,
wot,wot,s,strd,0
when,when,s,strd,0
ye,ye,s,,
do,do,s,,
sleep,sleep,nn,strd,0
And,and,s,,
be,be,s,considrd,0
there,there,s,considrd,0
found,found,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
places,places,s,,
cost,cost,nn,,
we,we,s,considrd,0
for,for,s,considrd,0
your,your,s,,
sins,sins,s,strd,0
do,do,s,,
both,both,s,strd,0
sobbe,sobbe,s,,
and,and,s,,
weep,weep,nn,strd,0
wherefore,wherefore,s,strd,0
now,now,s,,
in,in,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
the,the,s,considrd,0
holy,holy,s,,
ghost,ghost,nn,strd,0
To,to,s,considrd,0
pray,pray,s,,
to,to,s,considrd,0
god,god,s,,
for,for,s,considrd,0
mercy,mercy,s,,
and,and,s,,
for,for,s,considrd,0
grace,grace,nn,,
I,i,s,considrd,0
advise,advise,s,strd,0
you,you,s,considrd,0
all,all,s,,
that,that,s,considrd,0
now,now,s,,
here,here,s,,
be,be,nn,considrd,0
And,and,s,,
thus,thus,s,,
do,do,s,,
we,we,s,considrd,0
daily,daily,s,strd,0
with,with,s,considrd,0
all,all,s,,
our,our,s,,
hole,hole,s,,
place,place,nn,,
For,for,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
our,our,s,,
fraternity,fraternity,nn,strd,0
wherefore,wherefore,s,strd,0
distribute,distribute,s,,
of,of,s,considrd,0
your,your,s,,
temporal,temporal,s,strd,0
welthe,welthe,nn,,
Fie,fie,s,strd,0
on,on,s,,
couetise,couetise,s,,
/,/,s,,
stick,stick,s,strd,0
not,not,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
penny,penny,nn,strd,0
By,by,s,considrd,0
which,which,s,strd,0
ye,ye,s,,
may,may,s,,
preserve,preserve,s,strd,0
your,your,s,,
souls,souls,s,strd,0
health,health,nn,strd,0
For,for,s,considrd,0
which,which,s,strd,0
ye,ye,s,,
may,may,s,,
have,have,s,strd,0
benefits,benefits,s,strd,0
so,so,s,,
many,many,nn,,
I,i,s,considrd,0
say,say,s,,
wylt,wylt,s,,
thou,thou,s,considrd,0
not,not,s,strd,0
yet,yet,s,,
stynt,stynt,s,,
thy,thy,s,considrd,0
clappe,clappe,n,,
Pu^l,pu^l,s,,
me,me,s,,
down,down,s,strd,0
the,the,s,considrd,0
pardoner,pardoner,s,,
with,with,s,considrd,0
an,an,s,,
evil,evil,s,strd,0
hap,hap,nn,strd,0
Master,master,s,strd,0
friar,friar,s,strd,0
/,/,s,,
I,i,s,considrd,0
hold,hold,s,strd,0
it,it,s,,
best,best,n,,
To,to,s,considrd,0
keep,keep,s,strd,0
your,your,s,,
tongue,tongue,s,strd,0
while,while,s,,
ye,ye,s,,
be,be,s,considrd,0
in,in,s,considrd,0
rest,rest,nn,,
I,i,s,considrd,0
say,say,s,,
one,one,s,,
pull,pull,s,,
the,the,s,considrd,0
knave,knave,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
stole,stole,nn,,
Nay,nay,s,,
one,one,s,,
pull,pull,s,,
the,the,s,considrd,0
friar,friar,s,strd,0
down,down,s,strd,0
like,like,s,strd,0
a,a,s,considrd,0
fool,fool,nn,strd,0
Leave,leave,s,strd,0
thy,thy,s,considrd,0
railynge,railynge,s,,
and,and,s,,
babbelynge,babbelynge,s,,
of,of,s,considrd,0
freres,freres,n,,
Or,or,s,considrd,0
by,by,s,considrd,0
Iys,iys,s,,
Ish,ish,s,,
lug,lug,s,,
the,the,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
sweet,sweet,s,strd,0
ears,ears,nn,strd,0
By,by,s,considrd,0
god,god,s,,
I,i,s,considrd,0
would,would,s,strd,0
thou,thou,s,considrd,0
durst,durst,s,,
presume,presume,s,,
to,to,s,considrd,0
it,it,nn,,
By,by,s,considrd,0
god,god,s,,
a,a,s,considrd,0
little,little,s,strd,0
thing,thing,s,strd,0
might,might,s,,
make,make,s,,
me,me,s,,
to,to,s,considrd,0
do,do,s,,
it,it,nn,,
And,and,s,,
I,i,s,considrd,0
shrew,shrew,s,,
thy,thy,s,considrd,0
heart,heart,s,strd,0
and,and,s,,
thou,thou,s,considrd,0
spare,spare,nn,,
By,by,s,considrd,0
god,god,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,0
mysse,mysse,s,,
the,the,s,considrd,0
much,much,s,strd,0
thou,thou,s,considrd,0
slouche,slouche,n,,
And,and,s,,
if,if,s,strd,0
thou,thou,s,considrd,0
play,play,s,strd,0
me,me,s,,
such,such,s,strd,0
another,another,s,,
touch,touch,n,strd,0
Ish,ish,s,,
knock,knock,s,strd,0
the,the,s,considrd,0
on,on,s,,
the,the,s,considrd,0
costarde,costarde,s,,
/,/,s,,
I,i,s,considrd,0
would,would,s,strd,0
thou,thou,s,considrd,0
it,it,s,,
knew,knew,nn,strd,0
Mary,mary,s,,
that,that,s,considrd,0
would,would,s,strd,0
I,i,s,considrd,0
se,se,s,,
quod,quod,s,,
blind,blind,s,strd,0
hew,hew,nn,,
Well,well,s,,
I,i,s,considrd,0
will,will,s,strd,0
begin,begin,s,strd,0
/,/,s,,
and,and,s,,
than,than,s,,
let,let,s,,
me,me,s,,
se,se,n,,
whether,whether,s,,
thou,thou,s,considrd,0
dare,dare,s,strd,0
again,again,s,strd,0
interrupte,interrupte,s,,
me,me,n,,
And,and,s,,
what,what,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
ones,ones,s,,
to,to,s,considrd,0
it,it,s,,
say,say,nn,,
Begin,begin,s,strd,0
and,and,s,,
prove,prove,s,strd,0
whether,whether,s,,
I,i,s,considrd,0
will,will,s,strd,0
ye,ye,s,,
or,or,s,considrd,0
nay,nay,nn,,
And,and,s,,
to,to,s,considrd,0
go,go,s,,
forth,forth,s,strd,0
where,where,s,,
as,as,s,considrd,0
I,i,s,considrd,0
left,left,s,strd,0
right,right,s,,
now,now,nn,,
Because,because,s,,
some,some,s,strd,0
percase,percase,s,,
will,will,s,strd,0
think,think,s,strd,0
amysse,amysse,s,,
of,of,s,considrd,0
me,me,nn,,
Our,our,s,,
lord,lord,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
gospel,gospel,s,strd,0
shows,shows,s,strd,0
the,the,s,considrd,0
way,way,s,,
how,how,nn,,
Ye,ye,s,,
shall,shall,s,considrd,0
now,now,s,,
here,here,s,,
/,/,s,,
the,the,s,considrd,0
popys,popys,s,,
auctoryte,auctoryte,nn,,
By,by,s,considrd,0
gogges,gogges,s,,
soul,soul,s,strd,0
knave,knave,s,strd,0
/,/,s,,
I,i,s,considrd,0
suffer,suffer,s,strd,0
the,the,s,considrd,0
no,no,s,considrd,0
longer,longer,nn,strd,0
I,i,s,considrd,0
say,say,s,,
some,some,s,,
good,good,s,,
body,body,s,,
/,/,s,,
lend,lend,s,strd,0
me,me,s,,
his,his,s,considrd,0
hengar,hengar,n,,
And,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
him,him,s,strd,0
teache,teache,s,strd,0
by,by,s,considrd,0
god,god,s,,
almyght,almyght,n,,
How,how,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
a,a,s,considrd,0
another,another,s,strd,0
time,time,s,strd,0
learn,learn,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
fight,fight,n,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
that,that,s,considrd,0
balde,balde,s,,
crown,crown,s,,
of,of,s,considrd,0
his,his,s,considrd,0
to,to,s,considrd,0
look,look,s,strd,0
read,read,n,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
leave,leave,s,strd,0
him,him,s,strd,0
but,but,s,,
one,one,s,,
ere,ere,s,,
/,/,s,,
on,on,s,,
his,his,s,considrd,0
head,head,nn,strd,0
But,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
leave,leave,s,strd,0
the,the,s,considrd,0
never,never,s,strd,0
an,an,s,,
ere,ere,s,,
or,or,s,considrd,0
I,i,s,considrd,0
go,go,nn,,
Ye,ye,s,,
horeson,horeson,s,,
friar,friar,s,strd,0
/,/,s,,
wylt,wylt,s,,
thou,thou,s,considrd,0
so,so,n,,
Than,than,s,,
the,the,s,considrd,0
fight,fight,c,strd,0
.,.,nn,,
Lose,lose,s,,
thy,thy,s,considrd,0
hands,hands,s,strd,0
/,/,s,,
away,away,s,,
from,from,s,,
mine,mine,s,strd,0
earys,earys,nn,,
Than,than,s,,
take,take,s,considrd,0
thou,thou,s,considrd,0
thy,thy,s,considrd,0
hands,hands,s,strd,0
away,away,s,,
from,from,s,,
my,my,s,considrd,0
here,here,n,strd,0
is,is,n,strd,1
Nay,nay,s,,
abide,abide,s,strd,0
thou,thou,s,considrd,0
hor^son,hor^son,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
down,down,s,strd,0
yet,yet,n,,
I,i,s,considrd,0
trust,trust,s,,
first,first,s,strd,0
to,to,s,considrd,0
lie,lie,s,strd,0
the,the,s,considrd,0
at,at,s,considrd,0
my,my,s,considrd,0
fete,fete,nn,,
Ye,ye,s,,
horeson,horeson,s,,
/,/,s,,
wylt,wylt,s,,
thou,thou,s,considrd,0
scrat,scrat,s,,
and,and,s,,
byte,byte,nn,,
Ye,ye,s,,
mary,mary,s,,
will,will,s,strd,0
I,i,s,considrd,0
/,/,s,,
as,as,s,considrd,0
long,long,s,strd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
doste,doste,s,,
smite,smite,n,strd,0
The,the,s,considrd,0
curate,curate,c,,
.,.,nn,,
Hold,hold,s,strd,0
your,your,s,,
hands,hands,s,strd,0
/,/,s,,
a,a,s,considrd,0
vengeance,vengeance,s,strd,0
on,on,s,,
ye,ye,s,,
both,both,s,strd,0
two,two,n,,
That,that,s,considrd,0
ever,ever,s,strd,0
ye,ye,s,,
came,came,s,,
hither,hither,s,strd,0
/,/,s,,
to,to,s,considrd,0
make,make,s,,
this,this,s,considrd,0
a,a,s,considrd,0
do,do,n,,
To,to,s,considrd,0
polute,polute,s,,
my,my,s,considrd,0
church,church,s,strd,0
/,/,s,,
a,a,s,considrd,0
myschyefe,myschyefe,s,,
on,on,s,,
you,you,s,considrd,0
light,light,n,strd,0
I,i,s,considrd,0
swear,swear,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
by,by,s,considrd,0
god,god,s,,
all,all,s,,
might,might,n,strd,0
Ye,ye,s,,
shall,shall,s,considrd,0
both,both,s,strd,0
repent,repent,s,strd,0
/,/,s,,
every,every,s,strd,0
vain,vain,s,strd,0
of,of,s,considrd,0
your,your,s,,
heart,heart,n,strd,0
As,as,s,considrd,0
sore,sore,s,,
as,as,s,considrd,0
ye,ye,s,,
did,did,s,strd,0
/,/,s,,
ever,ever,s,strd,0
thing,thing,s,strd,0
or,or,s,considrd,0
ye,ye,s,,
depart,depart,nn,strd,0
Master,master,s,strd,0
parson,parson,s,,
/,/,s,,
I,i,s,considrd,0
maruayll,maruayll,s,,
ye,ye,s,,
will,will,s,strd,0
give,give,s,strd,0
license,license,n,strd,0
To,to,s,considrd,0
this,this,s,considrd,0
false,false,s,,
knave,knave,s,strd,0
/,/,s,,
in,in,s,considrd,0
this,this,s,considrd,0
audience,audience,n,,
To,to,s,considrd,0
publysh,publysh,s,,
his,his,s,considrd,0
ragman,ragman,s,,
rolls,rolls,s,strd,0
with,with,s,considrd,0
lies,lies,n,strd,0
I,i,s,considrd,0
desired,desired,s,strd,0
him,him,s,strd,0
ywys,ywys,s,,
/,/,s,,
more,more,s,,
than,than,s,,
ones,ones,s,,
or,or,s,considrd,0
twyse,twyse,n,,
To,to,s,considrd,0
hold,hold,s,strd,0
his,his,s,considrd,0
peace,peace,s,strd,0
/,/,s,,
till,till,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
done,done,n,,
^ut,^ut,s,,
he,he,s,considrd,0
would,would,s,strd,0
here,here,s,,
no,no,s,considrd,0
more,more,s,,
than,than,s,,
the,the,s,considrd,0
man,man,s,,
in,in,s,considrd,0
the,the,s,strd,0
moon,moon,s,strd,1
Why,why,s,,
should,should,s,strd,0
I,i,s,considrd,0
suffer,suffer,s,strd,0
the,the,s,considrd,0
/,/,s,,
more,more,s,,
than,than,s,,
thou,thou,s,considrd,0
me,me,n,,
Master,master,s,strd,0
parson,parson,s,,
gave,gave,s,strd,0
me,me,s,,
license,license,s,strd,0
before,before,s,,
the,the,n,considrd,0
And,and,s,,
I,i,s,considrd,0
would,would,s,strd,0
thou,thou,s,considrd,0
knewyst,knewyst,s,,
it,it,s,,
/,/,s,,
I,i,s,considrd,0
have,have,s,strd,0
relykes,relykes,s,,
here,here,n,,
Other,other,s,,
manner,manner,s,strd,0
stuff,stuff,s,strd,0
/,/,s,,
than,than,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
bear,bear,n,strd,0
I,i,s,considrd,0
will,will,s,strd,0
edefy,edefy,s,,
more,more,s,,
/,/,s,,
with,with,s,considrd,0
the,the,s,considrd,0
sight,sight,s,strd,0
of,of,s,considrd,0
it,it,n,,
Than,than,s,,
will,will,s,strd,0
all,all,s,,
the,the,s,considrd,0
pratynge,pratynge,s,,
of,of,s,considrd,0
holy,holy,s,,
wryt,wryt,n,,
For,for,s,considrd,0
that,that,s,considrd,0
except,except,s,,
that,that,s,considrd,0
the,the,s,considrd,0
precher,precher,s,,
/,/,s,,
him,him,s,strd,0
self,self,s,strd,0
live,live,s,strd,0
well,well,n,,
His,his,s,considrd,0
predycacyon,predycacyon,s,,
will,will,s,strd,0
help,help,s,strd,0
never,never,s,strd,0
a,a,s,considrd,0
dell,dell,n,,
And,and,s,,
I,i,s,considrd,0
know,know,s,,
well,well,s,,
/,/,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
living,living,s,strd,0
is,is,s,considrd,0
naught,naught,n,strd,0
Thou,thou,s,considrd,0
art,art,s,,
an,an,s,,
apostata,apostata,s,,
/,/,s,,
if,if,s,strd,0
it,it,s,,
were,were,s,,
well,well,s,,
sought,sought,n,,
An,an,s,,
homycyde,homycyde,s,,
thou,thou,s,considrd,0
art,art,s,,
I,i,s,considrd,0
know,know,s,,
well,well,s,,
inoughe,inoughe,n,,
For,for,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
knew,knew,s,,
where,where,s,,
thou,thou,s,considrd,0
sloughe,sloughe,n,,
A,a,s,considrd,0
wenche,wenche,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
dagger,dagger,s,,
in,in,s,considrd,0
a,a,s,considrd,0
couche,couche,n,,
And,and,s,,
yet,yet,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
say,say,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
sermon,sermon,s,strd,0
yt,yt,s,,
no,no,s,considrd,0
man,man,s,strd,0
shall,shall,s,considrd,0
touch,touch,nn,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
this,this,s,considrd,0
wranglyng,wranglyng,s,,
in,in,s,considrd,0
my,my,s,considrd,0
chiyrch,chiyrch,n,,
