tokenIndex,original
30386,doth
30396,vpon
30401,tis
30402,tis
30404,hisse
30407,ile
30408,ile
30409,vnlace
30426,greene
30430,greene
30434,Serues
30437,turne
30440,turn'd
30452,liue
30455,fauours
30460,giue
30469,pleasde
30474,yeeld
30476,selfe
30496,fauour
30537,prooue
30541,debter
