token,tokenToMatch,endReason,tag,tagIndex
is,is,s,considrd,0
this,this,s,considrd,0
snaffell,snaffell,s,,
called,called,s,,
restrainte,restrainte,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,,
makes,makes,s,strd,0
me,me,s,,
sweat,sweat,s,strd,0
I,i,s,considrd,0
am,am,s,,
so,so,s,,
faint,faint,c,,
:,:,n,,
Hark,hark,c,strd,0
",",",",s,,
I,i,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
voice,voice,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
master,master,s,strd,0
Lust,lust,c,strd,0
",",",",n,,
Now,now,s,,
I,i,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,1
unbridled,unbridled,s,strd,0
shortly,shortly,s,,
I,i,s,considrd,0
trust,trust,c,strd,0
.,.,nn,,
Cocks,cocks,s,,
precious,precious,s,,
wounds,wounds,c,strd,0
",",",",s,,
here,here,s,,
has,has,s,strd,0
been,been,s,strd,0
vilanie,vilanie,c,,
*,*,nn,,
Ye,ye,c,,
",",",",s,,
ye,ye,s,,
they,they,s,considrd,0
have,have,s,strd,0
used,used,s,strd,0
me,me,s,,
with,with,s,considrd,0
to,to,s,considrd,0
much,much,s,,
vilanie,vilanie,c,,
",",",",n,,
That,that,s,considrd,0
old,old,s,,
knave,knave,s,strd,0
Sapience,sapience,s,,
so,so,s,,
counseled,counseled,s,,
Just,just,c,strd,0
",",",",n,,
Bu,bu,s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
unbridled,unbridled,s,strd,0
good,good,s,,
master,master,s,strd,0
Lust,lust,c,strd,0
.,.,nn,,
Lo,lo,s,,
now,now,s,,
thou,thou,s,considrd,0
art,art,s,,
unbridled,unbridled,c,strd,0
",",",",s,,
be,be,s,considrd,0
of,of,s,considrd,0
good,good,s,,
chere,chere,c,,
*,*,n,,
By,by,s,considrd,0
lady,lady,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
I,i,s,considrd,0
have,have,s,strd,0
gotten,gotten,s,,
thus,thus,s,,
clear,clear,c,strd,0
",",",",n,,
But,but,s,,
harke^,harke^,s,,
you,you,s,considrd,0
master,master,s,strd,0
Lust,lust,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
may,may,s,,
do,do,s,,
you,you,s,considrd,0
pleasure,pleasure,nnn,,
O,o,s,,
my,my,s,considrd,0
heart,heart,s,strd,0
is,is,s,considrd,0
on,on,s,,
fire,fire,s,strd,0
till,till,s,,
she,she,s,considrd,0
come,come,s,,
in,in,s,considrd,0
place,place,c,,
.,.,nnn,,
O,o,s,,
master,master,s,strd,0
Lust,lust,c,strd,0
",",",",s,,
she,she,s,considrd,0
has,has,s,strd,0
an,an,s,,
amiable,amiable,s,,
face,face,c,,
",",",",n,,
A,a,s,considrd,0
tricker,tricker,c,,
*,*,s,,
a,a,s,considrd,0
trimmer,trimmer,c,,
",",",",s,,
in,in,s,considrd,0
faith,faith,s,,
that,that,s,considrd,0
she,she,s,considrd,0
is,is,c,considrd,0
",",",",n,,
The,the,s,considrd,0
gods,gods,s,strd,0
of,of,s,considrd,0
wealth,wealth,c,,
",",",",s,,
prosperity,prosperity,s,strd,0
and,and,s,,
bliss,bliss,c,strd,0
.,.,nn,,
But,but,s,,
think,think,s,strd,0
you,you,s,considrd,0
that,that,s,considrd,0
this,this,s,considrd,0
minion,minion,s,,
long,long,s,,
endure,endure,s,,
shall,shall,c,considrd,0
.,.,nnn,,
For,for,s,considrd,0
ever,ever,s,strd,0
and,and,s,,
ever,ever,s,strd,0
man,man,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
immortal,immortal,c,strd,0
:,:,n,,
There,there,s,considrd,0
be,be,s,considrd,0
many,many,s,,
other,other,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
exceadeth,exceadeth,s,,
them,them,s,,
all,all,c,,
.,.,nn,,
What,what,s,,
be,be,s,considrd,0
they,they,c,considrd,0
",",",",s,,
have,have,s,strd,0
you,you,s,considrd,0
their,their,s,considrd,0
names,names,s,,
in,in,s,considrd,0
store,store,c,,
",",",",nn,,
Yea,yea,s,,
hark,hark,s,strd,0
in,in,s,considrd,0
your,your,s,,
ear,ear,c,strd,0
.,.,nn,,
Sith,sith,s,strd,0
that,that,s,considrd,0
the,the,s,considrd,0
apple,apple,s,,
of,of,s,considrd,0
Paris,paris,s,,
before,before,s,,
me,me,s,,
is,is,s,considrd,0
cast,cast,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
deliver,deliver,s,strd,0
the,the,s,considrd,0
same,same,s,,
where,where,s,,
I,i,s,considrd,0
will,will,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
Prometheus,prometheus,s,,
were,were,s,,
here,here,s,,
to,to,s,considrd,0
help,help,s,strd,0
me,me,s,,
hold,hold,s,,
fast,fast,n,,
That,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
have,have,s,strd,0
a,a,s,considrd,0
fore,fore,s,,
wit,wit,s,strd,0
with,with,s,considrd,0
me,me,s,,
ever,ever,s,strd,0
still,still,c,,
",",",",n,,
Pallas,pallas,s,,
I,i,s,considrd,0
consider,consider,s,,
in,in,s,considrd,0
science,science,s,,
has,has,s,strd,0
skill,skill,c,,
",",",",n,,
But,but,s,,
Juno,juno,s,strd,0
and,and,s,,
Venus,venus,c,,
",",",",s,,
good,good,s,,
will,will,s,,
do,do,s,strd,0
I,i,s,considrd,0
bear,bear,c,strd,0
",",",",n,,
Therefore,therefore,s,strd,0
to,to,s,considrd,0
give,give,s,strd,0
the,the,s,considrd,0
Appull,appull,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
where,where,c,,
.,.,nn,,
Be,be,s,considrd,0
conciled,conciled,s,,
by,by,s,considrd,0
me,me,s,,
and,and,s,,
give,give,s,strd,0
it,it,s,,
lady,lady,s,,
Treasure,treasure,c,,
",",",",n,,
It,it,s,,
shall,shall,s,strd,0
be,be,s,strd,1
for,for,s,considrd,0
your,your,s,,
commodity,commodity,s,strd,0
in,in,s,considrd,0
ye,ye,s,,
end,end,s,,
without,without,s,,
measur,measur,n,,
For,for,s,considrd,0
having,having,s,strd,0
the,the,s,considrd,0
company,company,s,,
of,of,s,considrd,0
this,this,s,considrd,0
minion,minion,s,,
less,less,c,strd,0
",",",",n,,
you,you,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
want,want,s,strd,0
the,the,s,considrd,0
society,society,s,strd,0
of,of,s,considrd,0
Pallas,pallas,c,,
",",",",n,,
Juno,juno,c,strd,0
",",",",s,,
nor,nor,s,,
yet,yet,s,,
the,the,s,considrd,0
armipotent,armipotent,s,,
Mars,mars,c,,
",",",",n,,
Can,can,s,,
not,not,s,,
resist,resist,s,strd,0
your,your,s,,
strength,strength,s,strd,0
be,be,s,considrd,0
they,they,s,considrd,0
never,never,s,strd,0
so,so,s,,
fearce,fearce,n,,
And,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
Venus,venus,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
at,at,s,considrd,0
pleasure,pleasure,c,,
",",",",n,,
For,for,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
bought,bought,s,,
and,and,s,,
sold,sold,s,strd,0
always,always,s,strd,0
with,with,s,considrd,0
Treasure,treasure,c,,
",",",",n,,
She,she,s,considrd,0
of,of,s,considrd,0
her,her,s,,
power,power,s,,
has,has,s,strd,0
whole,whole,s,,
countries,countries,s,,
conquered,conquered,n,,
The,the,s,considrd,0
most,most,s,,
noble,noble,s,,
cha^pions,cha^pions,s,,
by,by,s,considrd,0
her,her,s,,
has,has,s,strd,0
been,been,s,strd,1
murdered,murdered,n,strd,0
Acon,acon,s,,
for,for,s,considrd,0
her,her,s,,
sake,sake,s,,
was,was,s,,
stoned,stoned,s,,
to,to,s,considrd,0
death,death,c,,
",",",",n,,
Tushe,tushe,c,,
",",",",s,,
innumerable,innumerable,s,,
at,at,s,considrd,0
this,this,s,considrd,0
day,day,s,,
spend,spend,s,strd,0
their,their,s,considrd,0
breath,breath,c,,
",",",",n,,
Sum,sum,s,strd,0
hang,hang,s,strd,0
or,or,s,considrd,0
be,be,s,considrd,0
hanged,hanged,c,,
",",",",s,,
they,they,s,considrd,0
love,love,s,strd,0
her,her,s,,
so,so,s,,
well,well,c,,
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
goddess,goddess,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
true,true,s,,
that,that,s,considrd,0
I,i,s,considrd,0
tell,tell,c,,
.,.,nn,,
Which,which,s,considrd,0
way,way,s,,
should,should,s,,
I,i,s,considrd,0
work,work,s,strd,0
of,of,s,considrd,0
her,her,s,,
to,to,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
sight,sight,c,,
.,.,nnn,,
I,i,s,considrd,0
Inclination,inclination,s,,
will,will,s,,
lead,lead,s,strd,0
you,you,s,considrd,0
thither,thither,s,strd,0
right,right,c,,
",",",",n,,
But,but,s,,
we,we,s,considrd,0
must,must,s,,
have,have,s,strd,0
Gredy,gredy,s,,
gutte,gutte,s,,
and,and,s,,
also,also,s,,
Elation,elation,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
at,at,s,considrd,0
the,the,s,considrd,0
house,house,s,,
of,of,s,considrd,0
carnal,carnal,s,strd,0
Cogitation,cogitation,c,,
.,.,nnn,,
Whether,whether,s,,
I,i,s,considrd,0
would,would,s,,
wyshe,wyshe,s,,
that,that,s,considrd,0
we,we,s,considrd,0
might,might,s,,
depart,depart,c,strd,0
.,.,n,,
I,i,s,considrd,0
will,will,s,,
lead,lead,s,strd,0
you,you,s,considrd,0
thither,thither,s,strd,0
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,strd,0
.,.,n,,
So,so,s,,
happy,happy,s,,
is,is,s,considrd,0
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
those,those,c,,
*,*,n,,
That,that,s,considrd,0
walk,walk,s,strd,0
upright,upright,s,strd,0
and,and,s,,
just,just,c,strd,0
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
Lord,lord,s,strd,0
do,do,s,strd,0
thy,thy,s,considrd,0
face,face,s,,
disclose,disclose,n,,
By,by,s,considrd,0
perfect,perfect,s,,
hope,hope,s,,
and,and,s,,
trust,trust,c,strd,0
.,.,n,,
Their,their,s,considrd,0
Inclination,inclination,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
stay,stay,c,,
",",",",n,,
And,and,s,,
sendest,sendest,s,,
them,them,s,,
Sapience,sapience,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
should,should,s,,
serve,serve,s,strd,0
and,and,s,,
eke,eke,s,,
obey,obey,c,,
",",",",n,,
Thy,thy,s,considrd,0
high,high,s,strd,0
magnificence,magnificence,c,,
.,.,n,,
Thou,thou,s,considrd,0
sendest,sendest,s,,
contentation,contentation,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
in,in,s,considrd,0
thee,thee,s,,
may,may,s,,
rest,rest,c,,
",",",",n,,
Therefore,therefore,s,,
all,all,s,,
adoration,adoration,c,,
",",",",n,,
To,to,s,considrd,0
thee,thee,s,,
pertains,pertains,s,strd,0
best,best,c,,
.,.,nn,,
God,god,s,,
cares,cares,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
Prophet,prophet,s,,
does,does,s,strd,0
say,say,c,strd,0
",",",",n,,
And,and,s,,
preserves,preserves,s,strd,0
them,them,s,,
under,under,s,strd,0
his,his,s,considrd,0
merciful,merciful,s,strd,0
wings,wings,c,strd,0
",",",",n,,
Namely,namely,s,,
the,the,s,considrd,0
Just,just,s,strd,0
that,that,s,considrd,0
his,his,s,considrd,0
will,will,s,,
do,do,s,strd,0
obey,obey,c,,
",",",",n,,
Observing,observing,s,strd,0
his,his,s,considrd,0
holy,holy,s,,
commandment,commandment,s,strd,0
in,in,s,considrd,0
all,all,s,,
things,things,c,strd,0
",",",",n,,
Not,not,s,,
for,for,s,considrd,0
our,our,s,,
sake,sake,c,,
",",",",s,,
or,or,s,considrd,0
for,for,s,considrd,0
our,our,s,,
deseruinges,deseruinges,c,,
",",",",n,,
But,but,s,,
for,for,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
sake,sake,s,,
openly,openly,s,,
to,to,s,considrd,0
declare,declare,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
men,men,s,,
on,on,s,,
earth,earth,s,,
ought,ought,s,,
to,to,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
fear,fear,c,strd,0
.,.,nn,,
How,how,s,strd,0
God,god,s,,
has,has,s,strd,0
blissed,blissed,s,,
you,you,s,considrd,0
all,all,s,,
men,men,s,,
may,may,s,,
see,see,c,,
",",",",n,,
For,for,s,considrd,0
first,first,s,,
at,at,s,considrd,0
your,your,s,,
entrance,entrance,s,strd,0
you,you,s,considrd,0
conquered,conquered,s,,
Lust,lust,c,strd,0
",",",",n,,
Not,not,s,,
by,by,s,considrd,0
your,your,s,,
power,power,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
might,might,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
deity,deity,c,strd,0
",",",",n,,
As,as,s,considrd,0
all,all,s,,
persons,persons,s,,
ought,ought,s,,
to,to,s,considrd,0
do,do,s,strd,0
that,that,s,considrd,0
be,be,s,considrd,0
Just,just,c,strd,0
",",",",n,,
Then,then,s,,
through,through,s,,
Sapience,sapience,s,,
which,which,s,considrd,0
God,god,s,,
did,did,s,,
you,you,s,considrd,0
send,send,c,strd,0
",",",",n,,
You,you,s,considrd,0
bridled,bridled,s,,
that,that,s,considrd,0
brutishe,brutishe,s,,
beast,beast,s,strd,0
Inclination,inclination,c,,
",",",",n,,
And,and,s,,
also,also,s,,
ordered,ordered,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
Contentation,contentation,c,,
.,.,nn,,
Those,those,s,,
that,that,s,considrd,0
are,are,s,,
contented,contented,s,,
with,with,s,considrd,0
their,their,s,considrd,0
vocation,vocation,c,,
",",",",n,,
Be,be,s,considrd,0
thankful,thankful,s,strd,0
to,to,s,considrd,0
God,god,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
true,true,s,,
consequent,consequent,c,,
",",",",n,,
And,and,s,,
those,those,s,,
that,that,s,considrd,0
be,be,s,considrd,0
thankful,thankful,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
conversation,conversation,c,strd,0
",",",",n,,
Can,can,s,,
not,not,s,,
but,but,s,,
please,please,s,,
the,the,s,considrd,0
Lord,lord,s,strd,0
God,god,s,,
omnipotent,omnipotent,c,,
",",",",n,,
But,but,s,,
those,those,s,,
that,that,s,considrd,0
be,be,s,considrd,0
sturdie,sturdie,c,,
",",",",s,,
proud,proud,c,strd,0
",",",",s,,
and,and,s,,
disobediente,disobediente,c,,
",",",",n,,
The,the,s,considrd,0
Ruler,ruler,s,,
of,of,s,considrd,0
all,all,s,,
Rulers,rulers,s,,
will,will,s,,
them,them,s,,
confound,confound,c,strd,0
",",",",n,,
And,and,s,,
rote,rote,s,,
their,their,s,considrd,0
remembrance,remembrance,s,strd,0
of,of,s,considrd,0
from,from,s,,
the,the,s,considrd,0
ground,ground,c,strd,0
.,.,nn,,
When,when,s,,
Solon,solon,s,,
was,was,s,,
asked,asked,s,,
of,of,s,considrd,0
Cressus,cressus,s,,
the,the,s,considrd,0
king,king,c,,
",",",",n,,
What,what,s,,
man,man,s,,
was,was,s,,
most,most,s,strd,0
happy,happy,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
vale,vale,s,,
terestriall,terestriall,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
end,end,s,strd,0
he,he,s,considrd,0
seems,seems,s,strd,0
to,to,s,considrd,0
attriqute,attriqute,s,,
that,that,s,considrd,0
thing,thing,c,,
",",",",n,,
When,when,s,,
men,men,s,,
be,be,s,considrd,0
asociate,asociate,s,,
with,with,s,considrd,0
treasures,treasures,s,,
celestial,celestial,c,strd,0
",",",",n,,
Before,before,s,,
the,the,s,considrd,0
end,end,s,strd,0
can,can,s,,
no,no,s,considrd,0
man,man,s,,
judge,judge,s,strd,0
he,he,s,considrd,0
does,does,s,strd,0
say,say,c,strd,0
",",",",n,,
That,that,s,considrd,0
any,any,s,,
man,man,s,,
is,is,s,considrd,0
happy,happy,s,strd,0
that,that,s,considrd,0
here,here,s,,
bears,bears,s,strd,0
breath,breath,c,,
",",",",n,,
But,but,s,,
then,then,s,,
by,by,s,considrd,0
his,his,s,considrd,0
end,end,s,strd,0
pretely,pretely,s,,
judge,judge,s,strd,0
we,we,s,considrd,0
may,may,c,,
",",",",n,,
Thus,thus,s,,
true,true,s,,
happiness,happiness,s,strd,0
coesisteth,coesisteth,s,,
says,says,s,strd,0
he,he,s,considrd,0
after,after,s,,
death,death,c,,
.,.,n,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
truth,truth,s,strd,0
as,as,s,considrd,0
undoubtedly,undoubtedly,s,strd,0
it,it,s,,
is,is,c,considrd,0
",",",",n,,
What,what,s,,
men,men,s,,
are,are,s,,
more,more,s,,
foolish,foolish,c,,
",",",",s,,
wretched,wretched,s,,
and,and,s,,
miserable,miserable,c,,
",",",",n,,
The^,the^,s,,
those,those,s,,
ye,ye,s,,
in,in,s,considrd,0
these,these,s,,
treasures,treasures,s,,
account,account,s,strd,0
their,their,s,considrd,0
whole,whole,s,,
blys,blys,n,,
Being,being,s,,
infect,infect,s,,
with,with,s,considrd,0
amdition,amdition,s,,
that,that,s,considrd,0
sickness,sickness,s,strd,0
incurable,incurable,c,strd,0
",",",",n,,
A,a,s,considrd,0
wicked,wicked,s,,
Adrastia,adrastia,c,,
",",",",s,,
thou,thou,s,considrd,0
gods,gods,s,strd,0
deceiuable,deceiuable,c,,
",",",",n,,
Thus,thus,s,,
to,to,s,considrd,0
pluck,pluck,s,strd,0
from,from,s,,
men,men,s,,
the,the,s,considrd,0
sense,sense,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
So,so,s,,
that,that,s,considrd,0
no,no,s,considrd,0
contentation,contentation,c,,
",",",",s,,
therein,therein,s,,
they,they,s,considrd,0
can,can,s,,
find,find,c,strd,0
.,.,nn,,
The,the,s,considrd,0
treasure,treasure,s,,
of,of,s,considrd,0
this,this,s,considrd,0
world,world,s,strd,0
we,we,s,considrd,0
may,may,s,,
well,well,s,,
compare,compare,n,,
To,to,s,considrd,0
Circes,circes,s,,
the,the,s,considrd,0
witch,witch,c,strd,0
",",",",s,,
with,with,s,considrd,0
her,her,s,,
crafty,crafty,s,,
cautilitie,cautilitie,c,,
",",",",n,,
Where,where,s,,
with,with,s,considrd,0
many,many,s,,
men's,men's,s,strd,0
minds,minds,s,strd,0
so,so,s,,
poisoned,poisoned,s,strd,0
are,are,c,,
",",",",n,,
That,that,s,considrd,0
quite,quite,s,,
they,they,s,considrd,0
are,are,s,,
carried,carried,s,strd,0
into,into,s,considrd,0
all,all,s,,
fidelity,fidelity,c,strd,0
",",",",n,,
They,they,s,considrd,0
are,are,s,,
coniured,coniured,s,,
in,in,s,considrd,0
deed,deed,c,strd,0
",",",",s,,
and,and,s,,
bewitched,bewitched,s,,
so,so,s,,
sore,sore,c,,
",",",",n,,
That,that,s,considrd,0
treasure,treasure,s,,
is,is,s,considrd,0
their,their,s,considrd,0
trust,trust,c,strd,0
",",",",s,,
joy,joy,s,strd,0
and,and,s,,
delight,delight,c,,
",",",",n,,
True,true,s,,
trust,trust,s,strd,0
is,is,s,considrd,0
expelled,expelled,s,,
they,they,s,considrd,0
pass,pass,s,strd,0
not,not,s,,
therefore,therefore,c,,
*,*,n,,
And,and,s,,
against,against,s,,
contentation,contentation,c,,
",",",",s,,
they,they,s,considrd,0
continually,continually,s,,
fight,fight,c,,
*,*,n,,
But,but,s,,
though,though,s,,
wicked,wicked,s,,
men,men,s,,
follow,follow,s,strd,0
their,their,s,considrd,0
lust,lust,c,,
",",",",n,,
Criyng,criyng,c,,
",",",",s,,
on,on,s,,
earth,earth,s,,
is,is,s,considrd,0
our,our,s,,
felicity,felicity,s,strd,0
and,and,s,,
pleasure,pleasure,c,,
",",",",n,,
yet,yet,s,,
God,god,s,,
does,does,s,strd,0
so,so,s,,
guide,guide,s,,
the,the,s,considrd,0
hearts,hearts,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
just,just,c,strd,0
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
respect,respect,s,strd,0
chiefly,chiefly,s,,
the,the,s,considrd,0
celestial,celestial,s,strd,0
treasure,treasure,c,,
.,.,nn,,
Alas,alas,s,,
should,should,s,,
we,we,s,considrd,0
not,not,s,,
have,have,s,strd,0
that,that,s,considrd,0
estimation,estimation,c,,
",",",",n,,
Which,which,s,considrd,0
God,god,s,,
has,has,s,strd,0
prepared,prepared,s,,
for,for,s,considrd,0
his,his,s,considrd,0
dear,dear,s,strd,0
elect,elect,c,,
",",",",n,,
Should,should,s,,
not,not,s,,
our,our,s,,
minds,minds,s,strd,0
rest,rest,s,strd,0
in,in,s,considrd,0
full,full,s,,
contentation,contentation,c,,
",",",",n,,
Having,having,s,strd,0
trust,trust,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
treasure,treasure,c,,
",",",",s,,
most,most,s,,
high,high,s,strd,0
in,in,s,considrd,0
respect,respect,c,strd,0
:,:,n,,
S,s,c,,
*,*,s,,
Paul,paul,c,strd,0
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Lord,lord,s,strd,0
so,so,s,,
high,high,s,strd,0
did,did,s,,
erecte,erecte,c,,
",",",",n,,
Says,says,c,strd,0
:,:,s,,
it,it,s,,
passes,passes,s,strd,0
the,the,s,considrd,0
sense,sense,s,strd,0
of,of,s,considrd,0
our,our,s,,
memory,memory,s,,
and,and,s,,
mind,mind,c,strd,0
",",",",n,,
Much,much,s,,
less,less,s,strd,0
can,can,s,,
our,our,s,,
outward,outward,s,,
eyes,eyes,s,,
the,the,s,considrd,0
same,same,s,,
find,find,c,strd,0
.,.,n,,
And,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
treasures,treasures,s,,
which,which,s,considrd,0
men,men,s,,
possess,possess,s,strd,0
here,here,n,,
Through,through,s,,
fickelnes,fickelnes,s,,
of,of,s,considrd,0
fortune,fortune,c,,
",",",",s,,
sone,sone,s,,
fades,fades,s,strd,0
away,away,c,,
*,*,n,,
The,the,s,considrd,0
greatest,greatest,s,,
of,of,s,considrd,0
renown,renown,s,strd,0
and,and,s,,
most,most,s,,
worthy,worthy,s,,
pere,pere,c,,
",",",",n,,
Sometime,sometime,s,,
falls,falls,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,s,,
to,to,s,considrd,0
mysery,mysery,s,,
and,and,s,,
decaie,decaie,c,,
",",",",n,,
Record,record,s,strd,0
of,of,s,considrd,0
Dionisius,dionisius,c,,
",",",",s,,
a,a,s,considrd,0
king,king,s,,
of,of,s,considrd,0
much,much,s,,
fame,fame,c,,
",",",",n,,
Of,of,s,considrd,0
the,the,s,considrd,0
valiant,valiant,s,strd,0
Alexander,alexander,c,,
",",",",s,,
and,and,s,,
Caesar,caesar,s,,
the,the,s,considrd,0
strong,strong,c,,
",",",",n,,
Record,record,s,,
of,of,s,considrd,0
Tarquinius,tarquinius,c,,
",",",",s,,
which,which,s,considrd,0
Superbus,superbus,s,,
had,had,s,considrd,0
to,to,s,considrd,0
name,name,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
Heliogabolos,heliogabolos,s,,
that,that,s,considrd,0
ministered,ministered,s,strd,0
with,with,s,considrd,0
wrong,wrong,c,strd,0
",",",",n,,
If,if,s,,
I,i,s,considrd,0
should,should,s,,
recite,recite,s,,
all,all,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
stand,stand,s,strd,0
very,very,s,,
long,long,c,,
.,.,n,,
But,but,s,,
these,these,s,,
be,be,s,considrd,0
sufficient,sufficient,s,,
plainly,plainly,s,strd,0
to,to,s,considrd,0
approve,approve,c,strd,0
",",",",n,,
How,how,s,strd,0
sone,sone,s,,
by,by,s,considrd,0
uncertainty,uncertainty,c,strd,0
",",",",s,,
this,this,s,considrd,0
treasure,treasure,s,,
does,does,s,strd,0
remove,remove,c,strd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
true,true,c,,
",",",",s,,
therefore,therefore,s,,
a,a,s,considrd,0
mind,mind,s,strd,0
well,well,s,,
content,content,c,strd,0
",",",",n,,
Is,is,s,considrd,0
great,great,s,considrd,0
riches,riches,s,,
as,as,s,considrd,0
the,the,s,considrd,0
wise,wise,s,strd,0
king,king,s,,
Solomon,solomon,s,strd,0
does,does,s,strd,0
say,say,c,,
:,:,n,,
We,we,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
of,of,s,considrd,0
late,late,s,,
days,days,s,strd,0
this,this,s,considrd,0
cancar,cancar,s,,
pestilent,pestilent,n,,
Corrupting,corrupting,s,,
our,our,s,,
realm,realm,c,strd,0
",",",",s,,
to,to,s,considrd,0
our,our,s,,
great,great,s,considrd,0
decaie,decaie,c,,
",",",",n,,
Ambition,ambition,s,,
I,i,s,considrd,0
mean,mean,c,strd,0
",",",",s,,
which,which,s,strd,0
chiefly,chiefly,s,,
did,did,s,,
reign,reign,n,strd,0
Among,among,s,,
those,those,s,,
that,that,s,considrd,0
should,should,s,,
be,be,s,considrd,0
examples,examples,s,,
to,to,s,considrd,0
other,other,c,,
",",",",n,,
We,we,s,considrd,0
saw,saw,s,strd,0
how,how,s,strd,0
their,their,s,considrd,0
brethren,brethren,s,,
they,they,s,considrd,0
did,did,s,,
disdain,disdain,c,strd,0
",",",",n,,
And,and,s,,
burned,burned,s,,
with,with,s,considrd,0
fire,fire,s,considrd,0
the,the,s,considrd,0
child,child,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
mother,mother,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
often,often,s,,
seen,seen,s,strd,0
that,that,s,considrd,0
such,such,s,,
monsters,monsters,s,,
ambitious,ambitious,c,,
",",",",n,,
As,as,s,considrd,0
spare,spare,s,,
not,not,s,,
to,to,s,considrd,0
spill,spill,s,,
the,the,s,considrd,0
blood,blood,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
innocente,innocente,c,,
",",",",n,,
Will,will,s,,
not,not,s,,
greatly,greatly,s,,
stick,stick,s,strd,0
to,to,s,considrd,0
become,become,s,,
seditious,seditious,c,,
",",",",n,,
The,the,s,considrd,0
determination,determination,s,,
of,of,s,considrd,0
God,god,s,,
thereby,thereby,s,,
to,to,s,considrd,0
preuente,preuente,c,,
:,:,n,,
God,god,s,,
grant,grant,s,strd,0
every,every,s,strd,0
one,one,s,,
of,of,s,considrd,0
us,us,s,strd,0
earnestly,earnestly,s,,
to,to,s,considrd,0
repent,repent,c,,
",",",",n,,
And,and,s,,
not,not,s,,
to,to,s,considrd,0
set,set,s,,
our,our,s,,
minds,minds,s,strd,0
on,on,s,,
this,this,s,considrd,0
fading,fading,s,,
treasure,treasure,c,,
",",",",n,,
But,but,s,,
rather,rather,s,,
wyshe,wyshe,s,,
and,and,s,,
will,will,c,strd,0
",",",",s,,
to,to,s,considrd,0
do,do,s,strd,0
