token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
.,.,nnn,,
Why,why,s,,
Sir,sir,s,,
he,he,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
walk,walk,s,strd,0
the,the,s,considrd,0
streets,streets,s,,
presently,presently,s,,
in,in,s,considrd,0
the,the,s,considrd,0
likeness,likeness,s,strd,0
of,of,s,considrd,0
Snayle,snayle,s,,
the,the,n,considrd,0
chimney,chimney,s,,
sweeper,sweeper,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
cry,cry,nnn,strd,0
What,what,s,,
is,is,s,considrd,0
he,he,s,strd,0
Sir,sir,c,,
?,?,s,,
to,to,s,considrd,0
what,what,s,,
end,end,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
Sir,sir,s,,
will,will,s,strd,0
he,he,s,strd,0
disfigure,disfigure,s,,
himself,himself,s,strd,0
so,so,c,,
?,?,nnn,,
In,in,s,strd,0
Faith,faith,s,strd,1
Sir,sir,s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,s,,
for,for,s,considrd,0
some,some,s,,
matter,matter,s,,
of,of,s,considrd,0
policy,policy,c,strd,0
",",",",s,,
that,that,s,considrd,0
concerns,concerns,s,strd,0
town,town,n,strd,0
government,government,nnn,strd,0
Towne-bull,towne-bull,s,,
government,government,c,strd,0
",",",",s,,
do,do,s,,
you,you,s,considrd,0
not,not,s,,
mean,mean,s,strd,0
so,so,s,,
Sir,sir,c,,
?,?,nnn,,
O,o,s,,
no,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
general,general,s,strd,0
business,business,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
City,city,s,strd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
.,.,nnn,,
Well,well,s,,
sir,sir,s,,
well,well,s,,
we,we,s,considrd,0
will,will,s,,
not,not,s,,
examine,examine,s,,
it,it,s,,
too,too,s,,
far,far,c,strd,0
",",",",s,,
but,but,s,,
guess,guess,s,strd,0
at,at,s,considrd,0
it,it,c,,
.,.,nnn,,
So,so,s,,
sir,sir,s,,
when,when,s,,
he,he,s,considrd,0
comes,comes,s,,
forth,forth,s,,
do,do,s,,
you,you,s,considrd,0
take,take,s,considrd,0
one,one,s,,
corner,corner,s,,
to,to,s,considrd,0
encounter,encounter,s,,
him,him,s,,
as,as,s,considrd,0
I,i,s,considrd,0
will,will,n,,
do,do,s,strd,0
another,another,c,,
",",",",s,,
and,and,s,,
taking,taking,s,,
him,him,s,,
for,for,s,considrd,0
Snayle,snayle,c,,
",",",",s,,
imagine,imagine,s,,
he,he,s,strd,0
went,went,s,,
about,about,s,,
stealing,stealing,s,,
of,of,n,considrd,0
City,city,s,strd,0
venison,venison,c,,
",",",",s,,
(,(,c,,
though,though,s,,
he,he,s,considrd,0
do,do,s,,
not,not,c,,
",)",",)",s,,
and,and,s,,
make,make,s,,
what,what,s,,
sport,sport,s,,
you,you,s,considrd,0
think,think,s,strd,0
good,good,s,,
with,with,n,considrd,0
him,him,c,,
",",",",s,,
always,always,s,strd,0
provided,provided,s,strd,0
it,it,s,,
be,be,s,considrd,0
cleanly,cleanly,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
still,still,s,,
think,think,s,strd,0
he,he,s,considrd,0
goes,goes,n,,
invisible,invisible,nnn,strd,0
I,i,s,considrd,0
warraut,warraut,s,,
ye,ye,s,strd,0
Signior,signior,s,,
Lodouico,lodouico,c,,
",",",",s,,
and,and,s,,
thank,thank,s,strd,0
you,you,s,considrd,0
heartily,heartily,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
good,good,s,,
cause,cause,s,,
of,of,n,considrd,0
our,our,s,,
honest,honest,s,,
recreation,recreation,nnn,,
Scarce,scarce,s,,
honest,honest,s,,
neither,neither,s,,
sir,sir,c,,
",",",",s,,
but,but,s,,
much,much,s,,
good,good,s,,
do,do,s,,
it,it,s,,
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
it,it,s,,
is,is,c,considrd,0
",",",",nnn,,
O,o,s,,
that,that,s,considrd,0
my,my,s,considrd,0
son,son,c,strd,0
",",",",s,,
your,your,s,,
friend,friend,s,,
Aurelio,aurelio,c,,
",",",",s,,
were,were,s,,
here,here,s,strd,0
to,to,s,considrd,0
help,help,s,strd,0
to,to,s,considrd,0
candy,candy,s,,
this,this,s,considrd,0
jest,jest,n,strd,0
a,a,s,considrd,0
little,little,nnn,,
Alas,alas,s,,
sir,sir,c,,
",",",",s,,
his,his,s,considrd,0
sick,sick,s,strd,0
stomach,stomach,s,strd,0
can,can,s,,
abide,abide,s,,
no,no,s,considrd,0
sweet,sweet,s,strd,0
meats,meats,c,strd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
all,all,s,,
for,for,s,considrd,0
aye,aye,s,,
me,me,c,,
",",",",n,,
we,we,s,strd,0
will,will,s,strd,1
make,make,s,,
the,the,s,considrd,0
Jest,jest,s,strd,0
relish,relish,s,strd,0
well,well,s,,
enough,enough,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
:,:,s,,
Lorenzo,lorenzo,s,,
my,my,s,considrd,0
uncle,uncle,s,strd,0
an,an,n,,
old,old,s,,
Senator,senator,c,,
",",",",s,,
one,one,s,,
that,that,s,considrd,0
has,has,s,considrd,0
read,read,s,,
Marcus,marcus,s,,
Aurelius,aurelius,c,,
",",",",s,,
Gesta,gesta,s,,
Romanorum,romanorum,c,,
",",",",s,,
the,the,s,considrd,0
Mirror,mirror,s,,
of,of,n,considrd,0
Magistrates,magistrates,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
to,to,s,considrd,0
be,be,s,considrd,0
led,led,s,,
by,by,s,considrd,0
the,the,s,considrd,0
nose,nose,s,,
like,like,s,,
a,a,s,considrd,0
blind,blind,s,,
Bear,bear,s,strd,0
that,that,s,considrd,0
has,has,s,considrd,0
read,read,n,,
nothing,nothing,c,,
.,.,s,,
Let,let,s,,
my,my,s,considrd,0
man,man,s,,
read,read,s,strd,0
how,how,s,,
he,he,s,strd,0
deserves,deserves,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
bayted,bayted,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
pretty,pretty,s,,
wonder,wonder,s,,
in,in,s,strd,0
faith,faith,s,strd,1
Signior,signior,s,,
Lodouico,lodouico,c,,
.,.,nnn,,
Slife,slife,c,,
",",",",s,,
'twere,'twere,s,,
a,a,s,considrd,0
good,good,s,,
deed,deed,c,,
",",",",s,,
to,to,s,considrd,0
get,get,s,,
boys,boys,s,strd,0
to,to,s,considrd,0
pin,pin,s,strd,0
cards,cards,s,,
at,at,s,considrd,0
his,his,s,considrd,0
back,back,c,strd,0
",",",",s,,
hang,hang,n,,
squibs,squibs,s,,
at,at,s,considrd,0
his,his,s,considrd,0
tail,tail,c,strd,0
",",",",s,,
ring,ring,s,,
him,him,s,,
through,through,s,,
the,the,s,considrd,0
town,town,s,strd,0
with,with,s,considrd,0
basins,basins,c,strd,0
",",",",s,,
besnowball,besnowball,s,,
him,him,n,,
with,with,s,considrd,0
rotten,rotten,s,,
eggs,eggs,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
him,him,s,,
asham'de,asham'de,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Commission,commission,s,,
before,before,s,,
he,he,s,strd,0
scale,scale,s,,
it,it,nnn,,
What,what,s,,
says,says,s,strd,0
Signior,signior,s,,
Lodouico,lodouico,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
sir,sir,c,,
?,?,s,,
me,me,s,,
thinks,thinks,s,strd,0
his,his,s,considrd,0
pleasant,pleasant,n,,
disposition,disposition,s,,
should,should,s,,
intend,intend,s,,
some,some,s,,
waggerie,waggerie,nnn,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
you,you,s,considrd,0
Signior,signior,s,,
Gasparo,gasparo,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
any,any,s,,
case,case,s,,
you,you,s,considrd,0
must,must,s,,
say,say,s,,
nothing,nothing,c,,
.,.,nnn,,
In,in,s,considrd,0
no,no,s,considrd,0
case,case,s,,
will,will,s,,
I,i,s,considrd,0
say,say,s,,
any,any,s,,
thing,thing,s,,
sir,sir,c,,
.,.,nnn,,
Then,then,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
case,case,c,,
:,:,s,,
Signior,signior,s,,
Lorenzo,lorenzo,s,,
(,(,c,,
your,your,s,,
probable,probable,s,,
father,father,s,,
in,in,s,considrd,0
law,law,c,,
),),s,,
in,in,s,considrd,0
the,the,n,considrd,0
case,case,s,,
of,of,s,considrd,0
Snayle,snayle,s,,
the,the,s,considrd,0
chimney,chimney,s,,
sweeper,sweeper,c,,
",",",",s,,
will,will,s,,
straight,straight,s,,
tread,tread,s,,
the,the,s,considrd,0
streets,streets,s,,
for,for,s,considrd,0
his,his,n,considrd,0
pleasure,pleasure,nnn,,
For,for,s,considrd,0
his,his,s,considrd,0
pleasure,pleasure,c,,
?,?,nnn,,
For,for,s,considrd,0
his,his,s,considrd,0
pleasure,pleasure,s,,
sir,sir,c,,
",",",",s,,
say,say,s,,
it,it,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
wonder,wonder,s,,
not,not,c,,
",",",",s,,
but,but,s,,
jest,jest,s,strd,0
at,at,s,considrd,0
it,it,c,,
",",",",s,,
consider,consider,s,,
what,what,n,,
pleasure,pleasure,s,,
the,the,s,considrd,0
world,world,s,,
says,says,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
most,most,s,,
given,given,s,strd,0
to,to,c,considrd,0
",",",",s,,
and,and,s,,
help,help,s,strd,0
bait,bait,s,strd,0
him,him,s,,
hereafter,hereafter,c,,
",",",",n,,
but,but,s,,
in,in,s,considrd,0
any,any,s,,
case,case,s,,
cleanly,cleanly,c,,
",",",",s,,
and,and,s,,
say,say,s,,
nothing,nothing,nnn,,
O,o,s,,
monstrous,monstrous,c,,
",",",",s,,
I,i,s,considrd,0
conceive,conceive,s,strd,0
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
father,father,s,,
in,in,s,considrd,0
law,law,c,,
",",",",s,,
will,will,s,,
his,his,s,considrd,0
daughter,daughter,s,,
have,have,s,strd,0
his,his,n,considrd,0
tricks,tricks,s,,
think,think,s,strd,0
you,you,nnn,considrd,0
Faith,faith,s,,
for,for,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
must,must,s,,
even,even,s,strd,0
take,take,s,considrd,0
fortune,fortune,s,,
de,de,s,,
la,la,s,,
pace,pace,c,,
",",",",s,,
kiss,kiss,s,strd,0
the,the,s,considrd,0
Paxe,paxe,c,,
",",",",s,,
and,and,s,,
be,be,n,considrd,0
patient,patient,s,,
like,like,s,,
your,your,s,,
other,other,s,,
neighbors,neighbors,c,strd,0
.,.,s,,
So,so,c,,
",",",",s,,
here,here,s,,
stand,stand,s,,
I,i,c,considrd,0
",",",",s,,
chose,chose,s,,
you,you,s,considrd,0
another,another,s,,
place,place,nnn,,
O,o,s,,
me,me,c,,
",",",",s,,
what,what,s,,
if,if,s,,
a,a,s,considrd,0
man,man,s,,
should,should,s,,
call,call,s,,
him,him,s,,
to,to,s,considrd,0
sweep,sweep,s,strd,0
a,a,s,considrd,0
chimney,chimney,s,,
in,in,s,considrd,0
earnest,earnest,c,,
",",",",s,,
what,what,s,,
would,would,n,,
he,he,s,considrd,0
do,do,c,strd,0
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
him,him,s,,
to,to,s,strd,0
it,it,s,strd,1
a,a,s,considrd,0
my,my,s,considrd,0
credit,credit,c,,
",",",",s,,
and,and,s,,
here,here,s,,
will,will,s,,
I,i,s,considrd,0
stand,stand,c,,
.,.,nnn,,
How,how,s,,
now,now,s,,
sir,sir,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
well,well,s,,
yet,yet,s,,
think,think,s,strd,0
you,you,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
little,little,s,,
more,more,s,,
here,here,s,,
good,good,s,,
Angelo,angelo,c,,
.,.,nnn,,
Very,very,s,,
well,well,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
enough,enough,c,,
.,.,nnn,,
It,it,s,,
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
most,most,s,,
perfect,perfect,s,,
disguise,disguise,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
was,was,s,,
imitated,imitated,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,s,considrd,0
that,that,s,considrd,0
in,in,s,strd,0
faith,faith,s,strd,1
sir,sir,c,,
;,;,s,,
ya're,ya're,s,,
fitted,fitted,s,,
beyond,beyond,s,strd,0
the,the,s,considrd,0
forehead,forehead,s,,
for,for,s,considrd,0
a,a,s,considrd,0
right,right,n,,
counterfaite,counterfaite,c,,
;,;,s,,
It,it,s,,
is,is,s,considrd,0
well,well,s,,
now,now,s,,
sir,sir,nnn,,
Yet,yet,s,,
a,a,s,considrd,0
little,little,s,,
more,more,s,,
here,here,s,strd,0
Angelo,angelo,c,,
",",",",s,,
and,and,s,,
then,then,s,,
master,master,s,,
Painter,painter,s,,
let,let,s,,
Michael,michael,s,,
Angelo,angelo,n,,
himself,himself,s,strd,0
amend,amend,s,,
thee,thee,nnn,,
For,for,s,considrd,0
a,a,s,considrd,0
perfect,perfect,s,,
natural,natural,s,strd,0
face,face,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
if,if,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
explain,explain,s,strd,0
it,it,c,,
.,.,nnn,,
So,so,s,,
now,now,s,,
take,take,s,considrd,0
this,this,s,considrd,0
glass,glass,c,strd,0
",",",",s,,
and,and,s,,
give,give,s,strd,0
me,me,s,,
my,my,s,considrd,0
furniture,furniture,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
at,at,s,considrd,0
your,your,s,,
smoaky,smoaky,n,,
chimney,chimney,nnn,,
Have,have,s,strd,0
at,at,s,considrd,0
your,your,s,,
smoakie,smoakie,s,,
chimney,chimney,s,,
Mistress,mistress,s,strd,0
Frank,frank,c,strd,0
:,:,s,,
here,here,s,strd,0
(...),(...),s,,
take,take,s,considrd,0
up,up,s,strd,0
your,your,n,,
occupation,occupation,c,,
",",",",s,,
and,and,s,,
down,down,s,strd,0
with,with,s,considrd,0
Snayle,snayle,s,,
for,for,s,considrd,0
a,a,s,considrd,0
chimney,chimney,s,,
sweeper,sweeper,nnn,,
A^ay,a^ay,c,,
",",",",s,,
see,see,s,,
if,if,s,,
the,the,s,considrd,0
coast,coast,s,,
be,be,s,considrd,0
clear,clear,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
sir,sir,c,,
.,.,nnn,,
Take,take,s,considrd,0
good,good,s,,
view,view,c,,
",",",",s,,
look,look,s,strd,0
about,about,s,,
to,to,s,considrd,0
the,the,s,considrd,0
doors,doors,s,strd,0
and,and,s,,
windows,windows,c,strd,0
.,.,nnn,,
Not,not,s,,
a,a,s,considrd,0
dog,dog,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
door,door,c,strd,0
",",",",s,,
not,not,s,,
a,a,s,considrd,0
cat,cat,s,,
at,at,s,considrd,0
a,a,s,considrd,0
window,window,c,,
.,.,s,,
Appear,appear,s,strd,0
in,in,s,considrd,0
your,your,s,,
likeness,likeness,c,strd,0
",",",",s,,
and,and,n,,
not,not,s,,
with,with,s,considrd,0
your,your,s,,
quality,quality,nnn,,
Chimney,chimney,s,,
sweep,sweep,c,strd,0
;,;,s,,
work,work,s,strd,0
for,for,s,considrd,0
chimney,chimney,s,,
sweep,sweep,c,strd,0
",",",",s,,
wilt,wilt,s,considrd,0
do,do,s,,
sirrah,sirrah,c,strd,0
?,?,nnn,,
Admirably,admirably,c,,
.,.,nnn,,
Does,does,s,,
my,my,s,considrd,0
suit,suit,s,strd,0
become,become,s,,
me,me,c,,
?,?,nnn,,
Become,become,s,,
you,you,s,considrd,0
sir,sir,c,,
?,?,s,,
would,would,s,,
to,to,s,considrd,0
heaven,heaven,s,strd,0
mistress,mistress,s,strd,0
Frank,frank,s,strd,0
could,could,s,,
bring,bring,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,n,considrd,0
wearing,wearing,s,,
of,of,s,considrd,0
it,it,s,,
always,always,nnn,strd,0
I,i,s,strd,0
Will,will,s,strd,1
forth,forth,s,,
in,in,s,strd,0
faith,faith,s,strd,1
then,then,c,,
;,;,s,,
Maids,maids,s,,
in,in,s,considrd,0
your,your,s,,
smocks,smocks,c,,
",",",",s,,
set,set,s,,
open,open,s,,
your,your,s,,
locks,locks,c,,
",",",",s,,
Down,down,c,strd,0
",",",",n,,
down,down,c,strd,0
",",",",s,,
down,down,n,strd,0
Let,let,s,,
Chimney,chimney,s,,
sweeper,sweeper,s,,
in,in,c,considrd,0
:,:,n,,
And,and,s,,
he,he,s,considrd,0
will,will,s,,
sweep,sweep,s,strd,0
your,your,s,,
chimneys,chimneys,s,,
clean,clean,c,strd,0
",",",",n,,
Hey,hey,s,,
derry,derry,c,,
",",",",s,,
derry,derry,c,,
",",",",s,,
down,down,c,strd,0
.,.,n,,
How,how,s,,
do,do,s,strd,0
like,like,s,,
my,my,s,considrd,0
cry,cry,c,strd,0
",",",",s,,
ha,ha,c,,
?,?,nnnn,,
Out,out,s,,
of,of,s,considrd,0
all,all,s,,
cry,cry,c,strd,0
",",",",s,,
I,i,s,considrd,0
forbid,forbid,s,,
Snayle,snayle,s,,
himself,himself,s,strd,0
to,to,s,considrd,0
creep,creep,s,strd,0
beyond,beyond,s,,
you,you,c,considrd,0
.,.,nnn,,
As,as,s,considrd,0
God,god,s,,
help,help,c,strd,0
",",",",s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
be,be,s,considrd,0
proud,proud,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
Chimney,chimney,s,,
sweep,sweep,c,strd,0
.,.,nnn,,
Gods,gods,s,considrd,0
pity,pity,c,strd,0
",",",",s,,
who,who,s,considrd,0
comes,comes,s,,
yonder,yonder,c,,
?,?,nnn,,
My,my,s,considrd,0
nephew,nephew,s,,
Lodowicke,lodowicke,c,,
;,;,s,,
Gods,gods,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
start,start,s,,
back,back,s,strd,0
again,again,c,strd,0
.,.,nnn,,
Nay,nay,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
starting,starting,s,,
now,now,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
see,see,s,,
you,you,s,considrd,0
go,go,s,,
into,into,s,considrd,0
your,your,s,,
house,house,s,,
then,then,c,,
;,;,s,,
fall,fall,s,,
into,into,n,considrd,0
your,your,s,,
note,note,c,,
;,;,s,,
stand,stand,s,,
to,to,s,considrd,0
Snayles,snayles,s,,
person,person,s,,
and,and,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nnn,,
Chimney,chimney,s,,
sweep,sweep,c,strd,0
.,.,nnn,,
How,how,s,,
now,now,s,,
Snayle,snayle,c,,
",",",",s,,
how,how,s,,
do,do,s,strd,0
thou,thou,c,considrd,0
?,?,nnn,,
Thank,thank,s,strd,0
your,your,s,,
good,good,s,,
worship,worship,c,,
.,.,nnn,,
Me,me,s,,
thinks,thinks,s,strd,0
thy,thy,s,considrd,0
song,song,s,,
is,is,s,considrd,0
more,more,s,,
hearty,hearty,s,,
then,then,s,,
'twas,'twas,s,,
wont,wont,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
look,look,n,strd,0
much,much,s,,
better,better,nnn,,
Thank,thank,s,strd,0
God,god,s,,
and,and,s,,
good,good,s,,
friends,friends,s,,
sir,sir,c,,
;,;,s,,
and,and,s,,
a,a,s,considrd,0
merry,merry,s,,
heart,heart,s,,
that,that,s,considrd,0
prolongs,prolongs,s,,
life,life,c,,
.,.,s,,
Chimney,chimney,n,,
sweep,sweep,nnn,strd,0
Nay,nay,s,,
good,good,s,,
Snayle,snayle,c,,
",",",",s,,
lets,lets,s,,
talk,talk,s,strd,0
a,a,s,considrd,0
little,little,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
Rose,rose,s,considrd,0
mine,mine,s,,
uncle,uncle,s,strd,0
Lorensoes,lorensoes,s,,
maid,maid,n,strd,0
Snayle,snayle,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
do,do,s,,
well,well,s,,
sir,sir,c,,
.,.,nnn,,
She,she,s,considrd,0
complains,complains,s,strd,0
of,of,s,considrd,0
you,you,s,considrd,0
Snayle,snayle,c,,
",",",",s,,
and,and,s,,
says,says,c,strd,0
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
the,the,s,considrd,0
bawdiest,bawdiest,s,,
old,old,s,,
knave,knave,s,strd,0
in,in,n,considrd,0
venery,venery,nnn,,
Alas,alas,s,,
sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
wrongs,wrongs,s,,
me,me,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
fed,fed,s,strd,0
thereafter,thereafter,c,,
",",",",s,,
let,let,s,,
her,her,s,,
look,look,s,strd,0
for,for,s,considrd,0
that,that,n,considrd,0
commendation,commendation,s,,
in,in,s,considrd,0
her,her,s,,
richer,richer,s,,
customers,customers,nnn,,
Who,who,s,considrd,0
are,are,s,,
they,they,s,considrd,0
Snayle,snayle,c,,
?,?,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
mean,mean,s,strd,0
mine,mine,s,,
uncle,uncle,s,strd,0
her,her,s,,
Master,master,c,,
;,;,s,,
he,he,n,strd,0
is,is,n,strd,1
mine,mine,s,,
uncle,uncle,s,strd,0
and,and,s,,
I,i,s,considrd,0
love,love,s,strd,0
him,him,s,,
well,well,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
old,old,s,,
lickspiggot,lickspiggot,s,,
will,will,s,,
be,be,s,considrd,0
nibling,nibling,n,,
a,a,s,considrd,0
little,little,s,,
when,when,s,,
he,he,s,considrd,0
can,can,s,,
come,come,s,,
to,to,c,strd,0
it,it,c,strd,1
:,:,s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
say,say,s,,
he,he,s,considrd,0
will,will,s,,
do,do,s,,
no,no,s,considrd,0
hurt,hurt,c,,
",",",",s,,
he,he,n,strd,0
is,is,n,strd,1
as,as,s,considrd,0
gentle,gentle,s,,
as,as,s,considrd,0
an,an,s,,
Adder,adder,s,,
that,that,s,considrd,0
has,has,s,considrd,0
his,his,s,considrd,0
teeth,teeth,s,,
taken,taken,s,,
out,out,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
a,a,s,considrd,0
merry,merry,s,,
Gentleman,gentleman,s,,
sir,sir,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
haslie,haslie,s,,
labor,labor,s,strd,0
in,in,s,considrd,0
hand,hand,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
crave,crave,n,strd,0
pardon,pardon,c,,
.,.,nnn,,
What,what,s,,
old,old,s,,
Snayle,snayle,c,,
?,?,s,,
how,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
and,and,s,,
thy,thy,s,considrd,0
chimneyes,chimneyes,c,,
?,?,nnn,,
Marry,marry,s,,
sir,sir,s,,
I,i,s,considrd,0
was,was,s,,
asking,asking,s,,
him,him,s,,
questions,questions,s,,
about,about,s,,
one,one,s,,
of,of,s,considrd,0
them,them,c,,
.,.,nnn,,
What,what,s,,
Signior,signior,s,,
Lodouico,lodouico,c,,
?,?,s,,
what,what,s,,
one,one,s,,
is,is,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
pray,pray,c,,
?,?,nnn,,
Mine,mine,s,,
uncle,uncle,s,strd,0
Lorenzos,lorenzos,s,,
maid,maid,s,strd,0
Rose,rose,s,considrd,0
sir,sir,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
will,will,s,,
needs,needs,s,,
persuade,persuade,s,strd,0
me,me,c,,
",",",",s,,
her,her,s,,
old,old,n,,
master,master,s,,
keeps,keeps,s,strd,0
her,her,s,,
for,for,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
saddle,saddle,nnn,,
Her,her,s,,
old,old,s,,
master,master,c,,
?,?,s,,
I,i,s,considrd,0
dare,dare,s,,
swear,swear,s,strd,0
they,they,s,considrd,0
wrong,wrong,s,,
him,him,s,,
that,that,s,considrd,0
say,say,s,,
so,so,c,,
;,;,s,,
his,his,s,considrd,0
very,very,s,,
age,age,s,,
would,would,n,,
make,make,s,,
him,him,s,,
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
overtaken,overtaken,s,strd,0
with,with,s,considrd,0
those,those,s,,
goatish,goatish,s,,
licenses,licenses,nnn,strd,0
True,true,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
great,great,s,considrd,0
authority,authority,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,strd,0
",",",",s,,
that,that,s,considrd,0
should,should,s,,
whippe,whippe,s,,
such,such,n,,
unseasonable,unseasonable,s,strd,0
letchers,letchers,s,,
about,about,s,,
the,the,s,considrd,0
walls,walls,s,strd,0
of,of,s,considrd,0
it,it,nnn,,
Why,why,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
in,in,s,strd,0
the,the,s,strd,1
right,right,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
now,now,s,,
you,you,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
your,your,s,,
uncle,uncle,c,strd,0
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
say,say,n,,
Captain,captain,s,strd,0
Quintiliano,quintiliano,s,,
cheated,cheated,s,,
him,him,s,,
yesterday,yesterday,s,,
of,of,s,considrd,0
five,five,s,strd,0
pounds,pounds,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,strd,0
did,did,s,,
a,a,s,considrd,0
young,young,n,strd,0
Gentleman,gentleman,s,,
of,of,s,considrd,0
Padua,padua,s,,
this,this,s,considrd,0
morning,morning,s,,
of,of,s,considrd,0
as,as,s,considrd,0
much,much,s,,
more,more,nnn,,
Faith,faith,s,,
sir,sir,s,,
he,he,s,considrd,0
drew,drew,s,,
such,such,s,,
a,a,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
tooth,tooth,s,,
from,from,s,,
him,him,s,,
indeed,indeed,c,strd,0
.,.,nnn,,
Is,is,s,considrd,0
it,it,s,,
possible,possible,s,,
he,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
so,so,s,,
wrought,wrought,s,,
upon,upon,s,strd,0
by,by,s,considrd,0
him,him,c,,
?,?,s,,
Now,now,s,,
certain,certain,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
ever,ever,n,strd,0
held,held,s,,
him,him,s,,
a,a,s,considrd,0
most,most,s,,
wise,wise,s,,
Gentleman,gentleman,nnn,,
An,an,s,,
