token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
King,king,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
undertake,undertake,c,,
.,.,s,,
--,--,nn,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
he,he,s,considrd,0
stirs,stirs,s,,
not,not,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,c,,
.,.,nn,,
Do,do,s,,
not,not,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
least,least,s,,
doubt,doubt,s,,
resign,resign,c,,
;,;,n,,
Naught,naught,c,strd,0
",",",",s,,
but,but,s,,
your,your,s,,
fears,fears,s,,
can,can,s,,
shake,shake,s,,
a,a,s,considrd,0
heart,heart,s,,
like,like,s,,
mine,mine,c,,
.,.,nn,,
Tell,tell,s,,
me,me,s,,
great,great,s,considrd,0
Jove,jove,c,strd,0
",",",",s,,
who,who,s,considrd,0
could,could,s,strd,0
suspect,suspect,s,,
to,to,s,considrd,0
see,see,n,,
So,so,s,,
false,false,s,,
a,a,s,considrd,0
soul,soul,c,,
",",",",s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
shape,shape,s,,
as,as,s,considrd,0
she,she,c,considrd,0
?,?,n,,
Where,where,s,,
sacred,sacred,s,,
Virtue,virtue,s,,
will,will,s,strd,0
thou,thou,s,strd,1
show,show,s,strd,0
thy,thy,s,considrd,0
face,face,c,,
",",",",n,,
When,when,s,,
such,such,s,,
as,as,s,considrd,0
she,she,s,considrd,0
looks,looks,s,strd,0
with,with,s,considrd,0
deceitful,deceitful,s,,
grace,grace,c,,
",",",",n,,
Methoughts,methoughts,s,,
I,i,s,considrd,0
saw,saw,s,,
her,her,s,,
high,high,s,,
Illustrious,illustrious,s,,
mind,mind,n,,
Sat,sat,s,strd,0
only,only,s,,
with,with,s,considrd,0
severity,severity,s,,
inshrin'd,inshrin'd,c,,
",",",",n,,
And,and,s,,
thought,thought,s,,
her,her,s,,
like,like,s,,
a,a,s,considrd,0
stream,stream,c,,
",",",",s,,
whose,whose,s,,
modest,modest,s,,
tide,tide,n,strd,0
Does,does,s,,
in,in,s,considrd,0
Meanders,meanders,s,,
from,from,s,,
the,the,s,considrd,0
Mountains,mountains,s,,
glide,glide,c,,
;,;,n,,
Yet,yet,s,,
every,every,s,,
where,where,s,,
the,the,s,considrd,0
bottom,bottom,s,,
is,is,s,considrd,0
so,so,s,,
clear,clear,c,strd,0
",",",",n,,
Through,through,s,,
all,all,s,,
its,its,s,,
Crystal,crystal,s,strd,0
golden,golden,s,,
sands,sands,s,,
appear,appear,s,,
--,--,n,,
Convey,convey,s,,
away,away,s,,
this,this,s,considrd,0
upstart,upstart,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,s,,
--,--,n,,
Yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
know,know,s,,
thee,thee,s,,
first,first,s,,
--,--,s,,
Say,say,c,,
",",",",s,,
what,what,s,,
thou,thou,s,considrd,0
art,art,c,,
?,?,nn,,
I,i,s,considrd,0
turn,turn,s,,
to,to,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
was,was,s,,
not,not,s,,
fear,fear,c,,
;,;,n,,
When,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
known,known,s,,
me,me,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
confess,confess,s,,
I,i,s,considrd,0
dare,dare,c,,
.,.,n,,
I,i,s,considrd,0
never,never,s,strd,0
was,was,s,,
questioned,questioned,c,strd,0
",",",",s,,
and,and,s,,
denied,denied,s,strd,0
my,my,s,considrd,0
name,name,c,,
",",",",s,,
--,--,n,,
Do,do,s,,
you,you,s,considrd,0
not,not,s,,
know,know,s,,
me,me,s,,
then,then,c,,
",",",",s,,
nor,nor,s,,
who,who,s,considrd,0
I,i,s,considrd,0
am,am,c,,
?,?,nn,,
You,you,s,strd,0
Are,are,s,strd,1
mad,mad,c,,
",",",",s,,
and,and,s,,
would,would,s,strd,0
your,your,s,,
self,self,s,,
in,in,s,considrd,0
vain,vain,s,,
disclose,disclose,c,,
:,:,n,,
For,for,s,considrd,0
Alexander,alexander,s,,
none,none,c,,
",",",",s,,
but,but,s,,
Princes,princes,s,,
knows,knows,c,strd,0
.,.,nn,,
You,you,s,considrd,0
urge,urge,s,,
the,the,s,considrd,0
more,more,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
know,know,s,,
him,him,s,,
e're'e,e're'e,s,,
goes,goes,nn,,
Behold,behold,c,,
;,;,s,,
have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
seen,seen,s,,
this,this,s,considrd,0
face,face,s,,
in,in,s,considrd,0
War,war,c,,
?,?,nn,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
might,might,c,,
",",",",s,,
then,then,s,,
tell,tell,s,,
me,me,s,,
who,who,s,considrd,0
you,you,s,considrd,0
are,are,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
who,who,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
let,let,s,,
him,him,s,,
be,be,s,considrd,0
gone,gone,c,,
;,;,s,,
--,--,n,,
His,his,s,considrd,0
person,person,s,,
cannot,cannot,s,,
merit,merit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
known,known,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Oroondates,oroondates,s,,
that,that,s,considrd,0
you,you,s,considrd,0
see,see,s,,
again,again,c,,
.,.,nn,,
What,what,s,,
Oroondates,oroondates,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
heard,heard,s,,
was,was,s,,
^^ain,^^ain,c,,
!,!,nn,,
Yes,yes,s,,
Alexander,alexander,c,,
",",",",s,,
that,that,s,considrd,0
unhappy,unhappy,s,,
Man,man,c,,
",",",",n,,
Whose,whose,s,,
Crown,crown,c,,
",",",",s,,
and,and,s,,
Empire,empire,s,,
to,to,s,considrd,0
your,your,s,,
fortunes,fortunes,s,,
ran,ran,c,,
",",",",n,,
With,with,s,considrd,0
base,base,s,,
submission,submission,c,,
",",",",s,,
which,which,s,considrd,0
your,your,s,,
Arms,arms,s,strd,0
nere,nere,s,,
won,won,c,,
",",",",s,,
not,not,s,,
can,can,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
so,so,s,strd,0
much,much,s,strd,1
your,your,s,,
single,single,s,,
valor,valor,s,strd,0
prize,prize,c,,
",",",",n,,
How,how,s,,
came,came,s,,
you,you,s,considrd,0
hither,hither,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
tame,tame,s,,
disguise,disguise,c,,
?,?,n,,
And,and,s,,
shun,shun,s,,
my,my,s,considrd,0
presence,presence,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
Birds,birds,s,,
of,of,s,considrd,0
Night,night,c,,
",",",",n,,
Which,which,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
darkness,darkness,s,,
dare's,dare's,s,,
not,not,s,,
see,see,s,,
the,the,s,considrd,0
light,light,c,,
.,.,n,,
Dealing,dealing,s,,
unlike,unlike,s,,
a,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
in,in,s,considrd,0
dark,dark,s,,
designs,designs,c,strd,0
",",",",n,,
And,and,s,,
like,like,s,,
a,a,s,considrd,0
Coward,coward,c,,
",",",",s,,
works,works,s,strd,0
and,and,s,,
undermines,undermines,c,,
.,.,nn,,
Thus,thus,s,,
I,i,s,considrd,0
would,would,s,strd,0
show,show,c,strd,0
",",",",s,,
did,did,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
hide,hide,s,,
my,my,s,considrd,0
face,face,c,,
*,*,n,,
Stand,stand,s,,
from,from,s,,
before,before,s,,
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
blessed,blessed,s,,
place,place,c,,
.,.,n,,
Then,then,s,,
bate,bate,s,,
the,the,s,considrd,0
ods,ods,s,,
thy,thy,s,considrd,0
Mistress,mistress,s,,
fortune,fortune,s,,
gained,gained,n,strd,0
And,and,s,,
this,this,s,considrd,0
fair,fair,s,,
Queen,queen,s,,
in,in,s,considrd,0
judgment,judgment,s,,
of,of,s,considrd,0
us,us,s,,
stand,stand,c,,
.,.,n,,
Though,though,s,,
like,like,s,,
a,a,s,considrd,0
flaming,flaming,s,,
Beacon,beacon,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
fright,fright,n,,
Tame,tame,s,,
Nations,nations,c,,
",",",",s,,
Id'e,id'e,s,,
look,look,s,,
up,up,c,,
",",",",s,,
and,and,s,,
shine,shine,s,,
as,as,s,considrd,0
bright,bright,c,,
.,.,nn,,
Then,then,s,,
you,you,s,considrd,0
can,can,s,,
boast,boast,s,,
of,of,s,considrd,0
what,what,s,,
she,she,s,considrd,0
me,me,s,,
denied,denied,n,strd,0
And,and,s,,
showed,showed,s,strd,0
her,her,s,,
scorn,scorn,c,strd,0
",",",",s,,
I,i,s,considrd,0
took,took,s,,
for,for,s,considrd,0
noble,noble,s,,
pride,pride,c,,
.,.,nn,,
If,if,s,,
thou,thou,s,considrd,0
art,art,s,,
gallant,gallant,c,,
",",",",s,,
Alexander,alexander,c,,
",",",",s,,
know,know,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
so,so,s,,
much,much,s,,
to,to,s,considrd,0
Oroondates,oroondates,s,,
owe,owe,c,,
",",",",n,,
Your,your,s,,
self,self,s,,
would,would,s,strd,0
think,think,s,,
I,i,s,considrd,0
cannot,cannot,s,,
less,less,s,,
bestow,bestow,c,,
.,.,n,,
If,if,s,,
more,more,s,,
than,than,s,,
Friend,friend,c,strd,0
",",",",s,,
Darius,darius,s,,
life,life,s,,
to,to,s,considrd,0
save,save,c,,
",",",",n,,
The,the,s,considrd,0
hazard,hazard,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Crown,crown,c,,
",",",",s,,
and,and,s,,
fortune,fortune,s,,
gave,gave,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
all,all,s,,
the,the,s,considrd,0
pity,pity,s,,
I,i,s,considrd,0
have,have,s,considrd,0
shown,shown,c,strd,0
;,;,n,,
A,a,s,considrd,0
mean,mean,s,,
reward,reward,s,,
for,for,s,considrd,0
losing,losing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Crown,crown,c,,
",",",",n,,
Tigers,tigers,c,strd,0
",",",",s,,
and,and,s,,
Monsters,monsters,s,,
would,would,s,strd,0
forsake,forsake,s,,
their,their,s,considrd,0
kind,kind,c,,
",",",",n,,
And,and,s,,
melt,melt,c,,
",",",",s,,
where,where,s,,
so,so,s,,
much,much,s,,
gratitude,gratitude,s,,
they,they,s,considrd,0
find,find,c,,
.,.,nn,,
Women,women,s,,
when,when,s,,
pleased,pleased,s,strd,0
their,their,s,considrd,0
eager,eager,s,,
loves,loves,s,,
to,to,s,considrd,0
show,show,c,,
",",",",n,,
Swift,swift,s,,
with,with,s,considrd,0
the,the,s,considrd,0
stream,stream,s,,
of,of,s,considrd,0
inclination,inclination,s,,
go,go,c,,
",",",",n,,
But,but,s,,
if,if,s,,
against,against,s,,
that,that,s,considrd,0
Tide,tide,c,strd,0
",",",",s,,
they,they,s,considrd,0
move,move,s,,
but,but,s,,
slow,slow,c,,
.,.,n,,
You,you,s,strd,0
Are,are,s,strd,1
over,over,s,considrd,0
just,just,c,,
",",",",s,,
where,where,s,,
fancy,fancy,s,,
shows,shows,s,strd,0
the,the,s,considrd,0
way,way,c,,
",",",",n,,
But,but,s,,
leave,leave,s,,
your,your,s,,
debt,debt,s,,
of,of,s,considrd,0
honor,honor,s,strd,0
still,still,s,,
to,to,s,considrd,0
pay,pay,c,,
.,.,n,,
Who,who,s,considrd,0
can,can,s,,
resist,resist,s,,
the,the,s,considrd,0
Torrent,torrent,s,,
of,of,s,considrd,0
your,your,s,,
wills,wills,c,,
",",",",n,,
That,that,s,considrd,0
run,run,s,,
more,more,s,,
fierce,fierce,c,,
",",",",s,,
and,and,s,,
cross,cross,s,,
than,than,s,,
Fortunes,fortunes,s,,
wheels,wheels,c,,
?,?,n,,
Wretched,wretched,s,,
is,is,s,considrd,0
he,he,s,considrd,0
whose,whose,s,,
love,love,s,,
maintains,maintains,s,strd,0
your,your,s,,
pride,pride,c,,
",",",",n,,
More,more,s,,
then,then,s,,
the,the,s,considrd,0
slave,slave,s,,
that,that,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Galli's,galli's,s,,
tied,tied,c,strd,0
",",",",n,,
Who,who,s,considrd,0
sweates,sweates,c,,
",",",",s,,
and,and,s,,
labors,labors,c,strd,0
",",",",s,,
all,all,s,,
for,for,s,considrd,0
stripes,stripes,s,,
and,and,s,,
scorn,scorn,c,strd,0
.,.,nn,,
Your,your,s,,
mind,mind,s,,
is,is,s,considrd,0
tossed,tossed,c,strd,0
;,;,s,,
over,over,s,strd,0
Seas,seas,s,,
of,of,s,considrd,0
passion,passion,s,,
borne,borne,c,,
.,.,n,,
Know,know,s,,
that,that,s,considrd,0
my,my,s,considrd,0
soul,soul,c,,
",",",",s,,
scorning,scorning,s,,
the,the,s,considrd,0
Pomp,pomp,s,strd,0
of,of,s,considrd,0
life,life,c,,
",",",",n,,
Made,made,s,,
me,me,s,,
refuse,refuse,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
wife,wife,c,,
",",",",n,,
And,and,s,,
mount,mount,s,,
that,that,s,considrd,0
Throne,throne,c,,
",",",",s,,
my,my,s,considrd,0
Fathers,fathers,s,,
ruin,ruin,s,strd,0
built,built,c,,
",",",",n,,
Making,making,s,,
me,me,s,,
guilty,guilty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
blood,blood,s,,
you,you,s,considrd,0
spilt,spilt,c,,
.,.,n,,
My,my,s,considrd,0
virtue,virtue,s,strd,0
aimed,aimed,s,strd,0
and,and,s,,
shot,shot,s,,
the,the,s,considrd,0
mark,mark,s,,
more,more,s,,
high,high,c,,
",",",",n,,
Holding,holding,s,,
me,me,s,,
here,here,s,,
when,when,s,,
I,i,s,considrd,0
might,might,s,,
safely,safely,s,,
fly,fly,c,strd,0
;,;,n,,
And,and,s,,
rather,rather,s,,
chose,chose,s,,
your,your,s,,
Chains,chains,c,strd,0
",",",",s,,
then,then,s,,
let,let,s,,
my,my,s,considrd,0
soul,soul,n,,
By,by,s,considrd,0
flight,flight,s,,
be,be,s,considrd,0
stained,stained,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
reproach,reproach,s,,
so,so,s,,
foul,foul,c,,
.,.,nn,,
Your,your,s,,
cruel,cruel,s,,
virtue,virtue,c,strd,0
",",",",s,,
so,so,s,,
severe,severe,s,,
inclined,inclined,c,strd,0
",",",",n,,
Has,has,s,strd,0
been,been,s,,
to,to,s,considrd,0
me,me,s,,
and,and,s,,
to,to,s,considrd,0
your,your,s,,
self,self,s,,
unkind,unkind,c,,
.,.,nn,,
Flatter,flatter,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
never,never,s,considrd,0
find,find,n,,
One,one,s,,
Jealous,jealous,s,,
coward,coward,s,,
thought,thought,s,,
defame,defame,s,,
my,my,s,considrd,0
mind,mind,c,,
",",",",n,,
My,my,s,considrd,0
fortune,fortune,s,,
like,like,s,,
the,the,s,considrd,0
Ocean,ocean,s,,
that,that,s,considrd,0
indures,indures,n,,
Contrary,contrary,s,,
winds,winds,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
less,less,s,,
streams,streams,s,,
devours,devours,c,,
",",",",n,,
Can,can,s,,
never,never,s,strd,0
be,be,s,considrd,0
Jealous,jealous,c,,
",",",",s,,
or,or,s,considrd,0
afraid,afraid,s,,
of,of,s,considrd,0
yours,yours,c,,
.,.,nn,,
That,that,s,considrd,0
fortune,fortune,s,,
never,never,s,strd,0
had,had,s,considrd,0
gained,gained,s,strd,0
the,the,s,considrd,0
Scythian,scythian,s,,
State,state,c,,
",",",",n,,
Had,had,s,considrd,0
Oroondates,oroondates,s,,
but,but,s,,
suspected,suspected,s,,
fate,fate,c,,
;,;,n,,
Kings,kings,s,,
by,by,s,considrd,0
false,false,s,,
subjects,subjects,s,,
are,are,s,,
at,at,s,considrd,0
first,first,s,,
adored,adored,c,strd,0
",",",",n,,
As,as,s,considrd,0
fickle,fickle,s,,
Nations,nations,s,,
court,court,s,,
the,the,s,considrd,0
rising,rising,s,,
Sun,sun,c,,
",",",",n,,
Blessed,blessed,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
sweet,sweet,s,,
delight,delight,s,,
it,it,s,,
does,does,s,,
afford,afford,c,,
",",",",n,,
Till,till,s,,
it,it,s,,
has,has,s,considrd,0
gained,gained,s,strd,0
i'ts,i'ts,s,,
highest,highest,s,,
State,state,s,,
at,at,s,considrd,0
noon,noon,c,,
",",",",n,,
Then,then,s,,
they,they,s,considrd,0
forsake,forsake,c,,
;,;,s,,
and,and,s,,
from,from,s,,
its,its,s,,
warmth,warmth,s,,
they,they,s,considrd,0
run,run,c,,
.,.,nn,,
I,i,s,considrd,0
did,did,s,,
from,from,s,,
conquest,conquest,s,,
of,of,s,considrd,0
your,your,s,,
Crown,crown,s,,
retreat,retreat,c,,
",",",",n,,
Too,too,s,,
little,little,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
Alexander,alexander,s,,
great,great,c,considrd,0
;,;,n,,
Scared,scared,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
height,height,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
my,my,s,considrd,0
name,name,s,,
did,did,s,,
swell,swell,c,,
",",",",n,,
And,and,s,,
stunned,stunned,s,strd,0
with,with,s,considrd,0
noise,noise,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Arms,arms,c,,
",",",",s,,
it,it,s,,
fell,fell,c,,
.,.,n,,
I,i,s,considrd,0
court,court,s,,
no,no,s,considrd,0
^awning,^awning,s,,
Kingdoms,kingdoms,s,strd,0
to,to,s,considrd,0
obtain,obtain,c,,
;,;,n,,
The,the,s,considrd,0
world,world,s,,
it,it,s,,
self,self,s,,
does,does,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Fortune,fortune,s,,
chain,chain,c,,
",",",",n,,
That,that,s,considrd,0
says,says,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
a,a,s,considrd,0
stand,stand,s,,
of,of,s,considrd,0
greatness,greatness,s,,
be,be,c,considrd,0
",",",",n,,
Where,where,s,,
Nations,nations,s,,
flow,flow,c,,
",",",",s,,
as,as,s,considrd,0
Channels,channels,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
.,.,n,,
Nobler,nobler,s,,
Ambition,ambition,s,,
does,does,s,,
my,my,s,considrd,0
fancy,fancy,s,,
move,move,c,,
;,;,n,,
I,i,s,considrd,0
like,like,s,,
the,the,s,considrd,0
gallant,gallant,s,,
Eagle,eagle,s,,
soar,soar,s,,
above,above,c,,
",",",",n,,
And,and,s,,
stoop,stoop,s,,
to,to,s,considrd,0
nothing,nothing,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
lure,lure,s,,
of,of,s,considrd,0
love,love,c,,
.,.,n,,
You,you,s,considrd,0
do,do,s,,
my,my,s,considrd,0
Rival,rival,s,,
then,then,s,,
your,your,s,,
self,self,s,,
create,create,c,,
.,.,nn,,
Witness,witness,s,,
ye,ye,s,,
Gods,gods,c,considrd,0
",",",",s,,
I,i,s,considrd,0
glory,glory,s,,
more,more,s,,
in,in,s,considrd,0
that,that,c,considrd,0
",",",",n,,
Than,than,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
can,can,s,,
give,give,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,strd,0
smiles,smiles,s,,
of,of,s,considrd,0
fate,fate,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
change,change,s,,
the,the,s,considrd,0
bliss,bliss,s,,
that,that,s,considrd,0
name,name,s,,
can,can,s,,
bring,bring,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
great,great,s,considrd,0
as,as,s,considrd,0
thou,thou,c,considrd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
heaven,heaven,s,,
a,a,s,considrd,0
King,king,c,,
.,.,n,,
Nor,nor,s,,
quit,quit,s,,
the,the,s,considrd,0
hopes,hopes,s,,
my,my,s,considrd,0
lingering,lingering,s,,
love,love,s,,
shall,shall,s,considrd,0
gain,gain,c,,
",",",",n,,
That,that,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Saint,saint,s,considrd,0
indures,indures,s,,
with,with,s,considrd,0
zealous,zealous,s,,
pain,pain,c,,
",",",",n,,
Till,till,s,,
heaven,heaven,s,strd,0
he,he,s,considrd,0
gets,gets,s,,
through,through,s,,
storms,storms,s,strd,0
of,of,s,considrd,0
sighs,sighs,s,,
and,and,s,,
tears,tears,s,,
like,like,s,,
rain,rain,c,,
.,.,nn,,
That,that,s,considrd,0
heaven,heaven,s,strd,0
which,which,s,considrd,0
you,you,s,considrd,0
with,with,s,considrd,0
such,such,s,,
fair,fair,s,,
hopes,hopes,s,,
pursue,pursue,c,strd,0
",",",",n,,
You,you,s,considrd,0
may,may,s,,
behold,behold,c,,
",",",",s,,
but,but,s,,
never,never,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
enjoyed,enjoyed,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
:,:,n,,
Yet,yet,c,,
",",",",s,,
though,though,s,,
my,my,s,considrd,0
Rival,rival,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
ease,ease,s,,
your,your,s,,
grief,grief,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
pains,pains,s,,
will,will,s,,
give,give,s,,
releif,releif,c,,
;,;,s,,
--,--,n,,
I,i,s,strd,0
Will,will,s,strd,1
part,part,s,,
your,your,s,,
sight,sight,c,,
",",",",s,,
which,which,s,considrd,0
else,else,s,,
must,must,s,,
needs,needs,s,,
destroy,destroy,c,,
",",",",n,,
Seeing,seeing,s,,
that,that,s,considrd,0
heaven,heaven,c,strd,0
;,;,s,,
which,which,s,considrd,0
you,you,s,considrd,0
can,can,s,,
never,never,s,strd,0
enjoy,enjoy,c,,
.,.,s,,
--,--,n,,
Go,go,s,,
where,where,s,,
thou,thou,s,strd,0
will,will,s,strd,1
",",",",s,,
but,but,s,,
never,never,s,considrd,0
see,see,s,,
her,her,s,,
more,more,c,,
.,.,nn,,
Go,go,s,,
Oroondates,oroondates,c,,
",",",",s,,
whom,whom,c,,
",",",",s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
restore,restore,c,,
.,.,nn,,
Go,go,s,,
Oroondates,oroondates,c,,
!,!,s,,
--,--,s,,
Gods,gods,s,considrd,0
can,can,s,,
you,you,s,considrd,0
consent,consent,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,strd,0
dye,dye,s,,
for,for,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
Banishment,banishment,c,,
!,!,n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
fear,fear,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
stir,stir,c,,
;,;,n,,
No,no,c,considrd,0
",",",",s,,
were,were,s,strd,0
thou,thou,s,considrd,0
more,more,s,,
then,then,s,,
death,death,s,,
a,a,s,considrd,0
Conqueror,conqueror,c,strd,0
;,;,n,,
I,i,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
worlds,worlds,s,,
behalf,behalf,s,,
will,will,s,,
stand,stand,s,,
alone,alone,c,,
",",",",n,,
And,and,s,,
pull,pull,s,,
back,back,s,,
all,all,s,,
the,the,s,considrd,0
spoils,spoils,s,,
that,that,s,considrd,0
deck,deck,s,,
thy,thy,s,considrd,0
Throne,throne,s,,
--,--,n,,
Tear,tear,s,,
me,me,s,,
to,to,s,considrd,0
Atoms,atoms,s,strd,0
pull,pull,s,,
my,my,s,considrd,0
Eyes,eyes,s,,
out,out,s,,
quite,quite,c,,
",",",",n,,
Thou,thou,s,considrd,0
may,may,s,strd,0
as,as,s,considrd,0
well,well,s,,
part,part,s,,
water,water,s,,
and,and,s,,
divide,divide,s,,
the,the,s,considrd,0
light,light,c,,
",",",",n,,
As,as,s,considrd,0
think,think,s,,
my,my,s,considrd,0
soul,soul,s,,
can,can,s,,
live,live,s,,
out,out,s,,
of,of,s,considrd,0
her,her,s,,
sight,sight,c,,
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,c,strd,0
",",",",s,,
and,and,s,,
live,live,s,,
to,to,s,considrd,0
see,see,s,,
me,me,s,,
only,only,s,,
blessed,blessed,c,strd,0
",",",",n,,
Crowned,crowned,s,strd,0
with,with,s,considrd,0
her,her,s,,
Love,love,c,,
",",",",s,,
enthroned,enthroned,s,strd,0
within,within,s,,
her,her,s,,
Breast,breast,c,,
.,.,s,,
--,--,n,,
Our,our,s,,
joys,joys,s,strd,0
shall,shall,s,considrd,0
so,so,s,,
Majestickly,majestickly,s,,
appear,appear,c,,
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
tremble,tremble,c,,
",",",",s,,
and,and,s,,
not,not,s,,
dare,dare,s,,
come,come,s,,
near,near,c,,
",",",",n,,
But,but,s,,
hide,hide,s,,
thy,thy,s,considrd,0
face,face,c,,
",",",",s,,
for,for,s,considrd,0
envy,envy,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
fear,fear,c,,
.,.,nn,,
Not,not,s,,
dare,dare,s,,
come,come,s,,
near,near,c,,
!,!,s,,
--,--,s,,
Beware,beware,s,,
that,that,s,considrd,0
fatal,fatal,s,,
time,time,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
surely,surely,s,,
snatch,snatch,s,,
thee,thee,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
prime,prime,c,,
:,:,n,,
This,this,s,considrd,0
Cloud,cloud,s,,
thou,thou,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
then,then,s,,
disolve,disolve,s,,
in,in,s,considrd,0
Rain,rain,c,,
",",",",n,,
And,and,s,,
pours,pours,s,,
upon,upon,s,,
thee,thee,s,,
like,like,s,,
a,a,s,considrd,0
Hurry-Cane,hurry-cane,c,,
.,.,s,,
--,--,n,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
King,king,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
durst,durst,s,,
reach,reach,s,,
thy,thy,s,considrd,0
heart,heart,c,,
",",",",n,,
Big,big,s,,
with,with,s,considrd,0
the,the,s,considrd,0
horrid,horrid,s,,
world,world,c,,
",",",",s,,
as,as,s,considrd,0
now,now,s,,
thou,thou,s,considrd,0
art,art,c,,
:,:,n,,
Had,had,s,strd,0
thou,thou,s,considrd,0
the,the,s,considrd,0
plague,plague,s,,
before,before,c,,
",",",",s,,
and,and,s,,
Hell,hell,s,,
behind,behind,c,,
",",",",n,,
I,i,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
