token,tokenToMatch,endReason,tag,tagIndex
this,this,c,considrd,0
?,?,nnn,,
One,one,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
whose,whose,s,,
company,company,s,,
I,i,s,considrd,0
never,never,s,considrd,0
venture,venture,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
as,as,s,considrd,0
much,much,s,,
a,a,s,considrd,0
man,man,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
.,.,s,,
--,--,n,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
strange,strange,c,,
",",",",s,,
Brother,brother,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Maid,maid,nnn,,
Old,old,s,,
Acquaintance,acquaintance,c,,
!,!,s,,
how,how,s,,
do,do,s,strd,0
thou,thou,c,considrd,0
?,?,s,,
Let,let,s,strd,0
Us,us,s,strd,1
kiss,kiss,s,,
a,a,s,considrd,0
little,little,c,,
.,.,s,,
How,how,s,,
do,do,s,,
thy,thy,s,considrd,0
Breeches,breeches,s,,
fit,fit,n,,
thee,thee,c,,
?,?,s,,
Ha,ha,c,,
",",",",s,,
Wench,wench,nnn,,
Out,out,s,,
upon,upon,s,,
ye,ye,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Goodfeild,goodfeild,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
strangest,strangest,s,,
man,man,c,,
;,;,s,,
will,will,s,,
ye,ye,s,,
never,never,s,considrd,0
leave,leave,n,,
your,your,s,,
old,old,s,,
tricks,tricks,nnn,,
Now,now,c,,
",",",",s,,
Sister,sister,c,,
",",",",s,,
your,your,s,,
story,story,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
briefly,briefly,s,,
this,this,c,considrd,0
:,:,s,,
My,my,s,considrd,0
Mother,mother,s,,
(,(,c,,
like,like,s,,
a,a,s,considrd,0
very,very,s,,
dutiful,dutiful,s,,
Mother,mother,s,,
in,in,s,strd,0
the,the,s,strd,1
mean,mean,s,,
time,time,c,,
),),s,,
has,has,n,considrd,0
lately,lately,s,,
concluded,concluded,c,,
",",",",s,,
without,without,s,,
my,my,s,considrd,0
consent,consent,s,,
or,or,s,considrd,0
knowledge,knowledge,c,,
",",",",s,,
to,to,s,considrd,0
marry,marry,s,,
me,me,s,,
to,to,s,considrd,0
Sir,sir,s,,
Alexander,alexander,n,,
Simple,simple,c,,
.,.,s,,
(,(,c,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
fool,fool,c,,
.),.),s,,
And,and,s,,
now,now,s,,
she,she,s,strd,0
is,is,s,strd,1
come,come,s,,
up,up,s,,
to,to,s,considrd,0
perfect,perfect,s,,
the,the,s,considrd,0
Match,match,s,,
here,here,c,,
",",",",n,,
as,as,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Law-part,law-part,s,,
--,--,nnn,,
All,all,s,,
this,this,s,considrd,0
I,i,s,considrd,0
know,know,s,,
already,already,c,,
.,.,nnn,,
That,that,s,considrd,0
breeds,breeds,s,,
my,my,s,considrd,0
wonder,wonder,c,,
.,.,s,,
--,--,s,,
But,but,s,,
to,to,s,considrd,0
proceed,proceed,c,,
:,:,s,,
You,you,s,considrd,0
may,may,s,,
well,well,s,,
suppose,suppose,s,,
I,i,s,considrd,0
abhorred,abhorred,s,strd,0
to,to,n,considrd,0
marry,marry,s,,
such,such,s,,
a,a,s,considrd,0
Coxcomb,coxcomb,c,,
:,:,s,,
'twas,'twas,s,,
therefore,therefore,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Maid's,maid's,s,,
advice,advice,c,,
",",",",s,,
here,here,c,,
",",",",s,,
I,i,s,considrd,0
resolved,resolved,s,,
to,to,n,considrd,0
follow,follow,s,,
the,the,s,considrd,0
old,old,s,,
woman,woman,c,,
",",",",s,,
Incognito,incognito,c,,
;,;,s,,
I,i,s,considrd,0
performed,performed,s,,
it,it,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
good,good,s,,
fortune,fortune,s,,
have,have,s,considrd,0
got,got,n,,
Lodgings,lodgings,s,,
near,near,s,strd,0
hers,hers,c,,
:,:,s,,
Here,here,s,,
I,i,s,considrd,0
have,have,s,considrd,0
means,means,s,,
to,to,s,considrd,0
observe,observe,s,,
her,her,s,,
progress,progress,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Affair,affair,c,,
",",",",n,,
and,and,s,,
take,take,s,considrd,0
all,all,s,,
opportunities,opportunities,s,,
to,to,s,considrd,0
interrupt,interrupt,s,,
it,it,c,,
.,.,s,,
And,and,s,,
before,before,s,,
I,i,s,considrd,0
left,left,s,,
the,the,s,considrd,0
Country,country,c,,
",",",",s,,
I,i,n,considrd,0
resolved,resolved,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
found,found,s,,
the,the,s,considrd,0
business,business,s,,
desperate,desperate,s,,
on,on,s,,
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
never,never,s,considrd,0
see,see,s,,
her,her,n,,
again,again,c,,
",",",",s,,
nor,nor,s,,
leave,leave,s,,
London,london,c,,
.,.,s,,
Then,then,s,,
in,in,s,considrd,0
few,few,s,,
days,days,s,,
I,i,s,considrd,0
had,had,s,considrd,0
acquainted,acquainted,s,,
you,you,s,considrd,0
at,at,s,considrd,0
Cambridge,cambridge,c,,
",",",",n,,
where,where,s,,
I,i,s,considrd,0
was,was,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
occasion,occasion,c,,
",",",",s,,
and,and,s,,
submitted,submitted,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
your,your,s,,
conduct,conduct,nnn,,
Well,well,s,,
said,said,c,,
",",",",s,,
my,my,s,considrd,0
Girl,girl,c,,
!,!,s,,
thou,thou,s,considrd,0
shall,shall,s,considrd,0
loose,loose,s,,
nothing,nothing,s,,
by,by,s,considrd,0
my,my,s,considrd,0
conduct,conduct,c,,
",",",",s,,
unless,unless,s,,
it,it,s,,
be,be,s,considrd,0
thy,thy,n,considrd,0
Maidenhead,maidenhead,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Husband,husband,c,,
.,.,s,,
--,--,s,,
Have,have,s,considrd,0
not,not,s,,
you,you,s,considrd,0
appointed,appointed,s,,
another,another,s,,
Duel,duel,s,,
this,this,n,considrd,0
morning,morning,nnn,,
Something,something,s,,
of,of,s,considrd,0
that,that,s,considrd,0
nature,nature,c,,
.,.,s,,
Your,your,s,,
friend,friend,s,,
that,that,s,considrd,0
I,i,s,considrd,0
saw,saw,s,,
with,with,s,considrd,0
you,you,s,considrd,0
last,last,s,,
night,night,c,,
",",",",s,,
appeared,appeared,n,,
so,so,s,,
much,much,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
liked,liked,s,,
his,his,s,considrd,0
presence,presence,s,,
so,so,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,strd,0
not,not,s,,
forbear,forbear,n,,
quarrelling,quarrelling,s,,
with,with,s,considrd,0
him,him,c,,
;,;,s,,
or,or,s,considrd,0
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
have,have,s,considrd,0
it,it,s,,
Stilo,stilo,s,,
recitativo,recitativo,s,,
--,--,s,,
E're,e're,n,,
since,since,s,,
his,his,s,considrd,0
bright,bright,s,,
Eyes,eyes,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,s,,
did,did,s,,
surprise,surprise,c,strd,0
",",",",s,,
I,i,s,considrd,0
could,could,s,strd,0
not,not,s,,
extinguish,extinguish,s,,
the,the,s,considrd,0
flame,flame,nnn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
your,your,s,,
Champion,champion,s,,
expects,expects,s,,
you,you,s,considrd,0
yonder,yonder,s,,
at,at,s,considrd,0
the,the,s,considrd,0
place,place,s,,
appointed,appointed,c,,
;,;,s,,
and,and,s,,
let,let,s,,
me,me,n,,
tell,tell,s,,
ye,ye,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
more,more,s,,
taken,taken,s,,
with,with,s,considrd,0
his,his,s,considrd,0
person,person,c,,
",",",",s,,
than,than,s,,
he,he,s,considrd,0
is,is,s,considrd,0
with,with,s,considrd,0
your,your,s,,
Wit,wit,s,,
and,and,n,,
Raillery,raillery,c,,
.,.,s,,
But,but,s,,
when,when,s,,
he,he,s,considrd,0
knows,knows,s,,
you,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Sister,sister,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
over,over,s,strd,0
head,head,s,,
and,and,s,,
ears,ears,s,,
in,in,n,considrd,0
Love,love,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
often,often,s,,
heard,heard,s,,
me,me,s,,
speak,speak,s,,
of,of,s,considrd,0
ye,ye,c,,
",",",",s,,
and,and,s,,
received,received,s,,
your,your,s,,
Character,character,s,,
with,with,n,considrd,0
much,much,s,,
pleasure,pleasure,c,,
.,.,s,,
--,--,s,,
Well,well,c,,
;,;,s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
met,met,s,,
this,this,s,considrd,0
morning,morning,s,,
to,to,s,considrd,0
fight,fight,c,,
",",",",s,,
and,and,s,,
parted,parted,n,,
without,without,s,,
breathing,breathing,s,,
a,a,s,considrd,0
vein,vein,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
;,;,s,,
but,but,s,,
in,in,s,considrd,0
all,all,s,,
probability,probability,s,,
your,your,s,,
second,second,s,,
Duel,duel,s,,
will,will,n,,
have,have,s,considrd,0
a,a,s,considrd,0
more,more,s,,
bloody,bloody,s,strd,0
conclusion,conclusion,s,,
than,than,s,,
the,the,s,considrd,0
first,first,nnn,,
Madam,madam,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
fear,fear,s,,
nothing,nothing,c,,
;,;,s,,
your,your,s,,
Brother,brother,s,,
talks,talks,s,,
thus,thus,s,,
only,only,s,,
to,to,s,considrd,0
fright,fright,s,,
ye,ye,c,,
.,.,nnn,,
Fright,fright,s,,
me,me,c,,
?,?,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
one,one,c,,
",",",",s,,
e'faith,e'faith,c,,
!,!,s,,
no,no,c,considrd,0
",",",",s,,
Frank,frank,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
more,more,s,,
a,a,s,considrd,0
woman,woman,s,,
than,than,s,,
to,to,n,considrd,0
fear,fear,s,,
any,any,s,,
thing,thing,s,,
of,of,s,considrd,0
that,that,s,considrd,0
nature,nature,nnn,,
Well,well,c,,
",",",",s,,
a,a,s,considrd,0
propos,propos,c,,
;,;,s,,
to,to,s,considrd,0
loose,loose,s,,
no,no,s,considrd,0
more,more,s,,
time,time,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
neither,neither,s,,
of,of,s,considrd,0
ye,ye,s,,
any,any,s,,
longer,longer,s,,
in,in,n,considrd,0
suspense,suspense,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
conduct,conduct,s,,
ye,ye,s,,
to,to,s,considrd,0
him,him,nnn,,
Stay,stay,s,,
--,--,s,,
were,were,s,,
it,it,s,,
not,not,s,,
better,better,c,,
",",",",s,,
and,and,s,,
more,more,s,,
to,to,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
our,our,s,,
Sex,sex,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,n,considrd,0
fetch,fetch,s,,
him,him,s,,
hither,hither,nnn,,
Away,away,c,,
",",",",s,,
away,away,c,,
;,;,s,,
are,are,s,,
you,you,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
stand,stand,s,,
upon,upon,s,,
such,such,s,,
Effeminate,effeminate,s,,
Punctilio's,punctilio's,c,,
?,?,s,,
You,you,s,considrd,0
see,see,n,,
he,he,s,considrd,0
has,has,s,considrd,0
met,met,s,,
you,you,s,considrd,0
half,half,s,,
way,way,c,,
;,;,s,,
and,and,s,,
you,you,s,considrd,0
cannot,cannot,s,,
in,in,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
but,but,s,,
observe,observe,s,,
the,the,s,considrd,0
appointed,appointed,n,,
place,place,s,,
of,of,s,considrd,0
Combat,combat,nnn,,
So,so,c,,
",",",",s,,
in,in,s,considrd,0
effect,effect,c,,
",",",",s,,
the,the,s,considrd,0
Challenge,challenge,s,,
will,will,s,,
prove,prove,s,,
no,no,s,considrd,0
better,better,s,,
than,than,s,,
an,an,s,,
Assignation,assignation,c,,
.,.,nnn,,
No,no,s,considrd,0
matter,matter,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
pleasanter,pleasanter,s,,
Encounter,encounter,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
single,single,s,,
Combat,combat,s,,
has,has,n,considrd,0
less,less,s,,
of,of,s,considrd,0
danger,danger,s,,
in,in,s,considrd,0
it,it,nnn,,
As,as,s,considrd,0
it,it,s,,
may,may,s,,
happen,happen,c,,
",",",",s,,
Brother,brother,c,,
.,.,s,,
--,--,s,,
But,but,s,,
let,let,s,,
that,that,s,considrd,0
pass,pass,c,,
.,.,s,,
A,a,s,considrd,0
Sudden,sudden,s,,
thought,thought,s,,
is,is,s,considrd,0
sprung,sprung,n,,
within,within,s,,
my,my,s,considrd,0
breast,breast,s,,
(,(,c,,
as,as,s,considrd,0
the,the,s,considrd,0
new,new,s,considrd,0
Play,play,s,,
has,has,s,considrd,0
it,it,c,,
),),s,,
--,--,s,,
you,you,s,considrd,0
say,say,s,,
he,he,s,considrd,0
fancies,fancies,s,,
me,me,s,,
extremely,extremely,c,strd,0
",",",",n,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Boy,boy,nnn,,
Yes,yes,c,,
.,.,nnn,,
And,and,s,,
withal,withal,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
very,very,s,,
great,great,s,considrd,0
love,love,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Name,name,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
your,your,s,,
Sister,sister,s,,
in,in,n,considrd,0
Darbyshire,darbyshire,c,,
:,:,s,,
I,i,s,considrd,0
mean,mean,c,,
",",",",s,,
Love,love,s,,
by,by,s,considrd,0
hearsay,hearsay,nnn,strd,0
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
true,true,c,,
.,.,s,,
--,--,nnn,,
Enough,enough,c,,
.,.,s,,
Come,come,s,,
along,along,c,,
;,;,s,,
we'll,we'll,s,,
to,to,s,considrd,0
him,him,s,,
immediately,immediately,c,,
:,:,s,,
But,but,s,,
observe,observe,s,,
that,that,s,considrd,0
you,you,s,considrd,0
do,do,s,,
and,and,s,,
say,say,n,,
exactly,exactly,s,,
what,what,s,,
I,i,s,considrd,0
tell,tell,s,,
ye,ye,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
go,go,nnn,,
Well,well,c,,
!,!,s,,
thou,thou,s,considrd,0
art,art,s,,
so,so,s,,
full,full,s,,
o'thy,o'thy,s,,
Tricks,tricks,c,,
!,!,nnn,,
Methinks,methinks,s,,
my,my,s,considrd,0
little,little,s,,
Monsieur,monsieur,s,,
makes,makes,s,,
me,me,s,,
wait,wait,s,,
too,too,s,,
long,long,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
almost,almost,s,,
a,a,s,considrd,0
weary,weary,s,,
with,with,n,considrd,0
walking,walking,s,,
for,for,s,considrd,0
him,him,c,,
.,.,s,,
Hum,hum,c,,
.,.,s,,
Susppose,susppose,s,,
he,he,s,considrd,0
has,has,s,considrd,0
fought,fought,s,,
Ned,ned,s,,
Goodfeild,goodfeild,s,,
in,in,s,considrd,0
earnest,earnest,c,,
",",",",s,,
and,and,s,,
so,so,n,,
the,the,s,considrd,0
Constables,constables,s,,
have,have,s,considrd,0
apprehended,apprehended,s,,
them,them,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Fact,fact,c,,
",",",",s,,
and,and,s,,
thereupon,thereupon,s,,
conveyed'em,conveyed'em,n,,
both,both,s,,
to,to,s,considrd,0
a,a,s,considrd,0
certain,certain,s,,
place,place,c,,
.,.,s,,
--,--,s,,
Yet,yet,s,,
it,it,s,,
cannot,cannot,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
confident,confident,c,,
;,;,s,,
that,that,s,considrd,0
little,little,n,,
fellow,fellow,s,,
cannot,cannot,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Fighter,fighter,s,,
--,--,s,,
and,and,s,,
yet,yet,s,,
what,what,s,,
a,a,s,considrd,0
Devil,devil,s,,
makes,makes,s,,
him,him,s,,
so,so,s,,
tedious,tedious,c,,
?,?,s,,
they,they,n,considrd,0
might,might,s,,
have,have,s,considrd,0
dispatched,dispatched,s,strd,0
it,it,s,,
one,one,s,,
way,way,s,,
or,or,s,considrd,0
other,other,s,,
before,before,s,,
this,this,s,considrd,0
time,time,c,,
.,.,s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
see,see,s,,
my,my,n,considrd,0
young,young,s,,
opposite,opposite,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
very,very,s,,
witty,witty,s,,
Rogue,rogue,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Duel,duel,s,,
will,will,s,,
prove,prove,s,,
but,but,s,,
a,a,n,considrd,0
Wit,wit,s,,
combat,combat,s,,
at,at,s,considrd,0
most,most,s,,
--,--,s,,
But,but,s,,
these,these,s,,
delays,delays,s,,
are,are,s,,
naught,naught,s,,
for,for,s,considrd,0
Wit,wit,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Love,love,s,,
and,and,n,,
Fighting,fighting,s,,
--,--,s,,
Pox,pox,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
the,the,s,considrd,0
humour's,humour's,s,,
gone,gone,s,,
over,over,s,considrd,0
before,before,s,,
we,we,s,considrd,0
draw,draw,s,,
our,our,s,,
Weapons,weapons,c,,
.,.,s,,
--,--,n,,
Well,well,c,,
",",",",s,,
l'll,l'll,s,,
take,take,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
Turn,turn,c,,
",",",",s,,
and,and,s,,
then,then,s,,
--,--,nnn,,
Look,look,s,,
where,where,s,,
he,he,s,considrd,0
walks,walks,s,,
yonder,yonder,c,,
",",",",s,,
as,as,s,considrd,0
dull,dull,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Platonic,platonic,s,strd,0
Lover,lover,c,,
:,:,s,,
Is,is,s,considrd,0
it,it,s,,
the,the,s,considrd,0
thought,thought,s,,
of,of,n,considrd,0
Fighting,fighting,s,,
makes,makes,s,,
him,him,s,,
thus,thus,s,,
pensive,pensive,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
:,:,s,,
he,he,s,strd,0
is,is,s,strd,1
none,none,s,,
of,of,s,considrd,0
those,those,c,,
.,.,s,,
--,--,s,,
Jack,jack,s,strd,0
Truman,truman,c,,
.,.,nnn,,
Ned,ned,c,,
!,!,s,,
art,art,s,,
thou,thou,s,considrd,0
alive,alive,s,,
still,still,c,,
?,?,s,,
--,--,s,,
What,what,c,,
!,!,s,,
my,my,s,considrd,0
little,little,s,,
Bully,bully,s,,
too,too,c,,
?,?,s,,
Now,now,s,,
I,i,s,considrd,0
perceive,perceive,s,,
thou,thou,n,considrd,0
art,art,s,,
a,a,s,considrd,0
Boy,boy,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
word,word,c,,
.,.,s,,
I,i,s,considrd,0
thought,thought,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
ha'proved,ha'proved,s,,
Recreant,recreant,nnn,,
Who,who,c,considrd,0
",",",",s,,
I,i,s,considrd,0
fall,fall,s,,
back,back,s,,
from,from,s,,
my,my,s,considrd,0
own,own,s,,
Challenge,challenge,c,,
?,?,s,,
Gad,gad,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
nothing,nothing,s,,
about,about,s,,
ye,ye,c,,
",",",",n,,
that,that,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,s,,
of,of,nnn,considrd,0
Hark,hark,s,,
ye,ye,c,,
",",",",s,,
Jack,jack,c,strd,0
;,;,s,,
a,a,s,considrd,0
word,word,s,,
in,in,s,considrd,0
private,private,c,,
.,.,s,,
--,--,s,,
Do,do,s,strd,0
You,you,s,strd,1
observe,observe,s,,
this,this,s,considrd,0
little,little,s,,
Raskal,raskal,c,,
?,?,nnn,,
Aye,aye,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
Little,little,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
what,what,s,,
was,was,s,,
his,his,s,considrd,0
Affair,affair,s,,
with,with,s,considrd,0
me,me,s,,
this,this,s,considrd,0
morning,morning,s,,
--,--,s,,
he,he,s,considrd,0
had,had,s,considrd,0
no,no,n,considrd,0
design,design,s,strd,0
of,of,s,considrd,0
fighting,fighting,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
always,always,s,,
thought,thought,s,,
so,so,c,,
.,.,s,,
--,--,s,,
He,he,s,considrd,0
a,a,s,considrd,0
fighter,fighter,c,,
?,?,s,,
who,who,s,considrd,0
a,a,s,considrd,0
Devil,devil,s,,
can,can,s,,
fancy,fancy,c,strd,0
",",",",s,,
that,that,n,considrd,0
Smock-face,smock-face,s,,
to,to,s,considrd,0
look,look,s,,
like,like,s,,
a,a,s,considrd,0
Hector,hector,nnn,,
In,in,s,considrd,0
brief,brief,c,,
",",",",s,,
Jack,jack,c,strd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
young,young,s,,
fellow,fellow,s,,
of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Estate,estate,s,,
in,in,s,considrd,0
our,our,s,,
Country,country,c,,
;,;,s,,
I,i,s,considrd,0
have,have,n,considrd,0
often,often,s,,
heard,heard,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
but,but,s,,
never,never,s,considrd,0
saw,saw,s,,
him,him,s,,
till,till,s,,
now,now,c,,
:,:,s,,
When,when,s,,
he,he,s,considrd,0
challenged,challenged,s,,
me,me,n,,
yesterday,yesterday,c,,
",",",",s,,
'twas,'twas,s,,
only,only,s,,
to,to,s,considrd,0
procure,procure,s,,
a,a,s,considrd,0
more,more,s,,
private,private,s,,
opportunity,opportunity,s,,
of,of,s,considrd,0
discourse,discourse,c,,
;,;,s,,
and,and,n,,
now,now,s,,
he,he,s,considrd,0
tells,tells,s,,
me,me,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
much,much,s,,
a,a,s,considrd,0
Servant,servant,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Sister,sister,c,,
",",",",s,,
and,and,s,,
loves,loves,s,,
her,her,s,,
to,to,s,considrd,0
the,the,s,considrd,0
last,last,n,,
point,point,c,,
:,:,s,,
my,my,s,considrd,0
Mother,mother,s,,
knows,knows,s,,
nothing,nothing,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
has,has,s,considrd,0
made,made,s,,
several,several,s,,
addresses,addresses,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
and,and,n,,
finds,finds,s,,
she,she,s,considrd,0
is,is,s,considrd,0
wholly,wholly,s,,
at,at,s,considrd,0
my,my,s,considrd,0
disposal,disposal,c,,
",",",",s,,
and,and,s,,
will,will,s,,
never,never,s,considrd,0
fancy,fancy,s,strd,0
any,any,s,,
one,one,c,,
",",",",s,,
but,but,s,,
who,who,s,considrd,0
I,i,n,considrd,0
commend,commend,c,,
:,:,s,,
And,and,s,,
now,now,s,,
he,he,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
open,open,s,,
himself,himself,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
get,get,s,,
my,my,s,considrd,0
good,good,s,,
will,will,c,,
",",",",s,,
as,as,s,considrd,0
they,they,n,considrd,0
say,say,c,,
.,.,s,,
--,--,nnn,,
He,he,s,considrd,0
seems,seems,s,,
moved,moved,s,,
at,at,s,considrd,0
this,this,c,considrd,0
.,.,s,,
I,i,s,considrd,0
warrant,warrant,s,,
him,him,s,,
a,a,s,considrd,0
thorough-paced-Lover,thorough-paced-lover,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
try,try,s,strd,0
him,him,c,,
",",",",s,,
Wench,wench,c,,
.,.,s,,
--,--,nnn,,
And,and,s,,
so,so,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
consented,consented,c,,
?,?,nnn,,
What,what,s,,
a,a,s,considrd,0
question,question,s,,
is,is,s,considrd,0
there,there,c,considrd,0
!,!,s,,
Have,have,s,considrd,0
not,not,s,,
I,i,s,considrd,0
engaged,engaged,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
thee,thee,c,,
?,?,s,,
--,--,s,,
Thou,thou,s,considrd,0
have,have,n,strd,0
obliged,obliged,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
Jack,jack,s,strd,0
Truman,truman,c,,
;,;,s,,
and,and,s,,
e'faith,e'faith,s,,
I,i,s,strd,0
Will,will,s,strd,1
fit,fit,s,,
thy,thy,s,considrd,0
humor,humor,s,strd,0
with,with,n,considrd,0
an,an,s,,
other,other,c,,
.,.,s,,
--,--,s,,
As,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Squire,squire,s,,
there,there,s,considrd,0
--,--,nnn,,
Damn,damn,s,,
him,him,c,,
;,;,s,,
does,does,s,,
he,he,s,considrd,0
come,come,s,,
hither,hither,s,,
to,to,s,considrd,0
disturb,disturb,s,,
my,my,s,considrd,0
Amors,amors,c,strd,0
?,?,s,,
--,--,s,,
Hark,hark,s,,
ye,ye,c,,
",",",",n,,
Country-Gentleman,country-gentleman,nnn,,
'Say,'say,s,,
ye,ye,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
leave,leave,s,,
your,your,s,,
Grimace,grimace,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
serious,serious,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
disposed,disposed,s,,
to,to,s,considrd,0
railly,railly,c,,
.,.,s,,
--,--,n,,
I,i,s,considrd,0
understand,understand,s,,
you,you,s,considrd,0
pretend,pretend,s,,
to,to,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Lady,lady,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,s,,
that,that,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,c,strd,0
