token,tokenToMatch,endReason,tag,tagIndex
Nemo,nemo,s,,
est,est,s,,
dignus,dignus,s,,
nomine,nomine,s,,
hominis,hominis,c,,
",",",",s,,
qui,qui,s,,
vnum,vnum,s,,
totu^,totu^,s,,
diem,diem,s,,
velit,velit,s,,
esse,esse,s,,
i^,i^,s,,
voluptate,voluptate,c,,
.,.,n,,
He,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
worthy,worthy,s,strd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,s,,
be,be,s,considrd,0
sure,sure,c,,
",",",",n,,
Which,which,s,considrd,0
spendes,spendes,s,,
the,the,s,considrd,0
whole,whole,s,,
day,day,s,,
in,in,s,considrd,0
voluptuousnes,voluptuousnes,s,,
and,and,s,,
pleasure,pleasure,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
God,god,s,,
of,of,s,considrd,0
such,such,s,,
riches,riches,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,c,strd,0
",",",",n,,
But,but,s,,
so,so,s,,
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,s,strd,0
it,it,s,,
shall,shall,s,strd,0
be,be,s,strd,1
my,my,s,considrd,0
servile,servile,s,strd,0
slave,slave,c,strd,0
:,:,n,,
To,to,s,considrd,0
lend,lend,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
needy,needy,c,strd,0
",",",",s,,
to,to,s,considrd,0
give,give,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
pore,pore,c,considrd,0
",",",",n,,
To,to,s,considrd,0
suffer,suffer,s,,
none,none,s,,
go,go,s,,
empty,empty,s,strd,0
that,that,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
my,my,s,considrd,0
door,door,c,strd,0
.,.,n,,
To,to,s,considrd,0
bring,bring,s,,
up,up,s,strd,0
my,my,s,considrd,0
household,household,s,strd,0
in,in,s,considrd,0
gods,gods,s,considrd,0
fear,fear,s,strd,0
and,and,s,,
faith,faith,n,,
And,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
an,an,s,,
example,example,s,,
to,to,s,considrd,0
such,such,s,,
as,as,s,considrd,0
like,like,s,,
has,has,c,strd,0
:,:,n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,strd,0
be,be,s,strd,1
content,content,s,,
ho^ie,ho^ie,s,,
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
come,come,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
want,want,s,,
living,living,s,strd,0
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
some,some,c,,
*,*,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
most,most,s,,
heartily,heartily,s,strd,0
of,of,s,considrd,0
your,your,s,,
large,large,s,,
promise,promise,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
wait,wait,s,strd,0
upon,upon,s,strd,0
you,you,s,considrd,0
as,as,s,considrd,0
my,my,s,considrd,0
bounden,bounden,s,,
duty,duty,s,strd,0
is,is,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
was,was,s,,
never,never,s,strd,0
so,so,s,,
weary,weary,s,strd,0
since,since,s,,
the,the,s,considrd,0
hour,hour,s,strd,0
I,i,s,considrd,0
was,was,s,,
borne,borne,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
none,none,s,,
at,at,s,considrd,0
all,all,s,,
but,but,s,,
do,do,s,,
crave,crave,s,strd,0
me,me,s,,
even,even,s,strd,0
and,and,s,,
morn,morn,c,strd,0
:,:,n,,
I,i,s,considrd,0
never,never,s,strd,0
rest,rest,s,,
night,night,s,,
nor,nor,s,,
day,day,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
ever,ever,s,strd,0
busy,busy,s,strd,0
when,when,s,,
every,every,s,strd,0
one,one,s,,
does,does,s,strd,0
play,play,c,,
:,:,n,,
Few,few,s,strd,0
blind,blind,s,strd,0
matters,matters,s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
at,at,s,considrd,0
their,their,s,considrd,0
daying,daying,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
the,the,s,considrd,0
word,word,s,,
it,it,s,,
is,is,s,considrd,0
done,done,s,,
without,without,s,,
praying,praying,c,,
.,.,n,,
Since,since,s,,
I,i,s,considrd,0
was,was,s,,
here,here,s,,
last,last,c,,
",",",",s,,
I,i,s,considrd,0
swear,swear,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
light,light,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
made,made,s,,
many,many,s,strd,0
a,a,s,considrd,0
crooked,crooked,s,,
matter,matter,s,,
straight,straight,c,,
:,:,n,,
The,the,s,considrd,0
thief,thief,s,strd,0
that,that,s,considrd,0
all,all,s,,
night,night,s,,
was,was,s,,
robbing,robbing,s,,
and,and,s,,
stealing,stealing,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
bear,bear,s,strd,0
him,him,s,,
witness,witness,s,strd,0
was,was,s,,
all,all,s,,
night,night,s,,
in,in,s,considrd,0
his,his,s,considrd,0
bed,bed,s,,
sleeping,sleeping,c,,
.,.,n,,
A,a,s,considrd,0
man's,man's,s,strd,0
wife,wife,s,,
that,that,s,considrd,0
was,was,s,,
taken,taken,s,,
in,in,s,considrd,0
bed,bed,s,,
with,with,s,considrd,0
an,an,s,,
other,other,c,,
",",",",n,,
Could,could,s,,
have,have,s,strd,0
no,no,s,considrd,0
harm,harm,s,strd,0
when,when,s,,
I,i,s,considrd,0
did,did,s,,
excuse,excuse,s,,
her,her,c,,
:,:,n,,
When,when,s,,
I,i,s,considrd,0
spoke,spoke,s,strd,0
she,she,s,considrd,0
was,was,s,,
taken,taken,s,,
to,to,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
good,good,s,,
behavior,behavior,c,strd,0
",",",",n,,
And,and,s,,
they,they,s,considrd,0
that,that,s,considrd,0
found,found,s,,
her,her,s,,
were,were,s,,
set,set,s,,
by,by,s,considrd,0
the,the,s,considrd,0
heels,heels,s,strd,0
for,for,s,considrd,0
their,their,s,considrd,0
labor,labor,c,strd,0
.,.,n,,
There,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
man,man,s,,
killed,killed,s,,
and,and,s,,
twenty,twenty,s,strd,0
witnesses,witnesses,s,,
by,by,c,considrd,0
",",",",n,,
But,but,s,,
I,i,s,considrd,0
said,said,s,strd,0
he,he,s,considrd,0
killed,killed,s,,
him,him,s,,
self,self,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
dagger,dagger,s,,
truly,truly,c,strd,0
:,:,n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
had,had,s,considrd,0
spoken,spoken,s,,
every,every,s,strd,0
one,one,s,,
held,held,s,strd,0
his,his,s,considrd,0
peace,peace,c,,
",",",",n,,
And,and,s,,
then,then,s,,
the,the,s,considrd,0
officers,officers,s,,
the,the,s,considrd,0
murderer,murderer,s,strd,0
did,did,s,,
releace,releace,c,,
.,.,n,,
So,so,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
to,to,s,considrd,0
many,many,s,strd,0
so,so,s,,
friendly,friendly,c,,
",",",",n,,
That,that,s,considrd,0
well,well,s,,
is,is,s,considrd,0
he,he,s,considrd,0
can,can,s,,
get,get,s,,
me,me,s,,
on,on,s,,
his,his,s,considrd,0
side,side,s,,
to,to,s,considrd,0
be,be,c,considrd,0
:,:,n,,
I,i,s,considrd,0
have,have,s,strd,0
so,so,s,,
many,many,s,strd,0
suites,suites,s,,
and,and,s,,
matters,matters,s,,
in,in,s,considrd,0
hand,hand,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
feign,feign,s,strd,0
have,have,s,strd,0
an,an,s,,
helper,helper,s,,
by,by,s,considrd,0
me,me,s,,
fast,fast,s,,
to,to,s,considrd,0
stand,stand,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
since,since,s,,
I,i,s,considrd,0
was,was,s,,
here,here,s,,
in,in,s,considrd,0
many,many,s,strd,0
a,a,s,considrd,0
nation,nation,c,,
",",",",n,,
So,so,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
not,not,s,,
come,come,s,,
to,to,s,considrd,0
any,any,s,,
town,town,s,strd,0
nor,nor,s,,
city,city,n,strd,0
But,but,s,,
I,i,s,considrd,0
and,and,s,,
my,my,s,considrd,0
kindred,kindred,s,,
are,are,s,,
in,in,s,considrd,0
great,great,s,considrd,0
estimation,estimation,c,,
:,:,n,,
If,if,s,,
I,i,s,considrd,0
hold,hold,s,strd,0
up,up,s,strd,0
my,my,s,considrd,0
finger,finger,s,,
you,you,s,considrd,0
may,may,s,,
trust,trust,s,,
me,me,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
matter,matter,s,,
that,that,s,considrd,0
makes,makes,s,,
me,me,s,,
to,to,s,considrd,0
lie,lie,c,strd,0
.,.,n,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
came,came,s,,
homewarde,homewarde,s,,
I,i,s,considrd,0
told,told,s,strd,0
these,these,s,,
news,news,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
devil,devil,c,strd,0
",",",",n,,
Who,who,s,considrd,0
was,was,s,,
very,very,s,strd,0
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
us,us,s,strd,0
bear,bear,s,strd,0
such,such,s,,
rule,rule,c,,
.,.,nn,,
May,may,s,,
I,i,s,considrd,0
be,be,s,considrd,0
so,so,s,,
bold,bold,s,strd,0
to,to,s,considrd,0
know,know,s,strd,0
of,of,s,considrd,0
what,what,s,,
kindred,kindred,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
from,from,s,,
what,what,s,,
stock,stock,s,strd,0
you,you,s,considrd,0
are,are,s,,
proceeded,proceeded,c,,
.,.,nn,,
The,the,s,considrd,0
last,last,s,,
stocks,stocks,s,strd,0
I,i,s,considrd,0
was,was,s,,
in,in,s,considrd,0
was,was,s,,
even,even,s,strd,0
at,at,s,considrd,0
Bamburie,bamburie,c,,
",",",",n,,
They,they,s,considrd,0
be,be,s,considrd,0
worm,worm,s,strd,0
eaten,eaten,s,,
which,which,s,considrd,0
shows,shows,s,strd,0
them,them,s,,
ancient,ancient,s,,
to,to,s,considrd,0
be,be,c,considrd,0
:,:,n,,
If,if,s,,
they,they,s,considrd,0
were,were,s,,
mine,mine,s,,
because,because,s,,
they,they,s,considrd,0
be,be,s,considrd,0
so,so,s,,
old,old,c,strd,0
",",",",n,,
I,i,s,considrd,0
would,would,s,,
burn,burn,s,strd,0
them,them,s,,
in,in,s,considrd,0
winter,winter,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
me,me,s,,
from,from,s,,
the,the,s,considrd,0
cold,cold,c,strd,0
.,.,nn,,
I,i,s,considrd,0
meant,meant,s,,
of,of,s,considrd,0
what,what,s,,
degree,degree,s,,
you,you,s,considrd,0
were,were,s,,
descended,descended,c,,
.,.,nnn,,
I,i,s,considrd,0
promise,promise,s,,
you,you,s,considrd,0
I,i,s,considrd,0
am,am,s,,
come,come,s,,
of,of,s,considrd,0
an,an,s,,
high,high,s,,
and,and,s,,
mighty,mighty,s,strd,0
kindred,kindred,c,,
:,:,n,,
I,i,s,considrd,0
know,know,s,strd,0
not,not,s,,
my,my,s,considrd,0
grandfather,grandfather,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
never,never,s,strd,0
yet,yet,s,,
saw,saw,s,strd,0
him,him,c,,
",",",",n,,
But,but,s,,
Pleasure,pleasure,s,,
is,is,s,considrd,0
my,my,s,considrd,0
father,father,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
do,do,s,,
not,not,s,,
you,you,s,considrd,0
know,know,s,strd,0
him,him,c,,
?,?,nn,,
What,what,s,,
my,my,s,considrd,0
son,son,s,strd,0
Sin,sin,s,strd,0
I,i,s,considrd,0
never,never,s,strd,0
saw,saw,s,strd,0
thee,thee,s,,
before,before,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
thy,thy,s,considrd,0
grandfather,grandfather,s,,
Money,money,s,,
which,which,s,considrd,0
settes,settes,s,,
by,by,s,considrd,0
thee,thee,s,,
great,great,s,considrd,0
store,store,c,,
.,.,nn,,
Mary,mary,s,,
Sir,sir,s,,
it,it,s,,
is,is,s,considrd,0
time,time,s,,
on,on,s,,
my,my,s,considrd,0
mary,mary,s,,
bones,bones,s,,
to,to,s,considrd,0
kneel,kneel,c,strd,0
",",",",n,,
Blessing,blessing,c,,
",",",",s,,
blessing,blessing,s,,
grandfather,grandfather,s,,
of,of,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
do,do,s,,
ask,ask,c,strd,0
:,:,n,,
But,but,s,,
take,take,s,considrd,0
heed,heed,s,strd,0
that,that,s,considrd,0
none,none,s,,
of,of,s,considrd,0
it,it,s,,
hit,hit,s,,
my,my,s,considrd,0
left,left,s,,
heel,heel,c,strd,0
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
promise,promise,s,,
you,you,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
great,great,s,considrd,0
and,and,s,,
fervent,fervent,s,strd,0
laske,laske,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,s,,
so,so,s,,
merry,merry,s,strd,0
my,my,s,considrd,0
child,child,s,strd,0
Sin,sin,c,strd,0
",",",",n,,
It,it,s,,
does,does,s,strd,0
rejoice,rejoice,s,strd,0
me,me,s,,
to,to,s,considrd,0
see,see,s,,
such,such,s,,
one,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
kin,kin,c,strd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
fairest,fairest,s,strd,0
bird,bird,s,strd,0
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
generation,generation,n,,
Is,is,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
son,son,s,strd,0
and,and,s,,
heir,heir,c,strd,0
",",",",s,,
my,my,s,considrd,0
fair,fair,s,strd,0
son,son,s,strd,0
Damnation,damnation,c,,
:,:,n,,
Such,such,s,,
a,a,s,considrd,0
one,one,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
but,but,s,,
a,a,s,considrd,0
few,few,c,strd,0
",",",",n,,
Never,never,s,strd,0
trust,trust,s,,
me,me,s,,
again,again,s,strd,0
if,if,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
not,not,s,,
true,true,c,,
:,:,n,,
His,his,s,considrd,0
face,face,s,,
does,does,s,strd,0
shine,shine,s,,
as,as,s,considrd,0
bright,bright,s,,
as,as,s,considrd,0
the,the,s,considrd,0
buttocke,buttocke,s,,
of,of,s,considrd,0
a,a,s,considrd,0
bear,bear,c,strd,0
",",",",n,,
He,he,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
beautiful,beautiful,s,,
face,face,s,,
in,in,s,considrd,0
the,the,s,considrd,0
night,night,s,,
when,when,s,strd,0
the,the,s,considrd,0
moon,moon,s,strd,0
shines,shines,s,,
not,not,s,,
clear,clear,nn,strd,0
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
when,when,s,strd,0
did,did,s,strd,0
thou,thou,s,considrd,0
see,see,s,,
my,my,s,considrd,0
son,son,s,strd,0
Pleasure,pleasure,s,,
thy,thy,s,considrd,0
father,father,c,,
?,?,nnn,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
see,see,s,,
him,him,s,,
of,of,s,considrd,0
late,late,s,,
but,but,s,,
I,i,s,considrd,0
heard,heard,s,,
from,from,s,,
him,him,s,,
by,by,s,considrd,0
the,the,s,considrd,0
carrier,carrier,c,,
*,*,n,,
In,in,s,considrd,0
faith,faith,s,,
father,father,s,,
Money,money,s,,
to,to,s,considrd,0
put,put,s,,
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
doubt,doubt,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
place,place,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
but,but,s,,
he,he,s,considrd,0
bears,bears,s,strd,0
a,a,s,considrd,0
great,great,s,considrd,0
rout,rout,c,,
:,:,n,,
But,but,s,,
my,my,s,considrd,0
thinks,thinks,s,,
I,i,s,considrd,0
heard,heard,s,strd,0
you,you,s,considrd,0
complain,complain,s,strd,0
very,very,s,strd,0
lately,lately,c,strd,0
",",",",n,,
That,that,s,considrd,0
through,through,s,,
great,great,s,considrd,0
pains,pains,s,strd,0
and,and,s,,
travail,travail,s,strd,0
you,you,s,considrd,0
were,were,s,,
very,very,s,,
weary,weary,c,strd,0
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
special,special,s,strd,0
friend,friend,s,,
that,that,s,considrd,0
for,for,s,considrd,0
me,me,s,,
would,would,s,,
take,take,s,considrd,0
pain,pain,c,strd,0
*,*,n,,
He,he,s,considrd,0
should,should,s,,
for,for,s,considrd,0
his,his,s,considrd,0
pains,pains,s,strd,0
be,be,s,considrd,0
sure,sure,s,,
of,of,s,considrd,0
to,to,s,considrd,0
much,much,s,,
gain,gain,c,strd,0
.,.,nn,,
Mary,mary,s,,
Sir,sir,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
special,special,s,strd,0
friend,friend,s,,
in,in,s,considrd,0
store,store,n,,
That,that,s,considrd,0
will,will,s,,
not,not,s,,
for,for,s,considrd,0
any,any,s,,
man,man,s,,
than,than,s,,
for,for,s,considrd,0
you,you,s,considrd,0
do,do,s,,
more,more,c,,
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
such,such,s,,
a,a,s,considrd,0
mind,mind,s,strd,0
and,and,s,,
great,great,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
money,money,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
will,will,s,,
do,do,s,strd,0
any,any,s,strd,0
thing,thing,s,,
for,for,s,considrd,0
you,you,s,considrd,0
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
his,his,s,considrd,0
name,name,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
know,know,n,,
Whether,whether,s,,
he,he,s,considrd,0
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
do,do,s,,
for,for,s,considrd,0
me,me,s,,
or,or,s,considrd,0
no,no,c,considrd,0
.,.,n,,
A,a,s,considrd,0
man,man,s,,
he,he,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
whom,whom,s,,
nothing,nothing,s,,
can,can,s,,
come,come,s,,
a,a,s,considrd,0
miss,miss,c,strd,0
",",",",nn,,
In,in,s,considrd,0
every,every,s,strd,0
kind,kind,s,strd,0
of,of,s,considrd,0
thing,thing,s,,
he,he,s,considrd,0
has,has,s,strd,0
experience,experience,s,,
doubtless,doubtless,c,strd,0
:,:,n,,
All,all,s,,
for,for,s,considrd,0
money,money,s,,
is,is,s,considrd,0
his,his,s,considrd,0
name,name,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,strd,0
him,him,s,,
full,full,s,,
well,well,c,,
",",",",n,,
For,for,s,considrd,0
this,this,s,considrd,0
your,your,s,,
business,business,s,strd,0
all,all,s,,
other,other,s,,
he,he,s,considrd,0
does,does,s,strd,0
excel,excel,c,strd,0
.,.,nn,,
Mary,mary,s,,
tha^,tha^,s,,
is,is,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
wish,wish,s,strd,0
for,for,s,considrd,0
only,only,c,strd,0
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
at,at,s,considrd,0
all,all,s,,
but,but,s,,
he,he,s,considrd,0
will,will,s,,
do,do,s,strd,0
it,it,s,,
for,for,s,considrd,0
me,me,c,,
:,:,n,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
call,call,s,,
him,him,s,,
for,for,s,considrd,0
he,he,s,considrd,0
will,will,s,,
not,not,s,,
long,long,s,,
tarry,tarry,c,strd,0
",",",",n,,
If,if,s,,
he,he,s,considrd,0
wist,wist,s,,
I,i,s,considrd,0
were,were,s,,
here,here,c,,
*,*,s,,
so,so,s,,
to,to,s,considrd,0
me,me,s,,
is,is,s,considrd,0
he,he,s,considrd,0
friendly,friendly,c,strd,0
.,.,nn,,
What,what,s,,
all,all,s,,
for,for,s,considrd,0
money,money,s,,
come,come,s,,
hither,hither,s,strd,0
with,with,s,considrd,0
all,all,s,,
speed,speed,c,strd,0
",",",",n,,
My,my,s,considrd,0
grandfather,grandfather,s,,
money,money,s,,
taryes,taryes,s,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
help,help,s,strd,0
him,him,s,,
at,at,s,considrd,0
need,need,c,strd,0
.,.,n,,
Mary,mary,s,,
that,that,s,considrd,0
is,is,s,considrd,0
well,well,c,,
",",",",s,,
should,should,s,,
Money,money,s,,
tarry,tarry,s,strd,0
for,for,s,considrd,0
me,me,c,,
",",",",n,,
Nay,nay,s,,
it,it,s,,
is,is,s,considrd,0
meet,meet,s,strd,0
I,i,s,considrd,0
wait,wait,s,strd,0
on,on,s,,
him,him,s,,
both,both,s,,
with,with,s,considrd,0
cappe,cappe,s,,
and,and,s,,
knee,knee,c,,
.,.,n,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
with,with,s,considrd,0
me,me,s,,
my,my,s,considrd,0
lord,lord,s,,
and,and,s,,
master,master,s,,
Money,money,c,,
?,?,n,,
Command,command,s,strd,0
what,what,s,,
you,you,s,considrd,0
will,will,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
do,do,s,,
it,it,s,,
speedely,speedely,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
taken,taken,s,,
such,such,s,,
pain,pain,s,strd,0
as,as,s,considrd,0
sure,sure,s,,
has,has,s,strd,0
made,made,s,,
me,me,s,,
weary,weary,c,strd,0
",",",",n,,
Wherefore,wherefore,s,,
I,i,s,considrd,0
have,have,s,strd,0
sent,sent,s,,
for,for,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
room,room,s,strd,0
to,to,s,considrd,0
supply,supply,c,strd,0
:,:,n,,
What,what,s,,
suitors,suitors,s,strd,0
so,so,s,,
ever,ever,s,strd,0
come,come,s,,
to,to,s,considrd,0
crave,crave,s,strd,0
your,your,s,,
aid,aid,c,strd,0
",",",",n,,
If,if,s,,
they,they,s,considrd,0
come,come,s,,
from,from,s,,
me,me,s,,
let,let,s,,
them,them,s,,
not,not,s,,
be,be,s,considrd,0
delayde,delayde,c,,
:,:,n,,
What,what,s,,
ever,ever,s,strd,0
their,their,s,considrd,0
matter,matter,s,,
be,be,s,considrd,0
have,have,s,strd,0
thereto,thereto,s,,
no,no,s,considrd,0
regard,regard,c,strd,0
",",",",n,,
For,for,s,considrd,0
if,if,s,,
they,they,s,considrd,0
come,come,s,,
from,from,s,,
me,me,s,,
they,they,s,considrd,0
will,will,s,,
you,you,s,considrd,0
well,well,s,,
reward,reward,c,strd,0
.,.,nn,,
What,what,s,,
ever,ever,s,strd,0
I,i,s,considrd,0
do,do,s,strd,0
for,for,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,s,,
for,for,s,considrd,0
no,no,s,considrd,0
pain,pain,c,strd,0
",",",",n,,
At,at,s,considrd,0
midnight,midnight,s,,
I,i,s,considrd,0
would,would,s,,
ride,ride,s,,
for,for,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
hail,hail,c,strd,0
",",",",s,,
snow,snow,s,strd,0
or,or,s,considrd,0
rain,rain,c,strd,0
.,.,nn,,
Let,let,s,,
there,there,s,considrd,0
come,come,s,,
a,a,s,considrd,0
thousand,thousand,s,strd,0
if,if,s,,
they,they,s,considrd,0
do,do,s,,
bring,bring,s,,
game,game,c,,
",",",",n,,
There,there,s,considrd,0
can,can,s,,
not,not,s,,
come,come,s,,
so,so,s,,
many,many,c,strd,0
",",",",s,,
but,but,s,,
hele,hele,s,,
them,them,s,,
entertain,entertain,c,strd,0
.,.,nn,,
Farewell,farewell,s,,
all,all,s,,
for,for,s,considrd,0
Money,money,c,,
",",",",s,,
in,in,s,considrd,0
thee,thee,s,,
is,is,s,considrd,0
all,all,s,,
my,my,s,considrd,0
trust,trust,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
both,both,s,,
make,make,s,,
and,and,s,,
mar,mar,c,strd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
do,do,s,,
what,what,s,,
you,you,s,considrd,0
lust,lust,c,,
.,.,nn,,
Now,now,s,strd,0
my,my,s,considrd,0
friend,friend,s,,
Sin,sin,s,strd,0
a,a,s,considrd,0
proclamation,proclamation,s,,
make,make,c,,
",",",",n,,
None,none,s,,
but,but,s,,
shall,shall,s,strd,0
be,be,s,strd,1
heard,heard,s,,
that,that,s,considrd,0
comes,comes,s,,
for,for,s,considrd,0
moneys,moneys,s,strd,0
sake,sake,c,,
.,.,nn,,
What,what,s,,
be,be,s,considrd,0
the,the,s,considrd,0
words,words,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
now,now,s,strd,0
proclaim,proclaim,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
them,them,s,,
written,written,s,,
here,here,s,,
I,i,s,considrd,0
will,will,s,,
resite,resite,s,,
them,them,s,,
by,by,s,considrd,0
name,name,c,,
:,:,n,,
Say,say,s,,
after,after,s,,
me,me,s,,
and,and,s,,
then,then,s,,
you,you,s,considrd,0
can,can,s,,
not,not,s,,
miss,miss,c,strd,0
",",",",n,,
You,you,s,considrd,0
must,must,s,,
speak,speak,s,strd,0
a,a,s,considrd,0
loud,loud,s,strd,0
that,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
know,know,s,strd,0
what,what,s,,
it,it,s,,
is,is,c,considrd,0
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
man's,man's,s,strd,0
voice,voice,s,strd,0
or,or,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
boys,boys,s,strd,0
voice,voice,s,strd,0
it,it,s,,
declare,declare,c,,
?,?,nnn,,
So,so,s,,
that,that,s,considrd,0
it,it,s,,
be,be,s,considrd,0
heard,heard,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
greatly,greatly,s,,
care,care,c,,
.,.,n,,
All,all,s,,
manner,manner,s,strd,0
of,of,s,considrd,0
men,men,s,,
that,that,s,considrd,0
have,have,s,strd,0
either,either,s,,
matter,matter,s,,
or,or,s,considrd,0
suite,suite,c,,
",",",",n,,
Let,let,s,,
the^,the^,s,,
come,come,s,,
hither,hither,s,strd,0
between,between,s,strd,0
nine,nine,s,,
and,and,s,,
ten,ten,c,,
",",",",s,,
and,and,s,,
none,none,s,,
against,against,s,,
them,them,s,,
