token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
secure,secure,s,,
in,in,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
Untouched,untouched,s,strd,0
when,when,s,,
sad,sad,s,,
events,events,s,strd,0
of,of,s,considrd,0
Princes,princes,s,,
dotage,dotage,c,,
",",",",n,,
Confounds,confounds,s,,
what,what,s,,
ever,ever,s,strd,0
mighty,mighty,s,,
it,it,s,,
does,does,s,strd,0
find,find,c,,
.,.,n,,
And,and,s,,
not,not,s,,
to,to,s,strd,0
have,have,s,strd,1
stood,stood,s,strd,0
in,in,s,considrd,0
their,their,s,strd,0
way,way,c,,
",",",",s,,
whose,whose,s,,
condition,condition,c,,
",",",",n,,
Is,is,s,considrd,0
to,to,s,considrd,0
have,have,s,strd,0
all,all,s,,
made,made,s,,
dear,dear,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
thing,thing,s,,
plain,plain,c,strd,0
",",",",n,,
Between,between,s,strd,0
them,them,s,,
and,and,s,,
the,the,s,considrd,0
mark,mark,s,strd,0
of,of,s,considrd,0
their,their,s,strd,0
ambition,ambition,c,,
",",",",n,,
That,that,s,considrd,0
nothing,nothing,s,,
let,let,s,,
the,the,s,considrd,0
full,full,s,,
sight,sight,s,,
of,of,s,considrd,0
their,their,s,strd,0
reign,reign,c,strd,0
.,.,n,,
Where,where,s,,
nothing,nothing,s,,
stands,stands,c,,
",",",",s,,
that,that,s,considrd,0
stands,stands,s,,
not,not,s,,
in,in,s,considrd,0
submission,submission,c,,
;,;,n,,
Where,where,s,,
greatness,greatness,s,strd,0
must,must,s,,
all,all,s,,
in,in,s,considrd,0
it,it,s,,
self,self,s,strd,0
contain,contain,c,strd,0
.,.,n,,
Kings,kings,s,,
will,will,s,,
be,be,s,considrd,0
alone,alone,c,,
",",",",s,,
Competitors,competitors,s,,
must,must,s,,
down,down,c,strd,0
",",",",n,,
Near,near,s,strd,0
death,death,s,,
he,he,s,considrd,0
stands,stands,c,,
",",",",s,,
that,that,s,considrd,0
stands,stands,s,,
too,too,s,,
near,near,s,strd,0
a,a,s,considrd,0
Crown,crown,c,strd,0
.,.,n,,
Such,such,s,,
is,is,s,considrd,0
my,my,s,considrd,0
case,case,c,,
",",",",s,,
for,for,s,considrd,0
Caesar,caesar,s,,
will,will,s,,
have,have,s,strd,0
all,all,c,,
:,:,n,,
My,my,s,considrd,0
blood,blood,s,,
must,must,s,,
seal,seal,s,strd,0
the,the,s,strd,0
assurance,assurance,s,strd,1
of,of,s,considrd,0
his,his,s,considrd,0
state,state,c,,
:,:,n,,
Yet,yet,s,,
ah,ah,s,,
weak,weak,s,strd,0
state,state,s,,
that,that,s,considrd,0
blood,blood,s,,
assure,assure,s,,
him,him,s,,
shall,shall,c,considrd,0
",",",",n,,
Whose,whose,s,,
wrongful,wrongful,s,strd,0
shedding,shedding,c,,
",",",",s,,
Gods,gods,s,considrd,0
and,and,s,,
men,men,s,,
do,do,s,,
hate,hate,c,,
.,.,n,,
Injustice,injustice,s,strd,0
never,never,s,strd,0
scapes,scapes,s,,
unpunished,unpunished,s,strd,0
still,still,c,,
",",",",n,,
Though,though,s,,
men,men,s,,
revenge,revenge,s,strd,0
not,not,c,,
",",",",s,,
yet,yet,s,,
the,the,s,considrd,0
heavens,heavens,s,strd,0
will,will,c,,
.,.,n,,
And,and,s,,
thou,thou,s,considrd,0
Augustus,augustus,s,,
that,that,s,considrd,0
with,with,s,considrd,0
bloody,bloody,s,,
hand,hand,c,,
",",",",n,,
Curt'st,curt'st,s,,
off,off,s,,
succession,succession,s,,
from,from,s,,
another,another,s,strd,0
race,race,c,,
",",",",n,,
May,may,s,strd,0
find,find,s,,
the,the,s,considrd,0
heavens,heavens,s,strd,0
thy,thy,s,considrd,0
vows,vows,s,strd,0
so,so,s,,
to,to,s,considrd,0
withstand,withstand,c,,
.,.,n,,
That,that,s,considrd,0
others,others,s,,
may,may,s,,
deprive,deprive,s,strd,0
thine,thine,s,,
in,in,s,considrd,0
like,like,s,,
case,case,c,,
.,.,n,,
When,when,s,,
rhou,rhou,s,,
may,may,s,strd,0
see,see,s,,
thy,thy,s,considrd,0
proud,proud,s,strd,0
contentious,contentious,s,,
bed,bed,n,,
Yielding,yielding,s,strd,0
thee,thee,s,,
none,none,s,,
of,of,s,considrd,0
thine,thine,s,,
that,that,s,considrd,0
may,may,s,,
inherit,inherit,c,strd,0
:,:,n,,
Subvert,subvert,s,strd,0
thy,thy,s,considrd,0
blood,blood,c,,
",",",",s,,
place,place,s,,
others,others,s,,
in,in,s,considrd,0
their,their,s,strd,0
sted,sted,c,,
",",",",n,,
To,to,s,considrd,0
pay,pay,s,,
this,this,s,considrd,0
thy,thy,s,considrd,0
injustice,injustice,s,strd,0
her,her,s,,
due,due,s,,
merit,merit,c,strd,0
.,.,n,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
true,true,c,,
",",",",s,,
(,(,c,,
as,as,s,considrd,0
who,who,s,considrd,0
can,can,s,,
that,that,s,considrd,0
deny,deny,n,,
Which,which,s,strd,0
sacred,sacred,s,,
Priests,priests,s,,
of,of,s,considrd,0
Memphis,memphis,s,,
do,do,s,strd,0
fore-say,fore-say,c,,
",)",",)",n,,
Some,some,s,,
of,of,s,considrd,0
the,the,s,considrd,0
offspring,offspring,s,strd,0
yet,yet,s,,
of,of,s,considrd,0
Anthony,anthony,c,,
",",",",n,,
Shall,shall,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rule,rule,s,,
of,of,s,considrd,0
this,this,s,considrd,0
whole,whole,s,,
Empire,empire,s,,
sway,sway,c,,
.,.,n,,
And,and,s,,
then,then,s,,
Augustus,augustus,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
it,it,s,,
thou,thou,s,considrd,0
gainest,gainest,n,,
By,by,s,considrd,0
poor,poor,s,strd,0
Antillus,antillus,s,,
blood,blood,c,,
",",",",s,,
or,or,s,considrd,0
this,this,s,considrd,0
of,of,s,considrd,0
mine,mine,c,,
?,?,n,,
Nothing,nothing,s,,
but,but,s,,
this,this,s,strd,0
thy,thy,s,considrd,0
victory,victory,s,,
thou,thou,s,considrd,0
stainest,stainest,c,,
",",",",n,,
And,and,s,,
pull'st,pull'st,s,,
the,the,s,considrd,0
wrath,wrath,s,,
of,of,s,considrd,0
heaven,heaven,s,strd,0
on,on,s,,
thee,thee,s,,
and,and,s,,
thine,thine,c,,
.,.,n,,
In,in,s,considrd,0
vain,vain,s,strd,0
does,does,s,strd,0
man,man,s,,
contend,contend,s,strd,0
against,against,s,,
the,the,s,considrd,0
stars,stars,c,strd,0
",",",",n,,
For,for,s,considrd,0
what,what,s,,
he,he,s,strd,0
seeks,seeks,s,strd,0
to,to,s,considrd,0
make,make,c,,
",",",",s,,
his,his,s,considrd,0
wisdom,wisdom,s,,
marrs,marrs,c,,
.,.,n,,
Yet,yet,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean-time,mean-time,s,,
we,we,s,considrd,0
whom,whom,s,,
Fates,fates,s,,
reserve,reserve,c,strd,0
",",",",n,,
The,the,s,considrd,0
bloody,bloody,s,,
sacrifices,sacrifices,s,,
of,of,s,considrd,0
ambition,ambition,c,,
",",",",n,,
We,we,s,strd,0
feel,feel,s,strd,0
the,the,s,considrd,0
smart,smart,s,,
what,what,s,,
ever,ever,s,strd,0
they,they,s,considrd,0
deserve,deserve,c,strd,0
",",",",n,,
And,and,s,,
we,we,s,strd,0
endure,endure,s,strd,0
the,the,s,considrd,0
present,present,s,,
times,times,s,,
condition,condition,c,,
.,.,n,,
The,the,s,considrd,0
justice,justice,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
heavens,heavens,s,strd,0
revenging,revenging,s,strd,0
thus,thus,c,,
",",",",n,,
Does,does,s,strd,0
only,only,s,strd,0
sacrifice,sacrifice,s,,
it,it,s,,
self,self,c,strd,0
",",",",s,,
not,not,s,,
us,us,c,strd,0
.,.,n,,
Yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
pleasing,pleasing,s,,
comfort,comfort,s,,
that,that,s,considrd,0
does,does,s,strd,0
ease,ease,n,,
Affliction,affliction,s,,
in,in,s,considrd,0
so,so,s,,
great,great,s,considrd,0
extreamitie,extreamitie,c,,
.,.,n,,
To,to,s,considrd,0
think,think,s,strd,0
their,their,s,strd,0
like,like,s,,
destruction,destruction,s,,
shall,shall,s,considrd,0
appease,appease,n,,
Our,our,s,,
ghostes,ghostes,c,,
",",",",s,,
who,who,s,considrd,0
did,did,s,,
procure,procure,s,,
our,our,s,,
misery,misery,c,,
.,.,n,,
But,but,s,,
dead,dead,s,,
we,we,s,considrd,0
are,are,c,,
",",",",s,,
uncertain,uncertain,s,strd,0
what,what,s,,
shall,shall,s,considrd,0
be,be,c,strd,0
",",",",n,,
And,and,s,,
living,living,c,strd,0
",",",",s,,
we,we,s,strd,0
are,are,s,,
sure,sure,s,,
to,to,s,considrd,0
feel,feel,s,strd,0
the,the,s,considrd,0
wrong,wrong,c,,
:,:,n,,
Our,our,s,,
certain,certain,s,strd,0
ruin,ruin,s,strd,0
we,we,s,strd,0
our,our,s,,
selves,selves,s,strd,0
do,do,s,strd,0
see,see,c,,
.,.,n,,
They,they,s,considrd,0
joy,joy,s,strd,0
the,the,s,considrd,0
while,while,c,,
",",",",s,,
and,and,s,,
we,we,s,strd,0
know,know,s,,
not,not,s,,
how,how,s,,
long,long,c,,
.,.,n,,
But,but,s,,
yet,yet,s,,
Caesario,caesario,c,,
",",",",s,,
thou,thou,s,considrd,0
must,must,s,,
die,die,s,,
content,content,c,,
",",",",n,,
For,for,s,considrd,0
men,men,s,,
will,will,s,,
moan,moan,c,strd,0
",",",",s,,
and,and,s,,
God,god,s,,
revenge,revenge,s,strd,0
the,the,c,strd,0
innocent,innocent,c,strd,1
.,.,n,,
Thus,thus,s,,
he,he,s,considrd,0
co^plain'd,co^plain'd,c,,
",",",",s,,
and,and,s,,
thus,thus,s,,
thou,thou,s,considrd,0
hear'st,hear'st,s,,
my,my,s,considrd,0
shame,shame,c,,
.,.,nn,,
But,but,s,,
how,how,s,,
has,has,s,strd,0
Caesar,caesar,s,,
now,now,s,,
rewarded,rewarded,s,,
thee,thee,c,,
?,?,nn,,
As,as,s,considrd,0
he,he,s,strd,0
has,has,s,strd,0
thee,thee,c,,
.,.,s,,
And,and,s,,
I,i,s,considrd,0
expect,expect,s,,
the,the,s,considrd,0
same,same,n,,
As,as,s,considrd,0
fell,fell,s,,
to,to,s,considrd,0
Theodor,theodor,s,,
to,to,s,considrd,0
fall,fall,s,,
to,to,s,considrd,0
me,me,c,strd,0
:,:,n,,
For,for,s,considrd,0
he,he,s,considrd,0
(,(,c,,
one,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
coat,coat,c,strd,0
),),s,,
having,having,s,strd,0
betrayed,betrayed,n,strd,0
The,the,s,considrd,0
young,young,s,,
Antillus,antillus,c,,
",",",",s,,
son,son,s,strd,0
of,of,s,considrd,0
Anthony,anthony,c,,
",",",",n,,
And,and,s,,
at,at,s,considrd,0
his,his,s,considrd,0
death,death,s,,
from,from,s,,
of,of,s,considrd,0
his,his,s,considrd,0
neck,neck,s,strd,0
conuayd,conuayd,n,,
A,a,s,considrd,0
jewel,jewel,c,strd,0
:,:,s,,
which,which,s,considrd,0
be'ing,be'ing,s,,
asked,asked,c,strd,0
",",",",s,,
he,he,s,considrd,0
did,did,s,,
deny,deny,c,,
:,:,n,,
Caesar,caesar,s,,
occasion,occasion,s,,
took,took,s,strd,0
to,to,s,considrd,0
hang,hang,s,,
him,him,s,,
straight,straight,c,,
.,.,n,,
Such,such,s,,
instruments,instruments,s,,
with,with,s,considrd,0
Princes,princes,s,,
live,live,s,strd,0
not,not,s,,
long,long,c,,
.,.,n,,
Although,although,s,,
they,they,s,considrd,0
need,need,s,strd,0
us,us,c,strd,0
",",",",s,,
(,(,c,,
actors,actors,s,,
of,of,s,considrd,0
deceit,deceit,c,,
",)",",)",n,,
Yet,yet,s,,
still,still,s,,
our,our,s,,
sight,sight,s,,
seems,seems,s,strd,0
to,to,s,considrd,0
upbraid,upbraid,s,strd,0
their,their,s,considrd,0
wrong,wrong,c,,
;,;,n,,
And,and,s,,
therefore,therefore,s,,
we,we,s,considrd,0
must,must,s,,
needs,needs,s,strd,0
this,this,s,considrd,0
danger,danger,s,,
run,run,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
net,net,s,,
of,of,s,considrd,0
our,our,s,,
own,own,s,strd,0
guile,guile,s,,
be,be,s,considrd,0
caught,caught,c,,
:,:,n,,
We,we,s,strd,0
must,must,s,,
not,not,s,,
live,live,s,strd,0
to,to,s,considrd,0
bray,bray,s,,
what,what,s,,
we,we,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",n,,
For,for,s,considrd,0
what,what,s,,
is,is,s,considrd,0
done,done,c,,
",",",",s,,
must,must,s,,
not,not,s,,
appear,appear,s,strd,0
their,their,s,strd,0
fault,fault,c,,
.,.,n,,
But,but,s,,
here,here,s,strd,0
comes,comes,s,,
Cleopatra,cleopatra,c,,
",",",",s,,
woeful,woeful,s,strd,0
Queen,queen,c,strd,0
",",",",n,,
And,and,s,,
our,our,s,,
shame,shame,s,,
will,will,s,,
not,not,s,,
that,that,s,considrd,0
we,we,s,considrd,0
should,should,s,,
be,be,s,considrd,0
seen,seen,c,strd,0
.,.,nn,,
WHat,what,c,,
",",",",s,,
has,has,s,strd,0
my,my,s,considrd,0
face,face,s,,
yet,yet,s,,
power,power,s,strd,0
to,to,s,considrd,0
win,win,s,,
a,a,s,considrd,0
Lover,lover,c,strd,0
?,?,n,,
Can,can,s,,
this,this,s,considrd,0
torn,torn,s,strd,0
remnant,remnant,s,,
serve,serve,s,strd,0
to,to,s,considrd,0
grace,grace,s,,
me,me,s,,
so,so,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,,
can,can,s,,
Caesar's,caesar's,s,strd,0
secret,secret,s,strd,0
plots,plots,s,,
discover,discover,n,strd,0
What,what,s,,
he,he,s,considrd,0
intends,intends,s,,
with,with,s,considrd,0
me,me,s,strd,0
and,and,s,,
mine,mine,s,,
to,to,s,considrd,0
do,do,c,,
?,?,n,,
Why,why,s,strd,0
then,then,s,,
poor,poor,s,strd,0
Beauty,beauty,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
done,done,s,strd,0
thy,thy,s,considrd,0
last,last,c,,
",",",",n,,
And,and,s,,
best,best,s,,
good,good,s,,
service,service,s,strd,0
thou,thou,s,considrd,0
could,could,s,strd,0
do,do,s,strd,0
unto,unto,s,strd,0
me,me,c,strd,0
.,.,n,,
For,for,s,considrd,0
now,now,s,,
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
death,death,s,,
revealed,revealed,s,strd,0
thou,thou,s,considrd,0
have,have,c,strd,0
",",",",n,,
Which,which,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
life,life,s,,
did,did,s,strd,0
serve,serve,s,strd,0
but,but,s,,
to,to,s,considrd,0
undo,undo,s,strd,0
me,me,c,strd,0
.,.,n,,
Here,here,s,strd,0
Dolabella,dolabella,s,,
far,far,s,,
forsooth,forsooth,s,,
in,in,s,considrd,0
love,love,c,strd,0
",",",",n,,
Writes,writes,c,,
",",",",s,,
how,how,s,,
that,that,s,considrd,0
Caesar,caesar,s,,
means,means,s,strd,0
forthwith,forthwith,c,,
",",",",s,,
to,to,s,considrd,0
send,send,n,,
Both,both,s,,
me,me,s,strd,0
and,and,s,,
mine,mine,c,,
",",",",s,,
the,the,s,strd,0
air,air,s,strd,0
of,of,s,considrd,0
Rome,rome,s,,
to,to,s,considrd,0
prove,prove,c,strd,0
:,:,n,,
There,there,s,considrd,0
his,his,s,considrd,0
Tryumphant,tryumphant,s,,
Chariot,chariot,s,,
to,to,s,considrd,0
attend,attend,c,,
.,.,n,,
I,i,s,considrd,0
thank,thank,s,strd,0
the,the,s,considrd,0
man,man,c,,
",",",",s,,
both,both,s,,
for,for,s,considrd,0
his,his,s,considrd,0
love,love,s,strd,0
and,and,s,,
letter,letter,c,,
;,;,n,,
The,the,s,strd,0
One,one,s,strd,1
comes,comes,s,,
fit,fit,s,,
to,to,s,considrd,0
warn,warn,s,strd,0
me,me,s,strd,0
thus,thus,s,,
before,before,c,,
",",",",n,,
But,but,s,,
for,for,s,considrd,0
the,the,c,strd,0
other,other,c,strd,1
",",",",s,,
I,i,s,considrd,0
must,must,s,,
die,die,s,,
his,his,s,considrd,0
debtor,debtor,c,strd,0
",",",",n,,
For,for,s,considrd,0
Cleopatra,cleopatra,s,,
now,now,s,,
can,can,s,,
love,love,s,strd,0
no,no,s,considrd,0
more,more,c,,
.,.,n,,
But,but,s,,
having,having,s,strd,0
leave,leave,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,strd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,n,strd,0
And,and,s,,
last,last,s,,
farewell,farewell,s,,
of,of,s,considrd,0
my,my,s,considrd,0
dead,dead,s,,
Anthony,anthony,c,,
:,:,n,,
Whose,whose,s,,
dearly,dearly,s,strd,0
honored,honored,s,strd,0
Tom,tom,s,,
be,be,s,considrd,0
must,must,s,,
here,here,s,strd,0
receive,receive,n,strd,0
This,this,s,considrd,0
sacrifice,sacrifice,c,,
",",",",s,,
the,the,s,considrd,0
last,last,s,,
before,before,s,,
I,i,s,considrd,0
dye,dye,c,,
.,.,n,,
O,o,s,,
sacred,sacred,s,,
euer-memorable,euer-memorable,s,,
Stone,stone,c,,
",",",",n,,
That,that,s,considrd,0
have,have,s,strd,0
without,without,s,,
my,my,s,considrd,0
tears,tears,c,strd,0
",",",",s,,
within,within,s,,
my,my,s,considrd,0
flame,flame,c,,
",",",",n,,
Receive,receive,s,strd,0
th'oblation,th'oblation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wofull'st,wofull'st,s,,
moan,moan,n,strd,0
That,that,s,considrd,0
ever,ever,s,strd,0
yet,yet,s,,
from,from,s,,
sad,sad,s,,
affliction,affliction,s,,
came,came,c,,
.,.,n,,
And,and,s,,
you,you,s,considrd,0
dear,dear,s,strd,0
relics,relics,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
and,and,s,,
Love,love,c,strd,0
",",",",n,,
(,(,c,,
The,the,s,considrd,0
sweetest,sweetest,s,,
parcells,parcells,s,,
of,of,s,considrd,0
the,the,s,considrd,0
faithfull'st,faithfull'st,s,,
liver,liver,c,strd,0
",)",",)",n,,
O,o,s,,
let,let,s,,
no,no,s,considrd,0
impious,impious,s,,
hand,hand,s,,
dare,dare,s,,
to,to,s,considrd,0
remove,remove,n,strd,0
You,you,s,considrd,0
out,out,s,,
from,from,s,,
hence,hence,c,,
",",",",s,,
but,but,s,,
rest,rest,s,,
you,you,s,considrd,0
here,here,s,strd,0
for,for,s,considrd,0
ever,ever,c,strd,0
.,.,n,,
Let,let,s,,
Egypt,egypt,s,,
now,now,s,,
give,give,s,strd,0
peace,peace,s,,
unto,unto,s,strd,0
you,you,s,considrd,0
dead,dead,c,,
",",",",n,,
That,that,s,considrd,0
living,living,c,strd,0
",",",",s,,
gave,gave,s,strd,0
you,you,s,considrd,0
trouble,trouble,s,,
and,and,s,,
turmoyle,turmoyle,c,,
:,:,n,,
Sleep,sleep,s,strd,0
quiet,quiet,s,,
in,in,s,considrd,0
this,this,s,considrd,0
euer-lasting,euer-lasting,s,,
bed,bed,c,,
",",",",n,,
In,in,s,considrd,0
foreign,foreign,s,strd,0
land,land,s,,
preferred,preferred,s,strd,0
before,before,s,,
your,your,s,,
soil,soil,c,strd,0
.,.,n,,
And,and,s,,
o,o,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
the,the,s,considrd,0
spirits,spirits,s,strd,0
of,of,s,considrd,0
men,men,s,,
remain,remain,n,strd,0
After,after,s,,
their,their,s,considrd,0
bodies,bodies,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
never,never,s,strd,0
die,die,c,,
",",",",n,,
Then,then,s,,
hear,hear,s,strd,0
thy,thy,s,considrd,0
Ghost,ghost,s,,
thy,thy,s,considrd,0
captive,captive,s,strd,0
Spouse,spouse,s,,
complain,complain,c,strd,0
",",",",n,,
And,and,s,,
be,be,s,considrd,0
attentive,attentive,s,strd,0
to,to,s,considrd,0
her,her,s,,
misery,misery,c,,
.,.,n,,
But,but,s,,
if,if,s,,
that,that,s,considrd,0
laborsome,laborsome,s,,
mortality,mortality,c,strd,0
",",",",n,,
Found,found,s,,
this,this,s,considrd,0
sweet,sweet,s,,
error,error,c,,
",",",",s,,
only,only,s,strd,0
to,to,s,considrd,0
confine,confine,n,,
The,the,s,considrd,0
curious,curious,s,,
search,search,s,,
of,of,s,considrd,0
idle,idle,s,,
vanity,vanity,c,,
",",",",n,,
That,that,s,considrd,0
would,would,s,,
the,the,s,considrd,0
deapth,deapth,s,,
of,of,s,considrd,0
darkness,darkness,s,strd,0
undermine,undermine,c,strd,0
:,:,n,,
Or,or,s,considrd,0
rather,rather,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,strd,0
rest,rest,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
thought,thought,n,,
Of,of,s,considrd,0
wretched,wretched,s,,
man,man,c,,
",",",",s,,
with,with,s,considrd,0
th'after-comming,th'after-comming,s,,
joy,joy,n,strd,0
Of,of,s,considrd,0
those,those,s,,
conceived,conceived,s,strd,0
fields,fields,s,strd,0
whereon,whereon,s,,
we,we,s,considrd,0
dote,dote,c,,
",",",",n,,
To,to,s,considrd,0
pacify,pacify,s,strd,0
the,the,s,considrd,0
present,present,s,,
worlds,worlds,s,,
anoy,anoy,c,,
.,.,n,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
why,why,s,,
speak,speak,s,strd,0
I,i,s,considrd,0
then,then,s,,
to,to,s,considrd,0
the,the,c,strd,0
air,air,c,strd,1
?,?,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
so,so,c,,
",",",",s,,
my,my,s,considrd,0
Anthony,anthony,s,,
does,does,s,strd,0
hear,hear,c,strd,0
:,:,n,,
His,his,s,considrd,0
everliving,everliving,s,strd,0
ghost,ghost,s,,
attends,attends,s,,
my,my,s,considrd,0
prayer,prayer,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
do,do,s,strd,0
know,know,s,,
his,his,s,considrd,0
houering,houering,s,,
sp'rite,sp'rite,s,,
is,is,s,considrd,0
near,near,c,strd,0
.,.,n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
speak,speak,c,strd,0
",",",",s,,
and,and,s,,
pray,pray,c,,
",",",",s,,
and,and,s,,
mourn,mourn,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
O,o,s,,
pure,pure,s,,
immortal,immortal,s,strd,0
love,love,s,strd,0
that,that,s,considrd,0
daign'st,daign'st,s,,
to,to,s,considrd,0
hear,hear,c,strd,0
:,:,n,,
I,i,s,considrd,0
feel,feel,s,strd,0
thou,thou,s,considrd,0
aunswer'st,aunswer'st,s,,
my,my,s,considrd,0
credulity,credulity,n,strd,0
With,with,s,strd,0
touch,touch,s,,
of,of,s,considrd,0
comfort,comfort,c,,
",",",",s,,
finding,finding,s,,
none,none,s,,
elsewhere,elsewhere,c,strd,0
.,.,n,,
Thou,thou,s,considrd,0
know,know,s,strd,0
these,these,s,,
hands,hands,s,,
entombed,entombed,s,strd,0
thee,thee,s,,
here,here,s,strd,0
of,of,s,considrd,0
late,late,c,,
",",",",n,,
Free,free,s,,
and,and,s,,
vnforst,vnforst,c,,
",",",",s,,
which,which,s,considrd,0
now,now,s,,
must,must,s,,
servile,servile,s,strd,0
be,be,c,considrd,0
",",",",n,,
Reserved,reserved,s,strd,0
for,for,s,considrd,0
bands,bands,s,,
to,to,s,considrd,0
grace,grace,s,,
proud,proud,s,strd,0
Caesar's,caesar's,s,strd,0
state,state,c,,
",",",",n,,
Who,who,s,considrd,0
seeks,seeks,s,strd,0
in,in,s,considrd,0
me,me,s,strd,0
to,to,s,considrd,0
triumph,triumph,s,strd,0
over,over,s,strd,0
thee,thee,c,,
.,.,n,,
O,o,s,,
if,if,s,,
in,in,s,considrd,0
life,life,s,,
we,we,s,considrd,0
could,could,s,,
not,not,s,,
seuerd,seuerd,s,,
be,be,c,considrd,0
",",",",n,,
Shall,shall,s,considrd,0
Death,death,s,,
divide,divide,s,strd,0
our,our,s,,
bodies,bodies,s,,
now,now,s,,
a,a,s,considrd,0
sunder,sunder,c,,
?,?,n,,
Must,must,s,,
thine,thine,s,,
in,in,s,considrd,0
Egypt,egypt,c,,
",",",",s,,
mine,mine,s,,
in,in,s,considrd,0
Italy,italy,c,strd,0
",",",",n,,
Be,be,s,considrd,0
kept,kept,s,,
the,the,s,considrd,0
Monuments,monuments,s,,
of,of,s,considrd,0
Fortunes,fortunes,s,,
wonder,wonder,c,,
?,?,n,,
If,if,s,,
any,any,s,,
powers,powers,s,strd,0
be,be,s,considrd,0
there,there,s,considrd,0
where,where,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
",",",",n,,
(,(,c,,
Since,since,s,strd,0
our,our,s,,
own,own,s,strd,0
Country,country,s,,
Gods,gods,s,considrd,0
betray,betray,s,,
our,our,s,,
case,case,c,,
",)",",)",n,,
O,o,s,,
work,work,s,strd,0
they,they,s,considrd,0
may,may,s,,
their,their,s,strd,0
gracious,gracious,s,,
help,help,s,strd,0
impart,impart,c,,
",",",",n,,
To,to,s,considrd,0
save,save,s,strd,0
thy,thy,s,considrd,0
woeful,woeful,s,strd,0
wife,wife,s,,
from,from,s,,
such,such,s,,
disgrace,disgrace,c,,
.,.,n,,
Do,do,s,strd,0
not,not,s,,
permit,permit,s,,
she,she,s,strd,0
should,should,s,,
in,in,s,considrd,0
triumph,triumph,s,strd,0
show,show,n,strd,0
The,the,s,considrd,0
blush,blush,s,,
of,of,s,considrd,0
her,her,s,,
reproach,reproach,c,strd,0
",",",",s,,
joined,joined,s,strd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
shame,shame,c,,
:,:,n,,
But,but,s,,
(,(,c,,
rather,rather,c,,
),),s,,
let,let,s,,
that,that,s,considrd,0
hateful,hateful,s,strd,0
Tyrant,tyrant,s,,
know,know,c,,
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
and,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
power,power,s,strd,0
t'auoyde,t'auoyde,s,,
the,the,s,considrd,0
same,same,c,,
.,.,n,,
But,but,s,,
what,what,s,,
do,do,s,strd,0
I,i,s,considrd,0
spend,spend,s,,
breath,breath,s,,
and,and,s,,
idle,idle,s,,
wind,wind,c,strd,0
",",",",n,,
In,in,s,considrd,0
vain,vain,s,strd,0
invoking,invoking,s,,
a,a,s,considrd,0
conceived,conceived,s,strd,0
aid,aid,c,strd,0
?,?,n,,
Why,why,s,,
do,do,s,strd,0
I,i,s,considrd,0
not,not,s,,
my,my,s,considrd,0
self,self,s,strd,0
occasion,occasion,s,,
find,find,n,,
To,to,s,considrd,0
break,break,s,strd,0
the,the,s,considrd,0
bounds,bounds,s,,
wherein,wherein,s,,
my,my,s,considrd,0
self,self,s,strd,0
am,am,s,,
stayed,stayed,c,strd,0
?,?,n,,
Words,words,s,strd,0
are,are,s,,
for,for,s,considrd,0
them,them,s,,
that,that,s,considrd,0
can,can,s,,
complain,complain,s,strd,0
and,and,s,,
live,live,c,strd,0
",",",",n,,
Whose,whose,s,strd,0
melting,melting,s,,
hearts,hearts,s,strd,0
composed,composed,s,strd,0
