token,tokenToMatch,endReason,tag,tagIndex
if,if,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
in,in,c,considrd,0
",",",",s,,
that,that,s,considrd,0
Time,time,s,,
and,and,s,,
Nature,nature,n,,
Have,have,s,strd,0
decreed,decreed,c,strd,0
;,;,s,,
still,still,c,,
",",",",s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
day,day,n,,
Of,of,s,considrd,0
tickling,tickling,s,,
Prodigalls,prodigalls,c,,
",",",",s,,
about,about,s,,
the,the,s,considrd,0
gills,gills,c,,
;,;,n,,
Deluding,deluding,s,,
gaping,gaping,s,,
heirs,heirs,c,strd,0
",",",",s,,
loosing,loosing,s,,
their,their,s,considrd,0
loves,loves,c,strd,0
",",",",n,,
And,and,s,,
their,their,s,considrd,0
discretions,discretions,c,,
;,;,s,,
falling,falling,s,,
from,from,s,,
the,the,s,considrd,0
favors,favors,n,strd,0
Of,of,s,considrd,0
their,their,s,considrd,0
best,best,s,,
friends,friends,c,,
",",",",s,,
and,and,s,,
parents,parents,c,,
;,;,s,,
their,their,s,considrd,0
own,own,s,strd,0
hopes,hopes,c,,
;,;,n,,
And,and,s,,
entering,entering,s,strd,0
the,the,s,considrd,0
society,society,s,,
of,of,s,considrd,0
Canters,canters,c,,
.,.,nn,,
A,a,s,considrd,0
doleful,doleful,s,strd,0
day,day,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
and,and,s,,
dismal,dismal,s,strd,0
times,times,n,,
Are,are,s,,
come,come,s,,
upon,upon,s,strd,0
us,us,c,strd,0
:,:,s,,
I,i,s,considrd,0
am,am,s,,
clear,clear,s,strd,0
undone,undone,c,strd,0
.,.,nn,,
How,how,c,,
",",",",s,,
Thom,thom,c,,
?,?,nn,,
Why,why,c,,
?,?,s,,
broke,broke,c,,
!,!,s,,
broke,broke,c,,
!,!,s,,
wretchedly,wretchedly,s,,
broke,broke,c,,
!,!,nn,,
Ha,ha,c,,
!,!,nn,,
Our,our,s,,
Staple,staple,s,,
is,is,s,considrd,0
all,all,s,,
to,to,s,considrd,0
pieces,pieces,c,,
",",",",s,,
quite,quite,s,,
dissolved,dissolved,c,strd,0
!,!,nn,,
Ha,ha,c,,
!,!,nn,,
Shiuer'd,shiuer'd,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
an,an,s,,
earthquake,earthquake,c,strd,0
!,!,s,,
heard,heard,s,,
you,you,s,considrd,0
not,not,n,,
The,the,s,considrd,0
crack,crack,s,strd,0
and,and,s,,
ruins,ruins,c,strd,0
?,?,s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
blown,blown,s,strd,0
up,up,c,strd,0
!,!,n,,
Soon,soon,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
heard,heard,s,,
the,the,s,strd,0
Infanta,infanta,s,,
was,was,s,,
got,got,s,,
from,from,s,,
them,them,c,,
",",",",n,,
Whom,whom,s,,
they,they,s,considrd,0
had,had,s,considrd,0
so,so,s,,
devoured,devoured,s,strd,0
i'their,i'their,s,,
hopes,hopes,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
their,their,s,considrd,0
Patroness,patroness,c,strd,0
",",",",s,,
and,and,s,,
soiourne,soiourne,s,,
with,with,s,considrd,0
'hem,'hem,c,,
;,;,n,,
Our,our,s,,
Emissaries,emissaries,c,,
",",",",s,,
Register,register,c,,
",",",",s,,
Examiner,examiner,c,,
",",",",n,,
Flew,flew,s,,
into,into,s,considrd,0
vapor,vapor,c,,
:,:,s,,
our,our,s,,
grave,grave,s,strd,0
Governor,governor,n,strd,0
Into,into,s,considrd,0
a,a,s,considrd,0
subt'let,subt'let,s,,
air,air,c,strd,0
;,;,s,,
and,and,s,,
is,is,s,considrd,0
returned,returned,n,strd,0
(,(,c,,
As,as,s,considrd,0
we,we,s,considrd,0
do,do,s,strd,0
hear,hear,c,strd,0
),),s,,
grand,grand,c,,
-,-,s,,
Captain,captain,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Ieerers,ieerers,c,,
.,.,n,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
fellow,fellow,s,,
melted,melted,s,,
into,into,s,considrd,0
butter,butter,c,,
",",",",n,,
And,and,s,,
spoiled,spoiled,s,strd,0
our,our,s,,
Ink,ink,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
the,the,s,considrd,0
Office,office,s,,
vanished,vanished,c,strd,0
.,.,n,,
The,the,s,considrd,0
last,last,s,,
hum,hum,s,,
that,that,s,considrd,0
it,it,s,,
made,made,c,,
",",",",s,,
was,was,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
Father,father,c,,
",",",",n,,
And,and,s,,
Picklocke,picklocke,s,,
are,are,s,,
fallen,fallen,s,strd,0
out,out,c,,
",",",",s,,
the,the,s,considrd,0
man,man,s,,
of,of,s,strd,0
Law,law,c,,
.,.,nn,,
How,how,c,,
?,?,s,,
this,this,s,considrd,0
awakes,awakes,s,,
me,me,s,,
from,from,s,,
my,my,s,considrd,0
lethargy,lethargy,c,,
.,.,nn,,
And,and,s,,
a,a,s,considrd,0
great,great,s,considrd,0
suite,suite,c,,
",",",",s,,
is,is,s,considrd,0
like,like,s,,
to,to,s,considrd,0
be,be,s,considrd,0
between,between,s,strd,0
'hem,'hem,c,,
",",",",n,,
Picklocke,picklocke,s,,
denies,denies,s,,
the,the,s,considrd,0
Feofement,feofement,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Trust,trust,c,,
",",",",n,,
(,(,c,,
Your,your,s,,
Father,father,s,,
says,says,c,strd,0
),),s,,
he,he,s,considrd,0
made,made,s,,
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
estate,estate,c,,
",",",",n,,
Unto,unto,s,strd,0
him,him,c,,
",",",",s,,
as,as,s,considrd,0
respecting,respecting,s,,
his,his,s,considrd,0
mortality,mortality,c,strd,0
",",",",n,,
When,when,s,,
he,he,s,considrd,0
first,first,s,,
laid,laid,s,,
this,this,s,considrd,0
late,late,s,,
device,device,c,strd,0
",",",",s,,
to,to,s,considrd,0
try,try,s,,
you,you,c,considrd,0
.,.,nn,,
Has,has,s,considrd,0
Picklock,picklock,s,,
then,then,s,,
a,a,s,considrd,0
trust,trust,c,,
?,?,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
",",",",n,,
Here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
worshipful,worshipful,s,strd,0
--,--,nn,,
What,what,c,,
?,?,s,,
my,my,s,considrd,0
velvet,velvet,c,strd,0
-,-,s,,
heir,heir,c,strd,0
",",",",n,,
Turned,turned,s,strd,0
beggar,beggar,s,strd,0
in,in,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
as,as,s,considrd,0
robes,robes,c,,
?,?,nn,,
You,you,s,considrd,0
see,see,s,,
what,what,s,,
case,case,c,,
",",",",n,,
Your,your,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Fathers,fathers,s,,
plots,plots,s,,
have,have,s,strd,0
brought,brought,s,,
me,me,s,,
to,to,c,considrd,0
.,.,nn,,
Your,your,s,,
Fathers,fathers,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
say,say,c,,
",",",",s,,
indeed,indeed,c,,
",",",",s,,
not,not,s,,
mine,mine,c,,
.,.,n,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
hard,hard,s,,
hearted,hearted,s,,
Gentleman,gentleman,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,n,strd,0
To,to,s,considrd,0
see,see,s,,
his,his,s,considrd,0
rigid,rigid,s,,
resolution,resolution,c,,
!,!,n,,
That,that,s,considrd,0
any,any,s,,
man,man,s,,
should,should,s,,
so,so,s,,
put,put,s,,
off,off,s,,
affection,affection,c,,
",",",",n,,
And,and,s,,
humane,humane,s,,
nature,nature,c,,
",",",",s,,
to,to,s,considrd,0
destroy,destroy,s,,
his,his,s,considrd,0
own,own,c,strd,0
!,!,n,,
And,and,s,,
triumph,triumph,s,,
in,in,s,considrd,0
a,a,s,considrd,0
victory,victory,s,,
so,so,s,,
cruel,cruel,c,strd,0
!,!,n,,
He,he,s,strd,0
Is,is,s,strd,1
fallen,fallen,s,strd,0
out,out,s,,
with,with,s,considrd,0
me,me,c,strd,0
",",",",s,,
for,for,s,considrd,0
being,being,s,,
yours,yours,c,,
",",",",n,,
And,and,s,,
calls,calls,s,,
me,me,s,,
Knave,knave,c,strd,0
",",",",s,,
and,and,s,,
Traitors,traitors,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Trust,trust,c,,
",",",",n,,
Says,says,s,strd,0
he,he,s,considrd,0
will,will,s,,
have,have,s,strd,0
me,me,s,,
thrown,thrown,s,strd,0
over,over,s,strd,0
the,the,s,considrd,0
Bar,bar,s,strd,0
--,--,nn,,
Ha'you,ha'you,s,,
deserved,deserved,s,strd,0
it,it,c,,
?,?,nn,,
O,o,c,,
",",",",s,,
good,good,s,,
heaven,heaven,s,strd,0
knows,knows,n,strd,0
My,my,s,considrd,0
conscience,conscience,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
silly,silly,s,,
latitude,latitude,s,,
of,of,s,considrd,0
it,it,c,,
!,!,n,,
A,a,s,considrd,0
narrow,narrow,s,,
minded,minded,s,,
man,man,c,,
!,!,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
do,do,s,strd,0
dwell,dwell,n,,
All,all,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Lane,lane,c,,
",",",",s,,
or,or,s,considrd,0
line,line,s,,
indeed,indeed,c,,
;,;,s,,
No,no,s,considrd,0
turning,turning,c,,
",",",",n,,
Nor,nor,s,,
scarce,scarce,s,,
obliquitie,obliquitie,s,,
in,in,s,considrd,0
them,them,c,,
.,.,s,,
I,i,s,considrd,0
still,still,s,,
look,look,n,strd,0
Right,right,s,,
forward,forward,s,,
to,to,s,considrd,0
the,the,c,strd,0
intent,intent,c,strd,1
",",",",s,,
and,and,s,,
scope,scope,s,,
of,of,s,considrd,0
that,that,n,considrd,0
Which,which,s,considrd,0
he,he,s,considrd,0
would,would,s,,
go,go,s,,
from,from,s,,
now,now,c,,
.,.,nn,,
Had,had,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
Trust,trust,c,,
",",",",s,,
then,then,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
somewhat,somewhat,c,,
",",",",s,,
will,will,s,,
keep,keep,s,strd,0
you,you,s,considrd,0
still,still,s,,
Lord,lord,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
estate,estate,c,,
",",",",s,,
(,(,c,,
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
honest,honest,c,,
),),s,,
as,as,n,considrd,0
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
.,.,s,,
My,my,s,considrd,0
tender,tender,s,,
scrupulous,scrupulous,s,,
breast,breast,n,strd,0
Will,will,s,,
not,not,s,,
permit,permit,s,,
me,me,s,,
see,see,s,,
the,the,s,considrd,0
heir,heir,s,strd,0
defrauded,defrauded,c,,
",",",",n,,
And,and,s,,
like,like,s,,
an,an,s,,
Alyen,alyen,c,,
",",",",s,,
thrust,thrust,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
blood,blood,c,,
",",",",n,,
The,the,s,considrd,0
Laws,laws,s,strd,0
forbid,forbid,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
give,give,s,strd,0
consent,consent,c,,
",",",",n,,
To,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
civil,civil,s,strd,0
slaughter,slaughter,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Son,son,c,strd,0
.,.,nn,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
deed,deed,c,,
?,?,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
it,it,s,,
with,with,s,considrd,0
thee,thee,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
of,of,s,considrd,0
greater,greater,s,,
consequence,consequence,c,,
",",",",n,,
Then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
borne,borne,s,,
about,about,s,,
in,in,s,considrd,0
a,a,s,considrd,0
black,black,s,strd,0
box,box,c,strd,0
",",",",n,,
Like,like,s,,
a,a,s,considrd,0
Low,low,s,strd,0
Country,country,s,strd,1
vorloffe,vorloffe,c,,
",",",",s,,
or,or,s,considrd,0
Welsh-briefe,welsh-briefe,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
at,at,s,considrd,0
Lickfingers,lickfingers,c,,
",",",",s,,
under,under,s,strd,0
lock,lock,s,strd,0
and,and,s,,
key,key,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
fetch,fetch,s,,
it,it,s,,
hither,hither,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
bid,bid,s,,
him,him,s,,
bring,bring,s,,
it,it,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
might,might,s,,
see,see,s,,
it,it,c,,
.,.,nn,,
Knows,knows,s,strd,0
he,he,s,considrd,0
what,what,s,,
brings,brings,c,,
?,?,nn,,
No,no,s,considrd,0
more,more,s,,
then,then,s,,
a,a,s,considrd,0
Gardiners,gardiners,s,,
Ass,ass,c,strd,0
",",",",s,,
what,what,s,,
roots,roots,s,,
he,he,s,considrd,0
carries,carries,c,,
",",",",nn,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
sending,sending,s,,
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
like,like,s,,
an,an,s,,
Ass,ass,c,strd,0
",",",",n,,
A,a,s,considrd,0
penitent,penitent,s,,
Epistle,epistle,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,n,,
I,i,s,considrd,0
did,did,s,,
not,not,c,,
",",",",s,,
now,now,c,,
.,.,nn,,
Hang,hang,s,,
him,him,c,,
",",",",s,,
an,an,s,,
austere,austere,s,,
grape,grape,c,,
",",",",n,,
That,that,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
juice,juice,c,strd,0
",",",",s,,
but,but,s,,
what,what,s,,
is,is,s,considrd,0
veriuice,veriuice,s,,
in,in,s,considrd,0
him,him,c,,
.,.,nnnn,,
Show,show,s,strd,0
me,me,s,,
a,a,s,considrd,0
defiance,defiance,c,,
!,!,n,,
If,if,s,,
I,i,s,considrd,0
can,can,s,,
now,now,s,,
commit,commit,s,,
Father,father,c,,
",",",",s,,
and,and,s,,
Son,son,c,strd,0
",",",",n,,
And,and,s,,
make,make,s,,
my,my,s,considrd,0
profits,profits,s,,
out,out,s,,
of,of,s,considrd,0
both,both,c,,
.,.,s,,
Commence,commence,n,,
A,a,s,considrd,0
suite,suite,s,,
with,with,s,considrd,0
the,the,s,considrd,0
oldman,oldman,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
whole,whole,s,,
state,state,c,,
",",",",n,,
And,and,s,,
go,go,s,strd,0
to,to,s,considrd,0
Law,law,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Sons,sons,s,strd,0
credit,credit,c,,
",",",",s,,
undo,undo,n,strd,0
Both,both,c,,
",",",",s,,
both,both,s,,
with,with,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
money,money,c,,
",",",",s,,
it,it,s,,
were,were,s,,
a,a,s,considrd,0
piece,piece,n,,
Worthy,worthy,s,,
my,my,s,considrd,0
nightcap,nightcap,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Gown,gown,s,strd,0
I,i,s,considrd,0
wear,wear,c,strd,0
",",",",n,,
A,a,s,considrd,0
Picklockes,picklockes,s,,
name,name,s,,
in,in,s,considrd,0
Law,law,c,,
.,.,s,,
Where,where,s,,
are,are,s,,
you,you,s,considrd,0
Sir,sir,c,,
?,?,n,,
What,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
do,do,s,strd,0
so,so,s,,
long,long,c,,
?,?,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
find,find,n,,
Where,where,s,,
I,i,s,considrd,0
have,have,s,strd,0
laid,laid,s,,
it,it,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,strd,0
laid,laid,s,,
it,it,s,,
safe,safe,c,,
.,.,nn,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
trust,trust,s,,
you,you,s,considrd,0
unto,unto,s,strd,0
my,my,s,considrd,0
Trust,trust,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
that,that,s,considrd,0
shall,shall,s,considrd,0
secure,secure,s,,
you,you,c,considrd,0
",",",",s,,
an,an,s,,
absolute,absolute,s,,
deed,deed,c,,
!,!,n,,
And,and,s,,
I,i,s,considrd,0
confess,confess,c,strd,0
",",",",s,,
it,it,s,,
was,was,s,,
in,in,s,considrd,0
Trust,trust,c,,
",",",",s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Lest,lest,s,,
any,any,s,,
thing,thing,s,,
might,might,s,,
have,have,s,strd,0
happened,happened,s,strd,0
mortal,mortal,s,strd,0
to,to,s,considrd,0
him,him,c,,
:,:,n,,
But,but,s,,
there,there,s,considrd,0
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
gratitude,gratitude,s,,
thought,thought,s,,
on,on,c,,
",",",",n,,
And,and,s,,
aid,aid,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
charges,charges,s,,
of,of,s,considrd,0
the,the,s,considrd,0
suite,suite,c,,
",",",",n,,
Which,which,s,considrd,0
will,will,s,,
be,be,s,considrd,0
great,great,c,considrd,0
",",",",s,,
against,against,s,strd,0
such,such,s,,
a,a,s,considrd,0
mighty,mighty,s,,
man,man,c,,
",",",",n,,
As,as,s,considrd,0
is,is,s,considrd,0
our,our,s,,
Father,father,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
man,man,s,,
possessed,possessed,n,strd,0
Of,of,s,considrd,0
so,so,s,,
much,much,s,,
Land,land,c,,
",",",",s,,
Pecunia,pecunia,s,,
and,and,s,,
her,her,s,,
friends,friends,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
able,able,s,,
to,to,s,considrd,0
wage,wage,s,,
Law,law,s,,
with,with,s,considrd,0
him,him,c,,
",",",",n,,
Yet,yet,s,,
must,must,s,,
maintain,maintain,s,strd,0
the,the,s,considrd,0
thing,thing,c,,
",",",",s,,
as,as,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
right,right,c,,
",",",",n,,
Still,still,s,,
for,for,s,considrd,0
your,your,s,,
good,good,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
must,must,s,,
be,be,s,considrd,0
bold,bold,n,,
To,to,s,considrd,0
use,use,s,strd,0
your,your,s,,
credit,credit,s,,
for,for,s,considrd,0
moneys,moneys,c,strd,0
.,.,nn,,
What,what,s,,
thou,thou,s,strd,0
will,will,s,strd,1
",",",",n,,
So,so,s,,
we,we,s,strd,0
be,be,s,considrd,0
safe,safe,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Trust,trust,s,,
bear,bear,s,strd,0
it,it,c,,
.,.,nn,,
Fear,fear,s,strd,0
not,not,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,s,strd,0
must,must,s,,
pay,pay,s,,
arrerages,arrerages,s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,c,,
.,.,n,,
We,we,s,strd,0
Will,will,s,strd,1
milk,milk,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
Pecunia,pecunia,c,,
",",",",s,,
draw,draw,s,,
their,their,s,considrd,0
cream,cream,s,strd,0
down,down,c,strd,0
",",",",n,,
Before,before,s,,
he,he,s,considrd,0
get,get,s,,
the,the,s,considrd,0
deed,deed,s,,
into,into,s,considrd,0
his,his,s,considrd,0
hands,hands,c,,
.,.,n,,
My,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Picklocke,picklocke,c,,
",",",",s,,
but,but,s,,
he,he,s,strd,0
will,will,s,strd,1
find,find,s,strd,0
me,me,s,,
a,a,s,considrd,0
Padlocke,padlocke,c,,
.,.,nn,,
HOw,how,s,,
now,now,c,,
?,?,s,,
conferring,conferring,s,,
wi'your,wi'your,s,,
learned,learned,s,,
Counsel,counsel,c,strd,0
",",",",n,,
Vpo',vpo',s,,
the,the,s,considrd,0
Cheat,cheat,c,,
?,?,s,,
Are,are,s,,
you,you,s,considrd,0
of,of,s,strd,0
the,the,s,strd,1
plot,plot,s,,
to,to,s,considrd,0
coozen,coozen,s,,
me,me,c,strd,0
?,?,nn,,
What,what,s,,
plot,plot,c,,
?,?,nn,,
Your,your,s,,
Counsel,counsel,s,strd,0
knows,knows,s,strd,0
there,there,c,considrd,0
",",",",s,,
Mr,mr,s,,
Picklock,picklock,c,,
",",",",n,,
Will,will,s,,
you,you,s,considrd,0
restore,restore,s,,
the,the,s,considrd,0
Trust,trust,s,,
yet,yet,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
take,take,s,considrd,0
patience,patience,c,,
.,.,n,,
And,and,s,,
memory,memory,s,,
unto,unto,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
bethink,bethink,s,strd,0
you,you,c,considrd,0
",",",",n,,
What,what,s,,
Trust,trust,c,,
?,?,s,,
where,where,s,,
do,do,s,strd,0
appear,appear,c,strd,0
?,?,s,,
I,i,s,considrd,0
have,have,s,strd,0
your,your,s,,
Deed,deed,c,,
",",",",n,,
Does,does,s,strd,0
your,your,s,,
Deed,deed,s,,
specify,specify,s,strd,0
any,any,s,,
Trust,trust,c,,
?,?,s,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,n,,
A,a,s,considrd,0
perfect,perfect,s,,
Act,act,c,,
?,?,s,,
and,and,s,,
absolute,absolute,s,,
in,in,s,considrd,0
Law,law,c,,
?,?,n,,
Sealed,sealed,s,strd,0
and,and,s,,
delivered,delivered,s,strd,0
before,before,s,,
witnesses,witnesses,c,,
?,?,n,,
The,the,s,considrd,0
day,day,s,,
and,and,s,,
date,date,c,,
",",",",s,,
emergent,emergent,c,,
.,.,nn,,
But,but,s,,
what,what,s,,
conference,conference,c,,
?,?,n,,
What,what,s,,
oaths,oaths,c,strd,0
",",",",s,,
and,and,s,,
vows,vows,s,strd,0
preceded,preceded,c,,
?,?,nn,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",n,,
Since,since,s,,
I,i,s,considrd,0
am,am,s,,
urged,urged,s,strd,0
of,of,s,considrd,0
those,those,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
remember,remember,c,,
",",",",n,,
You,you,s,considrd,0
told,told,s,,
me,me,s,,
you,you,s,considrd,0
had,had,s,considrd,0
got,got,s,,
a,a,s,considrd,0
grown,grown,s,strd,0
estate,estate,c,,
",",",",n,,
By,by,s,considrd,0
griping,griping,s,,
means,means,c,strd,0
",",",",s,,
sinisterly,sinisterly,c,,
.,.,s,,
(,(,c,,
P,p,c,,
.,.,s,,
CA,ca,c,,
.,.,s,,
How,how,c,,
!),!),nn,,
And,and,s,,
were,were,n,,
Even,even,s,strd,0
weary,weary,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
if,if,s,,
the,the,s,considrd,0
parties,parties,s,,
lived,lived,c,strd,0
",",",",n,,
From,from,s,,
whom,whom,s,,
you,you,s,considrd,0
had,had,s,considrd,0
wrested,wrested,s,,
it,it,s,,
--,--,s,,
(,(,c,,
P,p,c,,
.,.,s,,
CA,ca,c,,
.,.,s,,
Ha,ha,c,,
!),!),nn,,
You,you,s,considrd,0
could,could,s,,
be,be,s,considrd,0
glad,glad,c,,
",",",",n,,
To,to,s,considrd,0
part,part,s,,
with,with,s,considrd,0
all,all,c,,
",",",",s,,
for,for,s,considrd,0
satisfaction,satisfaction,c,,
:,:,n,,
But,but,s,,
since,since,s,,
they,they,s,considrd,0
had,had,s,considrd,0
yielded,yielded,s,strd,0
to,to,s,considrd,0
humanity,humanity,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
just,just,s,strd,0
heaven,heaven,s,strd,0
had,had,s,considrd,0
sent,sent,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
punishment,punishment,n,,
(,(,c,,
You,you,s,considrd,0
did,did,s,,
acknowledge,acknowledge,s,,
it,it,c,,
),),s,,
this,this,s,considrd,0
riotous,riotous,s,,
heir,heir,c,strd,0
",",",",n,,
That,that,s,considrd,0
would,would,s,,
bring,bring,s,,
all,all,s,,
to,to,s,considrd,0
beggary,beggary,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
end,end,c,,
",",",",n,,
And,and,s,,
daily,daily,s,,
sowed,sowed,s,strd,0
consumption,consumption,c,,
",",",",s,,
where,where,s,,
he,he,s,considrd,0
went,went,s,,
--,--,nn,,
You'old,you'old,s,,
coozen,coozen,s,,
both,both,c,,
",",",",s,,
then,then,c,,
?,?,s,,
your,your,s,,
Confederate,confederate,c,,
",",",",s,,
too,too,c,,
?,?,nn,,
After,after,s,,
a,a,s,considrd,0
long,long,c,,
",",",",s,,
mature,mature,s,,
deliberation,deliberation,c,,
",",",",n,,
You,you,s,considrd,0
could,could,s,,
not,not,s,,
think,think,c,strd,0
",",",",s,,
where,where,c,,
",",",",s,,
better,better,c,,
",",",",s,,
how,how,s,,
to,to,s,considrd,0
place,place,s,,
it,it,s,,
--,--,nn,,
Then,then,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
Rascal,rascal,c,strd,0
?,?,nn,,
What,what,s,,
you,you,s,considrd,0
please,please,s,,
in,in,s,strd,0
your,your,s,strd,1
passion,passion,c,,
",",",",n,,
But,but,s,,
with,with,s,considrd,0
your,your,s,,
reason,reason,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
come,come,s,,
about,about,n,,
And,and,s,,
think,think,s,strd,0
a,a,s,considrd,0
faithful,faithful,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
frugall,frugall,s,,
friend,friend,n,,
To,to,s,considrd,0
be,be,s,considrd,0
preferred,preferred,c,strd,0
.,.,nn,,
Before,before,s,,
a,a,s,considrd,0
Son,son,c,strd,0
?,?,nn,,
A,a,s,considrd,0
Prodigal,prodigal,c,strd,0
",",",",n,,
A,a,s,considrd,0
tubbe,tubbe,s,,
without,without,s,,
a,a,s,considrd,0
bottom,bottom,c,strd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
termed,termed,s,strd,0
him,him,c,,
;,;,n,,
For,for,s,considrd,0
which,which,c,considrd,0
",",",",s,,
I,i,s,considrd,0
might,might,s,,
return,return,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
vow,vow,c,,
",",",",s,,
or,or,s,considrd,0
two,two,c,,
",",",",n,,
And,and,s,,
seal,seal,s,strd,0
it,it,s,,
with,with,s,considrd,0
an,an,s,,
oath,oath,s,,
of,of,s,considrd,0
thankfulness,thankfulness,c,strd,0
",",",",n,,
I,i,s,considrd,0
not,not,s,,
repent,repent,s,,
it,it,c,,
",",",",s,,
neither,neither,s,,
have,have,s,strd,0
I,i,s,considrd,0
cause,cause,c,,
",",",",s,,
Yet,yet,s,,
