token,tokenToMatch,endReason,tag,tagIndex
whose,whose,s,,
bosom,bosom,c,strd,0
",",",",s,,
e'ven,e'ven,s,,
the,the,s,considrd,0
chife,chife,c,,
",",",",s,,
and,and,s,,
best,best,n,,
Of,of,s,considrd,0
Modern,modern,s,strd,0
Victors,victors,s,,
laid,laid,s,strd,0
his,his,s,considrd,0
weary,weary,s,,
head,head,c,,
",",",",n,,
when,when,s,,
he,he,s,considrd,0
rewarded,rewarded,s,,
Victorys,victorys,s,,
with,with,s,considrd,0
rest,rest,c,,
.,.,n,,
Your,your,s,,
Beauty,beauty,s,,
kept,kept,s,,
his,his,s,considrd,0
vallor's,vallor's,s,,
flame,flame,s,,
alive,alive,c,,
;,;,n,,
Your,your,s,,
Tuscane,tuscane,s,,
wisdom,wisdom,s,strd,0
taught,taught,s,,
it,it,s,,
how,how,s,,
to,to,s,considrd,0
thrive,thrive,c,,
.,.,n,,
WHy,why,s,,
are,are,s,,
our,our,s,,
joys,joys,s,strd,0
detained,detained,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
delay,delay,c,,
?,?,n,,
Unless,unless,s,strd,0
(,(,c,,
as,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
morning,morning,s,,
Overcast,overcast,c,,
),),n,,
We,we,s,considrd,0
find,find,s,strd,0
it,it,s,,
long,long,c,,
",",",",s,,
ere,ere,s,,
we,we,s,considrd,0
can,can,s,,
find,find,s,strd,0
out,out,s,,
day,day,c,,
;,;,n,,
So,so,s,,
whilst,whilst,s,,
our,our,s,,
hopes,hopes,s,,
increase,increase,c,,
",",",",s,,
our,our,s,,
time,time,s,,
does,does,s,strd,0
waste,waste,c,,
.,.,n,,
Or,or,s,considrd,0
are,are,s,,
you,you,s,considrd,0
slow,slow,s,,
'cause,'cause,s,,
the,the,s,strd,0
way,way,s,strd,1
to,to,s,considrd,0
Honor's,honor's,s,,
Throne,throne,n,,
(,(,c,,
In,in,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
travail,travail,s,strd,0
now,now,c,,
),),s,,
is,is,s,considrd,0
so,so,s,,
uneven,uneven,c,,
",",",",n,,
Hilly,hilly,c,,
",",",",s,,
and,and,s,,
craggy,craggy,c,,
",",",",s,,
or,or,s,considrd,0
as,as,s,considrd,0
much,much,s,,
unknown,unknown,c,strd,0
",",",",n,,
As,as,s,considrd,0
that,that,s,considrd,0
uncertain,uncertain,s,strd,0
path,path,s,,
which,which,s,considrd,0
leads,leads,s,,
to,to,s,considrd,0
Heaven,heaven,c,,
?,?,n,,
O,o,s,,
that,that,s,considrd,0
Philosophers,philosophers,s,,
(,(,c,,
who,who,s,considrd,0
through,through,s,,
those,those,s,,
mists,mists,n,,
Low,low,s,,
nature,nature,s,,
casts,casts,c,,
",",",",s,,
do,do,s,strd,0
upper,upper,s,,
knowledge,knowledge,s,,
spy,spy,c,strd,0
),),n,,
Or,or,s,considrd,0
those,those,s,,
that,that,s,considrd,0
smile,smile,s,,
at,at,s,considrd,0
them,them,s,,
(,(,c,,
o're-weening,o're-weening,s,,
Priests,priests,c,,
),),n,,
Could,could,s,,
with,with,s,considrd,0
such,such,s,,
sure,sure,s,,
such,such,s,,
an,an,s,,
undoubted,undoubted,s,,
eye,eye,c,,
",",",",n,,
Reach,reach,s,,
distant,distant,s,,
Heaven,heaven,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,s,,
Honors',honors',s,,
Throne,throne,c,,
",",",",n,,
Then,then,s,,
we,we,s,considrd,0
should,should,s,,
shift,shift,s,,
our,our,s,,
flesh,flesh,s,,
t'inhabite,t'inhabite,s,,
there,there,c,considrd,0
",",",",n,,
Where,where,s,,
we,we,s,considrd,0
are,are,s,,
taught,taught,c,,
",",",",s,,
the,the,s,considrd,0
Heroes,heroes,s,,
are,are,s,,
gone,gone,c,,
;,;,n,,
Though,though,s,,
now,now,s,,
content,content,s,,
with,with,s,considrd,0
Earth,earth,c,,
",",",",s,,
'cause,'cause,s,,
you,you,s,considrd,0
are,are,s,,
here,here,c,strd,0
.,.,n,,
The,the,s,considrd,0
song,song,s,,
ended,ended,s,,
they,they,s,considrd,0
return,return,s,strd,0
up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Stage,stage,c,,
",",",",s,,
and,and,s,,
divide,divide,s,,
themselves,themselves,s,,
on,on,s,,
each,each,n,,
side,side,c,,
;,;,s,,
then,then,s,,
the,the,s,considrd,0
further,further,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Scene,scene,s,strd,0
disappeard,disappeard,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Kings,kings,s,,
Majesty,majesty,s,,
and,and,n,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Masquers,masquers,s,,
were,were,s,,
discovered,discovered,c,,
",",",",s,,
sitting,sitting,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Throne,throne,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
his,his,n,considrd,0
Majesty,majesty,s,,
highest,highest,s,,
in,in,s,considrd,0
a,a,s,considrd,0
seat,seat,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lords,lords,s,considrd,0
about,about,s,,
him,him,c,,
:,:,s,,
this,this,n,considrd,0
Throne,throne,s,,
was,was,s,,
adorned,adorned,s,,
with,with,s,considrd,0
Palm,palm,s,strd,0
trees,trees,c,,
",",",",s,,
between,between,s,strd,0
which,which,s,considrd,0
stood,stood,s,,
statues,statues,s,,
of,of,s,considrd,0
the,the,n,considrd,0
ancient,ancient,s,,
Heroes,heroes,c,,
:,:,s,,
in,in,s,considrd,0
the,the,s,considrd,0
under,under,s,,
parts,parts,s,,
on,on,s,,
each,each,s,,
side,side,s,,
lay,lay,s,,
captives,captives,s,,
bound,bound,s,,
in,in,s,considrd,0
several,several,n,strd,0
postures,postures,c,,
",",",",s,,
lying,lying,s,,
on,on,s,,
trophies,trophies,s,strd,0
of,of,s,considrd,0
armours,armours,c,,
",",",",s,,
shields,shields,c,,
",",",",s,,
and,and,s,,
Antique,antique,s,,
weapons,weapons,c,,
",",",",s,,
all,all,s,,
his,his,n,considrd,0
Throne,throne,s,,
being,being,s,,
feigned,feigned,s,strd,0
of,of,s,considrd,0
Goldsmiths,goldsmiths,s,,
work,work,c,strd,0
.,.,s,,
The,the,s,considrd,0
habit,habit,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Majesty,majesty,s,,
and,and,s,,
the,the,n,considrd,0
Masquers,masquers,s,,
was,was,s,,
of,of,s,considrd,0
watchet,watchet,c,,
",",",",s,,
richly,richly,s,,
embroydered,embroydered,s,,
with,with,s,considrd,0
silver,silver,c,,
",",",",s,,
long,long,s,,
stockins,stockins,s,,
set,set,s,,
up,up,n,,
of,of,s,considrd,0
white,white,c,,
:,:,s,,
Their,their,s,considrd,0
caps,caps,s,,
silver,silver,s,,
with,with,s,considrd,0
scrowles,scrowles,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
and,and,s,,
plumes,plumes,s,,
of,of,s,considrd,0
white,white,s,,
feathers,feathers,nn,,
THose,those,s,,
quar'ling,quar'ling,s,,
winds,winds,s,,
(,(,c,,
that,that,s,considrd,0
deafned,deafned,s,,
unto,unto,s,,
death,death,n,,
The,the,s,considrd,0
living,living,c,,
",",",",s,,
and,and,s,,
did,did,s,,
wake,wake,s,,
men,men,s,,
dead,dead,s,,
before,before,c,,
),),n,,
Seem,seem,s,strd,0
now,now,s,,
to,to,s,considrd,0
pant,pant,s,,
small,small,s,,
gusts,gusts,c,,
",",",",s,,
as,as,s,considrd,0
out,out,s,,
of,of,s,considrd,0
breath,breath,c,,
",",",",n,,
And,and,s,,
fly,fly,c,strd,0
",",",",s,,
to,to,s,considrd,0
reconcile,reconcile,s,,
themselves,themselves,s,,
on,on,s,,
shore,shore,c,,
.,.,n,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
Kingly,kingly,s,,
patience,patience,s,,
to,to,s,considrd,0
out,out,s,,
last,last,n,,
Those,those,s,,
storms,storms,s,strd,0
the,the,s,considrd,0
peoples,peoples,s,,
giddy,giddy,s,,
fury,fury,s,,
raise,raise,c,strd,0
",",",",n,,
Till,till,s,,
like,like,c,,
",",",",s,,
fantastic,fantastic,s,strd,0
winds,winds,s,strd,0
themselves,themselves,s,,
they,they,s,considrd,0
waste,waste,c,,
",",",",n,,
The,the,s,considrd,0
wisdom,wisdom,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
patience,patience,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
praise,praise,c,strd,0
.,.,n,,
Murmur's,murmur's,s,,
a,a,s,considrd,0
sickness,sickness,s,strd,0
epidemicall,epidemicall,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
catching,catching,c,,
",",",",s,,
and,and,s,,
infects,infects,s,,
weak,weak,s,strd,0
common,common,s,considrd,0
ears,ears,c,strd,0
;,;,n,,
For,for,s,considrd,0
through,through,s,,
those,those,s,,
crooked,crooked,c,,
",",",",s,,
narrow,narrow,s,,
Alleys,alleys,c,,
",",",",s,,
all,all,n,,
Invaded,invaded,s,,
are,are,c,,
",",",",s,,
and,and,s,,
killed,killed,s,strd,0
by,by,s,considrd,0
Whisperers,whisperers,c,,
.,.,n,,
This,this,s,considrd,0
you,you,s,considrd,0
discerned,discerned,c,strd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
your,your,s,,
mercy,mercy,s,,
taught,taught,c,,
",",",",n,,
Would,would,s,,
not,not,s,,
(,(,c,,
like,like,s,,
Monarchs,monarchs,s,,
that,that,s,considrd,0
severe,severe,s,,
have,have,s,considrd,0
bin,bin,c,,
),),n,,
Invent,invent,c,,
",",",",s,,
Imperial,imperial,s,strd,0
Arts,arts,c,,
",",",",s,,
to,to,s,considrd,0
question,question,s,,
thought,thought,c,,
;,;,n,,
Nor,nor,s,,
punish,punish,s,,
vulgar,vulgar,s,,
sickness,sickness,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
sin,sin,c,,
.,.,n,,
Nor,nor,s,,
would,would,s,,
your,your,s,,
valor,valor,c,strd,0
",",",",s,,
(,(,c,,
when,when,s,,
it,it,s,,
might,might,s,,
subdue,subdue,c,,
),),n,,
Be,be,s,considrd,0
hindered,hindered,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
pleasure,pleasure,s,,
to,to,s,considrd,0
forgive,forgive,c,,
;,;,n,,
They,they,s,strd,0
Are,are,s,strd,1
worse,worse,s,,
than,than,s,,
overcome,overcome,s,,
(,(,c,,
your,your,s,,
wisdom,wisdom,s,strd,0
knew,knew,c,,
),),n,,
That,that,s,considrd,0
needed,needed,s,,
mercy,mercy,s,,
to,to,s,considrd,0
have,have,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
live,live,c,,
.,.,n,,
Since,since,s,,
strength,strength,s,,
of,of,s,considrd,0
virtues,virtues,c,,
",",",",s,,
gained,gained,s,strd,0
you,you,s,considrd,0
Honors,honors,s,strd,0
throne,throne,c,,
;,;,n,,
Accept,accept,s,,
our,our,s,,
wonder,wonder,c,,
",",",",s,,
and,and,s,,
enjoy,enjoy,s,,
your,your,s,,
praise,praise,c,,
!,!,n,,
He,he,s,strd,0
Is,is,s,strd,1
fit,fit,s,,
to,to,s,considrd,0
govern,govern,s,strd,0
there,there,c,considrd,0
",",",",s,,
and,and,s,,
rule,rule,s,,
alone,alone,c,,
",",",",n,,
Whom,whom,s,,
inward,inward,s,,
helps,helps,c,,
",",",",s,,
not,not,s,,
outward,outward,s,,
force,force,s,,
does,does,s,strd,0
raise,raise,c,,
.,.,n,,
Whilst,whilst,s,strd,0
the,the,s,considrd,0
Chorus,chorus,s,,
sung,sung,s,,
this,this,s,considrd,0
Song,song,c,,
",",",",s,,
there,there,s,considrd,0
came,came,s,,
softly,softly,s,,
from,from,s,,
the,the,s,considrd,0
upper,upper,s,,
part,part,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Heavens,heavens,c,,
",",",",s,,
a,a,s,considrd,0
huge,huge,s,,
cloud,cloud,s,,
of,of,s,considrd,0
various,various,s,,
colors,colors,c,strd,0
",",",",s,,
but,but,s,,
pleasant,pleasant,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sight,sight,c,,
;,;,s,,
which,which,n,considrd,0
discending,discending,s,,
to,to,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Scene,scene,s,strd,0
opened,opened,c,strd,0
",",",",s,,
and,and,s,,
within,within,s,,
it,it,s,,
was,was,s,,
a,a,s,considrd,0
transparent,transparent,n,,
brightness,brightness,s,strd,0
of,of,s,considrd,0
thin,thin,s,,
exhalations,exhalations,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
are,are,s,,
feigned,feigned,s,,
to,to,s,considrd,0
descend,descend,s,,
in,in,c,considrd,0
*,*,s,,
in,in,n,considrd,0
the,the,s,considrd,0
most,most,s,,
eminent,eminent,s,,
place,place,s,,
of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
her,her,s,,
Majesty,majesty,s,,
sat,sat,c,strd,0
",",",",s,,
representing,representing,s,,
the,the,s,considrd,0
chief,chief,n,strd,0
Heroin,heroin,c,,
",",",",s,,
environed,environed,s,,
with,with,s,considrd,0
her,her,s,,
martial,martial,s,strd,0
Ladies,ladies,c,,
;,;,s,,
and,and,s,,
from,from,s,,
over,over,s,considrd,0
her,her,s,,
head,head,s,,
were,were,s,,
darted,darted,n,,
lightsome,lightsome,s,,
Rays,rays,s,strd,0
that,that,s,considrd,0
illuminated,illuminated,s,,
her,her,s,,
seat,seat,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
about,about,s,,
her,her,n,,
participated,participated,s,,
more,more,s,,
or,or,s,considrd,0
less,less,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
light,light,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
sat,sat,s,strd,0
near,near,s,strd,0
or,or,s,considrd,0
further,further,s,,
off,off,c,,
:,:,n,,
this,this,s,considrd,0
brightness,brightness,s,strd,0
with,with,s,considrd,0
many,many,s,,
streakes,streakes,s,,
of,of,s,considrd,0
thin,thin,s,,
vapors,vapors,s,strd,0
about,about,s,,
it,it,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
are,are,s,,
seen,seen,n,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
evening,evening,s,,
sky,sky,s,strd,0
softly,softly,s,,
descended,descended,c,strd,0
:,:,s,,
and,and,s,,
as,as,s,considrd,0
it,it,s,,
came,came,s,,
near,near,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Earth,earth,c,,
",",",",n,,
the,the,s,considrd,0
seat,seat,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
by,by,s,considrd,0
little,little,s,,
and,and,s,,
little,little,s,,
vanished,vanished,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
it,it,s,,
gave,gave,s,,
way,way,s,,
to,to,s,considrd,0
these,these,n,,
Heavenly,heavenly,s,,
Graces,graces,c,,
.,.,s,,
The,the,s,considrd,0
Queens,queens,s,strd,0
Majesty,majesty,s,,
and,and,s,,
her,her,s,,
Ladies,ladies,s,,
were,were,s,,
in,in,s,considrd,0
Amazonian,amazonian,s,,
habits,habits,s,,
of,of,n,considrd,0
carnation,carnation,c,,
",",",",s,,
embroidered,embroidered,s,,
with,with,s,considrd,0
silver,silver,c,,
",",",",s,,
with,with,s,considrd,0
plumed,plumed,s,,
Helmes,helmes,c,,
",",",",s,,
Bandrickes,bandrickes,s,,
with,with,s,considrd,0
Antique,antique,n,,
swords,swords,s,,
hanging,hanging,s,,
by,by,s,considrd,0
their,their,s,considrd,0
sides,sides,c,,
",",",",s,,
all,all,s,,
as,as,s,considrd,0
rich,rich,s,,
as,as,s,considrd,0
might,might,s,,
be,be,c,considrd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
strangenes,strangenes,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Habits,habits,s,,
was,was,s,,
most,most,s,,
admired,admired,c,,
.,.,nn,,
YOu,you,s,considrd,0
that,that,s,considrd,0
so,so,s,,
wisely,wisely,s,,
studious,studious,s,,
are,are,c,,
",",",",n,,
To,to,s,considrd,0
measure,measure,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
trace,trace,s,,
each,each,s,,
Starr,starr,c,,
",",",",n,,
How,how,s,,
swift,swift,s,,
they,they,s,considrd,0
travail,travail,c,strd,0
",",",",s,,
and,and,s,,
how,how,s,,
far,far,c,strd,0
",",",",n,,
Now,now,s,,
number,number,s,,
your,your,s,,
celestial,celestial,s,strd,0
store,store,c,,
",",",",n,,
Planets,planets,c,,
",",",",s,,
or,or,s,considrd,0
lesser,lesser,s,,
lights,lights,c,,
",",",",s,,
and,and,s,,
try,try,c,strd,0
",",",",n,,
If,if,s,,
in,in,s,considrd,0
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
sky,sky,c,strd,0
",",",",n,,
You,you,s,considrd,0
count,count,s,,
so,so,s,,
many,many,s,,
as,as,s,considrd,0
before,before,c,,
?,?,n,,
If,if,s,,
you,you,s,considrd,0
would,would,s,,
practice,practice,s,strd,0
how,how,s,,
to,to,s,considrd,0
know,know,n,,
The,the,s,considrd,0
chief,chief,s,strd,0
for,for,s,considrd,0
influence,influence,c,,
",",",",s,,
or,or,s,considrd,0
show,show,c,,
;,;,n,,
Level,level,s,strd,0
your,your,s,,
perspectives,perspectives,s,,
below,below,c,,
!,!,n,,
For,for,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
nether,nether,s,strd,0
Orb,orb,s,,
they,they,s,considrd,0
move,move,c,,
!,!,n,,
Each,each,s,,
here,here,s,,
(,(,c,,
when,when,s,,
lost,lost,s,,
in's,in's,s,,
doubtful,doubtful,s,strd,0
Art,art,c,,
),),n,,
May,may,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
advance,advance,s,,
his,his,s,considrd,0
Heart,heart,c,,
",",",",n,,
And,and,s,,
through,through,s,,
his,his,s,considrd,0
Opticke,opticke,s,,
learn,learn,s,strd,0
to,to,s,considrd,0
love,love,c,,
!,!,n,,
But,but,s,,
what,what,s,,
is,is,s,considrd,0
she,she,s,considrd,0
that,that,s,considrd,0
rules,rules,s,,
the,the,s,considrd,0
night,night,c,,
?,?,n,,
That,that,s,considrd,0
kindles,kindles,s,,
Ladies,ladies,s,,
with,with,s,considrd,0
her,her,s,,
light,light,c,,
",",",",n,,
And,and,s,,
gives,gives,s,,
to,to,s,considrd,0
Men,men,s,,
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
sight,sight,c,,
?,?,n,,
All,all,s,,
those,those,s,,
who,who,s,considrd,0
can,can,s,,
her,her,s,,
virtue,virtue,s,,
doubt,doubt,c,,
",",",",n,,
Her,her,s,,
Mind,mind,c,strd,0
",",",",s,,
will,will,s,,
in,in,s,considrd,0
her,her,s,,
face,face,s,,
advise,advise,c,,
",",",",n,,
For,for,s,considrd,0
through,through,s,,
the,the,s,considrd,0
Casements,casements,s,,
of,of,s,considrd,0
her,her,s,,
Eyes,eyes,c,,
",",",",n,,
Her,her,s,,
Soul,soul,s,strd,0
is,is,s,considrd,0
ever,ever,s,,
looking,looking,s,,
out,out,c,,
.,.,n,,
And,and,s,,
with,with,s,considrd,0
its,its,s,,
beams,beams,c,strd,0
",",",",s,,
she,she,s,considrd,0
does,does,s,strd,0
survay,survay,n,,
Our,our,s,,
growth,growth,s,,
in,in,s,considrd,0
Virtue,virtue,c,,
*,*,s,,
or,or,s,considrd,0
decay,decay,c,,
;,;,n,,
Still,still,s,,
lighting,lighting,s,,
us,us,s,,
in,in,s,considrd,0
Honors,honors,s,strd,0
way,way,c,,
!,!,n,,
All,all,s,,
that,that,s,considrd,0
are,are,s,,
good,good,c,,
",",",",s,,
she,she,s,considrd,0
did,did,s,,
inspire,inspire,c,,
!,!,n,,
Lovers,lovers,s,,
are,are,s,,
chaste,chaste,c,,
",",",",s,,
because,because,s,,
they,they,s,considrd,0
know,know,n,,
It,it,s,,
is,is,s,considrd,0
her,her,s,,
will,will,c,,
",",",",s,,
they,they,s,considrd,0
should,should,s,,
be,be,s,considrd,0
so,so,c,,
;,;,n,,
The,the,s,considrd,0
valiant,valiant,s,,
take,take,s,considrd,0
from,from,s,,
her,her,s,,
their,their,s,considrd,0
Fire,fire,c,considrd,0
!,!,n,,
When,when,s,,
this,this,s,considrd,0
heavenly,heavenly,s,,
seat,seat,s,,
touched,touched,s,,
the,the,s,considrd,0
Earth,earth,c,,
",",",",s,,
the,the,s,considrd,0
Kings,kings,s,,
Majesty,majesty,s,,
took,took,s,strd,0
out,out,s,,
the,the,n,considrd,0
Queen,queen,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Lords,lords,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
and,and,s,,
came,came,s,,
down,down,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Room,room,c,strd,0
",",",",s,,
and,and,s,,
danced,danced,n,strd,0
their,their,s,considrd,0
entry,entry,c,,
",",",",s,,
betwixt,betwixt,s,,
which,which,s,considrd,0
and,and,s,,
the,the,s,considrd,0
second,second,s,,
dance,dance,s,,
was,was,s,,
this,this,s,considrd,0
song,song,c,,
.,.,nn,,
WHy,why,s,,
stand,stand,s,,
you,you,s,considrd,0
still,still,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
these,these,s,,
Beauties,beauties,s,,
gaze,gaze,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
were,were,s,,
afraid,afraid,c,,
",",",",n,,
Or,or,s,considrd,0
they,they,s,considrd,0
were,were,s,,
made,made,c,,
",",",",n,,
Much,much,s,,
more,more,s,,
for,for,s,considrd,0
wonder,wonder,s,,
than,than,s,,
delight,delight,c,,
?,?,n,,
Sure,sure,s,,
those,those,s,,
whom,whom,s,,
first,first,s,,
their,their,s,considrd,0
virtue,virtue,s,,
did,did,s,,
amaze,amaze,c,,
",",",",n,,
Their,their,s,considrd,0
feature,feature,s,,
must,must,s,,
at,at,s,considrd,0
last,last,s,,
invite,invite,c,,
.,.,n,,
Time,time,s,,
never,never,s,considrd,0
knew,knew,c,,
",",",",s,,
the,the,s,considrd,0
mischiefs,mischiefs,s,,
of,of,s,considrd,0
his,his,s,considrd,0
haste,haste,c,,
!,!,n,,
Nor,nor,s,,
can,can,s,,
you,you,s,considrd,0
force,force,s,,
him,him,s,,
stay,stay,n,,
To,to,s,considrd,0
keep,keep,s,strd,0
off,off,s,,
day,day,c,,
:,:,n,,
Make,make,s,,
then,then,s,,
fit,fit,s,,
use,use,s,,
of,of,s,considrd,0
Tiumphs,tiumphs,s,,
here,here,c,strd,0
;,;,n,,
It,it,s,,
were,were,s,,
a,a,s,considrd,0
crime,crime,s,,
against,against,s,strd,0
pleasant,pleasant,s,,
youth,youth,c,,
",",",",s,,
to,to,s,considrd,0
waste,waste,n,,
This,this,s,considrd,0
night,night,c,,
",",",",s,,
in,in,s,considrd,0
overcivill,overcivill,s,,
fear,fear,c,strd,0
.,.,n,,
Move,move,s,,
then,then,s,,
like,like,s,,
Time,time,c,,
",",",",s,,
for,for,s,considrd,0
Love,love,s,,
(,(,c,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
he,he,c,considrd,0
),),n,,
Has,has,s,strd,0
got,got,s,,
a,a,s,considrd,0
Calendar,calendar,c,strd,0
",",",",n,,
Where,where,s,,
must,must,s,,
appear,appear,c,strd,0
",",",",n,,
How,how,s,,
evenly,evenly,s,,
you,you,s,considrd,0
these,these,s,,
measures,measures,s,,
tred,tred,c,,
;,;,n,,
And,and,s,,
when,when,s,,
they,they,s,considrd,0
end,end,c,,
",",",",s,,
we,we,s,considrd,0
far,far,s,,
more,more,s,,
grieved,grieved,s,strd,0
shall,shall,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Than,than,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Hours,hours,s,strd,0
when,when,s,,
they,they,s,considrd,0
are,are,s,,
fled,fled,c,,
.,.,n,,
The,the,s,considrd,0
second,second,s,,
Dance,dance,s,,
ended,ended,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Majesty's,majesty's,s,strd,0
being,being,s,,
seated,seated,s,,
under,under,s,,
the,the,s,considrd,0
State,state,c,,
",",",",s,,
the,the,n,considrd,0
Scene,scene,s,strd,0
was,was,s,,
changed,changed,s,,
into,into,s,considrd,0
magnificent,magnificent,s,,
buildings,buildings,s,,
composed,composed,s,,
of,of,s,considrd,0
several,several,s,strd,0
selected,selected,n,,
pieces,pieces,s,strd,0
of,of,s,considrd,0
Architecture,architecture,c,,
:,:,s,,
in,in,s,considrd,0
the,the,s,considrd,0
furthest,furthest,s,,
part,part,s,,
was,was,s,,
a,a,s,considrd,0
Bridge,bridge,s,,
over,over,s,considrd,0
a,a,s,considrd,0
River,river,c,,
",",",",s,,
where,where,n,,
many,many,s,,
people,people,c,,
",",",",s,,
coaches,coaches,c,,
",",",",s,,
horses,horses,c,,
",",",",s,,
and,and,s,,
such,such,s,,
like,like,s,,
were,were,s,,
seen,seen,s,strd,0
to,to,s,considrd,0
pass,pass,s,strd,0
to,to,s,considrd,0
and,and,s,,
fro,fro,c,,
:,:,n,,
beyond,beyond,s,,
this,this,s,considrd,0
on,on,s,,
the,the,s,considrd,0
shore,shore,s,,
were,were,s,,
buildings,buildings,s,,
in,in,s,considrd,0
Prospective,prospective,c,,
",",",",s,,
which,which,s,considrd,0
shooting,shooting,s,,
far,far,s,,
from,from,n,,
the,the,s,considrd,0
eye,eye,s,,
showed,showed,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
suburbs,suburbs,s,,
of,of,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
City,city,c,,
.,.,nn,,
From,from,s,,
the,the,s,considrd,0
highest,highest,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Heavens,heavens,s,,
came,came,s,,
forth,forth,s,,
a,a,s,considrd,0
cloud,cloud,s,,
far,far,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Scene,scene,c,strd,0
",",",",s,,
in,in,n,considrd,0
which,which,s,considrd,0
were,were,s,,
eight,eight,s,,
persons,persons,s,,
richly,richly,s,,
attired,attired,s,,
representing,representing,s,,
the,the,s,considrd,0
spheres,spheres,c,strd,0
;,;,s,,
this,this,s,considrd,0
joining,joining,n,strd,0
with,with,s,considrd,0
two,two,s,,
other,other,s,,
clouds,clouds,s,,
which,which,s,considrd,0
appeard,appeard,s,,
at,at,s,considrd,0
that,that,s,considrd,0
instant,instant,s,,
full,full,s,,
of,of,s,considrd,0
Music,music,s,strd,0
covered,covered,s,,
all,all,n,,
the,the,s,considrd,0
upper,upper,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Scene,scene,c,strd,0
",",",",s,,
and,and,s,,
at,at,s,considrd,0
that,that,s,considrd,0
instant,instant,s,,
beyond,beyond,s,,
all,all,s,,
these,these,c,,
",",",",s,,
a,a,s,considrd,0
Heaven,heaven,n,,
opened,opened,s,,
full,full,s,,
of,of,s,considrd,0
Deities,deities,c,,
",",",",s,,
