token,tokenToMatch,endReason,tag,tagIndex
have,have,s,strd,0
us,us,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
red,red,s,considrd,0
roche,roche,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
fish,fish,s,,
on,on,s,,
land,land,s,,
for,for,s,considrd,0
mermaids,mermaids,c,,
.,.,nn,,
This,this,s,considrd,0
dog-fish,dog-fish,s,,
had,had,s,considrd,0
almost,almost,s,,
put,put,s,,
me,me,s,strd,0
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
l^ue-lesson,l^ue-lesson,c,,
.,.,n,,
Now,now,s,,
to,to,s,considrd,0
thee,thee,s,,
again,again,c,strd,0
",",",",s,,
courteous,courteous,s,,
Cupid,cupid,c,,
.,.,n,,
All,all,s,,
sunk,sunk,s,strd,0
and,and,s,,
soust,soust,s,,
i^,i^,s,,
soppy,soppy,s,,
love,love,c,strd,0
",",",",n,,
Cupid,cupid,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
mothers,mothers,s,,
dove,dove,n,strd,0
Help,help,c,strd,0
.,.,nn,,
All,all,s,,
hail,hail,c,strd,0
",",",",s,,
Cancrone,cancrone,c,,
",",",",s,,
according,according,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
here,here,s,,
am,am,s,,
present,present,s,,
great,great,s,considrd,0
King,king,s,,
of,of,n,considrd,0
hearts,hearts,c,,
",",",",s,,
Duke,duke,s,,
of,of,s,considrd,0
desires,desires,c,,
",",",",s,,
Lord,lord,s,,
of,of,s,considrd,0
love,love,c,strd,0
",",",",s,,
whom,whom,s,,
mortals,mortals,s,,
gentle,gentle,s,,
Cupid,cupid,s,,
do,do,s,strd,0
ycleape,ycleape,nnn,,
Be,be,s,strd,0
thou,thou,s,considrd,0
Cupid,cupid,c,,
?,?,s,,
thou,thou,s,considrd,0
art,art,s,,
vile,vile,s,,
like,like,s,,
our,our,s,,
Conchylio,conchylio,c,,
.,.,nnn,,
True,true,c,,
",",",",s,,
Cancrone,cancrone,c,,
",",",",s,,
and,and,s,,
lest,lest,s,,
the,the,s,considrd,0
beams,beams,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
bright,bright,s,,
deity,deity,s,strd,0
should,should,s,,
with,with,s,considrd,0
their,their,n,considrd,0
luster,luster,s,strd,0
wound,wound,s,,
those,those,s,,
infant,infant,s,,
eyes,eyes,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
vo^chsaf't,vo^chsaf't,s,,
in,in,s,considrd,0
this,this,s,considrd,0
form,form,s,strd,0
to,to,s,considrd,0
appear,appear,c,strd,0
",",",",s,,
lo,lo,c,,
",",",",n,,
thy,thy,s,considrd,0
Conchylio,conchylio,s,,
and,and,s,,
thy,thy,s,considrd,0
Cupid,cupid,s,,
here,here,c,,
",",",",s,,
what,what,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
with,with,s,considrd,0
me,me,nnn,strd,0
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
suite,suite,s,,
to,to,s,considrd,0
your,your,s,,
godship,godship,c,,
.,.,nnn,,
So,so,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
your,your,s,,
Orke-suite,orke-suite,s,,
I,i,s,considrd,0
embrace,embrace,s,,
it,it,c,,
:,:,s,,
say,say,s,,
on,on,c,,
",",",",s,,
my,my,s,considrd,0
darling,darling,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
love,love,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,s,,
whom,whom,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
love,love,s,strd,0
withal,withal,c,strd,0
.,.,nnn,,
Here,here,s,,
are,are,s,,
Nymphs,nymphs,s,,
enough,enough,c,strd,0
",",",",s,,
Vrina,vrina,c,,
",",",",s,,
Olinda,olinda,c,,
",",",",s,,
Lilla,lilla,c,,
",",",",s,,
Glaucilla,glaucilla,c,,
",",",",s,,
Bobadilla,bobadilla,c,,
",",",",nnn,,
Me,me,s,strd,0
thinks,thinks,s,,
that,that,s,considrd,0
Boberdil,boberdil,s,,
sounds,sounds,s,,
like,like,s,,
a,a,s,considrd,0
fine,fine,s,,
play-fellow,play-fellow,s,,
for,for,s,considrd,0
me,me,c,strd,0
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
one,one,c,,
",",",",s,,
her,her,s,,
name,name,s,,
shall,shall,s,considrd,0
make,make,s,,
thy,thy,s,considrd,0
mouth,mouth,s,,
water,water,c,,
.,.,nnn,,
Make,make,s,,
water,water,s,,
in,in,s,considrd,0
my,my,s,considrd,0
mouth,mouth,c,,
?,?,s,,
that's,that's,s,strd,0
Vrina,vrina,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
none,none,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
too,too,s,,
high,high,s,,
colored,colored,c,strd,0
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Cosma,cosma,c,,
",",",",s,,
the,the,s,considrd,0
fishers,fishers,s,,
flame,flame,c,,
",",",",s,,
the,the,s,considrd,0
shepherds,shepherds,s,strd,0
hope,hope,c,,
",",",",s,,
whose,whose,s,,
beauty,beauty,s,strd,0
Pas,pas,n,,
admires,admires,nnn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
will,will,s,,
you,you,s,considrd,0
throw,throw,s,,
forth,forth,s,,
a,a,s,considrd,0
good,good,s,,
word,word,s,,
for,for,s,considrd,0
me,me,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
her,her,s,,
all,all,s,,
to,to,s,considrd,0
beloue,beloue,s,,
thee,thee,c,,
",",",",s,,
she,she,s,strd,0
shall,shall,s,considrd,0
not,not,s,,
rest,rest,s,,
til^,til^,s,,
^hee,^hee,n,,
meet,meet,s,strd,0
thee,thee,s,,
here,here,c,,
;,;,s,,
but,but,s,,
first,first,s,,
I,i,s,considrd,0
must,must,s,,
arm,arm,s,strd,0
thee,thee,s,,
with,with,s,considrd,0
some,some,s,,
magic,magic,s,strd,0
charms,charms,nnn,strd,0
What,what,s,,
be,be,s,considrd,0
they,they,c,considrd,0
?,?,s,,
my,my,s,considrd,0
chops,chops,s,,
would,would,s,,
feign,feign,s,strd,0
be,be,s,considrd,0
champing,champing,s,,
them,them,c,,
.,.,nnn,,
First,first,s,,
you,you,s,considrd,0
must,must,s,,
anagramatize,anagramatize,s,,
her,her,s,,
name,name,c,,
",",",",s,,
then,then,s,,
sympathize,sympathize,s,,
your,your,s,,
own,own,c,strd,0
.,.,nnn,,
Tize,tize,c,,
",",",",s,,
zize,zize,c,,
",",",",s,,
thize,thize,c,,
.,.,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
hit,hit,s,,
that,that,c,considrd,0
.,.,nnn,,
For,for,s,considrd,0
an,an,s,,
anagram,anagram,s,,
I,i,s,strd,0
Will,will,s,strd,1
fit,fit,s,,
you,you,c,considrd,0
:,:,s,,
Cosma,cosma,s,,
a,a,s,considrd,0
smock,smock,c,strd,0
.,.,nnn,,
Pretty,pretty,c,strd,0
.,.,nnn,,
For,for,s,considrd,0
the,the,s,considrd,0
sympathy,sympathy,s,strd,0
of,of,s,considrd,0
your,your,s,,
own,own,s,strd,0
name,name,s,,
but,but,s,,
thus,thus,c,,
",",",",s,,
your,your,s,,
name,name,s,,
Cancrone,cancrone,s,,
bids,bids,s,,
you,you,n,considrd,0
counterfeite,counterfeite,s,,
the,the,s,considrd,0
counter-creeping,counter-creeping,s,,
crab,crab,c,,
;,;,s,,
and,and,s,,
go,go,s,strd,0
backward,backward,s,,
to,to,s,considrd,0
her,her,nnn,,
Do,do,s,strd,0
I,i,s,considrd,0
look,look,s,strd,0
like,like,s,,
a,a,s,considrd,0
crab,crab,c,,
?,?,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
go,go,s,strd,0
forward,forward,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Nymph,nymph,c,,
.,.,nnn,,
Thirdly,thirdly,c,,
",",",",s,,
because,because,s,,
every,every,s,strd,0
fisher,fisher,s,,
is,is,s,considrd,0
borne,borne,s,,
under,under,s,strd,0
Pisces,pisces,c,,
",",",",s,,
therefore,therefore,s,,
the,the,s,considrd,0
sign,sign,s,strd,0
is,is,s,considrd,0
in,in,n,considrd,0
the,the,s,considrd,0
foot,foot,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
:,:,s,,
you,you,s,considrd,0
must,must,s,,
come,come,s,,
therefore,therefore,s,,
with,with,s,considrd,0
one,one,s,,
foot,foot,s,strd,0
bare,bare,nnn,,
I,i,s,considrd,0
but,but,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
not,not,s,,
catch,catch,s,,
cold,cold,s,,
and,and,s,,
cough,cough,s,,
and,and,s,,
spoil,spoil,s,strd,0
my,my,s,considrd,0
part,part,c,,
?,?,nnn,,
It,it,s,,
mu^t,mu^t,s,,
be,be,s,considrd,0
the,the,s,considrd,0
right,right,s,,
foot,foot,c,strd,0
:,:,s,,
and,and,s,,
then,then,s,,
see^t,see^t,s,,
thou,thou,s,considrd,0
this,this,s,considrd,0
myrtle,myrtle,s,strd,0
tree,tree,c,,
?,?,s,,
all,all,s,,
my,my,n,considrd,0
arrows,arrows,s,strd,0
are,are,s,,
made,made,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wood,wood,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
thou,thou,s,considrd,0
must,must,s,,
in,in,s,considrd,0
her,her,s,,
sight,sight,s,,
get,get,s,,
up,up,s,strd,0
and,and,s,,
gather,gather,n,,
the,the,s,considrd,0
highest,highest,s,,
bough,bough,s,,
of,of,s,considrd,0
it,it,nnn,,
I,i,s,considrd,0
but,but,s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
bough,bough,c,,
?,?,nnn,,
O,o,s,,
the,the,s,considrd,0
bough,bough,c,,
?,?,s,,
why,why,c,,
",",",",s,,
setting,setting,s,,
thus,thus,s,,
^,^,s,considrd,0
pretty,pretty,s,strd,0
while,while,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
wrappe,wrappe,s,,
a,a,s,considrd,0
cockle,cockle,n,,
garland,garland,s,,
about,about,s,,
it,it,c,,
",",",",s,,
and,and,s,,
then,then,s,,
when,when,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
less,less,s,strd,0
melts,melts,s,,
and,and,s,,
consumes,consumes,s,,
with,with,s,considrd,0
thy,thy,n,considrd,0
love,love,s,strd,0
--,--,nnn,,
Then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
throw,throw,s,,
it,it,s,,
at,at,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
come,come,s,,
down,down,s,strd,0
to,to,s,considrd,0
her,her,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
not^,not^,nnn,,
Excellent,excellent,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
thou,thou,s,considrd,0
art,art,s,,
inspired,inspired,c,strd,0
.,.,nnn,,
Nay,nay,s,,
I,i,s,considrd,0
^an,^an,s,,
take,take,s,considrd,0
it,it,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
put,put,s,,
it,it,s,,
to,to,s,considrd,0
me,me,c,strd,0
.,.,nnn,,
But,but,s,,
the,the,s,considrd,0
just,just,s,strd,0
nicke,nicke,s,,
when,when,s,,
thou,thou,s,considrd,0
must,must,s,,
throw,throw,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
when,when,s,,
she,she,s,considrd,0
says,says,s,,
I,i,s,considrd,0
die,die,c,,
",",",",s,,
I,i,s,considrd,0
cry,cry,c,,
",",",",s,,
I,i,n,considrd,0
lie,lie,nnn,,
I,i,s,considrd,0
die,die,c,,
",",",",s,,
I,i,s,considrd,0
cry,cry,c,,
",",",",s,,
I,i,s,considrd,0
lie,lie,c,strd,0
.,.,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
her,her,s,,
lie,lie,c,,
",",",",s,,
but,but,s,,
not,not,s,,
die,die,c,,
",",",",s,,
but,but,s,,
will,will,s,,
you,you,s,considrd,0
make,make,s,,
her,her,n,,
come,come,s,,
indeed,indeed,nnn,strd,0
I,i,s,considrd,0
and,and,s,,
in,in,s,considrd,0
her,her,s,,
best,best,s,,
clothes,clothes,s,,
too,too,c,,
.,.,nnn,,
Nay,nay,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
such,such,s,,
matter,matter,s,,
for,for,s,considrd,0
clothes,clothes,c,,
",",",",s,,
but,but,s,,
what,what,s,,
must,must,s,,
I,i,s,considrd,0
say,say,c,,
?,?,s,,
I,i,s,considrd,0
had,had,s,considrd,0
almost,almost,s,,
forgot,forgot,n,,
it,it,nnn,,
Nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
short,short,s,,
charm,charm,c,strd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
you,you,s,considrd,0
as,as,s,considrd,0
we,we,s,considrd,0
go,go,s,strd,0
on,on,s,,
before,before,c,strd,0
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
follow,follow,s,,
you,you,nnn,considrd,0
Let,let,s,,
me,me,s,,
see,see,c,,
:,:,s,,
backward,backward,c,,
?,?,nnn,,
Blockhead,blockhead,c,,
.,.,nnn,,
Barelegge,barelegge,c,,
?,?,nnn,,
Beetlepate,beetlepate,c,,
.,.,nnn,,
Cockleshell,cockleshell,c,,
?,?,nnn,,
Coxecombe,coxecombe,c,,
.,.,nnn,,
Boughs,boughs,c,,
?,?,nnn,,
Bussard,bussard,c,,
.,.,nnn,,
The,the,s,considrd,0
towne's,towne's,s,,
ours,ours,c,,
.,.,s,,
I,i,s,considrd,0
no,no,s,considrd,0
triumph^,triumph^,s,,
I,i,s,considrd,0
no,no,s,considrd,0
triumph^,triumph^,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
cool,cool,s,strd,0
my,my,s,considrd,0
hot,hot,s,,
lover,lover,c,strd,0
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
sit,sit,s,,
on,on,s,,
a,a,s,considrd,0
perch,perch,s,,
for,for,s,considrd,0
a,a,s,considrd,0
stale,stale,c,,
",",",",s,,
now,now,s,,
must,must,s,,
I,i,s,considrd,0
be,be,n,considrd,0
vncupidate,vncupidate,c,,
",",",",s,,
and,and,s,,
shortly,shortly,s,,
appear,appear,s,strd,0
here,here,s,,
Cosmafied,cosmafied,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
hard,hard,s,,
but,but,s,,
with,with,s,considrd,0
the,the,n,considrd,0
same,same,s,,
limetwig,limetwig,s,,
I,i,s,strd,0
Will,will,s,strd,1
catch,catch,s,,
a,a,s,considrd,0
bigger,bigger,s,,
bird,bird,s,,
then,then,s,,
this,this,c,considrd,0
.,.,s,,
First,first,s,,
I,i,s,considrd,0
will,will,s,,
serve,serve,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
my,my,s,considrd,0
mistress,mistress,s,strd,0
after,after,n,,
My,my,s,considrd,0
bait,bait,s,strd,0
is,is,s,considrd,0
seeming,seeming,s,,
love,love,c,strd,0
",",",",s,,
my,my,s,considrd,0
prey,prey,s,,
true,true,s,,
laughter,laughter,c,,
.,.,nnnn,,
What,what,s,,
art,art,c,,
",",",",s,,
strength,strength,c,,
",",",",s,,
wit,wit,s,,
can,can,s,,
tame,tame,s,,
a,a,s,considrd,0
fish,fish,s,,
or,or,s,considrd,0
fly,fly,c,strd,0
?,?,n,,
The,the,s,considrd,0
least,least,s,,
of,of,s,considrd,0
creatures,creatures,s,,
used,used,s,strd,0
to,to,s,considrd,0
liberty,liberty,c,,
",",",",n,,
With,with,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
life,life,s,,
shake,shake,s,,
off,off,s,,
base,base,s,,
captive,captive,s,strd,0
chains,chains,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
restraint,restraint,s,,
all,all,s,,
life,life,s,,
disdaines,disdaines,c,,
.,.,n,,
But,but,s,,
I,i,c,considrd,0
",",",",s,,
ah,ah,s,,
fool,fool,c,strd,0
",",",",s,,
yield,yield,s,strd,0
up,up,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
slave,slave,c,strd,0
",",",",n,,
And,and,s,,
what,what,s,,
they,they,s,considrd,0
shun,shun,c,strd,0
",",",",s,,
by,by,s,considrd,0
death,death,s,,
do,do,s,strd,0
basely,basely,s,,
crave,crave,c,strd,0
:,:,n,,
My,my,s,considrd,0
grief,grief,s,strd,0
more,more,s,,
then,then,s,,
my,my,s,considrd,0
folly,folly,c,,
",",",",s,,
who,who,s,considrd,0
deplore,deplore,n,,
That,that,s,considrd,0
which,which,s,considrd,0
all,all,s,,
others,others,s,,
use,use,s,strd,0
to,to,s,considrd,0
wish,wish,s,,
before,before,c,,
:,:,n,,
My,my,s,considrd,0
love,love,s,strd,0
loves,loves,s,strd,0
too,too,s,,
too,too,s,,
much,much,s,,
too,too,s,,
many,many,c,,
",",",",n,,
For,for,s,considrd,0
while,while,s,,
she,she,s,considrd,0
likes,likes,s,strd,0
all,all,c,,
",",",",s,,
she,she,s,considrd,0
loves,loves,s,strd,0
not,not,s,,
any,any,c,,
.,.,n,,
Love,love,c,strd,0
",",",",s,,
let,let,s,,
my,my,s,considrd,0
prayers,prayers,s,,
yet,yet,s,,
thus,thus,s,,
far,far,s,strd,0
only,only,s,strd,0
move,move,s,strd,0
thee,thee,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
her,her,s,,
falsely,falsely,c,strd,0
",",",",s,,
or,or,s,considrd,0
^he,^he,s,,
truly,truly,s,strd,0
love,love,s,strd,0
me,me,c,,
.,.,n,,
See,see,s,,
where,where,s,,
she,she,s,considrd,0
comes,comes,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
so,so,s,,
bright,bright,s,,
a,a,s,considrd,0
sun,sun,n,strd,0
Should,should,s,,
have,have,s,strd,0
no,no,s,considrd,0
sphere,sphere,c,strd,0
",",",",s,,
no,no,s,considrd,0
certain,certain,s,strd,0
race,race,s,,
to,to,s,considrd,0
run,run,c,strd,0
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
and,and,s,,
ouer-heare,ouer-heare,s,,
her,her,c,,
.,.,n,,
I,i,s,considrd,0
can,can,s,,
but,but,s,,
smile,smile,s,,
to,to,s,considrd,0
think,think,s,strd,0
how,how,s,,
foolish,foolish,s,,
wise,wise,n,,
Those,those,s,,
women,women,s,,
are,are,c,,
",",",",s,,
that,that,s,considrd,0
choose,choose,s,strd,0
their,their,s,considrd,0
loves,loves,s,strd,0
for,for,s,considrd,0
wisdom,wisdom,c,strd,0
.,.,n,,
Wisdom,wisdom,s,strd,0
in,in,s,considrd,0
men's,men's,s,,
a,a,s,considrd,0
golden,golden,s,,
chain,chain,s,strd,0
to,to,s,considrd,0
tie,tie,n,,
Poor,poor,s,strd,0
women,women,s,,
in,in,s,considrd,0
a,a,s,considrd,0
glorious,glorious,s,,
slavery,slavery,c,strd,0
.,.,nn,,
Hark,hark,s,,
Heavens,heavens,c,strd,0
!,!,s,,
O,o,s,,
monstrous,monstrous,c,,
!,!,s,,
hark,hark,c,strd,0
.,.,s,,
O,o,s,,
women,women,c,,
",",",",s,,
women,women,c,,
.,.,nn,,
Fond,fond,s,,
men,men,c,,
",",",",s,,
that,that,s,considrd,0
blame,blame,s,,
the,the,s,considrd,0
love,love,s,strd,0
that,that,s,considrd,0
ever,ever,s,strd,0
ranges,ranges,n,,
To,to,s,considrd,0
foul,foul,s,strd,0
and,and,s,,
sluttish,sluttish,s,,
love,love,c,strd,0
",",",",s,,
that,that,s,considrd,0
never,never,s,strd,0
changes,changes,c,,
.,.,n,,
The,the,s,considrd,0
Muses,muses,s,,
love,love,s,strd,0
by,by,s,considrd,0
course,course,c,,
",",",",s,,
to,to,s,considrd,0
change,change,s,,
their,their,s,considrd,0
meeter,meeter,c,,
",",",",n,,
Love,love,s,strd,0
is,is,s,considrd,0
like,like,s,,
linen,linen,s,strd,0
often,often,s,,
changed,changed,c,strd,0
",",",",s,,
the,the,s,considrd,0
sweeter,sweeter,c,,
.,.,nn,,
Thus,thus,s,,
these,these,s,,
neat,neat,s,strd,0
creatures,creatures,c,,
",",",",s,,
dead,dead,s,,
with,with,s,considrd,0
love,love,s,strd,0
and,and,s,,
all,all,c,,
",",",",n,,
By,by,s,considrd,0
shunning,shunning,s,,
beastlines,beastlines,c,,
",",",",s,,
make,make,s,,
it,it,s,,
beastiall,beastiall,c,,
.,.,nn,,
Our,our,s,,
beauty,beauty,s,,
is,is,s,considrd,0
our,our,s,,
good,good,c,,
",",",",s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
love,love,c,strd,0
:,:,n,,
Fond,fond,s,,
that,that,s,considrd,0
their,their,s,considrd,0
good,good,s,,
toth',toth',s,,
best,best,s,,
will,will,s,,
not,not,s,,
improve,improve,c,strd,0
;,;,n,,
What,what,s,,
Husbandman,husbandman,s,,
neglects,neglects,s,,
his,his,s,considrd,0
time,time,s,,
of,of,s,considrd,0
sowing,sowing,c,,
?,?,n,,
What,what,s,,
fisher,fisher,s,,
loses,loses,s,strd,0
winds,winds,c,,
",",",",s,,
now,now,s,,
fairly,fairly,s,strd,0
blowing,blowing,c,,
?,?,n,,
Beauty,beauty,s,,
our,our,s,,
good,good,c,,
:,:,s,,
ah,ah,s,,
good,good,c,,
",",",",s,,
ah,ah,s,,
short,short,s,,
and,and,s,,
bri^tle,bri^tle,c,,
",",",",n,,
A,a,s,considrd,0
little,little,s,,
little,little,s,,
good,good,c,,
",",",",s,,
for,for,s,considrd,0
time,time,s,,
as,as,s,considrd,0
little,little,c,,
",",",",n,,
How,how,s,,
easy,easy,s,strd,0
do,do,s,strd,0
thou,thou,s,considrd,0
slide,slide,c,,
",",",",s,,
and,and,s,,
pass,pass,s,strd,0
away,away,c,,
?,?,n,,
Unborn,unborn,c,strd,0
",",",",s,,
full,full,s,,
grown,grown,c,strd,0
",",",",s,,
and,and,s,,
buried,buried,s,,
in,in,s,considrd,0
a,a,s,considrd,0
day,day,c,,
.,.,n,,
Thy,thy,s,considrd,0
spring,spring,s,,
is,is,s,considrd,0
short,short,c,,
",",",",s,,
and,and,s,,
if,if,s,,
thou,thou,s,considrd,0
now,now,s,,
refuse,refuse,s,,
it,it,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
",",",",s,,
when,when,s,,
feign,feign,s,strd,0
thou,thou,s,considrd,0
would,would,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
use,use,s,strd,0
it,it,c,,
.,.,n,,
The,the,s,considrd,0
time,time,s,,
and,and,s,,
every,every,s,strd,0
minute,minute,s,,
daily,daily,s,,
spends,spends,s,,
thee,thee,c,,
.,.,n,,
Spend,spend,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
time,time,c,,
",",",",s,,
while,while,s,,
time,time,s,,
fit,fit,s,,
leisure,leisure,s,,
lends,lends,s,,
thee,thee,c,,
.,.,nn,,
Does,does,s,,
she,she,s,considrd,0
not,not,s,,
blush,blush,c,,
?,?,s,,
hark,hark,c,,
",",",",s,,
women,women,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
your,your,s,,
preacher,preacher,c,,
",",",",n,,
Maids,maids,c,,
",",",",s,,
you,you,s,considrd,0
want,want,s,,
a,a,s,considrd,0
Mistress,mistress,c,strd,0
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
teacher,teacher,c,,
.,.,nn,,
Now,now,s,,
since,since,s,,
Conchylio,conchylio,s,,
spoke,spoke,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Armillus,armillus,c,,
",",",",n,,
My,my,s,considrd,0
new,new,s,considrd,0
found,found,s,,
lover,lover,c,strd,0
",",",",s,,
I,i,s,considrd,0
half,half,s,strd,0
long,long,s,,
to,to,s,considrd,0
try,try,s,,
him,him,c,,
:,:,n,,
Too,too,s,,
cruel,cruel,s,strd,0
she,she,s,considrd,0
that,that,s,considrd,0
makes,makes,s,,
her,her,s,,
hearts,hearts,s,,
contenting,contenting,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
heart,heart,s,,
languish,languish,s,,
in,in,s,considrd,0
loves,loves,s,strd,0
tormenting,tormenting,c,,
.,.,n,,
What,what,s,,
though,though,s,,
i't^',i't^',s,,
night,night,s,,
we,we,s,considrd,0
live,live,s,strd,0
most,most,s,,
wantonly,wantonly,c,,
?,?,n,,
IN,in,s,strd,0
the,the,s,strd,0
morn,morn,s,strd,0
with,with,s,considrd,0
clothes,clothes,s,,
we,we,s,considrd,0
put,put,s,,
on,on,s,,
modesty,modesty,c,strd,0
.,.,n,,
Thus,thus,s,,
though,though,s,,
we,we,s,considrd,0
sport,sport,c,,
",",",",s,,
and,and,s,,
wanton,wanton,s,,
all,all,s,,
the,the,s,considrd,0
night,night,n,,
Next,next,s,,
su^ne,su^ne,s,,
i,i,s,strd,0
will,will,s,strd,1
act,act,s,,
a,a,s,considrd,0
part,part,s,,
of,of,s,considrd,0
fear,fear,s,strd,0
and,and,s,,
fright,fright,c,,
.,.,nn,,
Modesty,modesty,c,strd,0
?,?,s,,
marry,marry,s,,
guipp,guipp,c,,
:,:,s,,
these,these,s,,
are,are,s,,
your,your,s,,
modest,modest,s,,
creatures,creatures,c,,
.,.,nn,,
Long,long,s,,
have,have,s,strd,0
I,i,s,considrd,0
hated,hated,s,,
Olinda,olinda,c,,
",",",",s,,
and,and,s,,
Glaucilla,glaucilla,c,,
",",",",n,,
And,and,s,,
one,one,s,,
of,of,s,considrd,0
them,them,s,,
by,by,s,considrd,0
this,this,s,considrd,0
has,has,s,strd,0
drunk,drunk,s,strd,0
her,her,s,,
la^^,la^^,c,,
",",",",n,,
The,the,s,considrd,0
next,next,s,,
shall,shall,s,considrd,0
follow,follow,s,,
ere,ere,s,,
the,the,s,considrd,0
next,next,s,,
day's,day's,s,,
past,past,c,,
.,.,n,,
The,the,s,considrd,0
ginne,ginne,s,,
is,is,s,considrd,0
laid,laid,c,strd,0
",",",",s,,
and,and,s,,
if,if,s,,
it,it,s,,
hit,hit,s,,
aright,aright,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
her,her,s,,
last,last,c,,
",",",",s,,
this,this,s,considrd,0
her,her,s,,
eternal,eternal,s,strd,0
night,night,c,,
.,.,n,,
Perindu^,perindu^,s,,
long,long,s,,
I,i,s,considrd,0
have,have,s,strd,0
long,long,s,,
loved,loved,c,strd,0
",",",",s,,
who,who,s,considrd,0
ever,ever,s,strd,0
scorned,scorned,s,strd,0
me,me,c,strd,0
",",",",n,,
Because,because,s,,
he,he,s,considrd,0
loves,loves,s,strd,0
Glaucilla,glaucilla,c,,
