token,tokenToMatch,endReason,tag,tagIndex
in,in,s,considrd,0
an,an,s,,
old,old,s,,
tamin,tamin,s,,
gown,gown,c,strd,0
",",",",n,,
(,(,c,,
Even,even,s,strd,0
starved,starved,s,strd,0
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
two,two,s,,
penny,penny,s,,
chopps,chopps,c,,
),),s,,
to,to,s,considrd,0
serve,serve,s,strd,0
thee,thee,c,,
:,:,n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
understand,understand,c,strd,0
",",",",s,,
she,she,s,strd,0
but,but,s,,
repines,repines,n,,
To,to,s,considrd,0
do,do,s,strd,0
thee,thee,s,,
any,any,s,,
duty,duty,c,,
",",",",s,,
though,though,s,,
never,never,s,strd,0
so,so,s,,
servile,servile,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
pack,pack,s,strd,0
her,her,s,,
to,to,s,considrd,0
her,her,s,,
Knight,knight,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
have,have,s,strd,0
lodged,lodged,s,strd,0
him,him,c,,
",",",",n,,
Into,into,s,considrd,0
the,the,s,considrd,0
Counter,counter,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
let,let,s,,
'em,'em,s,,
howl,howl,s,strd,0
together,together,c,,
.,.,nn,,
You,you,s,considrd,0
know,know,s,,
your,your,s,,
own,own,s,strd,0
ways,ways,c,strd,0
",",",",s,,
but,but,s,,
for,for,s,considrd,0
me,me,s,,
I,i,s,considrd,0
blush,blush,n,,
When,when,s,,
I,i,s,considrd,0
command,command,s,,
her,her,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
once,once,s,,
attended,attended,n,,
With,with,s,considrd,0
persons,persons,c,,
",",",",s,,
not,not,s,,
inferior,inferior,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,n,strd,0
In,in,s,considrd,0
birth,birth,c,,
.,.,nn,,
In,in,s,considrd,0
birth,birth,c,,
?,?,s,,
Why,why,s,,
art,art,s,,
thou,thou,s,considrd,0
not,not,s,,
my,my,s,considrd,0
daughter,daughter,c,,
?,?,n,,
The,the,s,considrd,0
blessed,blessed,s,strd,0
child,child,s,,
of,of,s,considrd,0
my,my,s,considrd,0
industry,industry,c,strd,0
",",",",s,,
and,and,s,,
wealth,wealth,c,,
?,?,n,,
Why,why,s,,
foolish,foolish,s,,
girl,girl,c,strd,0
",",",",s,,
wa'st,wa'st,s,,
not,not,s,,
to,to,s,considrd,0
make,make,s,,
thee,thee,s,,
great,great,c,considrd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
ran,ran,c,,
",",",",s,,
and,and,s,,
still,still,s,,
pursue,pursue,s,,
those,those,s,,
ways,ways,n,strd,0
That,that,s,considrd,0
hale,hale,s,,
down,down,s,strd,0
curses,curses,s,,
on,on,s,,
me,me,c,strd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
mind,mind,s,strd,0
not,not,c,,
",",",",n,,
Part,part,s,,
with,with,s,considrd,0
these,these,s,,
humble,humble,s,,
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
apt,apt,s,,
thy,thy,s,considrd,0
self,self,n,strd,0
To,to,s,considrd,0
the,the,s,considrd,0
noble,noble,s,,
state,state,s,,
I,i,s,considrd,0
labor,labor,s,strd,0
to,to,s,considrd,0
advance,advance,s,strd,0
thee,thee,c,,
",",",",n,,
Or,or,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
hopes,hopes,s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,s,,
honorable,honorable,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
adopt,adopt,s,,
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
my,my,s,considrd,0
heir,heir,c,strd,0
",",",",n,,
And,and,s,,
throw,throw,s,,
thee,thee,s,,
from,from,s,,
my,my,s,considrd,0
care,care,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
provoke,provoke,s,strd,0
me,me,c,strd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
Sir,sir,c,,
;,;,s,,
mould,mould,s,,
me,me,s,strd,0
which,which,s,considrd,0
way,way,s,,
you,you,s,considrd,0
please,please,c,,
.,.,nn,,
How,how,s,,
interrupted,interrupted,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
matter,matter,s,,
of,of,s,considrd,0
importance,importance,c,,
.,.,n,,
The,the,s,considrd,0
cook,cook,s,strd,0
Sir,sir,s,,
is,is,s,considrd,0
selfe-will'd,selfe-will'd,s,,
and,and,s,,
will,will,s,,
not,not,s,,
learn,learn,n,strd,0
From,from,s,,
my,my,s,considrd,0
experience,experience,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fawn,fawn,s,strd,0
brough,brough,s,,
in,in,s,considrd,0
Sir,sir,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
life,life,s,,
I,i,s,considrd,0
cannot,cannot,s,,
make,make,s,,
him,him,s,,
roast,roast,s,strd,0
it,it,c,,
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
Norfolk,norfolk,s,strd,0
dumpling,dumpling,s,,
in,in,s,considrd,0
the,the,s,considrd,0
belly,belly,s,,
of,of,s,considrd,0
it,it,c,,
.,.,n,,
And,and,s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
wisemen,wisemen,s,,
know,know,c,,
",",",",s,,
without,without,s,,
the,the,s,considrd,0
dumpling,dumpling,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
worth,worth,s,,
three,three,s,,
pence,pence,c,,
",",",",nn,,
Would,would,s,,
it,it,s,,
were,were,s,,
whole,whole,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
belly,belly,n,,
To,to,s,considrd,0
stuff,stuff,s,strd,0
it,it,s,,
out,out,c,,
;,;,s,,
Cook,cook,s,strd,0
it,it,s,,
any,any,s,,
way,way,c,,
",",",",s,,
prithee,prithee,s,strd,0
leave,leave,s,strd,0
me,me,nn,,
Without,without,s,,
order,order,s,,
for,for,s,considrd,0
the,the,s,considrd,0
dumpling,dumpling,c,,
?,?,nn,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
dumpl'd,dumpl'd,n,,
Which,which,s,considrd,0
way,way,s,,
thou,thou,s,strd,0
will,will,s,strd,1
",",",",s,,
or,or,s,considrd,0
tell,tell,s,,
him,him,s,,
I,i,s,considrd,0
will,will,s,,
scall'd,scall'd,s,,
him,him,n,,
In,in,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
Caldron,caldron,c,,
.,.,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
stomach,stomach,c,strd,0
",",",",n,,
Had,had,s,considrd,0
I,i,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
mistrisse,mistrisse,s,,
dumpling,dumpling,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
thanks,thanks,s,,
for,for,c,considrd,0
.,.,nn,,
But,but,s,,
to,to,s,considrd,0
our,our,s,,
business,business,s,strd,0
Megge,megge,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
who,who,s,considrd,0
dines,dines,s,,
here,here,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,strd,0
Sir,sir,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
an,an,s,,
honorable,honorable,s,strd,0
man,man,c,,
",",",",n,,
A,a,s,considrd,0
Lord,lord,c,,
",",",",s,,
Megge,megge,c,,
",",",",s,,
and,and,s,,
commands,commands,s,,
a,a,s,considrd,0
regiment,regiment,n,,
Of,of,s,considrd,0
Soldiers,soldiers,c,strd,0
",",",",s,,
and,and,s,,
what,what,s,strd,0
is,is,s,strd,1
rare,rare,s,,
is,is,s,considrd,0
one,one,s,,
himself,himself,c,strd,0
;,;,n,,
A,a,s,considrd,0
bold,bold,c,,
",",",",s,,
and,and,s,,
understanding,understanding,s,strd,0
one,one,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
be,be,n,considrd,0
A,a,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
good,good,s,,
leader,leader,s,,
in,in,s,considrd,0
one,one,s,,
volume,volume,c,,
",",",",n,,
Is,is,s,considrd,0
granted,granted,s,,
unto,unto,s,strd,0
few,few,c,,
",",",",s,,
but,but,s,,
such,such,s,,
as,as,s,considrd,0
rise,rise,s,,
up,up,n,strd,0
The,the,s,considrd,0
Kingdoms,kingdoms,s,strd,0
glory,glory,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
resign,resign,s,strd,0
my,my,s,considrd,0
office,office,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
not,not,s,,
better,better,s,,
obeyed,obeyed,c,strd,0
.,.,nn,,
Slight,slight,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
frantic,frantic,c,strd,0
?,?,nn,,
Frantic,frantic,s,strd,0
'twould,'twould,s,,
make,make,s,,
me,me,s,,
a,a,s,considrd,0
frantic,frantic,c,strd,0
",",",",s,,
and,and,s,,
stark-mad,stark-mad,c,,
",",",",n,,
Were,were,s,,
I,i,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Justice,justice,s,strd,0
of,of,s,considrd,0
peace,peace,c,,
",",",",s,,
and,and,s,,
coram,coram,s,,
too,too,c,,
",",",",n,,
Which,which,s,considrd,0
this,this,s,considrd,0
rebellious,rebellious,s,,
Cook,cook,s,strd,0
cares,cares,s,,
not,not,s,,
a,a,s,considrd,0
straw,straw,s,,
for,for,c,considrd,0
.,.,n,,
There,there,s,considrd,0
are,are,s,,
a,a,s,considrd,0
dozen,dozen,s,,
of,of,s,considrd,0
Woodcockes,woodcockes,c,,
.,.,nn,,
Make,make,s,,
thy,thy,s,considrd,0
self,self,n,strd,0
Thirteen,thirteen,c,strd,0
",",",",s,,
the,the,s,considrd,0
bakers,bakers,s,,
dozen,dozen,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
contented,contented,n,,
So,so,s,,
they,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
dressed,dressed,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
found,found,s,,
out,out,n,,
A,a,s,considrd,0
new,new,s,considrd,0
device,device,s,strd,0
for,for,s,considrd,0
sauce,sauce,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,,
not,not,s,,
dish,dish,s,,
'em,'em,n,,
With,with,s,considrd,0
tosts,tosts,c,,
",",",",s,,
and,and,s,,
butter,butter,c,,
",",",",s,,
my,my,s,considrd,0
Father,father,s,,
was,was,s,,
a,a,s,considrd,0
Tailor,tailor,c,strd,0
",",",",n,,
And,and,s,,
my,my,s,considrd,0
name,name,s,,
though,though,s,,
a,a,s,considrd,0
Justice,justice,c,strd,0
",",",",s,,
Greedy,greedy,s,strd,0
Woodcocke,woodcocke,c,,
",",",",n,,
And,and,s,,
'ere,'ere,s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
my,my,s,considrd,0
lineage,lineage,s,strd,0
so,so,s,,
abused,abused,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
up,up,s,strd,0
my,my,s,considrd,0
commission,commission,c,,
.,.,nn,,
Cook,cook,c,strd,0
",",",",s,,
Rogue,rogue,s,,
obey,obey,s,,
him,him,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
given,given,s,strd,0
the,the,s,considrd,0
word,word,c,,
",",",",s,,
pray,pray,s,,
you,you,s,considrd,0
now,now,s,,
remove,remove,s,strd,0
your,your,s,,
self,self,c,strd,0
",",",",n,,
To,to,s,considrd,0
a,a,s,considrd,0
collar,collar,s,strd,0
of,of,s,considrd,0
brawne,brawne,c,,
",",",",s,,
and,and,s,,
trouble,trouble,s,,
me,me,s,,
no,no,s,considrd,0
farther,farther,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
meditate,meditate,s,,
what,what,s,,
to,to,s,considrd,0
eat,eat,s,,
at,at,s,considrd,0
dinner,dinner,c,,
.,.,nn,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
said,said,s,,
Meg,meg,c,,
",",",",s,,
when,when,s,,
this,this,s,considrd,0
gull,gull,s,,
disturbed,disturbed,s,strd,0
us,us,c,strd,0
;,;,n,,
This,this,s,considrd,0
honorable,honorable,s,strd,0
Lord,lord,c,,
",",",",s,,
this,this,s,considrd,0
Collonell,collonell,n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
thy,thy,s,considrd,0
husband,husband,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
too,too,s,,
much,much,s,,
disparity,disparity,n,,
Between,between,s,strd,0
his,his,s,considrd,0
quality,quality,c,,
",",",",s,,
and,and,s,,
mine,mine,s,,
to,to,s,considrd,0
hope,hope,s,,
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
more,more,s,,
then,then,s,,
hope't,hope't,c,,
",",",",s,,
and,and,s,,
doubt,doubt,s,,
not,not,s,,
to,to,s,considrd,0
effect,effect,s,,
it,it,c,,
",",",",n,,
Be,be,s,considrd,0
thou,thou,s,considrd,0
no,no,s,considrd,0
enemy,enemy,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
my,my,s,considrd,0
wealth,wealth,n,,
Shall,shall,s,considrd,0
weigh,weigh,s,,
his,his,s,considrd,0
titles,titles,s,,
down,down,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
you,you,s,considrd,0
equals,equals,c,strd,0
.,.,n,,
Now,now,s,,
for,for,s,considrd,0
the,the,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
assure,assure,s,,
him,him,s,,
thine,thine,c,,
;,;,s,,
observe,observe,s,strd,0
me,me,c,,
;,;,n,,
Remember,remember,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Courtier,courtier,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Soldier,soldier,n,,
And,and,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
trifl'd,trifl'd,s,,
with,with,c,considrd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,,
when,when,n,,
He,he,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
woe,woe,s,,
you,you,c,considrd,0
",",",",s,,
see,see,s,,
you,you,c,considrd,0
",",",",s,,
do,do,s,strd,0
not,not,s,,
coye,coye,s,,
it,it,c,,
.,.,n,,
This,this,s,considrd,0
mincing,mincing,s,,
modesty,modesty,s,,
has,has,s,strd,0
spoiled,spoiled,s,strd,0
many,many,s,,
a,a,s,considrd,0
match,match,n,,
By,by,s,considrd,0
a,a,s,considrd,0
first,first,s,,
refusal,refusal,c,strd,0
",",",",s,,
in,in,s,considrd,0
vain,vain,s,strd,0
after,after,s,,
hoped,hoped,s,strd,0
for,for,c,considrd,0
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
me,me,s,strd,0
Sir,sir,c,,
",",",",s,,
preserve,preserve,s,strd,0
the,the,s,considrd,0
distance,distance,c,,
",",",",s,,
that,that,n,considrd,0
Confines,confines,s,,
a,a,s,considrd,0
Virgin,virgin,c,,
?,?,nn,,
Virgin,virgin,s,,
me,me,s,,
no,no,s,considrd,0
Virgins,virgins,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
have,have,s,strd,0
you,you,s,considrd,0
lose,lose,s,,
that,that,s,considrd,0
name,name,c,,
",",",",s,,
or,or,s,considrd,0
you,you,s,considrd,0
lose,lose,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
have,have,s,strd,0
you,you,s,considrd,0
private,private,c,strd,0
",",",",s,,
start,start,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
private,private,c,strd,0
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
true,true,s,,
daughter,daughter,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
bastard,bastard,n,,
Thou,thou,s,strd,0
will,will,s,strd,1
venture,venture,s,,
alone,alone,s,,
with,with,s,considrd,0
one,one,s,,
man,man,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
came,came,n,,
Like,like,s,,
Jupiter,jupiter,s,strd,0
to,to,s,considrd,0
Semele,semele,c,,
",",",",s,,
and,and,s,,
come,come,s,,
off,off,s,,
too,too,c,,
.,.,n,,
And,and,s,,
therefore,therefore,s,,
when,when,s,,
he,he,s,considrd,0
kisses,kisses,s,,
you,you,c,considrd,0
",",",",s,,
kiss,kiss,s,strd,0
close,close,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
strumpetts,strumpetts,s,,
fashion,fashion,s,,
Sir,sir,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
must,must,s,,
never,never,s,strd,0
learn,learn,c,strd,0
.,.,nn,,
Learn,learn,s,strd,0
any,any,s,,
thing,thing,c,,
",",",",n,,
And,and,s,,
from,from,s,,
any,any,s,,
creature,creature,s,,
that,that,s,considrd,0
may,may,s,,
make,make,s,,
thee,thee,s,,
great,great,c,considrd,0
;,;,n,,
From,from,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
himself,himself,c,strd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
but,but,s,,
Devilish,devilish,s,strd,0
doctrine,doctrine,c,,
.,.,nn,,
Or,or,s,considrd,0
if,if,s,,
his,his,s,considrd,0
blood,blood,s,,
grow,grow,s,,
hot,hot,c,,
",",",",s,,
suppose,suppose,s,,
he,he,s,considrd,0
offer,offer,n,,
Beyond,beyond,s,,
this,this,c,considrd,0
",",",",s,,
do,do,s,strd,0
not,not,s,,
you,you,s,considrd,0
stay,stay,s,,
'till,'till,s,,
it,it,s,,
cool,cool,c,strd,0
",",",",n,,
But,but,s,,
meet,meet,s,strd,0
his,his,s,considrd,0
ardor,ardor,c,,
",",",",s,,
if,if,s,,
a,a,s,considrd,0
couch,couch,s,,
be,be,s,considrd,0
near,near,c,strd,0
",",",",n,,
Sit,sit,s,,
down,down,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
inuit,inuit,s,strd,0
him,him,c,,
.,.,nn,,
In,in,s,considrd,0
your,your,s,,
house,house,c,,
?,?,n,,
Your,your,s,,
own,own,s,strd,0
house,house,s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
heavens,heavens,s,strd,0
sake,sake,c,,
",",",",s,,
what,what,s,,
are,are,s,,
you,you,s,considrd,0
then,then,c,,
?,?,n,,
Or,or,s,considrd,0
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
Sir,sir,c,,
?,?,nn,,
Stand,stand,s,,
not,not,s,,
on,on,s,,
form,form,c,strd,0
",",",",n,,
Words,words,s,,
are,are,s,,
no,no,s,considrd,0
substances,substances,c,,
.,.,nn,,
Though,though,s,,
you,you,s,considrd,0
could,could,s,,
dispense,dispense,n,strd,0
With,with,s,considrd,0
your,your,s,,
own,own,s,strd,0
Honor,honor,c,strd,0
;,;,s,,
cast,cast,s,,
a,a,s,considrd,0
side,side,s,,
Religion,religion,c,,
",",",",n,,
The,the,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
or,or,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
hell,hell,c,,
;,;,s,,
excuse,excuse,s,,
me,me,n,strd,0
In,in,s,considrd,0
worldly,worldly,s,,
policy,policy,c,strd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
way,way,n,,
To,to,s,considrd,0
make,make,s,,
me,me,s,,
his,his,s,considrd,0
wife,wife,c,,
",",",",s,,
his,his,s,considrd,0
whore,whore,s,,
I,i,s,considrd,0
grant,grant,s,,
it,it,s,,
may,may,s,,
do,do,c,strd,0
.,.,n,,
My,my,s,considrd,0
maiden,maiden,s,,
Honor,honor,s,strd,0
so,so,s,,
soon,soon,s,strd,0
yielded,yielded,s,strd,0
up,up,c,strd,0
",",",",n,,
Nay,nay,s,,
prostituted,prostituted,c,,
",",",",s,,
cannot,cannot,s,,
but,but,s,,
assure,assure,s,,
him,him,n,,
I,i,s,considrd,0
that,that,s,considrd,0
am,am,s,,
light,light,s,,
to,to,s,considrd,0
him,him,s,,
will,will,s,,
not,not,s,,
hold,hold,s,,
weight,weight,n,,
When,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
tempted,tempted,s,,
by,by,s,considrd,0
others,others,c,,
:,:,s,,
so,so,s,,
in,in,s,considrd,0
judgment,judgment,n,strd,0
When,when,s,,
to,to,s,considrd,0
his,his,s,considrd,0
lust,lust,s,,
I,i,s,considrd,0
have,have,s,strd,0
given,given,s,strd,0
up,up,s,strd,0
my,my,s,considrd,0
honor,honor,n,strd,0
He,he,s,considrd,0
must,must,c,,
",",",",s,,
and,and,s,,
will,will,s,,
forsake,forsake,s,,
me,me,c,,
",",",",nn,,
How,how,c,,
?,?,s,,
forsake,forsake,s,,
thee,thee,c,,
?,?,n,,
Do,do,s,strd,0
I,i,s,considrd,0
wear,wear,s,strd,0
a,a,s,considrd,0
sword,sword,s,,
for,for,s,considrd,0
fashion,fashion,c,,
?,?,s,,
or,or,s,considrd,0
is,is,s,considrd,0
this,this,s,considrd,0
arm,arm,n,strd,0
Shrunk,shrunk,s,strd,0
up,up,c,strd,0
?,?,s,,
or,or,s,considrd,0
withered,withered,c,strd,0
?,?,s,,
does,does,s,,
there,there,s,considrd,0
live,live,s,strd,0
a,a,s,considrd,0
man,man,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
large,large,s,,
list,list,s,,
I,i,s,considrd,0
have,have,s,strd,0
encountered,encountered,s,strd,0
with,with,c,considrd,0
.,.,n,,
Can,can,s,,
truly,truly,s,,
say,say,s,,
I,i,s,considrd,0
e're,e're,s,,
gave,gave,s,strd,0
inch,inch,s,,
of,of,s,considrd,0
ground,ground,c,,
",",",",n,,
Not,not,s,,
purchased,purchased,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
blood,blood,c,,
",",",",s,,
that,that,s,considrd,0
did,did,s,,
oppose,oppose,s,,
me,me,c,,
?,?,n,,
Forsake,forsake,s,,
thee,thee,s,,
when,when,s,,
the,the,s,considrd,0
thing,thing,s,,
is,is,s,considrd,0
done,done,c,,
?,?,s,,
he,he,s,considrd,0
dares,dares,s,,
not,not,c,,
.,.,n,,
Give,give,s,strd,0
me,me,s,,
but,but,s,,
proof,proof,c,strd,0
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
enjoyed,enjoyed,s,strd,0
thy,thy,s,considrd,0
person,person,c,,
",",",",n,,
Though,though,s,,
all,all,s,,
his,his,s,considrd,0
Captains,captains,c,strd,0
",",",",s,,
Eccho's,eccho's,s,,
to,to,s,considrd,0
his,his,s,considrd,0
will,will,c,,
",",",",n,,
Stood,stood,s,,
armed,armed,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
side,side,s,,
to,to,s,considrd,0
justify,justify,s,strd,0
the,the,s,considrd,0
wrong,wrong,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
himself,himself,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
his,his,s,considrd,0
bold,bold,s,,
troop,troop,c,strd,0
",",",",n,,
Spite,spite,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Lordship,lordship,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Collonelship,collonelship,c,,
",",",",n,,
Or,or,s,considrd,0
the,the,s,considrd,0
Judges,judges,s,strd,0
favor,favor,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
him,him,s,,
render,render,n,,
A,a,s,considrd,0
bloody,bloody,s,,
and,and,s,,
a,a,s,considrd,0
strict,strict,s,,
account,account,c,strd,0
",",",",s,,
and,and,s,,
force,force,s,,
him,him,n,,
By,by,s,considrd,0
marrying,marrying,s,,
thee,thee,c,,
",",",",s,,
to,to,s,considrd,0
cure,cure,s,,
thy,thy,s,considrd,0
wounded,wounded,s,,
honor,honor,c,strd,0
;,;,n,,
I,i,s,considrd,0
have,have,s,strd,0
said,said,s,,
it,it,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
man,man,s,,
of,of,s,considrd,0
Honors,honors,s,,
come,come,n,,
Newly,newly,s,,
alighted,alighted,c,,
.,.,nn,,
In,in,c,considrd,0
;,;,s,,
without,without,s,,
reply,reply,n,,
And,and,s,,
do,do,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
command,command,c,,
",",",",s,,
or,or,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
lost,lost,c,,
.,.,n,,
Is,is,s,considrd,0
the,the,s,considrd,0
loud,loud,s,strd,0
music,music,s,strd,0
I,i,s,considrd,0
gave,gave,s,strd,0
order,order,s,,
for,for,n,considrd,0
Ready,ready,s,strd,0
to,to,s,considrd,0
receive,receive,s,strd,0
him,him,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Sir,sir,c,,
.,.,nn,,
Let,let,s,strd,0
Them,them,s,strd,1
sound,sound,n,,
A,a,s,considrd,0
princely,princely,s,,
welcome,welcome,c,,
",",",",s,,
Roughness,roughness,s,strd,0
a,a,s,considrd,0
while,while,s,,
leave,leave,s,strd,0
me,me,c,,
",",",",n,,
For,for,s,considrd,0
fawning,fawning,s,,
now,now,c,,
",",",",s,,
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
my,my,s,considrd,0
nature,nature,n,,
Must,must,s,,
make,make,s,,
way,way,s,,
for,for,s,considrd,0
me,me,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
meet,meet,s,strd,0
your,your,s,,
trouble,trouble,c,,
.,.,nn,,
What,what,s,,
you,you,s,considrd,0
are,are,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
style,style,s,strd,0
so,so,s,,
is,is,s,considrd,0
an,an,s,,
honor,honor,n,,
Above,above,s,strd,0
my,my,s,considrd,0
worth,worth,c,,
",",",",s,,
and,and,s,,
fortunes,fortunes,c,,
.,.,nn,,
Strange,strange,c,,
",",",",s,,
so,so,s,,
humble,humble,c,,
.,.,nn,,
A,a,s,considrd,0
justice,justice,s,strd,0
of,of,s,considrd,0
peace,peace,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,s,,
Presents,presents,s,,
Greedy,greedy,s,strd,0
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
Your,your,s,,
hand,hand,s,,
good,good,s,,
Sir,sir,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Lord,lord,c,,
;,;,s,,
and,and,s,,
some,some,s,,
think,think,s,strd,0
this,this,s,considrd,0
a,a,s,considrd,0
favor,favor,c,strd,0
;,;,n,,
But,but,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
have,have,s,strd,0
my,my,s,considrd,0
hand,hand,s,,
in,in,s,considrd,0
