tokenIndex,original
38010,tis
38011,tis
38022,reuolution
38046,a-part
38058,Doth
38059,turne
38066,smale
38071,moue
38077,Stirre
38081,turne
38099,vs
38104,vs
38131,haue
38133,mee
38134,doo
38139,euer
38143,hart
38150,wofull
38151,parte
38156,loue
38166,haue
38171,bene
38188,neuer
38196,euer
38201,knowne
38210,haue
38218,canst
38280,alwayes
38283,seeke
38286,Lyon
38289,prouide
38294,toyles
38305,turne
38333,weake
38344,vpon
38350,sorte
38368,maist
38380,enemie
38385,thinke
38387,haue
38392,vnles
38395,gaine
38402,maister
38415,equall
38417,Loues
38421,loue
38426,hee
38429,seekes
38439,loue
38443,loue
38451,euer
38452,greatnesse
38453,doth
38456,haue
38462,greatnesse
38469,th'eye
38470,th'eye
38483,loue
38487,haue
38493,loue
38497,giues
38505,day-time
38506,ioy
38510,hath
38515,powre
38523,doo
38532,vnto
38541,knowst
38545,tis
38546,tis
38547,vaine
38567,Greekes
38568,professe
38578,faithfull
38590,heauy
38593,mone
38602,conceipt
38607,soueraigne
38626,vs
38637,deceipt
38641,vndon
38645,hath
38663,vs
38666,Returne
38668,neuer
38670,wi^hout
38680,conceiue
38703,Onely
38705,selfe
38715,vrge
38721,priuate
38722,griefe
38745,thinke
38758,saith
38769,soueraigne
38795,vrge
38807,vnles
38817,phisicke
38825,inuited
38826,hath
38839,kinde
38841,vsage
38847,euer
38854,straines
38863,eare
38882,remoue
38891,ouer
38906,owne
38911,enterprize
38914,serue
38916,turne
38920,vs
38922,surprize
38935,haue
38936,aduantage
38938,preuent
38943,eu'ry
38947,vs
38955,sau'd
38969,warn'd
38995,doth
39001,wombe
39006,tombe
39014,hath
39026,spred
39053,discouered
39066,flowes
39077,nam'd
39082,Perhappes
39114,layd
39127,wilbe
39128,wilbe
39144,doo
39158,t'haue
39159,t'haue
39160,delt
39177,vndoo
39182,seldome
39189,euer
39199,moue
39226,ordaine
39240,priuate
39245,faire
39246,coulours
39249,publique
39273,powre
39282,conceipt
39289,ranke
39298,seeme
39303,valour
39313,vnto
39314,endes
39315,vniust
39318,euen
39320,seruice
39329,vndertakings
39336,vilenesse
39338,luxurie
39340,Seeme
39357,eares
39359,Doth
39360,thorow
39365,owne
39366,conceipt
39370,thinges
39373,coulours
39376,feares
39381,selfe
39386,deceipt
39391,euer
39398,enuy
39407,ruine
39415,themselues
39443,conceipt
39448,worke
39450,owne
39456,els
39462,supprest
39478,haue
39479,euer
39483,vnrest
39501,alwayes
39503,proue
39506,equall
39508,imployment
39510,aboue
39513,selfe
39517,seene
39524,customes
39527,lawes
39534,haue
39543,drawes
39554,aswell
39555,aswell
39559,dishonour
39620,tis
39621,tis
39626,ouerthrowne
39629,certaine
39632,knowen
39653,wayted
39658,Vntill
39674,neuer
39685,euer
39691,stormes
39697,appeare
39701,stormes
39706,seeme
39708,cleare
39719,howre
39721,darknesse
39724,sleepe
39732,Falles
39733,downe
39738,intreats
39746,euer
39749,looke
39751,saue
39758,spoile
39762,preuent
39764,practises
39778,distruction
39786,faine
39787,haue
39799,proofes
39801,knowne
39804,perceiuing
39805,prest
39811,reinforc'd
39816,owne
39819,neuer
39829,streight
39834,feare
39835,looke
39842,els
39849,forme
39852,carefull
39859,pallace
39862,armour
39865,armour
39883,euer
39884,newes
39887,breake
39891,campe
39899,armour
39915,comming
39929,sleepe
39931,euer
39934,bee
39951,rumour
39954,dissolue
39956,heauie
39957,humour
39960,drowsie
39966,sences
39973,leaue
39985,sleepe
39991,lowd
39999,Vpon
40026,wee
40036,calld
40045,shooke
40062,setled
40063,cheere
40065,Deare
40069,what's
40070,what's
40072,newes
40074,hee
40077,vp
40079,soone
40083,remoue
40109,saith
40112,villaine
40119,hath
40135,vnderstand
40137,owne
40165,Haue
40167,aboue
40169,goodnes
40176,innocency
40198,Poore
40204,hath
40207,alarme
40212,bloud
40231,seruice
40234,cald
40248,Couering
40253,disgracefull
40256,Tooke
40260,suddainly
40262,warde
40267,shalbe
40268,shalbe
40288,vse
40292,capitall
40294,himselfe
40297,Iudge
40307,aboue
40317,Ioue
40320,haynous
40328,t'haue
40329,t'haue
40334,worthie
40342,th'immortall
40343,th'immortall
40346,liue
40349,ioy
40354,reuerend
40359,mee
40368,owne
40378,receiued
40382,designe
40401,mou'd
40424,grieue
40442,foulnesse
40445,practise
40460,suppresse
40472,neuer
40474,appeare
40500,frend
40504,yeares
40507,grauity
40530,hath
40534,mee
40552,proiect
40556,conspiracie
40567,looke
40569,aduise
40574,dost
40585,soueraigne
40601,dayes
40608,practised
40614,haue
40615,slaine
40622,whome
40640,dayes
40642,maiesty
40648,murthered
40650,speciall
40681,himselfe
40689,Reueale
40695,youthes
40708,vnto
40714,hath
40715,bene
40721,suppresse
40726,foule
40728,traine
40730,selues
40736,gesse
40745,vaine
40747,Poore
40752,stayes
40756,himselfe
40760,waight
40763,careles
40775,shews
40776,deceipt
40779,tels
40801,vpon
40803,powre
40810,greatnes
40814,owne
40828,onely
40831,crowne
40841,thinkes
40844,easie
40855,haue
40866,haue
40875,heires
40884,liue
40895,shadowes
40898,feares
40903,feare
40904,nought
40915,beares
40920,doth
40922,sonnes
40923,aduise
40926,showes
40936,sonnes
40939,ha^e
40943,vnto
40945,selues
40947,vnto
40963,doo
40978,vnto
40980,sonnes
40989,incourage
41011,ment
41019,sonnes
41034,nam'd
41040,shewes
41043,innocencie
41046,powre
41055,supprest
41061,themselues
41070,liue
41072,there's
41073,there's
41082,himselfe
41084,priuate
41085,sorte
41092,vrge
41094,it's
41095,it's
41098,knowne
41102,hath
41103,bene
41106,reporte
41114,bragge
41116,owne
41121,mockt
41129,shew
41133,stile
41136,mee
41141,Ioue
41151,wordes
41161,vlcers
41164,hart
41168,supprest
41171,neuer
41176,cheife
41198,loue
41206,haue
41211,lookt
41220,bloud
41223,bene
41228,offring
41248,haue
41252,Haue
41254,bene
41258,feares
41267,haue
41268,feard
41271,Haue
41274,oft
41285,mee
41292,hote
41293,pursute
41299,abrode
41318,oft
41319,haue
41320,wisht
41322,looke
41323,vnto
41327,vnto
41329,bosomes
41341,liue
41346,wils
41350,lesse
41352,giue
41355,vnto
41363,hatefull
41369,hath
41372,vs
41376,giue
41377,vs
41378,vp
41386,bloud
41399,vs
41401,haue
41402,retourned
41405,Vnto
41407,natiue
41412,wiues
41434,trunke
41443,soule
41456,mak'st
41460,bloud
41462,match'd
41470,haue
41477,shouldst
41500,pleade
41503,haue
41505,triall
41507,formall
41510,lawes
41527,iudge
41533,wilt thou
41534,wilt thou
41535,vse
41558,vnderstand
41563,vse
41565,speach
41568,hath
41569,vs'd
41575,vnto
41587,vnderstand
41592,natiue
41600,speake
41613,doth
41627,coulours
41629,vpon
41655,cleere
41668,innocency
41672,iust
41673,defence
41677,vp
41680,harts
41683,leaues
41685,dore
41690,haue
41692,enterance
41707,desart
41711,vniust
41719,satisfie
41725,owne
41726,hart
41729,lookes
41732,sterne
41735,Vpon
41737,wofull
41742,haue
41746,aduantage
41747,ouer
41764,onely
41765,iudge
41791,powre
41798,condemne
41812,clear'd
41815,hath
41816,condemn'd
41819,vnheard
41834,disgracefull
41835,seeme
41838,doth
41843,shewes
41845,iudge
41851,mee
41858,rightfull
41868,selfe
41877,Feare
41882,vniust
41883,Vnto
41885,selfe
41888,giue
41903,drawes
41924,sence
41938,feare
41952,subiects
41960,condemne
41964,discerne
41965,th'offence
41966,th'offence
41970,deceiue
41976,thinke
41982,beliefe
41984,iustice
41989,gesse
41991,doo
41999,griefe
42016,owne
42019,haue
42032,proofes
42035,subuert
42040,vsuall
42043,traytors
42046,practise
42050,complaine
42058,knowne
42060,maske
42063,liuery
42066,owne
42068,Thinke
42092,appeares
42094,cleare
42098,sunne
42101,knowne
42114,mee
42117,processe
42124,wher's
42125,wher's
42139,shews
42156,liuing
42170,testimonie
42178,complices
42200,produc'd
42201,vnto
42206,auouch
42216,fellowe
42236,shew
42243,haue
42246,Thinke
42252,euer
42258,themselues
42261,leaue
42287,iustly
42290,guiltinesse
42293,owne
42304,distresse
42309,feare
42311,whatsoeuer
42325,bene
42329,haue
42339,principall
42347,haue
42363,falsly
42366,nam'd
42372,himselfe
42391,giuen
42434,haue
42454,haue
42455,bene
42460,shewd
42462,weaknesse
42464,confesse
42471,confesse
42476,weaknes
42484,vpon
42500,heauy
42505,waies
42506,mens
42508,downe
42516,vndergo
42522,reproch
42528,ther's
42529,ther's
42531,reproch
42533,euer
42548,vse
42551,reproches
42554,feare
42559,proue
42573,cleere
42580,neuer
42583,feare
42585,i ame
42586,i ame
42597,conspiracie
42604,condemneth
42609,approued
42620,doth
42630,doth
42631,th'effect
42632,th'effect
42634,th'affection
42635,th'affection
42640,th'offence
42641,th'offence
42645,onely
42650,haue
42652,will'd
42656,t'haue
42657,t'haue
42665,erre
42671,beliefe
42684,cheefe
42692,beliefe
42698,th'accomplishment
42699,th'accomplishment
42701,Beliefe
42702,turnes
42715,euent
42735,haue
42737,diuers
42740,th'example
42741,th'example
42747,feare
42764,wisht
42766,forbeare
42771,phisition
42773,prepard
42798,th'end
42799,th'end
42801,prouing
42809,seeme
42815,oft
42818,vntimely
42819,dilligence
42825,giue
42828,offence
42835,wee
42836,doo
42839,wee
42840,reueale
42842,Wee
42848,conceale
42855,euer
42858,bee
42862,hast
42863,pardon'd
42867,hast
42868,alreadie
42869,giuen
42879,hart
42887,goodnes
42890,Vnto
42899,wert
42901,Yf
42911,Yf
42912,pardon'd
42918,dissolu'd
42921,haue
42923,els
42924,deseru'd
42937,finde
42940,hainous
42942,hath
42944,beene
42955,diuert
43024,crueltie
43027,haue
43032,owne
43036,whatsoeuer
43037,glosse
43041,Vpon
43049,vaine
43055,cariage
43057,euer
43068,disdaine
43073,mischiefe
43078,th'row
43079,th'row
43085,deceipt
43087,alwaies
43088,seene
43093,streames
43097,Flow'd
43105,conceipt
43120,imbrace
43122,Yow
43125,owne
43130,disdaine
43137,stile
43142,mountaines
43156,hath
43157,bene
43158,seene
43168,donne
43175,Queene
43186,donne
43196,vndonne
43212,sterne
43217,turne
43219,euery
43220,kindnes
43238,charitie
43243,donne
43245,fauor
43248,donne
43258,prodigall
43260,Vpon
43265,mens
43266,needes
43273,daies
43282,life-time
43285,neuer
43292,falles
43305,vnto
43311,vniust
43313,ioine
43323,hath
43324,euer
43328,doo
43344,confesse
43348,somthing
43355,sonne
43357,Ioue
43372,vs'd
43378,loue
43382,hath
43395,Betraid
43398,vnto
43401,drawne
43414,spake
43424,maner
43433,euer
43439,lyable
43440,vnto
43468,iolly
43471,gote
43477,heate
43478,vse
43480,vnkind
43484,deserue
43486,haue
43498,minde
43501,souldiers
43502,ioy
43522,prayse
43525,pitty
43527,excesse
43537,passe
43542,faine
43568,conceipts
43572,doth
43581,rankes
43582,doth
43589,vs
43596,conceiued
43598,vpon
43616,madnesse
43617,pittied
43624,iniury
43633,themselues
43637,disdaine
43647,vaine
43650,wordes
43659,designes
43661,hainous
43678,fiers
43680,mens
43685,haue
43686,th'aduantage
43687,th'aduantage
43705,doth
43708,Glosse
43710,beare
43712,sence
43714,Onely
43719,offence
43732,haue
43742,accesse
43744,Continuall
43745,meanes
43746,t'haue
43747,t'haue
43766,arm'd
43768,priuate
43774,hindred
43781,tride
43782,t'haue
43783,t'haue
43786,mischiefe
43788,hauing
43794,euen
43796,prouidence
43797,aboue
43808,neuer
43810,trecherie
43812,haue
43814,councell
43816,neuer
43828,vndo
43830,harts
43842,dispayre
43845,doth
43852,els
43856,vndon
43860,dispaire
43861,doth
43872,nought
43883,seruice
43884,hath
43892,Soueraigne
43897,forwardnesse
43898,hath
43899,euer
43900,showne
43901,Vnto
43919,bloud
43927,countrie
43935,bene
43947,valour
43955,haue
43956,bene
43961,warre
43966,subiect
43980,loue
43983,owne
43991,haue
43999,proue
44010,owne
44017,meete
44022,layd
44024,downe
44027,soueraignes
44028,feete
44031,giues
44037,commaund
44040,subiects
44045,obay
44054,rampiers
44063,aray
44067,hath
44070,seruices
44073,loue
44076,shew
44077,thankfulnesse
44093,receiu'd
44101,giue
44106,guift
44110,deere
44124,seruice
44125,hath
44126,deseru'd
44132,offence
44133,hath
44143,vaine
44146,vse
44148,meane
44156,haue
44158,cleane
44165,mee
44175,poore
44176,weake
44184,oft
44189,esteeme
44193,haue
44195,mee
44210,feare
44217,seeke
44219,cleare
44233,hart
44235,vnderstood
44241,haue
44242,euer
44250,leaue
44251,mee
44257,bloud
44262,enuy
44270,seeke
44281,ayme
44288,wounde
44300,needes
44306,enuy
44319,onely
44320,bloud
44327,haue
44341,vnto
44343,liues
44347,haue
44349,honour
44350,ouerthrowne
44358,greatnesse
44359,giues
44362,giue
44363,vs
44364,vertue
44366,that's
44367,that's
44369,owne
44375,harts
44385,doo
44387,onely
44396,vnto
44400,glorifie
44402,powres
44405,inioy
44408,onely
44410,haue
44419,vndone
44425,riuer
44429,Leaue
44431,streames
44440,deare
44442,didst
44450,vallour
44454,haue
44460,worke
44468,dooing
44472,vndone
44475,hast
44494,disgrac'd
44496,graue
44505,seruice
44513,sonnes
44519,fiue
44520,daies
44531,deare
44546,barr
44566,selfe
44568,giue
44579,hast
44593,haue
44605,imployments
44627,seeke
44630,fauour
44649,euer
44650,iust
44655,euer
44665,greatnesse
44666,drawes
44670,thinke
44672,euer
44679,foule
44685,vpon
44695,plaine
44699,haue
44703,owne
44708,satisfie
44712,stiffe
44722,neuer
44723,proue
44728,Vnto
44730,hart
44733,shew
44735,selfe
44736,vniust
44743,speake
44749,speake
44752,owne
44777,oft
44778,doth
44779,erre
44798,neuer
44802,haue
44805,Ioues
44806,sonne
44814,reueale
44823,seeme
44824,conuenient
44846,imagin
44862,giue
44903,arme
44906,troupes
44909,vpon
44910,vs
44920,aske
44922,Ioue
44926,hath
44931,let's
44932,let's
44935,giue
44943,hath
44949,disloyall
44952,doth
44953,liue
44956,teare
44960,peeces
44963,vs
44967,owne
44978,louing
44979,souldiers
44988,iudgments
44994,colours
44995,haue
45000,hath
45007,finde
45016,forsweare
45030,vs
45032,belieue
45039,tis
45040,tis
45049,dismisse
45068,ciuill
45085,seekes
45100,soueraigne
45109,onely
45115,th'effects
45116,th'effects
45118,shew
45122,neere
45143,Vpon
45159,Onely
45169,forme
45172,t'effect
45173,t'effect
45182,frowne
45183,conuince
45191,proces
45204,neuer
45207,giue
45209,glosse
45210,vnto
45218,appeare
45230,plaine
45245,neede
45246,hath
45250,striue
45254,shewes
45267,doth
45270,haue
45289,clere
45292,th'offence
45293,th'offence
45295,punisht
45304,speake
45306,euer
45314,weake
45325,wee
45341,serues
45344,priuate
45349,compasse
45352,powre
45366,iudgments
45368,themselues
45375,iustice
45383,maiesty
45416,doo
45419,doth
45421,th'opinion
45422,th'opinion
45425,powre
45434,neuer
45436,Neuer
45456,starres
45479,subiects
45492,wil
45501,gaue
45503,raine
45505,head-strong
45506,powre
45512,confesse
45515,haue
45517,deepely
45520,gayne
45525,greatnesse
45527,vs
45541,hath
45544,hath
45546,himselfe
45549,vs
45555,aboue
45564,hath
45590,witts
45601,greatnesse
45613,thinges
45626,yeelding
45648,giue
45650,regall
45659,crownes
45687,mindes
45690,bodyes
45692,th'expence
45693,th'expence
45695,bloud
45700,doo
45705,findes
45723,retaines
45737,paines
45740,vs
45742,haue
45743,donne
45747,haue
45752,giue
45753,boundes
45765,calles
45779,murther
45784,eate
45789,looke
45791,trauailes
45794,donne
45803,Sunne
45814,Campe
45822,greatnesse
45842,neuer
45846,haue
45850,hath
45855,gaue
45860,bloud
45873,lyes
45877,vaine
45894,doth
45906,haue ben
45907,haue ben
45937,hath
45946,haue
45949,knowne
45961,distrustfull
45967,growne
45969,feare
45970,themselues
45988,lookes
45992,foule
45997,th'opprest
45998,th'opprest
46007,aduice
46025,deuice
46027,cleere
46038,Retaine
46045,sorte
46047,vnawares
46052,th'are
46053,th'are
46064,peere
46065,Doth
46074,downe
46079,beame
46081,fauour
46089,vpon
46093,knowne
46101,vpon
46103,loue
46107,feare
46112,loue
46115,selfe
46120,haue
46121,knowne
46128,hart
46131,euer
46136,euery
46137,chace
46139,daunger
46163,vnto
46182,twas
46183,twas
46192,redeeme
46194,daunger
46197,bloud
46200,deare
46204,deare
46206,bloud
46222,hart
46231,hath
46242,harts
46246,subiects
46251,olde
46260,hath
46262,doome
46270,vnto
46274,comming
46283,vnexpected
46293,haue ben
46294,haue ben
46301,faithlesse
46312,seest
46313,hath
46318,throte
46325,worke
46326,reuenge
46348,mee
46349,Vnto
46353,trustie
46362,seale
46368,t'his
46369,t'his
46381,haue
46387,giue
46392,ayde
46395,tooke
46399,vowd
46400,t'effect
46401,t'effect
46419,honour
46428,vndone
46436,haue
46440,tyes
46442,bloud
46450,hart
46465,parte
46470,liues
46476,Els
46481,haue
46482,turnd
46485,Vpon
46487,hart
46490,forst
46495,Hauing
46498,faire
46499,seruice
46508,foule
46509,villanie
46524,iust
46526,vnlawfull
46542,Groue
46559,loue
46562,imbrace
46571,deare
46592,aduentures
46594,haue
46597,tis
46598,tis
46607,doth
46609,soueraigne
46613,doth
46615,sonne
46629,giue
46638,ioy
46645,hart
46656,seruice
46660,didst
46678,iudgments
46681,heauenly
46687,worke
46703,powre
46709,tricke
46717,publike
46718,triall
46721,doubtfull
46722,noyse
46732,hath
46736,rew
46740,haue
46741,vs
46742,vndone
46745,vndid
46749,worke
46751,donne
46761,bloud
46763,finisht
46768,hath
46780,vs
46790,heare
46793,hart
46797,finde
46799,eare
46802,Councell
46820,eare
46826,priuately
46829,Vrging
46836,feare
46843,priuately
46848,seldome
46849,speake
46858,haue
46862,ston'd
46877,satisfie
46881,busie
46882,rumour
46899,abrode
46912,vrge
46914,haue
46925,vppon
46931,see't
46932,see't
46946,prepard
46953,vnmou'd
46956,appeares
46963,deathes
46966,out-face
46976,askt
46996,heare
47007,cleare
47025,vpright
47028,harts
47031,dissolue
47040,falles
47043,lye
47046,ruine
47057,reuerent
47063,honour
47066,lesse
47085,appli'd
47098,straine
47101,yron
47111,againe
47117,againe
47126,looke
47142,sence
47152,wholy
47153,tyde
47173,doth
47176,himselfe
47203,drawes
47207,loue
47212,renowne
47218,downe
47232,discend
47233,Leaue
47239,Tragedie
47254,Marre
47271,giue
47273,leaue
47275,Swolne
47291,bene
47305,soule
47311,foule
47322,clene
47326,craues
47332,dismisse
47334,grieuous
47345,h'had
47346,h'had
47347,donne
47348,amisse
47350,Streight
47363,recouer
47375,haue
47390,calles
47392,againe
47395,haue
47404,soeuer
47408,hart
47411,bene
47418,soeuer
47421,tooke
47426,loue
47432,Himselfe
47440,Confesse
47445,vrge
47454,vndonne
47461,vtter
47467,waies
47486,^nd
47518,speake
47521,neuer
47538,weake
47542,confest
47552,himselfe
47553,Ioues
47554,sonne
47571,vndone
47575,indur'd
47581,disdaine
47583,haue
47584,beene
47586,sonne
47589,liue
47591,raigne
47595,aboue
47601,straine
47603,stile
47615,onely
47616,vs
47620,doth
47621,disdaine
47624,themselues
47633,haue
47650,vanitie
47654,haue
47660,owne
47661,bloud
47665,himselfe
47671,Intollerable
47693,over-night
47705,heare
47712,vs
47734,raue
47738,againe
47749,vs
47751,clere
47760,vs
47762,redeeme
47764,common-weale
47766,doo
47771,els
47774,conceale
47794,bloud
47799,vs
47802,th'enemy
47803,th'enemy
47812,th'others
47813,th'others
47814,powres
47818,th'
47829,lik't
47834,councell
47839,tyde
47841,othes
47844,gaue
47863,cleere
47867,cleer'd
47888,confest
47898,detaine
47905,hastned
47908,endes
47919,traine
47926,whome
47938,preuent
47941,designes
47956,iarre
47962,straines
47965,doth
47966,marre
48034,wilt thou
48035,wilt thou
48039,vainely
48041,auouch
48049,neuer
48050,had ben
48051,had ben
48052,nam'd
48059,gaue
48063,gesse
48065,car'd
48069,vtter
48073,bene
48074,priuie
48077,practises
48087,desir'd
48092,ston'd
48094,vnto
48101,nam'd
48103,haue
48107,greeuous
48123,flie
48130,Iustice
48141,Th'
48142,offence
48146,th'offender
48147,th'offender
48159,feard
48165,heires
48166,vnto
48191,doth
48192,seldome
48194,keepe
48204,deepe
48211,appeare
48214,mens
48218,vnto
48220,mens
48221,feare
48227,Lyons
48228,murther
48231,Th'
48237,cruell
48247,mightie
48273,vp
48278,hath
48300,vs
48302,obserue
48304,straine
48311,liue
