token,tokenToMatch,endReason,tag,tagIndex
Stars,stars,s,strd,0
to,to,s,considrd,0
show,show,n,strd,0
The,the,s,considrd,0
Evenings,evenings,s,,
glory,glory,s,,
in,in,s,considrd,0
her,her,s,,
brow,brow,c,,
.,.,nn,,
Here,here,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
highest,highest,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
opposite,opposite,s,,
side,side,s,,
came,came,s,,
softly,softly,s,,
descending,descending,n,,
another,another,s,,
Cloud,cloud,c,,
",",",",s,,
of,of,s,considrd,0
an,an,s,,
orient,orient,s,,
color,color,c,strd,0
",",",",s,,
bearing,bearing,s,,
a,a,s,considrd,0
silver,silver,s,,
Chariot,chariot,s,,
curiously,curiously,s,,
wrought,wrought,c,,
",",",",n,,
and,and,s,,
differing,differing,s,,
in,in,s,considrd,0
all,all,s,,
things,things,s,,
from,from,s,,
the,the,s,considrd,0
first,first,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
sat,sat,s,strd,0
Eunomia,eunomia,s,,
or,or,s,considrd,0
Law,law,c,,
",",",",s,,
in,in,s,considrd,0
a,a,n,considrd,0
purple,purple,s,,
Satin,satin,s,strd,0
Robe,robe,c,,
",",",",s,,
adorned,adorned,s,strd,0
with,with,s,considrd,0
golden,golden,s,,
Startes,startes,c,,
",",",",s,,
a,a,s,considrd,0
mantle,mantle,s,,
of,of,s,considrd,0
carnation,carnation,s,,
Laced,laced,c,strd,0
",",",",n,,
and,and,s,,
Fringed,fringed,s,strd,0
with,with,s,considrd,0
Gold,gold,c,,
",",",",s,,
a,a,s,considrd,0
Coronet,coronet,s,,
of,of,s,considrd,0
light,light,s,,
upon,upon,s,,
her,her,s,,
head,head,c,,
",",",",s,,
Buskins,buskins,s,,
of,of,s,considrd,0
Purple,purple,c,,
",",",",n,,
drawn,drawn,s,strd,0
out,out,s,,
with,with,s,considrd,0
Yellow,yellow,nn,,
Thinks,thinks,s,,
not,not,s,,
I,i,s,considrd,0
could,could,s,,
absent,absent,s,,
my,my,s,considrd,0
self,self,s,strd,0
this,this,s,considrd,0
night,night,c,,
",",",",n,,
But,but,s,,
Peace,peace,s,,
is,is,s,considrd,0
gentle,gentle,c,,
",",",",s,,
and,and,s,,
does,does,s,strd,0
still,still,s,,
invite,invite,n,,
Eunomia,eunomia,c,,
",",",",s,,
yet,yet,s,,
should,should,s,strd,0
thou,thou,s,considrd,0
silent,silent,s,,
be,be,n,considrd,0
The,the,s,considrd,0
Rose,rose,s,considrd,0
and,and,s,,
Lilly,lilly,s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
strowest,strowest,n,,
All,all,s,,
the,the,s,considrd,0
cheerful,cheerful,s,strd,0
way,way,s,,
thou,thou,s,considrd,0
go,go,n,strd,0
Would,would,s,,
direct,direct,s,,
to,to,s,considrd,0
follow,follow,s,,
thee,thee,c,,
.,.,nn,,
Thou,thou,s,considrd,0
do,do,s,strd,0
beautify,beautify,s,strd,0
increase,increase,c,,
",",",",n,,
And,and,s,,
chain,chain,s,strd,0
security,security,s,,
with,with,s,considrd,0
peace,peace,c,,
.,.,nn,,
Irene,irene,s,,
fair,fair,c,strd,0
",",",",s,,
and,and,s,,
first,first,s,,
devine,devine,c,,
",",",",n,,
All,all,s,,
my,my,s,considrd,0
blessings,blessings,s,,
spring,spring,s,,
from,from,s,,
thine,thine,c,,
",",",",nn,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
wild,wild,s,strd,0
without,without,s,,
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
abhorrest,abhorrest,n,,
What,what,s,,
is,is,s,considrd,0
rude,rude,c,,
",",",",s,,
or,or,s,considrd,0
apt,apt,s,,
to,to,s,considrd,0
wound,wound,c,,
",",",",n,,
Can,can,s,strd,0
throw,throw,s,,
proud,proud,s,,
trees,trees,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
And,and,s,,
make,make,s,,
a,a,s,considrd,0
Temple,temple,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Forest,forest,c,strd,0
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
but,but,s,,
join,join,n,strd,0
Thy,thy,s,considrd,0
voice,voice,c,strd,0
",",",",s,,
and,and,s,,
Lute,lute,s,,
with,with,s,considrd,0
mine,mine,c,,
.,.,nn,,
The,the,s,considrd,0
world,world,s,,
shall,shall,s,considrd,0
give,give,s,strd,0
prerogative,prerogative,s,,
to,to,s,considrd,0
neither,neither,n,strd,0
We,we,s,considrd,0
cannot,cannot,s,,
flourish,flourish,s,,
but,but,s,,
together,together,c,,
.,.,nn,,
Irene,irene,s,,
enters,enters,s,,
like,like,s,,
a,a,s,considrd,0
perfumed,perfumed,s,strd,0
spring,spring,c,,
",",",",n,,
Eunomia,eunomia,s,,
ripens,ripens,s,,
every,every,s,,
thing,thing,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
golden,golden,s,,
harvest,harvest,s,,
leaves,leaves,n,,
To,to,s,considrd,0
every,every,s,,
sickle,sickle,s,,
his,his,s,considrd,0
own,own,s,strd,0
sheaves,sheaves,c,,
.,.,nn,,
At,at,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
third,third,s,,
Cloud,cloud,s,,
of,of,s,considrd,0
a,a,s,considrd,0
various,various,s,,
color,color,s,,
from,from,s,,
the,the,s,considrd,0
other,other,s,,
two,two,c,,
",",",",s,,
begins,begins,s,,
to,to,s,considrd,0
descend,descend,n,,
toward,toward,s,,
the,the,s,considrd,0
middle,middle,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Scene,scene,s,,
with,with,s,considrd,0
somewhat,somewhat,s,,
a,a,s,considrd,0
more,more,s,,
swifter,swifter,s,,
motion,motion,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
it,it,n,,
sat,sat,s,strd,0
a,a,s,considrd,0
Person,person,s,,
representing,representing,s,,
Diche,diche,s,,
or,or,s,considrd,0
Justice,justice,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
in,in,s,considrd,0
a,a,s,considrd,0
white,white,s,,
Robe,robe,s,,
and,and,n,,
mantle,mantle,s,,
of,of,s,considrd,0
Satin,satin,c,strd,0
",",",",s,,
a,a,s,considrd,0
fair,fair,s,strd,0
long,long,s,,
hame,hame,s,,
circled,circled,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Coronet,coronet,s,,
of,of,s,considrd,0
Silver,silver,s,strd,0
Pikes,pikes,c,,
",",",",n,,
white,white,s,,
Wings,wings,s,,
and,and,s,,
Buskins,buskins,c,,
",",",",s,,
a,a,s,considrd,0
Crown,crown,s,strd,0
imperial,imperial,s,strd,0
in,in,s,considrd,0
her,her,s,,
hand,hand,nn,,
Swifly,swifly,c,,
",",",",s,,
oh,oh,s,,
swiftly,swiftly,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
move,move,s,,
to,to,s,considrd,0
slow,slow,c,,
",",",",n,,
What,what,s,,
holds,holds,s,,
my,my,s,considrd,0
wing,wing,s,,
from,from,s,,
making,making,s,,
have,have,n,strd,0
When,when,s,,
every,every,s,,
Cloud,cloud,s,,
sails,sails,s,strd,0
by,by,s,considrd,0
so,so,s,,
fast,fast,c,,
?,?,n,,
I,i,s,considrd,0
heard,heard,s,,
my,my,s,considrd,0
sisters,sisters,s,,
voice,voice,c,strd,0
",",",",s,,
and,and,s,,
know,know,n,,
They,they,s,considrd,0
have,have,s,strd,0
forsaken,forsaken,s,,
Heavens,heavens,s,,
bright,bright,s,,
gate,gate,c,,
",",",",n,,
To,to,s,considrd,0
attend,attend,s,,
another,another,s,,
State,state,c,,
",",",",n,,
of,of,s,considrd,0
gods,gods,s,considrd,0
below,below,c,,
.,.,n,,
Irene,irene,s,,
chaste,chaste,s,strd,0
Evnomia,evnomia,c,,
.,.,nn,,
We,we,n,strd,0
Diche,diche,c,,
",",",",s,,
have,have,s,considrd,0
stayed,stayed,s,strd,0
expecting,expecting,s,,
thee,thee,c,,
",",",",n,,
Thou,thou,s,considrd,0
give,give,s,strd,0
perfection,perfection,s,,
to,to,s,considrd,0
our,our,s,,
glory,glory,c,,
",",",",n,,
And,and,s,,
seal,seal,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
nights,nights,s,,
story,story,c,,
.,.,n,,
Astrea,astrea,s,,
shake,shake,s,,
the,the,s,considrd,0
cold,cold,s,,
dew,dew,s,,
from,from,s,,
thy,thy,s,considrd,0
wing,wing,c,,
.,.,nn,,
Descend,descend,c,,
.,.,nn,,
Descend,descend,c,,
.,.,nn,,
Descend,descend,c,,
",",",",s,,
and,and,s,,
help,help,s,strd,0
us,us,s,strd,0
sing,sing,c,,
",",",",n,,
The,the,s,considrd,0
Triumph,triumph,s,,
of,of,s,considrd,0
Jove's,jove's,s,strd,0
upper,upper,s,,
Court,court,s,,
abated,abated,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Deities,deities,s,,
translated,translated,c,,
.,.,nn,,
The,the,s,considrd,0
Triumph,triumph,s,,
of,of,s,considrd,0
Jove's,jove's,s,strd,0
upper,upper,s,strd,0
Court,court,s,,
abated,abated,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Deities,deities,s,,
translated,translated,c,,
.,.,nn,,
Now,now,s,,
gaze,gaze,c,,
",",",",s,,
and,and,s,,
when,when,s,,
thy,thy,s,considrd,0
wonder,wonder,s,,
will,will,s,,
allow,allow,c,,
",",",",n,,
Tell,tell,s,,
what,what,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
beheld,beheld,c,,
.,.,nn,,
Never,never,c,considrd,0
",",",",s,,
till,till,s,,
now,now,c,,
",",",",n,,
Was,was,s,,
poor,poor,s,strd,0
Astrea,astrea,s,,
blind,blind,c,,
",",",",s,,
oh,oh,s,,
strange,strange,s,,
surprise,surprise,c,strd,0
",",",",n,,
That,that,s,considrd,0
too,too,s,,
much,much,s,,
sight,sight,s,,
should,should,s,,
take,take,s,considrd,0
away,away,s,,
my,my,s,considrd,0
eyes,eyes,c,,
",",",",n,,
Am,am,s,,
I,i,s,considrd,0
in,in,s,considrd,0
Earth,earth,s,,
or,or,s,considrd,0
Heaven,heaven,c,,
?,?,nn,,
What,what,s,,
Throne,throne,s,,
is,is,s,considrd,0
that,that,c,considrd,0
",",",",n,,
On,on,s,,
which,which,s,considrd,0
so,so,s,,
many,many,s,,
Stars,stars,s,strd,0
do,do,s,,
wait,wait,c,strd,0
?,?,nn,,
My,my,s,considrd,0
Eyes,eyes,s,,
are,are,s,,
blessed,blessed,s,strd,0
again,again,c,strd,0
",",",",s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
see,see,n,,
The,the,s,considrd,0
Parents,parents,s,,
of,of,s,considrd,0
us,us,s,strd,0
three,three,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
Jove,jove,s,strd,0
and,and,s,,
Themis,themis,s,,
forward,forward,s,,
move,move,c,,
",",",",n,,
And,and,s,,
sing,sing,s,,
to,to,s,considrd,0
Themis,themis,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
Jove,jove,c,strd,0
.,.,nn,,
Then,then,s,,
the,the,s,considrd,0
whole,whole,s,,
train,train,s,strd,0
of,of,s,considrd,0
Musicians,musicians,s,strd,0
move,move,s,,
in,in,s,considrd,0
a,a,s,considrd,0
comely,comely,s,,
figure,figure,s,,
toward,toward,s,,
the,the,s,considrd,0
King,king,s,,
and,and,n,,
Queen,queen,c,strd,0
",",",",s,,
and,and,s,,
bowing,bowing,s,,
to,to,s,considrd,0
their,their,s,considrd,0
State,state,c,,
",",",",s,,
this,this,s,considrd,0
following,following,s,,
Ode,ode,s,,
is,is,s,considrd,0
sung,sung,nn,,
To,to,s,considrd,0
you,you,s,considrd,0
great,great,s,considrd,0
King,king,s,,
and,and,s,,
Queen,queen,c,strd,0
",",",",s,,
whose,whose,s,,
smile,smile,c,,
.,.,n,,
Does,does,s,strd,0
scatter,scatter,s,,
blessings,blessings,s,,
through,through,s,,
this,this,s,considrd,0
I,i,c,strd,0
Will,will,c,strd,1
",",",",n,,
To,to,s,considrd,0
make,make,s,,
it,it,s,,
best,best,n,,
And,and,s,,
wonder,wonder,s,,
of,of,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
We,we,s,considrd,0
pay,pay,s,,
the,the,s,considrd,0
duty,duty,s,,
of,of,s,considrd,0
our,our,s,,
birth,birth,c,,
",",",",n,,
Proud,proud,s,,
to,to,s,considrd,0
wait,wait,s,strd,0
upon,upon,s,strd,0
that,that,s,considrd,0
Earth,earth,n,,
Where,where,s,,
on,on,s,,
you,you,s,considrd,0
move,move,c,strd,0
",",",",n,,
Which,which,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
named,named,n,strd,0
And,and,s,,
by,by,s,considrd,0
your,your,s,,
chaste,chaste,s,strd,0
embraces,embraces,s,,
famed,famed,n,strd,0
The,the,s,considrd,0
Paradise,paradise,s,,
of,of,s,considrd,0
love,love,c,strd,0
.,.,n,,
Irene,irene,s,,
plant,plant,s,,
thy,thy,s,considrd,0
Olives,olives,s,strd,0
here,here,c,,
",",",",n,,
Thus,thus,s,,
warmed,warmed,c,strd,0
",",",",s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
bloome,bloome,s,,
and,and,s,,
bear,bear,c,strd,0
",",",",n,,
Eunomia,eunomia,s,,
pay,pay,s,,
thy,thy,s,considrd,0
light,light,c,,
",",",",n,,
While,while,s,,
Diche,diche,c,,
",",",",s,,
covetous,covetous,s,,
to,to,s,considrd,0
stay,stay,c,,
",",",",n,,
Shall,shall,s,considrd,0
throw,throw,s,,
her,her,s,,
silver,silver,s,,
Wings,wings,s,,
away,away,c,,
",",",",n,,
To,to,s,considrd,0
dwell,dwell,s,,
within,within,s,,
your,your,s,,
sight,sight,c,,
.,.,n,,
The,the,s,considrd,0
Scene,scene,s,,
is,is,s,considrd,0
changed,changed,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Masquers,masquers,s,,
appear,appear,s,strd,0
setting,setting,s,,
on,on,s,,
the,the,s,considrd,0
ascent,ascent,s,,
of,of,s,considrd,0
an,an,n,,
Hill,hill,c,,
",",",",s,,
cut,cut,s,,
out,out,s,,
like,like,s,,
the,the,s,considrd,0
degrees,degrees,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Theater,theater,c,,
",",",",s,,
and,and,s,,
over,over,s,strd,0
them,them,s,,
a,a,s,considrd,0
delicious,delicious,s,,
Arbor,arbor,n,,
with,with,s,considrd,0
terms,terms,s,strd,0
of,of,s,considrd,0
young,young,s,,
Men,men,s,,
their,their,s,considrd,0
Arms,arms,s,strd,0
converted,converted,s,,
into,into,s,considrd,0
Scrowles,scrowles,c,,
",",",",s,,
and,and,s,,
under,under,s,,
their,their,n,considrd,0
wastes,wastes,s,strd,0
a,a,s,considrd,0
foliage,foliage,s,,
with,with,s,considrd,0
other,other,s,,
caruings,caruings,s,,
to,to,s,considrd,0
cover,cover,s,,
the,the,s,considrd,0
joining,joining,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
term,term,s,strd,0
from,from,s,,
the,the,n,considrd,0
naked,naked,c,,
",",",",s,,
all,all,s,,
fained,fained,s,,
of,of,s,considrd,0
Silver,silver,c,strd,0
",",",",s,,
these,these,s,,
bore,bore,s,,
up,up,s,,
an,an,s,,
Architraue,architraue,c,,
",",",",s,,
from,from,s,,
which,which,s,considrd,0
was,was,s,,
raised,raised,n,,
a,a,s,considrd,0
light,light,s,,
covering,covering,s,,
arched,arched,c,,
",",",",s,,
and,and,s,,
interwoven,interwoven,s,,
with,with,s,considrd,0
Branches,branches,s,,
through,through,s,,
which,which,s,considrd,0
the,the,s,considrd,0
Sky,sky,n,,
beyond,beyond,s,,
was,was,s,,
seen,seen,nn,strd,0
The,the,s,considrd,0
Masquers,masquers,s,,
were,were,s,,
sixteen,sixteen,s,strd,0
in,in,s,considrd,0
number,number,c,,
",",",",s,,
the,the,s,considrd,0
sons,sons,s,strd,0
of,of,s,considrd,0
Peace,peace,s,,
Law,law,s,,
and,and,s,,
Justice,justice,c,strd,0
",",",",s,,
who,who,n,considrd,0
setting,setting,s,,
in,in,s,considrd,0
a,a,s,considrd,0
gracious,gracious,s,,
but,but,s,,
not,not,s,,
set,set,s,,
form,form,c,strd,0
",",",",s,,
every,every,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
seats,seats,s,strd,0
made,made,s,,
a,a,n,considrd,0
various,various,s,,
Composition,composition,c,,
",",",",s,,
but,but,s,,
all,all,s,,
together,together,s,,
tending,tending,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Piramidall,piramidall,s,,
figure,figure,nn,,
Their,their,s,considrd,0
habits,habits,s,,
was,was,s,,
mixed,mixed,c,strd,0
",",",",s,,
between,between,s,strd,0
the,the,s,considrd,0
ancient,ancient,s,,
and,and,s,,
modern,modern,c,strd,0
",",",",s,,
their,their,s,considrd,0
bodies,bodies,n,,
Carnation,carnation,c,,
",",",",s,,
the,the,s,considrd,0
shoulders,shoulders,s,,
trimd,trimd,s,,
with,with,s,considrd,0
Knots,knots,s,,
of,of,s,considrd,0
pure,pure,s,,
silver,silver,c,,
",",",",s,,
and,and,s,,
scallops,scallops,s,,
of,of,s,considrd,0
White,white,n,,
and,and,s,,
Carnation,carnation,c,,
",",",",s,,
under,under,s,strd,0
them,them,s,,
the,the,s,considrd,0
Labels,labels,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,c,,
",",",",s,,
the,the,s,considrd,0
under-sleeves,under-sleeves,s,,
white,white,c,,
",",",",s,,
and,and,n,,
a,a,s,considrd,0
puffed,puffed,s,strd,0
sleeve,sleeve,s,,
full,full,s,,
of,of,s,considrd,0
gathering,gathering,c,,
",",",",s,,
falling,falling,s,,
down,down,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
elbow,elbow,c,,
",",",",s,,
about,about,s,,
their,their,s,considrd,0
waste,waste,n,,
was,was,s,,
a,a,s,considrd,0
small,small,s,,
scallop,scallop,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
slender,slender,s,,
Girdle,girdle,c,,
",",",",s,,
their,their,s,considrd,0
under,under,s,strd,0
Bases,bases,s,,
were,were,s,,
Carnation,carnation,s,,
and,and,n,,
White,white,c,,
",",",",s,,
with,with,s,considrd,0
Labels,labels,s,,
as,as,s,considrd,0
at,at,s,considrd,0
their,their,s,considrd,0
shoulders,shoulders,c,,
",",",",s,,
and,and,s,,
all,all,s,,
this,this,s,considrd,0
in,in,s,considrd,0
every,every,s,,
part,part,s,,
was,was,s,,
richly,richly,n,,
Embroydered,embroydered,s,,
with,with,s,considrd,0
pure,pure,s,,
silver,silver,c,,
:,:,s,,
their,their,s,considrd,0
Hats,hats,s,,
Carnation,carnation,s,,
low,low,s,,
croun'd,croun'd,c,,
",",",",s,,
the,the,s,considrd,0
brimme,brimme,n,,
double,double,c,,
",",",",s,,
and,and,s,,
cut,cut,s,,
into,into,s,considrd,0
several,several,s,strd,0
quarters,quarters,s,,
lined,lined,s,,
with,with,s,considrd,0
white,white,c,,
",",",",s,,
and,and,s,,
all,all,s,,
over,over,s,strd,0
richly,richly,n,,
Embroydered,embroydered,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
about,about,s,,
their,their,s,considrd,0
Hats,hats,s,,
were,were,s,,
wreathes,wreathes,s,,
of,of,s,considrd,0
Olive,olive,c,,
",",",",s,,
and,and,s,,
plumes,plumes,n,,
of,of,s,considrd,0
white,white,s,,
Feathers,feathers,c,,
",",",",s,,
with,with,s,considrd,0
several,several,s,strd,0
falls,falls,c,,
",",",",s,,
the,the,s,considrd,0
longest,longest,s,,
toward,toward,s,,
the,the,s,considrd,0
back,back,c,strd,0
;,;,s,,
their,their,n,considrd,0
long,long,s,,
stockings,stockings,s,,
were,were,s,,
white,white,c,,
",",",",s,,
with,with,s,considrd,0
white,white,s,,
shoes,shoes,s,strd,0
and,and,s,,
Roses,roses,nn,considrd,0
Beneath,beneath,s,,
these,these,s,,
a,a,s,considrd,0
Genius,genius,s,,
or,or,s,considrd,0
Angelical,angelical,s,strd,0
person,person,c,,
",",",",s,,
with,with,s,considrd,0
Wings,wings,s,,
of,of,s,considrd,0
several,several,s,strd,0
colored,colored,n,strd,0
Feathers,feathers,c,strd,0
",",",",s,,
a,a,s,considrd,0
Carnation,carnation,s,,
Robe,robe,s,,
tucked,tucked,s,strd,0
up,up,c,strd,0
",",",",s,,
yellow,yellow,s,,
long,long,s,,
hair,hair,s,strd,0
bound,bound,s,,
with,with,s,considrd,0
a,a,s,considrd,0
silver,silver,n,strd,0
Coronet,coronet,c,,
",",",",s,,
a,a,s,considrd,0
small,small,s,,
white,white,s,,
Rod,rod,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
",",",",s,,
white,white,s,,
Buskins,buskins,c,,
",",",",s,,
who,who,s,considrd,0
descended,descended,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Stage,stage,c,,
",",",",s,,
speaks,speaks,nn,strd,0
No,no,s,considrd,0
foreign,foreign,s,strd,0
persons,persons,s,,
I,i,s,considrd,0
make,make,s,,
known,known,c,strd,0
",",",",n,,
But,but,s,,
here,here,s,,
present,present,s,,
you,you,s,considrd,0
with,with,s,considrd,0
your,your,s,,
own,own,c,strd,0
",",",",n,,
The,the,s,considrd,0
Children,children,s,,
of,of,s,considrd,0
your,your,s,,
Reign,reign,c,strd,0
",",",",s,,
not,not,s,,
blood,blood,n,,
Of,of,s,considrd,0
age,age,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
understood,understood,c,strd,0
.,.,n,,
Not,not,s,,
seen,seen,s,strd,0
by,by,s,considrd,0
faction,faction,s,,
or,or,s,considrd,0
Owls,owls,s,strd,0
sight,sight,c,,
",",",",n,,
Whose,whose,s,,
trouble,trouble,s,,
is,is,s,considrd,0
the,the,s,considrd,0
clearest,clearest,s,,
light,light,c,,
",",",",n,,
But,but,s,,
treasures,treasures,s,,
to,to,s,considrd,0
their,their,s,considrd,0
eye,eye,c,,
",",",",s,,
and,and,s,,
ear,ear,c,strd,0
",",",",n,,
That,that,s,considrd,0
love,love,s,strd,0
good,good,s,,
for,for,s,considrd,0
it,it,s,,
self,self,c,strd,0
",",",",s,,
not,not,s,,
fear,fear,c,strd,0
.,.,n,,
Oh,oh,s,,
smile,smile,s,,
on,on,s,,
what,what,s,,
your,your,s,,
selves,selves,s,strd,0
have,have,s,considrd,0
made,made,c,,
",",",",n,,
These,these,s,,
have,have,s,strd,0
no,no,s,considrd,0
form,form,c,strd,0
",",",",s,,
no,no,s,considrd,0
sun,sun,c,strd,0
",",",",s,,
no,no,s,considrd,0
shade,shade,c,,
",",",",n,,
But,but,s,,
what,what,s,,
your,your,s,,
virtue,virtue,s,strd,0
does,does,s,strd,0
create,create,c,,
",",",",n,,
Exalted,exalted,s,,
by,by,s,considrd,0
your,your,s,,
glorious,glorious,s,,
fate,fate,c,,
",",",",n,,
Thei'le,thei'le,s,,
tower,tower,s,strd,0
to,to,s,considrd,0
heaven,heaven,c,,
",",",",s,,
next,next,s,,
which,which,c,considrd,0
",",",",s,,
they,they,s,considrd,0
know,know,c,,
",",",",n,,
And,and,s,,
wish,wish,s,,
no,no,s,considrd,0
blessedness,blessedness,s,strd,0
but,but,s,,
you,you,c,considrd,0
.,.,n,,
That,that,s,considrd,0
very,very,s,,
look,look,s,strd,0
into,into,s,considrd,0
each,each,s,,
eye,eye,n,,
Has,has,s,strd,0
shot,shot,s,,
a,a,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
it,it,s,,
fly,fly,c,strd,0
.,.,n,,
Descend,descend,c,,
",",",",s,,
move,move,s,,
nimbly,nimbly,c,,
",",",",s,,
and,and,s,,
advance,advance,c,,
",",",",n,,
Your,your,s,,
joyful,joyful,s,strd,0
tribute,tribute,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dance,dance,c,,
.,.,nn,,
Here,here,s,,
with,with,s,considrd,0
loud,loud,s,,
Music,music,c,strd,0
",",",",s,,
the,the,s,considrd,0
Masquers,masquers,s,,
descend,descend,s,,
and,and,s,,
dance,dance,s,,
their,their,s,considrd,0
entry,entry,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Violins,violins,c,,
",",",",s,,
which,which,s,considrd,0
ended,ended,c,,
",",",",s,,
they,they,s,considrd,0
retire,retire,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Scene,scene,c,,
",",",",s,,
and,and,s,,
then,then,s,,
the,the,s,considrd,0
Hours,hours,s,strd,0
and,and,s,,
Chori,chori,n,,
again,again,s,strd,0
move,move,s,,
toward,toward,s,,
the,the,s,considrd,0
State,state,s,,
and,and,s,,
sing,sing,nn,,
They,they,s,considrd,0
that,that,s,considrd,0
were,were,s,,
never,never,s,considrd,0
happy,happy,s,,
Hours,hours,n,strd,0
Till,till,s,,
now,now,c,,
",",",",s,,
return,return,s,strd,0
to,to,s,considrd,0
thank,thank,s,strd,0
the,the,s,considrd,0
Powers,powers,n,,
that,that,s,considrd,0
made,made,s,,
them,them,s,,
so,so,n,,
The,the,s,considrd,0
Island,island,s,strd,0
does,does,s,strd,0
rejoice,rejoice,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
her,her,s,,
waves,waves,s,,
are,are,s,,
Echo,echo,s,strd,0
to,to,s,considrd,0
our,our,s,,
voice,voice,c,strd,0
",",",",n,,
Which,which,s,considrd,0
in,in,s,considrd,0
on,on,s,,
ages,ages,s,,
past,past,c,,
",",",",s,,
has,has,s,strd,0
known,known,n,strd,0
such,such,s,,
treasures,treasures,s,,
of,of,s,considrd,0
her,her,s,,
own,own,c,strd,0
.,.,n,,
Live,live,s,,
Royal,royal,s,strd,0
pair,pair,c,strd,0
",",",",s,,
and,and,s,,
when,when,s,,
Your,your,s,,
sands,sands,s,,
are,are,s,,
spent,spent,n,,
with,with,s,considrd,0
Heavens,heavens,s,strd,0
and,and,s,,
Your,your,s,,
consent,consent,c,,
",",",",n,,
Though,though,s,,
late,late,c,,
",",",",s,,
from,from,s,,
Your,your,s,,
high,high,s,,
Bowers,bowers,c,,
",",",",n,,
Look,look,s,strd,0
down,down,s,strd,0
on,on,s,,
what,what,s,,
was,was,s,,
Yours,yours,c,,
",",",",n,,
For,for,s,considrd,0
till,till,s,,
old,old,s,,
time,time,s,,
his,his,s,considrd,0
Glass,glass,s,strd,0
has,has,s,strd,0
hurled,hurled,n,strd,0
And,and,s,,
lost,lost,s,,
it,it,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
ashes,ashes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
We,we,s,considrd,0
Prophecy,prophecy,c,strd,0
",",",",s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
read,read,c,,
",",",",s,,
and,and,s,,
seen,seen,c,strd,0
",",",",n,,
In,in,s,considrd,0
every,every,s,,
Branch,branch,c,,
",",",",s,,
a,a,s,considrd,0
King,king,s,,
or,or,s,considrd,0
Queen,queen,c,strd,0
.,.,n,,
The,the,s,considrd,0
song,song,s,,
ended,ended,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Musicians,musicians,s,strd,0
returned,returned,c,,
",",",",s,,
the,the,s,considrd,0
