token,tokenToMatch,endReason,tag,tagIndex
me,me,s,strd,0
a,a,s,considrd,0
true,true,s,,
Virgin,virgin,s,,
to,to,s,considrd,0
my,my,s,considrd,0
loving,loving,s,strd,0
spouse,spouse,s,,
Christ,christ,c,,
.,.,nn,,
Will,will,s,strd,0
thou,thou,s,strd,1
then,then,s,,
neglect,neglect,s,,
the,the,s,considrd,0
provision,provision,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
household,household,c,strd,0
?,?,n,,
Thou,thou,s,considrd,0
art,art,s,,
therefore,therefore,s,strd,0
wors^e,wors^e,s,,
then,then,s,,
an,an,s,,
Infydell,infydell,s,,
is,is,c,considrd,0
.,.,nn,,
That,that,s,considrd,0
you,you,s,considrd,0
abuse,abuse,s,,
Gods,gods,s,considrd,0
word,word,c,,
",",",",s,,
to,to,s,considrd,0
say,say,s,,
I,i,s,considrd,0
dare,dare,s,,
be,be,s,considrd,0
bold,bold,c,strd,0
:,:,n,,
And,and,s,,
the,the,s,considrd,0
saying,saying,s,,
of,of,s,considrd,0
Paul,paul,s,strd,0
you,you,s,considrd,0
interpret,interpret,s,,
a^isse,a^isse,nn,,
I,i,s,considrd,0
never,never,s,strd,0
saw,saw,s,,
the,the,s,considrd,0
like,like,s,,
heretic,heretic,s,strd,0
that,that,s,considrd,0
this,this,s,considrd,0
is,is,c,considrd,0
:,:,n,,
Away,away,s,,
Careful,careful,s,strd,0
Provision,provision,c,strd,0
",",",",s,,
about,about,s,,
your,your,s,,
business,business,c,strd,0
",",",",nn,,
Since,since,s,strd,0
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
remedy,remedy,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
here,here,s,strd,0
in,in,s,considrd,0
readiness,readiness,c,strd,0
.,.,nn,,
I,i,s,considrd,0
beseech,beseech,s,strd,0
your,your,s,,
Lordship,lordship,s,,
even,even,s,strd,0
from,from,s,,
the,the,s,considrd,0
heart,heart,s,strd,0
root,root,c,strd,0
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
vouchsafe,vouchsafe,s,,
for,for,s,considrd,0
my,my,s,considrd,0
contentation,contentation,c,,
",",",",n,,
To,to,s,considrd,0
approve,approve,s,strd,0
unto,unto,s,strd,0
me,me,s,strd,0
by,by,s,considrd,0
Gods,gods,s,considrd,0
holy,holy,s,,
book,book,c,strd,0
",",",",n,,
Some,some,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
questions,questions,s,,
of,of,s,considrd,0
our,our,s,,
disputation,disputation,c,,
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
here,here,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
hearts,hearts,s,strd,0
delectation,delectation,c,,
:,:,n,,
Because,because,s,,
I,i,s,considrd,0
would,would,s,,
gladly,gladly,c,,
*,*,s,,
to,to,s,considrd,0
your,your,s,,
doctrine,doctrine,s,,
consent,consent,c,,
",",",",n,,
If,if,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
so,so,s,,
my,my,s,considrd,0
conscience,conscience,s,,
content,content,c,,
.,.,n,,
But,but,s,,
my,my,s,considrd,0
Conscience,conscience,s,,
cries,cries,s,strd,0
out,out,s,,
and,and,s,,
bids,bids,s,,
me,me,s,,
take,take,s,considrd,0
hee^^,hee^^,n,,
To,to,s,considrd,0
love,love,s,strd,0
my,my,s,considrd,0
lord,lord,s,,
God,god,s,,
above,above,s,strd,0
all,all,s,,
earthly,earthly,s,,
gain,gain,c,strd,0
",",",",n,,
Whereby,whereby,s,strd,0
all,all,s,,
this,this,s,considrd,0
while,while,c,,
",",",",s,,
I,i,s,considrd,0
stand,stand,s,strd,0
in,in,s,considrd,0
great,great,s,considrd,0
drea^,drea^,c,,
",",",",n,,
That,that,s,considrd,0
if,if,s,,
I,i,s,considrd,0
should,should,s,,
Gods,gods,s,considrd,0
statutes,statutes,s,,
disdain,disdain,c,strd,0
",",",",n,,
In,in,s,considrd,0
wretched,wretched,s,,
state,state,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
remain,remain,c,strd,0
:,:,n,,
Thus,thus,s,,
cries,cries,s,strd,0
my,my,s,considrd,0
Conscience,conscience,c,,
",",",",s,,
to,to,s,considrd,0
me,me,s,strd,0
continually,continually,c,,
",",",",n,,
which,which,s,considrd,0
if,if,s,,
you,you,s,considrd,0
can,can,s,,
stay,stay,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
yield,yield,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
gladly,gladly,c,,
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
say,say,s,,
no,no,c,strd,0
more,more,c,strd,1
",",",",s,,
then,then,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
already,already,c,,
",",",",n,,
Thou,thou,s,considrd,0
heardest,heardest,s,,
that,that,s,considrd,0
I,i,s,considrd,0
called,called,s,,
the,the,s,considrd,0
heretic,heretic,s,strd,0
and,and,s,,
fool,fool,c,strd,0
:,:,n,,
If,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
consent,consent,s,,
to,to,s,considrd,0
me,me,s,strd,0
and,and,s,,
that,that,s,considrd,0
speedily,speedily,c,,
:,:,n,,
With,with,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
master,master,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
go,go,s,strd,0
to,to,s,considrd,0
schole,schole,c,,
",",",",nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
more,more,s,,
wit,wit,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
then,then,s,,
this,this,s,considrd,0
stool,stool,c,strd,0
",",",",n,,
Far,far,s,strd,0
unfit,unfit,s,strd,0
to,to,s,considrd,0
dispute,dispute,c,,
",",",",s,,
or,or,s,considrd,0
reason,reason,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,strd,0
",",",",n,,
He,he,s,considrd,0
can,can,s,,
subdue,subdue,s,,
thee,thee,c,,
",",",",s,,
with,with,s,considrd,0
fire,fire,s,considrd,0
and,and,s,,
sword,sword,c,,
",",",",s,,
quight,quight,s,,
with,with,s,strd,0
one,one,s,,
word,word,nn,,
Come,come,c,,
",",",",s,,
^ollow,^ollow,s,,
apace,apace,c,,
",",",",s,,
sensual,sensual,s,strd,0
Suggestion,suggestion,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,strd,0
I,i,s,considrd,0
will,will,s,,
leave,leave,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
come,come,s,,
all,all,s,,
alone,alone,c,,
:,:,nn,,
You,you,s,considrd,0
go,go,s,,
in,in,s,considrd,0
have,have,c,strd,0
",",",",s,,
you,you,s,considrd,0
make,make,s,,
expedition,expedition,c,,
",",",",n,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
run,run,s,strd,0
so,so,s,,
fast,fast,s,,
I,i,s,considrd,0
will,will,s,strd,0
none,none,c,,
:,:,n,,
This,this,s,considrd,0
little,little,s,strd,0
iournay,iournay,c,,
",",",",s,,
will,will,s,,
make,make,s,,
me,me,s,strd,0
to,to,s,considrd,0
groan,groan,c,strd,0
:,:,n,,
I,i,s,considrd,0
use,use,s,strd,0
not,not,s,,
to,to,s,considrd,0
trouble,trouble,s,,
my,my,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
wise,wise,c,,
",",",",n,,
And,and,s,,
now,now,s,,
to,to,s,considrd,0
begin,begin,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
advise,advise,c,strd,0
:,:,nn,,
Have,have,s,strd,0
not,not,s,,
I,i,s,considrd,0
plied,plied,s,strd,0
me,me,c,strd,0
",",",",s,,
which,which,s,considrd,0
am,am,s,,
come,come,s,,
again,again,s,strd,0
so,so,s,,
soon,soon,c,strd,0
",",",",n,,
And,and,s,,
yet,yet,s,,
have,have,s,strd,0
finished,finished,s,,
such,such,s,,
sundry,sundry,s,,
business,business,c,strd,0
:,:,n,,
I,i,s,considrd,0
have,have,s,strd,0
caused,caused,s,,
many,many,s,,
pretty,pretty,s,strd,0
toys,toys,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
:,:,n,,
So,so,s,,
that,that,s,considrd,0
now,now,s,,
I,i,s,considrd,0
have,have,s,strd,0
each,each,s,strd,0
thing,thing,s,,
in,in,s,considrd,0
readiness,readiness,c,strd,0
.,.,nn,,
What,what,s,,
master,master,s,strd,0
Zeal,zeal,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
praise,praise,s,,
worthy,worthy,s,,
doubtless,doubtless,c,strd,0
",",",",n,,
Art,art,s,,
thoou,thoou,s,,
prepared,prepared,s,,
this,this,s,considrd,0
gentleman,gentleman,s,,
to,to,s,considrd,0
receive,receive,c,strd,0
?,?,n,,
He,he,s,considrd,0
will,will,s,,
rest,rest,s,strd,0
a,a,s,considrd,0
Faggot,faggot,c,strd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,strd,0
he,he,s,considrd,0
me,me,s,,
deceive,deceive,c,strd,0
.,.,nn,,
In,in,s,considrd,0
simple,simple,s,,
manner,manner,s,,
I,i,s,considrd,0
will,will,s,,
him,him,s,,
entertain,entertain,c,strd,0
",",",",n,,
Yet,yet,s,,
must,must,s,,
he,he,s,considrd,0
take,take,s,considrd,0
it,it,s,,
all,all,s,,
in,in,s,considrd,0
good,good,s,,
part,part,c,strd,0
:,:,n,,
And,and,s,,
though,though,s,,
his,his,s,considrd,0
diet,diet,s,,
be,be,s,considrd,0
small,small,c,,
",",",",s,,
he,he,s,considrd,0
may,may,s,,
not,not,s,,
disdain,disdain,c,strd,0
",",",",n,,
Nor,nor,s,,
yet,yet,s,,
contemn,contemn,s,strd,0
the,the,s,considrd,0
kindenes,kindenes,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
For,for,s,considrd,0
though,though,s,,
I,i,s,considrd,0
lack,lack,s,strd,0
instruments,instruments,c,,
",",",",s,,
to,to,s,considrd,0
put,put,s,,
him,him,s,,
to,to,s,considrd,0
smart,smart,c,,
",",",",n,,
Yet,yet,s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
abide,abide,s,,
in,in,s,considrd,0
a,a,s,considrd,0
hellish,hellish,s,,
black,black,s,strd,0
dungeon,dungeon,c,,
:,:,n,,
As,as,s,considrd,0
for,for,s,considrd,0
blocks,blocks,c,,
",",",",s,,
stocks,stocks,s,,
and,and,s,,
irons,irons,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
him,him,s,,
want,want,s,,
none,none,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
farewell,farewell,s,strd,0
Philologus,philologus,c,,
",",",",s,,
you,you,s,considrd,0
hear,hear,s,strd,0
of,of,s,considrd,0
your,your,s,,
lodging,lodging,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
yet,yet,s,,
do,do,s,,
you,you,s,considrd,0
good,good,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
I,i,s,considrd,0
wist,wist,s,,
how,how,c,strd,0
.,.,nn,,
Let,let,s,,
him,him,s,,
go,go,s,,
Hypocrisy,hypocrisy,c,strd,0
",",",",s,,
stand,stand,s,,
not,not,s,,
all,all,s,,
day,day,s,,
dodging,dodging,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,strd,0
don,don,s,,
to,to,s,considrd,0
much,much,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
make,make,s,,
God,god,s,,
avowe,avowe,c,,
.,.,nn,,
Stay,stay,c,strd,0
",",",",s,,
for,for,s,considrd,0
Suggestion,suggestion,s,,
does,does,s,strd,0
come,come,s,,
yonder,yonder,s,,
now,now,c,strd,0
",",",",n,,
Come,come,s,,
on,on,s,,
lasy,lasy,s,,
Lubber,lubber,c,,
",",",",s,,
you,you,s,considrd,0
make,make,s,,
but,but,s,,
small,small,s,,
haste,haste,c,,
",",",",n,,
Had,had,s,considrd,0
you,you,s,considrd,0
stayed,stayed,s,strd,0
awhile,awhile,s,,
longer,longer,c,strd,0
",",",",s,,
your,your,s,,
coming,coming,s,strd,0
had,had,s,strd,0
been,been,s,strd,1
waste,waste,c,,
.,.,nn,,
You,you,s,considrd,0
know,know,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
very,very,s,,
quick,quick,c,strd,0
",",",",n,,
Because,because,s,,
that,that,s,considrd,0
my,my,s,considrd,0
body,body,s,,
I,i,s,considrd,0
do,do,s,,
so,so,s,,
much,much,s,,
tender,tender,c,,
",",",",n,,
For,for,s,considrd,0
Sensual,sensual,s,strd,0
Suggestion,suggestion,c,,
",",",",s,,
will,will,s,,
quickly,quickly,s,strd,0
be,be,s,considrd,0
sick,sick,n,strd,0
If,if,s,,
that,that,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
ease,ease,s,,
he,he,s,considrd,0
should,should,s,,
not,not,s,,
remember,remember,c,,
:,:,n,,
Thus,thus,s,,
one,one,s,,
cause,cause,s,,
of,of,s,considrd,0
my,my,s,considrd,0
tariaunce,tariaunce,s,,
to,to,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
do,do,s,,
render,render,c,,
",",",",n,,
Another,another,s,,
I,i,s,considrd,0
had,had,c,considrd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
came,came,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,c,strd,0
:,:,n,,
Which,which,s,considrd,0
did,did,s,,
me,me,s,,
the,the,s,considrd,0
longer,longer,s,,
from,from,s,,
your,your,s,,
company,company,s,,
stay,stay,c,strd,0
.,.,nn,,
What,what,s,,
was,was,s,,
that,that,s,considrd,0
Suggestion,suggestion,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
us,us,s,strd,0
utter,utter,c,strd,0
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
with,with,s,considrd,0
child,child,c,,
",",",",s,,
till,till,s,,
that,that,s,considrd,0
I,i,s,considrd,0
do,do,s,,
it,it,s,,
hear,hear,c,strd,0
.,.,nn,,
A,a,s,considrd,0
certain,certain,s,strd,0
gentle,gentle,s,,
woman,woman,c,,
",",",",s,,
did,did,s,,
murmur,murmur,c,,
",",",",s,,
and,and,s,,
mutter,mutter,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
grief,grief,s,strd,0
of,of,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
her,her,s,,
hair,hair,s,strd,0
she,she,s,considrd,0
did,did,s,,
tear,tear,c,strd,0
:,:,n,,
She,she,s,strd,0
will,will,s,,
at,at,s,considrd,0
last,last,s,,
kill,kill,s,,
her,her,s,,
self,self,c,strd,0
",",",",s,,
I,i,s,considrd,0
greatly,greatly,s,,
do,do,s,,
fear,fear,c,strd,0
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
why,why,s,,
this,this,s,considrd,0
grief,grief,s,strd,0
she,she,s,considrd,0
did,did,s,,
take,take,c,considrd,0
?,?,nn,,
Because,because,s,,
her,her,s,,
Husband,husband,s,,
her,her,s,,
company,company,s,,
did,did,s,,
forsake,forsake,c,,
:,:,n,,
Her,her,s,,
children,children,s,,
also,also,s,,
about,about,s,,
her,her,s,,
did,did,s,,
stand,stand,c,,
",",",",n,,
Sobbing,sobbing,c,,
",",",",s,,
and,and,s,,
sighing,sighing,c,,
",",",",s,,
and,and,s,,
made,made,s,,
lamentation,lamentation,c,,
:,:,n,,
Knocking,knocking,s,,
their,their,s,considrd,0
breasts,breasts,c,strd,0
",",",",s,,
and,and,s,,
wringing,wringing,s,,
their,their,s,considrd,0
hand,hand,c,,
:,:,n,,
Saying,saying,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
brought,brought,s,,
to,to,s,considrd,0
utter,utter,s,strd,0
dessolation,dessolation,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
means,means,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
fathers,fathers,s,,
wilful,wilful,s,strd,0
protestation,protestation,c,,
",",",",n,,
Whose,whose,s,,
goods,goods,s,strd,0
they,they,s,considrd,0
say,say,c,strd,0
",",",",s,,
are,are,s,,
already,already,s,,
confiscate,confiscate,c,,
",",",",n,,
Because,because,s,,
he,he,s,considrd,0
does,does,s,strd,0
the,the,s,considrd,0
Popes,popes,s,,
laws,laws,s,strd,0
violate,violate,c,,
",",",",n,,
And,and,s,,
indeed,indeed,s,,
I,i,s,considrd,0
saw,saw,s,strd,0
Avarice,avarice,s,strd,0
standing,standing,s,,
at,at,s,considrd,0
the,the,s,considrd,0
door,door,c,strd,0
",",",",n,,
And,and,s,,
a,a,s,considrd,0
company,company,s,,
of,of,s,considrd,0
Ruffians,ruffians,s,,
assisting,assisting,s,,
him,him,s,,
there,there,c,considrd,0
.,.,nn,,
Alas,alas,s,,
alas,alas,c,,
",",",",s,,
this,this,s,considrd,0
pincheth,pincheth,s,,
my,my,s,considrd,0
heart,heart,s,,
full,full,s,,
sore,sore,c,,
",",",",n,,
Mine,mine,s,strd,0
evils,evils,s,strd,0
he,he,s,considrd,0
does,does,s,strd,0
declare,declare,c,,
",",",",s,,
mine,mine,s,strd,0
own,own,s,strd,0
woe,woe,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,,
hear,hear,c,strd,0
",",",",n,,
Wherefore,wherefore,s,,
from,from,s,,
tears,tears,c,strd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
forbear,forbear,c,strd,0
.,.,nn,,
Ha,ha,s,,
ha,ha,c,,
",",",",s,,
does,does,s,strd,0
this,this,s,considrd,0
touch,touch,s,,
you,you,c,considrd,0
",",",",s,,
Master,master,s,,
Philologus,philologus,c,,
",",",",n,,
You,you,s,considrd,0
need,need,s,strd,0
not,not,s,,
have,have,s,strd,0
had,had,s,considrd,0
it,it,c,,
",",",",s,,
being,being,s,,
ruled,ruled,s,strd,0
by,by,s,considrd,0
us,us,c,strd,0
.,.,nn,,
Why,why,c,,
?,?,s,,
what,what,s,,
is,is,s,considrd,0
he,he,c,considrd,0
",",",",s,,
thus,thus,c,,
",",",",s,,
Master,master,s,,
Hypocrisy,hypocrisy,c,strd,0
",",",",n,,
That,that,s,considrd,0
takes,takes,s,strd,0
such,such,s,,
sorrow,sorrow,s,,
at,at,s,considrd,0
the,the,s,considrd,0
words,words,s,strd,0
which,which,s,considrd,0
I,i,s,considrd,0
spoke,spoke,c,strd,0
.,.,nn,,
One,one,s,,
that,that,s,considrd,0
is,is,s,considrd,0
taken,taken,c,,
",",",",s,,
and,and,s,,
convinced,convinced,s,strd,0
of,of,s,considrd,0
Heresy,heresy,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
me,me,s,,
much,much,c,,
",",",",s,,
will,will,s,,
burn,burn,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
stake,stake,c,,
",",",",n,,
Yet,yet,s,,
to,to,s,considrd,0
reclayme,reclayme,s,,
him,him,c,,
",",",",s,,
much,much,s,,
pains,pains,s,strd,0
would,would,s,,
I,i,s,considrd,0
take,take,c,considrd,0
",",",",n,,
And,and,s,,
have,have,s,strd,0
don,don,s,,
already,already,c,,
",",",",s,,
howbeit,howbeit,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",n,,
I,i,s,considrd,0
would,would,s,,
crave,crave,s,strd,0
thine,thine,s,,
assistance,assistance,c,,
",",",",s,,
were,were,s,,
it,it,s,,
not,not,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
pain,pain,c,strd,0
",",",",nn,,
I,i,s,considrd,0
will,will,s,,
do,do,s,,
the,the,s,considrd,0
best,best,s,,
herein,herein,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,c,,
",",",",n,,
Yet,yet,s,,
go,go,s,,
thou,thou,s,considrd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
help,help,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
need,need,c,strd,0
",",",",n,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
God,god,s,,
save,save,s,strd,0
you,you,c,considrd,0
",",",",s,,
good,good,s,,
gentleman,gentleman,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
your,your,s,,
great,great,s,considrd,0
sorrow,sorrow,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,s,,
does,does,s,strd,0
welnigh,welnigh,s,,
bleed,bleed,c,strd,0
:,:,n,,
But,but,s,,
what,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
your,your,s,,
trouble,trouble,s,,
and,and,s,,
dreede,dreede,c,,
?,?,n,,
Disdain,disdain,s,strd,0
not,not,s,,
to,to,s,considrd,0
me,me,s,,
your,your,s,,
secrets,secrets,s,,
to,to,s,considrd,0
tell,tell,c,,
:,:,n,,
A,a,s,considrd,0
wise,wise,s,,
man,man,s,,
sometime,sometime,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
fool,fool,s,,
may,may,s,,
take,take,s,considrd,0
counsel,counsel,c,strd,0
.,.,nn,,
Mine,mine,s,strd,0
estate,estate,s,,
(,(,c,,
alas,alas,c,,
),),s,,
is,is,s,considrd,0
now,now,s,,
most,most,s,,
lamentable,lamentable,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
but,but,s,,
dead,dead,c,strd,0
",",",",s,,
which,which,s,considrd,0
ever,ever,s,strd,0
side,side,s,,
I,i,s,considrd,0
take,take,c,considrd,0
",",",",n,,
Neither,neither,s,,
to,to,s,considrd,0
determine,determine,s,,
herein,herein,s,strd,0
am,am,s,,
I,i,s,considrd,0
able,able,c,,
",",",",n,,
With,with,s,considrd,0
good,good,s,,
advice,advice,s,strd,0
mine,mine,s,,
election,election,s,,
to,to,s,considrd,0
make,make,c,,
:,:,n,,
The,the,s,considrd,0
worse,worse,s,,
to,to,s,considrd,0
refuse,refuse,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
best,best,s,,
for,for,s,considrd,0
to,to,s,considrd,0
take,take,c,considrd,0
",",",",n,,
My,my,s,considrd,0
Spirit,spirit,s,,
couites,couites,s,,
theone,theone,c,,
",",",",s,,
but,but,s,,
alas,alas,s,,
since,since,s,,
your,your,s,,
presence,presence,c,,
",",",",n,,
My,my,s,considrd,0
flesh,flesh,s,,
leads,leads,s,strd,0
my,my,s,considrd,0
spirit,spirit,s,,
therfroe,therfroe,s,,
by,by,s,considrd,0
violence,violence,c,,
.,.,n,,
For,for,s,considrd,0
at,at,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",s,,
I,i,s,considrd,0
being,being,s,,
in,in,s,considrd,0
great,great,s,considrd,0
extremity,extremity,c,strd,0
",",",",n,,
Either,either,s,,
my,my,s,considrd,0
Lord,lord,s,,
God,god,s,,
in,in,s,considrd,0
heart,heart,s,strd,0
to,to,s,considrd,0
reject,reject,c,strd,0
",",",",n,,
Or,or,s,considrd,0
else,else,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
oppressed,oppressed,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Legates,legates,s,,
authorytie,authorytie,c,,
:,:,n,,
And,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
world,world,s,,
to,to,s,considrd,0
be,be,s,considrd,0
counted,counted,s,,
an,an,s,,
abject,abject,c,strd,0
:,:,n,,
My,my,s,considrd,0
Lands,lands,c,strd,0
",",",",s,,
wife,wife,s,,
and,and,s,,
Children,children,s,,
also,also,s,,
to,to,s,considrd,0
neglect,neglect,c,,
:,:,n,,
This,this,s,considrd,0
later,later,s,,
part,part,s,,
to,to,s,considrd,0
take,take,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Spirit,spirit,s,,
is,is,s,considrd,0
in,in,s,considrd,0
readiness,readiness,c,strd,0
",",",",n,,
But,but,s,,
my,my,s,considrd,0
Flesh,flesh,s,,
does,does,s,strd,0
subdue,subdue,c,,
",",",",s,,
my,my,s,considrd,0
Spirit,spirit,s,,
doubtless,doubtless,c,strd,0
.,.,nn,,
Your,your,s,,
estate,estate,s,,
perhaps,perhaps,c,,
",",",",s,,
seems,seems,s,strd,0
io,io,s,,
you,you,s,considrd,0
dangerous,dangerous,c,,
",",",",n,,
The,the,s,considrd,0
rather,rather,s,,
because,because,s,,
you,you,s,considrd,0
have,have,s,strd,0
not,not,s,,
been,been,s,strd,0
used,used,c,strd,0
:,:,n,,
To,to,s,considrd,0
incur,incur,s,strd,0
before,before,s,,
time,time,c,,
",",",",s,,
such,such,s,,
troubles,troubles,s,,
perilous,perilous,c,,
:,:,n,,
But,but,s,,
to,to,s,considrd,0
your,your,s,,
power,power,s,,
such,such,s,,
evils,evils,s,strd,0
have,have,s,strd,0
refused,refused,c,,
",",",",n,,
Howbeit,howbeit,s,,
of,of,s,considrd,0
two,two,s,,
evils,evils,c,strd,0
",",",",s,,
the,the,s,considrd,0
least,least,s,,
must,must,s,,
be,be,s,considrd,0
chused,chused,c,,
:,:,n,,
Now,now,s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
least,least,s,,
evil,evil,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,,
shortly,shortly,s,strd,0
examine,examine,c,,
",",",",n,,
That,that,s,considrd,0
which,which,s,considrd,0
part,part,s,,
to,to,s,considrd,0
take,take,c,considrd,0
",",",",s,,
your,your,s,,
self,self,s,strd,0
may,may,s,,
determine,determine,c,,
.,.,n,,
On,on,s,,
ye,ye,s,,
right,right,s,,
hand,hand,s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
gods,gods,s,considrd,0
just,just,s,strd,0
judgment,judgment,c,strd,0
",",",",n,,
His,his,s,considrd,0
wrath,wrath,s,,
and,and,s,,
displeasure,displeasure,c,,
",",",",s,,
on,on,s,,
you,you,s,considrd,0
for,for,s,considrd,0
to,to,s,considrd,0
fall,fall,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
steed,steed,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
joys,joys,s,strd,0
of,of,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
ever,ever,s,strd,0
permanent,permanent,c,,
",",",",n,,
You,you,s,considrd,0
see,see,s,,
for,for,s,considrd,0
your,your,s,,
stipend,stipend,c,,
",",",",s,,
the,the,s,considrd,0
torments,torments,s,strd,0
infernal,infernal,c,strd,0
:,:,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
it,it,s,,
indeed,indeed,c,strd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
fear,fear,s,strd,0
most,most,s,,
of,of,s,considrd,0
all,all,c,,
:,:,n,,
For,for,s,considrd,0
Christ,christ,s,,
said,said,c,,
",",",",s,,
fear,fear,s,strd,0
not,not,s,,
them,them,c,,
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
body,body,s,,
can,can,s,,
a^noy,a^noy,c,,
",",",",n,,
But,but,s,,
fear,fear,s,strd,0
him,him,c,,
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
body,body,s,,
and,and,s,,
