token,tokenToMatch,endReason,tag,tagIndex
?,?,nnn,,
Like,like,s,,
enough,enough,c,,
.,.,nnn,,
Like,like,s,,
enough,enough,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Pox,pox,c,,
?,?,nnn,,
And,and,s,,
rather,rather,s,,
than,than,s,,
fail,fail,c,,
",",",",s,,
Brother,brother,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
make,make,s,,
one,one,s,,
of,of,s,strd,0
the,the,s,strd,0
Company,company,c,,
.,.,nnn,,
S^death,s^death,c,,
!,!,s,,
Are,are,s,,
ye,ye,s,,
past,past,s,,
all,all,s,,
shame,shame,c,,
?,?,nnn,,
Prithee,prithee,c,,
",",",",s,,
Brother,brother,c,,
",",",",s,,
throw,throw,s,,
off,off,s,,
this,this,s,considrd,0
sullen,sullen,s,,
Humor,humor,s,strd,0
of,of,s,considrd,0
thine,thine,c,,
",",",",s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
civil,civil,n,,
Person,person,s,,
be,be,s,considrd,0
free,free,s,,
and,and,s,,
merry,merry,s,,
at,at,s,considrd,0
your,your,s,,
Son's,son's,s,,
Wedding,wedding,c,strd,0
.,.,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
just,just,s,,
step,step,s,,
and,and,s,,
speak,speak,s,,
a,a,n,considrd,0
word,word,s,,
at,at,s,considrd,0
that,that,s,considrd,0
House,house,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
back,back,s,,
again,again,c,,
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
sweet,sweet,s,,
Life,life,c,,
!,!,s,,
Here,here,s,,
are,are,s,,
fine,fine,s,,
Morals,morals,c,,
!,!,s,,
Here,here,s,strd,0
Is,is,s,strd,1
mad,mad,s,,
work,work,s,,
with,with,s,considrd,0
a,a,s,considrd,0
witness,witness,c,,
!,!,s,,
--,--,n,,
Let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
a,a,s,considrd,0
Wife,wife,s,,
not,not,s,,
worth,worth,s,,
a,a,s,considrd,0
Groat,groat,c,,
;,;,s,,
a,a,s,considrd,0
Ballad-singer,ballad-singer,s,,
under,under,s,,
the,the,s,considrd,0
same,same,s,,
Roof,roof,c,,
:,:,n,,
Every,every,s,,
thing,thing,s,,
running,running,s,,
to,to,s,considrd,0
riot,riot,s,,
in,in,s,strd,0
the,the,s,strd,0
House,house,c,,
:,:,s,,
A,a,s,considrd,0
profligate,profligate,s,,
young,young,s,,
Rogue,rogue,c,,
",",",",s,,
and,and,s,,
a,a,n,considrd,0
doting,doting,s,,
old,old,s,,
Sot,sot,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Bargain,bargain,c,,
:,:,s,,
Why,why,s,,
Providence,providence,s,,
it,it,s,,
self,self,c,,
",",",",s,,
if,if,s,,
it,it,s,,
should,should,s,strd,0
go,go,s,,
about,about,n,,
it,it,c,,
",",",",s,,
would,would,s,strd,0
never,never,s,considrd,0
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
save,save,s,,
this,this,s,considrd,0
Family,family,nnnnn,,
Sy,sy,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
junketted,junketted,s,,
thy,thy,s,considrd,0
pretty,pretty,s,,
self,self,s,,
deliciously,deliciously,c,,
",",",",s,,
and,and,s,,
played,played,s,strd,0
thy,thy,s,considrd,0
part,part,s,,
very,very,n,,
sumptuously,sumptuously,c,,
.,.,s,,
Go,go,s,,
thy,thy,s,considrd,0
ways,ways,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Wag,wag,c,,
.,.,s,,
--,--,nnn,,
There,there,s,considrd,0
goes,goes,s,,
a,a,s,considrd,0
rare,rare,s,,
Model,model,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Education,education,c,,
.,.,nnn,,
Oh,oh,s,,
here,here,s,strd,0
is,is,s,strd,1
our,our,s,,
old,old,s,,
Stingo,stingo,s,,
in,in,s,strd,0
faith,faith,s,strd,1
--,--,s,,
How,how,s,,
is^t,is^t,s,,
old,old,s,,
Gentleman,gentleman,c,,
?,?,s,,
Why,why,s,,
so,so,s,,
alamort,alamort,c,,
?,?,nnn,,
Oh,oh,s,,
damned,damned,s,strd,0
Rascal,rascal,c,,
.,.,nnn,,
How,how,s,,
now,now,s,,
old,old,s,,
Wisdom,wisdom,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
vent,vent,s,,
more,more,s,,
Morals,morals,s,,
here,here,c,,
?,?,nnn,,
Would,would,s,strd,0
I,i,s,considrd,0
were,were,s,,
thy,thy,s,considrd,0
Master,master,c,,
",",",",s,,
--,--,nnn,,
E'gad,e'gad,s,,
you,you,s,strd,0
would,would,s,strd,1
be,be,s,considrd,0
the,the,s,considrd,0
richest,richest,s,,
Man,man,s,,
under,under,s,,
the,the,s,considrd,0
^^n,^^n,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Estate,estate,s,,
would,would,s,,
be,be,n,considrd,0
improved,improved,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Miracle,miracle,nnn,,
I,i,s,strd,0
Would,would,s,strd,1
make,make,s,,
thee,thee,s,,
an,an,s,,
Example,example,s,,
to,to,s,considrd,0
all,all,s,,
Rogues,rogues,c,,
.,.,nnn,,
Why,why,s,,
so,so,c,,
?,?,s,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,c,,
?,?,nnn,,
Done,done,c,,
",",",",s,,
Rascal,rascal,c,,
?,?,s,,
In,in,s,considrd,0
the,the,s,considrd,0
heat,heat,s,,
of,of,s,considrd,0
a,a,s,considrd,0
disturbance,disturbance,c,,
",",",",s,,
and,and,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
a,a,s,considrd,0
most,most,s,,
horrid,horrid,n,,
crime,crime,c,,
",",",",s,,
scarce,scarce,s,,
yet,yet,s,,
^^tled,^^tled,c,,
",",",",s,,
you,you,s,strd,0
have,have,s,strd,1
got,got,s,,
drunk,drunk,s,,
ye,ye,s,,
Swine,swine,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
all,all,s,,
were,were,s,,
^ell,^ell,s,,
and,and,n,,
over,over,nnn,considrd,0
Faith,faith,c,,
",",",",s,,
would,would,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
kept,kept,s,,
my,my,s,considrd,0
Post,post,c,,
.,.,nnnnn,,
Do,do,s,strd,0
You,you,s,strd,1
hear,hear,s,,
Syrus,syrus,c,,
?,?,s,,
Mr,mr,c,,
.,.,s,,
Ctesipho,ctesipho,s,,
would,would,s,strd,0
pray,pray,s,,
ye,ye,s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nnn,,
Away,away,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Pox,pox,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
he,he,s,considrd,0
said,said,s,,
of,of,s,considrd,0
Ctesipho,ctesipho,c,,
?,?,nnn,,
Nothing,nothing,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
How,how,s,,
ye,ye,s,,
Goal-bird,goal-bird,c,,
!,!,s,,
Is,is,s,considrd,0
Ctesipho,ctesipho,s,,
nested,nested,s,,
there^,there^,nnn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
no,no,c,considrd,0
.,.,nnn,,
How,how,s,,
came,came,s,,
the,the,s,considrd,0
Boy,boy,s,,
to,to,s,considrd,0
name,name,s,,
him,him,s,,
then,then,c,,
?,?,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
another,another,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Name,name,c,,
",",",",s,,
a,a,s,considrd,0
young,young,s,,
Smell,smell,s,,
feast,feast,c,,
;,;,s,,
do,do,s,strd,0
you,you,s,strd,1
know,know,s,,
him,him,c,,
?,?,nnn,,
I,i,s,considrd,0
will,will,s,,
know,know,s,,
presently,presently,c,,
.,.,nnnnnn,,
Dog,dog,c,,
",",",",s,,
let,let,s,,
me,me,s,,
go,go,c,,
.,.,nnn,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
don't,don't,s,,
go,go,c,,
.,.,nnn,,
Hands,hands,s,,
off,off,s,,
ye,ye,s,,
Hell-hound,hell-hound,c,,
;,;,s,,
or,or,s,considrd,0
by,by,s,considrd,0
Heavens,heavens,s,,
I,i,s,strd,0
Will,will,s,strd,1
brain,brain,s,,
ye,ye,c,,
.,.,nnn,,
The,the,s,considrd,0
Devil,devil,s,,
go,go,s,,
with,with,s,considrd,0
him,him,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
no,no,s,considrd,0
welcome,welcome,s,,
Reveller,reveller,s,,
to,to,s,considrd,0
any,any,s,,
of,of,n,considrd,0
them,them,c,,
",",",",s,,
especially,especially,s,,
to,to,s,considrd,0
poor,poor,s,,
Ctesipho,ctesipho,c,,
.,.,s,,
--,--,s,,
Zookers,zookers,c,,
!,!,s,,
where,where,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
bestow,bestow,s,,
my,my,s,considrd,0
self,self,c,,
?,?,s,,
--,--,n,,
The,the,s,considrd,0
time,time,s,,
this,this,s,considrd,0
plaguey,plaguey,s,strd,0
Storm,storm,s,,
is,is,s,considrd,0
blowing,blowing,s,,
over,over,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
even,even,s,strd,0
slink,slink,s,,
into,into,s,considrd,0
some,some,n,,
by-corner,by-corner,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
sleep,sleep,s,,
out,out,s,,
this,this,s,considrd,0
Dose,dose,s,,
of,of,s,considrd,0
Tipple,tipple,c,,
.,.,s,,
I,i,s,considrd,0
think,think,s,,
that,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
best,best,c,,
.,.,nnnnnnnnnnnnn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Man,man,s,,
for,for,s,considrd,0
ye,ye,c,,
!,!,s,,
He,he,s,considrd,0
has,has,s,considrd,0
smelt,smelt,s,,
out,out,s,,
the,the,s,considrd,0
Intrigue,intrigue,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
makes,makes,s,,
him,him,s,,
bellow,bellow,n,,
so,so,c,,
.,.,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
expect,expect,s,,
a,a,s,considrd,0
smart,smart,s,,
brush,brush,c,,
:,:,s,,
But,but,s,,
the,the,s,considrd,0
Boys,boys,s,,
must,must,s,,
be,be,s,considrd,0
helped,helped,c,strd,0
.,.,nnn,,
Oh,oh,s,,
here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
common,common,s,considrd,0
Bane,bane,s,,
and,and,s,,
Ruin,ruin,s,strd,0
of,of,s,considrd,0
our,our,s,,
Children,children,c,,
.,.,nnn,,
Pray,pray,s,,
Brother,brother,s,,
moderate,moderate,s,,
your,your,s,,
passion,passion,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
a,a,s,considrd,0
little,little,s,,
cool,cool,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
moderate,moderate,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
cool,cool,c,,
.,.,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
give,give,s,,
ye,ye,s,,
an,an,s,,
ill,ill,s,,
word,word,c,,
.,.,s,,
Let,let,s,strd,0
Us,us,s,strd,1
reason,reason,n,,
the,the,s,considrd,0
case,case,s,,
calmly,calmly,s,,
--,--,s,,
Was,was,s,strd,0
Not,not,s,strd,1
it,it,s,,
a,a,s,considrd,0
plain,plain,s,,
Bargain,bargain,s,,
between,between,s,,
us,us,s,,
(,(,c,,
and,and,s,,
that,that,s,considrd,0
of,of,s,considrd,0
your,your,s,,
own,own,n,,
proposing,proposing,s,,
too,too,c,,
),),s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,strd,0
have,have,s,strd,0
nothing,nothing,s,,
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Son,son,c,,
",",",",s,,
nor,nor,s,,
I,i,s,considrd,0
with,with,s,considrd,0
ye^rs,ye^rs,c,,
?,?,n,,
Answer,answer,s,,
me,me,s,,
directly,directly,s,,
now,now,nnn,,
True,true,c,,
;,;,s,,
I,i,s,considrd,0
don't,don't,s,,
deny,deny,s,,
it,it,c,,
.,.,nnn,,
What,what,s,,
makes,makes,s,,
him,him,s,,
a,a,s,considrd,0
guzzling,guzzling,s,,
at,at,s,considrd,0
your,your,s,,
Hou^e,hou^e,s,,
then,then,c,,
?,?,s,,
Why,why,s,,
do,do,s,strd,0
you,you,s,strd,1
entertain,entertain,s,,
my,my,s,considrd,0
Child,child,c,,
?,?,s,,
Why,why,n,,
(...),(...),s,,
procure,procure,s,,
him,him,s,,
a,a,s,considrd,0
Wench,wench,c,,
",",",",s,,
Brother,brother,c,,
?,?,s,,
Is,is,s,considrd,0
there,there,s,considrd,0
not,not,s,,
the,the,s,considrd,0
^^me,^^me,s,,
reason,reason,s,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,n,considrd,0
deal,deal,s,,
as,as,s,considrd,0
fairly,fairly,s,,
by,by,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,,
by,by,s,considrd,0
you,you,c,considrd,0
?,?,s,,
Since,since,s,,
I,i,s,considrd,0
neither,neither,s,,
meddle,meddle,s,,
nor,nor,s,,
make,make,s,,
with,with,s,considrd,0
your,your,n,,
Son,son,c,,
",",",",s,,
methinks,methinks,s,,
you,you,s,considrd,0
shou'dn't,shou'dn't,s,,
with,with,s,considrd,0
mine,mine,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
reason,reason,s,,
for,for,s,considrd,0
that,that,c,considrd,0
:,:,s,,
None,none,s,,
at,at,s,considrd,0
all,all,c,,
.,.,s,,
The,the,s,considrd,0
old,old,s,,
Proverb,proverb,s,,
says,says,c,,
",",",",s,,
Among,among,s,,
Friends,friends,n,,
all,all,s,,
things,things,s,,
are,are,s,,
common,common,nnn,considrd,0
Very,very,s,,
pretty,pretty,s,,
I,i,s,considrd,0
faith,faith,c,,
!,!,s,,
Are,are,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
talk,talk,s,,
at,at,s,considrd,0
that,that,s,considrd,0
rate,rate,s,,
at,at,s,considrd,0
last,last,c,,
?,?,nnn,,
Good,good,s,,
Brother,brother,c,,
",",",",s,,
hear,hear,s,,
me,me,s,,
a,a,s,considrd,0
word,word,s,,
if,if,s,,
it,it,s,,
be'nt,be'nt,s,,
too,too,s,,
great,great,s,considrd,0
trouble,trouble,s,,
to,to,s,considrd,0
ye,ye,c,,
.,.,s,,
First,first,s,,
of,of,n,considrd,0
all,all,c,,
",",",",s,,
if,if,s,,
your,your,s,,
Son's,son's,s,,
Charges,charges,s,,
are,are,s,,
such,such,s,,
a,a,s,considrd,0
woeful,woeful,s,,
burden,burden,s,,
to,to,s,considrd,0
ye,ye,c,,
",",",",s,,
pray,pray,s,,
consider,consider,s,,
a,a,n,considrd,0
little,little,s,,
with,with,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
that,that,s,considrd,0
formerly,formerly,s,,
you,you,s,considrd,0
maintained,maintained,s,strd,0
both,both,s,,
of,of,s,considrd,0
'em,'em,s,,
according,according,s,,
as,as,n,considrd,0
your,your,s,,
Estate,estate,s,,
would,would,s,,
bear,bear,s,,
it,it,c,,
;,;,s,,
and,and,s,,
thought,thought,s,,
it,it,s,,
then,then,s,,
sufficient,sufficient,s,,
for,for,s,considrd,0
both,both,c,,
;,;,s,,
looking,looking,n,,
upon,upon,s,,
me,me,s,,
as,as,s,considrd,0
likel^,likel^,s,,
enough,enough,s,,
to,to,s,considrd,0
marry,marry,c,,
:,:,s,,
Why,why,s,,
even,even,s,strd,0
follow,follow,s,,
that,that,s,considrd,0
old,old,s,,
course,course,s,,
still,still,c,,
",",",",n,,
^^ard,^^ard,c,,
",",",",s,,
scrape,scrape,c,,
",",",",s,,
pinch,pinch,c,,
",",",",s,,
do,do,s,,
all,all,s,,
you,you,s,considrd,0
can,can,s,,
to,to,s,considrd,0
raise,raise,s,,
their,their,s,considrd,0
Fortunes,fortunes,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
the,the,n,considrd,0
credit,credit,s,,
of,of,s,considrd,0
it,it,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,,
.,.,s,,
But,but,s,,
then,then,s,,
let,let,s,,
the,the,s,considrd,0
poor,poor,s,,
Rogues,rogues,s,,
make,make,s,,
use,use,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Purse,purse,n,,
freely,freely,c,,
",",",",s,,
since,since,s,,
that,that,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
'em,'em,s,,
over,over,s,considrd,0
and,and,s,,
^^^ve,^^^ve,s,,
--,--,s,,
'T,'t,s,,
will,will,s,strd,0
not,not,s,strd,1
diminith,diminith,s,,
one,one,s,,
Furrow,furrow,n,,
of,of,s,considrd,0
^^^,^^^,s,,
Land,land,c,,
",",",",s,,
and,and,s,,
what,what,s,,
they,they,s,considrd,0
have,have,s,considrd,0
from,from,s,,
me,me,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
look,look,s,,
upon,upon,s,,
as,as,s,considrd,0
clear,clear,s,,
Gains,gains,c,,
.,.,s,,
Now,now,c,,
",",",",n,,
Brother,brother,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
do,do,s,,
but,but,s,,
impartially,impartially,s,,
weigh,weigh,s,,
all,all,s,,
this,this,c,considrd,0
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
ease,ease,s,,
m^,m^,s,,
^our,^our,s,,
self,self,c,,
",",",",s,,
and,and,n,,
the,the,s,considrd,0
poor,poor,s,,
Boys,boys,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
tr^^^,tr^^^,nnn,,
I,i,s,considrd,0
don't,don't,s,,
(...),(...),s,,
Money,money,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
their,their,s,considrd,0
Morals,morals,s,,
--,--,nnn,,
Hol^,hol^,c,,
",",",",s,,
(...).,(...).,s,,
That,that,s,strd,0
Is,is,s,strd,1
it,it,s,,
I,i,s,considrd,0
was,was,s,,
going,going,s,,
upon,upon,s,,
Many,many,s,,
(...),(...),s,,
may,may,s,,
be,be,s,considrd,0
made,made,c,,
",",",",s,,
Brother,brother,c,,
",",",",s,,
upon,upon,n,,
(...),(...),s,,
same,same,s,,
thing,thing,c,,
;,;,s,,
by,by,s,considrd,0
which,which,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
ma,ma,s,,
concl^^^,concl^^^,c,,
",",",",s,,
(...),(...),s,,
be,be,s,considrd,0
the,the,s,considrd,0
ruin,ruin,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
one,one,c,,
",",",",n,,
and,and,s,,
no,no,s,considrd,0
great,great,s,considrd,0
hur^,hur^,s,,
to,to,s,considrd,0
the,the,s,considrd,0
(...):,(...):,s,,
Not,not,s,,
that,that,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
any,any,s,,
difference,difference,s,,
in,in,s,considrd,0
the,the,s,considrd,0
thing,thing,c,,
",",",",n,,
(...),(...),s,,
the,the,s,considrd,0
Persons,persons,s,,
that,that,s,considrd,0
did,did,s,,
it,it,c,,
.,.,s,,
Truly,truly,c,,
",",",",s,,
by,by,s,considrd,0
what,what,s,,
I,i,s,considrd,0
(...),(...),s,,
the,the,s,considrd,0
Boys,boys,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
confident,confident,n,,
they,they,s,strd,0
will,will,s,strd,1
prove,prove,s,,
to,to,s,considrd,0
our,our,s,,
(...),(...),s,,
desire,desire,c,,
:,:,s,,
I,i,s,considrd,0
find,find,s,,
they,they,s,considrd,0
have,have,s,considrd,0
Wit,wit,c,,
",",",",s,,
Discretion,discretion,c,,
",",",",s,,
and,and,n,,
Modesty,modesty,s,,
enough,enough,s,,
upon,upon,s,,
occasion,occasion,c,,
",",",",s,,
and,and,s,,
love,love,s,,
one,one,s,,
another,another,s,,
entirely,entirely,c,,
:,:,s,,
so,so,s,,
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
easy,easy,n,strd,0
to,to,s,considrd,0
perceive,perceive,s,,
the^^,the^^,s,,
gen^rous,gen^rous,s,,
Nature,nature,s,,
and,and,s,,
Spirit,spirit,c,,
:,:,s,,
You,you,s,considrd,0
may,may,s,,
reclaim,reclaim,s,,
'em,'em,s,,
when,when,s,,
you,you,n,considrd,0
please,please,c,,
:,:,s,,
But,but,s,,
perhaps,perhaps,s,,
you,you,s,considrd,0
are,are,s,,
afraid,afraid,s,,
they,they,s,considrd,0
aren't,aren't,s,,
Husbands,husbands,s,,
good,good,s,,
enough,enough,c,,
.,.,s,,
Ah,ah,c,,
",",",",n,,
Brother,brother,c,,
",",",",s,,
Age,age,s,,
has,has,s,considrd,0
always,always,s,,
this,this,s,considrd,0
ill,ill,s,,
Property,property,s,,
with,with,s,considrd,0
it,it,c,,
;,;,s,,
as,as,s,considrd,0
i^,i^,s,,
makes,makes,s,,
us,us,s,,
wiser,wiser,c,,
",",",",s,,
so,so,s,,
it,it,n,,
makes,makes,s,,
us,us,s,,
more,more,s,,
worldly,worldly,c,,
:,:,s,,
And,and,s,,
that,that,s,considrd,0
will,will,s,,
sufficiently,sufficiently,s,,
incite,incite,s,,
'em,'em,s,,
to,to,s,considrd,0
be,be,s,considrd,0
good,good,n,,
Husbands,husbands,nnn,,
Have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
Brother,brother,c,,
",",",",s,,
these,these,s,,
your,your,s,,
fine,fine,s,,
Reasonings,reasonings,s,,
and,and,s,,
gentle,gentle,s,,
Nature,nature,s,,
don't,don't,s,,
ruin,ruin,n,strd,0
us,us,s,,
all,all,nnn,,
Peace,peace,c,,
",",",",s,,
never,never,s,strd,0
fear,fear,s,,
that,that,c,considrd,0
:,:,s,,
Lay,lay,s,,
aside,aside,s,,
this,this,s,considrd,0
Disease,disease,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
ruled,ruled,s,strd,0
by,by,s,considrd,0
me,me,s,,
to,to,s,considrd,0
day,day,c,,
:,:,s,,
--,--,n,,
Come,come,c,,
",",",",s,,
(...),(...),s,,
up,up,s,,
your,your,s,,
countenance,countenance,nnnnnn,,
At,at,s,considrd,0
Midnight,midnight,s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
so,so,s,,
you,you,s,considrd,0
be,be,s,considrd,0
but,but,s,,
merry,merry,s,,
to,to,s,considrd,0
day,day,c,,
.,.,nnn,,
--,--,s,,
And,and,s,,
take,take,s,considrd,0
that,that,s,considrd,0
singing,singing,s,,
Wench,wench,s,,
along,along,s,,
with,with,s,considrd,0
me,me,s,,
too,too,c,,
.,.,nnn,,
Best,best,s,,
of,of,s,considrd,0
all,all,c,,
;,;,s,,
by,by,s,considrd,0
that,that,s,considrd,0
means,means,s,,
you,you,s,strd,0
will,will,s,strd,1
keep,keep,s,,
(...),(...),s,,
Son,son,s,,
from,from,s,,
rambling,rambling,c,,
:,:,s,,
Only,only,s,,
take,take,s,considrd,0
care,care,n,,
she,she,s,considrd,0
don't,don't,s,,
(...),(...),s,,
ye,ye,s,,
the,the,s,considrd,0
slip,slip,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
warrant^ye,warrant^ye,c,,
.,.,s,,
--,--,s,,
And,and,s,,
then,then,s,,
between,between,s,,
the,the,s,considrd,0
Oven,oven,s,,
and,and,s,,
the,the,s,considrd,0
Mill,mill,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
so,so,s,,
besmear,besmear,n,,
her,her,s,,
with,with,s,considrd,0
Cinders,cinders,c,,
",",",",s,,
Smoke,smoke,s,strd,0
and,and,s,,
Meal,meal,c,,
.,.,s,,
--,--,s,,
Besides,besides,s,,
in,in,s,considrd,0
the,the,s,considrd,0
heat,heat,s,,
of,of,s,considrd,0
the,the,s,considrd,0
day,day,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,n,,
her,her,s,,
to,to,s,considrd,0
rake,rake,s,,
up,up,s,,
Stubble,stubble,s,,
till,till,s,,
she,she,s,considrd,0
be,be,s,considrd,0
Sunburned,sunburned,c,strd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
black,black,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Coal,coal,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
excellent,excellent,c,,
:,:,s,,
Now,now,s,,
methinks,methinks,s,,
you,you,s,considrd,0
have,have,s,considrd,0
some,some,s,,
Prudence,prudence,s,,
in,in,s,considrd,0
ye,ye,c,,
;,;,s,,
and,and,s,,
whilst,whilst,s,,
she,she,n,strd,0
is,is,n,strd,1
in,in,s,considrd,0
this,this,s,considrd,0
cursed,cursed,s,,
pickle,pickle,c,,
",",",",s,,
make,make,s,,
your,your,s,,
Son,son,s,,
lie,lie,s,,
with,with,s,considrd,0
her,her,s,,
Nolens-Volens,nolens-volens,nnn,,
Do,do,s,strd,0
You,you,s,strd,1
rally,rally,c,,
?,?,s,,
well,well,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
happy,happy,s,,
Man,man,c,,
",",",",s,,
to,to,s,considrd,0
bear,bear,s,,
things,things,s,,
so,so,s,,
well,well,c,,
",",",",s,,
for,for,s,considrd,0
m^,m^,s,,
part,part,s,,
I,i,n,considrd,0
must,must,s,,
--,--,nnnnnn,,
I,i,s,considrd,0
ha,ha,s,,
done,done,c,,
",",",",s,,
I,i,s,considrd,0
ha,ha,s,,
done,done,c,,
.,.,nnn,,
Pray,pray,s,,
walk,walk,s,,
in,in,s,considrd,0
then,then,c,,
",",",",s,,
and,and,s,,
since,since,s,,
the,the,s,considrd,0
Day's,day's,s,,
designed,designed,s,strd,0
for,for,s,considrd,0
Mirth,mirth,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
as,as,s,considrd,0
merrily,merrily,n,,
spend,spend,s,,
it,it,nnnnn,,
Never,never,s,considrd,0
did,did,s,,
Man,man,s,,
cast,cast,s,,
up,up,s,,
the,the,s,considrd,0
business,business,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Life,life,s,,
so,so,s,,
exactly,exactly,c,,
;,;,s,,
but,but,s,,
still,still,n,,
Experience,experience,c,,
",",",",s,,
Years,years,s,,
and,and,s,,
Custom,custom,s,,
will,will,s,,
bring,bring,s,,
in,in,s,considrd,0
some,some,s,,
new,new,s,considrd,0
particulars,particulars,s,,
that,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
not,not,n,,
aware,aware,s,,
of,of,c,considrd,0
",",",",s,,
and,and,s,,
show,show,s,strd,0
his,his,s,considrd,0
Ignorance,ignorance,s,,
of,of,s,considrd,0
what,what,s,,
he,he,s,considrd,0
thought,thought,s,,
he,he,s,considrd,0
knew,knew,c,,
",",",",s,,
and,and,s,,
