token,tokenToMatch,endReason,tag,tagIndex
fancy,fancy,n,,
Traveled,traveled,s,strd,0
all,all,s,,
this,this,s,considrd,0
while,while,c,,
?,?,s,,
what,what,s,,
Seas,seas,c,,
",",",",s,,
what,what,s,,
Gul^s,gul^s,c,,
",",",",n,,
What,what,s,,
unknown,unknown,s,,
Lands,lands,s,,
has,has,s,considrd,0
my,my,s,considrd,0
imagination,imagination,s,,
compast,compast,c,,
?,?,n,,
If,if,s,,
dreams,dreams,s,,
those,those,s,,
weaker,weaker,s,,
fancies,fancies,s,,
of,of,s,considrd,0
our,our,s,,
brain,brain,n,,
Can,can,s,,
work,work,s,,
so,so,s,,
really,really,s,,
upon,upon,s,,
our,our,s,,
souls,souls,c,,
",",",",n,,
Oh,oh,s,,
let,let,s,,
me,me,s,,
dream,dream,s,,
eternally,eternally,c,,
",",",",s,,
let,let,s,,
all,all,s,,
my,my,s,considrd,0
life,life,n,,
Be,be,s,considrd,0
one,one,s,,
continued,continued,s,,
slumber,slumber,c,,
:,:,s,,
Ha,ha,c,,
?,?,s,,
a,a,s,considrd,0
Vision,vision,c,,
!,!,nn,,
No,no,c,considrd,0
",",",",s,,
a,a,s,considrd,0
real,real,s,strd,0
piece,piece,s,,
of,of,s,considrd,0
Misery,misery,c,,
",",",",s,,
one,one,s,,
that,that,s,considrd,0
begs,begs,n,,
Upon,upon,s,,
his,his,s,considrd,0
knees,knees,s,,
a,a,s,considrd,0
Courtesy,courtesy,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
Jayler,jayler,s,,
boy,boy,c,,
",",",",n,,
Thou,thou,s,considrd,0
may,may,s,strd,0
command,command,s,,
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
not,not,s,,
command,command,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
obedient,obedient,s,,
soul,soul,n,,
Poures,poures,s,,
out,out,s,,
it,it,s,,
self,self,s,,
in,in,s,considrd,0
supplication,supplication,c,,
:,:,s,,
Because,because,s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
Jayler,jayler,c,,
",",",",n,,
Let,let,s,,
not,not,s,,
that,that,s,considrd,0
keep,keep,s,,
back,back,s,,
your,your,s,,
clemency,clemency,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
become,become,s,,
your,your,s,,
fellow-prisoner,fellow-prisoner,s,,
rather,rather,c,,
",",",",n,,
Weep,weep,s,,
when,when,s,,
you,you,s,considrd,0
weep,weep,c,,
",",",",s,,
sigh,sigh,s,,
when,when,s,,
you,you,s,considrd,0
sigh,sigh,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
the,the,s,considrd,0
true,true,s,,
and,and,s,,
perfect,perfect,s,,
flatterer,flatterer,s,,
of,of,s,considrd,0
your,your,s,,
misery,misery,c,,
.,.,n,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
oh,oh,s,,
tell,tell,s,,
me,me,c,,
!,!,s,,
where,where,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
unhappy,unhappy,s,,
King,king,s,,
Sperazus,sperazus,c,,
",",",",n,,
Whose,whose,s,,
life,life,s,,
thy,thy,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
liberty,liberty,s,,
has,has,s,considrd,0
purchased,purchased,c,strd,0
?,?,n,,
Long,long,s,,
have,have,s,considrd,0
I,i,s,considrd,0
sought,sought,s,,
him,him,s,,
up,up,s,,
and,and,s,,
down,down,c,,
",",",",n,,
Yet,yet,s,,
still,still,s,,
was,was,s,,
so,so,s,,
unhappy,unhappy,s,,
as,as,s,considrd,0
to,to,s,considrd,0
miss,miss,s,,
him,him,c,,
.,.,nn,,
Would,would,s,strd,0
thou,thou,s,considrd,0
betray,betray,s,,
him,him,s,,
then,then,s,,
false,false,s,,
Boy,boy,c,,
?,?,nn,,
Far,far,s,,
be,be,s,considrd,0
it,it,s,,
from,from,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
but,but,s,,
chide,chide,s,,
him,him,s,,
only,only,c,,
;,;,n,,
Tell,tell,s,,
him,him,s,,
he,he,s,considrd,0
was,was,s,,
cruel,cruel,c,strd,0
",",",",s,,
inhumanely,inhumanely,s,,
cruel,cruel,c,strd,0
",",",",n,,
Cruel,cruel,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
own,own,s,,
dear,dear,s,,
daughter,daughter,c,,
",",",",n,,
Robbing,robbing,s,,
her,her,s,,
of,of,s,considrd,0
that,that,s,considrd,0
affection,affection,s,,
by,by,s,considrd,0
his,his,s,considrd,0
strict,strict,s,,
command,command,n,,
Which,which,s,considrd,0
she,she,s,considrd,0
had,had,s,considrd,0
placed,placed,s,strd,0
on,on,s,,
Prince,prince,s,,
Virtusus,virtusus,c,,
:,:,n,,
Nor,nor,s,,
was,was,s,,
this,this,s,considrd,0
enough,enough,s,,
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
his,his,s,considrd,0
ire,ire,c,,
",",",",n,,
But,but,s,,
he,he,s,considrd,0
must,must,s,,
force,force,s,,
her,her,s,,
to,to,s,considrd,0
revile,revile,s,,
him,him,s,,
too,too,c,,
",",",",n,,
(,(,c,,
Heaven,heaven,s,,
knows,knows,s,,
too,too,s,,
much,much,s,,
against,against,s,,
her,her,s,,
will,will,c,,
.),.),n,,
How,how,s,,
often,often,s,strd,0
poor,poor,s,,
maid,maid,s,,
has,has,s,considrd,0
she,she,s,considrd,0
with,with,s,considrd,0
showers,showers,s,strd,0
of,of,s,considrd,0
tears,tears,c,,
",",",",n,,
Distilled,distilled,s,,
from,from,s,,
those,those,s,,
never,never,s,considrd,0
empty,empty,s,,
fountains,fountains,c,,
",",",",n,,
Prayed,prayed,s,strd,0
that,that,s,considrd,0
the,the,s,considrd,0
heavens,heavens,s,,
would,would,s,,
set,set,s,,
an,an,s,,
everlasting,everlasting,s,,
seal,seal,n,,
Upon,upon,s,,
those,those,s,,
lips,lips,s,,
that,that,s,considrd,0
uttered,uttered,s,strd,0
such,such,s,,
a,a,s,considrd,0
profanation,profanation,c,strd,0
?,?,n,,
But,but,s,,
they,they,s,considrd,0
reserved,reserved,s,strd,0
them,them,s,,
for,for,s,considrd,0
to,to,s,considrd,0
sing,sing,s,,
in,in,s,considrd,0
heaven,heaven,c,,
",",",",n,,
As,as,s,considrd,0
now,now,s,,
they,they,s,considrd,0
do,do,c,,
.,.,nn,,
Is,is,s,considrd,0
she,she,s,considrd,0
dead,dead,s,,
then,then,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
she,she,s,considrd,0
lives,lives,s,,
in,in,s,considrd,0
heaven,heaven,s,,
a,a,s,considrd,0
sacrifice,sacrifice,n,,
Unto,unto,s,,
Virtusus,virtusus,s,,
ire,ire,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
too,too,s,,
much,much,c,,
:,:,s,,
Hence,hence,s,,
Night-Raven,night-raven,n,,
Hencethou,hencethou,s,,
black,black,s,,
interpreter,interpreter,s,,
of,of,s,considrd,0
death,death,c,,
",",",",n,,
Haste,haste,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Stygian,stygian,s,,
shades,shades,c,,
",",",",s,,
be,be,s,considrd,0
never,never,s,considrd,0
more,more,n,,
Here,here,s,,
heard,heard,s,,
on,on,s,,
earth,earth,c,,
:,:,s,,
Thy,thy,s,considrd,0
voyee,voyee,s,,
will,will,s,,
blast,blast,s,,
us,us,s,,
all,all,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
sir,sir,s,,
--.,--.,nn,,
Hold,hold,c,,
",",",",s,,
stop,stop,s,,
thy,thy,s,considrd,0
accursed,accursed,s,,
Mouth,mouth,c,,
;,;,n,,
Let,let,s,,
it,it,s,,
not,not,s,,
breath,breath,s,,
such,such,s,,
dismal,dismal,s,strd,0
vapors,vapors,c,,
:,:,n,,
Haste,haste,s,,
unto,unto,s,,
Pluto's,pluto's,s,,
Quire,quire,c,,
",",",",s,,
there,there,s,considrd,0
let,let,s,,
the,the,s,considrd,0
Mandrakes,mandrakes,s,,
voice,voice,n,strd,0
Yell,yell,s,,
forth,forth,s,,
his,his,s,considrd,0
Mattens,mattens,c,,
;,;,s,,
Howl,howl,s,,
there,there,s,considrd,0
the,the,s,considrd,0
Dirges,dirges,n,,
Of,of,s,considrd,0
tormented,tormented,s,,
souls,souls,c,,
;,;,s,,
Learn,learn,s,,
Harmony,harmony,s,,
from,from,s,,
Toads,toads,c,,
.,.,nn,,
Yet,yet,s,,
hear,hear,s,,
me,me,c,,
.,.,nn,,
Never,never,c,considrd,0
",",",",s,,
oh,oh,s,,
never,never,c,considrd,0
.,.,nn,,
Thus,thus,s,,
often,often,s,,
Politicians,politicians,s,,
with,with,s,considrd,0
their,their,s,considrd,0
too,too,s,,
much,much,s,,
care,care,n,,
Turn,turn,s,,
what,what,s,,
was,was,s,,
perfect,perfect,s,,
to,to,s,considrd,0
a,a,s,considrd,0
just,just,s,,
despair,despair,c,strd,0
.,.,nn,,
Call,call,s,,
you,you,s,considrd,0
this,this,s,considrd,0
place,place,s,,
a,a,s,considrd,0
Cottage,cottage,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
beauteous,beauteous,n,strd,0
Palace,palace,s,,
rather,rather,c,,
",",",",s,,
adorned,adorned,s,strd,0
to,to,s,considrd,0
entertain,entertain,s,,
some,some,s,,
Deity,deity,c,,
;,;,n,,
Art,art,s,,
sure,sure,c,,
?,?,s,,
and,and,s,,
Nature,nature,s,,
too,too,s,,
has,has,s,considrd,0
met,met,s,,
to,to,s,considrd,0
make,make,s,,
it,it,n,,
A,a,s,considrd,0
per^ect,per^ect,s,,
Paradise,paradise,c,strd,0
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lived,lived,s,strd,0
in,in,s,considrd,0
ignorance,ignorance,s,,
too,too,s,,
long,long,c,,
;,;,n,,
Courts,courts,s,,
are,are,s,,
false,false,s,,
Optics,optics,s,strd,0
blinding,blinding,s,,
our,our,s,,
weaker,weaker,s,,
fancies,fancies,n,,
With,with,s,considrd,0
a,a,s,considrd,0
false,false,s,,
and,and,s,,
basely,basely,s,,
forged,forged,s,strd,0
felicity,felicity,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
truest,truest,s,,
happiness,happiness,c,,
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
perceive,perceive,s,,
things,things,s,,
are,are,s,,
most,most,s,,
sweet,sweet,n,,
Known,known,s,,
by,by,s,considrd,0
their,their,s,considrd,0
contraries,contraries,c,,
;,;,s,,
Courtiers,courtiers,s,,
amongst,amongst,s,strd,0
us,us,n,,
Are,are,s,,
had,had,s,considrd,0
in,in,s,considrd,0
admiration,admiration,c,,
;,;,s,,
we,we,s,considrd,0
whose,whose,s,,
simplicity,simplicity,n,,
Can,can,s,,
be,be,s,considrd,0
but,but,s,,
honest,honest,s,,
only,only,s,,
think,think,s,,
flattery,flattery,s,,
virtue,virtue,c,,
.,.,nn,,
Some,some,s,,
one,one,s,,
knocks,knocks,c,,
",",",",s,,
pritheee,pritheee,s,,
admit,admit,s,,
him,him,c,,
.,.,nn,,
One,one,s,,
from,from,s,,
Charastus,charastus,s,,
Madam,madam,s,,
desires,desires,n,,
To,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
From,from,s,,
Charastus,charastus,c,,
?,?,s,,
come,come,s,,
you,you,s,considrd,0
from,from,s,,
him,him,s,,
sir,sir,c,,
?,?,n,,
Pardon,pardon,s,,
me,me,s,,
if,if,s,,
I,i,s,considrd,0
express,express,s,,
a,a,s,considrd,0
greater,greater,s,,
pleasure,pleasure,n,,
Than,than,s,,
modesty,modesty,s,,
will,will,s,,
allow,allow,s,,
me,me,c,,
:,:,s,,
How,how,s,,
does,does,s,,
that,that,s,considrd,0
Prince,prince,c,,
?,?,n,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
all,all,s,,
is,is,s,considrd,0
not,not,s,,
well,well,s,,
you,you,s,considrd,0
look,look,s,,
so,so,s,,
strangely,strangely,c,,
.,.,n,,
Is,is,s,considrd,0
he,he,s,considrd,0
alive,alive,s,,
or,or,s,considrd,0
dead,dead,c,,
?,?,s,,
speak,speak,s,,
quickly,quickly,c,,
",",",",s,,
quickly,quickly,s,,
gentle,gentle,s,,
^ir,^ir,c,,
.,.,n,,
Release,release,s,,
me,me,s,,
of,of,s,considrd,0
this,this,s,considrd,0
fear,fear,c,,
.,.,s,,
Why,why,s,,
are,are,s,,
yo^,yo^,n,,
So,so,s,,
cruelly,cruelly,s,,
silent,silent,c,,
?,?,nn,,
Admiration,admiration,s,,
Lady,lady,s,,
stopped,stopped,s,strd,0
my,my,s,considrd,0
speech,speech,c,,
:,:,s,,
He,he,s,considrd,0
lives,lives,c,,
",",",",n,,
Lives,lives,s,,
happily,happily,s,,
in,in,s,considrd,0
contemplation,contemplation,s,,
of,of,s,considrd,0
your,your,s,,
excellence,excellence,c,,
*,*,nn,,
Does,does,s,,
this,this,s,considrd,0
same,same,s,,
visit,visit,s,,
sir,sir,s,,
proceed,proceed,s,,
from,from,s,,
him,him,c,,
?,?,nn,,
No,no,s,considrd,0
Lady,lady,c,,
:,:,s,,
my,my,s,considrd,0
devotion,devotion,s,,
bound,bound,s,,
me,me,s,,
hither,hither,n,,
With,with,s,considrd,0
as,as,s,considrd,0
great,great,s,considrd,0
a,a,s,considrd,0
zeal,zeal,c,,
",",",",s,,
as,as,s,considrd,0
Pilgrims,pilgrims,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Pilgrimage,pilgrimage,c,,
*,*,n,,
For,for,s,considrd,0
since,since,s,,
Charastus,charastus,s,,
tongue,tongue,s,,
that,that,s,considrd,0
poor,poor,s,,
interpreter,interpreter,n,,
Of,of,s,considrd,0
your,your,s,,
worth,worth,s,,
blazed,blazed,s,strd,0
your,your,s,,
perfections,perfections,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
My,my,s,considrd,0
heart,heart,s,,
would,would,s,,
never,never,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
quiet,quiet,n,,
Till,till,s,,
my,my,s,considrd,0
ambitious,ambitious,s,,
eyes,eyes,s,,
were,were,s,,
witnesses,witnesses,s,,
of,of,s,considrd,0
that,that,s,considrd,0
excellence,excellence,c,,
",",",",n,,
Which,which,s,considrd,0
now,now,s,,
alas,alas,s,,
I,i,s,considrd,0
find,find,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
full,full,s,strd,0
authority,authority,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
adoration,adoration,c,,
:,:,s,,
Thus,thus,s,,
low,low,n,,
I,i,s,considrd,0
offer,offer,s,,
up,up,s,,
my,my,s,considrd,0
self,self,s,,
unto,unto,s,,
your,your,s,,
mercy,mercy,c,,
.,.,n,,
Oh,oh,s,,
be,be,s,considrd,0
as,as,s,considrd,0
gentle,gentle,s,,
then,then,s,,
as,as,s,considrd,0
fair,fair,c,,
",",",",n,,
And,and,s,,
let,let,s,,
some,some,s,,
showers,showers,s,strd,0
of,of,s,considrd,0
pity,pity,s,strd,0
quench,quench,s,,
those,those,s,,
flames,flames,c,,
",",",",n,,
Or,or,s,considrd,0
cruel,cruel,s,strd,0
love,love,s,,
worse,worse,s,,
than,than,s,,
a,a,s,considrd,0
flash,flash,s,,
of,of,s,considrd,0
lightnin^,lightnin^,n,,
Will,will,s,,
consume,consume,s,,
the,the,s,considrd,0
Sacrificer,sacrificer,c,,
",",",",s,,
Altar,altar,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Sacrifice,sacrifice,c,,
.,.,nn,,
If,if,s,,
showers,showers,s,strd,0
of,of,s,considrd,0
tears,tears,s,,
could,could,s,,
quench,quench,s,,
the,the,s,considrd,0
flame,flame,n,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
full,full,s,,
of,of,s,considrd,0
pity,pity,c,,
",",",",s,,
but,but,s,,
Loves,loves,s,,
fire,fire,n,considrd,0
Is,is,s,considrd,0
of,of,s,considrd,0
that,that,s,considrd,0
nature,nature,s,,
that,that,s,considrd,0
the,the,s,considrd,0
more,more,s,,
we,we,s,considrd,0
strive,strive,n,,
To,to,s,considrd,0
quench,quench,s,,
it,it,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
it,it,s,,
still,still,s,,
does,does,s,,
burn,burn,c,,
.,.,n,,
Pity,pity,s,,
'its,'its,s,,
fuel,fuel,s,strd,0
is,is,c,considrd,0
",",",",s,,
and,and,s,,
should,should,s,,
I,i,s,considrd,0
spend,spend,s,,
some,some,s,,
Tears,tears,c,,
",",",",n,,
It,it,s,,
would,would,s,,
raise,raise,s,,
a,a,s,considrd,0
strange,strange,s,,
presumption,presumption,s,,
in,in,s,considrd,0
you,you,n,considrd,0
Of,of,s,considrd,0
an,an,s,,
ea^ie,ea^ie,s,,
Conquest,conquest,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
deceive,deceive,n,,
Your,your,s,,
hopes,hopes,s,,
so,so,s,,
much,much,c,,
:,:,s,,
Charastus,charastus,s,,
sir,sir,s,,
has,has,s,considrd,0
conquered,conquered,c,strd,0
",",",",n,,
And,and,s,,
is,is,s,considrd,0
of,of,s,considrd,0
force,force,s,,
to,to,s,considrd,0
keep,keep,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
only,only,s,,
his,his,c,considrd,0
.,.,nn,,
Only,only,s,,
his,his,c,considrd,0
?,?,s,,
Good,good,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
common,common,s,considrd,0
still,still,c,,
:,:,n,,
Do,do,s,,
not,not,c,,
",",",",s,,
oh,oh,s,,
do,do,s,,
not,not,c,,
",",",",s,,
sweet,sweet,c,,
",",",",s,,
confine,confine,s,,
a,a,s,considrd,0
happiness,happiness,n,,
To,to,s,considrd,0
only,only,s,,
one,one,c,,
:,:,s,,
Make,make,s,,
not,not,s,,
a,a,s,considrd,0
stealth,stealth,s,,
of,of,s,considrd,0
Natures,natures,s,,
bounty,bounty,c,,
",",",",n,,
But,but,s,,
like,like,s,,
some,some,s,,
gentle,gentle,s,,
stream,stream,s,,
running,running,s,,
betwixt,betwixt,s,,
two,two,s,,
fields,fields,n,,
Be,be,s,considrd,0
a,a,s,considrd,0
delicious,delicious,s,,
ornament,ornament,s,,
to,to,s,considrd,0
both,both,c,,
.,.,n,,
The,the,s,considrd,0
twining,twining,s,,
Ivy,ivy,s,strd,0
that,that,s,considrd,0
ascends,ascends,n,,
Embracing,embracing,s,,
the,the,s,considrd,0
loved,loved,s,strd,0
Elm,elm,s,,
will,will,s,,
often,often,s,strd,0
vouchsafe,vouchsafe,n,,
The,the,s,considrd,0
encircling,encircling,s,,
of,of,s,considrd,0
some,some,s,,
neighboring,neighboring,s,strd,0
bough,bough,c,,
",",",",s,,
and,and,s,,
yet,yet,n,,
The,the,s,considrd,0
Elm,elm,s,,
cannot,cannot,s,,
accuse,accuse,s,,
it,it,s,,
of,of,s,considrd,0
inconstancy,inconstancy,c,,
.,.,nn,,
To,to,s,considrd,0
suffer,suffer,s,,
our,our,s,,
affections,affections,s,,
so,so,s,,
to,to,s,considrd,0
wander,wander,n,,
Were,were,s,,
but,but,s,,
to,to,s,considrd,0
prostitute,prostitute,c,,
*,*,s,,
and,and,s,,
make,make,s,,
common,common,s,considrd,0
that,that,n,considrd,0
Which,which,s,considrd,0
nature,nature,s,,
has,has,s,strd,0
reserved,reserved,s,strd,0
within,within,s,,
for,for,s,considrd,0
a,a,s,considrd,0
prize,prize,n,,
Due,due,s,,
to,to,s,considrd,0
the,the,s,considrd,0
most,most,s,,
deserving,deserving,c,,
.,.,nn,,
The,the,s,considrd,0
Sun,sun,s,,
himself,himself,s,,
nere,nere,s,,
stands,stands,s,,
upon,upon,s,,
curiosity,curiosity,c,,
",",",",n,,
But,but,s,,
lends,lends,s,,
his,his,s,considrd,0
beams,beams,s,,
to,to,s,considrd,0
all,all,c,,
:,:,s,,
He,he,s,considrd,0
nere,nere,s,,
rega^ds,rega^ds,s,,
desert,desert,c,,
.,.,n,,
Be,be,s,considrd,0
wise,wise,s,,
Flavanda,flavanda,c,,
",",",",s,,
know,know,s,,
he,he,s,considrd,0
that,that,s,considrd,0
woes,woes,s,,
thee,thee,n,,
Is,is,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Pelorus,pelorus,n,,
Whither,whither,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
car^y,car^y,s,,
thee,thee,s,,
in,in,s,considrd,0
as,as,s,considrd,0
full,full,s,,
a,a,s,considrd,0
Triumph,triumph,n,,
As,as,s,considrd,0
he,he,s,considrd,0
would,would,s,,
his,his,s,considrd,0
Penates,penates,c,,
.,.,n,,
There,there,s,considrd,0
thou,thou,s,considrd,0
may,may,s,strd,0
shine,shine,s,,
in,in,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
glory,glory,n,,
Whilist,whilist,s,,
thy,thy,s,considrd,0
Beholders,beholders,s,,
melt,melt,s,,
to,to,s,considrd,0
see,see,s,,
those,those,s,,
rays,rays,c,strd,0
",",",",n,,
And,and,s,,
never,never,s,considrd,0
seek,seek,s,,
a,a,s,considrd,0
shade,shade,s,,
to,to,s,considrd,0
shelter,shelter,s,,
them,them,c,,
",",",",n,,
Whilst,whilst,s,strd,0
here,here,s,,
you,you,s,considrd,0
stay,stay,c,,
",",",",s,,
the,the,s,considrd,0
Tyrants,tyrants,s,,
Law,law,n,,
Wor^e,wor^e,s,,
than,than,s,,
a,a,s,considrd,0
grossly,grossly,s,strd,0
exhalation,exhalation,s,,
duls,duls,s,,
your,your,s,,
beams,beams,c,,
",",",",n,,
Not,not,s,,
suffering,suffering,s,,
them,them,s,,
to,to,s,considrd,0
shine,shine,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
no,no,s,considrd,0
not,not,s,,
so,so,s,,
much,much,n,,
As,as,s,considrd,0
on,on,s,,
my,my,s,considrd,0
friend,friend,s,,
Charastus,charastus,c,,
.,.,nn,,
With,with,s,considrd,0
what,what,s,,
face,face,s,,
dare,dare,s,,
you,you,s,considrd,0
call,call,s,,
him,him,s,,
friend,friend,n,,
Whom,whom,s,,
thus,thus,s,,
you,you,s,considrd,0
strive,strive,s,,
to,to,s,considrd,0
ruin,ruin,c,strd,0
?,?,s,,
Can,can,s,,
you,you,s,considrd,0
suppose,suppose,n,,
He,he,s,considrd,0
will,will,s,,
forget,forget,s,,
this,this,s,considrd,0
injury,injury,c,,
?,?,s,,
Surely,surely,n,,
He,he,s,strd,0
Will,will,s,strd,1
ever,ever,s,,
hate,hate,s,,
you,you,s,considrd,0
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
He,he,s,strd,0
Will,will,s,strd,1
rather,rather,s,,
love,love,s,,
me,me,s,,
for,for,c,strd,0
it,it,c,strd,1
:,:,n,,
Atheists,atheists,s,,
themselves,themselves,s,,
love,love,s,,
Atheists,atheists,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
we,we,c,considrd,0
",",",",n,,
We,we,s,considrd,0
of,of,s,considrd,0
so,so,s,,
pure,pure,s,,
a,a,s,considrd,0
faith,faith,s,,
maintain,maintain,s,,
a,a,s,considrd,0
hate,hate,n,,
Against,against,s,,
one,one,s,,
another,another,s,,
for,for,s,considrd,0
being,being,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Religion,religion,c,,
?,?,n,,
How,how,s,,
injurious,injurious,s,,
should,should,s,,
we,we,s,considrd,0
prove,prove,s,,
unto,unto,s,,
that,that,s,considrd,0
Dei^y,dei^y,n,,
To,to,s,considrd,0
whom,whom,s,,
we,we,s,considrd,0
pay,pay,s,,
this,this,s,considrd,0
reverence,reverence,c,,
",",",",n,,
Should,should,s,,
we,we,s,considrd,0
but,but,s,,
think,think,s,,
her,her,s,,
mercy,mercy,s,,
lay,lay,s,,
confined,confined,n,strd,0
Within,within,s,,
the,the,s,considrd,0
circumscribed,circumscribed,s,,
bounds,bounds,s,,
of,of,s,considrd,0
constancy,constancy,c,,
",",",",n,,
Or,or,s,considrd,0
suppose,suppose,s,,
that,that,s,considrd,0
that,that,s,considrd,0
love,love,s,,
can,can,s,,
ere,ere,s,,
be,be,s,considrd,0
limited,limited,n,,
By,by,s,considrd,0
a,a,s,considrd,0
promise,promise,s,,
which,which,s,considrd,0
Nature,nature,s,,
has,has,s,considrd,0
made,made,s,,
free,free,c,,
;,;,n,,
Love,love,s,,
rests,rests,s,,
not,not,s,,
in,in,s,considrd,0
a,a,s,considrd,0
point,point,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
large,large,c,,
",",",",n,,
Diffusive,diffusive,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Air,air,c,strd,0
",",",",s,,
not,not,s,,
like,like,s,,
a,a,s,considrd,0
stream,stream,s,,
that,that,s,considrd,0
still,still,n,,
Tends,tends,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Ocean,ocean,c,,
",",",",s,,
but,but,s,,
like,like,s,,
some,some,s,,
wandering,wandering,s,strd,0
flood,flood,n,,
Which,which,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
will,will,s,,
and,and,s,,
pleasure,pleasure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Spring,spring,n,,
Returns,returns,s,,
unto,unto,s,,
her,her,s,,
bosom,bosom,c,,
:,:,s,,
Draw,draw,s,,
part,part,c,,
",",",",s,,
Sweet,sweet,c,,
",",",",n,,
Of,of,s,considrd,0
that,that,s,considrd,0
wandering,wandering,s,strd,0
stood,stood,s,,
to,to,s,considrd,0
this,this,s,considrd,0
side,side,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fountain,fountain,c,,
",",",",n,,
Here,here,s,,
let,let,s,,
it,it,s,,
come,come,s,,
in,in,s,considrd,0
a,a,s,considrd,0
full,full,s,,
effusion,effusion,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
its,its,s,,
pleasing,pleasing,s,,
Billows,billows,s,,
with,with,s,considrd,0
a,a,s,considrd,0
virgin,virgin,s,,
Love,love,n,,
That,that,s,considrd,0
yet,yet,s,,
remains,remains,s,,
unstained,unstained,c,strd,0
",",",",s,,
unproffer'd,unproffer'd,c,,
",",",",s,,
unpolluted,unpolluted,c,,
.,.,n,,
(...),(...),s,,
Thou,thou,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
false,false,s,,
man,man,c,,
",'",",'",c,,
it,it,s,strd,0
is,is,s,strd,1
staind,staind,c,,
",'",",'",c,,
it,it,s,strd,0
is,is,s,strd,1
proffered,proffered,c,strd,0
",",",",n,,
And,and,s,,
polluted,polluted,s,,
too,too,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
blush,blush,s,,
not,not,c,,
",",",",s,,
Sweet,sweet,c,,
:,:,n,,
Thou,thou,s,strd,0
Wilt,wilt,s,strd,1
make,make,s,,
Aurora,aurora,s,,
blush,blush,s,,
to,to,s,considrd,0
see,see,s,,
her,her,s,,
self,self,s,,
out-gon,out-gon,n,,
In,in,s,considrd,0
her,her,s,,
peculiar,peculiar,s,,
excellence,excellence,c,,
.,.,nn,,
Let,let,s,,
not,not,s,,
this,this,s,considrd,0
crimson,crimson,s,,
