tokenIndex,original
25266,subiects
25278,trayterous
25291,shee
25296,iust
25309,vpon
25311,gove^nment
25316,traytor
25318,y'are
25319,y'are
25321,beastes
25327,Maiesty
25328,hath
25329,seene
25331,proofes
25342,whorson
25346,proofes
25354,owne
25358,deare
25359,Lorde
25364,Bishoppes
25371,Maiestie
25374,poore
25378,think'st
25387,hast
25396,falsly
25400,harmelesse
25414,highnesse
25425,tis
25426,tis
25427,heere
25433,nowe
25434,yee
25451,shal
25456,beare
25463,Fleete
25470,conspiracie
25486,beare
25490,Fleete
25496,highnesse
25509,vp
25516,Maiesty
25535,intreate
25541,gratious
25562,doome
25567,neere
25568,vs
25578,vs
25593,Queene
25608,ile
25609,ile
25614,for't
25615,for't
25621,Emperour
25627,traine
25628,readie
25636,weele
25637,weele
25642,imperiall
25650,selfe
25652,meete
25654,Emperour
25656,weele
25657,weele
25673,Cardinall
25675,Hath
25679,iorney
25695,ne're
25696,feare
25706,iourney
25708,heele
25722,seene
25751,behinde
25766,i'th
25767,i'th
25774,i'th
25775,i'th
25776,towne
25787,hee
25802,dore
25804,hee'le
25805,hee'le
25807,stirre
25815,foole
25832,stil
25841,vnto
25845,thanke
25847,foole
25862,Doe
25870,thats
25883,colour
25886,mans
25896,Cardinalls
25904,ile
25905,ile
25907,sworne
25909,ile
25910,ile
25923,foure
25928,looke
25934,divell
25936,ist
25937,ist
25957,vppo^
25964,speake
25965,plaine
25976,Latine
25988,Wil
25991,foole
25995,gratious
25996,Soveraigne
26004,ne're
26010,fooles
26012,Wil
26048,sixe
26054,jewells
26056,twentie
26075,foure
26076,hundreth
26082,poore
26104,selfe
26114,foole
26118,th^
26119,Cardinall
26137,meete
26142,Maior
26162,coller
26180,Vpon
26184,weare
26187,Crosse
26193,marcht
26195,armes
26209,shal^
26213,Beginne
26215,Cardinall
26217,greete
26219,Maiestie
26224,selfe
26232,Soveraigne
26234,Faire
26237,yee
26251,bee
26252,plung'd
26256,Queene
26261,angred
26263,Cardinall
26269,t'is
26270,t'is
26275,ile
26276,ile
26298,heere
26300,foole
26301,hath
26305,keepes
26315,subiects
26318,summes
26325,hath
26342,owne
26347,businesse
26350,Queene
26356,vs
26358,meete
26360,Emperour
26368,readinesse
26381,Vpon
26383,selfe
26404,faire
26408,Emperour
26416,Maiesty
26427,reioyce
26433,royall
26434,Emperours
26435,Maiesty
26440,paines
26445,Cardinall
26461,sonne
26489,royall
26493,entertaine
26496,Emperour
26498,Meane
26502,Maiesty
26504,heere
26508,kingdome
26509,faire
26513,Citty
26524,scituation
26542,Admirall
26547,comming
26551,yong
26555,kisse
26557,highnesse
26571,neede
26572,inferre
26582,excellencie
26583,Hath
26584,honoured
26595,pompe
26601,weele
26602,weele
26603,entertaine
26613,signe
26615,honour
26621,heere
26637,honour
26639,renowne
26641,Emperour
26647,hath
26652,entertaine
26654,royall
26658,honoured
26659,off-spring
26665,dost
26670,doost
26678,sonne
26687,imperiall
26688,seates
26696,Maiestie
26733,theres
26734,theres
26735,Maiesty
26739,theres
26740,theres
26744,infancie
26755,comming
26763,royall
26770,Emperours
26771,Maiesty
26789,Emperour
26795,vs
26798,Maiestie
26811,beare
26814,downe
26817,honour
26823,Emperour
26830,afore
26842,gratious
26843,Emperour
26845,weele
26846,weele
26847,meete
26851,Vnckle
26864,antient
26869,ioy
26879,seaven
26885,Emperour
26896,Emperour
26903,Roma^s
26911,Spaine
26929,Arch-duke
26957,doth
26969,faire
26970,Queene
26976,Emperour
26979,againe
26987,heere
27004,vpon
27031,hote
27037,doth
27046,leade
27053,proofe
27058,speake
27060,weele
27061,weele
27065,thanke
27067,Vnckle
27085,antient
27090,vs
27104,gainst
27124,Maiestie
27134,treate
27137,betweene
27145,defie
27152,Vnckle
27155,Henries
27173,fatall
27176,throte
27181,vs
27183,dismall
27207,wee
27209,wheres
27210,wheres
27211,Cardinall
27217,newes
27229,meanes
27230,twas
27231,twas
27234,ile
27235,ile
27244,ioyne
27247,betweene
27249,Fre^ch
27262,defie
27266,Maiestie
27274,Cardinall
27287,vnder
27289,pretence
27290,Didst
27296,Emperour
27302,levell
27305,crowne
27310,crowne
27314,downe
27320,Maiesty
27338,canst
27349,trechery
27354,sirra
27358,ambassage
27360,Vnknowne
27362,vs
27363,stampe
27366,royall
27367,coyne
27383,Crowne
27400,pompe
27403,Maiestie
27409,hatefull
27410,impudencie
27419,Cardinall
27421,deputie
27422,vnto
27424,holinesse
27428,divells
27429,Deputie
27436,ile
27437,ile
27443,trechery
27445,y'are
27446,y'are
27461,Vpon
27463,penaltie
27467,blacke
27475,suppresse
27494,vp
27495,heapes
27503,royall
27504,Seale
27540,Cardinall
27546,vnto
27548,Bishopricke
27551,keepe
27555,heare
27558,vs
27562,speake
27569,passe
27571,Cardinall
27582,feare
27588,royall
27589,Vnckle
27592,Cardinall
27596,progresse
27597,hether
27605,hart
27616,wil
27626,vse
27638,againe
27651,Emperour
27653,mee
27662,seene
27664,fooles
27674,Emperours
27679,Wil
27692,Christendome
27695,foole
27697,mee
27701,yee
27704,Wil
27707,knowne
27708,farre
27710,neere
27711,yee
27718,yee
27725,yee
27732,ile
27733,ile
27739,Emperour
27741,bee
27742,iudge
27744,vs
27760,yee
27762,weele
27763,weele
27769,presentlie
27773,Wil
27806,Wil^
27807,theres
27808,theres
27810,angells
27829,wilt thou
27830,wilt thou
27831,beleeve
27833,foole
27842,sirra
27849,beene
27854,hav^
27859,Emperour
27872,theres
27873,theres
27878,hath
27880,hart
27884,houre
27896,Hee
27911,selfe
27920,Emperour
27932,fo^
27951,wil
27968,Queene
27970,tooke
27973,selfe
27993,doth
27994,ake
28005,warne
28045,Inough
28049,y'are
28050,y'are
28059,Emperour
28075,honourable
28082,Maiestie
28107,wil
28108,vngirt
28118,Emperours
28125,weele
28126,weele
28139,steele
28141,weele
28142,weele
28153,yee
28162,shoote
28171,barre
28183,weele
28184,weele
28198,Emperour
