token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
You,you,s,considrd,0
were,were,s,,
wont,wont,n,,
To,to,s,considrd,0
call,call,s,,
the,the,s,considrd,0
Slaves,slaves,c,,
",",",",s,,
Things,things,s,,
made,made,s,,
to,to,s,considrd,0
sit,sit,s,,
Bare-headed,bare-headed,n,,
In,in,s,considrd,0
the,the,s,considrd,0
Assembly,assembly,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
Yawn,yawn,s,,
and,and,s,,
Wonder,wonder,c,,
",",",",n,,
When,when,s,,
any,any,s,,
One,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
high,high,s,,
Rank,rank,s,,
stood,stood,s,,
up,up,n,,
To,to,s,considrd,0
speak,speak,s,,
of,of,s,considrd,0
Peace,peace,s,,
or,or,s,considrd,0
War,war,c,,
.,.,n,,
Why,why,s,,
do,do,s,,
You,you,s,considrd,0
Wish,wish,s,,
me,me,s,,
Milder,milder,c,,
?,?,s,,
would,would,s,strd,0
You,you,s,considrd,0
have,have,s,considrd,0
me,me,n,,
False,false,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Nature,nature,c,,
;,;,s,,
rather,rather,s,,
say,say,c,,
",",",",s,,
I,i,s,considrd,0
Play,play,n,,
The,the,s,considrd,0
Man,man,s,,
I,i,s,considrd,0
am,am,c,,
.,.,nn,,
O,o,s,,
Coriolanus,coriolanus,c,,
!,!,n,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
had,had,s,considrd,0
you,you,s,considrd,0
put,put,s,,
your,your,s,,
Power,power,s,strd,0
well,well,s,,
on,on,c,,
",",",",n,,
'Ere,'ere,s,,
you,you,s,considrd,0
had,had,s,considrd,0
Worn,worn,s,,
it,it,s,,
out,out,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
You,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
too,too,s,,
Rough,rough,c,,
;,;,n,,
You,you,s,considrd,0
must,must,s,,
Return,return,s,,
and,and,s,,
Mend,mend,s,,
it,it,c,,
:,:,n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
Remedy,remedy,c,,
",",",",n,,
Unless,unless,s,,
You,you,s,strd,0
Will,will,s,strd,1
see,see,s,,
the,the,s,considrd,0
City,city,s,,
laid,laid,s,,
in,in,s,considrd,0
Ashes,ashes,c,,
.,.,nn,,
What,what,s,,
must,must,s,,
I,i,s,considrd,0
do,do,c,,
?,?,nn,,
Return,return,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Tribunes,tribunes,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
What,what,s,,
then,then,c,,
?,?,s,,
what,what,s,,
then,then,c,,
?,?,nn,,
Repent,repent,s,,
what,what,s,,
You,you,s,considrd,0
have,have,s,considrd,0
Spoke,spoke,c,,
.,.,nn,,
To,to,s,considrd,0
them,them,c,,
?,?,s,,
I,i,s,considrd,0
cannot,cannot,s,,
do,do,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
Absolute,absolute,c,,
",",",",n,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
Honor,honor,s,strd,0
in,in,s,considrd,0
Your,your,s,,
Wars,wars,c,,
",",",",s,,
to,to,s,considrd,0
seem,seem,n,,
The,the,s,considrd,0
Thing,thing,s,,
You,you,s,considrd,0
are,are,s,,
not,not,c,,
",",",",s,,
for,for,s,considrd,0
Your,your,s,,
Countries,countries,s,strd,0
Good,good,c,,
:,:,n,,
Why,why,s,,
is,is,s,considrd,0
it,it,s,,
less,less,s,,
in,in,s,considrd,0
Peace,peace,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
whole,whole,s,,
State,state,n,,
Is,is,s,considrd,0
set,set,s,,
at,at,s,considrd,0
equal,equal,s,,
Hazard,hazard,c,strd,0
?,?,s,,
This,this,s,considrd,0
feigned,feigned,s,strd,0
Compliance,compliance,n,,
No,no,s,considrd,0
more,more,s,,
Dishonours,dishonours,s,,
You,you,c,considrd,0
",",",",s,,
than,than,s,,
to,to,s,considrd,0
Take,take,s,considrd,0
in,in,n,considrd,0
A,a,s,considrd,0
Town,town,s,,
with,with,s,considrd,0
gentle,gentle,s,,
Words,words,c,,
",",",",s,,
that,that,s,considrd,0
sets,sets,s,,
you,you,s,considrd,0
else,else,n,,
At,at,s,considrd,0
Chance,chance,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
at,at,s,considrd,0
best,best,s,,
the,the,s,considrd,0
Price,price,s,,
of,of,s,considrd,0
Blood,blood,c,,
;,;,n,,
I,i,s,considrd,0
would,would,s,strd,0
Dissemble,dissemble,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Nature,nature,c,,
",",",",s,,
where,where,n,,
My,my,s,considrd,0
Fortunes,fortunes,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Friends,friends,s,,
were,were,s,,
both,both,s,,
at,at,s,considrd,0
Stake,stake,c,,
;,;,n,,
I,i,s,considrd,0
speak,speak,s,,
the,the,s,considrd,0
Voice,voice,s,,
of,of,s,considrd,0
All,all,c,,
",",",",s,,
and,and,s,,
am,am,s,,
in,in,s,considrd,0
This,this,c,considrd,0
",",",",n,,
Your,your,s,,
Wife,wife,c,,
",",",",s,,
Your,your,s,,
Son,son,c,,
",",",",s,,
the,the,s,considrd,0
Senators,senators,c,,
",",",",s,,
and,and,s,,
Nobles,nobles,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Word,word,c,,
",",",",s,,
the,the,s,considrd,0
Life,life,c,,
",",",",s,,
and,and,s,,
Fate,fate,s,,
of,of,s,considrd,0
Rome,rome,c,,
.,.,nn,,
O,o,s,,
most,most,s,,
Divinely,divinely,s,,
Urged,urged,c,strd,0
.,.,nn,,
I,i,s,considrd,0
Pray,pray,s,,
go,go,s,,
to,to,s,considrd,0
'em,'em,n,,
With,with,s,considrd,0
mild,mild,s,,
Behavior,behavior,c,strd,0
;,;,s,,
for,for,s,considrd,0
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Business,business,c,,
",",",",n,,
Action,action,s,,
is,is,s,considrd,0
Eloquence,eloquence,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
Eyes,eyes,s,,
of,of,s,strd,0
the,the,s,strd,1
Vulgar,vulgar,c,,
",",",",n,,
More,more,s,,
Learned,learned,s,,
than,than,s,,
their,their,s,considrd,0
Ears,ears,c,,
:,:,s,,
Or,or,s,considrd,0
say,say,s,,
to,to,s,considrd,0
'em,'em,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
their,their,s,considrd,0
Soldier,soldier,c,strd,0
",",",",s,,
and,and,s,,
being,being,s,,
Bred,bred,s,,
in,in,s,considrd,0
Battles,battles,c,,
",",",",n,,
Have,have,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Soft,soft,s,,
way,way,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
do,do,s,,
Confess,confess,c,,
",",",",n,,
Were,were,s,,
fit,fit,s,,
for,for,s,considrd,0
Thee,thee,s,,
to,to,s,considrd,0
Use,use,c,,
",",",",s,,
as,as,s,considrd,0
Them,them,s,,
to,to,s,considrd,0
Claim,claim,c,,
.,.,nn,,
This,this,s,considrd,0
but,but,s,,
Performed,performed,c,strd,0
",",",",s,,
in,in,s,strd,0
the,the,s,strd,1
manner,manner,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
spoke,spoke,c,,
",",",",n,,
Their,their,s,considrd,0
Hearts,hearts,s,,
are,are,s,,
Yours,yours,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
their,their,s,considrd,0
Knees,knees,c,,
.,.,nn,,
I,i,s,strd,0
Have,have,s,strd,1
been,been,s,,
in,in,s,strd,0
the,the,s,strd,1
Market,market,s,,
Place,place,c,,
",",",",s,,
and,and,s,,
Sir,sir,s,,
it,it,s,strd,0
is,is,s,strd,1
necessary,necessary,n,,
You,you,s,considrd,0
make,make,s,,
Strong,strong,s,,
Party,party,s,,
to,to,s,considrd,0
Defend,defend,s,,
your,your,s,,
Self,self,c,,
",",",",n,,
Or,or,s,considrd,0
with,with,s,considrd,0
fair,fair,s,,
Language,language,s,,
Calm,calm,s,,
'em,'em,c,,
;,;,s,,
All,all,s,strd,0
Is,is,s,strd,1
on,on,s,,
Fire,fire,c,considrd,0
.,.,nn,,
He,he,s,considrd,0
Must,must,c,,
",",",",s,,
and,and,s,,
Will,will,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
Comply,comply,c,,
",",",",n,,
Yet,yet,s,,
were,were,s,,
there,there,s,considrd,0
but,but,s,,
this,this,s,considrd,0
single,single,s,,
Frame,frame,s,,
to,to,s,considrd,0
Lose,lose,c,,
;,;,n,,
This,this,s,considrd,0
Mould,mould,s,,
of,of,s,considrd,0
Martius,martius,c,,
",",",",s,,
They,they,s,considrd,0
to,to,s,considrd,0
Dust,dust,s,,
should,should,s,strd,0
Grind,grind,s,,
it,it,c,,
",",",",n,,
And,and,s,,
Throw't,throw't,s,,
against,against,s,,
the,the,s,considrd,0
Wind,wind,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,strd,0
Marketplace,marketplace,c,strd,0
.,.,n,,
You,you,s,considrd,0
have,have,s,considrd,0
put,put,s,,
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Part,part,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,n,strd,0
Discharge,discharge,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Life,life,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
we'll,we'll,s,,
Prompt,prompt,s,,
You,you,c,considrd,0
.,.,nn,,
Away,away,s,,
my,my,s,considrd,0
Disposition,disposition,c,,
",",",",s,,
and,and,s,,
possess,possess,s,,
me,me,c,,
",",",",n,,
Some,some,s,,
Ev'nuchs,ev'nuchs,s,,
Spirit,spirit,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
Virgin,virgin,s,,
Voice,voice,c,,
",",",",n,,
That,that,s,considrd,0
Lulls,lulls,s,,
the,the,s,considrd,0
Babe,babe,s,,
Asleep,asleep,c,,
;,;,s,,
--,--,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
do,do,c,strd,0
it,it,c,strd,1
",",",",n,,
Lest,lest,s,,
I,i,s,considrd,0
desist,desist,s,,
to,to,s,considrd,0
Honor,honor,s,strd,0
my,my,s,considrd,0
own,own,s,,
Truth,truth,c,,
;,;,n,,
And,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Bodies,bodies,s,,
Action,action,c,,
",",",",s,,
Teach,teach,s,,
my,my,s,considrd,0
Mind,mind,c,,
",",",",n,,
A,a,s,considrd,0
most,most,s,,
inherent,inherent,s,,
Baseness,baseness,c,,
.,.,nn,,
At,at,s,considrd,0
thy,thy,s,considrd,0
Choice,choice,s,,
then,then,c,,
:,:,n,,
To,to,s,considrd,0
beg,beg,s,,
of,of,s,considrd,0
Thee,thee,c,,
",",",",s,,
is,is,s,considrd,0
more,more,s,,
below,below,s,,
my,my,s,considrd,0
Honor,honor,c,strd,0
",",",",n,,
Than,than,s,,
Thou,thou,s,considrd,0
of,of,s,considrd,0
them,them,c,,
:,:,s,,
I,i,s,considrd,0
stand,stand,s,,
prepared,prepared,s,strd,0
for,for,s,considrd,0
Death,death,c,,
",",",",n,,
With,with,s,considrd,0
Heart,heart,s,,
as,as,s,considrd,0
fix,fix,s,,
as,as,s,considrd,0
Thine,thine,c,,
:,:,s,,
Destruction,destruction,s,,
come,come,c,,
",",",",n,,
And,and,s,,
let,let,s,,
Rome's,rome's,s,,
Founder,founder,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
groaning,groaning,s,,
Spirits,spirits,n,,
Of,of,s,considrd,0
all,all,s,,
Her,her,s,,
Guardians,guardians,s,,
Dead,dead,c,,
",",",",n,,
Affright,affright,s,,
the,the,s,considrd,0
Elements,elements,s,,
to,to,s,considrd,0
see,see,s,,
their,their,s,considrd,0
City,city,c,strd,0
",",",",n,,
With,with,s,considrd,0
Her,her,s,,
own,own,s,,
Hands,hands,s,,
let,let,s,,
all,all,s,,
Her,her,s,,
Vital's,vital's,s,,
Blood,blood,c,,
:,:,n,,
The,the,s,considrd,0
Care,care,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
Fate,fate,s,,
expire,expire,s,,
in,in,s,considrd,0
Flames,flames,c,,
",",",",n,,
Whilst,whilst,s,,
with,with,s,considrd,0
a,a,s,considrd,0
dreadful,dreadful,s,,
Joy,joy,s,,
Her,her,s,,
Foes,foes,s,,
look,look,s,,
on,on,c,,
;,;,n,,
And,and,s,,
with,with,s,considrd,0
insulting,insulting,s,,
Smiles,smiles,s,,
Aufidius,aufidius,s,,
cries,cries,c,,
",",",",n,,
Corioles,corioles,s,,
Ruins,ruins,s,,
sped,sped,s,,
him,him,s,,
with,with,s,considrd,0
one,one,s,,
Name,name,c,,
",",",",n,,
Rome,rome,s,,
give,give,s,,
him,him,s,,
now,now,s,,
Another,another,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
Mother,mother,c,,
!,!,n,,
Forgive,forgive,s,,
my,my,s,considrd,0
stubborn,stubborn,s,,
Frame,frame,c,,
!,!,s,,
Look,look,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
going,going,c,,
;,;,n,,
Chide,chide,s,,
me,me,s,,
no,no,s,considrd,0
more,more,c,,
:,:,s,,
Oh,oh,c,,
!,!,s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
me,me,s,,
play,play,n,,
The,the,s,considrd,0
very,very,s,,
Mountebank,mountebank,c,,
;,;,s,,
Return,return,s,,
beloved,beloved,n,strd,0
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Trades,trades,s,,
in,in,s,considrd,0
Rome,rome,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
return,return,s,,
Conful,conful,c,,
",",",",n,,
Or,or,s,considrd,0
never,never,s,considrd,0
trust,trust,s,,
to,to,s,considrd,0
what,what,s,,
my,my,s,considrd,0
Tongue,tongue,s,,
can,can,s,,
do,do,n,,
In,in,s,strd,0
The,the,s,strd,1
way,way,s,,
of,of,s,considrd,0
Flattery,flattery,s,,
further,further,c,,
.,.,nn,,
Do,do,s,,
your,your,s,,
Will,will,c,,
.,.,nn,,
The,the,s,considrd,0
Tribunes,tribunes,s,,
do,do,s,,
Attend,attend,s,,
you,you,c,considrd,0
",",",",s,,
Arm,arm,s,,
your,your,s,,
self,self,n,,
To,to,s,considrd,0
Answer,answer,s,,
Mildly,mildly,c,,
;,;,s,,
for,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
prepared,prepared,n,strd,0
With,with,s,considrd,0
grievous,grievous,s,,
Accusations,accusations,c,,
.,.,s,,
See,see,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
come,come,n,,
To,to,s,considrd,0
seek,seek,s,,
us,us,s,,
out,out,c,,
.,.,nn,,
Let,let,s,,
'em,'em,s,,
Accuse,accuse,s,,
me,me,s,,
by,by,s,considrd,0
Invention,invention,c,,
",",",",s,,
I,i,n,considrd,0
Will,will,s,,
Answer,answer,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Honor,honor,c,strd,0
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
Mildly,mildly,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
Mildly,mildly,s,,
be,be,s,considrd,0
it,it,s,,
then,then,c,,
",",",",s,,
Mildly,mildly,c,,
.,.,nn,,
Draw,draw,s,,
near,near,s,,
my,my,s,considrd,0
Fellow,fellow,s,,
Citizens,citizens,c,,
.,.,nn,,
List,list,s,,
to,to,s,considrd,0
your,your,s,,
Tribunes,tribunes,c,,
:,:,s,,
Peace,peace,c,,
.,.,nn,,
First,first,s,,
hear,hear,s,,
me,me,s,,
speak,speak,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
say,say,s,,
--,--,s,,
Peace,peace,s,,
hoa,hoa,c,,
!,!,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
Charged,charged,s,strd,0
no,no,s,considrd,0
further,further,c,,
",",",",s,,
than,than,s,,
this,this,s,considrd,0
present,present,c,,
?,?,n,,
Must,must,s,,
all,all,s,,
determine,determine,s,,
here,here,c,,
?,?,nn,,
You,you,s,considrd,0
must,must,s,,
Submit,submit,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Peoples,peoples,s,,
Voices,voices,c,,
",",",",n,,
Allow,allow,s,,
their,their,s,considrd,0
Officers,officers,c,,
",",",",s,,
be,be,s,considrd,0
content,content,s,,
to,to,s,considrd,0
suffer,suffer,n,,
Such,such,s,,
lawful,lawful,s,,
Censure,censure,s,,
for,for,s,considrd,0
your,your,s,,
Faults,faults,c,,
",",",",s,,
as,as,s,considrd,0
shall,shall,n,considrd,0
Be,be,s,considrd,0
proved,proved,s,strd,0
upon,upon,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
Content,content,c,,
.,.,nn,,
Lo,lo,c,,
",",",",s,,
Citizens,citizens,c,,
",",",",s,,
he,he,s,considrd,0
says,says,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
Content,content,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Matter,matter,c,,
",",",",n,,
That,that,s,considrd,0
being,being,s,,
past,past,s,,
for,for,s,considrd,0
Consul,consul,s,,
with,with,s,considrd,0
full,full,s,,
Voice,voice,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
dishonored,dishonored,c,strd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
very,very,s,,
Hour,hour,n,,
You,you,s,considrd,0
take,take,s,considrd,0
it,it,s,,
off,off,s,,
again,again,c,strd,0
?,?,nn,,
Answer,answer,s,,
to,to,s,considrd,0
us,us,c,,
.,.,nn,,
Say,say,s,,
then,then,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
I,i,s,considrd,0
ought,ought,s,,
so,so,c,,
.,.,nn,,
We,we,s,considrd,0
Charge,charge,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
Contrived,contrived,s,strd,0
to,to,s,considrd,0
take,take,n,considrd,0
From,from,s,,
Rome,rome,c,,
",",",",s,,
all,all,s,,
Office,office,c,,
",",",",s,,
strove,strove,s,,
to,to,s,considrd,0
wind,wind,s,,
your,your,s,,
self,self,n,,
Into,into,s,considrd,0
a,a,s,considrd,0
Power,power,s,strd,0
Tyrannical,tyrannical,c,,
;,;,n,,
For,for,s,considrd,0
which,which,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Traitor,traitor,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
People,people,c,,
.,.,nn,,
How,how,c,,
?,?,s,,
Traitor,traitor,c,strd,0
!,!,nn,,
Nay,nay,c,,
",",",",s,,
patiently,patiently,c,,
:,:,s,,
your,your,s,,
Promise,promise,c,,
.,.,nn,,
The,the,s,considrd,0
Fires,fires,s,,
in,in,s,strd,0
the,the,s,strd,1
lowest,lowest,s,,
Hell,hell,c,,
",",",",s,,
fold,fold,s,,
in,in,s,considrd,0
their,their,s,considrd,0
People,people,c,,
",",",",n,,
Call,call,s,,
me,me,s,,
their,their,s,considrd,0
Traitor,traitor,c,strd,0
:,:,s,,
Thou,thou,s,considrd,0
injurious,injurious,s,,
Tribune,tribune,c,,
",",",",n,,
Were,were,s,,
Legions,legions,s,,
by,by,s,considrd,0
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
say,say,c,,
",",",",s,,
thou,thou,s,considrd,0
Lie,lie,c,strd,0
",",",",n,,
With,with,s,considrd,0
Voice,voice,s,,
as,as,s,considrd,0
free,free,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,,
Pray,pray,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
.,.,nn,,
Mark,mark,s,,
you,you,s,considrd,0
this,this,c,considrd,0
;,;,s,,
People,people,c,,
.,.,nn,,
To,to,s,considrd,0
the,the,s,considrd,0
Rock,rock,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Rock,rock,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
We,we,s,considrd,0
need,need,s,,
not,not,s,,
put,put,s,,
new,new,s,considrd,0
Matter,matter,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Charge,charge,c,,
;,;,n,,
What,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
him,him,s,,
do,do,c,,
",",",",s,,
and,and,s,,
heard,heard,s,,
him,him,s,,
speak,speak,c,,
;,;,n,,
Beating,beating,s,,
your,your,s,,
Officers,officers,c,,
",",",",s,,
Cursing,cursing,s,,
your,your,s,,
Selves,selves,c,,
",",",",n,,
Opposing,opposing,s,,
Law,law,s,,
with,with,s,considrd,0
Blows,blows,c,,
;,;,s,,
and,and,s,,
last,last,c,,
",",",",s,,
defying,defying,n,,
The,the,s,considrd,0
Power,power,s,strd,0
that,that,s,considrd,0
was,was,s,,
to,to,s,considrd,0
Try,try,s,,
him,him,c,,
:,:,s,,
this,this,s,considrd,0
deserves,deserves,n,,
The,the,s,considrd,0
extremest,extremest,s,strd,0
Death,death,c,,
.,.,nn,,
But,but,s,,
since,since,s,,
he,he,s,considrd,0
has,has,s,considrd,0
Served,served,s,strd,0
well,well,s,,
for,for,s,considrd,0
Rome,rome,s,,
--,--,nn,,
What,what,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
Service,service,c,,
?,?,nn,,
I,i,s,considrd,0
speak,speak,s,,
of,of,s,considrd,0
it,it,s,,
that,that,s,considrd,0
know,know,s,,
it,it,c,,
.,.,nn,,
You,you,c,considrd,0
?,?,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
Promise,promise,s,,
that,that,s,considrd,0
you,you,s,considrd,0
made,made,c,,
?,?,nn,,
Vex,vex,s,,
me,me,s,,
no,no,s,considrd,0
more,more,c,,
:,:,n,,
Let,let,s,,
'em,'em,s,,
pronounce,pronounce,s,,
the,the,s,considrd,0
steep,steep,s,,
Tarpeian,tarpeian,s,,
Death,death,c,,
",",",",n,,
Vagabond,vagabond,s,,
Exile,exile,c,,
",",",",s,,
Fleaing,fleaing,c,,
;,;,s,,
doomed,doomed,s,strd,0
to,to,s,considrd,0
Linger,linger,c,,
:,:,n,,
But,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Grain,grain,s,,
a,a,s,considrd,0
Day,day,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
buy,buy,n,,
Their,their,s,considrd,0
Mercy,mercy,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Price,price,s,,
of,of,s,considrd,0
one,one,s,,
fair,fair,s,,
Word,word,c,,
.,.,nn,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
his,his,s,considrd,0
Service,service,s,,
to,to,s,considrd,0
the,the,s,considrd,0
State,state,s,,
being,being,s,,
weighed,weighed,c,strd,0
",",",",n,,
With,with,s,considrd,0
hostile,hostile,s,,
Practices,practices,s,,
committed,committed,s,,
since,since,c,,
:,:,n,,
^th',^th',s,,
Name,name,s,,
of,of,s,strd,0
the,the,s,strd,1
People,people,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Tribunes,tribunes,s,,
Power,power,c,strd,0
",",",",n,,
We,we,s,considrd,0
Banish,banish,s,,
him,him,s,,
for,for,s,considrd,0
ever,ever,s,,
from,from,s,,
our,our,s,,
City,city,c,strd,0
;,;,n,,
In,in,s,considrd,0
pain,pain,s,,
of,of,s,considrd,0
Death,death,s,,
from,from,s,,
the,the,s,considrd,0
Tarpeian,tarpeian,s,,
Rock,rock,c,,
",",",",n,,
No,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
enter,enter,s,,
through,through,s,,
the,the,s,considrd,0
Gates,gates,s,,
of,of,s,considrd,0
Rome,rome,c,,
:,:,n,,
In,in,s,strd,0
The,the,s,strd,1
Peoples,peoples,s,,
Name,name,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,c,,
;,;,s,,
Away,away,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
banished,banished,s,strd,0
Man,man,c,,
",",",",s,,
Out,out,s,,
with,with,n,considrd,0
him,him,nnn,,
Hear,hear,s,,
me,me,s,,
my,my,s,considrd,0
Masters,masters,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
common,common,s,considrd,0
Friends,friends,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
Sentenced,sentenced,c,strd,0
;,;,s,,
no,no,s,considrd,0
more,more,s,,
Hearing,hearing,c,,
.,.,s,,
He,he,s,considrd,0
is,is,s,considrd,0
Banished,banished,c,strd,0
",",",",n,,
As,as,s,considrd,0
Enemy,enemy,s,,
to,to,s,considrd,0
the,the,s,considrd,0
People,people,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Country,country,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
;,;,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
You,you,s,considrd,0
common,common,s,considrd,0
Cry,cry,s,,
of,of,s,considrd,0
Curs,curs,c,,
",",",",s,,
whose,whose,s,,
Breath,breath,s,,
I,i,s,considrd,0
hate,hate,c,,
",",",",n,,
More,more,s,,
than,than,s,,
the,the,s,considrd,0
rotten,rotten,s,,
Fens,fens,c,,
",",",",s,,
whose,whose,s,,
Love,love,s,,
I,i,s,considrd,0
prize,prize,c,,
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
Dead,dead,s,,
Carcasses,carcasses,s,strd,0
of,of,s,considrd,0
unburied,unburied,s,,
Men,men,c,,
",",",",n,,
That,that,s,considrd,0
do,do,s,,
corrupt,corrupt,s,,
my,my,s,considrd,0
Air,air,c,,
.,.,s,,
I,i,s,considrd,0
Banish,banish,s,,
you,you,c,considrd,0
:,:,n,,
Remain,remain,s,,
you,you,s,considrd,0
here,here,s,,
with,with,s,considrd,0
cursed,cursed,s,strd,0
Uncertainty,uncertainty,c,,
;,;,n,,
Let,let,s,,
every,every,s,,
feeble,feeble,s,,
Rumor,rumor,s,strd,0
shake,shake,s,,
your,your,s,,
Hearts,hearts,c,,
",",",",n,,
Have,have,s,considrd,0
still,still,s,,
the,the,s,considrd,0
Power,power,s,strd,0
to,to,s,considrd,0
Banish,banish,s,,
your,your,s,,
Defenders,defenders,c,,
",",",",n,,
Till,till,s,,
you,you,s,considrd,0
