tokenIndex,original
28817,wilt thou
28818,doe
28823,Recouer
28825,hether
28838,meanes
28850,i'll
28851,i'll
28855,Diuine
28862,o'
28870,canst
28877,dreames
28879,Doe
28881,feare
28887,ciuill
28888,gowne
28893,o'
28900,cloake
28902,sleeues
28904,o'
28909,giue
28913,termes
28914,i'
28916,mouthes
28929,compleat
28935,turne
28940,wish'd
28955,dignitie
29013,IACK
29024,Goe
29050,tooke
29054,mad-man
29058,tooke
29062,boyes
29073,Thanke
29081,IOHN
29109,seruants
29115,haue
29124,faine
29156,thinke
29171,beleeue
29178,boxe
29197,brasse
29207,euery
29244,mistris
29246,mistris
29275,priuate
29277,let's
29278,let's
29285,talke
29289,IOHN
29301,gouerne
29315,afore
29321,vs
29322,afore
29334,beleeue
29337,doe
29339,withall
29369,IOHN
29377,i'the
29378,i'the
29385,ha'
29390,IOHN
29393,ha'
29408,haue
29415,haue
29423,IOHN
29434,doe
29435,euery
29442,ioyn'd
29443,stooles
29446,leape
29447,ouer
29453,vse
29459,on't
29460,on't
29465,betweene
29469,diuide
29471,kingdome
29474,common-wealth
29485,perceiue
29490,obserue
29494,feare
29517,haue
29518,seene
29525,haue
29548,IOHN
29550,doe
29552,enuie
29562,haue
29572,doe
29574,speake
29581,doe
29585,IOHN
29588,i'faith
29589,i'faith
29594,i'faith
29595,i'faith
29603,haue
29604,beene
29620,IOHN
29624,doe
29641,vs
29664,vs
29665,fifteene
29672,Doe
29674,heare
29677,IOHN
29686,truely
29690,loue
29719,hourely
29725,humour
29727,shee
29731,shee
29732,comming
29749,seruant
29761,haue
29764,fauours
29772,haue
29786,vs
29798,shee
29815,speake
29816,plainely
29822,yfaith
29823,yfaith
29833,IOHN
29854,knowes
29855,what's
29856,what's
29862,Do'st
29864,yfaith
29865,yfaith
29883,knowes
29885,Bride-groome
29899,oxe
29901,SPeake
29914,hee'll
29915,hee'll
29926,looke
29936,doe
29938,wee'll
29939,wee'll
29943,againe
29964,vertue
29965,onely
29968,hath
29969,embarqu'd
29973,aduenture
29999,alwayes
30004,vertue
30007,selues
30011,loue
30019,ladiship
30028,weakenesse
30043,skilfull
30049,howsoeuer
30056,iudgement
30064,ranke
30067,societie
30076,doe
30082,perceiue
30101,mee
30102,loue
30131,loue
30169,euer
30177,feare
30185,shee
30193,weare
30195,iewell
30203,where's
30204,where's
30215,i'll
30216,i'll
30221,i'll
30222,i'll
30224,speake
30239,doe
30252,euer
30254,doe
30261,giue
30266,shee
30273,loues
30280,vses
30285,vses
30287,shee
30288,loues
30294,physitians
30295,giue
30301,o'
30312,heau'n
30313,knowes
30316,she's
30317,she's
30318,aboue
30319,fiftie
30339,shee
30348,candle-light
30351,you'll
30352,you'll
30358,o'
30367,euening
30369,i'll
30370,i'll
30375,where's
30376,where's
30385,ha'
30403,yfaith
30404,yfaith
30415,mee
30417,i'll
30418,i'll
30429,do'st
30433,selfe
30448,giue
30450,iewells
30468,Masse
30476,neuer
30481,loues
30483,vertue
30492,loues
30500,possesse
30514,iealous
30517,raile
30549,haue
30561,seruant
30570,honor'd
30574,appeare
30582,worke
30598,foure
30600,fiue
30601,dayes
30626,what's
30627,what's
30629,plaine
30639,vs
30655,vp
30663,euer
30667,iest
30676,vanitie
30678,euer
30679,confess'd
30683,themselues
30688,giue
30694,ballance
30698,womens
30705,bee
30709,speake
30719,haue
30731,haue
30732,lyen
30761,affirme
30791,ha'
30794,downe
30795,vnder
30827,Goe
30831,vncle
30835,haue
30838,Diuine
30851,knaues
30852,doe
30855,themselues
30862,alter'd
30870,shalt
30871,keepe
30873,dore
30889,haue
30891,meanes
30911,haue
30912,giuen
30919,breake
30921,vpon
30924,i'
30950,looke
30959,brauely
30967,performe
30979,doe
30981,confesse
30997,goe
31001,talke
31007,vse
31012,onely
31015,termes
31025,goe
31031,haue
31034,doe
31041,bee
31043,solemne
31046,graue
31055,selues
31071,hee
31079,looke
31108,doe
31113,weare
31117,vnfruitfully
31127,formes
31131,saue
31147,liues
31167,bee
31170,wordes
31184,affaires
31189,grieuous
31193,heares
31196,'tis
31197,'tis
31202,wee'll
31203,wee'll
31204,goe
31220,haue
31226,busines
31233,hether
31241,enforme
31243,selues
31271,beginne
31287,heare
31289,canon-law
31290,canon-law
31291,speake
31296,giue
31299,positiue
31300,Diuinitie
31309,doe
31319,arriue
31344,loue
31377,aduise
31378,mee
31383,alwayes
31387,contayne
31392,suffring
31401,looke
31434,selfe
31439,auoid
31445,growne
31460,publike
31480,dignitie
31483,common-wealth
31488,meere
31489,auoiding
31517,sutor
31522,doe
31528,miserie
31530,haue
31531,beene
31532,exercis'd
31540,euill
31545,turnes
31555,wind-mill
31558,perpetuall
31575,breake
31587,vnworthy
31597,'tis
31598,'tis
31606,againe
31619,haue
31624,lawfull
31625,diuorce
31631,vnderstand
31637,diuorce
31644,vpon
31656,answere
31660,canon-law
31661,canon-law
31663,diuorce
31671,principall
31688,twelue
31698,doe
31709,wee
31713,canon-law
31714,canon-law
31728,vnderstood
31736,auoid
31753,fauour
31762,giue
31766,leaue
31786,seuerall
31799,selfe
31814,shee
31817,begger
31831,shee
31832,proue
31833,stubborne
31836,head-strong
31850,lawfull
31877,saies
31886,doth
31913,fall'n
31933,shee
31934,proue
31936,bond-woman
31960,vs
31965,fauour
31972,giue
31974,leaue
31983,quarrell
31990,concernes
31995,passe
32009,partie
32010,haue
32015,chastitie
32033,vs
32050,kinne
32057,doe
32110,god-father
32147,kinne
32152,god-fathers
32162,controuersie
32165,neuer
32168,god-father
32171,neuer
32174,god-father
32181,Passe
32186,fift
32192,knowne
32196,sixt
32205,haue
32207,euer
32208,examin'd
32213,shee
32221,shee
32227,bee
32237,haue
32247,meanes
32260,euer
32266,thinke
32270,hee
32273,halfe
32293,seuenth
32301,vpon
32313,voluntarie
32318,voluntarie
32328,euer
32329,shee
32330,haue
32335,that's
32336,that's
32348,shee
32350,goe
32377,selfe
32379,soone
32408,leue
32412,feele
32414,aire
32426,eleuenth
32436,lesse
32481,beginne
32484,conceiue
32509,what's
32510,what's
32518,growes
32519,warme
32541,doth
32542,vtterly
32552,haue
32572,Confesse
32574,selfe
32578,vnable
32581,shee
32637,conceiue
32644,speakes
32652,vnder
32653,yeeres
32675,whorson
32696,Wee
32698,haue
32710,hang'd
32740,doe
32742,conceiue
32785,proue
32790,proue
32799,proue
32803,Do's
32809,owne
32827,doe
32842,fear'd
32849,that's
32850,that's
32853,diuinitie
32857,fauour
32859,'tis
32860,'tis
32863,humanitie
32870,hee
32885,faine
32892,doe
32914,they'll
32915,they'll
32916,thinke
32926,doe
32928,himselfe
32954,yfaith
32955,yfaith
32964,positiue
32976,doe
32989,manifeste
32999,manifeste
33019,heare
33038,eares
33040,Shee
33042,haue
33053,shee
33056,haue
33061,forbeare
33065,confesse
33071,doe
33077,doe
33082,cleere
33084,selfe
33113,helpe
33123,neuer
33125,offer'd
33127,poore
33131,Vpon
33137,haue
33156,formes
33160,perswade
33167,bloud
33170,vertue
33199,varietie
33209,cudgell'd
33212,dores
33216,groomes
33218,i'll
33219,i'll
33223,foot-man
33225,wee'll
33226,wee'll
33227,haue
33232,i'
33252,dore
33256,yfaith
33257,yfaith
33266,you'll
33267,you'll
33268,heare
33275,ha'
33277,bride-groome
33282,Beginne
33303,forbeare
33315,vs
33334,towne
33337,weares
33340,colours
33345,briefe
33350,confesse
33352,infirmitie
33354,shee'll
33355,shee'll
33365,shee
33367,heare
33369,nam'd
33380,shee'll
33381,shee'll
33382,flie
33391,vpon
33397,craue
33410,haue
33415,sexe
33420,faire
33423,vertuous
33426,Heare
33433,guiltie
33436,infirmitie
33441,confer'd
33451,haue
33452,conceal'd
33458,inform'd
33465,hee
33472,giue
33478,publique
33479,forgiuenesse
33489,Vtterly
33500,performe
33515,vpon
33521,Bride-groome
33544,deuice
33547,deuice
33562,owne
33574,haue
33576,search'd
33580,custome
33585,iurie
33587,physitians
33594,braue
33601,vnder-goe
33615,doe
33618,selues
33635,i'll
33636,i'll
33651,'tis
33652,'tis
33654,diuorce
33659,shee
33674,parte
33678,wee
33693,theologie
33705,bee
33707,vtterly
33710,wee
33711,haue
33715,relique
33721,neere
33726,blowne
33761,shee
33766,shee
33768,guiltie
33771,asham'd
33783,forbeare
33785,vrge
33788,shee
33789,bee
33799,vp
33804,virgine
33807,espous'd
33818,doth
33835,againe
33852,affirme
33856,vs
33865,vs
33884,remedie
33886,i'll
33887,i'll
33888,eate
33911,IACK
33914,hee's
33915,hee's
33924,deale
33938,i'll
33939,i'll
33940,confesse
33958,resolu'd
33966,IACK
33971,keepe
33982,ha'
33983,beene
33984,angrie
33997,yfaith
33998,yfaith
34013,they'll
34014,they'll
34015,ne're
34016,goe
34017,backe
34019,Doe
34045,doe
34052,haue
34053,knowne
34063,Shee
34066,mistris
34076,plaine
34094,haue
34109,inough
34112,plaine
34145,thanke
34154,thanke
34159,ha'
34161,confess'd
34165,vpon
34179,fauours
34201,Poore
34205,shee
34215,loue
34218,for't
34219,for't
34222,doe
34232,haue
34234,knowne
34273,vnlesse
34276,worshipfull
34277,Bride-groome
34282,witnesse
34286,shee
34308,proue
34322,doe
34359,wilt thou
34360,wilt thou
34361,breake
34363,wilt thou
34364,wilt thou
34365,breake
34378,haue
34379,deuis'd
34394,plaine
34395,confederacie
34410,studie
34416,bee
34429,hauing
34440,heare
34444,doe
34446,talke
34453,mee
34466,speake
34471,haue
34472,beene
34475,poore
34476,despis'd
34485,strength'ned
34494,appeare
34498,loue
34505,preferre
34516,bee
34519,grieuous
34531,vnhappy
34546,despaire
34559,bee
34560,neuer
34564,murmure
34576,deserue
34582,thou wilt
34583,thou wilt
34588,shalt
34589,deserue
34590,mee
34593,haue
34594,mee
34598,haue
34600,fauour
34606,loue
34618,owne
34651,enemie
34658,haue
34659,beene
34666,vncle
34679,yeere
34686,fiue
34695,vpon
34702,haue
34707,selfe
34710,tendred
34715,signe
34720,neuer
34737,shalt
34738,haue
34745,doe
34766,haue
34770,afore
34775,reuoke
34785,slaue
34788,giue
34800,seale
34814,owne
34820,vnfortunate
34827,doe
34833,haue
34843,knowes
34851,do's
34868,giue
34881,seale
34884,thou wilt
34885,thou wilt
34889,deliuerance
34899,deliuer
34908,bee
34930,aduantage
34940,haue
34946,gentlemans
34951,haue
34953,vp
34955,halfe
34956,yeere
34970,haue
35005,thanke
35025,haue
35028,paines
35044,businesse
35049,goe
35056,priuate
35063,i'll
35064,i'll
35075,funerall
35082,soone
35088,i'll
35089,i'll
35095,Thanke
35096,mee
35111,Princesse
35114,reconcil'd
35123,doe
35125,looke
35133,mistris
35141,haue
35148,halfe
35164,doe
35179,vnexpected
35187,weare
35212,fauours
35217,thankefull
35225,woman-kind
35251,haue
35254,vpon
35262,imagin'd
35276,sexe
35279,beate
35291,receiue
35315,enioy
35344,Goe
35346,trauaile
35362,laught
35366,deserue
35368,liue
35371,aire
35388,vpon
35396,shee
35419,haue
35420,discouer'd
35425,yong
35434,yeeres
35448,meane
35451,wee'll
35452,wee'll
35454,vndertake
35457,secrecie
35461,speake
35477,cheerefully
35495,noyse
35506,vvas
35512,yeere
35520,Maiesties
35524,principall
