token,tokenToMatch,endReason,tag,tagIndex
se,se,n,,
The,the,s,considrd,0
great,great,s,considrd,0
toe,toe,s,,
of,of,s,considrd,0
the,the,s,considrd,0
trinite,trinite,n,,
Who,who,s,considrd,0
to,to,s,considrd,0
this,this,s,strd,0
toe,toe,s,,
any,any,s,,
money,money,s,,
voweth,voweth,n,,
And,and,s,,
ones,ones,s,,
may,may,s,,
role,role,s,,
it,it,s,,
in,in,s,considrd,0
his,his,s,considrd,0
moves,moves,n,strd,0
All,all,s,,
his,his,s,strd,0
life,life,s,strd,0
after,after,s,,
I,i,s,considrd,0
undertake,undertake,n,strd,0
He,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
ryd,ryd,s,,
of,of,s,considrd,0
the,the,s,considrd,0
toth,toth,s,,
ache,ache,c,strd,0
.,.,nn,,
*,*,c,,
I,i,s,considrd,0
pray,pray,s,strd,0
you,you,s,considrd,0
torn,torn,s,strd,0
that,that,s,considrd,0
relyke,relyke,s,,
about,about,n,strd,0
Other,other,s,,
the,the,s,considrd,0
Trinite,trinite,s,,
had,had,s,considrd,0
the,the,s,considrd,0
gout,gout,n,strd,0
Or,or,s,considrd,0
else,else,s,strd,0
because,because,s,strd,0
it,it,s,,
is,is,c,considrd,0
.,.,c,,
iii,iii,c,,
.,.,s,,
toes,toes,s,,
in,in,s,considrd,0
one,one,n,,
God,god,s,,
made,made,s,,
it,it,s,,
much,much,s,strd,0
as,as,s,considrd,0
three,three,s,strd,0
toes,toes,s,,
alone,alone,c,,
.,.,nn,,
Well,well,s,,
let,let,s,strd,0
that,that,s,considrd,0
pass,pass,s,strd,0
and,and,s,,
look,look,s,strd,0
upon,upon,s,strd,0
this,this,n,strd,0
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
relyke,relyke,s,,
that,that,s,considrd,0
does,does,s,strd,0
not,not,s,strd,0
mys,mys,n,,
To,to,s,considrd,0
help,help,s,strd,0
the,the,s,strd,0
least,least,s,strd,1
as,as,s,strd,0
well,well,s,strd,1
as,as,s,considrd,0
the,the,s,considrd,0
most,most,n,strd,0
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
buttocke,buttocke,s,,
bone,bone,s,,
of,of,s,considrd,0
Pentecoste,pentecoste,c,,
.,.,nn,,
*,*,c,,
By,by,s,considrd,0
christ,christ,s,strd,0
and,and,s,,
yet,yet,s,,
for,for,s,considrd,0
all,all,s,,
your,your,s,,
boste,boste,n,,
This,this,s,strd,0
relyke,relyke,s,,
has,has,s,strd,0
be,be,s,considrd,0
shyten,shyten,s,,
the,the,s,considrd,0
roste,roste,nn,,
Mark,mark,s,strd,0
well,well,s,,
this,this,s,strd,0
relyke,relyke,s,,
here,here,s,,
is,is,s,considrd,0
awhipper,awhipper,n,,
My,my,s,considrd,0
friends,friends,s,strd,0
unfeigned,unfeigned,s,strd,0
here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
slypper,slypper,n,,
Of,of,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
seven,seven,s,strd,0
slepers,slepers,s,,
be,be,s,considrd,0
sure,sure,n,,
Doutiesse,doutiesse,s,,
this,this,s,strd,0
kys,kys,s,,
shall,shall,s,considrd,0
do,do,s,,
you,you,s,considrd,0
great,great,s,considrd,0
pleasure,pleasure,n,,
For,for,s,considrd,0
all,all,s,,
these,these,s,,
two,two,s,,
days,days,s,strd,0
it,it,s,,
shall,shall,s,considrd,0
so,so,s,,
ease,ease,s,,
you,you,n,considrd,0
That,that,s,considrd,0
none,none,s,,
other,other,s,,
savors,savors,s,strd,0
shall,shall,s,considrd,0
displease,displease,s,,
you,you,c,considrd,0
.,.,nn,,
All,all,s,,
these,these,s,,
two,two,s,,
days,days,c,strd,0
",",",",s,,
nay,nay,s,,
all,all,s,,
this,this,s,strd,0
two,two,s,,
year,year,n,strd,0
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
savors,savors,s,strd,0
that,that,s,considrd,0
may,may,s,,
come,come,s,,
here,here,n,,
Can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
worse,worse,s,,
for,for,s,considrd,0
at,at,s,considrd,0
a,a,s,considrd,0
word,word,n,strd,0
One,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
seven,seven,s,strd,0
^epers,^epers,s,,
trod,trod,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
torde,torde,c,,
.,.,nn,,
Sir,sir,s,strd,0
me,me,s,,
thinks,thinks,s,strd,0
your,your,s,,
devotion,devotion,s,strd,0
is,is,s,considrd,0
but,but,s,,
small,small,nn,strd,0
Small,small,s,,
mary,mary,s,,
me,me,s,,
thinks,thinks,s,strd,0
he,he,s,considrd,0
has,has,s,strd,0
none,none,s,,
at,at,s,considrd,0
all,all,c,,
.,.,nn,,
*,*,c,,
What,what,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
care,care,s,,
I,i,s,considrd,0
what,what,s,,
ye,ye,s,,
think,think,n,strd,0
Shall,shall,s,considrd,0
I,i,s,considrd,0
praise,praise,s,strd,0
relykes,relykes,s,,
when,when,s,,
they,they,s,considrd,0
stynke,stynke,c,,
.,.,nn,,
Here,here,s,,
is,is,s,considrd,0
an,an,s,,
ey^^^th,ey^^^th,s,,
of,of,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Turk,turk,n,strd,0
Whose,whose,s,,
eyes,eyes,s,,
be,be,s,considrd,0
on^s,on^s,s,,
set,set,s,strd,0
on,on,s,,
this,this,s,strd,0
piece,piece,s,strd,0
of,of,s,considrd,0
work,work,n,strd,0
May,may,s,,
happily,happily,s,strd,0
lose,lose,s,strd,0
part,part,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
eye,eye,s,,
sight,sight,n,strd,0
But,but,s,,
not,not,s,strd,0
all,all,s,,
till,till,s,strd,0
h^^e,h^^e,s,,
blind,blind,s,strd,0
out,out,s,,
right,right,c,strd,0
.,.,nn,,
*,*,c,,
What,what,s,,
so,so,s,,
ever,ever,s,strd,0
any,any,s,,
other,other,s,,
man,man,s,,
sees,sees,n,strd,0
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
deuac^on,deuac^on,s,,
to,to,s,considrd,0
Turks,turks,s,strd,0
teeth,teeth,n,,
For,for,s,considrd,0
all,all,s,,
though,though,s,,
I,i,s,considrd,0
never,never,s,strd,0
saw,saw,s,strd,0
a,a,s,considrd,0
greter,greter,n,,
Yet,yet,s,,
me,me,s,,
thinks,thinks,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
many,many,s,,
better,better,c,,
.,.,nn,,
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
box,box,s,,
full,full,s,,
of,of,s,considrd,0
humble,humble,s,,
bees,bees,n,,
That,that,s,considrd,0
stonge,stonge,s,,
Eve,eve,s,strd,0
as,as,s,considrd,0
she,she,s,considrd,0
sat,sat,s,,
on,on,s,,
her,her,s,,
knees,knees,n,,
Tastynge,tastynge,s,,
the,the,s,considrd,0
fruit,fruit,s,strd,0
to,to,s,considrd,0
her,her,s,,
forbidden,forbidden,n,strd,0
Who,who,s,considrd,0
kysseth,kysseth,s,,
the,the,s,considrd,0
bees,bees,s,,
within,within,s,,
this,this,s,considrd,0
hydden,hydden,n,,
Shall,shall,s,considrd,0
have,have,s,strd,0
as,as,s,considrd,0
much,much,s,strd,0
pardon,pardon,s,,
of,of,s,considrd,0
right,right,n,strd,0
As,as,s,considrd,0
for,for,s,considrd,0
any,any,s,,
relyke,relyke,s,,
he,he,s,considrd,0
kyst,kyst,s,,
this,this,s,strd,0
night,night,c,strd,0
.,.,nn,,
*,*,c,,
Sir,sir,s,strd,0
I,i,s,considrd,0
will,will,s,strd,0
kiss,kiss,s,strd,0
them,them,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,strd,0
.,.,nn,,
Kiss,kiss,s,strd,0
them,them,s,,
again,again,s,strd,0
and,and,s,,
take,take,s,considrd,0
my,my,s,considrd,0
part,part,n,strd,0
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,strd,0
worthy,worthy,c,,
",",",",s,,
nay,nay,s,,
let,let,s,strd,0
be,be,n,considrd,0
Those,those,s,,
bees,bees,s,,
that,that,s,considrd,0
^onge,^onge,s,,
Eve,eve,s,strd,0
shall,shall,s,considrd,0
not,not,s,strd,0
stynge,stynge,s,,
me,me,c,,
.,.,nn,,
Good,good,s,,
friends,friends,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
yet,yet,s,,
here,here,s,,
in,in,s,considrd,0
this,this,s,strd,0
glass,glass,n,strd,0
Which,which,s,strd,0
on,on,s,,
the,the,s,considrd,0
drink,drink,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
wedding,wedding,s,strd,0
was,was,n,,
Of,of,s,considrd,0
Adam,adam,s,,
and,and,s,,
Eve,eve,s,strd,0
undoubtedly,undoubtedly,n,strd,0
If,if,s,,
ye,ye,s,,
honor,honor,s,,
this,this,s,considrd,0
relyke,relyke,s,,
devoutly,devoutly,n,strd,0
All,all,s,,
though,though,s,,
ye,ye,s,,
thirst,thirst,s,strd,0
no,no,s,considrd,0
whyt,whyt,s,,
the,the,s,considrd,0
less,less,n,strd,0
Yet,yet,s,,
shall,shall,s,considrd,0
ye,ye,s,,
drink,drink,s,strd,0
the,the,s,considrd,0
more,more,s,,
doutlesse,doutlesse,n,,
After,after,s,,
which,which,s,strd,0
drinking,drinking,s,strd,0
ye,ye,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
mete,mete,n,,
To,to,s,considrd,0
stand,stand,s,strd,0
on,on,s,,
your,your,s,,
head,head,s,strd,0
as,as,s,considrd,0
on,on,s,,
your,your,s,,
fete,fete,nn,,
Ye,ye,s,,
mary,mary,s,,
now,now,s,,
I,i,s,considrd,0
can,can,s,,
ye,ye,s,,
thank,thank,n,strd,0
In,in,s,considrd,0
presents,presents,s,,
of,of,s,considrd,0
this,this,s,strd,0
the,the,s,considrd,0
rest,rest,s,strd,0
be,be,s,considrd,0
blanke,blanke,n,,
Would,would,s,strd,0
god,god,s,,
this,this,s,considrd,0
relyke,relyke,s,,
had,had,s,considrd,0
come,come,s,,
rather,rather,n,,
Kiss,kiss,s,strd,0
that,that,s,considrd,0
relyke,relyke,s,,
well,well,s,,
good,good,s,,
father,father,n,,
Such,such,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
pain,pain,s,strd,0
that,that,s,considrd,0
ye,ye,s,,
palmers,palmers,s,,
take,take,n,considrd,0
To,to,s,considrd,0
kiss,kiss,s,strd,0
the,the,s,considrd,0
pardon,pardon,s,,
bowl,bowl,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
drink,drink,s,strd,0
sake,sake,n,,
O,o,s,,
holy,holy,s,,
yeste,yeste,s,,
that,that,s,considrd,0
looks,looks,s,strd,0
full,full,s,,
sour,sour,s,strd,0
and,and,s,,
stale,stale,n,,
For,for,s,considrd,0
gods,gods,s,strd,0
body,body,s,,
help,help,s,strd,0
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
cup,cup,s,strd,0
of,of,s,considrd,0
ale,ale,n,,
The,the,s,considrd,0
more,more,s,,
I,i,s,considrd,0
be,be,s,considrd,0
hold,hold,s,strd,0
the,the,c,considrd,0
",",",",s,,
the,the,s,considrd,0
more,more,s,,
I,i,s,considrd,0
thirst,thirst,n,strd,0
The,the,s,considrd,0
oftener,oftener,s,,
I,i,s,considrd,0
kiss,kiss,s,strd,0
the,the,c,considrd,0
",",",",s,,
more,more,s,,
like,like,s,strd,0
to,to,s,considrd,0
burste,burste,n,,
But,but,s,,
syns,syns,s,,
I,i,s,considrd,0
kiss,kiss,s,strd,0
the,the,s,considrd,0
so,so,s,,
deuoutely,deuoutely,n,,
Hyre,hyre,s,,
me,me,s,,
and,and,s,,
help,help,s,strd,0
me,me,s,,
with,with,s,considrd,0
drink,drink,s,strd,0
till,till,s,strd,0
I,i,s,considrd,0
dye,dye,n,,
What,what,s,,
so,so,s,,
much,much,s,strd,0
prayenge,prayenge,s,,
and,and,s,,
so,so,s,,
little,little,s,strd,0
speed,speed,nn,strd,0
Ye,ye,s,,
for,for,s,considrd,0
god,god,s,,
knows,knows,s,strd,0
when,when,s,strd,0
it,it,s,,
is,is,s,considrd,0
need,need,n,strd,0
To,to,s,considrd,0
send,send,s,strd,0
folks,folks,s,strd,0
drink,drink,s,strd,0
but,but,s,,
by,by,s,considrd,0
saint,saint,s,strd,0
Antony,antony,n,,
I,i,s,considrd,0
wene,wene,s,,
he,he,s,considrd,0
has,has,s,strd,0
sent,sent,s,,
you,you,s,considrd,0
to,to,s,considrd,0
much,much,s,strd,0
all,all,s,,
ready,ready,c,strd,0
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
have,have,s,strd,0
never,never,s,strd,0
the,the,s,considrd,0
more,more,s,,
for,for,s,considrd,0
the,the,n,considrd,0
Then,then,s,,
be,be,s,considrd,0
the,the,s,considrd,0
relykes,relykes,s,,
no,no,s,considrd,0
riches,riches,s,strd,0
to,to,s,considrd,0
me,me,n,,
Nor,nor,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
self,self,s,strd,0
except,except,s,strd,0
they,they,s,considrd,0
be,be,n,considrd,0
More,more,s,,
benefycyall,benefycyall,s,,
then,then,s,,
I,i,s,considrd,0
can,can,s,,
se,se,n,,
Rycher,rycher,s,,
is,is,s,considrd,0
one,one,s,,
box,box,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
tryacle,tryacle,n,,
Then,then,s,,
all,all,s,,
thy,thy,s,considrd,0
relykes,relykes,s,,
that,that,s,considrd,0
do,do,s,,
no,no,s,considrd,0
miracle,miracle,n,strd,0
It,it,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
prayed,prayed,s,,
but,but,s,,
half,half,s,strd,0
so,so,s,,
much,much,s,strd,0
to,to,s,considrd,0
me,me,n,,
As,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
prayed,prayed,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
relykes,relykes,s,,
and,and,s,,
the,the,n,considrd,0
Nothing,nothing,s,strd,0
concerning,concerning,s,strd,0
mine,mine,s,strd,0
occupacion,occupacion,n,,
But,but,s,,
straight,straight,s,strd,0
should,should,s,strd,0
have,have,s,strd,0
wrought,wrought,s,,
in,in,s,considrd,0
operacyon,operacyon,n,,
And,and,s,,
as,as,s,considrd,0
in,in,s,considrd,0
value,value,s,,
I,i,s,considrd,0
pas,pas,s,,
you,you,s,considrd,0
an,an,s,,
a^^,a^^,n,,
Here,here,s,,
lies,lies,s,strd,0
much,much,s,strd,0
^ychesse,^ychesse,s,,
in,in,s,considrd,0
little,little,s,strd,0
space,space,n,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
box,box,s,strd,0
of,of,s,considrd,0
r^^arb,r^^arb,s,,
here,here,n,,
Which,which,s,strd,0
is,is,s,considrd,0
as,as,s,considrd,0
deynty,deynty,s,,
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
dear,dear,n,strd,0
So,so,s,,
help,help,s,strd,0
me,me,s,,
god,god,s,,
and,and,s,,
hollydam,hollydam,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,strd,0
give,give,s,strd,0
a,a,s,considrd,0
deam,deam,n,,
To,to,s,considrd,0
the,the,s,considrd,0
best,best,s,strd,0
friend,friend,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
in,in,s,considrd,0
Englandes,englandes,s,,
ground,ground,n,strd,0
Though,though,s,,
he,he,s,considrd,0
would,would,s,strd,0
give,give,s,strd,0
me,me,c,,
.,.,c,,
xx,xx,c,,
.,.,s,,
pound,pound,n,strd,0
For,for,s,considrd,0
though,though,s,,
the,the,s,considrd,0
^^^make,^^^make,s,,
do,do,s,,
it,it,s,,
abhor,abhor,n,,
It,it,s,,
pourget,pourget,s,,
you,you,s,considrd,0
(...),(...),s,,
from,from,s,,
the,the,s,considrd,0
color,color,n,,
And,and,s,,
makes,makes,s,strd,0
you^,you^,s,,
^^omake,^^omake,s,,
sore,sore,s,,
to,to,s,considrd,0
walter,walter,n,,
That,that,s,considrd,0
ye,ye,s,,
shall,shall,s,considrd,0
(...),(...),s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
halter,halter,nn,,
Then,then,s,,
is,is,s,considrd,0
that,that,s,considrd,0
^^^ycyn,^^^ycyn,s,,
a,a,s,considrd,0
souerayn,souerayn,s,,
thing,thing,n,strd,0
To,to,s,considrd,0
preserve,preserve,s,strd,0
a,a,s,considrd,0
m^^^rom,m^^^rom,s,,
hanging,hanging,c,strd,0
.,.,nn,,
If,if,s,,
ye,ye,s,,
will,will,s,strd,0
^wprd^,^wprd^,s,,
out,out,s,,
this,this,s,strd,0
crome,crome,s,,
that,that,s,considrd,0
ye,ye,s,,
se,se,n,,
If,if,s,,
ever,ever,s,strd,0
ye,ye,s,,
be,be,s,considrd,0
ha^^ed,ha^^ed,s,,
never,never,s,strd,0
trust,trust,s,strd,0
me,me,n,,
Here,here,s,,
have,have,s,strd,0
I,i,s,considrd,0
dia^^mpholicus,dia^^mpholicus,n,,
A,a,s,considrd,0
special,special,s,strd,0
oyntement,oyntement,s,,
as,as,s,considrd,0
doctors,doctors,s,strd,0
discuse,discuse,n,,
For,for,s,considrd,0
a,a,s,considrd,0
fistela,fistela,s,,
or,or,s,considrd,0
a,a,s,considrd,0
canker,canker,n,,
This,this,s,strd,0
oyntement,oyntement,s,,
is,is,s,considrd,0
even,even,s,strd,0
shot,shot,s,,
anchor,anchor,n,strd,0
For,for,s,considrd,0
this,this,s,considrd,0
medecyn,medecyn,s,,
helps,helps,s,strd,0
one,one,s,,
and,and,s,,
other,other,n,,
Or,or,s,considrd,0
brings,brings,s,strd,0
them,them,s,,
in,in,s,considrd,0
case,case,s,,
that,that,s,considrd,0
they,they,s,considrd,0
need,need,s,strd,0
no,no,s,considrd,0
other,other,n,,
Here,here,s,,
is,is,s,considrd,0
syrapus,syrapus,s,,
de,de,s,,
Byzansis,byzansis,n,,
A,a,s,considrd,0
little,little,s,strd,0
thing,thing,s,strd,0
is,is,s,considrd,0
Enough,enough,s,strd,0
of,of,s,considrd,0
this,this,n,considrd,0
For,for,s,considrd,0
even,even,s,strd,0
the,the,s,considrd,0
weight,weight,s,strd,0
of,of,s,considrd,0
one,one,s,,
scryppull,scryppull,n,,
Shall,shall,s,considrd,0
make,make,s,,
you,you,s,considrd,0
strong,strong,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
cryppull,cryppull,n,,
Here,here,s,,
be,be,s,considrd,0
other,other,s,,
as,as,s,considrd,0
diosfialios,diosfialios,n,,
Diagalanga,diagalanga,s,,
and,and,s,,
sticados,sticados,n,,
Blanka,blanka,s,,
manna,manna,s,,
diospoliticon,diospoliticon,n,,
Mercury,mercury,s,,
sublyme,sublyme,s,,
and,and,s,,
metridaticon,metridaticon,n,,
Pelitory,pelitory,s,,
and,and,s,,
arsefetita,arsefetita,n,,
Cassy,cassy,s,,
and,and,s,,
colloquintita,colloquintita,n,,
These,these,s,,
be,be,s,considrd,0
the,the,s,considrd,0
things,things,s,strd,0
that,that,s,considrd,0
break,break,s,strd,0
all,all,s,,
strife,strife,n,strd,0
Between,between,s,strd,0
man's,man's,s,strd,0
sycknes,sycknes,s,,
and,and,s,,
his,his,s,considrd,0
life,life,n,strd,0
From,from,s,,
(...),(...),s,,
pain,pain,s,strd,0
these,these,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
deleuer,deleuer,n,,
And,and,s,,
set,set,s,,
you,you,s,considrd,0
even,even,s,strd,0
at,at,s,considrd,0
rest,rest,s,strd,0
for,for,s,considrd,0
ever,ever,n,strd,0
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
medecyn,medecyn,s,,
no,no,s,considrd,0
mo,mo,s,,
like,like,s,strd,0
the,the,s,considrd,0
same,same,n,,
Which,which,s,strd,0
comenly,comenly,s,,
is,is,s,considrd,0
called,called,s,,
thus,thus,s,,
by,by,s,considrd,0
name,name,n,,
Alikakabus,alikakabus,s,,
or,or,s,considrd,0
Alkakengy,alkakengy,n,,
A,a,s,considrd,0
goodly,goodly,s,,
thing,thing,s,strd,0
for,for,s,considrd,0
dogs,dogs,s,strd,0
that,that,s,considrd,0
be,be,s,considrd,0
mangy,mangy,n,,
Such,such,s,strd,0
be,be,s,considrd,0
these,these,s,,
medycynes,medycynes,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,n,,
Help,help,s,strd,0
a,a,s,considrd,0
dog,dog,s,strd,0
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
a,a,s,considrd,0
man,man,n,,
Not,not,s,strd,0
one,one,s,,
thing,thing,s,strd,0
here,here,s,,
partycularly,partycularly,n,,
But,but,s,,
works,works,s,strd,0
universally,universally,n,strd,0
For,for,s,considrd,0
it,it,s,,
does,does,s,strd,0
me,me,s,,
as,as,s,considrd,0
much,much,s,strd,0
good,good,s,,
when,when,s,,
I,i,s,considrd,0
sell,sell,s,,
it,it,n,,
As,as,s,considrd,0
all,all,s,,
the,the,s,considrd,0
buyers,buyers,s,strd,0
that,that,s,considrd,0
taste,taste,s,,
it,it,s,,
or,or,s,considrd,0
smell,smell,s,,
it,it,n,,
Now,now,s,,
syns,syns,s,,
my,my,s,considrd,0
medicines,medicines,s,strd,0
be,be,s,considrd,0
so,so,s,,
special,special,n,strd,0
And,and,s,,
in,in,s,considrd,0
operacion,operacion,s,,
so,so,s,,
general,general,n,strd,0
And,and,s,,
ready,ready,s,strd,0
to,to,s,considrd,0
work,work,s,strd,0
when,when,s,,
so,so,s,,
ever,ever,s,strd,0
they,they,s,considrd,0
shall,shall,n,considrd,0
So,so,s,,
that,that,s,considrd,0
in,in,s,considrd,0
riches,riches,s,strd,0
I,i,s,considrd,0
am,am,s,,
principal,principal,n,strd,0
If,if,s,strd,0
any,any,s,,
reward,reward,s,strd,0
may,may,s,,
entreat,entreat,s,,
ye,ye,n,,
I,i,s,considrd,0
beseech,beseech,s,strd,0
your,your,s,,
mashyp,mashyp,s,,
be,be,s,considrd,0
good,good,s,,
to,to,s,considrd,0
me,me,n,,
And,and,s,,
ye,ye,s,,
shall,shall,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
box,box,s,strd,0
of,of,s,considrd,0
marmelade,marmelade,n,,
So,so,s,,
fine,fine,s,strd,0
that,that,s,considrd,0
ye,ye,s,,
may,may,s,,
dyg,dyg,s,,
it,it,s,,
with,with,s,considrd,0
a,a,s,considrd,0
spade,spade,c,,
.,.,nn,,
Sir,sir,s,strd,0
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
but,but,s,,
your,your,s,,
reward,reward,n,strd,0
Is,is,s,considrd,0
not,not,s,strd,0
the,the,s,considrd,0
thing,thing,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
regard,regard,n,strd,0
I,i,s,considrd,0
must,must,s,strd,0
and,and,s,,
will,will,s,strd,0
be,be,s,considrd,0
indifferent,indifferent,n,,
Wherefore,wherefore,s,strd,0
proceed,proceed,s,strd,0
in,in,s,considrd,0
your,your,s,,
intent,intent,c,strd,0
.,.,nn,,
Now,now,s,strd,0
if,if,s,strd,0
I,i,s,considrd,0
wist,wist,s,strd,0
this,this,s,strd,0
wysh,wysh,s,,
no,no,s,considrd,0
sin,sin,n,strd,0
I,i,s,considrd,0
would,would,s,strd,0
to,to,s,considrd,0
god,god,s,,
I,i,s,considrd,0
might,might,s,strd,0
begin,begin,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
content,content,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
lie,lie,s,strd,0
first,first,nn,strd,0
*,*,c,,
Even,even,s,strd,0
so,so,s,,
am,am,s,,
I,i,s,considrd,0
and,and,s,,
say,say,s,,
thy,thy,s,considrd,0
worste,worste,n,,
Now,now,s,,
let,let,s,,
us,us,s,strd,0
here,here,s,,
of,of,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
lies,lies,n,strd,0
The,the,s,considrd,0
greatest,greatest,s,,
lie,lie,s,strd,0
thou,thou,s,considrd,0
may,may,s,strd,0
deuyse,deuyse,n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fewyst,fewyst,s,,
words,words,s,strd,0
thou,thou,s,considrd,0
can,can,nn,,
Forsooth,forsooth,s,strd,0
ye,ye,s,,
be,be,s,considrd,0
an,an,s,,
honest,honest,s,,
man,man,c,,
.,.,nnn,,
*,*,c,,
There,there,s,considrd,0
said,said,s,strd,0
ye,ye,s,,
much,much,s,strd,0
but,but,s,,
yet,yet,s,,
no,no,s,considrd,0
lie,lie,c,strd,0
.,.,nn,,
Now,now,s,,
lie,lie,s,strd,0
ye,ye,s,,
both,both,s,strd,0
by,by,s,considrd,0
our,our,s,,
lady,lady,n,,
Thou,thou,s,considrd,0
lie,lie,s,strd,0
in,in,s,considrd,0
bost,bost,s,,
of,of,s,considrd,0
his,his,s,strd,0
honesty,honesty,n,strd,0
And,and,s,,
he,he,s,considrd,0
has,has,s,strd,0
lied,lied,s,strd,0
in,in,s,considrd,0
affyrmynge,affyrmynge,s,,
the,the,nn,considrd,0
If,if,s,strd,0
we,we,s,considrd,0
both,both,s,,
lie,lie,s,strd,0
and,and,s,,
ye,ye,s,,
say,say,s,,
true,true,n,,
Then,then,s,,
of,of,s,considrd,0
these,these,s,,
lies,lies,s,strd,0
your,your,s,,
part,part,s,strd,0
adieu,adieu,n,strd,0
And,and,s,,
if,if,s,strd,0
ye,ye,s,,
wyn,wyn,s,considrd,0
make,make,s,,
none,none,s,,
auaunt,auaunt,n,,
For,for,s,considrd,0
ye,ye,s,,
are,are,s,,
sure,sure,s,,
of,of,s,considrd,0
one,one,s,,
ill,ill,s,strd,0
servant,servant,n,strd,0
Ye,ye,s,,
may,may,s,,
perceive,perceive,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
words,words,s,strd,0
he,he,s,considrd,0
gave,gave,n,strd,0
He,he,s,considrd,0
takes,takes,s,strd,0
your,your,s,,
mashyp,mashyp,s,,
but,but,s,,
for,for,s,considrd,0
a,a,s,considrd,0
knave,knave,n,strd,0
But,but,s,,
who,who,s,considrd,0
told,told,s,strd,0
true,true,s,,
or,or,s,considrd,0
lied,lied,s,strd,0
in,in,s,considrd,0
deed,deed,n,strd,0
That,that,s,considrd,0
will,will,s,strd,0
I,i,s,considrd,0
know,know,s,strd,0
or,or,s,considrd,0
we,we,s,considrd,0
proceed,proceed,n,strd,0
Sir,sir,s,strd,0
after,after,s,,
that,that,s,considrd,0
I,i,s,considrd,0
first,first,s,strd,0
began,began,n,,
To,to,s,considrd,0
praise,praise,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
an,an,s,,
honest,honest,s,,
man,man,n,,
When,when,s,,
ye,ye,s,,
affyrmed,affyrmed,s,,
it,it,s,,
for,for,s,considrd,0
no,no,s,considrd,0
lie,lie,n,strd,0
Now,now,s,,
by,by,s,considrd,0
our,our,s,,
faith,faith,s,strd,0
speak,speak,s,strd,0
even,even,s,strd,0
truly,truly,n,strd,0
Thought,thought,s,,
ye,ye,s,,
your,your,s,,
affirmation,affirmation,s,strd,0
true,true,c,,
.,.,nn,,
*,*,c,,
Ye,ye,s,,
mary,mary,s,,
I,i,s,considrd,0
for,for,s,considrd,0
I,i,s,considrd,0
would,would,s,strd,0
ye,ye,s,,
knew,knew,n,strd,0
I,i,s,considrd,0
