token,tokenToMatch,endReason,tag,tagIndex
Thirdly,thirdly,c,,
",",",",s,,
the,the,s,considrd,0
place,place,s,,
where,where,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
learned,learned,s,,
held,held,s,,
in,in,n,considrd,0
great,great,s,considrd,0
Dispute,dispute,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
believe,believe,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
infancy,infancy,s,strd,0
he,he,s,considrd,0
was,was,s,,
sickly,sickly,c,,
;,;,s,,
and,and,s,,
therefore,therefore,n,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Church,church,s,,
of,of,s,considrd,0
Englands,englands,s,,
Tenets,tenets,s,,
he,he,s,considrd,0
was,was,s,,
twice,twice,s,,
Christened,christened,c,strd,0
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
to,to,n,considrd,0
say,say,c,,
",",",",s,,
at,at,s,considrd,0
home,home,s,,
here,here,s,,
in,in,s,considrd,0
England,england,c,,
",",",",s,,
and,and,s,,
afterward,afterward,s,strd,0
confirmed,confirmed,s,,
at,at,s,considrd,0
Rome,rome,c,,
",",",",s,,
the,the,s,considrd,0
Mother,mother,n,,
Church,church,s,,
of,of,s,considrd,0
all,all,s,,
such,such,s,,
Antichristian,antichristian,s,,
Heresies,heresies,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
oder-tedious,oder-tedious,c,,
",",",",n,,
therefore,therefore,s,,
I,i,s,considrd,0
will,will,s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
fourth,fourth,s,,
Devision,devision,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
by,by,s,considrd,0
what,what,s,,
authority,authority,n,strd,0
they,they,s,considrd,0
do,do,s,strd,0
these,these,s,,
things,things,c,,
:,:,s,,
this,this,s,considrd,0
will,will,s,,
take,take,s,considrd,0
up,up,s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,strd,0
of,of,s,considrd,0
time,time,s,,
to,to,s,considrd,0
open,open,s,,
and,and,n,,
explain,explain,s,strd,0
unto,unto,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
do,do,s,strd,0
it,it,s,,
to,to,s,considrd,0
purpose,purpose,c,,
;,;,s,,
therefore,therefore,s,,
I,i,s,considrd,0
will,will,s,,
omit,omit,s,,
it,it,c,,
",",",",n,,
only,only,s,strd,0
certifying,certifying,s,,
you,you,s,considrd,0
thus,thus,s,,
much,much,c,,
",",",",s,,
that,that,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
power,power,s,,
under,under,s,,
the,the,s,considrd,0
Sun,sun,s,,
that,that,s,considrd,0
has,has,n,strd,0
any,any,s,,
authority,authority,s,strd,0
to,to,s,considrd,0
erect,erect,s,,
or,or,s,considrd,0
build,build,s,,
up,up,c,,
",",",",s,,
neither,neither,s,,
to,to,s,considrd,0
destroy,destroy,s,,
and,and,s,,
pull,pull,s,,
down,down,s,,
any,any,n,,
thing,thing,c,,
",",",",s,,
save,save,s,,
what,what,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
will,will,s,,
of,of,s,considrd,0
the,the,s,considrd,0
two,two,s,,
Houses,houses,s,,
of,of,s,considrd,0
Parliament,parliament,nnn,,
That,that,s,considrd,0
word,word,s,,
waked,waked,s,,
me,me,c,,
",",",",s,,
indeed,indeed,s,,
I,i,s,considrd,0
was,was,s,,
almost,almost,s,,
asleep,asleep,c,,
;,;,s,,
what,what,c,,
",",",",s,,
you,you,s,considrd,0
say,say,s,,
that,that,s,considrd,0
the,the,n,considrd,0
Parliament,parliament,s,,
has,has,s,strd,0
power,power,s,,
to,to,s,considrd,0
pull,pull,s,,
down,down,s,,
Christmas,christmas,c,,
;,;,s,,
I,i,s,considrd,0
pray,pray,s,,
then,then,s,,
what,what,s,,
will,will,s,,
they,they,s,considrd,0
put,put,s,,
up,up,n,,
in,in,s,considrd,0
the,the,s,considrd,0
room,room,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
Stage,stage,c,strd,0
Plays,plays,c,strd,1
",",",",s,,
Dancing,dancing,s,,
upon,upon,s,,
the,the,s,considrd,0
Ropes,ropes,c,,
",",",",s,,
and,and,s,,
Hocus,hocus,s,,
Pocus,pocus,nnn,,
No,no,c,considrd,0
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
like,like,s,,
other,other,s,,
Times,times,c,,
",",",",s,,
not,not,s,,
one,one,s,,
day,day,s,,
higher,higher,s,,
or,or,s,considrd,0
lower,lower,s,,
then,then,s,,
another,another,c,,
;,;,n,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
not,not,s,,
for,for,s,considrd,0
us,us,s,,
to,to,s,considrd,0
stand,stand,s,,
upon,upon,s,,
Times,times,s,,
and,and,s,,
Seasons,seasons,c,,
.,.,nnn,,
Fie,fie,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
fie,fie,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
away,away,s,,
with,with,c,strd,0
it,it,c,strd,1
",",",",s,,
away,away,s,,
with,with,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
know,know,s,,
this,this,n,considrd,0
Parliament,parliament,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
kin,kin,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
If,if,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Authority,authority,s,strd,0
you,you,s,considrd,0
talked,talked,s,,
of,of,c,considrd,0
",",",",s,,
God,god,n,,
deliver,deliver,s,,
me,me,s,,
from,from,s,,
such,such,s,,
Authority,authority,c,strd,0
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
worser,worser,s,,
Authority,authority,s,strd,0
then,then,s,,
my,my,s,considrd,0
Husbands,husbands,c,,
",",",",n,,
for,for,s,considrd,0
though,though,s,,
my,my,s,considrd,0
Husband,husband,s,,
beats,beats,s,,
me,me,s,,
now,now,s,,
and,and,s,,
then,then,c,,
",",",",s,,
yet,yet,s,,
he,he,s,considrd,0
gives,gives,s,,
my,my,s,considrd,0
belly,belly,s,,
full,full,c,,
",",",",s,,
and,and,n,,
allows,allows,s,strd,0
me,me,s,,
money,money,s,,
in,in,s,considrd,0
my,my,s,considrd,0
purse,purse,c,,
;,;,s,,
which,which,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",s,,
the,the,s,considrd,0
Parliament,parliament,s,,
will,will,s,,
not,not,c,,
;,;,s,,
for,for,n,considrd,0
I,i,s,considrd,0
remember,remember,c,,
",",",",s,,
men,men,s,,
come,come,s,,
for,for,s,considrd,0
money,money,c,,
",",",",s,,
money,money,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
ask,ask,s,strd,0
them,them,s,,
what,what,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
for,for,s,considrd,0
they,they,n,considrd,0
still,still,s,,
keep,keep,s,strd,0
in,in,s,considrd,0
one,one,s,,
tune,tune,s,,
like,like,s,,
the,the,s,considrd,0
Cockoe,cockoe,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
me,me,s,,
it,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Parliament,parliament,c,,
;,;,n,,
God,god,s,,
deliver,deliver,s,,
me,me,s,,
from,from,s,,
those,those,s,,
that,that,s,considrd,0
will,will,s,,
neither,neither,s,,
let,let,s,,
us,us,s,,
eat,eat,s,strd,0
our,our,s,,
victuals,victuals,s,strd,0
and,and,s,,
be,be,n,considrd,0
merry,merry,c,,
",",",",s,,
though,though,s,,
they,they,s,considrd,0
don't,don't,s,,
pay,pay,s,,
for,for,s,considrd,0
it,it,c,,
;,;,s,,
nor,nor,s,,
yet,yet,s,,
if,if,s,,
they,they,s,considrd,0
could,could,s,,
help,help,s,strd,0
it,it,c,,
",",",",s,,
leave,leave,s,,
us,us,n,,
any,any,s,,
money,money,s,,
in,in,s,considrd,0
our,our,s,,
purses,purses,nnn,,
Then,then,s,,
you,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
regard,regard,s,,
these,these,s,,
Powers,powers,c,,
",",",",s,,
let,let,s,,
them,them,s,,
say,say,s,,
or,or,s,considrd,0
do,do,s,strd,0
what,what,s,,
they,they,s,considrd,0
will,will,c,,
.,.,nnn,,
No,no,s,considrd,0
indeed,indeed,c,,
",",",",s,,
not,not,s,,
I,i,c,considrd,0
;,;,s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
fitting,fitting,s,,
I,i,s,considrd,0
should,should,s,,
do,do,s,,
what,what,s,,
I,i,s,considrd,0
will,will,s,,
with,with,s,considrd,0
mine,mine,s,,
own,own,c,,
?,?,n,,
Cannot,cannot,s,,
I,i,s,considrd,0
keep,keep,s,,
Christmas,christmas,c,,
",",",",s,,
ear,ear,s,,
good,good,s,,
Cheer,cheer,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
Merry,merry,c,,
",",",",s,,
without,without,s,,
I,i,s,considrd,0
go,go,s,strd,0
and,and,s,,
get,get,s,,
a,a,n,considrd,0
License,license,s,strd,0
from,from,s,,
the,the,s,considrd,0
Parliament,parliament,c,,
?,?,s,,
Marry,marry,s,,
gap,gap,c,,
",",",",s,,
come,come,s,,
up,up,s,,
here,here,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
hanged,hanged,n,,
by,by,s,considrd,0
the,the,s,considrd,0
neck,neck,s,,
first,first,c,,
;,;,s,,
must,must,s,,
I,i,s,considrd,0
be,be,s,considrd,0
subject,subject,s,,
to,to,s,considrd,0
them,them,s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
in,in,s,considrd,0
my,my,s,considrd,0
life,life,c,,
?,?,s,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",n,,
neighbor,neighbor,c,strd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
mistaken,mistaken,s,,
in,in,s,considrd,0
me,me,c,,
;,;,s,,
though,though,s,,
they,they,s,considrd,0
set,set,s,,
up,up,s,,
Scare-Crowes,scare-crowes,s,,
to,to,s,considrd,0
scare,scare,n,,
sooles,sooles,s,,
withal,withal,c,strd,0
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
fright,fright,s,,
me,me,nnn,,
Truly,truly,s,strd,0
neighbor,neighbor,c,strd,0
",",",",s,,
if,if,s,,
these,these,s,,
Powers,powers,s,,
and,and,s,,
Authorities,authorities,s,,
will,will,s,,
not,not,s,,
make,make,s,,
you,you,s,considrd,0
leave,leave,s,,
off,off,n,,
this,this,s,considrd,0
Superstitious,superstitious,s,,
and,and,s,,
Idolatrous,idolatrous,s,,
Feasting,feasting,c,,
",",",",s,,
some,some,s,,
other,other,s,,
sharper,sharper,s,,
and,and,s,,
more,more,n,,
rigorous,rigorous,s,,
power,power,s,,
must,must,c,,
.,.,nnn,,
Must,must,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
say,say,c,,
?,?,s,,
How,how,s,,
now,now,c,,
",",",",s,,
you,you,s,considrd,0
said,said,s,,
you,you,s,considrd,0
did,did,s,,
not,not,s,,
come,come,s,,
to,to,s,considrd,0
Scold,scold,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
see,see,s,,
you,you,n,considrd,0
will,will,s,,
Scold,scold,s,,
before,before,s,,
you,you,s,considrd,0
go,go,c,strd,0
:,:,s,,
I,i,s,considrd,0
see,see,s,,
now,now,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Mass,mass,c,strd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
making,making,s,,
honey,honey,s,strd,0
of,of,s,considrd,0
a,a,n,considrd,0
Dogs-turd,dogs-turd,c,,
;,;,s,,
that,that,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
bred,bred,s,,
in,in,s,considrd,0
the,the,s,considrd,0
bone,bone,s,,
will,will,s,,
never,never,s,considrd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
flesh,flesh,c,,
;,;,s,,
your,your,n,,
mother,mother,s,,
I,i,s,considrd,0
faith,faith,s,,
has,has,s,strd,0
taught,taught,s,,
you,you,s,considrd,0
your,your,s,,
lerry,lerry,c,,
",",",",s,,
almost,almost,s,,
as,as,s,considrd,0
perfect,perfect,s,,
as,as,s,considrd,0
she,she,s,considrd,0
has,has,s,strd,0
it,it,s,,
her,her,n,,
self,self,c,strd,0
:,:,s,,
must,must,s,,
make,make,s,,
me,me,nnn,,
Yes,yes,c,,
",",",",s,,
must,must,s,,
make,make,s,,
you,you,c,considrd,0
:,:,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
go,go,s,strd,0
to,to,s,considrd,0
eats,eats,s,,
my,my,s,considrd,0
words,words,s,,
Gillian,gillian,c,,
;,;,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
spoken,spoken,n,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,strd,0
again,again,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
those,those,s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
maintain,maintain,s,strd,0
me,me,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
who,who,n,considrd,0
knows,knows,s,,
it,it,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
honest,honest,s,,
godly,godly,s,,
party,party,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Army,army,c,strd,0
",",",",s,,
of,of,s,considrd,0
which,which,s,considrd,0
society,society,n,strd,0
my,my,s,considrd,0
Husband,husband,s,,
is,is,s,considrd,0
a,a,s,considrd,0
member,member,c,,
;,;,s,,
therefore,therefore,s,,
take,take,s,considrd,0
heed,heed,s,,
what,what,s,,
you,you,s,considrd,0
say,say,nnn,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Army,army,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Army,army,c,,
.,.,nnn,,
But,but,s,,
the,the,s,considrd,0
Army,army,s,strd,0
has,has,s,strd,0
something,something,s,,
to,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
you,you,s,considrd,0
then,then,c,,
:,:,s,,
for,for,s,considrd,0
if,if,s,,
no,no,s,considrd,0
power,power,s,,
will,will,s,,
tame,tame,n,,
you,you,c,considrd,0
",",",",s,,
they,they,s,considrd,0
can,can,s,,
and,and,s,,
will,will,s,,
tame,tame,s,,
you,you,c,considrd,0
;,;,s,,
were,were,s,,
you,you,s,considrd,0
as,as,s,considrd,0
fierce,fierce,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Lion,lion,c,strd,0
",",",",s,,
they,they,s,considrd,0
will,will,n,,
new-mould,new-mould,s,,
you,you,s,considrd,0
into,into,s,considrd,0
batter,batter,s,,
breeding,breeding,c,,
",",",",s,,
and,and,s,,
make,make,s,,
you,you,s,considrd,0
leave,leave,s,,
off,off,s,,
your,your,s,,
Superstitious,superstitious,n,,
Feasting,feasting,c,,
",",",",s,,
and,and,s,,
turn,turn,s,strd,0
to,to,s,considrd,0
Fasting,fasting,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
mend,mend,s,,
your,your,s,,
manners,manners,c,,
.,.,nnn,,
As,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Army,army,c,strd,0
",",",",s,,
no,no,s,considrd,0
doubt,doubt,s,,
but,but,s,,
there,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
some,some,s,,
honest,honest,s,,
men,men,s,,
amongst,amongst,s,,
them,them,c,,
",",",",s,,
but,but,n,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
knows,knows,s,strd,0
what,what,s,,
thy,thy,s,considrd,0
Husband,husband,s,,
was,was,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
man,man,s,,
which,which,s,considrd,0
ran,ran,s,,
out,out,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Country,country,s,strd,0
for,for,s,considrd,0
debt,debt,c,,
",",",",s,,
and,and,s,,
afterward,afterward,s,strd,0
betook,betook,s,strd,0
himself,himself,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
Master,master,s,,
Percyes,percyes,s,,
Groom,groom,c,strd,0
",",",",n,,
to,to,s,considrd,0
rub,rub,s,,
his,his,s,considrd,0
Horses,horses,s,,
heels,heels,s,strd,0
in,in,s,considrd,0
Drury,drury,c,strd,0
Lane,lane,c,strd,1
;,;,s,,
And,and,s,,
now,now,s,,
such,such,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
must,must,s,,
come,come,s,,
to,to,n,considrd,0
tame,tame,s,,
those,those,s,,
which,which,s,considrd,0
are,are,s,,
ten,ten,s,,
times,times,s,,
better,better,s,,
then,then,s,,
themselves,themselves,c,,
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
world,world,n,,
indeed,indeed,nnn,,
Huswife,huswife,c,,
",",",",s,,
farewell,farewell,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
with,with,s,considrd,0
silence,silence,s,,
heard,heard,s,,
things,things,s,,
of,of,s,considrd,0
a,a,s,considrd,0
dangerous,dangerous,s,,
Consequence,consequence,n,,
against,against,s,,
the,the,s,considrd,0
Parliament,parliament,s,,
and,and,s,,
Army,army,c,strd,0
;,;,s,,
therefore,therefore,s,,
look,look,s,strd,0
to,to,s,considrd,0
it,it,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
surely,surely,n,,
suffer,suffer,s,,
for,for,s,considrd,0
it,it,c,,
;,;,s,,
these,these,s,,
things,things,s,,
cannot,cannot,s,,
be,be,s,considrd,0
let,let,s,,
slip,slip,s,,
without,without,s,,
severe,severe,s,,
punishment,punishment,c,,
",",",",n,,
either,either,s,,
with,with,s,considrd,0
the,the,s,considrd,0
deprivation,deprivation,s,,
of,of,s,considrd,0
Life,life,s,,
and,and,s,,
Liberty,liberty,c,strd,0
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
least,least,s,,
the,the,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
your,your,n,,
Goods,goods,c,,
.,.,nnn,,
Devil,devil,c,strd,0
",",",",s,,
do,do,s,strd,0
thy,thy,s,considrd,0
worst,worst,c,,
;,;,s,,
if,if,s,,
they,they,s,considrd,0
are,are,s,,
honest,honest,s,,
men,men,s,,
they,they,s,considrd,0
will,will,s,,
not,not,s,,
do,do,s,strd,0
it,it,c,,
:,:,s,,
Yet,yet,s,,
all,all,n,,
this,this,s,considrd,0
Chattring,chattring,s,,
shall,shall,s,considrd,0
not,not,s,,
put,put,s,,
me,me,s,,
off,off,s,,
from,from,s,,
keeping,keeping,s,,
Christmas,christmas,nn,,
For,for,s,considrd,0
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
live,live,c,,
",",",",n,,
And,and,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Joviall,joviall,s,,
Crew,crew,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
sit,sit,s,,
and,and,s,,
Chat,chat,c,,
",",",",s,,
Laugh,laugh,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
Fat,fat,c,,
",",",",n,,
And,and,s,,
give,give,s,,
Christmas,christmas,s,,
his,his,s,considrd,0
Due,due,c,,
.,.,nn,,
CHristmas,christmas,s,,
is,is,s,considrd,0
the,the,s,considrd,0
welcommest,welcommest,s,,
time,time,c,,
",",",",n,,
That,that,s,considrd,0
does,does,s,,
come,come,s,,
through,through,s,,
the,the,s,considrd,0
year,year,c,strd,0
:,:,n,,
For,for,s,strd,0
It,it,s,strd,1
makes,makes,s,strd,0
many,many,s,,
joyful,joyful,s,strd,0
hearts,hearts,c,,
",",",",n,,
and,and,s,,
fills,fills,s,,
the,the,s,considrd,0
world,world,s,,
with,with,s,considrd,0
Cheer,cheer,c,strd,0
.,.,n,,
And,and,s,,
though,though,s,,
a,a,s,considrd,0
man,man,s,,
a,a,s,considrd,0
Mizer,mizer,s,,
is,is,c,considrd,0
",",",",n,,
all,all,s,,
the,the,s,considrd,0
whole,whole,s,,
year,year,s,strd,0
beside,beside,c,,
;,;,n,,
He,he,s,considrd,0
now,now,s,,
begins,begins,s,,
to,to,s,considrd,0
hang,hang,s,,
up,up,s,,
Care,care,c,,
",",",",n,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
world,world,s,,
go,go,s,strd,0
slide,slide,c,,
.,.,n,,
Now,now,s,,
Tom,tom,s,,
and,and,s,,
Tib,tib,c,,
",",",",s,,
and,and,s,,
Lusty,lusty,s,strd,0
Jack,jack,c,,
",",",",n,,
the,the,s,considrd,0
time,time,s,,
in,in,s,considrd,0
Mirth,mirth,s,,
do,do,s,strd,0
pass,pass,c,strd,0
;,;,n,,
And,and,s,,
each,each,s,,
in,in,s,considrd,0
Kitchen,kitchen,s,strd,0
or,or,s,considrd,0
the,the,s,considrd,0
Hall,hall,c,,
",",",",n,,
is,is,s,considrd,0
towsing,towsing,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Less,less,c,strd,0
.,.,n,,
The,the,s,considrd,0
Cards,cards,s,,
in,in,s,considrd,0
every,every,s,,
corner,corner,s,,
stirs,stirs,c,,
",",",",n,,
the,the,s,considrd,0
Dice,dice,s,,
do,do,s,strd,0
take,take,s,considrd,0
no,no,s,considrd,0
rest,rest,c,,
",",",",n,,
Likewise,likewise,s,,
the,the,s,considrd,0
frisking,frisking,s,,
Dancers,dancers,c,,
",",",",s,,
they,they,n,considrd,0
are,are,s,,
held,held,s,,
in,in,s,considrd,0
great,great,s,considrd,0
request,request,c,,
.,.,n,,
As,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
there'there,there'there,s,,
the,the,s,considrd,0
flagrant,flagrant,s,,
fire,fire,n,considrd,0
does,does,s,strd,0
spit,spit,s,,
out,out,s,,
its,its,s,,
fierce,fierce,s,,
flames,flames,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
ceasing,ceasing,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Mirth,mirth,c,,
",",",",n,,
nor,nor,s,,
period,period,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Games,games,c,,
.,.,n,,
But,but,s,,
now,now,s,,
the,the,s,considrd,0
Log,log,s,,
of,of,s,considrd,0
Logs,logs,s,,
is,is,s,considrd,0
burnt,burnt,c,,
",",",",n,,
The,the,s,considrd,0
Hall-Chimney,hall-chimney,s,,
leaves,leaves,s,,
smoking,smoking,c,strd,0
",",",",n,,
Good,good,s,,
folks,folks,s,strd,0
farewell,farewell,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
stay,stay,n,,
no,no,s,considrd,0
longer,longer,s,,
in,in,s,considrd,0
it,it,s,,
poaking,poaking,c,,
.,.,nn,,
