token,tokenToMatch,endReason,tag,tagIndex
by,by,s,considrd,0
this,this,s,considrd,0
knowledge,knowledge,c,,
?,?,nnn,,
Here,here,s,,
we,we,s,considrd,0
find,find,s,,
the,the,s,considrd,0
Count,count,s,,
confesled,confesled,s,,
Debtor,debtor,s,,
to,to,s,considrd,0
the,the,s,considrd,0
State,state,c,,
",",",",s,,
even,even,s,,
by,by,s,considrd,0
his,his,s,considrd,0
favorite,favorite,c,,
;,;,n,,
and,and,s,,
instead,instead,s,,
of,of,s,considrd,0
paying,paying,s,,
it,it,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
have,have,s,considrd,0
Credit,credit,c,,
",",",",s,,
to,to,s,considrd,0
Cozen,cozen,s,,
his,his,s,considrd,0
Prince,prince,s,,
again,again,c,,
;,;,s,,
you,you,n,considrd,0
confess,confess,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
had,had,s,considrd,0
his,his,s,considrd,0
Evidence,evidence,s,,
of,of,s,considrd,0
both,both,s,,
Crowns,crowns,c,,
;,;,s,,
show,show,c,strd,0
",",",",s,,
where,where,s,,
he,he,s,considrd,0
has,has,s,considrd,0
done,done,s,,
his,his,n,considrd,0
duty,duty,c,,
;,;,s,,
else,else,s,,
you,you,s,considrd,0
will,will,s,,
find,find,s,,
those,those,s,,
Armies,armies,c,,
",",",",s,,
those,those,s,,
Provinces,provinces,c,,
",",",",s,,
those,those,s,,
trusts,trusts,s,,
you,you,s,considrd,0
boast,boast,n,,
of,of,c,considrd,0
",",",",s,,
(,(,c,,
if,if,s,,
ill,ill,s,,
discharged,discharged,c,,
),),s,,
stand,stand,s,,
so,so,s,,
many,many,s,,
Evidences,evidences,s,,
against,against,s,,
him,him,c,,
;,;,s,,
and,and,s,,
he,he,s,considrd,0
so,so,s,,
far,far,s,,
from,from,n,,
meriting,meriting,s,,
the,the,s,considrd,0
least,least,s,,
grace,grace,s,,
or,or,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
for,for,s,considrd,0
these,these,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
impudence,impudence,s,,
to,to,s,considrd,0
name,name,s,,
them,them,c,,
.,.,s,,
And,and,n,,
I,i,s,considrd,0
dare,dare,s,,
say,say,c,,
",",",",s,,
(,(,c,,
in,in,s,considrd,0
the,the,s,considrd,0
days,days,s,,
of,of,s,considrd,0
liberty,liberty,s,,
and,and,s,,
freedom,freedom,c,,
",",",",s,,
ere,ere,s,,
his,his,s,considrd,0
power,power,s,,
awed,awed,s,,
this,this,s,considrd,0
Table,table,n,,
so,so,c,,
",",",",s,,
That,that,s,considrd,0
both,both,s,,
Princes,princes,s,,
and,and,s,,
Council,council,s,strd,0
stooped,stooped,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Frowns,frowns,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Favorite,favorite,s,,
and,and,s,,
a,a,n,considrd,0
Woman,woman,c,,
),),s,,
Martino,martino,s,,
had,had,s,considrd,0
died,died,s,,
upon,upon,s,,
a,a,s,considrd,0
Scaffold,scaffold,s,,
ere,ere,s,,
he,he,s,considrd,0
had,had,s,considrd,0
found,found,s,,
a,a,s,considrd,0
place,place,s,,
above,above,s,,
his,his,n,considrd,0
Fellows,fellows,nnn,,
Ferdinando,ferdinando,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
honest,honest,c,,
;,;,s,,
But,but,s,,
yet,yet,s,,
know,know,s,,
the,the,s,considrd,0
respect,respect,s,,
you,you,s,considrd,0
owe,owe,s,,
this,this,s,considrd,0
place,place,c,,
;,;,s,,
else,else,n,,
you,you,s,considrd,0
will,will,s,,
find,find,s,,
I,i,s,considrd,0
can,can,s,,
be,be,s,considrd,0
angry,angry,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
dispute,dispute,s,,
against,against,s,,
your,your,s,,
Highness,highness,c,,
;,;,s,,
yet,yet,s,,
being,being,s,,
called,called,s,,
this,this,s,considrd,0
day,day,n,,
where,where,s,,
my,my,s,considrd,0
Honor,honor,s,strd,0
and,and,s,,
Conscience,conscience,s,,
are,are,s,,
both,both,s,,
at,at,s,considrd,0
stake,stake,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
claim,claim,s,strd,0
the,the,s,considrd,0
liberty,liberty,s,,
of,of,n,considrd,0
an,an,s,,
honest,honest,s,,
man,man,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
discharge,discharge,s,,
my,my,s,considrd,0
duty,duty,s,,
both,both,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Prince,prince,s,,
and,and,s,,
Country,country,c,strd,0
.,.,n,,
What,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
said,said,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
truth,truth,c,,
;,;,s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
make,make,s,,
it,it,s,,
not,not,s,,
appear,appear,c,,
",",",",s,,
let,let,s,,
me,me,s,,
answer,answer,s,,
it,it,n,,
with,with,s,considrd,0
my,my,s,considrd,0
life,life,c,,
;,;,s,,
And,and,s,,
the,the,s,considrd,0
day,day,s,,
has,has,s,considrd,0
been,been,c,,
",",",",s,,
when,when,s,,
your,your,s,,
Highness,highness,s,,
would,would,s,,
not,not,s,,
have,have,s,considrd,0
checked,checked,n,strd,0
me,me,s,,
for,for,s,considrd,0
speaking,speaking,s,,
truth,truth,c,,
;,;,s,,
Nor,nor,s,,
this,this,s,considrd,0
Table,table,s,,
have,have,s,considrd,0
let,let,s,,
any,any,s,,
one,one,s,,
man,man,s,,
grow,grow,s,,
so,so,s,,
great,great,c,considrd,0
",",",",s,,
by,by,n,considrd,0
his,his,s,considrd,0
guilt,guilt,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
durst,durst,s,,
not,not,s,,
accuse,accuse,s,,
him,him,c,,
;,;,s,,
It,it,s,strd,0
Is,is,s,strd,1
an,an,s,,
ill,ill,s,,
President,president,s,,
thus,thus,s,,
to,to,n,considrd,0
encourage,encourage,s,,
Traitors,traitors,c,strd,0
.,.,s,,
Had,had,s,considrd,0
Martino,martino,s,,
fallen,fallen,s,,
under,under,s,,
your,your,s,,
Justice,justice,s,,
when,when,s,,
he,he,s,considrd,0
sold,sold,s,,
his,his,n,considrd,0
first,first,s,,
Master,master,c,,
",",",",s,,
'twould,'twould,s,,
not,not,s,,
have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
crime,crime,c,,
",",",",s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
accused,accused,s,,
him,him,s,,
now,now,c,,
.,.,n,,
What,what,s,,
makes,makes,s,,
Carlo,carlo,s,,
defend,defend,s,,
him,him,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
finds,finds,s,,
he,he,s,considrd,0
is,is,s,considrd,0
grown,grown,s,,
so,so,s,,
powerful,powerful,c,,
?,?,s,,
non,non,s,,
dare,dare,n,,
speak,speak,s,,
their,their,s,considrd,0
fears,fears,c,,
;,;,s,,
And,and,s,,
your,your,s,,
Highness,highness,s,,
bounty,bounty,s,,
has,has,s,considrd,0
so,so,s,,
changed,changed,s,strd,0
his,his,s,considrd,0
condition,condition,c,,
",",",",s,,
and,and,n,,
set,set,s,,
such,such,s,,
a,a,s,considrd,0
stamp,stamp,s,,
upon,upon,s,,
him,him,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
appears,appears,s,,
the,the,s,considrd,0
greater,greater,s,,
part,part,s,,
of,of,s,considrd,0
your,your,s,,
self,self,c,,
;,;,s,,
Nay,nay,c,,
",",",",n,,
the,the,s,considrd,0
honest,honest,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,s,,
sticks,sticks,s,,
not,not,s,,
to,to,s,considrd,0
say,say,s,,
you,you,s,considrd,0
have,have,s,considrd,0
forgot,forgot,s,,
what,what,s,,
he,he,s,considrd,0
was,was,c,,
.,.,n,,
Take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
his,his,s,considrd,0
wickedness,wickedness,s,,
be,be,s,considrd,0
not,not,s,,
called,called,s,,
yours,yours,s,,
too,too,c,,
;,;,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Crimes,crimes,s,,
are,are,n,,
such,such,c,,
",",",",s,,
even,even,s,,
the,the,s,considrd,0
Women,women,s,,
(,(,c,,
you,you,s,considrd,0
see,see,c,,
),),s,,
have,have,s,considrd,0
lost,lost,s,,
their,their,s,considrd,0
pity,pity,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
pray,pray,s,,
Heaven,heaven,c,,
",",",",n,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
too,too,s,,
late,late,s,,
for,for,s,considrd,0
your,your,s,,
Highness,highness,c,,
",",",",s,,
or,or,s,considrd,0
Justice,justice,s,,
it,it,s,,
self,self,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
notice,notice,s,,
of,of,n,considrd,0
him,him,c,,
;,;,s,,
So,so,s,,
powerful,powerful,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Law,law,s,,
dares,dares,s,,
not,not,s,,
speak,speak,s,,
to,to,s,considrd,0
him,him,c,,
;,;,s,,
and,and,s,,
he,he,s,considrd,0
is,is,s,considrd,0
now,now,s,,
so,so,n,,
guilty,guilty,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
become,become,s,,
Innocent,innocent,c,,
;,;,s,,
for,for,s,considrd,0
who,who,s,considrd,0
is,is,s,considrd,0
beyond,beyond,s,,
the,the,s,considrd,0
Laws,laws,s,,
reach,reach,c,,
",",",",s,,
He,he,s,considrd,0
is,is,n,considrd,0
more,more,s,,
guilty,guilty,c,,
;,;,s,,
And,and,c,,
",",",",s,,
if,if,s,,
not,not,s,,
prevented,prevented,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
him,him,s,,
begin,begin,s,,
to,to,s,considrd,0
give,give,s,,
Laws,laws,s,,
both,both,s,,
to,to,n,considrd,0
your,your,s,,
self,self,s,,
and,and,s,,
people,people,c,,
;,;,s,,
to,to,s,considrd,0
prevent,prevent,s,,
which,which,c,considrd,0
",",",",s,,
again,again,c,,
",",",",s,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
Highness,highness,s,,
would,would,s,,
but,but,n,,
read,read,s,,
that,that,s,considrd,0
letter,letter,c,,
;,;,s,,
Behold,behold,s,,
these,these,s,,
wounds,wounds,c,,
",",",",s,,
do,do,s,,
they,they,s,considrd,0
speak,speak,s,,
less,less,s,,
then,then,s,,
destruction,destruction,s,,
to,to,n,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Sforza,sforza,c,,
?,?,s,,
Grant,grant,s,,
Cosmo,cosmo,s,,
living,living,c,,
",",",",s,,
Is,is,s,considrd,0
he,he,s,considrd,0
Innocent,innocent,c,,
?,?,s,,
Behold,behold,s,,
these,these,s,,
wounds,wounds,n,,
given,given,s,,
your,your,s,,
own,own,s,,
Bowels,bowels,c,,
;,;,s,,
Do,do,s,,
Justice,justice,s,,
for,for,s,considrd,0
these,these,c,,
",",",",s,,
and,and,s,,
Justice,justice,s,,
is,is,s,considrd,0
easy,easy,s,strd,0
to,to,s,considrd,0
all,all,s,,
but,but,n,,
the,the,s,considrd,0
wicked,wicked,c,,
;,;,s,,
Mercy,mercy,s,,
is,is,s,considrd,0
first,first,s,,
due,due,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Innocent,innocent,c,,
",",",",s,,
and,and,s,,
from,from,s,,
them,them,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
guilty,guilty,n,,
beg,beg,c,,
",",",",s,,
and,and,s,,
find,find,s,,
it,it,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
safer,safer,s,,
far,far,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
leave,leave,s,,
the,the,s,considrd,0
Innocent,innocent,s,,
to,to,s,considrd,0
the,the,s,considrd,0
mercy,mercy,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Traitor,traitor,nnn,strd,0
What,what,s,,
can,can,s,,
you,you,s,considrd,0
say,say,s,,
against,against,s,,
Ferdinando's,ferdinando's,s,,
reason,reason,c,,
?,?,s,,
His,his,s,considrd,0
honest,honest,s,,
heart,heart,s,,
will,will,s,,
excuse,excuse,s,,
his,his,n,considrd,0
passion,passion,c,,
;,;,s,,
and,and,s,,
grant,grant,s,,
Cosmo,cosmo,s,,
living,living,c,,
;,;,s,,
yet,yet,s,,
behold,behold,s,,
his,his,s,considrd,0
Prince,prince,s,,
wounded,wounded,s,,
and,and,s,,
designed,designed,s,strd,0
for,for,n,considrd,0
his,his,s,considrd,0
grave,grave,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
Martino's,martino's,s,,
Letter,letter,nnn,,
For,for,s,considrd,0
the,the,s,considrd,0
Princes,princes,s,,
wounds,wounds,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
say,say,s,,
nothing,nothing,c,,
",",",",s,,
but,but,s,,
mourn,mourn,s,,
the,the,s,considrd,0
unhappy,unhappy,s,,
accident,accident,c,,
;,;,s,,
The,the,n,considrd,0
Count,count,s,,
made,made,s,,
his,his,s,considrd,0
own,own,s,,
answer,answer,s,,
to,to,s,considrd,0
that,that,s,considrd,0
particular,particular,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Letter,letter,c,,
",",",",s,,
it,it,s,,
ought,ought,s,,
to,to,n,considrd,0
be,be,s,considrd,0
punished,punished,s,,
with,with,s,considrd,0
exquisite,exquisite,s,,
torture,torture,s,,
and,and,s,,
death,death,c,,
",",",",s,,
if,if,s,,
(,(,c,,
as,as,s,considrd,0
your,your,s,,
Highness,highness,s,,
says,says,c,,
),),s,,
it,it,s,,
be,be,n,considrd,0
proved,proved,s,,
his,his,c,considrd,0
;,;,s,,
I,i,s,considrd,0
know,know,s,,
his,his,s,considrd,0
hand,hand,c,,
",",",",s,,
but,but,s,,
cannot,cannot,s,,
say,say,c,,
",",",",s,,
upon,upon,s,,
life,life,s,,
and,and,s,,
death,death,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
his,his,c,considrd,0
",",",",n,,
since,since,s,,
the,the,s,considrd,0
Count,count,s,,
denies,denies,s,,
it,it,c,,
;,;,s,,
the,the,s,considrd,0
Soldier,soldier,s,strd,0
would,would,s,,
give,give,s,,
some,some,s,,
light,light,s,,
in,in,s,considrd,0
the,the,s,considrd,0
business,business,c,,
",",",",n,,
could,could,s,,
your,your,s,,
Highness,highness,s,,
prevail,prevail,s,,
to,to,s,considrd,0
have,have,s,considrd,0
him,him,s,,
produced,produced,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
well,well,s,,
to,to,s,considrd,0
conceal,conceal,s,,
or,or,n,considrd,0
dismiss,dismiss,s,,
him,him,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
business,business,s,,
thus,thus,s,,
important,important,c,,
;,;,s,,
for,for,s,considrd,0
his,his,s,considrd,0
evidence,evidence,s,,
would,would,n,,
sway,sway,s,,
much,much,c,,
",",",",s,,
either,either,s,,
to,to,s,considrd,0
the,the,s,considrd,0
clearing,clearing,s,,
or,or,s,considrd,0
convicting,convicting,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Count,count,c,,
;,;,s,,
Treason,treason,s,,
has,has,s,considrd,0
that,that,n,considrd,0
curse,curse,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
never,never,s,considrd,0
quite,quite,s,,
rooted,rooted,s,,
out,out,c,,
;,;,s,,
nor,nor,s,,
justice,justice,s,,
cannot,cannot,s,,
cut,cut,s,,
so,so,s,,
even,even,c,,
",",",",n,,
but,but,s,,
even,even,s,,
truth,truth,s,,
and,and,s,,
innocence,innocence,s,,
it,it,s,,
self,self,s,,
may,may,s,,
suffer,suffer,nnn,,
Who,who,s,considrd,0
brought,brought,s,,
this,this,s,considrd,0
Letter,letter,c,,
?,?,nnn,,
'Twas,'twas,s,,
I,i,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
gave,gave,s,,
it,it,s,,
your,your,s,,
Highness,highness,c,,
.,.,nnn,,
Where,where,s,,
had,had,s,considrd,0
you,you,s,considrd,0
it,it,c,,
?,?,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
gladly,gladly,s,,
know,know,c,,
.,.,nnn,,
I,i,s,considrd,0
gave,gave,s,,
it,it,s,,
her,her,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
then,then,s,,
'twas,'twas,s,,
your,your,s,,
Highness,highness,s,,
brought,brought,s,,
the,the,s,considrd,0
first,first,s,,
news,news,s,,
of,of,s,considrd,0
this,this,s,considrd,0
to,to,s,considrd,0
Court,court,c,,
;,;,s,,
then,then,s,,
I,i,n,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
else,else,s,,
--,--,nnn,,
What,what,s,,
else,else,c,,
",",",",s,,
impudence,impudence,c,,
?,?,s,,
speak,speak,s,,
thy,thy,s,considrd,0
heart,heart,c,,
",",",",s,,
without,without,s,,
these,these,s,,
abrupt,abrupt,s,,
and,and,s,,
dark,dark,s,,
sayings,sayings,c,,
",",",",n,,
without,without,s,,
your,your,s,,
scandalous,scandalous,s,,
--,--,s,,
else,else,c,,
:,:,s,,
Or,or,c,considrd,0
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
place,place,s,,
shall,shall,n,considrd,0
privilege,privilege,s,strd,0
you,you,s,considrd,0
from,from,s,,
being,being,s,,
nailed,nailed,s,,
at,at,s,considrd,0
my,my,s,considrd,0
foot,foot,c,,
",",",",s,,
you,you,s,considrd,0
Traitor,traitor,nnn,strd,0
Hold,hold,c,,
",",",",s,,
and,and,s,,
give,give,s,,
good,good,s,,
reason,reason,s,,
for,for,s,considrd,0
this,this,s,considrd,0
anger,anger,c,,
;,;,s,,
lest,lest,s,,
I,i,s,considrd,0
doubt,doubt,s,,
the,the,s,considrd,0
justice,justice,s,,
of,of,s,considrd,0
your,your,n,,
cause,cause,nnn,,
If,if,s,,
your,your,s,,
Highness,highness,s,,
fears,fears,s,,
had,had,s,considrd,0
no,no,s,considrd,0
more,more,s,,
cause,cause,s,,
to,to,s,considrd,0
put,put,s,,
on,on,s,,
your,your,s,,
disguise,disguise,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
then,then,n,,
you,you,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
angry,angry,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
hope,hope,s,,
the,the,s,considrd,0
Count,count,s,,
innocent,innocent,s,,
in,in,s,considrd,0
the,the,s,considrd,0
one,one,s,,
cause,cause,c,,
",",",",s,,
as,as,n,considrd,0
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
enough,enough,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
cause,cause,c,,
;,;,s,,
and,and,s,,
time,time,s,,
shall,shall,s,considrd,0
tell,tell,s,,
it,it,c,,
",",",",s,,
in,in,s,considrd,0
the,the,n,considrd,0
mean,mean,s,,
time,time,s,,
I,i,s,considrd,0
will,will,s,,
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,nnn,,
O,o,s,,
stay,stay,c,,
",",",",s,,
for,for,s,considrd,0
heavens,heavens,s,,
sake,sake,c,,
",",",",s,,
stay,stay,c,,
;,;,s,,
for,for,s,considrd,0
honor,honor,s,strd,0
and,and,s,,
all,all,s,,
our,our,s,,
peace,peace,c,,
",",",",s,,
stay,stay,c,,
;,;,s,,
and,and,s,,
if,if,s,,
you,you,n,considrd,0
know,know,s,,
any,any,s,,
thing,thing,s,,
can,can,s,,
clear,clear,s,,
this,this,s,considrd,0
business,business,c,,
",",",",s,,
speak,speak,s,,
it,it,s,,
freely,freely,c,,
;,;,s,,
and,and,s,,
let,let,s,,
not,not,s,,
our,our,s,,
souls,souls,n,,
be,be,s,considrd,0
afflicted,afflicted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
doubt,doubt,c,,
;,;,s,,
speak,speak,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
Traitors,traitors,s,strd,0
find,find,s,,
the,the,n,considrd,0
vengeance,vengeance,s,,
due,due,s,,
to,to,s,considrd,0
them,them,s,,
only,only,c,,
;,;,s,,
now,now,s,,
you,you,s,considrd,0
afflict,afflict,s,,
the,the,s,considrd,0
innocent,innocent,s,,
with,with,s,considrd,0
your,your,s,,
doubts,doubts,s,,
and,and,n,,
dark,dark,s,,
speeches,speeches,nnn,,
Pray,pray,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
let,let,s,,
me,me,s,,
go,go,s,,
before,before,s,,
murder,murder,s,,
has,has,s,considrd,0
its,its,s,,
will,will,c,,
.,.,nnn,,
Why,why,s,,
this,this,s,considrd,0
answer,answer,c,,
?,?,s,,
is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
return,return,s,,
for,for,s,considrd,0
all,all,s,,
my,my,s,considrd,0
kindness,kindness,s,,
and,and,s,,
love,love,s,,
to,to,s,considrd,0
Sforza,sforza,c,,
?,?,nnn,,
O,o,s,,
impudence,impudence,c,,
!,!,nnn,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
justice,justice,s,,
she,she,s,considrd,0
and,and,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
desires,desires,c,,
;,;,s,,
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
would,would,s,,
know,know,n,,
where,where,s,,
you,you,s,considrd,0
had,had,s,considrd,0
this,this,s,considrd,0
Letter,letter,nnn,,
Villain,villain,c,,
",",",",s,,
Traitor,traitor,c,strd,0
",",",",s,,
Murderer,murderer,c,,
",",",",s,,
whose,whose,s,,
impudence,impudence,s,,
has,has,s,considrd,0
broke,broke,s,,
my,my,s,considrd,0
resolution,resolution,c,,
;,;,s,,
dare,dare,n,strd,0
thou,thou,s,considrd,0
call,call,s,,
for,for,s,considrd,0
justice,justice,s,,
that,that,s,considrd,0
wertt,wertt,s,,
he,he,s,considrd,0
Messenger,messenger,s,,
of,of,s,considrd,0
death,death,c,,
?,?,s,,
thou,thou,s,considrd,0
Traitor,traitor,c,strd,0
",",",",s,,
impudent,impudent,n,,
wretch,wretch,c,,
",",",",s,,
'twas,'twas,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
gave,gave,s,strd,0
this,this,s,considrd,0
Letter,letter,s,,
to,to,s,considrd,0
Baptista,baptista,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
Ring,ring,c,,
;,;,s,,
let,let,s,,
who,who,n,considrd,0
dare,dare,s,,
own,own,s,,
it,it,c,,
",",",",nnn,,
It,it,s,strd,0
Is,is,s,strd,1
sad,sad,s,,
to,to,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
Prince,prince,s,,
my,my,s,considrd,0
accuser,accuser,c,,
;,;,s,,
else,else,s,,
the,the,s,considrd,0
Law,law,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
would,would,s,,
do,do,s,,
me,me,n,,
justice,justice,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
world,world,s,,
find,find,s,,
I,i,s,considrd,0
wear,wear,s,,
a,a,s,considrd,0
sword,sword,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
hard,hard,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
accused,accused,c,,
",",",",n,,
and,and,s,,
no,no,s,considrd,0
witness,witness,s,,
dares,dares,s,,
appear,appear,nnn,,
Give,give,s,,
me,me,s,,
the,the,s,considrd,0
Ring,ring,c,,
",",",",s,,
and,and,s,,
all,all,s,,
leave,leave,s,,
the,the,s,considrd,0
place,place,s,,
but,but,s,,
you,you,s,considrd,0
Victoria,victoria,c,,
",",",",s,,
and,and,s,,
Ferdinando,ferdinando,n,,
and,and,c,,
;,;,s,,
Giovanni,giovanni,s,,
bid,bid,s,,
Sforza,sforza,s,,
come,come,s,,
hither,hither,c,,
;,;,s,,
and,and,s,,
Ferdinando,ferdinando,s,,
command,command,s,,
the,the,s,considrd,0
Guard,guard,s,,
to,to,s,considrd,0
watch,watch,n,,
this,this,s,considrd,0
night,night,s,,
upon,upon,s,,
my,my,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
person,person,s,,
with,with,s,considrd,0
them,them,c,,
;,;,s,,
this,this,s,considrd,0
Ring,ring,s,,
I,i,s,considrd,0
gave,gave,n,,
Julia,julia,c,,
;,;,s,,
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
false,false,nnn,,
If,if,c,,
?,?,nnn,,
If,if,c,,
?,?,s,,
Ferdinando,ferdinando,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
accuse,accuse,s,,
her,her,c,,
?,?,nnn,,
Will,will,s,,
you,you,s,considrd,0
have,have,s,considrd,0
patience,patience,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
prove,prove,s,,
what,what,s,,
I,i,s,considrd,0
say,say,c,,
?,?,s,,
if,if,s,,
not,not,s,,
you,you,s,considrd,0
will,will,s,,
yet,yet,s,,
see,see,n,,
your,your,s,,
whole,whole,s,,
name,name,s,,
destroyed,destroyed,nnn,,
Speak,speak,c,,
",",",",s,,
but,but,s,,
remember,remember,s,,
I,i,s,considrd,0
love,love,s,,
Julia,julia,c,,
;,;,s,,
yet,yet,s,,
if,if,s,,
she,she,s,considrd,0
can,can,s,,
be,be,s,considrd,0
guilty,guilty,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
the,the,s,considrd,0
earth,earth,n,,
shall,shall,s,considrd,0
not,not,s,,
redeem,redeem,s,,
her,her,c,,
;,;,s,,
can,can,s,,
Julia,julia,s,,
be,be,s,considrd,0
false,false,s,,
to,to,s,considrd,0
me,me,nnn,,
False,false,s,,
as,as,s,considrd,0
hell,hell,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
her,her,s,,
name,name,s,,
is,is,s,considrd,0
blotted,blotted,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Letter,letter,c,,
;,;,s,,
the,the,s,considrd,0
Prince,prince,s,,
in,in,s,considrd,0
pity,pity,n,,
of,of,s,considrd,0
Fidelia,fidelia,s,,
did,did,s,,
it,it,c,,
",",",",s,,
because,because,s,,
he,he,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
her,her,s,,
grieved,grieved,s,,
