token,tokenToMatch,endReason,tag,tagIndex
make,make,s,,
one,one,c,,
",",",",s,,
and,and,s,,
lead,lead,s,,
the,the,s,considrd,0
way,way,c,,
.,.,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
note,note,c,,
",",",",n,,
How,how,s,,
zealous,zealous,s,,
the,the,s,considrd,0
old,old,s,,
Crone,crone,s,,
is,is,c,considrd,0
?,?,nn,,
And,and,s,,
you,you,s,considrd,0
titter,titter,n,,
As,as,s,considrd,0
eagerly,eagerly,s,,
as,as,s,considrd,0
she,she,c,considrd,0
:,:,s,,
come,come,s,,
sweet,sweet,c,,
",",",",s,,
we'll,we'll,s,,
follow,follow,c,,
",",",",n,,
No,no,s,considrd,0
ill,ill,s,,
can,can,s,,
be,be,s,considrd,0
intended,intended,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,strd,0
feared,feared,s,strd,0
yet,yet,c,,
.,.,nn,,
THis,this,s,considrd,0
way,way,c,,
",",",",s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
come,come,s,,
and,and,s,,
hear,hear,c,strd,0
",",",",n,,
You,you,s,considrd,0
that,that,s,considrd,0
hold,hold,c,,
",",",",s,,
these,these,s,,
pleasures,pleasures,s,,
dear,dear,c,strd,0
",",",",n,,
Fill,fill,s,,
your,your,s,,
ears,ears,c,strd,0
",",",",s,,
with,with,s,considrd,0
our,our,s,,
sweet,sweet,s,,
sound,sound,c,,
",",",",n,,
Whilst,whilst,s,,
we,we,s,considrd,0
melt,melt,s,,
the,the,s,considrd,0
frozen,frozen,s,,
ground,ground,c,,
:,:,n,,
This,this,s,considrd,0
way,way,s,,
come,come,c,,
",",",",s,,
make,make,s,,
have,have,s,strd,0
o,o,s,,
fair,fair,c,strd,0
",",",",n,,
Let,let,s,,
your,your,s,,
clear,clear,s,strd,0
eyes,eyes,s,,
gild,gild,s,,
the,the,s,considrd,0
air,air,c,strd,0
;,;,n,,
Come,come,s,,
and,and,s,,
bless,bless,s,strd,0
us,us,s,,
with,with,s,considrd,0
your,your,s,,
sight,sight,c,,
",",",",n,,
This,this,s,considrd,0
way,way,c,,
",",",",s,,
this,this,s,considrd,0
way,way,s,,
seek,seek,s,strd,0
delight,delight,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
ours,ours,s,,
but,but,s,,
draw,draw,s,,
them,them,s,,
on,on,s,,
a,a,s,considrd,0
little,little,s,,
further,further,n,,
From,from,s,,
the,the,s,considrd,0
foot-path,foot-path,s,,
into,into,s,considrd,0
the,the,s,considrd,0
neighboring,neighboring,s,strd,0
thicket,thicket,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
may,may,s,,
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
as,as,s,considrd,0
safe,safe,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Castle,castle,c,,
.,.,nn,,
They,they,s,considrd,0
follow,follow,s,,
still,still,c,,
;,;,s,,
the,the,s,considrd,0
President,president,c,,
",",",",s,,
Vertaigne,vertaigne,n,,
Comes,comes,s,,
on,on,s,,
a-pace,a-pace,c,,
",",",",s,,
and,and,s,,
Champernell,champernell,s,,
limps,limps,s,,
after,after,c,,
;,;,n,,
The,the,s,considrd,0
women,women,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
had,had,s,considrd,0
wings,wings,c,,
",",",",s,,
and,and,s,,
walked,walked,n,strd,0
Upon,upon,s,,
the,the,s,considrd,0
air,air,c,strd,0
",",",",s,,
fly,fly,s,,
to,to,s,considrd,0
us,us,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
welcome,welcome,c,,
",",",",n,,
We'll,we'll,s,,
make,make,s,,
'em,'em,s,,
sport,sport,c,,
;,;,s,,
make,make,s,,
a,a,s,considrd,0
stand,stand,s,,
here,here,c,,
",",",",s,,
all,all,s,,
know,know,n,,
How,how,s,,
we,we,s,considrd,0
are,are,s,,
to,to,s,considrd,0
proceed,proceed,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
instructed,instructed,c,,
.,.,nn,,
One,one,s,,
strain,strain,s,strd,0
or,or,s,considrd,0
two,two,s,,
more,more,c,,
.,.,n,,
Excellent,excellent,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
come,come,c,,
",",",",nn,,
We,we,s,considrd,0
cannot,cannot,s,,
miss,miss,c,strd,0
",",",",s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
business,business,c,strd,0
",",",",s,,
yet,yet,n,,
Mine,mine,s,,
ear,ear,s,strd,0
never,never,s,strd,0
failed,failed,s,strd,0
me,me,c,,
.,.,nn,,
Would,would,s,,
we,we,s,considrd,0
were,were,s,,
at,at,s,considrd,0
it,it,s,,
once,once,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
walk,walk,c,strd,0
",",",",s,,
but,but,s,,
dance,dance,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
dancing,dancing,c,,
.,.,nn,,
Begin,begin,c,,
",",",",s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
give,give,s,,
the,the,s,considrd,0
word,word,s,,
--,--,nn,,
No,no,s,considrd,0
more,more,c,,
.,.,n,,
Wear,wear,s,strd,0
instructed,instructed,c,,
.,.,nn,,
But,but,s,,
win,win,s,,
us,us,s,,
fairly,fairly,s,strd,0
--,--,nn,,
O,o,s,,
sir,sir,c,,
",",",",s,,
We,we,s,considrd,0
do,do,s,,
not,not,s,,
come,come,s,,
to,to,s,considrd,0
try,try,s,,
your,your,s,,
valor,valor,c,strd,0
",",",",n,,
But,but,s,,
to,to,s,considrd,0
possess,possess,s,,
you,you,c,considrd,0
",",",",s,,
yet,yet,s,,
we,we,s,considrd,0
use,use,s,,
you,you,s,considrd,0
kindly,kindly,n,,
In,in,s,considrd,0
that,that,c,considrd,0
",",",",s,,
like,like,s,,
English,english,s,,
thieves,thieves,c,strd,0
",",",",s,,
we,we,s,strd,0
kill,kill,s,,
you,you,s,considrd,0
not,not,c,,
",",",",n,,
But,but,s,,
are,are,s,,
contented,contented,s,,
with,with,s,considrd,0
the,the,s,considrd,0
spoil,spoil,c,strd,0
.,.,nn,,
Oh,oh,s,,
heaven,heaven,c,,
!,!,n,,
How,how,s,,
has,has,s,strd,0
mine,mine,s,,
age,age,s,,
deserved,deserved,s,strd,0
this,this,c,considrd,0
?,?,nn,,
Hell,hell,s,,
confound,confound,s,,
it,it,c,,
",",",",n,,
This,this,s,considrd,0
comes,comes,s,,
of,of,s,considrd,0
walking,walking,c,,
;,;,s,,
had,had,s,considrd,0
I,i,s,considrd,0
kept,kept,s,,
my,my,s,considrd,0
legs,legs,c,,
",",",",n,,
My,my,s,considrd,0
legs,legs,s,,
in,in,s,considrd,0
my,my,s,considrd,0
good,good,s,,
house,house,c,,
",",",",s,,
my,my,s,considrd,0
Armor,armor,s,strd,0
on,on,c,,
",",",",n,,
My,my,s,considrd,0
Staff,staff,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
rest,rest,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
good,good,s,,
sword,sword,s,,
too,too,c,,
",",",",s,,
friend,friend,c,,
",",",",n,,
How,how,s,,
I,i,s,considrd,0
would,would,s,,
break,break,s,strd,0
and,and,s,,
scatter,scatter,s,,
these,these,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
scorn,scorn,s,strd,0
me,me,s,,
rogues,rogues,c,,
?,?,nn,,
Nay,nay,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
kind,kind,s,,
gentlemen,gentlemen,c,,
",",",",n,,
Or,or,s,considrd,0
honest,honest,s,,
keepers,keepers,s,,
of,of,s,considrd,0
these,these,s,,
woods,woods,c,,
",",",",s,,
but,but,s,,
hear,hear,s,strd,0
me,me,c,,
",",",",n,,
Be,be,s,considrd,0
not,not,s,,
so,so,s,,
rough,rough,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
taken,taken,s,,
with,with,n,considrd,0
My,my,s,considrd,0
beauty,beauty,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
has,has,s,strd,0
bin,bin,s,,
worth,worth,s,,
the,the,s,considrd,0
seeking,seeking,c,,
",",",",n,,
Some,some,s,,
one,one,s,,
or,or,s,considrd,0
two,two,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
try,try,s,,
me,me,s,,
in,in,s,considrd,0
private,private,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
find,find,s,,
me,me,s,,
squeamish,squeamish,c,,
.,.,nn,,
Do,do,s,strd,0
not,not,s,,
kill,kill,s,,
me,me,c,,
",",",",n,,
And,and,s,,
do,do,s,strd,0
your,your,s,,
worst,worst,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
suffer,suffer,c,,
.,.,nn,,
Peace,peace,s,,
vile,vile,s,,
creatures,creatures,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
know,know,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
place,place,s,,
that,that,s,considrd,0
you,you,s,considrd,0
presume,presume,s,,
not,not,n,,
To,to,s,considrd,0
touch,touch,s,,
my,my,s,considrd,0
person,person,c,,
?,?,nn,,
If,if,s,,
you,you,s,considrd,0
are,are,s,,
well,well,c,,
",",",",s,,
rest,rest,s,,
so,so,c,,
",",",",n,,
Provoke,provoke,s,,
not,not,s,,
angry,angry,s,,
waspes,waspes,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
Waspes,waspes,s,,
indeed,indeed,c,,
",",",",n,,
Never,never,s,considrd,0
created,created,s,,
to,to,s,considrd,0
yield,yield,s,strd,0
Wax,wax,c,strd,0
",",",",s,,
or,or,s,considrd,0
honey,honey,c,,
",",",",n,,
But,but,s,,
for,for,s,considrd,0
your,your,s,,
Countries,countries,s,,
torment,torment,c,,
",",",",s,,
yet,yet,s,,
are,are,c,,
",",",",s,,
if,if,s,,
men,men,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
seem,seem,s,strd,0
such,such,s,,
in,in,s,considrd,0
shape,shape,c,,
",",",",s,,
if,if,s,,
true,true,s,,
borne,borne,s,,
Frenchmen,frenchmen,c,strd,0
",",",",n,,
How,how,s,,
ever,ever,s,,
want,want,s,,
compells,compells,s,,
you,you,s,considrd,0
to,to,s,considrd,0
these,these,s,,
courses,courses,c,,
",",",",n,,
Rest,rest,s,,
satisfied,satisfied,s,,
with,with,s,considrd,0
what,what,s,,
you,you,s,considrd,0
can,can,s,,
take,take,s,considrd,0
from,from,s,,
us,us,c,,
",",",",n,,
(,(,c,,
These,these,s,,
Ladies,ladies,s,,
honors,honors,c,strd,0
",",",",s,,
and,and,s,,
our,our,s,,
liberties,liberties,s,,
safe,safe,c,,
),),n,,
We,we,s,strd,0
freely,freely,s,,
give,give,s,,
it,it,c,,
.,.,nn,,
You,you,s,considrd,0
give,give,s,,
but,but,s,,
our,our,s,,
own,own,c,strd,0
.,.,nn,,
Look,look,s,strd,0
on,on,s,,
these,these,s,,
gray,gray,s,strd,0
hairs,hairs,c,strd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
would,would,s,,
be,be,s,considrd,0
old,old,c,,
",",",",n,,
Their,their,s,considrd,0
tears,tears,c,strd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
yours,yours,s,,
to,to,s,considrd,0
find,find,s,,
mercy,mercy,c,,
",",",",n,,
When,when,s,strd,0
Justice,justice,s,,
shall,shall,s,considrd,0
overtake,overtake,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Look,look,s,strd,0
on,on,s,,
me,me,c,,
",,",",,",n,,
Look,look,s,strd,0
on,on,s,,
me,me,s,,
rascals,rascals,c,strd,0
",",",",s,,
and,and,s,,
learn,learn,s,strd,0
of,of,s,considrd,0
me,me,s,,
too,too,c,,
",",",",n,,
That,that,s,considrd,0
have,have,s,considrd,0
bin,bin,s,,
in,in,s,considrd,0
some,some,s,,
part,part,s,,
of,of,s,considrd,0
your,your,s,,
profession,profession,c,,
",",",",n,,
Before,before,s,,
that,that,s,considrd,0
most,most,s,,
of,of,s,considrd,0
you,you,s,considrd,0
ere,ere,s,,
sucked,sucked,s,strd,0
I,i,s,considrd,0
know,know,s,,
it,it,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
rode,rode,s,,
hard,hard,c,,
",",",",s,,
and,and,s,,
late,late,s,,
too,too,c,,
.,.,nn,,
Take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
Then,then,s,,
use,use,s,,
me,me,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
brother,brother,s,,
of,of,s,considrd,0
the,the,s,considrd,0
trade,trade,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
at,at,s,considrd,0
Sea,sea,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
on,on,s,,
land,land,s,,
are,are,c,,
",",",",n,,
Restore,restore,s,,
my,my,s,considrd,0
Matrimony,matrimony,s,,
undefiled,undefiled,c,strd,0
",",",",n,,
VVrong,vvrong,s,,
not,not,s,,
my,my,s,considrd,0
Niece,niece,c,strd,0
.,.,s,,
and,and,s,,
for,for,s,considrd,0
our,our,s,,
gold,gold,s,,
or,or,s,considrd,0
silver,silver,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
pursue,pursue,s,,
you,you,c,considrd,0
",",",",s,,
hang,hang,s,,
me,me,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
offered,offered,c,strd,0
",",",",n,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
said,said,c,,
",",",",s,,
sweet,sweet,s,,
gentlemen,gentlemen,c,,
",",",",s,,
with,with,s,considrd,0
sour,sour,s,strd,0
faces,faces,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
are,are,s,,
high,high,c,,
",",",",s,,
and,and,s,,
want,want,s,,
some,some,s,,
sport,sport,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
",",",",n,,
(,(,c,,
As,as,s,considrd,0
living,living,s,,
without,without,s,,
action,action,s,,
here,here,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
do,do,c,strd,0
),),n,,
Forbear,forbear,s,strd,0
their,their,s,considrd,0
tender,tender,s,,
grissells,grissells,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
meat,meat,n,strd,0
Will,will,s,strd,0
wash,wash,s,,
away,away,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
substance,substance,s,,
in,in,s,considrd,0
it,it,c,,
",",",",n,,
We,we,s,strd,0
that,that,s,considrd,0
are,are,s,,
expert,expert,s,,
in,in,s,considrd,0
the,the,s,considrd,0
game,game,c,,
",",",",s,,
and,and,s,,
tough,tough,s,,
to,to,c,considrd,0
",",",",n,,
Will,will,s,strd,0
hold,hold,s,,
you,you,s,considrd,0
play,play,c,,
.,.,nn,,
This,this,s,considrd,0
hen,hen,s,,
longs,longs,s,,
to,to,s,considrd,0
be,be,s,considrd,0
trodden,trodden,c,strd,0
.,.,nn,,
Lackey,lackey,s,,
my,my,s,considrd,0
horse,horse,c,,
.,.,nn,,
This,this,s,considrd,0
way,way,c,,
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
cries,cries,n,,
Of,of,s,considrd,0
distressed,distressed,s,strd,0
women,women,c,,
.,.,nn,,
Stand,stand,s,,
upon,upon,s,,
your,your,s,,
guard,guard,c,,
.,.,nn,,
Who's,who's,s,strd,0
here,here,c,,
?,?,s,,
my,my,s,considrd,0
witty,witty,c,,
",",",",s,,
scornful,scornful,s,strd,0
Lady-plot,lady-plot,c,,
?,?,n,,
In,in,s,considrd,0
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
ruffians,ruffians,c,,
",",",",nn,,
And,and,s,,
my,my,s,considrd,0
fine,fine,s,,
cold,cold,s,,
virgin,virgin,c,,
",",",",n,,
That,that,s,considrd,0
was,was,s,,
insensible,insensible,s,,
of,of,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
woman,woman,c,,
?,?,nn,,
Justice,justice,s,,
too,too,c,,
",",",",n,,
Without,without,s,,
a,a,s,considrd,0
sword,sword,s,,
to,to,s,considrd,0
guard,guard,s,,
it,it,s,,
self,self,c,,
?,?,nn,,
And,and,s,,
valor,valor,s,strd,0
with,with,s,considrd,0
its,its,s,,
hands,hands,s,,
bound,bound,c,,
?,?,nn,,
And,and,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Soldier,soldier,s,strd,0
dull,dull,c,,
?,?,n,,
Why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
strange,strange,c,,
;,;,nn,,
Dinant,dinant,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
noble,noble,s,,
--,--,nn,,
As,as,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
valiant,valiant,s,,
Cleremont,cleremont,c,,
.,.,s,,
--,--,nn,,
As,as,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
appeared,appeared,s,strd,0
lovely,lovely,s,,
--,--,nn,,
As,as,s,considrd,0
you,you,s,considrd,0
ever,ever,s,,
hope,hope,c,,
",",",",n,,
For,for,s,considrd,0
what,what,s,,
I,i,s,considrd,0
would,would,s,,
give,give,s,,
gladly,gladly,s,,
--,--,nn,,
Pretty,pretty,s,,
conjurations,conjurations,c,,
",",",",nn,,
All,all,s,,
injuries,injuries,c,,
",",",",s,,
a,a,s,considrd,0
little,little,s,,
laid,laid,s,strd,0
behind,behind,s,,
you,you,nn,considrd,0
Show,show,s,strd,0
your,your,s,,
selves,selves,s,,
men,men,c,,
",",",",s,,
and,and,s,,
help,help,s,,
us,us,nn,,
Though,though,s,,
your,your,s,,
many,many,n,,
And,and,s,,
gross,gross,s,strd,0
abuses,abuses,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
should,should,s,,
more,more,s,,
move,move,s,,
me,me,n,,
To,to,s,considrd,0
triumph,triumph,s,,
in,in,s,considrd,0
your,your,s,,
miseries,miseries,s,,
then,then,s,,
relieve,relieve,s,strd,0
you,you,c,considrd,0
",",",",s,,
--,--,n,,
Yet,yet,s,,
that,that,s,considrd,0
hereafter,hereafter,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
know,know,s,,
that,that,s,considrd,0
I,i,n,considrd,0
The,the,s,considrd,0
scorn,scorn,s,strd,0
and,and,s,,
despised,despised,s,strd,0
Dinant,dinant,c,,
",",",",s,,
knows,knows,s,,
what,what,s,,
does,does,c,,
.,.,n,,
Belong,belong,s,,
to,to,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
thus,thus,s,,
--,--,nn,,
I,i,s,considrd,0
will,will,s,,
say,say,s,,
little,little,c,,
",",",",n,,
Speak,speak,s,strd,0
thou,thou,s,considrd,0
for,for,s,considrd,0
me,me,c,,
",",",",nn,,
It,it,s,strd,0
Is,is,s,strd,1
bravely,bravely,s,,
fought,fought,c,,
",",",",nn,,
Brave,brave,s,,
tempers,tempers,c,,
",",",",n,,
To,to,s,considrd,0
do,do,s,strd,0
thus,thus,s,,
for,for,s,considrd,0
their,their,s,considrd,0
enemies,enemies,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
lost,lost,s,,
yet,yet,c,,
",",",",nn,,
You,you,s,considrd,0
that,that,s,considrd,0
would,would,s,,
rescue,rescue,s,,
others,others,c,,
",",",",s,,
shall,shall,s,considrd,0
now,now,s,,
feel,feel,n,strd,0
What,what,s,,
they,they,s,considrd,0
were,were,s,,
borne,borne,s,,
to,to,c,considrd,0
",",",",nn,,
Hurry,hurry,s,,
them,them,s,,
away,away,c,,
.,.,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
follow,follow,s,,
them,them,c,,
",",",",nn,,
I,i,s,considrd,0
only,only,s,,
can,can,s,,
lament,lament,s,,
my,my,s,considrd,0
fortune,fortune,c,,
",",",",s,,
and,and,s,,
desire,desire,s,,
of,of,s,considrd,0
heaven,heaven,n,,
A,a,s,considrd,0
little,little,s,,
life,life,s,,
for,for,s,considrd,0
my,my,s,considrd,0
revenge,revenge,c,,
.,.,nn,,
The,the,s,considrd,0
provost,provost,c,,
",",",",n,,
Shall,shall,s,considrd,0
fire,fire,s,considrd,0
the,the,s,considrd,0
woods,woods,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
find,find,s,,
them,them,s,strd,0
out,out,c,,
",",",",n,,
No,no,s,considrd,0
cave,cave,c,,
",",",",s,,
no,no,s,considrd,0
rock,rock,c,strd,0
",",",",s,,
nor,nor,s,,
hell,hell,s,,
shall,shall,s,considrd,0
keep,keep,s,strd,0
them,them,s,,
from,from,n,,
My,my,s,considrd,0
searching,searching,s,,
vengeance,vengeance,c,,
.,.,nn,,
O,o,s,,
cold,cold,c,,
!,!,s,,
o,o,s,,
fearful,fearful,s,strd,0
cold,cold,c,,
!,!,s,,
plague,plague,s,,
of,of,s,considrd,0
all,all,s,,
seconds,seconds,c,,
",",",",nn,,
O,o,s,,
for,for,s,considrd,0
a,a,s,considrd,0
pint,pint,s,,
of,of,s,considrd,0
burnt,burnt,s,,
wine,wine,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
sip,sip,n,,
Of,of,s,considrd,0
aqua,aqua,s,,
fortis,fortis,c,,
.,.,nn,,
The,the,s,considrd,0
rogues,rogues,s,,
have,have,s,considrd,0
met,met,s,,
with,with,s,considrd,0
these,these,s,,
two,two,n,,
Upon,upon,s,,
my,my,s,considrd,0
life,life,s,,
and,and,s,,
robbed,robbed,s,strd,0
'em,'em,nn,,
As,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
honorable,honorable,s,strd,0
Gentlemen,gentlemen,c,,
",",",",n,,
Impart,impart,s,,
unto,unto,s,,
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
cold,cold,s,,
combatants,combatants,c,,
",",",",nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
mine,mine,s,,
uncle,uncle,s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,c,,
",",",",nn,,
Pox,pox,s,,
take,take,s,considrd,0
him,him,c,,
.,.,n,,
How,how,s,,
that,that,s,considrd,0
word,word,c,,
",",",",s,,
has,has,s,considrd,0
warm,warm,c,,
",",",",c,,
d,d,s,,
my,my,s,considrd,0
mouth,mouth,c,,
?,?,nn,,
Why,why,s,,
how,how,s,,
now,now,s,,
Cosen,cosen,c,strd,0
?,?,n,,
Why,why,c,,
",",",",s,,
why,why,c,,
?,?,s,,
and,and,s,,
where,where,s,,
man,man,c,,
",",",",s,,
bave,bave,s,,
you,you,s,considrd,0
bin,bin,c,,
?,?,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Poulters,poulters,n,,
That,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
cass'd,cass'd,s,,
thus,thus,s,,
like,like,s,,
a,a,s,considrd,0
rabbet,rabbet,c,,
?,?,s,,
I,i,s,considrd,0
could,could,s,,
laugh,laugh,s,,
now,now,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
laugh,laugh,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
Children,children,c,,
",",",",n,,
Laugh,laugh,s,,
monstruously,monstruously,nn,,
What,what,s,,
are,are,s,,
they,they,c,considrd,0
?,?,nn,,
Give,give,s,,
me,me,s,,
leave,leave,s,,
Sir,sir,c,,
",",",",n,,
Laugh,laugh,s,,
more,more,s,,
and,and,s,,
more,more,c,,
",",",",s,,
never,never,s,considrd,0
leave,leave,s,,
laughing,laughing,c,,
",",",",nn,,
Why,why,s,,
Sir,sir,c,,
?,?,nn,,
Why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
thing,thing,s,,
I,i,s,considrd,0
smell,smell,s,,
it,it,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
smell,smell,s,,
it,it,c,,
",",",",n,,
Such,such,s,,
a,a,s,considrd,0
ridiculous,ridiculous,s,,
thing,thing,c,,
",",",",s,,
--,--,nn,,
Do,do,s,,
you,you,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
me,me,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,n,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
cold,cold,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
should,should,s,,
not,not,s,,
be,be,s,considrd,0
laughed,laughed,s,strd,0
at,at,c,considrd,0
",",",",nn,,
What,what,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,nn,,
What,what,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,nn,,
If,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
his,his,s,considrd,0
doublet,doublet,c,,
.,.,s,,
--,--,n,,
And,and,s,,
his,his,s,considrd,0
sword,sword,s,,
by,by,s,considrd,0
his,his,s,considrd,0
side,side,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,s,,
ought,ought,s,,
to,to,s,considrd,0
have,have,nn,considrd,0
Peace,peace,s,,
Mounsier,mounsier,s,,
Sampson,sampson,c,,
.,.,nn,,
Come,come,s,,
hither,hither,s,,
little,little,s,,
Gentleman,gentleman,c,,
",",",",nn,,
Base,base,s,,
is,is,s,considrd,0
the,the,s,considrd,0
slave,slave,s,,
commanded,commanded,c,,
:,:,s,,
come,come,s,,
to,to,s,considrd,0
me,me,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
little,little,s,,
advocate,advocate,nn,,
What,what,s,,
advocate,advocate,c,,
?,?,nn,,
The,the,s,considrd,0
little,little,s,,
advocate,advocate,s,,
that,that,s,considrd,0
sent,sent,s,,
me,me,s,,
a,a,s,considrd,0
challenge,challenge,c,,
",",",",n,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
Nephew,nephew,s,,
under,under,s,,
took,took,s,strd,0
it,it,c,,
",",",",n,,
And,and,s,,
what,what,s,,
it,it,s,strd,0
was,was,s,strd,1
like,like,s,,
to,to,s,considrd,0
prove,prove,c,,
:,:,s,,
now,now,s,,
you,you,s,considrd,0
see,see,s,,
the,the,s,considrd,0
issue,issue,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
little,little,s,,
Lawyer,lawyer,c,,
?,?,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
sword,sword,s,,
Sir,sir,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
none,none,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
doublet,doublet,s,,
too,too,c,,
",",",",n,,
That,that,s,considrd,0
keeps,keeps,s,strd,0
you,you,s,considrd,0
warm,warm,c,strd,0
",",",",s,,
and,and,s,,
makes,makes,s,,
you,you,s,considrd,0
merry,merry,c,,
",",",",nn,,
If,if,s,,
your,your,s,,
