token,tokenToMatch,endReason,tag,tagIndex
thrive,thrive,c,,
.,.,nn,,
Whilst,whilst,s,,
this,this,s,considrd,0
Song,song,s,,
continued,continued,c,,
",",",",s,,
there,there,s,considrd,0
came,came,s,,
softly,softly,s,,
down,down,s,strd,0
from,from,s,,
the,the,s,considrd,0
highest,highest,s,,
part,part,s,,
of,of,n,considrd,0
the,the,s,considrd,0
heaven,heaven,s,,
a,a,s,considrd,0
bright,bright,s,,
and,and,s,,
transparent,transparent,s,,
Cloud,cloud,c,,
",",",",s,,
which,which,s,considrd,0
being,being,s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
middle,middle,s,,
part,part,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Air,air,s,strd,0
it,it,s,,
opened,opened,c,,
",",",",s,,
and,and,s,,
out,out,s,,
of,of,s,considrd,0
it,it,s,,
came,came,s,,
Amianteros,amianteros,c,,
",",",",s,,
or,or,s,considrd,0
Chaste,chaste,s,strd,0
Love,love,s,,
flying,flying,n,,
down,down,c,strd,0
",",",",s,,
clad,clad,s,,
all,all,s,,
in,in,s,considrd,0
Carnation,carnation,s,,
and,and,s,,
White,white,c,,
",",",",s,,
and,and,s,,
two,two,s,,
garlands,garlands,s,,
of,of,s,considrd,0
Laurel,laurel,s,strd,0
in,in,s,considrd,0
one,one,n,,
hand,hand,c,,
",",",",s,,
and,and,s,,
crowned,crowned,s,strd,0
with,with,s,considrd,0
another,another,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,c,,
;,;,s,,
whilst,whilst,s,,
he,he,s,considrd,0
descended,descended,s,,
the,the,s,considrd,0
Cloud,cloud,n,,
closes,closes,s,strd,0
again,again,s,strd,0
and,and,s,,
returns,returns,s,strd,0
upwards,upwards,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
hidden,hidden,s,,
in,in,s,considrd,0
the,the,s,considrd,0
heavens,heavens,c,,
;,;,s,,
Chaste,chaste,s,strd,0
Love,love,n,,
being,being,s,,
come,come,s,,
down,down,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
was,was,s,,
accompanied,accompanied,s,,
by,by,s,considrd,0
Sunesis,sunesis,s,,
and,and,s,,
Thelema,thelema,c,,
",",",",s,,
Divine,divine,n,,
Poesy,poesy,c,strd,0
",",",",s,,
Orpheus,orpheus,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Poets,poets,s,,
up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
State,state,c,,
",",",",s,,
the,the,s,considrd,0
great,great,s,considrd,0
Chorus,chorus,n,,
following,following,s,,
at,at,s,considrd,0
a,a,s,considrd,0
distance,distance,c,,
",",",",s,,
where,where,s,,
they,they,s,considrd,0
sung,sung,s,,
this,this,s,considrd,0
Song,song,nn,,
Whilst,whilst,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
mixture,mixture,s,,
thus,thus,s,,
made,made,s,,
one,one,c,,
",",",",n,,
You,you,s,strd,0
Are,are,s,strd,1
the,the,s,strd,0
Emblem,emblem,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Deity,deity,c,strd,0
",",",",n,,
And,and,s,,
now,now,s,,
you,you,s,considrd,0
may,may,s,,
in,in,s,considrd,0
yonder,yonder,s,,
Throne,throne,c,,
",",",",n,,
The,the,s,considrd,0
pattern,pattern,s,strd,0
of,of,s,considrd,0
your,your,s,,
Union,union,s,strd,0
see,see,c,,
.,.,n,,
Softly,softly,s,,
as,as,s,considrd,0
fruitful,fruitful,s,strd,0
showeres,showeres,s,,
I,i,s,considrd,0
fall,fall,c,,
",",",",n,,
And,and,s,,
th'undiscern'd,th'undiscern'd,s,,
increase,increase,s,,
I,i,s,considrd,0
bring,bring,c,,
",",",",n,,
Is,is,s,considrd,0
of,of,s,considrd,0
more,more,s,,
precious,precious,s,,
worth,worth,s,,
than,than,s,,
all,all,n,,
A,a,s,considrd,0
plenteous,plenteous,s,,
Summer,summer,s,,
pays,pays,s,strd,0
a,a,s,considrd,0
Spring,spring,c,,
.,.,n,,
The,the,s,considrd,0
benefit,benefit,s,,
it,it,s,,
does,does,s,strd,0
impart,impart,c,,
",",",",n,,
Will,will,s,,
not,not,s,,
the,the,s,considrd,0
barren,barren,s,,
earth,earth,s,,
improve,improve,c,,
",",",",n,,
But,but,s,,
fructify,fructify,s,strd,0
each,each,s,,
barren,barren,s,,
heart,heart,c,,
",",",",n,,
And,and,s,,
give,give,s,,
eternal,eternal,c,strd,0
*,*,s,,
growth,growth,s,,
to,to,s,considrd,0
Love,love,c,,
.,.,n,,
To,to,s,considrd,0
CHARLES,charles,s,,
the,the,s,considrd,0
mightiest,mightiest,s,,
and,and,s,,
the,the,s,considrd,0
best,best,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Darling,darling,s,,
of,of,s,considrd,0
his,his,s,considrd,0
breast,breast,c,,
",",",",n,,
(,(,c,,
Who,who,s,considrd,0
rule,rule,s,,
b',b',s,,
example,example,s,,
as,as,s,considrd,0
by,by,s,considrd,0
power,power,c,,
),),n,,
May,may,s,,
youthful,youthful,s,strd,0
blessings,blessings,s,,
still,still,s,,
increase,increase,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Offspring,offspring,s,strd,0
never,never,s,considrd,0
cease,cease,c,,
",",",",n,,
Till,till,s,,
Time's,time's,s,,
too,too,s,,
old,old,s,,
to,to,s,considrd,0
last,last,s,,
an,an,s,,
hour,hour,c,strd,0
.,.,nn,,
These,these,s,,
wishes,wishes,s,,
are,are,s,,
so,so,s,,
well,well,s,,
deserved,deserved,s,strd,0
by,by,s,considrd,0
thee,thee,c,,
",",",",n,,
And,and,s,,
thought,thought,s,,
so,so,s,,
modest,modest,s,,
too,too,s,,
by,by,s,considrd,0
Destiny,destiny,c,strd,0
",",",",n,,
That,that,s,considrd,0
heaven,heaven,s,,
has,has,s,strd,0
sealed,sealed,s,strd,0
the,the,s,considrd,0
grant,grant,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Decree,decree,c,,
.,.,nn,,
After,after,s,,
which,which,s,considrd,0
they,they,s,considrd,0
all,all,s,,
retire,retire,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Scene,scene,c,strd,0
",",",",s,,
and,and,s,,
Indamora,indamora,s,,
and,and,s,,
her,her,s,,
Ladies,ladies,s,,
begin,begin,n,strd,0
the,the,s,considrd,0
Revels,revels,s,,
with,with,s,considrd,0
the,the,s,considrd,0
King,king,s,,
and,and,s,,
the,the,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
which,which,s,considrd,0
continue,continue,s,,
the,the,s,considrd,0
most,most,s,,
part,part,s,,
of,of,s,considrd,0
the,the,n,considrd,0
night,night,c,,
.,.,s,,
Thus,thus,s,,
ended,ended,s,,
this,this,s,considrd,0
Masque,masque,s,,
which,which,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
newness,newness,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
invention,invention,c,,
",",",",s,,
variety,variety,n,,
of,of,s,considrd,0
Scenes,scenes,c,strd,0
",",",",s,,
Apparitions,apparitions,c,,
",",",",s,,
and,and,s,,
richness,richness,s,strd,0
of,of,s,considrd,0
habits,habits,s,,
was,was,s,,
generally,generally,s,,
approved,approved,s,,
to,to,s,considrd,0
be,be,n,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,,
magnificent,magnificent,s,,
that,that,s,considrd,0
has,has,s,strd,0
been,been,s,strd,0
done,done,s,,
in,in,s,considrd,0
England,england,nnn,,
