token,tokenToMatch,endReason,tag,tagIndex
swear,swear,s,,
that,that,s,considrd,0
I,i,s,considrd,0
believe,believe,s,,
it,it,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,s,,
reason,reason,c,,
?,?,nn,,
I,i,s,considrd,0
see,see,s,,
already,already,s,,
above,above,s,,
a,a,s,considrd,0
thousand,thousand,s,,
proofs,proofs,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
basely,basely,s,,
strangled,strangled,c,,
.,.,nn,,
Strangled,strangled,c,,
!,!,nn,,
Strangled,strangled,c,,
.,.,n,,
His,his,s,considrd,0
Face,face,s,,
is,is,s,considrd,0
black,black,s,,
and,and,s,,
swelled,swelled,s,strd,0
with,with,s,considrd,0
settled,settled,s,,
Blood,blood,c,,
",",",",n,,
Which,which,s,considrd,0
shows,shows,s,strd,0
the,the,s,considrd,0
passage,passage,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Heart,heart,s,,
was,was,s,,
stopped,stopped,c,strd,0
",",",",n,,
Whether,whether,s,,
the,the,s,considrd,0
Blood,blood,s,,
in,in,s,considrd,0
natural,natural,s,,
deaths,deaths,s,,
descends,descends,c,,
",",",",n,,
To,to,s,considrd,0
aid,aid,s,,
the,the,s,considrd,0
laboring,laboring,s,strd,0
Heart,heart,s,,
in,in,s,considrd,0
his,his,s,considrd,0
last,last,s,,
conflict,conflict,c,,
;,;,n,,
And,and,s,,
failing,failing,c,,
",",",",s,,
freezes,freezes,s,,
with,with,s,considrd,0
the,the,s,considrd,0
cold,cold,s,,
of,of,s,considrd,0
Death,death,c,,
",",",",n,,
And,and,s,,
never,never,s,strd,0
returns,returns,c,,
",",",",s,,
but,but,s,,
leaves,leaves,s,,
the,the,s,considrd,0
face,face,s,,
all,all,s,,
pale,pale,c,,
.,.,n,,
His,his,s,considrd,0
eyes,eyes,s,,
stand,stand,s,,
ghastly,ghastly,s,strd,0
from,from,s,,
his,his,s,considrd,0
Head,head,c,,
",",",",s,,
and,and,s,,
almost,almost,n,,
Come,come,s,,
out,out,s,,
to,to,s,considrd,0
meet,meet,s,,
us,us,s,,
to,to,s,considrd,0
complain,complain,s,,
of,of,s,considrd,0
strangling,strangling,c,,
.,.,n,,
His,his,s,considrd,0
gaping,gaping,s,,
nostrils,nostrils,s,,
are,are,s,,
stretched,stretched,s,strd,0
out,out,s,,
with,with,s,considrd,0
striving,striving,c,,
",",",",n,,
His,his,s,considrd,0
hands,hands,s,,
are,are,s,,
spread,spread,s,,
abroad,abroad,c,,
",",",",s,,
as,as,s,considrd,0
one,one,s,,
that,that,s,considrd,0
grasped,grasped,n,strd,0
And,and,s,,
tugged,tugged,s,strd,0
for,for,s,considrd,0
Life,life,c,,
",",",",s,,
but,but,s,,
was,was,s,,
by,by,s,considrd,0
strength,strength,s,,
o're-master'd,o're-master'd,c,,
.,.,n,,
His,his,s,considrd,0
well,well,s,,
proportioned,proportioned,s,strd,0
Beard,beard,c,,
",",",",s,,
is,is,s,considrd,0
rugged,rugged,s,,
made,made,n,,
Like,like,s,,
Summer's,summer's,s,,
Corn,corn,c,,
",",",",s,,
by,by,s,considrd,0
furious,furious,s,,
tempest,tempest,s,,
lodged,lodged,c,strd,0
.,.,n,,
See,see,s,,
a,a,s,considrd,0
blew,blew,s,,
Ring,ring,s,,
encompasses,encompasses,s,,
his,his,s,considrd,0
Neck,neck,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
Murder,murder,s,,
here,here,s,,
has,has,s,considrd,0
danced,danced,s,strd,0
her,her,s,,
fairy,fairy,s,,
round,round,c,,
.,.,n,,
If,if,s,,
the,the,s,considrd,0
Duke,duke,s,,
was,was,s,,
not,not,s,,
strangled,strangled,c,,
",",",",s,,
never,never,s,strd,0
was,was,s,,
man,man,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
who,who,s,considrd,0
should,should,s,strd,0
do,do,s,,
it,it,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
none,none,s,,
but,but,s,,
my,my,s,considrd,0
self,self,n,,
And,and,s,,
Cardinal,cardinal,s,,
Beauford,beauford,c,,
",",",",s,,
had,had,s,considrd,0
him,him,s,,
in,in,s,considrd,0
protection,protection,c,,
.,.,nn,,
Who,who,s,considrd,0
finds,finds,s,,
the,the,s,considrd,0
Heifer,heifer,s,,
dead,dead,c,,
",",",",s,,
and,and,s,,
bleeding,bleeding,s,,
fresh,fresh,c,,
",",",",n,,
And,and,s,,
sees,sees,s,,
a,a,s,considrd,0
Butcher,butcher,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Ax,ax,s,,
stand,stand,s,,
by,by,c,considrd,0
",",",",n,,
May,may,s,,
easily,easily,s,,
suspect,suspect,s,,
who,who,s,considrd,0
made,made,s,,
the,the,s,considrd,0
Slaughter,slaughter,c,,
.,.,nn,,
The,the,s,considrd,0
Cardinal,cardinal,c,,
",",",",s,,
and,and,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
are,are,s,,
Murderers,murderers,c,,
!,!,n,,
For,for,s,considrd,0
shame,shame,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Warwick,warwick,c,,
",",",",s,,
rule,rule,s,,
your,your,s,,
arrogance,arrogance,c,,
.,.,nn,,
Pray,pray,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
let,let,s,,
me,me,s,,
with,with,s,considrd,0
due,due,s,,
reverence,reverence,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
Each,each,s,,
word,word,s,,
you,you,s,considrd,0
speak,speak,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
slanders,slanders,s,strd,0
your,your,s,,
Honor,honor,c,strd,0
.,.,nn,,
Blunt-witted,blunt-witted,s,,
Lord,lord,c,,
",",",",s,,
thy,thy,s,considrd,0
evil,evil,s,,
manners,manners,s,,
say,say,c,,
",",",",n,,
Thy,thy,s,considrd,0
Mother,mother,s,,
took,took,s,,
into,into,s,considrd,0
her,her,s,,
blameful,blameful,s,,
Bed,bed,n,,
Some,some,s,,
rough,rough,s,,
untutour'd,untutour'd,s,,
Churl,churl,c,,
",",",",s,,
and,and,s,,
grafted,grafted,s,,
there,there,n,considrd,0
On,on,s,,
N^vil's,n^vil's,s,,
noble,noble,s,,
race,race,s,,
a,a,s,considrd,0
rugged,rugged,s,,
Clown,clown,c,,
.,.,nn,,
Did,did,s,,
not,not,s,,
my,my,s,considrd,0
Sovereign's,sovereign's,s,,
presence,presence,s,,
check,check,s,,
my,my,s,considrd,0
fury,fury,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
make,make,s,,
thee,thee,s,,
kneel,kneel,s,,
for,for,s,considrd,0
pardon,pardon,s,,
for,for,s,considrd,0
this,this,s,considrd,0
speech,speech,c,,
",",",",n,,
And,and,s,,
say,say,c,,
",",",",s,,
'twas,'twas,s,,
thy,thy,s,considrd,0
own,own,s,,
Mother,mother,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
mean,mean,c,strd,0
",",",",n,,
And,and,s,,
after,after,s,,
this,this,s,considrd,0
low,low,s,,
homage,homage,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
kill,kill,s,,
thee,thee,c,,
",",",",n,,
Thou,thou,s,considrd,0
treacherous,treacherous,s,,
murderer,murderer,s,,
of,of,s,considrd,0
sleeping,sleeping,s,,
men,men,c,,
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
waking,waking,s,,
when,when,s,,
I,i,s,considrd,0
shed,shed,s,,
thy,thy,s,considrd,0
blood,blood,c,,
;,;,n,,
If,if,s,,
er'e,er'e,s,,
I,i,s,considrd,0
meet,meet,s,,
thee,thee,s,,
from,from,s,,
this,this,s,considrd,0
royal,royal,s,,
presence,presence,c,,
.,.,nn,,
Away,away,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
will,will,s,,
drag,drag,s,,
thee,thee,c,,
!,!,s,,
--,--,s,,
though,though,s,,
I,i,s,considrd,0
scorn,scorn,s,,
thee,thee,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
fight,fight,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
to,to,s,considrd,0
appease,appease,s,,
Duke,duke,s,,
Humphry's,humphry's,s,,
Ghost,ghost,c,,
.,.,nn,,
Forbear,forbear,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
for,for,s,considrd,0
shame,shame,c,,
!,!,s,,
stay,stay,c,,
",",",",s,,
I,i,s,considrd,0
command,command,s,,
you,you,c,considrd,0
.,.,nn,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Commons,commons,s,,
humbly,humbly,s,considrd,0
implore,implore,s,,
by,by,s,considrd,0
me,me,c,,
",",",",n,,
The,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Suffolk,suffolk,s,,
may,may,s,,
be,be,s,considrd,0
put,put,s,,
to,to,s,considrd,0
death,death,c,,
",",",",n,,
Or,or,s,considrd,0
Banished,banished,s,strd,0
instantly,instantly,c,,
;,;,s,,
for,for,s,considrd,0
else,else,s,,
they,they,s,considrd,0
threaten,threaten,c,,
",",",",n,,
They,they,s,strd,0
Will,will,s,strd,1
tear,tear,s,,
him,him,s,,
hence,hence,s,,
by,by,s,considrd,0
violence,violence,s,,
and,and,s,,
Torture,torture,s,,
him,him,c,,
.,.,n,,
Free,free,s,,
from,from,s,,
bold,bold,s,,
contradiction,contradiction,s,,
to,to,s,considrd,0
your,your,s,,
liking,liking,c,,
",",",",n,,
But,but,s,,
out,out,s,,
of,of,s,considrd,0
Loyalty,loyalty,s,,
they,they,s,considrd,0
drive,drive,s,,
him,him,s,,
from,from,s,,
you,you,c,considrd,0
.,.,n,,
They,they,s,considrd,0
say,say,c,,
",",",",s,,
If,if,s,,
you,you,s,considrd,0
desired,desired,s,strd,0
to,to,s,considrd,0
sleep,sleep,c,,
",",",",s,,
and,and,s,,
charged,charged,n,strd,0
No,no,s,considrd,0
one,one,s,,
on,on,s,,
pain,pain,s,,
of,of,s,considrd,0
Death,death,s,,
should,should,s,strd,0
dare,dare,s,,
to,to,s,considrd,0
wake,wake,s,,
you,you,c,considrd,0
;,;,n,,
Yet,yet,s,,
if,if,s,,
they,they,s,considrd,0
saw,saw,s,,
a,a,s,considrd,0
Serpent,serpent,s,,
in,in,s,considrd,0
your,your,s,,
Bosom,bosom,c,,
",",",",n,,
They,they,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
hazard,hazard,s,,
of,of,s,considrd,0
their,their,s,considrd,0
lives,lives,s,,
would,would,s,strd,0
wake,wake,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
drive,drive,s,,
him,him,s,,
from,from,s,,
you,you,s,considrd,0
whether,whether,s,,
you,you,s,considrd,0
would,would,s,strd,0
or,or,s,considrd,0
no,no,c,considrd,0
.,.,n,,
They,they,s,considrd,0
say,say,s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Suffolk,suffolk,s,,
is,is,s,considrd,0
that,that,s,considrd,0
Serpent,serpent,c,,
",",",",n,,
By,by,s,considrd,0
whose,whose,s,,
envenomed,envenomed,s,strd,0
sting,sting,s,,
your,your,s,,
Uncle,uncle,s,,
perished,perished,c,strd,0
;,;,n,,
A,a,s,considrd,0
Prince,prince,s,,
a,a,s,considrd,0
thousand,thousand,s,,
times,times,s,,
of,of,s,considrd,0
Suffolk's,suffolk's,s,,
value,value,c,,
",",",",n,,
From,from,s,,
him,him,s,,
they,they,s,considrd,0
also,also,s,,
fear,fear,s,,
your,your,s,,
Majesty's,majesty's,s,strd,0
Death,death,c,,
.,.,nn,,
They,they,s,considrd,0
durst,durst,s,,
not,not,s,,
send,send,s,,
this,this,s,considrd,0
message,message,s,,
to,to,s,considrd,0
their,their,s,considrd,0
King,king,c,,
",",",",n,,
My,my,s,considrd,0
noble,noble,s,,
Lord,lord,s,,
Ambassador,ambassador,s,strd,0
from,from,s,,
Weavers,weavers,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Salisbury,salisbury,c,,
",",",",s,,
Tell,tell,s,,
them,them,s,strd,0
from,from,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
thank,thank,s,,
them,them,s,strd,0
for,for,s,considrd,0
their,their,s,considrd,0
Loyal,loyal,s,,
care,care,s,,
of,of,s,considrd,0
me,me,c,,
;,;,n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
awake,awake,s,,
long,long,s,,
e're,e're,s,,
they,they,s,considrd,0
roused,roused,s,strd,0
me,me,c,,
",",",",n,,
And,and,s,,
seen,seen,s,,
the,the,s,considrd,0
dangerous,dangerous,s,,
Serpent,serpent,s,,
I,i,s,considrd,0
have,have,s,considrd,0
cherished,cherished,n,strd,0
To,to,s,considrd,0
my,my,s,considrd,0
great,great,s,considrd,0
danger,danger,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Friends,friends,s,,
destruction,destruction,c,,
.,.,n,,
For,for,s,considrd,0
oh,oh,c,,
!,!,s,,
the,the,s,considrd,0
slimy,slimy,s,,
paths,paths,s,,
the,the,s,considrd,0
Serpent,serpent,s,,
crawled,crawled,n,strd,0
To,to,s,considrd,0
sting,sting,s,,
my,my,s,considrd,0
Friend,friend,s,,
to,to,s,considrd,0
Death,death,c,,
",",",",s,,
shine,shine,s,,
in,in,s,considrd,0
my,my,s,considrd,0
eyes,eyes,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
judge,judge,s,strd,0
me,me,s,,
e're,e're,s,,
you,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
innocnece,innocnece,c,,
?,?,nn,,
Go,go,s,,
tell,tell,s,,
them,them,c,strd,0
",",",",s,,
By,by,s,considrd,0
that,that,s,considrd,0
Heavenly,heavenly,s,,
Majesty,majesty,c,,
",",",",n,,
Whose,whose,s,,
most,most,s,,
unworthy,unworthy,s,,
Deputy,deputy,s,,
I,i,s,considrd,0
am,am,c,,
",",",",n,,
I,i,s,considrd,0
vow,vow,s,,
most,most,s,,
solemnly,solemnly,c,,
",",",",s,,
the,the,s,considrd,0
English,english,s,,
Air,air,n,,
Shall,shall,s,considrd,0
not,not,s,,
receive,receive,s,,
three,three,s,,
days,days,s,,
infection,infection,s,,
more,more,n,,
From,from,s,,
this,this,s,considrd,0
most,most,s,,
wicked,wicked,s,,
man,man,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
it,it,s,,
does,does,n,,
The,the,s,considrd,0
fourth,fourth,s,,
shall,shall,s,considrd,0
end,end,s,,
his,his,s,considrd,0
wickedness,wickedness,s,,
and,and,s,,
him,him,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
hard,hard,s,,
to,to,s,considrd,0
doom,doom,s,,
m^'re,m^'re,s,,
I,i,s,strd,0
Am,am,s,strd,1
tried,tried,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
let,let,s,,
me,me,s,,
plead,plead,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
injured,injured,s,strd,0
Lord,lord,c,,
.,.,nn,,
Oh,oh,s,,
fie,fie,c,strd,0
",",",",s,,
forbear,forbear,c,,
!,!,s,,
forbear,forbear,c,,
!,!,s,,
your,your,s,,
pleading,pleading,s,,
for,for,s,considrd,0
him,him,n,,
Will,will,s,,
add,add,s,,
but,but,s,,
very,very,s,,
little,little,s,,
to,to,s,considrd,0
your,your,s,,
Honor,honor,c,strd,0
",",",",n,,
But,but,s,,
to,to,s,considrd,0
my,my,s,considrd,0
anger,anger,s,,
much,much,c,,
;,;,s,,
'twill,'twill,s,,
make,make,s,,
me,me,s,,
pass,pass,n,,
Censure,censure,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
heavier,heavier,s,,
Doom,doom,s,,
on,on,s,,
him,him,c,,
.,.,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
but,but,s,,
said,said,s,,
it,it,c,,
",",",",s,,
nothing,nothing,s,,
should,should,s,strd,0
ha,ha,s,,
changed,changed,s,strd,0
me,me,c,,
;,;,n,,
But,but,s,,
having,having,s,,
sworn,sworn,s,,
it,it,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
easier,easier,n,,
Remove,remove,s,,
the,the,s,considrd,0
Kingdom,kingdom,s,,
than,than,s,,
stay,stay,s,,
that,that,s,considrd,0
man,man,s,,
in,in,s,considrd,0
it,it,c,,
.,.,n,,
Then,then,s,,
let,let,s,,
him,him,s,,
hear,hear,s,,
his,his,s,considrd,0
Sentence,sentence,s,,
once,once,s,,
again,again,c,,
:,:,n,,
If,if,s,,
after,after,s,,
three,three,s,,
days,days,s,,
space,space,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
found,found,n,,
On,on,s,,
any,any,s,,
Ground,ground,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
Ruler,ruler,s,,
of,of,c,considrd,0
",",",",n,,
The,the,s,considrd,0
World,world,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
Ransom,ransom,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Life,life,c,,
.,.,nn,,
Oh,oh,s,,
wretched,wretched,c,,
!,!,s,,
wretched,wretched,s,,
me,me,c,,
!,!,s,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
could,could,s,strd,0
turn,turn,n,,
My,my,s,considrd,0
Breath,breath,s,,
and,and,s,,
Spirits,spirits,s,,
all,all,c,,
",",",",s,,
all,all,s,,
into,into,s,considrd,0
Curses,curses,c,,
",",",",n,,
Curse,curse,s,,
all,all,s,,
thy,thy,s,considrd,0
Enemies,enemies,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
World,world,c,,
.,.,n,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
join,join,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
let,let,s,,
us,us,s,,
Curse,curse,s,,
them,them,c,strd,0
.,.,nn,,
A,a,s,considrd,0
Plague,plague,s,,
upon,upon,s,,
them,them,c,strd,0
!,!,s,,
Wherefore,wherefore,s,,
should,should,s,strd,0
I,i,s,considrd,0
curse,curse,s,,
them,them,c,strd,0
?,?,n,,
Were,were,s,,
Curses,curses,s,,
killing,killing,s,,
as,as,s,considrd,0
the,the,s,considrd,0
groans,groans,s,,
of,of,s,considrd,0
Mandrakes,mandrakes,c,,
.,.,n,,
I,i,s,strd,0
Would,would,s,strd,1
stay,stay,s,,
to,to,s,considrd,0
curse,curse,s,,
them,them,s,strd,0
were,were,s,,
the,the,s,considrd,0
Palace,palace,s,,
burning,burning,c,,
",",",",n,,
And,and,s,,
every,every,s,,
word,word,s,,
I,i,s,considrd,0
said,said,s,,
were,were,s,,
half,half,s,,
on,on,s,strd,0
it,it,s,strd,1
fire,fire,c,considrd,0
",",",",n,,
And,and,s,,
I,i,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Curses,curses,s,,
ended,ended,c,,
",",",",s,,
should,should,s,strd,0
be,be,s,considrd,0
Ashes,ashes,c,,
.,.,n,,
For,for,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
difference,difference,s,,
'tween,'tween,s,,
being,being,s,,
Ashes,ashes,c,,
",",",",n,,
Or,or,s,considrd,0
Water,water,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
soon,soon,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
with,with,s,considrd,0
Sorrow,sorrow,c,,
?,?,nn,,
I,i,s,considrd,0
must,must,s,,
betake,betake,s,,
my,my,s,considrd,0
self,self,s,,
now,now,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Tears,tears,c,,
",",",",n,,
The,the,s,considrd,0
last,last,s,,
poor,poor,s,,
refuge,refuge,s,,
of,of,s,considrd,0
a,a,s,considrd,0
wretched,wretched,s,,
Woman,woman,c,,
.,.,nn,,
Must,must,s,,
I,i,s,considrd,0
see,see,s,,
this,this,c,considrd,0
?,?,s,,
And,and,s,,
can,can,s,,
I,i,s,considrd,0
not,not,s,,
revenge,revenge,s,,
it,it,c,,
?,?,n,,
Like,like,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fallen,fallen,s,,
Spirits,spirits,s,,
banished,banished,s,strd,0
Heaven,heaven,c,,
.,.,n,,
I,i,s,considrd,0
stand,stand,s,,
upon,upon,s,,
the,the,s,considrd,0
shining,shining,s,,
Precipice,precipice,c,,
",",",",n,,
And,and,s,,
look,look,s,,
with,with,s,considrd,0
grief,grief,s,,
on,on,s,,
all,all,s,,
the,the,s,considrd,0
Joys,joys,s,,
I,i,s,strd,0
Am,am,s,strd,1
leaving,leaving,c,,
;,;,n,,
Then,then,s,,
down,down,s,,
with,with,s,considrd,0
Terror,terror,s,,
on,on,s,,
my,my,s,considrd,0
desperate,desperate,s,,
fall,fall,c,,
",",",",n,,
Then,then,s,,
grin,grin,s,,
with,with,s,considrd,0
rage,rage,s,,
because,because,s,,
I,i,s,considrd,0
cannot,cannot,s,,
help,help,s,,
my,my,s,considrd,0
self,self,c,,
;,;,n,,
And,and,s,,
amidst,amidst,s,,
all,all,s,,
these,these,s,,
Passions,passions,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
more,more,s,,
tortured,tortured,n,strd,0
In,in,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
than,than,s,,
I,i,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
when,when,s,,
fallen,fallen,s,,
to,to,s,considrd,0
Hell,hell,c,,
.,.,nn,,
My,my,s,considrd,0
griefs,griefs,s,,
no,no,s,considrd,0
flesh,flesh,s,,
can,can,s,,
bear,bear,c,,
",",",",s,,
no,no,s,considrd,0
soul,soul,s,,
can,can,s,,
guess,guess,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
that,that,s,considrd,0
the,the,s,considrd,0
moment,moment,s,,
when,when,s,,
thou,thou,s,considrd,0
took'st,took'st,s,,
me,me,s,,
Prisoner,prisoner,c,,
",",",",n,,
Thy,thy,s,considrd,0
Sword,sword,s,,
had,had,s,considrd,0
separated,separated,s,strd,0
my,my,s,considrd,0
Soul,soul,s,,
and,and,s,,
Body,body,c,,
",",",",n,,
Then,then,s,,
had,had,s,considrd,0
I,i,s,considrd,0
been,been,s,,
at,at,s,considrd,0
ease,ease,c,,
;,;,s,,
but,but,s,,
now,now,s,,
thy,thy,s,considrd,0
Banishment,banishment,n,,
Divides,divides,s,,
them,them,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
live,live,s,,
to,to,s,considrd,0
feel,feel,s,,
the,the,s,considrd,0
torment,torment,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
what,what,s,,
ever,ever,s,,
shall,shall,s,considrd,0
befall,befall,s,strd,0
me,me,c,,
.,.,nn,,
What,what,s,,
should,should,s,strd,0
befall,befall,s,strd,0
but,but,s,,
Death,death,s,,
to,to,s,considrd,0
both,both,s,,
of,of,s,considrd,0
us,us,c,,
?,?,n,,
The,the,s,considrd,0
strong,strong,s,,
convulsions,convulsions,s,,
of,of,s,considrd,0
my,my,s,considrd,0
griefs,griefs,s,,
have,have,s,considrd,0
tired,tired,c,strd,0
",",",",n,,
Wasted,wasted,c,,
",",",",s,,
and,and,s,,
weakened,weakened,s,strd,0
so,so,s,,
my,my,s,considrd,0
vanquished,vanquished,s,strd,0
Spirits,spirits,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
fainting,fainting,s,,
now,now,s,,
into,into,s,considrd,0
a,a,s,considrd,0
calm,calm,c,,
.,.,nn,,
And,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
calm,calm,s,,
the,the,s,considrd,0
current,current,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Sorrows,sorrows,c,,
",",",",n,,
Shall,shall,s,considrd,0
bear,bear,s,,
my,my,s,considrd,0
drowning,drowning,s,,
Spirits,spirits,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Bosom,bosom,c,,
",",",",n,,
And,and,s,,
lay,lay,s,,
it,it,s,,
there,there,s,considrd,0
as,as,s,considrd,0
on,on,s,,
a,a,s,considrd,0
Bank,bank,s,,
of,of,s,considrd,0
Lillies,lillies,c,,
",",",",n,,
Where,where,s,,
I,i,s,considrd,0
will,will,s,,
Die,die,s,,
as,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
pleasing,pleasing,s,,
slumber,slumber,c,,
.,.,nn,,
This,this,s,considrd,0
must,must,s,,
not,not,s,,
be,be,c,considrd,0
",",",",s,,
we,we,s,considrd,0
must,must,s,,
not,not,s,,
stay,stay,s,,
together,together,c,,
",",",",n,,
No,no,s,considrd,0
we,we,s,considrd,0
must,must,s,,
part,part,c,,
",",",",s,,
or,or,s,considrd,0
staying,staying,s,,
thou,thou,s,considrd,0
must,must,s,,
Die,die,c,,
.,.,n,,
I,i,s,considrd,0
rather,rather,s,,
will,will,s,,
endure,endure,s,,
a,a,s,considrd,0
lingering,lingering,s,strd,0
Death,death,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
long,long,s,,
parting,parting,c,,
",",",",s,,
than,than,s,,
by,by,s,considrd,0
Death,death,s,,
to,to,s,considrd,0
lose,lose,s,,
thee,thee,c,,
.,.,n,,
Whilst,whilst,s,,
we,we,s,considrd,0
are,are,s,,
living,living,s,,
we,we,s,considrd,0
may,may,s,,
meet,meet,s,,
again,again,c,,
.,.,nn,,
We,we,s,considrd,0
may,may,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
the,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
not,not,s,,
Immortal,immortal,c,,
",",",",n,,
Or,or,s,considrd,0
if,if,s,,
he,he,s,considrd,0
were,were,c,,
",",",",s,,
his,his,s,considrd,0
Anger,anger,s,,
is,is,s,considrd,0
not,not,s,,
so,so,c,,
.,.,n,,
But,but,s,,
both,both,s,,
will,will,s,,
have,have,s,considrd,0
an,an,s,,
end,end,c,,
",",",",s,,
so,so,s,,
will,will,s,,
our,our,s,,
Sorrows,sorrows,c,,
.,.,n,,
The,the,s,considrd,0
longest,longest,s,,
life,life,s,,
has,has,s,considrd,0
still,still,s,,
an,an,s,,
utmost,utmost,s,,
point,point,c,,
:,:,n,,
No,no,s,considrd,0
Creature,creature,s,,
is,is,s,considrd,0
infinite,infinite,c,,
.,.,nn,,
Except,except,s,,
my,my,s,considrd,0
Love,love,c,,
.,.,nn,,
In,in,s,considrd,0
hopes,hopes,s,,
then,then,s,,
once,once,s,,
to,to,s,considrd,0
meet,meet,s,,
again,again,c,,
",",",",s,,
--,--,s,,
Farewell,farewell,c,strd,0
!,!,nn,,
Oh,oh,c,,
!,!,s,,
sad,sad,s,,
heartbreaking,heartbreaking,s,strd,0
word,word,c,,
!,!,s,,
--,--,s,,
Where,where,s,,
e're,e're,s,,
thou,thou,s,considrd,0
wandrest,wandrest,n,,
Send,send,s,,
to,to,s,considrd,0
me,me,s,,
often,often,c,strd,0
.,.,nn,,
What,what,s,,
joy,joy,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
