token,tokenToMatch,endReason,tag,tagIndex
St,st,c,considrd,0
.,.,s,,
George,george,s,,
destroyed,destroyed,c,strd,0
;,;,n,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Earth,earth,s,,
have,have,s,considrd,0
been,been,s,,
decaying,decaying,s,,
ever,ever,s,,
since,since,c,,
",",",",s,,
but,but,s,,
now,now,s,,
am,am,s,,
come,come,s,,
to,to,s,considrd,0
Eat,eat,s,,
with,with,s,considrd,0
you,you,nnn,considrd,0
To,to,s,considrd,0
pick,pick,s,,
up,up,s,,
your,your,s,,
Cr^ms,cr^ms,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
You,you,s,strd,0
Are,are,s,strd,1
heartily,heartily,s,,
Welcome,welcome,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
lain,lain,s,,
now,now,s,,
within,within,s,,
the,the,s,considrd,0
Stygian,stygian,s,,
Lake,lake,s,,
2000,2000,s,,
Years,years,c,,
.,.,nn,,
Your,your,s,,
Honor,honor,s,strd,0
is,is,s,considrd,0
not,not,s,,
much,much,s,,
shrunk,shrunk,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Wetting,wetting,c,,
.,.,nn,,
But,but,s,,
we,we,s,considrd,0
loose,loose,s,,
Time,time,c,,
",",",",s,,
and,and,s,,
Dinner,dinner,s,,
cools,cools,c,,
.,.,nn,,
Where,where,s,,
is,is,s,considrd,0
it,it,c,,
?,?,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Room,room,c,,
.,.,nn,,
Will,will,s,,
it,it,s,,
please,please,s,,
your,your,s,,
Lustiness,lustiness,s,,
to,to,s,considrd,0
lead,lead,s,,
the,the,s,considrd,0
Way,way,c,,
?,?,nn,,
Will,will,s,,
it,it,s,,
please,please,s,,
you,you,s,considrd,0
then,then,s,,
to,to,s,considrd,0
make,make,s,,
way,way,s,,
for,for,s,considrd,0
him,him,c,,
?,?,nn,,
I,i,s,considrd,0
can,can,s,,
divide,divide,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
serve,serve,s,,
my,my,s,considrd,0
Friends,friends,c,,
?,?,n,,
Breeches,breeches,s,,
be,be,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
Page,page,c,,
",",",",s,,
and,and,s,,
follow,follow,s,,
me,me,c,,
.,.,nn,,
O,o,s,,
heavenly,heavenly,s,,
Apparition,apparition,c,,
!,!,nn,,
Come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
sit,sit,s,,
down,down,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
What,what,s,strd,0
Is,is,s,strd,1
here,here,c,,
",",",",s,,
a,a,s,considrd,0
Woman,woman,c,,
?,?,nn,,
O,o,s,,
happy,happy,s,,
Change,change,c,,
!,!,s,,
Madam,madam,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
good,good,s,,
Leave,leave,c,,
.,.,nn,,
Never,never,s,considrd,0
too,too,s,,
late,late,s,,
in,in,s,considrd,0
good,good,s,,
Breeding,breeding,c,,
.,.,n,,
Wench,wench,c,,
!,!,s,,
And,and,s,,
us,us,s,,
Luscious,luscious,s,,
as,as,s,considrd,0
Pig-sauc^,pig-sauc^,c,,
.,.,nn,,
Heaven,heaven,s,strd,0
be,be,s,considrd,0
praised,praised,s,strd,0
for,for,s,considrd,0
all,all,c,,
.,.,nn,,
Your,your,s,,
unseasonable,unseasonable,s,,
Thankfulness,thankfulness,s,,
has,has,s,considrd,0
robbed,robbed,s,strd,0
us,us,s,,
of,of,s,considrd,0
our,our,s,,
Strumpet,strumpet,c,,
.,.,nnn,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
no,no,s,considrd,0
matter,matter,c,,
;,;,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
meet,meet,s,,
her,her,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Cloisters,cloisters,s,,
after,after,s,,
the,the,s,considrd,0
Fair,fair,c,,
.,.,s,,
Come,come,n,,
let,let,s,strd,0
us,us,s,strd,1
fall,fall,s,,
too,too,nn,,
Ha,ha,c,,
!,!,nnn,,
The,the,s,considrd,0
Table,table,s,,
runs,runs,s,,
away,away,s,,
from,from,s,,
us,us,c,,
.,.,nnn,,
We'll,we'll,s,,
bestow,bestow,s,,
the,the,s,considrd,0
Pains,pains,s,,
to,to,s,considrd,0
follow,follow,s,,
it,it,s,,
again,again,c,,
;,;,s,,
this,this,s,considrd,0
I,i,s,considrd,0
see,see,s,,
is,is,s,considrd,0
a,a,s,considrd,0
running,running,s,,
Banquet,banquet,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
the,the,s,considrd,0
Secret,secret,c,,
:,:,s,,
We,we,s,considrd,0
must,must,s,,
not,not,s,,
say,say,s,,
Grace,grace,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Devil's,devil's,s,,
Feast,feast,c,,
.,.,nnn,,
Come,come,s,,
then,then,s,,
let,let,s,strd,0
us,us,s,strd,1
fall,fall,s,,
too,too,c,,
",",",",s,,
San's,san's,s,,
Ceremony,ceremony,c,,
;,;,s,,
Will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
Carver,carver,c,,
?,?,nnn,,
Every,every,s,,
one,one,s,,
for,for,s,considrd,0
himself,himself,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
every,every,s,,
one,one,s,,
for,for,s,considrd,0
himself,himself,c,,
",",",",s,,
and,and,s,,
God,god,s,,
for,for,s,considrd,0
us,us,s,,
all,all,c,,
.,.,nnn,,
A,a,s,considrd,0
Plague,plague,s,,
o'your,o'your,s,,
Proverb,proverb,c,,
;,;,s,,
it,it,s,,
has,has,s,considrd,0
a,a,s,considrd,0
Word,word,s,,
in,in,s,strd,0
it,it,s,strd,1
must,must,s,,
not,not,s,,
be,be,s,considrd,0
named,named,c,,
.,.,nnn,,
Ah,ah,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Doctor,doctor,c,,
",",",",s,,
do,do,s,,
but,but,s,,
entreat,entreat,s,strd,0
Mr,mr,c,,
.,.,s,,
Mephostopholis,mephostopholis,s,,
to,to,s,considrd,0
let,let,s,,
the,the,s,considrd,0
Table,table,s,,
down,down,s,,
to,to,s,considrd,0
us,us,c,,
",",",",n,,
or,or,s,considrd,0
send,send,s,,
us,us,s,,
tothat,tothat,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
he,he,s,considrd,0
his,his,s,considrd,0
Servant,servant,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,nnn,,
Oh,oh,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
oh,oh,c,,
.,.,nn,,
Now,now,s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
of,of,s,considrd,0
another,another,s,,
Proverb,proverb,c,,
:,:,n,,
We,we,s,considrd,0
go,go,s,,
without,without,s,,
our,our,s,,
Supper,supper,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Devil's,devil's,s,,
Humor,humor,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
hit,hit,s,,
him,him,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Hair,hair,c,,
:,:,s,,
Pray,pray,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Doctor,doctor,c,,
",",",",n,,
cut,cut,s,,
up,up,s,,
that,that,s,considrd,0
Pasty,pasty,nnn,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
get,get,s,,
my,my,s,considrd,0
Knife,knife,s,,
into,into,s,considrd,0
it,it,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
over-bak'd,over-bak'd,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
often,often,s,,
so,so,c,,
:,:,s,,
God,god,s,,
sends,sends,s,,
Meat,meat,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Devil,devil,s,,
sends,sends,s,,
Cooks,cooks,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
Varlet,varlet,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
see,see,s,,
what,what,s,,
thy,thy,s,considrd,0
Proverb,proverb,s,,
has,has,s,considrd,0
done,done,c,,
?,?,nnn,,
Now,now,s,,
could,could,s,,
I,i,s,considrd,0
curse,curse,s,,
my,my,s,considrd,0
Grandmother,grandmother,c,strd,0
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
taught,taught,s,,
'em,'em,s,,
me,me,c,,
:,:,s,,
Well,well,c,,
",",",",s,,
if,if,s,,
sweet,sweet,n,,
Mephostopholis,mephostopholis,s,,
will,will,s,,
be,be,s,considrd,0
so,so,s,,
kind,kind,s,,
as,as,s,considrd,0
but,but,s,,
to,to,s,considrd,0
let,let,s,,
us,us,s,,
and,and,s,,
the,the,s,considrd,0
Table,table,s,,
come,come,s,,
together,together,n,,
again,again,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
promise,promise,s,,
never,never,s,considrd,0
to,to,s,considrd,0
say,say,s,,
Grace,grace,c,,
",",",",s,,
or,or,s,considrd,0
speak,speak,s,,
Proverb,proverb,s,,
more,more,c,,
",",",",s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
I,i,n,considrd,0
live,live,nnn,,
Your,your,s,,
Prayers,prayers,s,,
are,are,s,,
heard,heard,c,,
",",",",s,,
now,now,s,,
be,be,s,considrd,0
careful,careful,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
lose,lose,s,,
my,my,s,considrd,0
Supper,supper,s,,
by,by,s,considrd,0
thy,thy,n,considrd,0
Negligence,negligence,s,,
I,i,s,strd,0
Will,will,s,strd,1
cut,cut,s,,
thy,thy,s,considrd,0
Throat,throat,nnn,,
Do,do,c,,
",",",",s,,
and,and,s,,
eat,eat,s,,
me,me,s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
do^e,do^e,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
damnably,damnably,s,,
hungry,hungry,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
cut,cut,s,,
open,open,s,,
this,this,n,considrd,0
Pasty,pasty,c,,
",",",",s,,
while,while,s,,
you,you,s,considrd,0
open,open,s,,
that,that,s,considrd,0
Pot,pot,s,,
of,of,s,considrd,0
wild,wild,s,,
Fowl,fowl,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Nest,nest,s,,
but,but,s,,
the,the,s,considrd,0
Birds,birds,s,,
are,are,s,,
flown,flown,c,,
:,:,s,,
Here,here,s,strd,0
Is,is,s,strd,1
Wine,wine,s,,
though,though,c,,
",",",",s,,
and,and,s,,
now,now,s,,
I,i,n,strd,0
Will,will,n,strd,1
conjure,conjure,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Supper,supper,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Sallad,sallad,s,,
within,within,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Garhering,garhering,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Fields,fields,n,,
to,to,s,considrd,0
Day,day,nnn,,
Fetch,fetch,s,,
it,it,s,,
in,in,c,considrd,0
;,;,s,,
Bread,bread,c,,
",",",",s,,
Wine,wine,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Sallad,sallad,c,,
",",",",s,,
may,may,s,,
serve,serve,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Collation,collation,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
no,no,s,considrd,0
Ceremony,ceremony,s,,
among,among,s,,
Friends,friends,c,,
.,.,s,,
Bon,bon,c,,
.,.,s,,
fro,fro,c,,
.,.,nn,,
Sallad,sallad,s,,
mal,mal,s,,
adjuste,adjuste,c,,
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
neither,neither,s,,
Fat,fat,s,,
nor,nor,s,,
Lean,lean,c,,
.,.,nn,,
O,o,s,,
Mr,mr,c,,
.,.,s,,
Doctor,doctor,c,,
",",",",s,,
neither,neither,s,,
Fat,fat,s,,
nor,nor,s,,
Lean,lean,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Sallad,sallad,c,,
.,.,nn,,
Neither,neither,s,,
Oil,oil,c,strd,0
",",",",s,,
nor,nor,s,,
Vinegar,vinegar,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
fetch,fetch,s,,
you,you,s,considrd,0
that,that,s,considrd,0
presently,presently,c,,
.,.,nn,,
O,o,s,,
thy,thy,s,considrd,0
Sallad,sallad,s,,
is,is,s,considrd,0
nothing,nothing,s,,
but,but,s,,
Thistles,thistles,s,,
and,and,s,,
Netles,netles,c,,
;,;,s,,
and,and,s,,
thy,thy,s,considrd,0
Oil,oil,s,strd,0
stinks,stinks,s,,
worse,worse,s,,
than,than,n,,
Arse^etito,arse^etito,nnn,,
Bread,bread,s,,
and,and,s,,
Wine,wine,s,,
be,be,s,considrd,0
our,our,s,,
Fare,fare,c,,
.,.,s,,
Ha,ha,c,,
!,!,s,,
the,the,s,considrd,0
Bread's,bread's,s,,
alive,alive,c,,
.,.,nnn,,
Or,or,s,considrd,0
the,the,s,considrd,0
Devil's,devil's,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,s,,
Hey,hey,c,,
!,!,s,,
again,again,c,,
.,.,nn,,
My,my,s,considrd,0
Belly's,belly's,s,,
as,as,s,considrd,0
empty,empty,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Beggar's,beggar's,s,,
Purse,purse,c,,
.,.,nn,,
And,and,s,,
mine,mine,s,,
as,as,s,considrd,0
full,full,s,,
of,of,s,considrd,0
Wind,wind,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Trumpeter's,trumpeter's,s,,
Cheeks,cheeks,c,,
.,.,n,,
But,but,s,,
since,since,s,,
we,we,s,considrd,0
cannot,cannot,s,strd,0
Eat,eat,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
Drink,drink,c,,
:,:,s,,
Come,come,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
Dr,dr,c,,
.,.,s,,
Faustus's,faustus's,s,,
Health,health,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
come,come,c,,
;,;,s,,
God,god,s,,
bless,bless,s,,
Dr,dr,c,,
.,.,s,,
Faustus,faustus,c,,
.,.,nn,,
What,what,s,,
all,all,s,,
gone,gone,c,,
:,:,s,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Banquet,banquet,s,,
stole,stole,s,,
away,away,s,,
like,like,s,,
a,a,s,considrd,0
City,city,s,,
Feast,feast,c,,
.,.,nnn,,
Ha,ha,c,,
!,!,s,,
here,here,s,strd,0
is,is,s,strd,1
Music,music,s,strd,0
to,to,s,considrd,0
delight,delight,s,,
us,us,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
the,the,s,considrd,0
Devil,devil,c,,
.,.,s,,
We,we,s,considrd,0
are,are,s,,
locked,locked,s,strd,0
in,in,c,considrd,0
.,.,nn,,
As,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Counter,counter,s,,
Rat,rat,c,,
.,.,nn,,
OF,of,s,strd,0
o,o,c,,
",",",",s,,
of,of,s,strd,0
--.,--.,nn,,
HOW,how,s,,
have,have,s,considrd,0
I,i,s,considrd,0
been,been,s,,
delighted,delighted,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
Art,art,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
Twelve,twelve,s,,
Years,years,s,,
have,have,s,considrd,0
seen,seen,s,,
the,the,s,considrd,0
utmost,utmost,n,,
Limits,limits,s,,
of,of,s,considrd,0
the,the,s,considrd,0
spacious,spacious,s,,
World,world,c,,
;,;,s,,
seasted,seasted,s,,
my,my,s,considrd,0
self,self,s,,
with,with,s,considrd,0
all,all,s,,
Varieties,varieties,c,,
;,;,s,,
pleasur'd,pleasur'd,s,,
my,my,n,considrd,0
Fancy,fancy,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Magic,magic,s,strd,0
Art,art,c,,
",",",",s,,
and,and,s,,
lived,lived,s,strd,0
sole,sole,s,,
Lord,lord,s,,
over,over,s,strd,0
every,every,s,,
Thing,thing,s,,
I,i,s,considrd,0
wished,wished,s,strd,0
for,for,nnn,considrd,0
Ay,ay,c,,
",",",",s,,
Faustus,faustus,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
a,a,s,considrd,0
splendid,splendid,s,,
Life,life,c,,
?,?,nnn,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Spirit,spirit,c,,
;,;,s,,
but,but,s,,
prithee,prithee,s,,
now,now,s,,
retire,retire,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
repose,repose,s,,
my,my,s,considrd,0
self,self,s,,
within,within,s,,
this,this,n,considrd,0
Shade,shade,c,,
",",",",s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
wake,wake,s,,
attend,attend,s,,
on,on,s,,
me,me,s,,
again,again,nnn,,
Faust,faust,c,,
",",",",s,,
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
What,what,s,,
art,art,s,,
thou,thou,c,considrd,0
",",",",s,,
Faustus,faustus,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
Man,man,s,,
condemned,condemned,c,strd,0
.,.,s,,
Thy,thy,s,considrd,0
Lease,lease,s,,
of,of,s,considrd,0
Years,years,s,,
expire,expire,s,,
apace,apace,c,,
;,;,n,,
and,and,c,,
",",",",s,,
Faustus,faustus,c,,
",",",",s,,
then,then,s,,
thou,thou,s,considrd,0
must,must,s,,
be,be,s,considrd,0
Lucifers,lucifers,c,,
:,:,s,,
Here,here,s,,
rest,rest,s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Sleep,sleep,s,,
my,my,n,considrd,0
future,future,s,,
State,state,s,,
be,be,s,considrd,0
buried,buried,nnn,,
Faustus,faustus,c,,
",",",",s,,
sweet,sweet,s,,
Faustus,faustus,c,,
",",",",s,,
yet,yet,s,,
remember,remember,s,,
Heaven,heaven,c,strd,0
.,.,n,,
Oh,oh,c,,
!,!,s,,
think,think,s,,
upon,upon,s,,
the,the,s,considrd,0
everlasting,everlasting,s,,
Pain,pain,s,,
thou,thou,s,considrd,0
must,must,s,,
endure,endure,c,,
",",",",n,,
For,for,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
short,short,s,,
Space,space,s,,
of,of,s,considrd,0
Pleasure,pleasure,c,,
.,.,nn,,
Illusions,illusions,c,,
",",",",s,,
Fancies,fancies,c,,
",",",",s,,
Faustus,faustus,c,,
;,;,s,,
think,think,s,,
of,of,s,considrd,0
Eart^,eart^,c,,
.,.,n,,
The,the,s,considrd,0
Kings,kings,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
command,command,c,,
:,:,s,,
The,the,s,considrd,0
Pleasutes,pleasutes,s,,
Rule,rule,c,,
.,.,n,,
Be,be,c,considrd,0
",",",",s,,
Fa^stus,fa^stus,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
whining,whining,c,,
",",",",s,,
pious,pious,s,,
Fool,fool,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
what,what,s,,
a,a,s,considrd,0
couz'ning,couz'ning,s,,
Doctor,doctor,s,,
was,was,s,,
this,this,c,considrd,0
:,:,s,,
I,i,s,considrd,0
riding,riding,s,,
my,my,s,considrd,0
Horse,horse,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Water,water,c,,
",",",",n,,
thinking,thinking,s,,
some,some,s,,
hidden,hidden,s,,
mystery,mystery,s,,
had,had,s,considrd,0
been,been,s,,
in,in,s,considrd,0
'em,'em,c,,
",",",",s,,
found,found,s,,
my,my,s,considrd,0
self,self,s,,
on,on,s,,
a,a,s,considrd,0
Bundle,bundle,s,,
of,of,n,considrd,0
Straw,straw,c,,
",",",",s,,
and,and,s,,
was,was,s,,
dragged,dragged,s,strd,0
by,by,s,considrd,0
Something,something,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Water,water,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Bailiff,bailiff,s,,
through,through,s,,
a,a,n,considrd,0
Horse-pond,horse-pond,c,,
.,.,s,,
Ha,ha,c,,
!,!,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Sleep,sleep,c,,
:,:,s,,
So,so,s,,
ho,ho,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Doctor,doctor,c,,
",",",",s,,
so,so,s,,
ho,ho,c,,
.,.,s,,
Why,why,s,,
Doctor,doctor,c,,
",",",",s,,
you,you,n,considrd,0
couz'ning,couz'ning,c,,
",",",",s,,
wheedling,wheedling,c,,
",",",",s,,
hypocritical,hypocritical,c,,
",",",",s,,
cheating,cheating,c,,
",",",",s,,
cho^sing,cho^sing,c,,
",",",",s,,
Son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Whore,whore,c,,
;,;,s,,
awake,awake,c,,
",",",",n,,
rise,rise,c,,
",",",",s,,
and,and,s,,
give,give,s,,
me,me,s,,
my,my,s,considrd,0
Money,money,s,strd,0
again,again,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
Horse,horse,s,,
is,is,s,considrd,0
turned,turned,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
Bottle,bottle,s,,
of,of,s,considrd,0
Hay,hay,c,,
.,.,n,,
Why,why,s,,
Sirrah,sirrah,c,,
",",",",s,,
Doctor,doctor,c,,
;,;,s,,
's^oot,'s^oot,s,,
I,i,s,considrd,0
think,think,s,,
he,he,s,strd,0
is,is,s,strd,1
dead,dead,c,,
.,.,s,,
Why,why,s,,
Doctor,doctor,s,,
Scab,scab,c,,
;,;,s,,
you,you,s,considrd,0
mangy,mangy,s,,
Dog,dog,c,,
.,.,nnn,,
O,o,s,,
help,help,c,,
!,!,s,,
the,the,s,considrd,0
Villain,villain,s,,
has,has,s,considrd,0
undone,undone,s,,
me,me,c,,
;,;,s,,
Murder,murder,c,,
.,.,nnn,,
Murder,murder,c,,
",",",",s,,
or,or,s,considrd,0
not,not,s,,
Murder,murder,c,,
",",",",s,,
now,now,s,,
he,he,s,considrd,0
has,has,s,considrd,0
but,but,s,,
one,one,s,,
Leg,leg,s,,
I,i,s,strd,0
Will,will,s,strd,1
outrun,outrun,s,strd,0
him,him,c,,
.,.,nnn,,
Stop,stop,c,,
",",",",s,,
stop,stop,s,,
him,him,c,,
;,;,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
Faustus,faustus,s,,
has,has,s,considrd,0
his,his,s,considrd,0
Leg,leg,s,,
again,again,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Horse-courser,horse-courser,s,,
a,a,n,considrd,0
Bundle,bundle,s,,
of,of,s,considrd,0
Have,have,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
Forty,forty,s,,
Dollars,dollars,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
Mephostopholis,mephostopholis,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
now,now,s,,
attend,attend,s,,
the,the,n,considrd,0
Emperor,emperor,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
thee,thee,c,,
;,;,s,,
and,and,s,,
now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
what,what,s,,
I,i,s,considrd,0
came,came,s,,
hither,hither,s,,
for,for,c,considrd,0
:,:,s,,
You,you,s,considrd,0
have,have,s,considrd,0
heard,heard,n,,
of,of,s,considrd,0
a,a,s,considrd,0
Conjurer,conjurer,s,,
they,they,s,considrd,0
call,call,s,,
Doctor,doctor,s,,
Faustus,faustus,nnn,,
Heard,heard,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
a,a,s,considrd,0
Plague,plague,s,,
take,take,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
Cause,cause,s,,
to,to,s,considrd,0
know,know,s,,
him,him,c,,
;,;,s,,
has,has,s,considrd,0
he,he,s,considrd,0
played,played,s,strd,0
any,any,n,,
Pranks,pranks,c,,
*,*,s,,
with,with,s,considrd,0
you,you,nnn,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
going,going,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Market,market,s,,
a,a,s,considrd,0
while,while,s,,
ago,ago,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Load,load,s,,
of,of,s,considrd,0
Hay,hay,c,,
",",",",n,,
he,he,s,considrd,0
met,met,s,,
me,me,c,,
",",",",s,,
and,and,s,,
asked,asked,s,strd,0
me,me,c,,
",",",",s,,
What,what,s,,
he,he,s,considrd,0
should,should,s,,
give,give,s,,
me,me,s,,
for,for,s,considrd,0
as,as,s,considrd,0
much,much,s,,
Hay,hay,s,,
as,as,s,considrd,0
his,his,s,considrd,0
Horse,horse,n,,
would,would,s,,
Eat,eat,c,,
:,:,s,,
Now,now,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
thinking,thinking,s,,
that,that,s,considrd,0
a,a,s,considrd,0
little,little,s,,
would,would,s,,
serve,serve,s,,
his,his,s,considrd,0
Turn,turn,c,,
",",",",s,,
bad,bad,s,,
him,him,n,,
take,take,s,considrd,0
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
he,he,s,considrd,0
would,would,s,,
for,for,s,considrd,0
Three,three,s,,
Farthings,farthings,nnn,,
So,so,c,,
.,.,nnn,,
So,so,s,,
he,he,s,considrd,0
presently,presently,s,,
gave,gave,s,,
me,me,s,,
Money,money,c,strd,0
",",",",s,,
and,and,s,,
fell,fell,s,,
to,to,s,considrd,0
Eating,eating,c,,
:,:,s,,
And,and,s,,
as,as,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
cursen,cursen,s,,
Man,man,c,,
",",",",s,,
he,he,n,considrd,0
never,never,s,considrd,0
left,left,s,,
Yeating,yeating,s,,
and,and,s,,
Yeating,yeating,c,,
",",",",s,,
'till,'till,s,,
he,he,s,considrd,0
had,had,s,considrd,0
eaten,eaten,s,,
up,up,s,,
my,my,s,considrd,0
whole,whole,s,,
Load,load,s,,
of,of,s,considrd,0
Hay,hay,nnn,,
Now,now,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
how,how,s,,
he,he,s,considrd,0
served,served,s,strd,0
me,me,c,,
:,:,s,,
I,i,s,considrd,0
went,went,s,,
to,to,s,considrd,0
him,him,s,,
Yesterday,yesterday,s,,
to,to,s,considrd,0
buy,buy,s,,
a,a,s,considrd,0
Horse,horse,s,,
of,of,n,considrd,0
him,him,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
did,did,c,,
;,;,s,,
and,and,s,,
he,he,s,considrd,0
bad,bad,s,,
me,me,s,,
be,be,s,considrd,0
sure,sure,s,,
not,not,s,,
