token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
Ease,ease,s,,
to,to,s,considrd,0
Curse,curse,s,,
in,in,s,considrd,0
Torments,torments,c,,
:,:,n,,
Be,be,s,considrd,0
Dumb,dumb,s,,
for,for,s,considrd,0
one,one,s,,
half,half,s,,
Hour,hour,c,,
;,;,s,,
so,so,s,,
long,long,s,,
my,my,s,considrd,0
Charm,charm,n,,
Can,can,s,,
keep,keep,s,,
thee,thee,s,,
Silent,silent,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
lie,lie,n,,
Till,till,s,,
Osmond,osmond,s,,
breaks,breaks,s,,
thy,thy,s,considrd,0
Chain,chain,c,,
.,.,nn,,
Well,well,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
wrought,wrought,s,,
thy,thy,s,considrd,0
Safety,safety,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Wit,wit,c,,
",",",",n,,
My,my,s,considrd,0
Philidel,philidel,c,,
;,;,s,,
go,go,s,,
Meritorious,meritorious,s,,
on,on,c,,
.,.,n,,
Me,me,c,,
",",",",s,,
other,other,s,,
Work,work,s,,
requires,requires,c,,
",",",",s,,
to,to,s,considrd,0
view,view,s,,
the,the,s,considrd,0
Wood,wood,c,,
",",",",n,,
And,and,s,,
learn,learn,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
dire,dire,s,,
Enchantments,enchantments,s,strd,0
void,void,c,,
.,.,n,,
Mean,mean,s,,
time,time,s,,
attend,attend,s,,
King,king,s,,
Arthur,arthur,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Room,room,c,,
;,;,n,,
Show,show,s,strd,0
him,him,s,,
his,his,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
these,these,s,,
Sovereign,sovereign,s,strd,0
Drops,drops,c,,
",",",",n,,
Restore,restore,s,,
her,her,s,,
Sight,sight,c,,
.,.,nn,,
We,we,s,considrd,0
must,must,s,,
work,work,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
haste,haste,c,,
;,;,n,,
Noon-Tyde,noon-tyde,s,,
Hour,hour,c,,
",",",",s,,
is,is,s,considrd,0
almost,almost,s,,
past,past,c,,
:,:,n,,
Sprights,sprights,c,,
",",",",s,,
that,that,s,considrd,0
glimmer,glimmer,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
",",",",n,,
Into,into,s,considrd,0
Shades,shades,s,,
already,already,s,,
run,run,c,,
.,.,n,,
Osmond,osmond,s,,
will,will,s,,
be,be,s,considrd,0
here,here,c,,
",",",",s,,
anon,anon,c,,
.,.,nn,,
O,o,s,,
yonder,yonder,c,,
",",",",s,,
yonder,yonder,s,,
she,she,s,strd,0
is,is,s,strd,1
already,already,s,,
found,found,c,,
:,:,n,,
My,my,s,considrd,0
Soul,soul,s,,
directs,directs,s,,
my,my,s,considrd,0
sight,sight,c,,
",",",",s,,
and,and,s,,
flies,flies,s,,
before,before,s,,
it,it,c,,
.,.,n,,
Now,now,c,,
",",",",s,,
Gentle,gentle,s,,
Spirit,spirit,c,,
",",",",s,,
use,use,s,,
thy,thy,s,considrd,0
utmost,utmost,s,,
Art,art,c,,
;,;,n,,
Unseal,unseal,s,,
her,her,s,,
Eyes,eyes,c,,
;,;,s,,
and,and,s,,
this,this,s,considrd,0
way,way,s,,
lead,lead,s,,
her,her,s,,
Steps,steps,c,,
.,.,nn,,
Thus,thus,c,,
",",",",s,,
thus,thus,s,,
I,i,s,considrd,0
infuse,infuse,n,,
These,these,s,,
Sovereign,sovereign,s,strd,0
Dews,dews,c,,
.,.,n,,
Fly,fly,s,,
back,back,c,,
",",",",s,,
ye,ye,s,,
Films,films,c,,
",",",",s,,
that,that,s,considrd,0
Cloud,cloud,s,,
her,her,s,,
sight,sight,c,,
",",",",n,,
And,and,s,,
you,you,c,considrd,0
",",",",s,,
ye,ye,s,,
Crystal,crystal,s,strd,0
Humors,humors,s,strd,0
bright,bright,c,,
",",",",n,,
Your,your,s,,
Noxious,noxious,s,,
Vapors,vapors,s,strd,0
purged,purged,s,strd,0
away,away,c,,
",",",",n,,
Recover,recover,c,,
",",",",s,,
and,and,s,,
admit,admit,s,,
the,the,s,considrd,0
Day,day,c,,
.,.,n,,
Now,now,s,,
cast,cast,s,,
your,your,s,,
Eyes,eyes,s,,
abroad,abroad,c,,
",",",",s,,
and,and,s,,
see,see,n,,
All,all,s,,
but,but,s,,
me,me,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
What,what,s,,
was,was,s,,
that,that,c,considrd,0
?,?,s,,
Who,who,s,considrd,0
spoke,spoke,c,,
?,?,nn,,
I,i,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
Voice,voice,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
one,one,s,,
of,of,s,considrd,0
Osmond's,osmond's,s,,
Fiends,fiends,c,,
.,.,nn,,
Some,some,s,,
blessed,blessed,s,,
Angel,angel,s,,
sure,sure,c,,
;,;,s,,
I,i,s,considrd,0
feel,feel,s,,
my,my,s,considrd,0
Eyes,eyes,n,,
Unsealed,unsealed,c,strd,0
",",",",s,,
they,they,s,considrd,0
walk,walk,s,,
abroad,abroad,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
new,new,s,considrd,0
World,world,n,,
Comes,comes,s,,
rushing,rushing,s,,
on,on,c,,
",",",",s,,
and,and,s,,
stands,stands,s,,
all,all,s,,
gay,gay,s,,
before,before,s,,
me,me,c,,
.,.,nn,,
Oh,oh,s,,
Heavens,heavens,c,,
!,!,s,,
Oh,oh,s,,
Joy,joy,s,,
of,of,s,considrd,0
Joys,joys,c,,
!,!,s,,
she,she,s,considrd,0
has,has,s,considrd,0
her,her,s,,
sight,sight,c,,
!,!,nn,,
I,i,s,considrd,0
am,am,s,,
newborn,newborn,c,strd,0
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
run,run,s,,
mad,mad,s,,
for,for,s,considrd,0
Pleasure,pleasure,c,,
.,.,n,,
Are,are,s,,
Women,women,s,,
such,such,s,,
as,as,s,considrd,0
thou,thou,c,considrd,0
?,?,s,,
Such,such,s,,
Glorious,glorious,s,,
Creatures,creatures,c,,
?,?,nn,,
Oh,oh,s,,
how,how,s,,
I,i,s,considrd,0
envy,envy,s,,
her,her,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
first,first,s,,
seen,seen,c,,
!,!,nn,,
Stand,stand,s,,
farther,farther,c,,
;,;,s,,
let,let,s,,
me,me,s,,
take,take,s,considrd,0
my,my,s,considrd,0
fill,fill,s,,
of,of,s,considrd,0
sight,sight,c,,
.,.,n,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
above,above,c,,
",",",",s,,
that,that,s,considrd,0
weakens,weakens,s,,
my,my,s,considrd,0
new,new,s,considrd,0
Eyes,eyes,c,,
",",",",n,,
Makes,makes,s,,
me,me,s,,
not,not,s,,
see,see,c,,
",",",",s,,
by,by,s,considrd,0
seeing,seeing,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Sun,sun,c,,
.,.,nn,,
The,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
sure,sure,s,,
a,a,s,considrd,0
God,god,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
Heaven,heaven,c,strd,0
:,:,n,,
Oh,oh,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Creature,creature,c,,
",",",",s,,
best,best,s,,
and,and,s,,
fairest,fairest,c,,
",",",",n,,
How,how,s,,
well,well,s,,
art,art,s,,
thou,thou,c,considrd,0
",",",",s,,
from,from,s,,
Mortals,mortals,s,,
so,so,s,,
remote,remote,c,,
",",",",n,,
To,to,s,considrd,0
shine,shine,c,,
",",",",s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
burn,burn,c,,
",",",",s,,
by,by,s,considrd,0
near,near,s,,
approach,approach,c,,
!,!,n,,
How,how,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
light'ned,light'ned,s,,
even,even,s,,
my,my,s,considrd,0
very,very,s,,
Soul,soul,c,,
",",",",n,,
And,and,s,,
let,let,s,,
in,in,s,considrd,0
Knowledge,knowledge,s,,
by,by,s,considrd,0
another,another,s,,
sense,sense,c,,
!,!,n,,
I,i,s,considrd,0
gaze,gaze,s,,
about,about,c,,
",",",",s,,
newborn,newborn,c,strd,0
",",",",s,,
to,to,s,considrd,0
Day,day,s,,
and,and,s,,
thee,thee,c,,
;,;,n,,
A,a,s,considrd,0
Stranger,stranger,s,,
yet,yet,c,,
",",",",s,,
an,an,s,,
Infant,infant,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
!,!,n,,
Art,art,s,,
thou,thou,s,considrd,0
not,not,s,,
pleased,pleased,c,strd,0
",",",",s,,
Matilda,matilda,c,,
?,?,s,,
Why,why,c,,
",",",",s,,
like,like,s,,
me,me,c,,
",",",",n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
look,look,s,,
and,and,s,,
wonder,wonder,c,,
?,?,nn,,
For,for,s,considrd,0
these,these,s,,
Sights,sights,n,,
Are,are,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Eyes,eyes,s,,
familiar,familiar,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Joy,joy,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
before,before,c,,
:,:,s,,
For,for,s,considrd,0
Nature,nature,s,,
now,now,c,,
",",",",n,,
Comes,comes,s,,
all,all,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
confounding,confounding,s,,
my,my,s,considrd,0
Delight,delight,c,,
.,.,n,,
But,but,s,,
ah,ah,c,,
!,!,s,,
what,what,s,,
Thing,thing,s,,
am,am,s,,
I,i,c,considrd,0
?,?,s,,
Fain,fain,s,,
would,would,s,strd,0
I,i,s,considrd,0
know,know,c,,
;,;,n,,
Or,or,s,considrd,0
am,am,s,,
I,i,s,considrd,0
blind,blind,c,,
",",",",s,,
or,or,s,considrd,0
do,do,s,,
I,i,s,considrd,0
see,see,s,,
but,but,s,,
half,half,c,,
?,?,n,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Care,care,c,,
",",",",s,,
and,and,s,,
looking,looking,s,,
round,round,s,,
about,about,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
view,view,s,,
my,my,s,considrd,0
Face,face,c,,
.,.,nn,,
None,none,s,,
see,see,s,,
themselves,themselves,n,,
But,but,s,,
by,by,s,considrd,0
Reslection,reslection,c,,
;,;,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Glass,glass,s,,
you,you,s,considrd,0
may,may,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,n,,
It,it,s,,
holds,holds,s,,
a,a,s,considrd,0
Face,face,s,,
within,within,s,,
it,it,c,,
:,:,s,,
Oh,oh,s,,
sweet,sweet,s,,
Face,face,c,,
;,;,n,,
It,it,s,,
draws,draws,s,,
the,the,s,considrd,0
Mouth,mouth,c,,
",",",",s,,
and,and,s,,
Smiles,smiles,c,,
",",",",s,,
and,and,s,,
looksupon,looksupon,s,,
me,me,c,,
;,;,n,,
And,and,s,,
talks,talks,c,,
;,;,s,,
but,but,s,,
yet,yet,s,,
I,i,s,considrd,0
cannot,cannot,s,,
hear,hear,s,,
it,it,s,,
Speak,speak,c,,
:,:,n,,
The,the,s,considrd,0
pretty,pretty,s,,
thing,thing,s,,
is,is,s,considrd,0
Dumb,dumb,c,,
.,.,nn,,
The,the,s,considrd,0
pretty,pretty,s,,
thing,thing,n,,
You,you,s,considrd,0
see,see,s,,
within,within,s,,
the,the,s,considrd,0
Glass,glass,c,,
",",",",s,,
is,is,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
What,what,c,,
",",",",s,,
Am,am,s,,
I,i,s,considrd,0
two,two,c,,
?,?,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
another,another,s,,
me,me,c,,
?,?,n,,
Indeed,indeed,s,,
it,it,s,,
wears,wears,s,,
my,my,s,considrd,0
Clothes,clothes,c,strd,0
",",",",s,,
has,has,s,considrd,0
Hands,hands,s,,
like,like,s,,
mine,mine,c,,
;,;,n,,
And,and,s,,
Mocks,mocks,s,,
what,what,s,,
ever,ever,s,strd,0
I,i,s,considrd,0
do,do,c,,
;,;,s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Maid,maid,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
swear,swear,s,,
it,it,s,,
were,were,s,,
my,my,s,considrd,0
Child,child,c,,
.,.,n,,
Look,look,s,,
my,my,s,considrd,0
Matilda,matilda,c,,
;,;,s,,
We,we,s,considrd,0
both,both,s,,
are,are,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Glass,glass,c,,
",",",",n,,
Oh,oh,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
plain,plain,c,,
;,;,s,,
they,they,s,considrd,0
are,are,s,,
our,our,s,,
Names,names,n,,
That,that,s,considrd,0
peep,peep,s,,
upon,upon,s,,
us,us,s,,
there,there,c,considrd,0
.,.,nn,,
Our,our,s,,
Shadows,shadows,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
Mine,mine,s,,
is,is,s,considrd,0
a,a,s,considrd,0
prettier,prettier,s,,
Shadow,shadow,s,strd,0
far,far,c,,
",",",",s,,
then,then,s,,
thine,thine,c,,
.,.,n,,
I,i,s,considrd,0
Love,love,s,,
it,it,c,,
;,;,s,,
let,let,s,,
me,me,s,,
Kiss,kiss,s,,
my,my,s,considrd,0
to'ther,to'ther,s,,
Self,self,c,,
.,.,n,,
Alas,alas,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
kissed,kissed,s,strd,0
it,it,s,,
Dead,dead,c,,
;,;,s,,
the,the,s,considrd,0
fine,fine,s,,
Thing's,thing's,s,,
gone,gone,c,,
;,;,n,,
Indeed,indeed,s,,
it,it,s,,
Kissed,kissed,s,strd,0
so,so,s,,
Cold,cold,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
'twere,'twere,s,,
Dying,dying,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
here,here,s,,
again,again,c,,
.,.,n,,
Oh,oh,s,,
no,no,c,considrd,0
",",",",s,,
this,this,s,considrd,0
Face,face,s,,
is,is,s,considrd,0
neither,neither,s,,
mine,mine,s,,
nor,nor,s,,
thine,thine,c,,
;,;,n,,
I,i,s,considrd,0
think,think,s,,
the,the,s,considrd,0
Glass,glass,s,,
has,has,s,considrd,0
Born,born,s,,
another,another,s,,
Child,child,c,,
.,.,n,,
Ha,ha,c,,
!,!,s,,
What,what,s,,
art,art,s,,
thou,thou,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
Face,face,c,,
",",",",n,,
And,and,s,,
other,other,s,,
Clothes,clothes,c,strd,0
",",",",s,,
a,a,s,considrd,0
Noble,noble,s,,
Creature,creature,s,,
too,too,c,,
;,;,n,,
But,but,s,,
taller,taller,c,,
",",",",s,,
bigger,bigger,c,,
",",",",s,,
fiercer,fiercer,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Look,look,c,,
;,;,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
Comptrolling,comptrolling,s,,
Eye,eye,c,,
",",",",s,,
Maiestick,maiestick,s,,
make,make,c,,
?,?,nn,,
Do,do,s,,
you,you,s,considrd,0
not,not,s,,
know,know,s,,
him,him,c,,
",",",",s,,
Madam,madam,c,,
?,?,nn,,
Is,is,s,strd,0
It,it,s,strd,1
a,a,s,considrd,0
Man,man,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
And,and,s,,
the,the,s,considrd,0
most,most,s,,
unhappy,unhappy,s,,
of,of,s,considrd,0
my,my,s,considrd,0
kind,kind,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
changed,changed,s,strd,0
your,your,s,,
Love,love,c,,
.,.,nn,,
My,my,s,considrd,0
dearest,dearest,s,,
Lord,lord,c,,
!,!,n,,
Was,was,s,,
my,my,s,considrd,0
Soul,soul,s,,
Blind,blind,c,,
;,;,s,,
and,and,s,,
could,could,s,strd,0
not,not,s,,
that,that,s,considrd,0
look,look,s,,
out,out,c,,
",",",",n,,
To,to,s,considrd,0
know,know,s,,
you,you,c,considrd,0
",",",",s,,
e're,e're,s,,
you,you,s,considrd,0
Spoke,spoke,c,,
?,?,s,,
Oh,oh,s,,
Counterpart,counterpart,n,,
Of,of,s,considrd,0
our,our,s,,
soft,soft,s,,
Sex,sex,c,,
;,;,s,,
Well,well,s,,
are,are,s,,
ye,ye,s,,
made,made,s,,
our,our,s,,
Lords,lords,c,considrd,0
",",",",n,,
So,so,s,,
bold,bold,c,,
",",",",s,,
so,so,s,,
great,great,c,considrd,0
",",",",s,,
so,so,s,,
God-like,god-like,s,,
are,are,s,,
ye,ye,s,,
formed,formed,c,strd,0
.,.,n,,
How,how,s,,
can,can,s,,
ye,ye,s,,
Love,love,s,,
such,such,s,,
silly,silly,s,,
Things,things,s,,
as,as,s,considrd,0
Women,women,c,,
?,?,nn,,
Beauty,beauty,s,,
like,like,s,,
yours,yours,s,,
Commands,commands,c,,
;,;,s,,
and,and,s,,
Man,man,s,,
was,was,s,,
made,made,n,,
But,but,s,,
a,a,s,considrd,0
more,more,s,,
boisterous,boisterous,c,,
;,;,s,,
and,and,s,,
a,a,s,considrd,0
stronger,stronger,s,,
Slave,slave,c,,
",",",",n,,
To,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
best,best,s,,
Delights,delights,s,,
of,of,s,considrd,0
human,human,s,,
Kind,kind,c,,
.,.,nn,,
But,but,s,,
are,are,s,,
ye,ye,s,,
mine,mine,c,,
?,?,s,,
Is,is,s,considrd,0
there,there,s,considrd,0
an,an,s,,
end,end,s,,
of,of,s,considrd,0
War,war,n,,
Are,are,s,,
all,all,s,,
those,those,s,,
Trumpets,trumpets,s,,
Dead,dead,s,,
themselves,themselves,c,,
",",",",s,,
at,at,s,considrd,0
last,last,c,,
",",",",n,,
That,that,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
kill,kill,s,,
Men,men,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Thundering,thundering,s,strd,0
Sounds,sounds,c,,
?,?,nn,,
The,the,s,considrd,0
Sum,sum,s,,
of,of,s,considrd,0
War,war,s,,
is,is,s,considrd,0
undecided,undecided,s,,
yet,yet,c,,
;,;,n,,
And,and,s,,
maay,maay,s,,
a,a,s,considrd,0
breathing,breathing,s,,
Body,body,s,,
must,must,s,,
be,be,s,considrd,0
Cold,cold,c,,
",",",",n,,
Ere,ere,s,,
you,you,s,considrd,0
are,are,s,,
free,free,c,,
.,.,nn,,
How,how,s,,
came,came,s,,
ye,ye,s,,
hither,hither,s,,
then,then,c,,
?,?,nn,,
By,by,s,considrd,0
Merlin's,merlin's,s,,
Art,art,c,,
",",",",s,,
to,to,s,considrd,0
snatch,snatch,s,,
a,a,s,considrd,0
short,short,s,,
lived,lived,s,strd,0
Bliss,bliss,c,,
;,;,n,,
To,to,s,considrd,0
feed,feed,s,,
my,my,s,considrd,0
famished,famished,s,strd,0
Love,love,s,,
upon,upon,s,,
your,your,s,,
Eyes,eyes,c,,
",",",",n,,
One,one,s,,
Moment,moment,c,,
",",",",s,,
and,and,s,,
depart,depart,c,,
.,.,nn,,
O,o,s,,
Moment,moment,c,,
",",",",s,,
worth,worth,s,,
--,--,n,,
Whole,whole,s,,
Ages,ages,s,,
past,past,c,,
",",",",s,,
and,and,s,,
all,all,s,,
that,that,s,considrd,0
are,are,s,,
to,to,s,considrd,0
come,come,c,,
!,!,n,,
Let,let,s,,
Lovesick,lovesick,s,strd,0
Oswald,oswald,c,,
",",",",s,,
now,now,c,,
",",",",s,,
unpitied,unpitied,s,,
mourn,mourn,c,,
;,;,n,,
Let,let,s,,
Osmond,osmond,s,,
mutter,mutter,s,,
Charms,charms,s,,
to,to,s,considrd,0
Sprights,sprights,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
me,me,s,,
love,love,s,,
him,him,c,,
;,;,s,,
all,all,s,,
shall,shall,s,considrd,0
not,not,s,,
change,change,s,,
my,my,s,considrd,0
Soul,soul,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
Does,does,s,,
the,the,s,considrd,0
Inchanter,inchanter,s,,
practice,practice,s,,
Hell,hell,s,,
upon,upon,s,,
you,you,c,considrd,0
?,?,n,,
Is,is,s,considrd,0
he,he,s,considrd,0
my,my,s,considrd,0
Rival,rival,s,,
too,too,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
hate,hate,s,,
him,him,c,,
;,;,n,,
For,for,s,considrd,0
when,when,s,,
he,he,s,considrd,0
spoke,spoke,c,,
",",",",s,,
through,through,s,,
my,my,s,considrd,0
shut,shut,s,,
Eyes,eyes,s,,
I,i,s,considrd,0
saw,saw,s,,
him,him,c,,
;,;,n,,
His,his,s,considrd,0
Voice,voice,s,,
looked,looked,s,strd,0
ugly,ugly,c,,
",",",",s,,
and,and,s,,
breathed,breathed,s,strd,0
Brimstone,brimstone,s,,
on,on,s,,
me,me,c,,
:,:,n,,
And,and,s,,
then,then,s,,
I,i,s,considrd,0
first,first,s,,
was,was,s,,
glad,glad,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
Blind,blind,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
behold,behold,s,,
Damnation,damnation,c,,
.,.,nn,,
This,this,s,considrd,0
time,time,s,,
is,is,s,considrd,0
left,left,s,,
me,me,s,,
to,to,s,considrd,0
Congratulate,congratulate,n,,
Your,your,s,,
newborn,newborn,s,strd,0
Eyes,eyes,c,,
;,;,s,,
and,and,s,,
tell,tell,s,,
you,you,s,considrd,0
what,what,s,,
you,you,s,considrd,0
gain,gain,n,,
By,by,s,considrd,0
sight,sight,s,,
restored,restored,c,strd,0
",",",",s,,
and,and,s,,
viewing,viewing,s,,
him,him,s,,
you,you,s,considrd,0
love,love,c,,
.,.,n,,
Appear,appear,c,,
",",",",s,,
you,you,s,considrd,0
Airy,airy,s,,
Forms,forms,c,,
.,.,nn,,
Oh,oh,s,,
Sight,sight,c,,
",",",",s,,
the,the,s,considrd,0
Mother,mother,s,,
of,of,s,considrd,0
Desires,desires,c,,
",",",",n,,
What,what,s,,
Charming,charming,s,,
Objects,objects,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
yield,yield,c,,
!,!,n,,
It,it,s,strd,0
Is,is,s,strd,1
sweet,sweet,c,,
",",",",s,,
when,when,s,,
tedious,tedious,s,,
Night,night,s,,
expires,expires,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Rosy,rosy,s,strd,0
Morning,morning,s,,
guild,guild,n,,
The,the,s,considrd,0
Mountain-Tops,mountain-tops,c,,
",",",",s,,
and,and,s,,
paint,paint,s,,
the,the,s,considrd,0
Field,field,c,,
!,!,n,,
But,but,c,,
",",",",s,,
when,when,s,,
Clorinda,clorinda,s,,
comes,comes,s,,
in,in,s,considrd,0
sight,sight,c,,
",",",",n,,
She,she,s,considrd,0
makes,makes,s,,
the,the,s,considrd,0
Summers,summers,s,,
Day,day,s,,
more,more,s,,
bright,bright,c,,
;,;,n,,
And,and,s,,
when,when,s,,
she,she,s,considrd,0
goes,goes,s,,
away,away,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Night,night,c,,
.,.,nn,,
When,when,s,,
Fair,fair,s,,
Clorinda,clorinda,s,,
comes,comes,s,,
in,in,s,considrd,0
sight,sight,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
sweet,sweet,s,,
the,the,s,considrd,0
Blushing,blushing,s,,
Morn,morn,s,,
to,to,s,considrd,0
view,view,c,,
;,;,n,,
And,and,s,,
Plains,plains,s,,
adorned,adorned,s,strd,0
with,with,s,considrd,0
Pearly,pearly,s,,
Dew,dew,c,,
:,:,n,,
But,but,s,,
such,such,s,,
cheap,cheap,s,,
Delights,delights,s,,
to,to,s,considrd,0
see,see,c,,
",",",",n,,
Heaven,heaven,s,,
and,and,s,,
Nature,nature,c,,
",",",",n,,
Give,give,s,,
each,each,s,,
Creature,creature,c,,
;,;,n,,
They,they,s,considrd,0
have,have,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
we,we,c,considrd,0
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Joy,joy,c,,
",",",",s,,
all,all,s,,
Joys,joys,s,,
above,above,c,,
",",",",n,,
To,to,s,considrd,0
see,see,c,,
",",",",s,,
to,to,s,considrd,0
see,see,c,,
",",",",n,,
That,that,s,considrd,0
only,only,s,,
she,she,c,considrd,0
",",",",n,,
That,that,s,considrd,0
only,only,s,,
she,she,s,considrd,0
we,we,s,considrd,0
love,love,c,,
!,!,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Joy,joy,c,,
",",",",s,,
all,all,s,,
Joys,joys,s,,
above,above,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
And,and,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
may,may,s,,
discover,discover,c,,
",",",",n,,
What,what,s,,
Charms,charms,s,,
both,both,s,,
Nymph,nymph,s,,
and,and,s,,
Lover,lover,c,,
",",",",n,,
It,it,c,strd,0
Is,is,c,strd,1
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Fair,fair,s,,
at,at,s,considrd,0
Mercy,mercy,s,,
lies,lies,c,,
",",",",n,,
With,with,s,considrd,0
Kind,kind,s,,
and,and,s,,
Amorous,amorous,s,,
Anguish,anguish,c,,
",",",",n,,
To,to,s,considrd,0
Sigh,sigh,c,,
",",",",s,,
to,to,s,considrd,0
Look,look,c,,
",",",",s,,
to,to,s,considrd,0
Languish,languish,c,,
",",",",n,,
On,on,s,,
each,each,s,,
others,others,s,,
Eyes,eyes,c,,
!,!,nn,,
And,and,s,,
if,if,s,,
we,we,s,considrd,0
may,may,s,,
discover,discover,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
Break,break,s,,
off,off,s,,
your,your,s,,
Music,music,c,strd,0
;,;,s,,
for,for,s,considrd,0
our,our,s,,
Foes,foes,s,,
are,are,s,,
near,near,c,,
.,.,nn,,
My,my,s,considrd,0
Sovereign,sovereign,c,strd,0
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
hazarded,hazarded,s,,
too,too,s,,
far,far,c,,
;,;,n,,
But,but,s,,
Love,love,s,,
excuses,excuses,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
prescience,prescience,s,,
me,me,c,,
.,.,n,,
Make,make,s,,
haste,haste,c,,
;,;,s,,
for,for,s,considrd,0
Osmond,osmond,s,,
is,is,s,considrd,0
even,even,s,,
now,now,s,,
alarmed,alarmed,c,strd,0
",",",",n,,
And,and,s,,
greedy,greedy,s,,
of,of,s,considrd,0
Revenge,revenge,c,,
