token,tokenToMatch,endReason,tag,tagIndex
Her,her,s,,
sex,sex,c,,
",",",",s,,
the,the,s,considrd,0
pride,pride,c,,
",",",",s,,
and,and,s,,
glory,glory,s,,
of,of,s,considrd,0
the,the,s,considrd,0
empire,empire,c,,
",",",",n,,
That,that,s,considrd,0
has,has,s,strd,0
disdained,disdained,s,strd,0
you,you,c,considrd,0
",",",",s,,
slighted,slighted,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
boasted,boasted,n,,
A,a,s,considrd,0
frozen,frozen,s,,
coldness,coldness,s,strd,0
which,which,s,considrd,0
no,no,s,considrd,0
appetite,appetite,c,,
",",",",n,,
Or,or,s,considrd,0
height,height,s,,
of,of,s,considrd,0
blood,blood,s,,
could,could,s,,
thaw,thaw,c,,
",",",",s,,
should,should,s,,
now,now,s,,
so,so,s,,
far,far,n,,
Be,be,s,considrd,0
hurried,hurried,s,,
with,with,s,strd,0
the,the,s,considrd,0
violence,violence,s,,
of,of,s,considrd,0
her,her,s,,
lust,lust,c,,
",",",",n,,
As,as,s,considrd,0
in,in,s,considrd,0
it,it,s,,
burying,burying,s,,
her,her,s,,
high,high,s,,
birth,birth,s,,
and,and,s,,
fame,fame,c,,
",",",",n,,
Basely,basely,s,,
descend,descend,s,,
to,to,s,considrd,0
fill,fill,s,,
a,a,s,considrd,0
Christians,christians,s,,
arms,arms,n,strd,0
And,and,s,,
to,to,s,considrd,0
him,him,s,,
yield,yield,s,strd,0
her,her,s,,
Virgin,virgin,s,,
honor,honor,s,strd,0
up,up,c,strd,0
",",",",n,,
Nay,nay,s,,
sue,sue,s,,
to,to,s,considrd,0
him,him,s,,
to,to,s,considrd,0
take,take,c,strd,0
it,it,c,strd,1
.,.,nn,,
A,a,s,considrd,0
Christian,christian,c,,
?,?,nn,,
Temper,temper,n,,
Your,your,s,,
admiration,admiration,c,,
:,:,s,,
and,and,s,,
what,what,s,strd,0
Christian,christian,s,,
think,think,s,strd,0
you,you,c,considrd,0
?,?,n,,
No,no,s,considrd,0
Prince,prince,s,,
disguised,disguised,c,strd,0
;,;,s,,
no,no,s,considrd,0
man,man,s,,
of,of,s,considrd,0
mark,mark,c,strd,0
",",",",s,,
nor,nor,s,,
honor,honor,c,strd,0
",",",",n,,
No,no,s,considrd,0
daring,daring,s,,
undertaker,undertaker,s,strd,0
in,in,s,considrd,0
our,our,s,,
service,service,c,strd,0
",",",",n,,
But,but,s,,
one,one,s,,
whose,whose,s,strd,0
lips,lips,s,,
her,her,s,,
foot,foot,s,strd,0
should,should,s,,
scorn,scorn,s,strd,0
to,to,s,considrd,0
touch,touch,c,,
",",",",n,,
A,a,s,considrd,0
poor,poor,s,strd,0
Mechanicke-Pedler,mechanicke-pedler,c,,
.,.,nn,,
He,he,c,strd,0
?,?,nn,,
Nay,nay,s,,
more,more,c,,
",",",",n,,
Whom,whom,s,,
do,do,s,strd,0
you,you,s,considrd,0
think,think,s,strd,0
she,she,s,considrd,0
made,made,s,,
her,her,s,,
scout,scout,c,,
",",",",s,,
nay,nay,s,,
baude,baude,c,,
",",",",n,,
To,to,s,considrd,0
find,find,s,strd,0
him,him,s,,
out,out,s,,
but,but,s,,
me,me,c,,
?,?,s,,
What,what,s,,
place,place,s,,
makes,makes,s,,
choice,choice,s,strd,0
of,of,n,considrd,0
To,to,s,considrd,0
wallow,wallow,s,,
in,in,s,considrd,0
her,her,s,,
foul,foul,s,strd,0
and,and,s,,
loathsome,loathsome,s,strd,0
pleasures,pleasures,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
palace,palace,c,strd,0
?,?,s,,
Who,who,s,considrd,0
the,the,s,considrd,0
instruments,instruments,n,,
Of,of,s,considrd,0
close,close,s,,
conueyance,conueyance,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
captain,captain,s,strd,0
of,of,n,considrd,0
Your,your,s,,
guard,guard,s,strd,0
the,the,s,considrd,0
Aga,aga,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
man,man,s,,
of,of,s,considrd,0
trust,trust,n,,
The,the,s,considrd,0
warden,warden,s,,
of,of,s,considrd,0
the,the,s,considrd,0
inmost,inmost,s,,
port,port,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
prove,prove,s,strd,0
this,this,c,considrd,0
",",",",n,,
And,and,s,,
though,though,s,,
I,i,s,considrd,0
fail,fail,s,strd,0
to,to,s,considrd,0
show,show,s,strd,0
her,her,s,,
in,in,s,considrd,0
the,the,s,considrd,0
act,act,c,,
",",",",n,,
Glew'd,glew'd,s,,
like,like,s,,
a,a,s,considrd,0
neighing,neighing,s,,
Gennet,gennet,s,,
to,to,s,considrd,0
her,her,s,,
Stallion,stallion,c,,
",",",",n,,
Your,your,s,,
incredulity,incredulity,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
conuinc'd,conuinc'd,n,,
With,with,s,considrd,0
proofs,proofs,s,strd,0
I,i,s,considrd,0
blush,blush,s,,
to,to,s,considrd,0
think,think,s,strd,0
on,on,c,,
.,.,nn,,
Never,never,s,strd,0
yet,yet,c,,
",",",",n,,
This,this,s,considrd,0
flesh,flesh,s,,
felt,felt,s,,
such,such,s,,
a,a,s,considrd,0
fever,fever,c,strd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
life,life,n,,
And,and,s,,
fortune,fortune,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Amura'h,amura'h,c,,
",",",",s,,
should,should,s,,
our,our,s,,
prophet,prophet,n,,
(,(,c,,
Whose,whose,s,,
name,name,s,,
I,i,s,considrd,0
bow,bow,s,,
to,to,c,considrd,0
),),s,,
in,in,s,considrd,0
a,a,s,considrd,0
vision,vision,s,,
speak,speak,s,strd,0
this,this,c,considrd,0
",",",",n,,
It,it,s,strd,0
Would,would,s,strd,1
make,make,s,,
me,me,s,,
doubtful,doubtful,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
faith,faith,c,,
:,:,s,,
lead,lead,s,strd,0
on,on,c,,
",",",",n,,
And,and,s,,
when,when,s,,
my,my,s,considrd,0
eyes,eyes,c,strd,0
",",",",s,,
and,and,s,,
ears,ears,c,strd,0
",",",",s,,
are,are,s,,
like,like,s,,
yours,yours,c,,
",",",",s,,
guilty,guilty,c,,
",",",",n,,
My,my,s,considrd,0
rage,rage,s,,
shall,shall,s,considrd,0
then,then,s,,
appear,appear,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
do,do,n,strd,0
Something,something,c,,
;,;,s,,
but,but,s,,
what,what,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
yet,yet,s,,
determined,determined,c,strd,0
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
private,private,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
wishes,wishes,c,,
",",",",nn,,
Doubt,doubt,s,,
it,it,s,,
not,not,c,,
.,.,nn,,
A,a,s,considrd,0
pretty,pretty,s,strd,0
structure,structure,s,,
this,this,c,considrd,0
!,!,s,,
a,a,s,considrd,0
court,court,s,,
do,do,s,strd,0
you,you,s,considrd,0
call,call,s,,
it,it,c,,
?,?,n,,
Valted,valted,s,,
and,and,s,,
arched,arched,c,strd,0
:,:,s,,
O,o,s,,
here,here,s,strd,0
has,has,s,considrd,0
been,been,s,strd,0
old,old,s,,
iumbling,iumbling,n,,
Behind,behind,s,,
this,this,s,considrd,0
arras,arras,c,,
.,.,nn,,
Prithee,prithee,s,strd,0
let,let,s,strd,0
us,us,s,strd,1
have,have,s,strd,0
some,some,s,,
sport,sport,c,,
",",",",n,,
With,with,s,considrd,0
this,this,s,considrd,0
fresh,fresh,s,,
Codshead,codshead,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
out,out,s,,
of,of,s,considrd,0
tune,tune,c,,
",",",",n,,
But,but,s,,
do,do,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
.,.,s,,
My,my,s,considrd,0
conscience^,conscience^,s,,
tush,tush,s,,
the,the,s,considrd,0
hope,hope,n,,
Of,of,s,considrd,0
liberty,liberty,s,,
throws,throws,s,strd,0
that,that,s,considrd,0
burden,burden,s,strd,0
off,off,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
go,go,s,strd,0
watch,watch,c,,
",",",",s,,
and,and,s,,
make,make,s,,
discovery,discovery,c,strd,0
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
musing,musing,c,,
",",",",n,,
And,and,s,,
will,will,s,strd,0
talk,talk,s,strd,0
to,to,s,considrd,0
himself,himself,c,strd,0
",",",",s,,
he,he,s,considrd,0
cannot,cannot,s,,
hold,hold,c,,
",",",",n,,
The,the,s,considrd,0
poor,poor,s,strd,0
foole's,foole's,s,,
ravished,ravished,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
my,my,s,considrd,0
masters,masters,s,,
clothes,clothes,c,,
",",",",n,,
They,they,s,considrd,0
fit,fit,s,,
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
hair,hair,s,strd,0
too,too,c,,
",",",",s,,
let,let,s,,
but,but,s,,
any,any,n,,
Indifferent,indifferent,s,,
gamester,gamester,s,,
measure,measure,s,,
us,us,s,strd,0
inch,inch,c,,
",",",",s,,
by,by,s,considrd,0
inch,inch,c,,
",",",",n,,
Or,or,s,considrd,0
vvaigh,vvaigh,s,,
us,us,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
standard,standard,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
pass,pass,n,strd,0
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
proved,proved,c,strd,0
",",",",s,,
and,and,s,,
proved,proved,s,strd,0
again,again,c,strd,0
",",",",s,,
true,true,s,,
metal,metal,c,strd,0
.,.,nn,,
How,how,s,,
he,he,s,considrd,0
suruayes,suruayes,s,,
himself,himself,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
that,that,s,considrd,0
some,some,n,,
Have,have,s,strd,0
feol'd,feol'd,s,,
themselves,themselves,s,strd,0
at,at,s,considrd,0
Court,court,s,,
into,into,s,considrd,0
good,good,s,,
fortunes,fortunes,c,,
",",",",n,,
That,that,s,considrd,0
never,never,s,strd,0
hoped,hoped,s,strd,0
to,to,s,considrd,0
thrive,thrive,s,strd,0
by,by,s,considrd,0
wit,wit,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",n,,
Or,or,s,considrd,0
honesty,honesty,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,c,strd,0
.,.,s,,
If,if,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,n,,
Make,make,s,,
the,the,s,considrd,0
best,best,s,,
laugh,laugh,s,,
at,at,s,considrd,0
me,me,c,,
",",",",s,,
he,he,s,considrd,0
weep,weep,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
If,if,s,,
they,they,s,considrd,0
give,give,s,strd,0
me,me,s,,
hearing,hearing,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
resolu^d,resolu^d,s,,
I'^,i'^,s,,
try,try,n,strd,0
What,what,s,,
may,may,s,,
be,be,s,considrd,0
done,done,c,,
.,.,s,,
By,by,s,considrd,0
your,your,s,,
favor,favor,s,strd,0
^ir,^ir,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,n,considrd,0
Were,were,s,,
you,you,s,considrd,0
borne,borne,s,,
a,a,s,considrd,0
Courtier,courtier,c,,
?,?,nn,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
why,why,s,strd,0
do,do,s,strd,0
you,you,s,considrd,0
ask,ask,c,strd,0
?,?,nn,,
Because,because,s,,
I,i,s,considrd,0
thought,thought,s,,
that,that,s,considrd,0
none,none,s,,
could,could,s,,
be,be,s,considrd,0
preferred,preferred,c,strd,0
",",",",n,,
But,but,s,,
such,such,s,,
as,as,s,considrd,0
were,were,s,,
begot,begot,s,,
there,there,c,considrd,0
.,.,nn,,
O,o,s,,
sir,sir,c,,
!,!,s,,
many,many,c,,
",",",",s,,
and,and,s,,
howsoere,howsoere,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Citizen,citizen,s,,
borne,borne,c,,
",",",",n,,
Yet,yet,s,,
if,if,s,,
your,your,s,,
mother,mother,s,,
were,were,s,strd,0
a,a,s,considrd,0
handsome,handsome,s,,
woman,woman,c,strd,0
",",",",n,,
And,and,s,,
ever,ever,s,strd,0
longed,longed,s,strd,0
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
Mask,mask,s,strd,0
at,at,s,considrd,0
Court,court,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
an,an,s,,
even,even,s,strd,0
lay,lay,s,,
but,but,s,,
that,that,s,considrd,0
you,you,s,considrd,0
had,had,n,considrd,0
A,a,s,considrd,0
Courtier,courtier,s,,
to,to,s,considrd,0
your,your,s,,
Father,father,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
think,think,s,strd,0
so,so,c,,
;,;,n,,
You,you,s,considrd,0
bear,bear,s,strd,0
your,your,s,,
self,self,s,strd,0
so,so,s,,
sprightly,sprightly,c,,
.,.,nn,,
It,it,s,,
may,may,s,,
be,be,c,considrd,0
",",",",n,,
But,but,s,,
pray,pray,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
such,such,s,,
an,an,s,,
itch,itch,s,,
upon,upon,s,strd,0
me,me,n,,
To,to,s,considrd,0
change,change,s,,
my,my,s,considrd,0
copy,copy,c,strd,0
",",",",s,,
is,is,s,considrd,0
there,there,s,considrd,0
hope,hope,s,,
a,a,s,considrd,0
place,place,n,,
May,may,s,,
be,be,s,considrd,0
had,had,s,considrd,0
here,here,s,strd,0
for,for,s,considrd,0
money,money,c,,
?,?,nn,,
Not,not,s,,
without,without,s,,
it,it,n,,
That,that,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
vvarrant,vvarrant,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
pretty,pretty,s,,
stock,stock,c,strd,0
",",",",n,,
And,and,s,,
would,would,s,strd,0
not,not,s,,
have,have,s,strd,0
my,my,s,considrd,0
good,good,s,,
parts,parts,s,,
vndiscouer'd,vndiscouer'd,c,,
",",",",n,,
What,what,s,,
places,places,s,,
of,of,s,considrd,0
credit,credit,s,,
are,are,s,,
there,there,c,considrd,0
?,?,nn,,
There,there,s,strd,0
Is,is,s,strd,1
your,your,s,,
Beglerbeg,beglerbeg,c,,
.,.,nn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,s,strd,0
that,that,c,considrd,0
",",",",s,,
it,it,s,,
comes,comes,s,,
to,to,s,considrd,0
near,near,s,strd,0
the,the,s,considrd,0
beggar,beggar,n,strd,0
And,and,s,,
most,most,s,,
prove,prove,s,strd,0
so,so,s,,
that,that,s,considrd,0
come,come,s,,
there,there,c,considrd,0
.,.,nn,,
Or,or,s,considrd,0
your,your,s,,
Sanzacke,sanzacke,c,,
.,.,nn,,
Saus-iacke,saus-iacke,s,,
fie,fie,s,,
none,none,s,,
of,of,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
Your,your,s,,
Chiaus,chiaus,c,,
.,.,nn,,
Not,not,s,,
that,that,c,considrd,0
.,.,nn,,
Chief,chief,s,strd,0
Gardener,gardener,c,strd,0
.,.,nn,,
Out,out,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",n,,
Twill,twill,s,,
put,put,s,,
me,me,s,,
mind,mind,s,,
my,my,s,considrd,0
Mother,mother,s,,
was,was,s,,
an,an,s,,
herb-woman,herb-woman,c,,
",",",",n,,
What,what,s,,
is,is,s,considrd,0
your,your,s,,
place,place,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
?,?,nn,,
Sir,sir,s,,
an,an,s,,
Euenuch,euenuch,c,,
.,.,nn,,
An,an,s,,
Euenuch,euenuch,c,,
!,!,s,,
very,very,s,,
fine,fine,c,,
",",",",s,,
I,i,s,considrd,0
faith,faith,c,,
",",",",s,,
an,an,s,,
Euenuch,euenuch,c,,
!,!,n,,
And,and,s,,
what,what,s,,
are,are,s,,
your,your,s,,
employments,employments,c,,
?,?,s,,
neat,neat,s,strd,0
and,and,s,,
easy,easy,c,strd,0
.,.,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
day,day,s,,
^,^,s,considrd,0
wait,wait,s,strd,0
on,on,s,,
my,my,s,considrd,0
Lady,lady,s,,
when,when,s,,
she,she,s,considrd,0
eats,eats,c,strd,0
",",",",n,,
Carry,carry,s,,
her,her,s,,
pantophles,pantophles,c,,
",",",",s,,
bear,bear,s,strd,0
up,up,s,strd,0
her,her,s,,
train,train,n,strd,0
Sing,sing,s,,
her,her,s,,
asleep,asleep,s,strd,0
at,at,s,considrd,0
night,night,c,,
",",",",s,,
and,and,s,,
when,when,s,,
she,she,s,considrd,0
pleases,pleases,n,,
I,i,s,considrd,0
am,am,s,,
her,her,s,,
bedfellow,bedfellow,c,,
.,.,nn,,
How,how,c,,
?,?,s,,
her,her,s,,
bedfellow,bedfellow,c,,
",",",",n,,
And,and,s,,
lie,lie,s,strd,0
with,with,s,considrd,0
her,her,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
lie,lie,s,strd,0
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
O,o,s,,
rare,rare,c,,
!,!,n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
an,an,s,,
Eunuch,eunuch,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
sell,sell,s,,
my,my,s,considrd,0
shop,shop,s,,
for,for,n,strd,0
it,it,n,strd,1
And,and,s,,
all,all,s,,
my,my,s,considrd,0
wares,wares,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
but,but,s,,
parting,parting,s,,
with,with,n,considrd,0
A,a,s,considrd,0
precious,precious,s,,
stone,stone,s,,
or,or,s,considrd,0
two,two,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
price,price,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
part,part,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
stones,stones,c,,
",",",",s,,
and,and,s,,
when,when,s,strd,0
I,i,s,considrd,0
am,am,n,,
An,an,s,,
Eunuch,eunuch,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
so,so,s,,
toss,toss,s,strd,0
and,and,s,,
towse,towse,s,,
the,the,s,considrd,0
Ladies,ladies,c,,
;,;,n,,
Pray,pray,s,,
you,you,s,considrd,0
help,help,s,strd,0
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
chapman,chapman,c,,
.,.,nn,,
The,the,s,considrd,0
court,court,s,,
Surgion,surgion,n,,
Shall,shall,s,considrd,0
do,do,s,strd,0
you,you,s,considrd,0
that,that,s,considrd,0
favor,favor,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
made,made,c,,
!,!,s,,
an,an,s,,
Eunuch,eunuch,c,,
!,!,nn,,
Carazie,carazie,c,,
",",",",s,,
quit,quit,s,,
the,the,s,considrd,0
room,room,c,strd,0
.,.,nn,,
Come,come,s,,
sir,sir,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
treat,treat,s,,
of,of,n,considrd,0
Your,your,s,,
business,business,s,strd,0
further,further,c,,
.,.,nn,,
Excellent,excellent,c,,
!,!,s,,
an,an,s,,
Eunuch,eunuch,c,,
!,!,nn,,
Leave,leave,s,strd,0
me,me,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
am,am,s,,
lost,lost,s,,
again,again,c,strd,0
",",",",s,,
no,no,s,considrd,0
prayers,prayers,c,,
",",",",n,,
No,no,s,considrd,0
penitence,penitence,c,,
",",",",s,,
can,can,s,,
redeem,redeem,s,strd,0
me,me,c,,
.,.,nn,,
Am,am,s,,
I,i,s,considrd,0
grown,grown,n,strd,0
Old,old,c,strd,0
",",",",s,,
or,or,s,considrd,0
deformed,deformed,s,strd,0
since,since,s,,
yesterday,yesterday,c,,
?,?,nn,,
You,you,s,considrd,0
are,are,s,,
still,still,c,,
",",",",n,,
Although,although,s,,
the,the,s,considrd,0
sating,sating,s,,
of,of,s,considrd,0
your,your,s,,
lust,lust,s,,
has,has,s,strd,0
sullied,sullied,n,,
The,the,s,considrd,0
imaculate,imaculate,s,,
whiteness,whiteness,s,strd,0
of,of,s,considrd,0
your,your,s,,
Virgin,virgin,s,,
beauties,beauties,c,,
",",",",n,,
Too,too,s,,
fair,fair,s,strd,0
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
look,look,s,strd,0
on,on,c,,
.,.,s,,
And,and,s,,
though,though,s,,
pureness,pureness,c,strd,0
",",",",n,,
The,the,s,considrd,0
sword,sword,s,,
with,with,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
ever,ever,s,strd,0
fought,fought,c,,
",",",",s,,
and,and,s,,
conquered,conquered,c,strd,0
",",",",n,,
Is,is,s,considrd,0
ravished,ravished,s,strd,0
from,from,s,,
you,you,s,considrd,0
by,by,s,considrd,0
unchaste,unchaste,s,strd,0
desires,desires,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
strong,strong,s,,
for,for,s,considrd,0
flesh,flesh,s,,
and,and,s,,
blood,blood,s,,
to,to,s,considrd,0
treat,treat,s,,
with,with,c,considrd,0
",",",",n,,
Though,though,s,,
iron,iron,s,,
grates,grates,s,,
were,were,s,,
interposed,interposed,s,strd,0
between,between,s,strd,0
us,us,c,strd,0
",",",",n,,
To,to,s,considrd,0
warrant,warrant,s,,
me,me,s,,
from,from,s,,
treason,treason,c,,
.,.,nn,,
Whom,whom,s,,
do,do,s,strd,0
you,you,s,considrd,0
fear,fear,c,strd,0
?,?,nn,,
That,that,s,considrd,0
humane,humane,s,,
frailety,frailety,s,,
I,i,s,considrd,0
took,took,s,strd,0
from,from,s,,
my,my,s,considrd,0
mother,mother,c,,
",",",",n,,
That,that,c,considrd,0
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
youth,youth,s,,
increased,increased,c,strd,0
",",",",s,,
grew,grew,s,,
stronger,stronger,s,,
on,on,s,,
me,me,c,,
",",",",n,,
That,that,s,considrd,0
still,still,s,,
pursues,pursues,s,,
me,me,c,,
",",",",s,,
and,and,s,,
though,though,s,,
once,once,s,,
recouer'd,recouer'd,n,,
In,in,s,considrd,0
scorn,scorn,s,strd,0
of,of,s,considrd,0
reason,reason,c,,
",",",",s,,
and,and,s,,
what,what,s,strd,0
is,is,s,strd,1
more,more,c,,
",",",",s,,
religion,religion,c,,
",",",",n,,
A,a,s,considrd,0
gain,gain,s,strd,0
seeks,seeks,s,strd,0
to,to,s,considrd,0
betray,betray,s,,
me,me,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
mean,mean,s,strd,0
sir,sir,c,,
",",",",n,,
To,to,s,considrd,0
my,my,s,considrd,0
embraces,embraces,c,,
",",",",s,,
you,you,s,considrd,0
turn,turn,s,strd,0
rebel,rebel,s,strd,0
to,to,n,considrd,0
The,the,s,considrd,0
laws,laws,s,strd,0
of,of,s,considrd,0
nature,nature,c,,
",",",",s,,
the,the,s,considrd,0
great,great,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
and,and,s,,
Mother,mother,n,,
Of,of,s,considrd,0
all,all,s,,
productions,productions,c,,
",",",",s,,
and,and,s,,
deny,deny,s,strd,0
allegiance,allegiance,c,strd,0
.,.,n,,
Where,where,s,,
you,you,s,considrd,0
stand,stand,s,,
bound,bound,s,,
to,to,s,considrd,0
pay,pay,s,,
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
stop,stop,n,strd,0
Mine,mine,s,,
ears,ears,s,strd,0
against,against,s,,
these,these,s,,
charms,charms,c,strd,0
",",",",s,,
which,which,s,considrd,0
if,if,s,,
Ulysses,ulysses,n,strd,0
Could,could,s,,
live,live,s,strd,0
again,again,c,strd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
are,are,s,,
this,this,s,considrd,0
second,second,s,,
Siren,siren,c,,
",",",",n,,
Though,though,s,,
bound,bound,s,,
with,with,s,considrd,0
Cables,cables,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Mast,mast,c,,
",",",",s,,
his,his,s,considrd,0
Ship,ship,s,,
too,too,n,,
Fastened,fastened,s,strd,0
with,with,s,considrd,0
all,all,s,,
her,her,s,,
Anchors,anchors,c,,
",",",",s,,
this,this,s,considrd,0
enchantment,enchantment,n,strd,0
Would,would,s,,
force,force,s,,
him,him,s,,
in,in,s,considrd,0
despite,despite,s,,
of,of,s,considrd,0
all,all,s,,
resistance,resistance,c,,
",",",",n,,
To,to,s,considrd,0
leap,leap,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
and,and,s,,
follow,follow,s,,
her,her,c,,
",",",",n,,
Although,although,s,,
destruction,destruction,s,,
with,with,s,considrd,0
outstretch'd,outstretch'd,s,,
arms,arms,c,strd,0
",",",",n,,
Stood,stood,s,,
ready,ready,s,,
to,to,s,considrd,0
receive,receive,s,strd,0
him,him,c,,
.,.,nn,,
Gentle,gentle,s,,
sir,sir,c,,
",",",",n,,
Though,though,s,,
you,you,s,considrd,0
deny,deny,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
me,me,c,,
",",",",s,,
yet,yet,s,,
vouchsafe,vouchsafe,n,,
To,to,s,considrd,0
look,look,s,strd,0
upon,upon,s,strd,0
me,me,c,,
.,.,s,,
Though,though,s,,
I,i,s,considrd,0
use,use,s,strd,0
no,no,s,considrd,0
language,language,n,,
The,the,s,considrd,0
grief,grief,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
unkind,unkind,s,strd,0
repulse,repulse,c,,
",",",",s,,
will,will,s,,
print,print,n,,
Such,such,s,,
a,a,s,considrd,0
dumb,dumb,s,strd,0
eloquence,eloquence,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
face,face,c,,
",",",",n,,
As,as,s,considrd,0
will,will,s,,
not,not,s,,
only,only,s,strd,0
plead,plead,c,strd,0
",",",",s,,
but,but,s,,
prevail,prevail,s,strd,0
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
cowar'd,cowar'd,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
see,see,s,,
and,and,s,,
here,here,s,strd,0
you,you,c,considrd,0
",",",",n,,
The,the,s,considrd,0
trial,trial,s,strd,0
else,else,s,,
is,is,s,considrd,0
nothing,nothing,c,,
",",",",s,,
Nor,nor,s,,
the,the,s,considrd,0
conquest,conquest,c,,
",",",",n,,
My,my,s,considrd,0
temperance,temperance,s,,
shall,shall,s,considrd,0
crown,crown,s,strd,0
me,me,s,,
with,with,s,considrd,0
hereafter,hereafter,c,strd,0
",",",",n,,
Worthy,worthy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
remembered,remembered,c,strd,0
.,.,s,,
Up,up,s,strd,0
my,my,s,considrd,0
virtue,virtue,n,strd,0
And,and,s,,
holy,holy,s,,
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
resolutions,resolutions,s,,
arm,arm,s,strd,0
me,me,c,,
",",",",n,,
Against,against,s,,
this,this,s,considrd,0
fierce,fierce,s,,
temptation,temptation,c,,
