token,tokenToMatch,endReason,tag,tagIndex
;,;,n,,
See,see,c,,
",",",",s,,
mine,mine,s,,
Antipater,antipater,c,,
;,;,s,,
(,(,c,,
^or,^or,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
you,you,s,considrd,0
both,both,n,,
Are,are,s,,
perfect,perfect,s,,
in,in,s,considrd,0
their,their,s,considrd,0
hands,hands,s,,
and,and,s,,
Characters,characters,c,,
),),n,,
This,this,s,considrd,0
Letter,letter,s,,
did,did,s,,
they,they,s,considrd,0
traitrously,traitrously,s,,
convey,convey,n,strd,0
Unto,unto,s,strd,0
Chrysander,chrysander,c,,
",",",",s,,
which,which,s,considrd,0
commands,commands,s,,
our,our,s,,
Powers,powers,c,,
",",",",n,,
And,and,s,,
Conquests,conquests,s,,
won,won,s,,
in,in,s,considrd,0
Greece,greece,c,,
;,;,s,,
inciting,inciting,s,,
him,him,n,,
To,to,s,considrd,0
break,break,s,strd,0
his,his,s,considrd,0
firm,firm,s,strd,0
allegiance,allegiance,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
join,join,n,strd,0
His,his,s,considrd,0
strength,strength,s,,
with,with,s,considrd,0
theirs,theirs,c,,
",",",",s,,
to,to,s,considrd,0
work,work,s,strd,0
our,our,s,,
overthrow,overthrow,c,strd,0
.,.,n,,
Speak,speak,c,strd,0
",",",",s,,
our,our,s,,
Centurion,centurion,c,,
;,;,s,,
did,did,s,,
not,not,s,,
you,you,s,considrd,0
receive,receive,n,strd,0
This,this,s,considrd,0
Letter,letter,s,,
from,from,s,,
Chrysander,chrysander,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
did,did,c,,
.,.,nn,,
And,and,s,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
hands,hands,c,,
",",",",s,,
witness,witness,s,strd,0
you,you,c,considrd,0
;,;,n,,
And,and,s,,
you,you,c,considrd,0
;,;,s,,
and,and,s,,
all,all,s,,
that,that,s,considrd,0
know,know,s,,
them,them,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
struck,struck,s,strd,0
dumb,dumb,s,strd,0
with,with,s,considrd,0
wonder,wonder,c,,
;,;,s,,
I,i,s,considrd,0
should,should,s,,
swear,swear,n,strd,0
This,this,s,considrd,0
were,were,s,,
your,your,s,,
own,own,s,,
hands,hands,s,,
Nephews,nephews,c,,
.,.,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
hopes,hopes,c,,
;,;,n,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
false,false,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
strangely,strangely,s,,
counterfeit,counterfeit,c,,
;,;,n,,
The,the,s,considrd,0
Slave,slave,s,strd,0
that,that,s,considrd,0
did,did,s,,
it,it,s,,
had,had,s,considrd,0
a,a,s,considrd,0
cunning,cunning,s,,
hand,hand,c,,
",",",",n,,
And,and,s,,
near,near,s,strd,0
acquaintance,acquaintance,s,,
with,with,s,considrd,0
you,you,c,considrd,0
:,:,s,,
but,but,c,,
",",",",s,,
dear,dear,s,strd,0
Sir,sir,c,,
",",",",n,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
gracious,gracious,s,,
in,in,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
conceive,conceive,n,strd,0
The,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
these,these,s,,
misfortunes,misfortunes,c,,
:,:,s,,
who,who,c,considrd,0
",",",",s,,
that,that,s,considrd,0
knows,knows,n,strd,0
The,the,s,considrd,0
world,world,c,,
",",",",s,,
knows,knows,s,strd,0
not,not,s,,
her,her,s,,
mischieues,mischieues,c,,
;,;,s,,
and,and,s,,
how,how,s,,
Slaves,slaves,n,strd,0
Are,are,s,,
ever,ever,s,strd,0
casting,casting,s,,
Mines,mines,s,,
up,up,c,strd,0
;,;,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",n,,
(,(,c,,
Though,though,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
likelihood,likelihood,c,,
),),s,,
I,i,s,considrd,0
will,will,s,,
suppose,suppose,c,,
",",",",n,,
This,this,s,considrd,0
is,is,c,considrd,0
",",",",s,,
and,and,s,,
may,may,s,,
be,be,s,considrd,0
counterfeit,counterfeit,c,,
.,.,nn,,
And,and,s,,
so,so,s,,
will,will,s,,
I,i,c,considrd,0
.,.,nn,,
But,but,s,,
never,never,s,strd,0
I,i,c,considrd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
imposs^ible,imposs^ible,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
howsoere,howsoere,s,,
you,you,s,considrd,0
lose,lose,n,,
The,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
touch,touch,s,,
of,of,s,considrd,0
blood,blood,c,,
;,;,n,,
Lose,lose,s,,
not,not,s,,
the,the,s,considrd,0
use,use,s,strd,0
of,of,s,considrd,0
Justice,justice,c,strd,0
;,;,s,,
that,that,s,considrd,0
should,should,s,,
live,live,c,strd,0
",",",",n,,
When,when,s,,
both,both,s,,
the,the,s,considrd,0
rest,rest,s,,
are,are,s,,
rotten,rotten,c,,
:,:,s,,
all,all,s,,
these,these,s,,
proofs,proofs,n,strd,0
Are,are,s,,
false,false,s,,
as,as,s,considrd,0
Slander,slander,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
wo^ke,wo^ke,s,,
hewed,hewed,s,strd,0
out,out,n,,
Only,only,s,,
by,by,s,considrd,0
malice,malice,c,,
;,;,s,,
when,when,s,,
we,we,s,strd,0
are,are,s,strd,1
taken,taken,s,strd,0
away,away,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
you,you,s,considrd,0
your,your,s,,
self,self,s,strd,0
next,next,s,,
follows,follows,c,strd,0
:,:,s,,
why,why,s,,
alas,alas,c,strd,0
",",",",n,,
We,we,s,considrd,0
are,are,s,,
your,your,s,,
Armor,armor,c,strd,0
;,;,s,,
he,he,s,considrd,0
that,that,s,considrd,0
would,would,s,,
strike,strike,s,,
home,home,c,,
",",",",n,,
And,and,s,,
hit,hit,s,,
you,you,s,considrd,0
soundly,soundly,c,,
",",",",s,,
must,must,s,,
unbuckle,unbuckle,s,strd,0
us,us,c,strd,0
.,.,nn,,
Besides,besides,s,,
Sir,sir,c,,
",",",",s,,
please,please,s,,
you,you,s,considrd,0
either,either,s,,
send,send,c,,
",",",",s,,
or,or,s,considrd,0
call,call,n,,
Chrysander,chrysander,s,,
home,home,s,,
(,(,c,,
whom,whom,s,,
we,we,s,considrd,0
have,have,s,strd,0
ever,ever,s,strd,0
held,held,c,,
",",",",n,,
A,a,s,considrd,0
noble,noble,c,,
",",",",s,,
free,free,c,,
",",",",s,,
and,and,s,,
worthy,worthy,s,,
Gentleman,gentleman,c,,
),),n,,
And,and,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
do,do,s,strd,0
accuse,accuse,s,,
us,us,c,strd,0
;,;,s,,
we,we,s,considrd,0
will,will,s,,
throw,throw,n,,
Our,our,s,,
lives,lives,s,strd,0
to,to,s,considrd,0
death,death,s,,
with,with,s,considrd,0
willingness,willingness,c,strd,0
;,;,s,,
nay,nay,s,,
more,more,c,,
",",",",n,,
Plead,plead,s,,
guilty,guilty,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Slanders,slanders,c,,
.,.,nn,,
In,in,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
motion,motion,c,,
;,;,s,,
hear,hear,s,strd,0
them,them,s,,
Sir,sir,c,,
.,.,nn,,
It,it,s,,
will,will,s,,
renown,renown,s,strd,0
your,your,s,,
patience,patience,c,,
;,;,s,,
Sacred,sacred,s,,
Sir,sir,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
beg,beg,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
Nephews,nephews,c,strd,0
;,;,s,,
you,you,s,considrd,0
have,have,s,strd,0
said,said,n,,
You,you,s,considrd,0
took,took,s,strd,0
delight,delight,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
me,me,c,,
;,;,s,,
hear,hear,s,strd,0
me,me,s,,
now,now,c,,
.,.,nn,,
S'foote,s'foote,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
too,too,s,,
earnest,earnest,c,,
",",",",s,,
and,and,s,,
will,will,s,,
spoil,spoil,s,strd,0
us,us,s,strd,0
all,all,c,,
;,;,n,,
Beg,beg,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
scuruy,scuruy,s,,
cold,cold,s,,
Parenthesis,parenthesis,c,,
.,.,n,,
Sir,sir,c,,
",",",",s,,
(,(,c,,
though,though,s,,
I,i,s,considrd,0
know,know,c,,
;,;,s,,
in,in,s,considrd,0
this,this,s,considrd,0
case,case,c,,
",",",",s,,
minutes,minutes,s,,
are,are,n,,
Irrecouerable,irrecouerable,s,,
losses,losses,c,,
),),s,,
yet,yet,c,,
",",",",s,,
you,you,s,considrd,0
may,may,n,,
(,(,c,,
If,if,s,strd,0
It,it,s,strd,1
please,please,s,,
you,you,c,considrd,0
),),s,,
grant,grant,s,,
them,them,s,,
their,their,s,considrd,0
Petition,petition,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,c,strd,0
",",",",n,,
Chrysander,chrysander,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
sent,sent,s,,
for,for,c,considrd,0
:,:,s,,
ha,ha,c,,
",",",",s,,
how,how,s,,
now,now,c,,
?,?,n,,
Why,why,s,,
star'st,star'st,s,,
thou,thou,c,considrd,0
?,?,s,,
why,why,s,,
art,art,s,,
breathless,breathless,c,strd,0
?,?,nn,,
O,o,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
My,my,s,considrd,0
gracious,gracious,s,,
Lord,lord,c,,
",",",",s,,
hear,hear,s,strd,0
me,me,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
disclose,disclose,n,,
A,a,s,considrd,0
treason,treason,s,,
foul,foul,s,strd,0
and,and,s,,
odious,odious,c,,
:,:,s,,
these,these,s,,
your,your,s,,
Sons,sons,c,strd,0
",",",",n,,
Your,your,s,,
Princely,princely,s,,
Sons,sons,c,strd,0
",",",",s,,
chiefly,chiefly,s,,
Prince,prince,s,,
Alexander,alexander,c,,
",",",",n,,
By,by,s,considrd,0
fearful,fearful,s,strd,0
threats,threats,c,,
",",",",s,,
and,and,s,,
golden,golden,s,,
promises,promises,c,,
",",",",n,,
Have,have,s,strd,0
labored,labored,s,strd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
called,called,c,strd,0
",",",",n,,
To,to,s,considrd,0
trim,trim,s,,
your,your,s,,
Highness,highness,s,strd,0
beard,beard,c,,
",",",",s,,
or,or,s,considrd,0
cut,cut,s,,
your,your,s,,
hair,hair,c,strd,0
;,;,n,,
I,i,s,considrd,0
then,then,s,,
should,should,s,,
lay,lay,s,,
my,my,s,considrd,0
Razor,razor,s,,
to,to,s,considrd,0
your,your,s,,
throat,throat,c,,
",",",",n,,
And,and,s,,
send,send,s,,
you,you,s,considrd,0
hence,hence,s,,
to,to,s,considrd,0
Heaven,heaven,c,strd,0
.,.,nn,,
O,o,s,,
unnatural,unnatural,c,strd,0
!,!,nn,,
Villain,villain,c,strd,0
",",",",s,,
speak,speak,s,strd,0
this,this,s,considrd,0
again,again,c,strd,0
.,.,nn,,
Villain,villain,c,strd,0
",",",",s,,
speak,speak,s,,
truth,truth,c,,
",",",",s,,
fear,fear,s,strd,0
Judgment,judgment,c,strd,0
.,.,nn,,
Briefly,briefly,s,,
Sir,sir,c,,
",",",",s,,
Prince,prince,s,,
Alexander,alexander,c,,
",",",",s,,
and,and,s,,
Aristobulus,aristobulus,n,,
Offered,offered,s,strd,0
me,me,s,,
heaps,heaps,s,strd,0
of,of,s,considrd,0
gold,gold,s,,
to,to,s,considrd,0
cut,cut,s,,
your,your,s,,
throat,throat,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
should,should,s,,
trim,trim,s,,
or,or,s,considrd,0
shave,shave,s,strd,0
you,you,c,considrd,0
.,.,nn,,
From,from,s,,
which,which,c,considrd,0
",",",",s,,
thus,thus,n,,
Mine,mine,s,,
own,own,s,strd,0
hand,hand,s,,
shall,shall,s,considrd,0
secure,secure,s,,
me,me,c,,
;,;,s,,
villain,villain,c,strd,0
",",",",s,,
die,die,c,,
",",",",n,,
That,that,s,considrd,0
knew'st,knew'st,s,,
a,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
kill,kill,s,,
me,me,c,,
;,;,s,,
and,and,s,,
henceforth,henceforth,c,,
",",",",n,,
What,what,s,,
Slave,slave,s,strd,0
soever,soever,s,strd,0
dare,dare,s,,
to,to,s,considrd,0
fill,fill,s,,
mine,mine,s,,
ear,ear,n,strd,0
With,with,s,considrd,0
tales,tales,s,,
of,of,s,considrd,0
this,this,s,considrd,0
foul,foul,s,strd,0
nature,nature,c,,
",",",",s,,
thus,thus,s,,
shall,shall,s,considrd,0
perish,perish,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
tortured,tortured,s,strd,0
living,living,c,strd,0
:,:,s,,
where,where,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Guard,guard,c,,
?,?,n,,
Handle,handle,s,,
those,those,s,,
treacherous,treacherous,s,,
young,young,s,,
men,men,c,,
;,;,s,,
and,and,c,,
",",",",s,,
with,with,s,considrd,0
cords,cords,c,strd,0
",",",",n,,
Strangle,strangle,s,,
them,them,s,,
both,both,s,,
immediately,immediately,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
O,o,s,,
Sir,sir,c,,
.,.,nn,,
Hear,hear,s,strd,0
us,us,c,strd,0
;,;,s,,
but,but,s,,
hear,hear,s,strd,0
us,us,c,strd,0
.,.,nn,,
Never,never,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
deaf,deaf,c,strd,0
;,;,n,,
Villains,villains,c,strd,0
",",",",s,,
that,that,s,considrd,0
hatch,hatch,s,,
such,such,s,,
execrable,execrable,s,,
thoughts,thoughts,c,,
",",",",n,,
Unfit,unfit,s,strd,0
for,for,s,considrd,0
noble,noble,s,,
spirits,spirits,c,,
",",",",s,,
shall,shall,s,considrd,0
not,not,s,,
breath,breath,c,,
:,:,n,,
Dispatch,dispatch,s,,
I,i,s,considrd,0
say,say,c,,
;,;,s,,
for,for,s,considrd,0
unto,unto,s,strd,0
time,time,s,,
I,i,s,strd,0
Will,will,s,strd,1
raise,raise,n,,
Such,such,s,,
Trophies,trophies,s,strd,0
of,of,s,considrd,0
Severity,severity,c,strd,0
;,;,s,,
that,that,s,considrd,0
he,he,n,considrd,0
Which,which,s,considrd,0
reads,reads,s,,
your,your,s,,
Story,story,s,,
with,with,s,considrd,0
a,a,s,considrd,0
bloody,bloody,s,,
thought,thought,c,,
",",",",n,,
Shall,shall,s,considrd,0
tremble,tremble,s,,
and,and,s,,
forsake,forsake,s,,
it,it,c,,
.,.,nn,,
Yet,yet,s,,
that,that,s,considrd,0
man,man,n,,
Seeing,seeing,s,,
your,your,s,,
Rigor,rigor,c,,
",",",",s,,
and,and,s,,
our,our,s,,
Innocence,innocence,c,,
",",",",n,,
Shall,shall,s,considrd,0
turn,turn,s,strd,0
his,his,s,considrd,0
fear,fear,s,strd,0
to,to,s,considrd,0
pity,pity,c,strd,0
",",",",s,,
and,and,s,,
condemn,condemn,n,strd,0
The,the,s,considrd,0
malice,malice,s,,
of,of,s,considrd,0
your,your,s,,
rashness,rashness,c,strd,0
:,:,s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
dye,dye,n,,
Thus,thus,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
do,do,c,strd,0
",",",",s,,
not,not,s,,
guilty,guilty,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
death,death,c,,
",",",",n,,
Of,of,s,considrd,0
all,all,c,,
",",",",s,,
most,most,s,,
blessed,blessed,c,strd,0
",",",",s,,
most,most,s,,
glorious,glorious,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
it,it,s,,
is,is,n,considrd,0
To,to,s,considrd,0
brave,brave,s,strd,0
death,death,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
feel,feel,s,strd,0
it,it,c,,
;,;,s,,
and,and,s,,
this,this,s,considrd,0
end,end,n,,
Reuiues,reuiues,s,,
us,us,c,strd,0
",",",",s,,
but,but,s,,
not,not,s,,
kills,kills,s,strd,0
us,us,c,strd,0
.,.,nn,,
Brother,brother,c,,
",",",",s,,
true,true,c,,
;,;,n,,
Let,let,s,,
me,me,s,,
embrace,embrace,s,strd,0
thy,thy,s,considrd,0
goodness,goodness,c,strd,0
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,c,,
",",",",n,,
The,the,s,considrd,0
last,last,s,,
gasp,gasp,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
death,death,s,,
thus,thus,s,,
innocent,innocent,c,,
",",",",n,,
Has,has,s,strd,0
no,no,s,considrd,0
pain,pain,s,strd,0
in,in,s,considrd,0
it,it,c,,
;,;,s,,
and,and,s,,
we,we,s,strd,0
are,are,s,strd,1
sure,sure,s,,
to,to,s,considrd,0
find,find,n,strd,0
Sweetness,sweetness,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
shortness,shortness,c,strd,0
",",",",s,,
all,all,s,,
content,content,s,,
of,of,s,considrd,0
mind,mind,c,strd,0
.,.,nn,,
Pull,pull,c,,
",",",",s,,
and,and,s,,
dispatch,dispatch,s,,
them,them,c,,
.,.,nn,,
This,this,s,considrd,0
was,was,s,,
well,well,s,,
contrived,contrived,c,strd,0
.,.,nn,,
An,an,s,,
act,act,s,,
worth,worth,s,,
imitation,imitation,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
mighty,mighty,s,,
Sir,sir,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,strd,0
done,done,s,,
Justice,justice,s,strd,0
bravely,bravely,c,strd,0
",",",",s,,
on,on,s,,
your,your,s,,
head,head,n,,
Depends,depends,s,,
so,so,s,,
many,many,s,,
heads,heads,c,,
",",",",s,,
and,and,s,,
on,on,s,,
your,your,s,,
life,life,n,,
The,the,s,considrd,0
lives,lives,s,strd,0
of,of,s,considrd,0
such,such,s,,
abundance,abundance,c,strd,0
;,;,s,,
that,that,c,considrd,0
",",",",s,,
beleeu't,beleeu't,c,,
",",",",n,,
Acts,acts,s,,
and,and,s,,
Consents,consents,s,,
must,must,s,,
not,not,s,,
alone,alone,s,,
be,be,s,considrd,0
feared,feared,c,strd,0
;,;,n,,
But,but,s,,
Words,words,s,,
and,and,s,,
Thoughts,thoughts,c,,
;,;,s,,
nay,nay,s,,
very,very,s,,
Visions,visions,c,,
",",",",n,,
In,in,s,considrd,0
this,this,s,considrd,0
case,case,s,,
must,must,s,,
be,be,s,considrd,0
punished,punished,c,strd,0
:,:,s,,
Ancient,ancient,s,,
times,times,c,,
",",",",n,,
(,(,c,,
For,for,s,considrd,0
Princes,princes,s,,
safeties,safeties,c,,
),),s,,
made,made,s,,
our,our,s,,
Dreams,dreams,s,strd,0
our,our,s,,
Crimes,crimes,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
resolute,resolute,s,,
to,to,s,considrd,0
run,run,s,,
a,a,s,considrd,0
Course,course,c,,
",",",",n,,
T'affright,t'affright,s,,
the,the,s,considrd,0
proud'st,proud'st,s,,
Attempter,attempter,c,,
;,;,s,,
go,go,c,strd,0
",",",",s,,
convey,convey,n,strd,0
Those,those,s,,
bodies,bodies,s,,
unto,unto,s,strd,0
Burial,burial,c,strd,0
:,:,s,,
Antipater,antipater,c,,
",",",",n,,
Come,come,s,,
near,near,s,strd,0
me,me,s,,
man,man,c,,
;,;,s,,
thou,thou,s,strd,0
art,art,s,strd,1
now,now,s,,
the,the,s,considrd,0
only,only,s,,
branch,branch,n,,
Left,left,s,,
of,of,s,considrd,0
this,this,s,considrd,0
aged,aged,s,,
Body,body,c,,
;,;,s,,
which,which,c,considrd,0
",",",",s,,
howere,howere,n,,
Disdaind,disdaind,c,,
",",",",s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
grafting,grafting,c,,
;,;,s,,
yet,yet,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
now,now,n,,
Make,make,s,,
thee,thee,s,,
the,the,s,considrd,0
chief,chief,c,strd,0
",",",",s,,
the,the,s,considrd,0
best,best,c,,
",",",",s,,
and,and,s,,
principal,principal,c,strd,0
.,.,n,,
It,it,s,,
is,is,s,considrd,0
our,our,s,,
pleasure,pleasure,c,,
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
winged,winged,s,,
speed,speed,c,,
",",",",n,,
Forthwith,forthwith,s,,
you,you,s,considrd,0
pass,pass,s,strd,0
to,to,s,considrd,0
Rome,rome,c,,
;,;,s,,
and,and,c,,
",",",",s,,
in,in,s,considrd,0
our,our,s,,
name,name,c,,
",",",",n,,
Salute,salute,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Augustus,augustus,c,,
;,;,s,,
say,say,c,,
",",",",s,,
that,that,s,considrd,0
age,age,c,,
",",",",s,,
grief,grief,c,strd,0
",",",",n,,
And,and,s,,
some,some,s,,
natural,natural,s,strd,0
sickness,sickness,c,strd,0
",",",",s,,
having,having,s,strd,0
made,made,n,,
My,my,s,considrd,0
mind,mind,s,strd,0
unfit,unfit,s,strd,0
for,for,s,considrd,0
Government,government,c,strd,0
;,;,s,,
I,i,s,considrd,0
crave,crave,c,strd,0
",",",",n,,
He,he,s,considrd,0
would,would,s,,
confirm,confirm,s,strd,0
thee,thee,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Royalty,royalty,c,,
:,:,n,,
Which,which,s,considrd,0
granted,granted,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
instantly,instantly,s,,
give,give,s,strd,0
up,up,n,strd,0
To,to,s,considrd,0
thee,thee,s,,
and,and,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
goodness,goodness,c,strd,0
",",",",s,,
all,all,s,,
I,i,s,considrd,0
hold,hold,c,,
;,;,n,,
Either,either,s,,
in,in,s,considrd,0
Crown,crown,c,strd,0
",",",",s,,
or,or,s,considrd,0
Greatness,greatness,c,strd,0
.,.,nn,,
Gracious,gracious,s,,
Sir,sir,c,,
.,.,nn,,
Do,do,s,strd,0
not,not,s,,
cross,cross,s,strd,0
my,my,s,considrd,0
commandment,commandment,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,n,,
Thy,thy,s,considrd,0
sweet,sweet,s,,
and,and,s,,
modest,modest,s,,
temper,temper,c,,
:,:,s,,
but,but,s,,
away,away,c,,
;,;,n,,
Fly,fly,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
happy,happy,s,,
journey,journey,c,strd,0
;,;,s,,
I,i,s,considrd,0
presage,presage,c,,
",",",",n,,
Those,those,s,,
which,which,s,considrd,0
did,did,s,,
hate,hate,s,,
my,my,s,considrd,0
Youth,youth,c,,
",",",",s,,
will,will,s,,
love,love,s,strd,0
mine,mine,s,,
Age,age,c,,
.,.,nn,,
Heeresa,heeresa,s,,
b^aue,b^aue,s,,
change,change,c,,
",",",",s,,
sweet,sweet,s,,
Nephew,nephew,c,,
;,;,s,,
can,can,s,,
you,you,s,considrd,0
fly,fly,n,strd,0
Above,above,s,strd,0
the,the,s,considrd,0
pit^,pit^,s,,
you,you,s,considrd,0
play,play,s,,
in,in,c,considrd,0
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
sweet,sweet,s,,
Aunt,aunt,c,,
;,;,n,,
Nor,nor,s,,
in,in,s,considrd,0
my,my,s,considrd,0
flight,flight,s,,
will,will,s,,
leave,leave,s,strd,0
you,you,c,considrd,0
",",",",s,,
could,could,s,,
I,i,s,considrd,0
shoot,shoot,n,strd,0
Through,through,s,,
Heaven,heaven,c,strd,0
",",",",s,,
as,as,s,considrd,0
through,through,s,,
the,the,s,considrd,0
air,air,c,strd,0
;,;,s,,
yet,yet,s,,
would,would,s,,
I,i,s,considrd,0
bear,bear,n,strd,0
Thy,thy,s,considrd,0
goodness,goodness,s,strd,0
ever,ever,s,strd,0
with,with,s,considrd,0
me,me,c,,
:,:,s,,
how,how,s,,
ere,ere,s,,
I,i,s,considrd,0
rise,rise,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
you,you,s,considrd,0
alone,alone,s,,
shall,shall,s,considrd,0
rule,rule,s,,
Jerusalem,jerusalem,c,strd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Antipater,antipater,c,,
;,;,s,,
go,go,c,strd,0
",",",",s,,
be,be,s,considrd,0
fortunate,fortunate,c,,
:,:,n,,
I,i,s,strd,0
Have,have,s,strd,1
other,other,s,,
plots,plots,s,,
in,in,s,considrd,0
working,working,c,,
.,.,nn,,
So,so,s,,
have,have,s,strd,0
I,i,c,considrd,0
:,:,n,,
The,the,s,considrd,0
Kings,kings,s,,
death,death,s,,
and,and,s,,
her,her,s,,
own,own,c,strd,0
;,;,s,,
till,till,s,,
that,that,s,considrd,0
be,be,s,considrd,0
done,done,c,,
",",",",n,,
Nothing,nothing,s,,
is,is,s,considrd,0
perfect,perfect,c,,
;,;,s,,
th'halfe,th'halfe,s,,
way,way,s,,
is,is,s,considrd,0
but,but,s,,
run,run,c,strd,0
.,.,n,,
Ha,ha,c,,
!,!,s,,
who,who,s,strd,0
is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
the,the,s,considrd,0
noble,noble,s,,
Pheroas,pheroas,c,,
?,?,n,,
What,what,s,,
chance,chance,s,,
makes,makes,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Uncle,uncle,s,strd,0
droope,droope,s,,
thus,thus,c,,
?,?,n,,
Do,do,s,strd,0
not,not,s,,
give,give,s,strd,0
way,way,s,,
to,to,s,considrd,0
your,your,s,,
coffeehouse,coffeehouse,c,strd,0
.,.,nn,,
Pardon,pardon,s,,
me,me,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
become,become,s,,
my,my,s,considrd,0
Master,master,c,strd,0
;,;,s,,
spacious,spacious,s,,
minds,minds,n,strd,0
Are,are,s,,
not,not,s,,
like,like,s,,
little,little,s,,
bosoms,bosoms,c,strd,0
;,;,s,,
they,they,s,considrd,0
may,may,s,,
press,press,n,strd,0
And,and,s,,
crush,crush,s,,
disgraces,disgraces,s,,
inward,inward,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
great,great,c,considrd,0
",",",",n,,
Gives,gives,s,strd,0
them,them,s,,
full,full,s,,
Field,field,s,,
to,to,s,considrd,0
fight,fight,s,,
in,in,c,considrd,0
;,;,s,,
and,and,s,,
each,each,s,,
stroke,stroke,n,,
Contempt,contempt,s,,
does,does,s,strd,0
strike,strike,s,,
is,is,s,considrd,0
mortal,mortal,c,strd,0
.,.,nn,,
Say,say,s,,
not,not,s,,
so,so,c,,
;,;,n,,
You,you,s,considrd,0
