token,tokenToMatch,endReason,tag,tagIndex
),),n,,
Shall,shall,s,considrd,0
thus,thus,s,,
maintain,maintain,c,,
.,.,nn,,
Then,then,s,,
since,since,s,,
I,i,s,considrd,0
needs,needs,s,,
must,must,s,,
draw,draw,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
with,with,s,considrd,0
thy,thy,s,considrd,0
hand,hand,s,,
I,i,s,considrd,0
do,do,s,,
it,it,c,,
.,.,nn,,
Take,take,s,considrd,0
my,my,s,considrd,0
thanks,thanks,n,,
Yet,yet,s,,
for,for,s,considrd,0
this,this,s,considrd,0
latest,latest,s,,
Curtesy,curtesy,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
son,son,s,,
Theocles,theocles,c,,
!,!,nnn,,
O,o,s,,
my,my,s,considrd,0
Brother,brother,c,,
",",",",s,,
my,my,n,considrd,0
Dear,dear,s,,
Brother,brother,c,,
.,.,nn,,
What,what,s,,
sadness,sadness,s,strd,0
do,do,s,,
we,we,s,considrd,0
see,see,c,,
?,?,s,,
where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Author,author,c,,
?,?,nnn,,
Here,here,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
base,base,s,,
Lysander,lysander,c,,
.,.,nnn,,
You,you,s,considrd,0
Artemone,artemone,s,,
take,take,s,considrd,0
care,care,s,,
of,of,s,considrd,0
Theocles,theocles,c,,
;,;,s,,
see,see,s,,
the,the,s,considrd,0
best,best,s,,
Surgeons,surgeons,s,,
be,be,s,considrd,0
quickly,quickly,s,,
sent,sent,s,,
for,for,c,considrd,0
.,.,nnn,,
Be,be,s,considrd,0
not,not,s,,
thus,thus,s,,
tender,tender,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
scratch,scratch,s,,
h'hath,h'hath,s,,
given,given,s,,
me,me,c,,
.,.,nnn,,
O,o,s,,
false,false,s,,
Lysander,lysander,c,,
!,!,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
pretend,pretend,s,,
love,love,n,,
Born,born,s,,
to,to,s,considrd,0
our,our,s,,
family,family,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
thus,thus,s,,
wrong,wrong,n,,
The,the,s,considrd,0
best,best,s,,
part,part,s,,
of,of,s,considrd,0
it,it,c,,
?,?,nn,,
Brother,brother,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
too,too,s,,
mild,mild,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
discourse,discourse,c,,
",",",",s,,
but,but,s,,
law,law,s,,
must,must,s,,
right,right,s,,
us,us,c,,
.,.,nn,,
Let,let,s,,
us,us,s,,
strait,strait,s,,
tear,tear,s,,
a,a,s,considrd,0
Satisfaction,satisfaction,n,,
Out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Inmost,inmost,s,,
bowels,bowels,c,,
.,.,nn,,
Noble,noble,s,,
Sir,sir,c,,
",",",",n,,
We,we,s,considrd,0
must,must,s,,
not,not,s,,
heal,heal,s,,
one,one,s,,
quarrel,quarrel,s,,
with,with,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
one,one,c,,
",",",",n,,
Here,here,s,strd,0
Is,is,s,strd,1
too,too,s,,
much,much,s,,
blood,blood,s,,
already,already,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
thus,thus,n,,
Stood,stood,s,,
silent,silent,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
with,with,s,considrd,0
leisure,leisure,s,,
frame,frame,n,,
Some,some,s,,
Innocent,innocent,s,,
Apology,apology,c,,
;,;,s,,
I,i,s,strd,0
Have,have,s,strd,1
heard,heard,n,,
And,and,s,,
seen,seen,s,,
your,your,s,,
griefs,griefs,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,,
have,have,s,considrd,0
born,born,c,,
:,:,n,,
The,the,s,strd,0
Amazement,amazement,s,,
which,which,s,considrd,0
is,is,s,considrd,0
stuck,stuck,s,,
in,in,s,considrd,0
all,all,s,,
your,your,s,,
brows,brows,c,strd,0
",",",",n,,
Is,is,s,considrd,0
fixed,fixed,s,strd,0
within,within,s,,
my,my,s,considrd,0
heart,heart,s,,
too,too,c,,
",",",",s,,
this,this,s,considrd,0
same,same,s,,
hand,hand,n,,
Wonders,wonders,s,,
as,as,s,considrd,0
much,much,s,,
at,at,s,considrd,0
what,what,s,,
is,is,s,considrd,0
done,done,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
can,can,s,,
scarce,scarce,s,,
believe,believe,s,,
'twas,'twas,s,,
I,i,s,considrd,0
that,that,s,considrd,0
did,did,s,,
it,it,c,,
:,:,n,,
Let,let,s,,
Melesippus,melesippus,s,,
and,and,s,,
Diarchus,diarchus,s,,
know,know,n,,
I,i,s,considrd,0
pity,pity,s,,
their,their,s,considrd,0
misfortune,misfortune,s,,
as,as,s,considrd,0
my,my,s,considrd,0
own,own,c,,
.,.,nn,,
But,but,s,,
pray,pray,s,,
Sir,sir,s,,
let,let,s,strd,0
us,us,s,strd,1
know,know,s,,
what,what,s,,
reason,reason,s,,
was,was,n,strd,0
it,it,n,strd,1
That,that,s,considrd,0
raised,raised,s,strd,0
this,this,s,considrd,0
Tumult,tumult,c,,
.,.,nn,,
You,you,s,considrd,0
were,were,s,,
wont,wont,s,,
to,to,s,considrd,0
join,join,n,strd,0
In,in,s,considrd,0
close,close,s,,
Embraces,embraces,s,,
of,of,s,considrd,0
another,another,s,,
kind,kind,c,,
.,.,n,,
What,what,s,,
should,should,s,,
thus,thus,s,,
change,change,s,,
your,your,s,,
greeting,greeting,c,,
?,?,nn,,
Some,some,s,,
few,few,s,,
rash,rash,s,,
words,words,s,,
too,too,s,,
bad,bad,s,,
to,to,s,considrd,0
be,be,s,considrd,0
rehearst,rehearst,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
now,now,s,,
past,past,s,,
hiding,hiding,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
show,show,s,strd,0
the,the,s,considrd,0
cause,cause,s,,
To,to,s,considrd,0
us,us,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
rack,rack,c,,
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
utter,utter,s,,
it,it,c,,
.,.,nnn,,
Lead,lead,s,,
on,on,s,,
then,then,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
put,put,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
charge,charge,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
strong,strong,s,,
guard,guard,s,,
if,if,s,,
the,the,s,considrd,0
wound,wound,s,,
be,be,s,considrd,0
dangerous,dangerous,c,,
.,.,nn,,
I,i,s,considrd,0
Would,would,s,,
you,you,s,considrd,0
had,had,s,considrd,0
still,still,s,,
kept,kept,s,,
the,the,s,considrd,0
cause,cause,s,,
unknown,unknown,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
your,your,s,,
fatal,fatal,s,,
Combat,combat,c,,
",",",",s,,
sure,sure,s,,
I,i,s,considrd,0
am,am,c,,
",",",",n,,
'Thas,'thas,s,,
bred,bred,s,,
a,a,s,considrd,0
Mutiny,mutiny,s,,
within,within,s,,
my,my,s,considrd,0
soul,soul,c,,
",",",",n,,
Scattered,scattered,s,strd,0
Seditious,seditious,s,,
wars,wars,s,,
through,through,s,,
all,all,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
.,.,n,,
O,o,s,,
Brother,brother,c,,
!,!,s,,
you,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
me,me,s,,
break,break,s,,
a,a,s,considrd,0
faith,faith,n,,
Firm,firm,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Rock,rock,s,,
of,of,s,considrd,0
Diamonds,diamonds,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
precious,precious,c,,
*,*,n,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,strd,0
continual,continual,s,,
waves,waves,s,,
of,of,s,considrd,0
Fear,fear,n,,
And,and,s,,
Jealousy,jealousy,s,strd,0
much,much,s,,
dash't,dash't,s,,
it,it,c,,
",",",",s,,
and,and,s,,
endeavored,endeavored,n,strd,0
At,at,s,considrd,0
least,least,s,,
to,to,s,considrd,0
overwhelm,overwhelm,s,,
that,that,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
could,could,s,,
not,not,n,,
Shake,shake,s,,
from,from,s,,
its,its,s,,
firmer,firmer,s,,
station,station,c,,
;,;,s,,
yet,yet,s,,
it,it,s,,
stood,stood,n,,
Unmoved,unmoved,c,strd,0
",",",",s,,
though,though,s,,
not,not,s,,
discovered,discovered,c,strd,0
.,.,s,,
O,o,s,,
Lysander,lysander,c,,
!,!,n,,
What,what,s,,
will,will,s,,
thy,thy,s,considrd,0
Innocence,innocence,s,,
conceive,conceive,c,,
",",",",s,,
when,when,s,,
Thou,thou,n,considrd,0
Shall,shall,s,strd,0
find,find,s,,
my,my,s,considrd,0
heart,heart,s,,
thus,thus,s,,
altered,altered,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Faith,faith,c,,
",",",",n,,
(,(,c,,
My,my,s,considrd,0
Faith,faith,s,,
once,once,s,,
given,given,s,,
to,to,s,considrd,0
Thee,thee,c,,
),),s,,
plight,plight,s,,
to,to,s,considrd,0
another,another,c,,
",",",",n,,
To,to,s,considrd,0
Philonax,philonax,s,,
thy,thy,s,considrd,0
Enemy,enemy,c,,
",",",",s,,
and,and,s,,
owe,owe,s,,
all,all,s,,
this,this,n,considrd,0
Unto,unto,s,,
thy,thy,s,considrd,0
Friend,friend,c,,
",",",",s,,
my,my,s,considrd,0
Brother,brother,c,,
?,?,s,,
yet,yet,s,,
I,i,s,considrd,0
know,know,n,,
His,his,s,considrd,0
softer,softer,s,,
Disposition,disposition,s,,
cannot,cannot,s,,
choose,choose,n,,
But,but,s,,
pardon,pardon,c,,
",",",",s,,
and,and,s,,
still,still,s,,
love,love,s,,
you,you,c,considrd,0
",",",",s,,
call,call,s,,
you,you,s,considrd,0
still,still,n,,
His,his,s,considrd,0
hearty,hearty,c,,
",",",",s,,
constant,constant,c,,
",",",",s,,
loving,loving,s,,
--,--,s,,
Traitorous,traitorous,s,strd,0
Friend,friend,c,,
",",",",n,,
And,and,s,,
thus,thus,s,,
embrace,embrace,s,,
you,you,c,considrd,0
.,.,nn,,
Hold,hold,s,,
Madam,madam,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
meaning,meaning,c,,
?,?,nnn,,
Hyperia,hyperia,c,,
",",",",s,,
thou,thou,s,considrd,0
did,did,s,strd,0
but,but,s,,
ill,ill,s,,
to,to,s,considrd,0
hinder,hinder,n,,
The,the,s,considrd,0
wholesome,wholesome,s,strd,0
wound,wound,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
much,much,s,,
blood,blood,s,,
still,still,s,,
left,left,s,,
me,me,n,,
Might,might,s,,
well,well,s,,
be,be,s,considrd,0
spared,spared,c,strd,0
",",",",s,,
much,much,s,,
bad,bad,s,,
corrupted,corrupted,s,,
blood,blood,n,,
Which,which,s,considrd,0
has,has,s,strd,0
infected,infected,c,,
",",",",s,,
more,more,s,,
then,then,s,,
filled,filled,s,strd,0
my,my,s,considrd,0
veins,veins,c,,
",",",",n,,
That,that,s,considrd,0
blood,blood,s,,
which,which,s,considrd,0
prompted,prompted,s,,
my,my,s,considrd,0
unwilling,unwilling,s,,
thoughts,thoughts,n,,
To,to,s,considrd,0
value,value,s,,
my,my,s,considrd,0
desires,desires,s,,
above,above,s,,
my,my,s,considrd,0
Faith,faith,c,,
;,;,n,,
Would,would,s,,
it,it,s,,
were,were,s,,
all,all,s,,
exhausted,exhausted,c,,
",",",",s,,
save,save,s,,
so,so,s,,
much,much,n,,
As,as,s,considrd,0
might,might,s,,
preserve,preserve,s,,
a,a,s,considrd,0
Blush,blush,s,,
for,for,s,considrd,0
my,my,s,considrd,0
past,past,s,,
Folly,folly,c,,
.,.,n,,
Come,come,s,,
beloved,beloved,s,strd,0
Enemy,enemy,c,,
",",",",s,,
unrip,unrip,s,,
my,my,s,considrd,0
bosom,bosom,c,strd,0
",",",",n,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
wound,wound,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
already,already,n,,
Bleeds,bleeds,s,,
a,a,s,considrd,0
Repentance,repentance,s,,
in,in,s,considrd,0
a,a,s,considrd,0
shower,shower,s,strd,0
of,of,s,considrd,0
Tears,tears,c,strd,0
",",",",n,,
Which,which,s,considrd,0
like,like,s,,
so,so,s,,
many,many,s,,
purpled,purpled,s,,
Magistrates,magistrates,n,,
Pass,pass,s,strd,0
Sentence,sentence,s,,
on,on,s,,
my,my,s,considrd,0
Guilty,guilty,s,,
thoughts,thoughts,c,,
.,.,nn,,
Oh,oh,s,,
Sir,sir,c,,
",",",",n,,
You,you,s,strd,0
Have,have,s,strd,1
quite,quite,s,,
overcome,overcome,s,strd,0
my,my,s,considrd,0
rage,rage,s,,
by,by,s,considrd,0
this,this,s,considrd,0
unfeigned,unfeigned,c,,
",",",",n,,
This,this,s,considrd,0
powerful,powerful,s,,
Repentance,repentance,c,,
",",",",s,,
your,your,s,,
hearty,hearty,s,,
tears,tears,n,strd,0
Have,have,s,considrd,0
quite,quite,s,,
extinguished,extinguished,s,strd,0
all,all,s,,
my,my,s,considrd,0
Flames,flames,s,,
of,of,s,considrd,0
Anger,anger,c,,
:,:,n,,
I,i,s,considrd,0
now,now,s,,
begin,begin,s,,
again,again,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Sister,sister,c,,
",",",",n,,
Yet,yet,s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
your,your,s,,
thoughts,thoughts,s,,
had,had,s,considrd,0
bin,bin,s,,
unspoken,unspoken,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
this,this,s,considrd,0
had,had,s,considrd,0
not,not,s,,
happened,happened,c,strd,0
.,.,nn,,
Think,think,s,,
not,not,s,,
my,my,s,considrd,0
Speech,speech,c,,
",",",",n,,
When,when,s,,
first,first,s,,
I,i,s,considrd,0
did,did,s,,
accuse,accuse,s,,
your,your,s,,
true,true,s,,
Lysander,lysander,c,,
",",",",n,,
Uttered,uttered,s,strd,0
the,the,s,considrd,0
least,least,s,,
Intention,intention,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Thoughts,thoughts,c,,
:,:,n,,
My,my,s,considrd,0
words,words,s,,
did,did,s,,
then,then,s,,
as,as,s,considrd,0
much,much,s,,
belie,belie,s,,
my,my,s,considrd,0
knowledge,knowledge,n,,
As,as,s,considrd,0
his,his,s,considrd,0
unmoved,unmoved,s,,
Loyalty,loyalty,c,strd,0
.,.,s,,
Alas,alas,c,,
",",",",n,,
My,my,s,considrd,0
own,own,s,,
love,love,s,,
tempted,tempted,s,,
me,me,s,,
to,to,s,considrd,0
betray,betray,s,,
his,his,c,considrd,0
",",",",nn,,
That,that,s,considrd,0
again,again,s,strd,0
blows,blows,s,strd,0
my,my,s,considrd,0
zealous,zealous,s,,
rage,rage,c,,
.,.,s,,
I,i,s,considrd,0
would,would,n,,
He,he,s,considrd,0
had,had,s,considrd,0
bin,bin,s,,
false,false,s,,
indeed,indeed,c,,
",",",",s,,
(,(,c,,
pardon,pardon,s,,
Lysander,lysander,c,,
),),n,,
Would,would,s,,
he,he,s,considrd,0
had,had,s,considrd,0
broke,broke,s,,
his,his,s,considrd,0
promise,promise,c,,
:,:,s,,
but,but,s,,
that,that,s,considrd,0
he,he,n,considrd,0
Should,should,s,,
then,then,s,,
preserve,preserve,s,,
so,so,s,,
true,true,c,,
",",",",s,,
so,so,s,,
strict,strict,s,,
a,a,s,considrd,0
faith,faith,c,,
",",",",n,,
When,when,s,,
credulous,credulous,s,,
I,i,s,considrd,0
upon,upon,s,,
a,a,s,considrd,0
bare,bare,s,,
report,report,c,,
",",",",n,,
Nay,nay,s,,
not,not,s,,
so,so,s,,
much,much,s,,
but,but,s,,
one,one,s,,
Man's,man's,s,strd,0
single,single,s,,
word,word,n,,
Should,should,s,,
cancel,cancel,s,,
all,all,s,,
my,my,s,considrd,0
vows,vows,c,strd,0
:,:,s,,
And,and,s,,
yet,yet,s,,
it,it,s,,
was,was,n,,
My,my,s,considrd,0
Brothers,brothers,s,,
word,word,c,,
",",",",s,,
the,the,s,considrd,0
friendly,friendly,c,,
",",",",s,,
virtuous,virtuous,s,strd,0
Theocles,theocles,c,,
.,.,n,,
For,for,s,considrd,0
heavens,heavens,s,,
sake,sake,s,,
take,take,s,considrd,0
your,your,s,,
poniard,poniard,c,,
",",",",s,,
and,and,s,,
prevent,prevent,n,,
All,all,s,,
outrage,outrage,s,,
that,that,s,considrd,0
my,my,s,considrd,0
passion,passion,s,,
may,may,s,,
suggest,suggest,c,,
.,.,nn,,
Nay,nay,s,,
do,do,s,,
your,your,s,,
pleasure,pleasure,c,,
",",",",s,,
here,here,s,,
I,i,s,considrd,0
stand,stand,s,,
that,that,s,considrd,0
would,would,n,,
Most,most,s,,
willingly,willingly,s,,
now,now,s,,
fall,fall,s,,
a,a,s,considrd,0
Sacrifice,sacrifice,n,,
To,to,s,considrd,0
your,your,s,,
offended,offended,s,,
goodness,goodness,c,strd,0
.,.,s,,
Surely,surely,s,,
when,when,n,,
This,this,s,considrd,0
cottage,cottage,s,,
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,s,,
shall,shall,s,considrd,0
fall,fall,s,,
to,to,s,considrd,0
earth,earth,n,,
Crumbling,crumbling,s,,
to,to,s,considrd,0
dust,dust,c,,
",",",",s,,
your,your,s,,
Fury,fury,s,,
will,will,s,,
like,like,s,,
that,that,n,considrd,0
Be,be,s,considrd,0
blown,blown,s,,
away,away,c,,
;,;,s,,
when,when,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
me,me,s,,
ashes,ashes,c,,
",",",",n,,
And,and,s,,
think,think,s,,
me,me,s,,
made,made,s,,
so,so,s,,
by,by,s,considrd,0
your,your,s,,
Flames,flames,s,,
of,of,s,considrd,0
Anger,anger,c,,
",",",",n,,
You,you,s,considrd,0
will,will,s,,
forgive,forgive,s,,
me,me,c,,
",",",",s,,
nay,nay,s,,
will,will,s,,
you,you,s,considrd,0
not,not,c,,
?,?,s,,
pray,pray,s,,
speak,speak,c,,
.,.,nn,,
Sorrow,sorrow,s,,
thou,thou,s,considrd,0
come,come,s,strd,0
too,too,s,,
thick,thick,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
and,and,n,,
My,my,s,considrd,0
oppressed,oppressed,s,strd,0
Soul,soul,s,,
sinks,sinks,s,,
under,under,s,,
the,the,s,considrd,0
vast,vast,s,,
burden,burden,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
O,o,s,,
Brother,brother,s,,
hide,hide,s,,
me,me,s,,
from,from,s,,
that,that,s,considrd,0
Deity,deity,n,,
That,that,s,considrd,0
is,is,s,considrd,0
so,so,s,,
much,much,s,,
offended,offended,c,,
;,;,s,,
I,i,s,considrd,0
dare,dare,s,,
now,now,n,,
Not,not,s,,
look,look,s,,
on,on,s,,
any,any,s,,
thing,thing,s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
false,false,n,,
And,and,s,,
like,like,s,,
my,my,s,considrd,0
self,self,c,,
.,.,s,,
And,and,s,,
yet,yet,s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
unexpected,unexpected,s,,
mercy,mercy,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,n,,
That,that,s,considrd,0
Noble,noble,s,,
power,power,s,,
does,does,s,,
as,as,s,considrd,0
often,often,s,strd,0
appear,appear,n,,
In,in,s,considrd,0
lenity,lenity,s,,
as,as,s,considrd,0
just,just,s,,
Revenge,revenge,c,,
.,.,s,,
O,o,s,,
Sir,sir,c,,
",",",",n,,
If,if,s,,
your,your,s,,
breast,breast,s,,
harbor,harbor,s,strd,0
pity,pity,s,,
for,for,s,considrd,0
that,that,s,considrd,0
wretch,wretch,n,,
That,that,s,considrd,0
could,could,s,,
find,find,s,,
none,none,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
here,here,s,,
you,you,s,considrd,0
may,may,s,,
use,use,s,,
it,it,c,,
:,:,n,,
And,and,s,,
this,this,s,considrd,0
in,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
misery,misery,s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
The,the,s,considrd,0
seasoning,seasoning,s,,
comfort,comfort,s,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
supply,supply,n,,
The,the,s,considrd,0
object,object,s,,
where,where,s,,
you,you,s,considrd,0
may,may,s,,
employ,employ,s,strd,0
a,a,s,considrd,0
virtue,virtue,c,strd,0
.,.,nn,,
Fairest,fairest,c,,
",",",",s,,
those,those,s,,
knees,knees,s,,
were,were,s,,
never,never,s,considrd,0
meant,meant,s,,
to,to,s,considrd,0
bow,bow,s,,
But,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
that,that,s,considrd,0
made,made,s,,
them,them,c,strd,0
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
this,this,s,considrd,0
Excuse,excuse,n,,
My,my,s,considrd,0
former,former,s,,
stiffnesse,stiffnesse,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
broke,broke,s,,
my,my,s,considrd,0
vows,vows,c,strd,0
",",",",n,,
And,and,s,,
given,given,s,,
away,away,s,,
my,my,s,considrd,0
Faith,faith,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
first,first,n,,
By,by,s,considrd,0
a,a,s,considrd,0
recanting,recanting,s,,
falsehood,falsehood,s,strd,0
had,had,s,considrd,0
provoked,provoked,s,strd,0
it,it,c,,
;,;,n,,
But,but,s,,
heaven,heaven,s,,
knows,knows,s,strd,0
you,you,s,considrd,0
are,are,s,,
true,true,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
as,as,s,considrd,0
black,black,n,,
As,as,s,considrd,0
sin,sin,s,,
can,can,s,,
make,make,s,,
me,me,c,,
:,:,s,,
yet,yet,s,,
methinks,methinks,s,,
mistake,mistake,n,,
Might,might,s,,
somewhat,somewhat,s,,
mollify,mollify,s,strd,0
the,the,s,considrd,0
Censure,censure,s,,
of,of,n,considrd,0
My,my,s,considrd,0
giddy,giddy,s,,
passion,passion,c,,
.,.,s,,
No,no,c,considrd,0
",",",",s,,
it,it,s,,
was,was,s,,
enough,enough,n,,
That,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
think,think,s,,
ought,ought,s,,
true,true,s,,
that,that,s,considrd,0
might,might,s,,
impair,impair,n,,
Your,your,s,,
virtuous,virtuous,s,strd,0
Constancy,constancy,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
correct,correct,n,,
Your,your,s,,
erring,erring,s,,
thoughts,thoughts,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
was,was,s,,
false,false,s,,
indeed,indeed,c,,
",",",",n,,
And,and,s,,
hither,hither,s,,
came,came,s,,
for,for,s,considrd,0
pardon,pardon,c,,
.,.,nn,,
O,o,s,,
the,the,s,considrd,0
vastness,vastness,n,strd,0
Of,of,s,considrd,0
faithful,faithful,s,,
love,love,c,,
!,!,s,,
undo,undo,s,,
me,me,s,,
not,not,s,,
I,i,s,considrd,0
pray,pray,n,,
By,by,s,considrd,0
that,that,s,considrd,0
Immensity,immensity,s,,
of,of,s,considrd,0
Favors,favors,c,strd,0
",",",",s,,
which,which,n,considrd,0
'Twill,'twill,s,,
be,be,s,considrd,0
impossible,impossible,s,,
e're,e're,s,,
to,to,s,considrd,0
deserve,deserve,c,,
.,.,n,,
That,that,s,considrd,0
love,love,s,,
should,should,s,,
force,force,s,,
a,a,s,considrd,0
Man,man,s,,
t'accuse,t'accuse,s,,
himself,himself,c,,
!,!,n,,
And,and,s,,
lest,lest,s,,
I,i,s,considrd,0
might,might,s,,
well,well,s,,
think,think,s,,
I,i,s,considrd,0
had,had,s,considrd,0
done,done,s,,
basely,basely,n,,
Thus,thus,s,,
to,to,s,considrd,0
pretend,pretend,s,,
a,a,s,considrd,0
falsehood,falsehood,c,strd,0
.,.,s,,
Come,come,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
Sooner,sooner,s,,
suspect,suspect,s,,
the,the,s,considrd,0
sprightly,sprightly,s,,
fire,fire,s,considrd,0
should,should,n,,
Forget,forget,s,,
its,its,s,,
natural,natural,s,,
wings,wings,c,,
",",",",s,,
leave,leave,s,,
to,to,s,considrd,0
mount,mount,s,,
upward,upward,c,,
",",",",n,,
And,and,s,,
creep,creep,s,,
upon,upon,s,,
the,the,s,considrd,0
sordid,sordid,s,,
earth,earth,c,,
",",",",s,,
then,then,s,,
once,once,n,,
Your,your,s,,
pure,pure,s,,
and,and,s,,
elevated,elevated,s,,
Thoughts,thoughts,s,,
could,could,s,,
flag,flag,c,,
",",",",n,,
Or,or,s,considrd,0
that,that,s,considrd,0
your,your,s,,
Faith,faith,s,,
could,could,s,,
know,know,s,,
so,so,s,,
low,low,s,,
an,an,s,,
ebb,ebb,n,strd,0
As,as,s,considrd,0
to,to,s,considrd,0
think,think,s,,
foulely,foulely,c,,
.,.,s,,
O,o,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
another,another,c,strd,0
",",",",n,,
And,and,s,,
cannot,cannot,s,,
now,now,s,,
bestow,bestow,s,,
my,my,s,considrd,0
self,self,s,,
upon,upon,s,,
you,you,c,considrd,0
",",",",n,,
Nor,nor,s,,
dis-ingage,dis-ingage,s,,
my,my,s,considrd,0
self,self,s,,
from,from,s,,
all,all,s,,
that,that,s,considrd,0
load,load,n,,
Of,of,s,considrd,0
kindness,kindness,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
heaped,heaped,s,strd,0
upon,upon,s,,
me,me,c,,
",",",",s,,
but,but,s,,
thus,thus,s,,
--,--,nn,,
Hold,hold,s,,
Lady,lady,c,,
",",",",s,,
hear,hear,s,,
me,me,s,,
out,out,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
will,will,s,,
find,find,n,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
the,the,s,considrd,0
man,man,s,,
for,for,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
die,die,c,,
.,.,n,,
Know,know,s,,
to,to,s,considrd,0
my,my,s,considrd,0
shame,shame,s,,
I,i,s,considrd,0
speak,speak,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
false,false,c,,
",",",",n,,
Nay,nay,s,,
truly,truly,s,,
false,false,c,,
.,.,s,,
My,my,s,considrd,0
faith,faith,s,,
was,was,s,,
counterfeit,counterfeit,c,,
",",",",n,,
But,but,s,,
not,not,s,,
the,the,s,considrd,0
breach,breach,s,,
of,of,s,considrd,0
it,it,c,,
:,:,s,,
and,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,n,,
Know,know,s,,
so,so,s,,
much,much,s,,
