token,tokenToMatch,endReason,tag,tagIndex
me,me,s,,
not,not,s,,
still,still,s,,
live,live,s,strd,0
thus,thus,s,,
unfortunate,unfortunate,c,strd,0
.,.,nn,,
Alas,alas,c,,
",",",",s,,
if,if,s,,
pity,pity,s,strd,0
could,could,s,,
procure,procure,s,,
your,your,s,,
good,good,c,,
",",",",n,,
Instead,instead,s,strd,0
of,of,s,considrd,0
water,water,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
weep,weep,s,strd,0
tears,tears,s,strd,0
of,of,s,considrd,0
blood,blood,n,,
To,to,s,considrd,0
express,express,s,strd,0
both,both,s,,
love,love,s,strd,0
and,and,s,,
pity,pity,c,strd,0
:,:,s,,
say,say,s,,
dear,dear,s,strd,0
brother,brother,n,,
I,i,s,considrd,0
should,should,s,,
vncrowne,vncrowne,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
the,the,s,considrd,0
angry,angry,s,,
Peers,peers,n,strd,0
Will,will,s,strd,0
never,never,s,strd,0
let,let,s,,
me,me,s,,
reach,reach,s,,
the,the,s,considrd,0
imperial,imperial,s,strd,0
wreathe,wreathe,n,,
To,to,s,considrd,0
Archigalloes,archigalloes,s,,
head,head,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
ancient,ancient,s,,
Cornwell,cornwell,c,,
",",",",n,,
Stout,stout,s,,
Martianus,martianus,c,,
",",",",s,,
Morgan,morgan,c,,
",",",",s,,
and,and,s,,
bold,bold,s,,
Malgo,malgo,c,,
",",",",n,,
From,from,s,,
whom,whom,s,,
you,you,s,considrd,0
took,took,s,strd,0
the,the,s,considrd,0
pleasant,pleasant,s,,
Southern,southern,s,strd,0
I,i,c,strd,0
Will,will,c,strd,1
",",",",n,,
Will,will,s,strd,0
never,never,s,strd,0
kneel,kneel,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
what,what,s,,
should,should,s,,
I,i,s,considrd,0
say,say,c,,
",",",",n,,
Your,your,s,,
tirannie,tirannie,s,,
was,was,s,,
cause,cause,s,,
of,of,s,considrd,0
your,your,s,,
decay,decay,c,,
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
die,die,s,,
then,then,c,,
?,?,s,,
welcome,welcome,s,,
be,be,s,considrd,0
that,that,s,considrd,0
fate,fate,n,,
Rather,rather,s,,
then,then,s,,
still,still,s,,
live,live,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
wretched,wretched,s,,
state,state,c,,
.,.,nn,,
Yonder,yonder,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
King,king,c,,
;,;,s,,
my,my,s,considrd,0
sovereign,sovereign,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
lost,lost,n,,
The,the,s,considrd,0
fall,fall,s,,
of,of,s,considrd,0
a,a,s,considrd,0
brave,brave,s,strd,0
stagge,stagge,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
dead,dead,s,,
my,my,s,considrd,0
liege,liege,c,strd,0
.,.,n,,
What,what,s,strd,0
fellows,fellows,s,strd,0
this,this,c,considrd,0
?,?,nn,,
Know,know,s,strd,0
him,him,s,,
not,not,s,,
Cornwell,cornwell,c,,
?,?,nnn,,
No,no,s,considrd,0
my,my,s,considrd,0
liege,liege,s,strd,0
not,not,s,,
I,i,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
thy,thy,s,considrd,0
King,king,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
Archigallo,archigallo,s,,
man,man,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
no,no,s,considrd,0
king,king,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
traitor,traitor,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
life,life,s,,
is,is,s,considrd,0
forfeit,forfeit,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
stay,stay,s,,
in,in,s,considrd,0
Britain,britain,c,strd,0
.,.,n,,
Were,were,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
banished,banished,c,strd,0
?,?,nn,,
Noble,noble,s,,
Cornwell,cornwell,s,,
speak,speak,n,strd,0
More,more,s,,
gently,gently,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
piteous,piteous,s,,
heart,heart,s,strd,0
will,will,s,,
break,break,c,strd,0
",",",",n,,
Lord,lord,s,,
Martianus,martianus,c,,
",",",",s,,
Morgan,morgan,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
weary,weary,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
government,government,c,strd,0
",",",",n,,
And,and,s,,
willingly,willingly,s,strd,0
resign,resign,s,strd,0
it,it,s,,
to,to,s,considrd,0
my,my,s,considrd,0
brother,brother,c,,
.,.,nn,,
Your,your,s,,
brother,brother,s,,
was,was,s,,
a,a,s,considrd,0
tyrant,tyrant,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
knee,knee,n,,
Shall,shall,s,considrd,0
never,never,s,strd,0
bow,bow,s,,
to,to,s,considrd,0
wrong,wrong,s,,
and,and,s,,
tirannie,tirannie,c,,
.,.,nn,,
Yet,yet,s,,
look,look,s,strd,0
upon,upon,s,strd,0
his,his,s,considrd,0
misery,misery,c,,
",",",",s,,
his,his,s,considrd,0
tears,tears,n,strd,0
Argue,argue,s,,
repentance,repentance,c,,
;,;,s,,
think,think,s,strd,0
not,not,s,,
honored,honored,s,strd,0
Lords,lords,n,considrd,0
The,the,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
dangers,dangers,s,,
waiting,waiting,s,,
on,on,s,,
my,my,s,considrd,0
Crown,crown,n,strd,0
Makes,makes,s,,
me,me,s,,
so,so,s,,
willing,willing,s,,
to,to,s,considrd,0
resign,resign,s,strd,0
the,the,s,considrd,0
same,same,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
loved,loved,s,strd,0
I,i,s,considrd,0
know,know,c,,
",",",",s,,
but,but,s,,
justice,justice,s,strd,0
bids,bids,n,,
I,i,s,considrd,0
make,make,s,,
a,a,s,considrd,0
resignation,resignation,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
right,right,c,,
",",",",n,,
My,my,s,considrd,0
calls,calls,s,,
but,but,s,,
usurpation,usurpation,c,strd,0
.,.,nn,,
Elidure,elidure,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
are,are,s,,
weary,weary,s,strd,0
of,of,s,considrd,0
your,your,s,,
government,government,c,strd,0
",",",",n,,
Well,well,s,strd,0
set,set,s,,
the,the,s,considrd,0
Crown,crown,s,strd,0
upon,upon,s,strd,0
a,a,s,considrd,0
strangers,strangers,s,,
head,head,n,,
Rather,rather,s,,
then,then,s,,
Archigallo,archigallo,c,,
.,.,s,,
Hark,hark,s,strd,0
ye,ye,s,,
Lords,lords,c,considrd,0
",",",",n,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
make,make,s,,
him,him,s,,
our,our,s,,
King,king,s,,
we,we,s,considrd,0
did,did,s,,
depose,depose,c,,
",",",",n,,
So,so,s,,
might,might,s,,
our,our,s,,
heads,heads,s,,
be,be,s,considrd,0
chopped,chopped,s,strd,0
of,of,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
loose,loose,s,,
mine,mine,n,,
Ere,ere,s,,
my,my,s,considrd,0
poor,poor,s,strd,0
Country,country,s,,
shall,shall,s,considrd,0
endure,endure,s,,
such,such,s,,
wrongs,wrongs,c,,
",",",",n,,
As,as,s,considrd,0
that,that,s,considrd,0
injurious,injurious,s,strd,0
tyrant,tyrant,s,,
plagues,plagues,s,,
her,her,s,,
with,with,c,considrd,0
",",",",nn,,
Keep,keep,s,strd,0
still,still,s,,
your,your,s,,
Crown,crown,s,strd,0
my,my,s,considrd,0
Liege,liege,c,strd,0
",",",",s,,
happy,happy,s,,
is,is,s,considrd,0
Britain,britain,n,strd,0
Under,under,s,strd,0
the,the,s,considrd,0
government,government,s,strd,0
of,of,s,considrd,0
Elidure,elidure,c,,
.,.,nn,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
so,so,c,,
",",",",n,,
Death,death,s,,
is,is,s,considrd,0
the,the,s,considrd,0
happy,happy,s,,
period,period,s,,
of,of,s,considrd,0
all,all,s,,
woe,woe,c,,
.,.,n,,
The,the,s,considrd,0
wretch,wretch,s,,
that's,that's,s,strd,0
torn,torn,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
torturing,torturing,s,,
wrack,wrack,c,,
",",",",n,,
Feels,feels,s,strd,0
not,not,s,,
more,more,s,,
de^^^^sh,de^^^^sh,s,,
torment,torment,s,,
then,then,s,,
my,my,s,considrd,0
heart,heart,c,strd,0
.,.,n,,
When,when,s,,
I,i,s,considrd,0
but,but,s,,
call,call,s,,
to,to,s,considrd,0
mind,mind,s,strd,0
my,my,s,considrd,0
tirannie,tirannie,c,,
",",",",n,,
I,i,s,considrd,0
record,record,s,,
heaven,heaven,s,strd,0
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
my,my,s,considrd,0
brothers,brothers,s,,
fight,fight,c,,
",",",",n,,
The,the,s,considrd,0
pity,pity,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
takes,takes,s,,
of,of,s,considrd,0
my,my,s,considrd,0
distress,distress,c,strd,0
",",",",n,,
Your,your,s,,
love,love,s,strd,0
and,and,s,,
true,true,s,,
allegiance,allegiance,s,,
unto,unto,s,strd,0
him,him,c,,
",",",",n,,
Has,has,s,strd,0
wrought,wrought,s,,
in,in,s,considrd,0
me,me,s,,
a,a,s,considrd,0
reconciled,reconciled,s,,
spirit,spirit,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
confess,confess,s,strd,0
my,my,s,considrd,0
sin,sin,c,strd,0
",",",",s,,
and,and,s,,
freely,freely,s,,
say,say,c,,
",",",",n,,
I,i,s,considrd,0
did,did,s,,
deserve,deserve,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
deposd,deposd,c,,
.,.,nn,,
Alas,alas,s,,
good,good,s,,
Prince,prince,c,,
",",",",s,,
my,my,s,considrd,0
honorable,honorable,s,,
Lords,lords,c,considrd,0
",",",",n,,
Be,be,s,considrd,0
not,not,s,,
flint-harted,flint-harted,c,,
",",",",s,,
pity,pity,s,strd,0
Archigallo,archigallo,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
his,his,s,considrd,0
penitential,penitential,s,strd,0
words,words,s,,
proceed,proceed,n,strd,0
From,from,s,,
a,a,s,considrd,0
remorcefull,remorcefull,s,,
spirit,spirit,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
engage,engage,n,strd,0
My,my,s,considrd,0
life,life,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
righteous,righteous,s,,
government,government,c,strd,0
.,.,n,,
Good,good,s,,
Cornwell,cornwell,c,,
",",",",s,,
gentle,gentle,s,,
Martianus,martianus,c,,
",",",",s,,
speak,speak,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
Archigallo,archigallo,s,,
be,be,s,considrd,0
your,your,s,,
king,king,s,,
again,again,c,strd,0
?,?,nn,,
By,by,s,considrd,0
heaven,heaven,s,strd,0
I,i,s,considrd,0
not,not,s,,
desire,desire,s,,
it,it,c,,
.,.,nnn,,
See,see,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
not,not,s,,
ambitious,ambitious,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,s,,
Cornwell,cornwell,c,,
",",",",n,,
As,as,s,considrd,0
thou,thou,s,considrd,0
did,did,s,strd,0
love,love,s,strd,0
our,our,s,,
Father,father,c,,
",",",",s,,
let,let,s,,
his,his,s,considrd,0
son,son,n,strd,0
Be,be,s,considrd,0
righted,righted,c,,
",",",",s,,
give,give,s,strd,0
him,him,s,,
back,back,s,strd,0
the,the,s,considrd,0
government,government,n,strd,0
You,you,s,considrd,0
took,took,s,strd,0
from,from,s,,
him,him,c,,
.,.,nn,,
What,what,s,strd,0
should,should,s,,
I,i,s,considrd,0
say,say,c,,
?,?,s,,
faith,faith,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
fall,fall,s,,
a,a,s,considrd,0
weeping,weeping,c,,
:,:,n,,
Therefore,therefore,s,,
speak,speak,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Lord,lord,s,,
Martianus,martianus,s,,
speak,speak,c,strd,0
.,.,nnn,,
What,what,s,,
say,say,s,,
these,these,s,,
Lords,lords,s,considrd,0
that,that,s,considrd,0
have,have,s,strd,0
been,been,s,,
wronged,wronged,s,strd,0
by,by,s,considrd,0
him,him,c,,
.,.,nnn,,
Morgan,morgan,s,,
and,and,s,,
Malgo,malgo,c,,
",",",",s,,
all,all,s,,
I,i,s,considrd,0
have,have,s,strd,0
in,in,s,considrd,0
Britain,britain,n,strd,0
Shall,shall,s,considrd,0
be,be,s,considrd,0
engaged,engaged,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
Archigallo,archigallo,n,,
Will,will,s,,
never,never,s,strd,0
more,more,s,,
oppress,oppress,s,strd,0
you,you,c,considrd,0
",",",",s,,
nor,nor,s,,
impose,impose,n,,
Wrong,wrong,s,,
on,on,s,,
the,the,s,considrd,0
meanest,meanest,s,,
subject,subject,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Land,land,c,,
.,.,nn,,
Then,then,s,,
we,we,s,strd,0
will,will,s,strd,1
embrace,embrace,s,,
his,his,s,considrd,0
government,government,c,strd,0
.,.,nnn,,
Says,says,s,strd,0
Malgo,malgo,s,,
so,so,c,,
?,?,nnn,,
I,i,s,considrd,0
do,do,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
What,what,s,,
says,says,s,strd,0
Martianus,martianus,c,,
?,?,nnn,,
Faith,faith,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Cornwell,cornwell,c,,
.,.,nnn,,
I,i,s,considrd,0
say,say,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
he,he,s,considrd,0
was,was,s,,
bad,bad,c,,
.,.,n,,
And,and,s,,
now,now,s,,
am,am,s,,
glad,glad,s,,
he,he,s,strd,0
is,is,s,strd,1
changed,changed,c,strd,0
;,;,s,,
his,his,s,considrd,0
wickedness,wickedness,n,strd,0
We,we,s,considrd,0
punished,punished,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
goodness,goodness,s,strd,0
there,there,s,strd,0
is,is,s,strd,1
great,great,s,considrd,0
reason,reason,n,,
Should,should,s,,
be,be,s,considrd,0
rewarded,rewarded,c,,
;,;,s,,
therefore,therefore,s,,
Lords,lords,s,considrd,0
set,set,s,,
on,on,n,,
To,to,s,considrd,0
York,york,s,strd,0
then,then,c,,
",",",",s,,
to,to,s,considrd,0
his,his,s,considrd,0
Coronation,coronation,c,,
.,.,nn,,
Then,then,s,,
happy,happy,s,strd,0
Elidurus,elidurus,c,,
",",",",s,,
happy,happy,s,strd,0
day,day,n,,
That,that,s,considrd,0
takes,takes,s,,
from,from,s,,
me,me,s,,
a,a,s,considrd,0
kingdoms,kingdoms,s,strd,0
cares,cares,s,,
away,away,c,,
.,.,nn,,
And,and,s,,
happy,happy,s,strd,0
Archigallo,archigallo,s,,
that,that,s,considrd,0
have,have,s,strd,0
rangd,rangd,n,,
From,from,s,,
sin,sin,c,,
",",",",s,,
to,to,s,considrd,0
sin,sin,c,,
",",",",s,,
and,and,s,,
now,now,s,,
at,at,s,considrd,0
last,last,s,,
am,am,s,,
changd,changd,c,,
.,.,n,,
My,my,s,considrd,0
Lords,lords,s,considrd,0
and,and,s,,
friends,friends,c,,
",",",",s,,
the,the,s,considrd,0
wrongs,wrongs,s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
seen,seen,n,strd,0
In,in,s,considrd,0
me,me,c,,
",",",",s,,
my,my,s,considrd,0
future,future,s,,
virtues,virtues,s,strd,0
shall,shall,s,considrd,0
redeem,redeem,c,strd,0
.,.,n,,
Come,come,s,,
gentle,gentle,s,,
brother,brother,c,,
",",",",s,,
pity,pity,s,strd,0
that,that,s,considrd,0
should,should,s,,
rest,rest,n,,
In,in,s,considrd,0
women,women,s,,
most,most,c,,
",",",",s,,
is,is,s,considrd,0
harbor'd,harbor'd,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
breast,breast,c,strd,0
.,.,nn,,
Come,come,s,,
have,have,s,strd,0
you,you,s,considrd,0
done,done,s,,
your,your,s,,
task,task,c,strd,0
",",",",s,,
now,now,s,,
do,do,s,strd,0
you,you,s,considrd,0
see,see,n,,
What,what,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
proud,proud,s,strd,0
of,of,s,considrd,0
Majesty,majesty,c,strd,0
",",",",n,,
We,we,s,considrd,0
must,must,s,,
take,take,s,considrd,0
up,up,s,strd,0
your,your,s,,
glove,glove,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
be,be,s,considrd,0
thought,thought,n,,
Worthy,worthy,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Sister,sister,c,,
",",",",s,,
thus,thus,s,,
you,you,s,considrd,0
minx,minx,n,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
you,you,s,considrd,0
ply,ply,s,,
your,your,s,,
work,work,c,strd,0
",",",",s,,
and,and,s,,
thank,thank,s,strd,0
me,me,s,,
to,to,c,considrd,0
",",",",n,,
This,this,s,considrd,0
pains,pains,s,strd,0
will,will,s,,
be,be,s,considrd,0
your,your,s,,
own,own,s,strd,0
another,another,s,,
day,day,c,,
.,.,nn,,
Insulting,insulting,c,,
",",",",s,,
ouer-proude,ouer-proude,c,,
",",",",s,,
ambitious,ambitious,s,,
woman,woman,c,,
*,*,n,,
Queen,queen,s,strd,0
I,i,s,considrd,0
disdain,disdain,s,strd,0
to,to,s,considrd,0
call,call,s,,
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
do,do,s,strd,0
wrong,wrong,n,,
Thy,thy,s,considrd,0
brothers,brothers,s,,
wife,wife,c,,
",",",",s,,
indeed,indeed,s,strd,0
thy,thy,s,considrd,0
Kings,kings,s,,
espousd,espousd,c,,
",",",",n,,
And,and,s,,
manger,manger,s,,
all,all,s,,
thy,thy,s,considrd,0
tyranny,tyranny,s,strd,0
I,i,s,considrd,0
swear,swear,c,strd,0
",",",",n,,
Rather,rather,s,,
then,then,s,,
still,still,s,,
live,live,s,strd,0
thus,thus,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
perrish,perrish,s,,
here,here,c,strd,0
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
wise,wise,c,,
",",",",s,,
dejected,dejected,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
are,are,n,,
To,to,s,considrd,0
bandie,bandie,s,,
braues,braues,s,,
against,against,s,,
her,her,s,,
Majesty,majesty,c,strd,0
",",",",n,,
You,you,s,considrd,0
must,must,s,,
consider,consider,s,,
you,you,s,considrd,0
are,are,s,,
now,now,s,,
her,her,s,,
subject,subject,c,strd,0
",",",",n,,
Your,your,s,,
tongue,tongue,s,,
is,is,s,considrd,0
bounded,bounded,s,,
by,by,s,considrd,0
the,the,s,considrd,0
awe,awe,s,,
of,of,s,considrd,0
duty,duty,c,strd,0
",",",",n,,
Fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
I,i,s,considrd,0
needs,needs,s,strd,0
must,must,s,,
chide,chide,s,,
you,you,c,considrd,0
",",",",s,,
since,since,s,,
I,i,s,considrd,0
see,see,n,,
You,you,s,considrd,0
are,are,s,,
so,so,s,,
saucy,saucy,s,strd,0
with,with,s,considrd,0
her,her,s,,
sovereignty,sovereignty,c,strd,0
.,.,nn,,
Time,time,s,,
was,was,s,,
base,base,s,,
spaniell,spaniell,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
fawn,fawn,s,strd,0
as,as,s,considrd,0
much,much,n,,
On,on,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
now,now,s,,
thou,thou,s,considrd,0
striuest,striuest,s,,
to,to,s,considrd,0
flatter,flatter,s,,
her,her,c,,
:,:,n,,
O,o,s,,
God,god,c,,
",",",",s,,
that,that,s,considrd,0
one,one,s,,
borne,borne,s,,
noble,noble,s,,
should,should,s,,
be,be,s,considrd,0
so,so,s,,
base,base,c,,
",",",",n,,
His,his,s,considrd,0
generous,generous,s,,
blood,blood,s,,
to,to,s,considrd,0
scandal,scandal,s,strd,0
all,all,s,,
his,his,s,considrd,0
race,race,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
continue,continue,s,,
these,these,s,,
proud,proud,s,strd,0
terms,terms,c,strd,0
",",",",n,,
I,i,s,considrd,0
give,give,s,strd,0
you,you,s,considrd,0
liberty,liberty,s,strd,0
to,to,s,considrd,0
punish,punish,s,,
her,her,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
maintain,maintain,s,strd,0
my,my,s,considrd,0
prisoner,prisoner,s,,
and,and,s,,
my,my,s,considrd,0
slave,slave,n,strd,0
To,to,s,considrd,0
rail,rail,s,strd,0
against,against,s,strd,0
any,any,s,,
one,one,s,,
that,that,s,considrd,0
honors,honors,s,strd,0
me,me,c,,
.,.,nn,,
Health,health,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
and,and,s,,
happiness,happiness,s,strd,0
to,to,s,considrd,0
her,her,n,,
That,that,s,considrd,0
must,must,s,,
change,change,s,,
states,states,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
once,once,s,,
more,more,s,,
reign,reign,n,strd,0
Queen,queen,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Land,land,c,,
.,.,nn,,
Speak,speak,s,strd,0
that,that,s,considrd,0
again,again,c,strd,0
",",",",s,,
o,o,s,,
I,i,s,considrd,0
will,will,s,,
bless,bless,s,strd,0
my,my,s,considrd,0
fate,fate,c,,
",",",",n,,
If,if,s,,
once,once,s,,
more,more,s,,
I,i,s,considrd,0
supply,supply,s,,
my,my,s,considrd,0
former,former,s,,
state,state,c,,
.,.,nn,,
Long,long,s,,
may,may,s,,
your,your,s,,
highness,highness,s,strd,0
live,live,c,strd,0
",",",",s,,
your,your,s,,
banished,banished,s,strd,0
Lord,lord,n,,
Is,is,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
brother,brother,s,,
Elidurus,elidurus,s,,
seated,seated,n,,
Once,once,s,,
more,more,s,,
in,in,s,considrd,0
Britains,britains,s,strd,0
throne,throne,c,,
.,.,nn,,
O,o,s,,
I,i,s,considrd,0
could,could,s,,
tear,tear,s,strd,0
my,my,s,considrd,0
hair,hair,c,strd,0
",",",",s,,
base,base,s,,
Elidure,elidure,n,,
To,to,s,considrd,0
wrong,wrong,s,,
himself,himself,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
a,a,s,considrd,0
slave,slave,s,strd,0
of,of,s,considrd,0
me,me,c,,
.,.,nn,,
Now,now,s,,
minion,minion,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
cry,cry,s,,
quittance,quittance,s,,
with,with,s,considrd,0
your,your,s,,
pride,pride,c,,
",",",",n,,
And,and,s,,
make,make,s,,
you,you,s,considrd,0
stoop,stoop,s,strd,0
at,at,s,considrd,0
our,our,s,,
imperial,imperial,s,strd,0
side,side,c,,
*,*,n,,
But,but,s,,
tell,tell,s,,
me,me,s,,
Morgan,morgan,s,,
by,by,s,considrd,0
what,what,s,,
accident,accident,n,,
You,you,s,considrd,0
met,met,s,,
with,with,s,considrd,0
my,my,s,considrd,0
beloved,beloved,s,strd,0
Archigallo,archigallo,c,,
?,?,nn,,
Even,even,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
woods,woods,s,,
where,where,s,,
we,we,s,considrd,0
did,did,s,,
hunt,hunt,s,,
the,the,s,considrd,0
stagge,stagge,c,,
",",",",n,,
There,there,s,considrd,0
did,did,s,,
the,the,s,considrd,0
tender,tender,s,,
hearted,hearted,s,strd,0
Elidure,elidure,n,,
Meet,meet,s,strd,0
his,his,s,considrd,0
distressed,distressed,s,,
Brother,brother,c,,
",",",",s,,
and,and,s,,
so,so,s,,
wrought,wrought,n,,
By,by,s,considrd,0
his,his,s,considrd,0
importunate,importunate,s,,
speech,speech,s,,
with,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Peers,peers,c,strd,0
",",",",n,,
That,that,s,considrd,0
after,after,s,,
much,much,s,,
denial,denial,c,strd,0
",",",",s,,
yet,yet,s,,
at,at,s,considrd,0
last,last,n,,
They,they,s,considrd,0
yielded,yielded,s,strd,0
their,their,s,considrd,0
allegiance,allegiance,s,,
to,to,s,considrd,0
your,your,s,,
Lord,lord,c,,
",",",",n,,
Whom,whom,s,,
now,now,s,,
we,we,s,considrd,0
must,must,s,,
acknowledge,acknowledge,s,,
our,our,s,,
dread,dread,s,,
King,king,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
our,our,s,,
princely,princely,s,strd,0
Queen,queen,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
Screchowle,screchowle,c,,
",",",",s,,
Raven,raven,c,strd,0
",",",",s,,
ugly,ugly,s,strd,0
throated,throated,s,,
slave,slave,c,strd,0
*,*,n,,
There,there,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
thy,thy,s,considrd,0
news,news,c,strd,0
.,.,nn,,
Restrain,restrain,s,strd,0
her,her,s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Fie,fie,s,,
madam,madam,s,,
fie,fie,c,,
",",",",s,,
fore,fore,s,,
God,god,s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
blame,blame,n,,
In,in,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sovereign,sovereign,s,strd,0
lady,lady,s,strd,0
Queen,queen,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
rude,rude,c,,
",",",",s,,
it,it,s,,
would,would,s,,
become,become,s,,
you,you,s,considrd,0
better,better,n,,
To,to,s,considrd,0
show,show,s,strd,0
more,more,s,,
duty,duty,s,strd,0
to,to,s,considrd,0
her,her,s,,
Majesty,majesty,c,strd,0
.,.,nn,,
O,o,s,,
monstrous,monstrous,c,,
",",",",s,,
was,was,s,,
not,not,s,,
I,i,s,considrd,0
thy,thy,s,considrd,0
Queen,queen,s,strd,0
but,but,s,,
now,now,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
when,when,s,,
your,your,s,,
husband,husband,s,,
was,was,s,,
my,my,s,considrd,0
King,king,s,,
you,you,s,considrd,0
were,were,c,,
.,.,n,,
But,but,s,,
now,now,s,,
the,the,s,considrd,0
stream,stream,s,strd,0
is,is,s,considrd,0
turned,turned,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
States,states,s,,
current,current,c,strd,0
",",",",n,,
Runs,runs,s,strd,0
all,all,s,,
to,to,s,considrd,0
