token,tokenToMatch,endReason,tag,tagIndex
out,out,c,,
?,?,s,,
why,why,s,,
did,did,s,,
you,you,s,considrd,0
part,part,s,,
so,so,s,,
soon,soon,c,strd,0
?,?,nn,,
We,we,s,considrd,0
fell,fell,s,,
not,not,s,,
out,out,c,,
",",",",s,,
but,but,s,,
fear,fear,s,strd,0
has,has,s,strd,0
parted,parted,s,,
us,us,c,strd,0
.,.,nn,,
What,what,s,,
did,did,s,,
he,he,s,considrd,0
fear,fear,s,strd,0
your,your,s,,
truth,truth,s,,
or,or,s,considrd,0
honest,honest,s,,
life,life,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
your,your,s,,
understanding,understanding,s,strd,0
is,is,s,considrd,0
but,but,s,,
dim,dim,c,strd,0
",",",",n,,
That,that,s,considrd,0
far,far,s,strd,0
removed,removed,c,strd,0
",",",",s,,
cannot,cannot,s,,
judge,judge,s,strd,0
the,the,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
We,we,s,considrd,0
both,both,s,,
were,were,s,,
fearful,fearful,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,considrd,0
both,both,s,,
did,did,s,,
part,part,c,,
",",",",n,,
Because,because,s,,
indeed,indeed,s,,
we,we,s,considrd,0
both,both,s,,
were,were,s,,
timorous,timorous,c,strd,0
.,.,nn,,
What,what,s,,
accident,accident,s,,
begot,begot,s,,
your,your,s,,
mutual,mutual,s,strd,0
fear,fear,c,strd,0
?,?,nn,,
That,that,s,considrd,0
which,which,s,considrd,0
my,my,s,considrd,0
heart,heart,s,strd,0
has,has,s,strd,0
promised,promised,s,strd,0
to,to,s,considrd,0
conceal,conceal,c,strd,0
.,.,nn,,
Why,why,s,,
now,now,s,,
you,you,s,considrd,0
fall,fall,s,,
into,into,s,considrd,0
your,your,s,,
ancient,ancient,s,strd,0
vain,vain,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
vain,vain,s,strd,0
to,to,s,considrd,0
urge,urge,s,strd,0
me,me,s,,
from,from,s,,
this,this,s,considrd,0
silent,silent,s,,
vain,vain,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
conceal,conceal,s,strd,0
it,it,c,,
",",",",s,,
though,though,s,,
it,it,s,,
breed,breed,s,,
my,my,s,considrd,0
pain,pain,c,strd,0
.,.,nn,,
It,it,s,,
seems,seems,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
of,of,s,considrd,0
consequence,consequence,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
prithie,prithie,s,,
Harry,harry,s,,
for,for,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
",",",",n,,
Open,open,s,,
this,this,s,considrd,0
close,close,s,,
fast,fast,s,,
clasped,clasped,s,,
mystery,mystery,c,strd,0
.,.,nn,,
Were,were,s,,
I,i,s,considrd,0
assured,assured,s,strd,0
my,my,s,considrd,0
heart,heart,s,,
should,should,s,,
have,have,s,strd,0
release,release,c,,
",",",",n,,
Of,of,s,considrd,0
secret,secret,s,,
torment,torment,c,,
",",",",s,,
and,and,s,,
distemperature,distemperature,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
reveal,reveal,s,strd,0
it,it,s,,
to,to,s,considrd,0
you,you,s,considrd,0
specially,specially,c,,
",",",",n,,
Whom,whom,s,,
I,i,s,considrd,0
have,have,s,strd,0
found,found,s,,
my,my,s,considrd,0
faithful,faithful,s,strd,0
favorite,favorite,c,strd,0
.,.,nn,,
Good,good,s,,
Harrie,harrie,s,,
Williams,williams,s,strd,0
make,make,s,,
no,no,s,considrd,0
doubt,doubt,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",n,,
Besides,besides,c,,
",",",",s,,
your,your,s,,
grief,grief,s,strd,0
reueald,reueald,s,,
may,may,s,,
have,have,s,strd,0
relief,relief,c,strd,0
",",",",n,,
Beyond,beyond,s,,
your,your,s,,
present,present,s,,
expectation,expectation,c,,
:,:,n,,
Then,then,s,,
tell,tell,s,,
it,it,s,,
Harry,harry,c,,
",",",",s,,
what,what,s,,
soere,soere,s,,
it,it,s,,
be,be,c,considrd,0
",",",",n,,
And,and,s,,
ease,ease,s,,
your,your,s,,
heart,heart,s,strd,0
of,of,s,considrd,0
horror,horror,c,,
",",",",s,,
me,me,s,,
of,of,s,considrd,0
doubt,doubt,c,,
.,.,nn,,
What,what,s,,
have,have,s,strd,0
you,you,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
Beech,beech,s,,
of,of,s,considrd,0
Lambert,lambert,s,,
hill,hill,c,,
?,?,n,,
And,and,s,,
of,of,s,considrd,0
his,his,s,considrd,0
boy,boy,s,,
which,which,s,considrd,0
late,late,s,,
were,were,s,,
murdered,murdered,c,strd,0
.,.,nn,,
I,i,s,considrd,0
heard,heard,c,,
",",",",s,,
and,and,s,,
saw,saw,c,strd,0
",",",",s,,
their,their,s,considrd,0
mangled,mangled,s,,
carca^es,carca^es,c,,
.,.,nn,,
But,but,s,,
have,have,s,strd,0
you,you,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
them,them,s,,
that,that,s,considrd,0
murdered,murdered,s,strd,0
them,them,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
would,would,s,,
I,i,s,considrd,0
had,had,c,considrd,0
",",",",s,,
for,for,s,considrd,0
then,then,s,,
I,i,s,strd,0
Would,would,s,strd,1
blase,blase,s,,
their,their,s,considrd,0
shame,shame,c,,
",",",",n,,
And,and,s,,
make,make,s,,
them,them,s,,
pay,pay,s,,
due,due,s,,
penance,penance,s,,
for,for,s,considrd,0
their,their,s,considrd,0
sin,sin,c,strd,0
.,.,nn,,
This,this,s,considrd,0
I,i,s,considrd,0
misdoubted,misdoubted,c,,
",",",",s,,
therefore,therefore,s,,
will,will,s,,
forbear,forbear,c,strd,0
",",",",n,,
To,to,s,considrd,0
utter,utter,s,strd,0
what,what,s,,
I,i,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
have,have,s,strd,0
reueald,reueald,c,,
.,.,nn,,
Know,know,s,strd,0
thou,thou,s,considrd,0
the,the,s,considrd,0
actors,actors,s,,
of,of,s,considrd,0
this,this,s,considrd,0
murthrous,murthrous,s,,
deed,deed,c,,
",",",",n,,
And,and,s,,
wilt,wilt,s,considrd,0
conceal,conceal,s,strd,0
it,it,s,,
now,now,s,,
the,the,s,considrd,0
deed,deed,s,,
is,is,s,considrd,0
done,done,c,,
?,?,n,,
Alas,alas,s,,
poor,poor,s,strd,0
man,man,c,,
",",",",s,,
thou,thou,s,considrd,0
know,know,s,strd,0
not,not,s,,
what,what,s,,
thou,thou,s,considrd,0
do,do,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
incurred,incurred,s,strd,0
the,the,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
the,the,s,considrd,0
law,law,c,strd,0
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
among,among,s,strd,0
them,them,s,,
must,must,s,,
suffer,suffer,s,,
punishment,punishment,c,,
",",",",n,,
Unless,unless,s,strd,0
thou,thou,s,considrd,0
do,do,s,,
confess,confess,s,strd,0
it,it,s,,
presently,presently,c,strd,0
.,.,nn,,
What,what,c,,
?,?,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
then,then,s,,
betray,betray,s,,
my,my,s,considrd,0
masters,masters,s,strd,0
life,life,c,,
?,?,nn,,
Better,better,s,,
th^n,th^n,s,,
hazard,hazard,s,,
both,both,s,,
thy,thy,s,considrd,0
life,life,s,,
and,and,s,,
soul,soul,c,strd,0
",",",",n,,
To,to,s,considrd,0
boulster,boulster,s,,
out,out,s,,
such,such,s,,
barbarous,barbarous,s,,
villainy,villainy,c,strd,0
.,.,n,,
Why,why,s,,
then,then,s,,
belike,belike,s,,
your,your,s,,
master,master,s,strd,0
did,did,s,,
the,the,s,considrd,0
deed,deed,c,,
.,.,nn,,
My,my,s,considrd,0
master,master,s,strd,0
unawares,unawares,s,strd,0
escapt,escapt,s,,
my,my,s,considrd,0
mouth,mouth,c,,
",",",",n,,
But,but,s,,
what,what,s,,
the,the,s,considrd,0
Lord,lord,s,,
does,does,s,strd,0
please,please,s,,
shall,shall,s,considrd,0
come,come,s,,
to,to,s,considrd,0
light,light,c,,
",",",",n,,
Cannot,cannot,s,,
be,be,s,considrd,0
hid,hid,s,,
by,by,s,considrd,0
human,human,s,strd,0
policy,policy,c,strd,0
:,:,n,,
His,his,s,considrd,0
hapless,hapless,s,strd,0
hand,hand,s,,
has,has,s,strd,0
wrought,wrought,s,,
the,the,s,considrd,0
fatal,fatal,s,strd,0
end,end,c,,
",",",",n,,
Of,of,s,considrd,0
Rob^rt,rob^rt,s,,
Beech,beech,s,,
and,and,s,,
Thomas,thomas,s,,
Winchester,winchester,c,strd,0
.,.,nn,,
Could,could,s,,
he,he,s,considrd,0
alone,alone,s,,
do,do,s,,
both,both,s,,
those,those,s,,
men,men,s,,
to,to,s,considrd,0
death,death,c,,
?,?,n,,
Had,had,s,strd,0
thou,thou,s,considrd,0
no,no,s,considrd,0
share,share,s,,
in,in,s,considrd,0
execution,execution,c,,
?,?,nn,,
Nor,nor,s,,
knew,knew,s,,
not,not,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
till,till,s,,
the,the,s,considrd,0
deed,deed,s,,
was,was,s,,
done,done,c,,
.,.,nn,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
true,true,c,,
",",",",s,,
thou,thou,s,considrd,0
may,may,s,strd,0
escape,escape,s,,
with,with,s,considrd,0
life^,life^,n,,
Confess,confess,s,strd,0
the,the,s,considrd,0
truth,truth,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
officers,officers,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
find,find,s,strd,0
the,the,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
law,law,c,strd,0
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
offended,offended,c,,
",",",",s,,
'twas,'twas,s,,
my,my,s,considrd,0
Masters,masters,s,strd,0
love,love,c,strd,0
",",",",n,,
That,that,s,considrd,0
made,made,s,,
me,me,s,,
hide,hide,s,,
his,his,s,considrd,0
great,great,s,considrd,0
transgressions,transgressions,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
directed,directed,s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
",",",",n,,
So,so,s,,
save,save,s,strd,0
me,me,s,,
God,god,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
innocent,innocent,c,,
.,.,nn,,
Part,part,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
now,now,s,,
seemst,seemst,s,,
thou,thou,s,considrd,0
wholly,wholly,s,strd,0
me,me,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
seem,seem,s,strd,0
neither,neither,s,,
like,like,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
nor,nor,s,,
thee,thee,c,,
:,:,n,,
Thanks,thanks,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
care,care,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
unknown,unknown,s,strd,0
disguise,disguise,c,,
.,.,n,,
I,i,s,considrd,0
like,like,s,,
a,a,s,considrd,0
shepherd,shepherd,s,strd,0
now,now,s,,
must,must,s,,
learn,learn,s,strd,0
to,to,s,considrd,0
know,know,c,,
",",",",n,,
When,when,s,,
to,to,s,considrd,0
lead,lead,s,,
forth,forth,s,strd,0
my,my,s,considrd,0
little,little,s,,
bleating,bleating,s,,
flock,flock,c,,
",",",",n,,
To,to,s,considrd,0
pleasing,pleasing,s,,
pastures,pastures,c,,
",",",",s,,
and,and,s,,
well,well,s,,
fatting,fatting,s,,
walks,walks,c,strd,0
",",",",n,,
In,in,s,considrd,0
stormy,stormy,s,strd,0
time,time,s,,
to,to,s,considrd,0
drive,drive,s,strd,0
them,them,s,,
to,to,s,considrd,0
the,the,s,considrd,0
lee,lee,c,,
",",",",n,,
To,to,s,considrd,0
cheer,cheer,s,strd,0
the,the,s,considrd,0
pretty,pretty,s,strd,0
Lambs,lambs,c,strd,0
",",",",s,,
whose,whose,s,,
bleating,bleating,s,,
voice,voice,c,,
",",",",n,,
Does,does,s,strd,0
crave,crave,s,strd,0
the,the,s,considrd,0
wished,wished,s,,
comfort,comfort,s,,
of,of,s,considrd,0
their,their,s,considrd,0
dams,dams,c,,
",",",",n,,
To,to,s,considrd,0
sound,sound,s,,
my,my,s,considrd,0
merry,merry,s,,
Bag-pipe,bag-pipe,s,,
on,on,s,,
the,the,s,considrd,0
downs,downs,c,strd,0
",",",",n,,
In,in,s,considrd,0
shearing,shearing,s,,
times,times,s,,
poor,poor,s,strd,0
shepherds,shepherds,s,strd,0
festiuals,festiuals,c,,
",",",",n,,
And,and,s,,
lastly,lastly,c,strd,0
",",",",s,,
how,how,s,,
to,to,s,considrd,0
drive,drive,s,strd,0
the,the,s,considrd,0
Wolf,wolf,s,strd,0
away,away,c,,
",",",",n,,
That,that,s,considrd,0
seek,seek,s,strd,0
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
little,little,s,,
Lambs,lambs,s,strd,0
their,their,s,considrd,0
pray,pray,c,,
.,.,nn,,
Ah,ah,s,,
have,have,s,strd,0
you,you,s,considrd,0
care,care,s,,
to,to,s,considrd,0
drive,drive,s,strd,0
the,the,s,considrd,0
Wolf,wolf,s,strd,0
away,away,c,,
",",",",n,,
From,from,s,,
silly,silly,s,strd,0
creatures,creatures,s,,
wanting,wanting,s,,
intellecte,intellecte,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
would,would,s,,
suffer,suffer,s,,
your,your,s,,
devouring,devouring,s,strd,0
thoughts,thoughts,c,,
",",",",n,,
To,to,s,considrd,0
suck,suck,s,,
the,the,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
your,your,s,,
dead,dead,s,,
brothers,brothers,s,,
son,son,c,strd,0
",",",",n,,
As,as,s,considrd,0
pure,pure,s,,
and,and,s,,
innocent,innocent,s,,
as,as,s,considrd,0
any,any,s,,
lamb,lamb,c,strd,0
",",",",n,,
Pertillo,pertillo,s,,
was,was,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
fed,fed,s,,
upon,upon,c,strd,0
",",",",n,,
But,but,s,,
things,things,s,,
past,past,s,,
help,help,s,strd,0
may,may,s,,
better,better,s,,
be,be,s,considrd,0
bewaild,bewaild,n,,
With,with,s,considrd,0
careful,careful,s,strd,0
tears,tears,c,strd,0
",",",",s,,
then,then,s,,
find,find,s,strd,0
a,a,s,considrd,0
remedy,remedy,c,strd,0
",",",",n,,
Therefore,therefore,s,,
for,for,s,considrd,0
fear,fear,s,strd,0
our,our,s,,
practice,practice,s,strd,0
be,be,s,considrd,0
espide,espide,c,,
",",",",n,,
Let,let,s,,
us,us,s,strd,0
to,to,s,considrd,0
question,question,s,,
of,of,s,considrd,0
our,our,s,,
husbandry,husbandry,c,strd,0
",",",",n,,
How,how,s,,
many,many,s,,
Lambs,lambs,s,strd,0
fell,fell,s,,
from,from,s,,
the,the,s,considrd,0
middle,middle,s,,
flock,flock,c,,
",",",",n,,
Since,since,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
did,did,s,,
take,take,s,considrd,0
the,the,s,considrd,0
latter,latter,s,,
view,view,c,,
.,.,nn,,
Some,some,s,,
viue,viue,s,,
and,and,s,,
twenty,twenty,c,,
",",",",s,,
whereof,whereof,s,,
two,two,s,,
are,are,s,,
dead,dead,c,,
",",",",n,,
But,but,s,,
three,three,s,,
and,and,s,,
twenty,twenty,s,,
s^ud,s^ud,s,,
about,about,s,,
the,the,s,considrd,0
fields,fields,c,,
",",",",n,,
That,that,s,considrd,0
glads,glads,s,,
my,my,s,considrd,0
heart,heart,s,strd,0
to,to,s,considrd,0
ze,ze,s,,
their,their,s,considrd,0
iollitie,iollitie,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
man,man,c,,
",",",",s,,
conferring,conferring,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Lambs,lambs,c,strd,0
",",",",n,,
That,that,s,considrd,0
slew,slew,s,,
a,a,s,considrd,0
Lamb,lamb,s,strd,0
worth,worth,s,,
all,all,s,,
his,his,s,considrd,0
flock,flock,s,,
besides,besides,c,,
.,.,nn,,
When,when,s,,
is,is,s,considrd,0
the,the,s,considrd,0
time,time,s,,
to,to,s,considrd,0
let,let,s,,
the,the,s,considrd,0
Weathers,weathers,s,,
blood,blood,c,,
",",",",n,,
The,the,s,considrd,0
forward,forward,s,,
spring,spring,c,,
",",",",s,,
that,that,s,considrd,0
had,had,s,considrd,0
such,such,s,,
store,store,s,,
of,of,s,considrd,0
grass,grass,c,strd,0
",",",",n,,
Has,has,s,strd,0
filled,filled,s,strd,0
them,them,s,,
full,full,s,,
of,of,s,considrd,0
rank,rank,s,strd,0
unwholesome,unwholesome,s,strd,0
blood,blood,c,,
",",",",n,,
Which,which,s,considrd,0
must,must,s,,
be,be,s,considrd,0
purged,purged,c,strd,0
",",",",s,,
else,else,s,,
when,when,s,,
the,the,s,considrd,0
winter,winter,s,,
comes,comes,c,,
",",",",n,,
The,the,s,considrd,0
rot,rot,s,,
will,will,s,,
leave,leave,s,strd,0
me,me,s,,
nothing,nothing,s,,
but,but,s,,
their,their,s,considrd,0
skins,skins,c,strd,0
.,.,nn,,
Chil,chil,s,,
let,let,s,,
om,om,s,,
blood,blood,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
time,time,c,,
",",",",n,,
Until,until,s,strd,0
the,the,s,considrd,0
zygne,zygne,s,,
be,be,s,considrd,0
gone,gone,s,,
below,below,s,,
the,the,s,considrd,0
heart,heart,c,strd,0
.,.,nn,,
Forbear,forbear,s,strd,0
a,a,s,considrd,0
while,while,s,,
this,this,s,considrd,0
idle,idle,s,,
business,business,c,strd,0
",",",",n,,
And,and,s,,
talk,talk,s,strd,0
of,of,s,considrd,0
matters,matters,s,,
of,of,s,considrd,0
more,more,s,,
consequence,consequence,c,,
.,.,nn,,
Che,che,s,,
tell,tell,s,,
you,you,s,considrd,0
plain,plain,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
no,no,s,considrd,0
honest,honest,s,,
man,man,c,,
",",",",n,,
To,to,s,considrd,0
call,call,s,,
a,a,s,considrd,0
shepherds,shepherds,s,strd,0
care,care,s,,
an,an,s,,
idle,idle,s,,
toye,toye,c,,
",",",",n,,
What,what,s,,
though,though,s,,
we,we,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
little,little,s,,
merry,merry,s,,
sport,sport,c,,
",",",",n,,
With,with,s,considrd,0
flowrie,flowrie,s,,
gyrlonds,gyrlonds,c,,
",",",",s,,
and,and,s,,
an,an,s,,
Oaten,oaten,s,,
pipe,pipe,c,,
",",",",n,,
And,and,s,,
jolly,jolly,s,strd,0
friskins,friskins,s,,
on,on,s,,
a,a,s,considrd,0
holly-day,holly-day,c,,
",",",",n,,
Yet,yet,s,,
is,is,s,considrd,0
a,a,s,considrd,0
shepherds,shepherds,s,strd,0
cure,cure,c,,
",",",",s,,
a,a,s,considrd,0
greater,greater,s,,
carke,carke,c,,
",",",",n,,
Then,then,s,,
sweating,sweating,s,,
Plough-men,plough-men,s,,
with,with,s,considrd,0
their,their,s,considrd,0
busy,busy,s,strd,0
warke,warke,c,,
.,.,nn,,
Hence,hence,s,,
leave,leave,s,strd,0
your,your,s,,
sheepish,sheepish,s,,
ceremonial,ceremonial,c,strd,0
",",",",n,,
And,and,s,,
now,now,s,,
Fallerio,fallerio,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Princes,princes,s,,
name,name,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
arrest,arrest,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
cruel,cruel,s,strd,0
murder,murder,n,strd,0
Of,of,s,considrd,0
young,young,s,,
Pertillo,pertillo,s,,
left,left,s,,
unto,unto,s,strd,0
your,your,s,,
charge,charge,c,,
",",",",n,,
Which,which,s,considrd,0
you,you,s,considrd,0
discharged,discharged,s,,
with,with,s,considrd,0
a,a,s,considrd,0
bloody,bloody,s,,
writ,writ,c,,
",",",",n,,
Signed,signed,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
those,those,s,,
you,you,s,considrd,0
did,did,s,,
suborne,suborne,c,,
:,:,n,,
Nay,nay,s,,
look,look,s,strd,0
not,not,s,,
strange,strange,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
such,such,s,,
evidence,evidence,c,strd,0
",",",",n,,
To,to,s,considrd,0
ratify,ratify,s,strd,0
your,your,s,,
Stigian,stigian,s,,
cruelty,cruelty,c,,
",",",",n,,
That,that,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
deluded,deluded,s,,
any,any,s,,
way,way,c,,
:,:,nn,,
Alas,alas,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
you,you,s,considrd,0
say,say,c,,
",",",",n,,
As,as,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
Nephew,nephew,c,,
",",",",s,,
he,he,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
is,is,s,considrd,0
well,well,c,,
",",",",n,,
I,i,s,considrd,0
sent,sent,s,,
him,him,s,,
yesterday,yesterday,s,,
to,to,s,considrd,0
Padua,padua,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
well,well,c,,
",",",",s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
vengers,vengers,s,,
hands,hands,c,strd,0
",",",",n,,
As,as,s,considrd,0
will,will,s,,
not,not,s,,
winck,winck,s,,
at,at,s,considrd,0
your,your,s,,
iniquity,iniquity,c,,
.,.,nn,,
By,by,s,considrd,0
heaven,heaven,s,strd,0
and,and,s,,
earth,earth,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
is,is,s,considrd,0
innocent,innocent,c,,
",",",",n,,
Say,say,s,,
what,what,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
conscience,conscience,c,,
.,.,nn,,
To,to,s,considrd,0
be,be,s,considrd,0
afflicted,afflicted,s,,
with,with,s,considrd,0
a,a,s,considrd,0
scourge,scourge,s,,
of,of,s,considrd,0
care,care,c,,
",",",",n,,
Which,which,s,considrd,0
my,my,s,considrd,0
ore,ore,s,,
weaning,weaning,s,,
rashness,rashness,s,strd,0
did,did,s,,
in^flict,in^flict,c,,
.,.,nn,,
Come,come,s,,
bear,bear,s,strd,0
him,him,s,,
hence,hence,c,,
",",",",s,,
expostulate,expostulate,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
That,that,s,considrd,0
heart,heart,s,,
that,that,s,considrd,0
could,could,s,,
invent,invent,s,strd,0
such,such,s,,
treachery,treachery,c,,
",",",",n,,
Can,can,s,,
teach,teach,s,,
his,his,s,considrd,0
face,face,s,,
to,to,s,considrd,0
brave,brave,s,strd,0
it,it,s,,
cunningly,cunningly,c,strd,0
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
defy,defy,s,strd,0
your,your,s,,
accusations,accusations,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
have,have,s,strd,0
justice,justice,s,strd,0
I,i,s,considrd,0
will,will,s,,
answer,answer,s,strd,0
it,it,c,,
.,.,nn,,
So,so,s,,
bear,bear,s,strd,0
him,him,s,,
hence,hence,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
stay,stay,s,,
behind,behind,c,strd,0
",",",",n,,
To,to,s,considrd,0
take,take,s,considrd,0
possession,possession,s,,
of,of,s,considrd,0
his,his,s,considrd,0
goods,goods,s,,
and,and,s,,
lands,lands,c,strd,0
:,:,n,,
For,for,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
use,use,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
too,too,s,,
manifest,manifest,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
answer,answer,s,strd,0
any,any,s,,
thing,thing,s,,
you,you,s,considrd,0
do,do,c,strd,0
",",",",n,,
My,my,s,considrd,0
Lord,lord,s,,
Vesuuio,vesuuio,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
answer,answer,s,strd,0
it,it,c,,
:,:,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
that,that,s,considrd,0
use,use,s,strd,0
extremities,extremities,c,,
.,.,nn,,
I,i,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
Exchecker,exchecker,s,,
not,not,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Thus,thus,s,,
shades,shades,s,,
are,are,s,,
caught,caught,s,,
when,when,s,,
substances,substances,s,,
are,are,s,,
fled,fled,c,,
",",",",n,,
Indeed,indeed,s,strd,0
they,they,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
garments,garments,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Am,am,s,,
close,close,s,,
enough,enough,s,,
from,from,s,,
their,their,s,considrd,0
discovery,discovery,c,strd,0
",",",",n,,
But,but,s,,
not,not,s,,
so,so,s,,
close,close,s,,
but,but,s,,
that,that,s,considrd,0
my,my,s,considrd,0
very,very,s,strd,0
soul,soul,c,strd,0
",",",",n,,
Is,is,s,considrd,0
ract,ract,s,,
with,with,s,considrd,0
torments,torments,s,strd,0
for,for,s,considrd,0
Pertillos,pertillos,s,,
death,death,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
Acte^n,acte^n,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
bear,bear,s,strd,0
about,about,n,,
My,my,s,considrd,0
horns,horns,s,strd,0
of,of,s,considrd,0
shame,shame,s,,
and,and,s,,
inhumanitie,inhumanitie,c,,
",",",",n,,
My,my,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
like,like,s,,
hounds,hounds,s,,
which,which,s,considrd,0
late,late,s,,
did,did,s,,
flatter,flatter,s,,
me,me,c,,
:,:,n,,
With,with,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
great,great,s,considrd,0
succeeding,succeeding,s,,
benefits,benefits,c,,
.,.,n,,
Now,now,s,,
gin,gin,s,,
to,to,s,considrd,0
tear,tear,s,strd,0
my,my,s,considrd,0
care-tormented,care-tormented,s,,
heart,heart,c,,
",",",",n,,
With,with,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
death,death,s,,
and,and,s,,
tortring,tortring,s,,
punishment,punishment,c,,
",",",",n,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
stings,stings,s,,
when,when,s,,
as,as,s,considrd,0
our,our,s,,
consciences,consciences,c,,
",",",",n,,
Are,are,s,,
stuf^d,stuf^d,s,,
and,and,s,,
clogd,clogd,s,,
with,with,s,considrd,0
close,close,s,,
concealed,concealed,s,,
crimes,crimes,c,,
",",",",n,,
Well,well,s,,
I,i,s,considrd,0
