token,tokenToMatch,endReason,tag,tagIndex
with,with,s,considrd,0
the,the,s,considrd,0
Lords,lords,nn,considrd,0
NORTH,north,s,,
SIGNS,signs,c,strd,0
.,.,n,,
ARIES,aries,c,,
",",",",s,,
The,the,s,considrd,0
Sun's,sun's,s,,
Exaltation,exaltation,c,,
:,:,s,,
Mars',mars',s,,
House,house,c,,
.,.,n,,
TAURUS,taurus,c,,
",",",",s,,
Venus',venus',s,,
Night,night,s,,
House,house,c,,
:,:,s,,
Mars',mars',s,,
Detriment,detriment,c,,
.,.,n,,
GEMINI,gemini,c,,
",",",",s,,
Mercuries,mercuries,s,,
Day,day,s,,
House,house,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
CANCER,cancer,c,,
",",",",s,,
Moons,moons,s,,
House,house,c,,
:,:,s,,
Mars',mars',s,,
Fall,fall,c,,
.,.,s,,
Jupiters,jupiters,s,strd,0
Exaltation,exaltation,c,,
.,.,n,,
LEO,leo,c,,
",",",",s,,
The,the,s,considrd,0
Suns,suns,s,,
Royal,royal,s,strd,0
Palace,palace,c,,
.,.,n,,
VIRGO,virgo,c,,
",",",",s,,
Mercuries,mercuries,s,,
Night,night,s,,
House,house,c,,
",",",",s,,
Joy,joy,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
SOUTH,south,s,,
SIGNS,signs,c,strd,0
.,.,n,,
LIBRA,libra,s,,
Venus',venus',s,,
Day,day,s,,
House,house,c,,
:,:,s,,
Saturns,saturns,s,,
Exaltation,exaltation,c,,
.,.,n,,
SCORPIO,scorpio,c,,
",",",",s,,
Mars',mars',s,,
House,house,s,,
and,and,s,,
Joy,joy,c,,
.,.,n,,
SAGITARIUS,sagitarius,c,,
",",",",s,,
Jupiter's,jupiter's,s,strd,0
House,house,s,,
and,and,s,,
Joy,joy,c,,
.,.,n,,
CAPRICORN,capricorn,c,,
",",",",s,,
Sa^urn's,sa^urn's,s,,
Night,night,s,,
House,house,c,,
.,.,n,,
AQUARIUS,aquarius,s,,
Saturn's,saturn's,s,,
Day,day,s,,
House,house,s,,
and,and,s,,
Joy,joy,c,,
.,.,n,,
PISCES,pisces,c,,
",",",",s,,
Mercury's,mercury's,s,,
Detriment,detriment,c,,
",",",",s,,
Fall,fall,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
To,to,s,considrd,0
This,this,s,considrd,0
SCHEME,scheme,c,,
",",",",s,,
most,most,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Masque,masque,s,,
Unmaskt,unmaskt,c,,
",",",",s,,
referrs,referrs,c,,
.,.,n,,
SATURN,saturn,s,,
and,and,s,,
MERCURY,mercury,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
Masque,masque,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
are,are,s,,
sometime,sometime,s,,
Poetical,poetical,c,strd,0
",",",",s,,
sometime,sometime,n,strd,0
Platonicall,platonicall,c,,
",",",",s,,
yea,yea,s,,
Chymicall,chymicall,s,,
sometime,sometime,c,,
;,;,s,,
but,but,s,,
usually,usually,s,,
Celestial,celestial,c,strd,0
;,;,s,,
though,though,s,,
shadowed,shadowed,n,,
upon,upon,s,,
Earth,earth,s,,
also,also,c,,
",",",",s,,
I,i,s,considrd,0
suppose,suppose,c,,
",",",",s,,
were,were,s,,
the,the,s,considrd,0
Terrestrial,terrestrial,s,strd,0
or,or,s,considrd,0
Historical,historical,s,strd,0
Map,map,s,,
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,n,,
abroad,abroad,c,,
.,.,s,,
Their,their,s,considrd,0
Quarrel,quarrel,s,strd,0
about,about,s,,
THULE,thule,s,,
occasioned,occasioned,s,,
PHE^US',phe^us',s,,
First,first,s,,
and,and,s,,
Second,second,s,,
North,north,n,,
Progress,progress,s,strd,0
Thitherward,thitherward,nn,,
THULE,thule,s,,
(,(,c,,
with,with,s,considrd,0
Poets,poets,c,,
",",",",s,,
Vltima,vltima,s,,
Thul^,thul^,c,,
),),s,,
is,is,s,considrd,0
a,a,s,considrd,0
cold,cold,s,,
North,north,s,,
Isle,isle,c,,
;,;,s,,
most,most,s,,
probably,probably,s,,
That,that,c,considrd,0
",",",",s,,
now,now,n,,
called,called,s,,
SCHETLAND,schetland,c,,
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
Inhabitants,inhabitants,s,,
yet,yet,s,,
call,call,s,,
Thyle^sall,thyle^sall,c,,
",",",",s,,
if,if,s,,
Peucer,peucer,s,,
deceive,deceive,n,,
us,us,s,,
not,not,c,,
.,.,s,,
If,if,s,,
This,this,s,considrd,0
be,be,s,considrd,0
not,not,s,,
the,the,s,considrd,0
True,true,s,,
THULE,thule,c,,
",",",",s,,
we,we,s,considrd,0
yet,yet,s,,
understand,understand,s,,
not,not,s,,
Ptolomy,ptolomy,c,,
",",",",s,,
Pomponeus,pomponeus,n,,
Mela,mela,c,,
",",",",s,,
with,with,s,considrd,0
diverse,diverse,s,strd,0
other,other,s,,
old,old,s,,
Geographers,geographers,c,,
.,.,s,,
However,however,c,,
",",",",s,,
Almost,almost,s,,
a^l,a^l,s,,
Modern,modern,s,,
Writers,writers,n,,
Thule,thule,c,,
",",",",s,,
meant,meant,s,,
but,but,s,,
SCOTLAND,scotland,s,,
(,(,c,,
the,the,s,considrd,0
Remotest,remotest,s,,
Part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
British,british,s,,
Isle,isle,c,,
),),s,,
For,for,s,considrd,0
This,this,c,considrd,0
",",",",s,,
was,was,n,,
to,to,s,considrd,0
Them,them,c,,
",",",",s,,
as,as,s,considrd,0
Theseus,theseus,s,,
to,to,s,considrd,0
Plutarch,plutarch,c,,
",",",",s,,
The,the,s,considrd,0
Utmost,utmost,s,,
Horiz^n,horiz^n,s,,
in,in,c,considrd,0
.,.,s,,
Their,their,s,considrd,0
Map,map,s,,
of,of,s,considrd,0
T^rra,t^rra,n,,
Cognita,cognita,nn,,
Their,their,s,considrd,0
Quarrel,quarrel,s,strd,0
about,about,s,,
THULE,thule,c,,
",",",",s,,
is,is,s,considrd,0
First,first,s,,
preshadow'd,preshadow'd,s,,
in,in,s,considrd,0
an,an,s,,
Antimasque,antimasque,s,,
of,of,n,considrd,0
Night-worke,night-worke,c,,
",",",",s,,
or,or,s,considrd,0
Scene,scene,s,,
of,of,s,considrd,0
Darkness,darkness,c,strd,0
",",",",s,,
inscribed,inscribed,s,,
in,in,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
Dialect,dialect,c,,
",",",",s,,
SKOTOS,skotos,c,,
:,:,s,,
And,and,n,,
no,no,s,considrd,0
wonder,wonder,c,,
;,;,s,,
For,for,c,considrd,0
",",",",s,,
even,even,s,,
among,among,s,,
the,the,s,considrd,0
Ancients,ancients,c,,
",",",",s,,
SATURN,saturn,s,,
(,(,c,,
for,for,s,considrd,0
the,the,s,considrd,0
Dusky,dusky,s,,
color,color,s,strd,0
of,of,s,considrd,0
That,that,n,considrd,0
Planet,planet,c,,
),),s,,
was,was,s,,
usually,usually,s,,
an,an,s,,
Hyer^gliphick,hyer^gliphick,s,,
of,of,s,considrd,0
Darkness,darkness,s,strd,0
Hebrew,hebrew,s,,
and,and,s,,
Chaldee,chaldee,s,,
word,word,n,,
Satar,satar,c,,
",",",",s,,
to,to,s,considrd,0
Hide,hide,s,,
and,and,s,,
be,be,s,considrd,0
Hid,hid,s,,
as,as,s,considrd,0
in,in,s,considrd,0
Darkness,darkness,c,strd,0
:,:,s,,
which,which,s,considrd,0
well,well,s,,
agrees,agrees,s,,
with,with,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Poets,poets,n,,
Fables,fables,s,,
of,of,s,considrd,0
SATURNS,saturns,s,,
Hiding,hiding,s,,
Himself,himself,s,,
(,(,c,,
when,when,s,,
JUPITER,jupiter,s,,
pursude,pursude,s,,
Him,him,c,,
),),s,,
in,in,s,considrd,0
Italy,italy,c,,
;,;,s,,
which,which,s,considrd,0
was,was,n,,
thence,thence,c,,
",",",",s,,
They,they,s,considrd,0
say,say,s,,
Lateo,lateo,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
Hid,hid,nn,,
This,this,s,considrd,0
QUARREL,quarrel,c,strd,0
",",",",s,,
sprung,sprung,s,,
Partly,partly,s,,
from,from,s,,
an,an,s,,
Old,old,s,,
Anthipathy,anthipathy,s,,
betwe^n,betwe^n,s,,
Those,those,s,,
Two,two,s,,
(,(,c,,
among,among,n,,
the,the,s,considrd,0
Poets,poets,c,,
),),s,,
eversince,eversince,s,,
MERCURY,mercury,c,,
",",",",s,,
(,(,c,,
on,on,s,,
his,his,s,considrd,0
Birthday,birthday,c,strd,0
",)",",)",s,,
before,before,s,,
all,all,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
So,so,n,,
sorely,sorely,s,,
Foiled,foiled,s,strd,0
CUPID,cupid,c,,
",",",",s,,
Plato's,plato's,s,,
Phedrus,phedrus,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Best,best,s,,
Paraphrase,paraphrase,s,,
on,on,s,,
This,this,s,considrd,0
Fable,fable,c,,
:),:),n,,
Partly,partly,s,,
also,also,s,,
from,from,s,,
a,a,s,considrd,0
New,new,s,considrd,0
Occasion,occasion,s,,
which,which,s,considrd,0
did,did,s,,
anew,anew,s,,
actuate,actuate,s,,
Their,their,s,considrd,0
Old,old,s,,
Antipathy,antipathy,c,,
.,.,n,,
This,this,s,considrd,0
New,new,s,considrd,0
Occasion,occasion,s,,
was,was,s,,
MERCURI^S,mercuri^s,s,,
New,new,s,considrd,0
Patent,patent,c,,
",",",",s,,
or,or,s,considrd,0
Deputation,deputation,s,,
unto,unto,s,,
THULE,thule,c,,
;,;,s,,
where,where,n,,
SATURN,saturn,s,,
had,had,s,considrd,0
Prepossession,prepossession,c,,
",",",",s,,
and,and,s,,
Claims,claims,s,strd,0
much,much,s,,
Right,right,s,,
from,from,s,,
an,an,s,,
old,old,s,,
Charter,charter,s,,
patent,patent,n,,
under,under,s,,
PHEBUS',phebus',s,,
Broad,broad,s,,
Seal^,seal^,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
NATURE,nature,s,,
had,had,s,considrd,0
stamped,stamped,s,strd,0
the,the,s,considrd,0
Arms,arms,s,strd,0
of,of,s,considrd,0
Heaven,heaven,c,,
.,.,nn,,
SATURNS,saturns,s,,
Possession,possession,s,,
of,of,s,considrd,0
THULE,thule,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Noted',noted',s,,
Story,story,s,,
among,among,s,,
the,the,s,considrd,0
old,old,s,,
Poets,poets,s,,
and,and,n,,
Poetical,poetical,s,strd,0
Writers,writers,c,,
:,:,s,,
Who,who,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Tradition,tradition,s,,
that,that,s,considrd,0
SATURN,saturn,s,,
lay,lay,s,,
asleep,asleep,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Golden,golden,n,,
Pumice,pumice,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
bottom,bottom,s,,
of,of,s,considrd,0
the,the,s,considrd,0
North,north,s,,
Sea,sea,c,,
",",",",s,,
about,about,s,,
THULE,thule,c,,
:,:,s,,
Which,which,s,considrd,0
Sea,sea,s,,
is,is,s,considrd,0
therefore,therefore,n,,
called,called,c,,
",",",",s,,
by,by,s,considrd,0
many,many,s,,
Writers,writers,c,,
",",",",s,,
The,the,s,considrd,0
Chronian,chronian,s,,
Ocean,ocean,c,,
",",",",s,,
or,or,s,considrd,0
Sea,sea,s,,
of,of,s,considrd,0
Saturn,saturn,c,,
.,.,s,,
Of,of,s,considrd,0
this,this,n,considrd,0
Poetical,poetical,s,strd,0
Tradition,tradition,s,,
Eusebius,eusebius,s,,
speaks,speaks,s,,
Plutarch,plutarch,s,,
also,also,s,,
in,in,s,considrd,0
diverse,diverse,s,strd,0
Places,places,c,,
;,;,s,,
in,in,s,considrd,0
one,one,s,,
of,of,n,considrd,0
which,which,s,considrd,0
He,he,s,considrd,0
tells,tells,s,strd,0
us,us,s,,
of,of,s,considrd,0
an,an,s,,
Island,island,s,,
in,in,s,considrd,0
the,the,s,considrd,0
North,north,s,,
Sea,sea,c,,
",",",",s,,
called,called,s,,
Saturns,saturns,s,,
Isle,isle,c,,
;,;,s,,
which,which,n,considrd,0
probably,probably,s,,
may,may,s,,
be,be,s,considrd,0
this,this,s,considrd,0
THULE,thule,nn,,
His,his,s,considrd,0
Right,right,s,,
to,to,s,considrd,0
THULE,thule,s,,
(,(,c,,
besides,besides,s,,
Present,present,s,,
Possession,possession,c,,
),),s,,
He,he,s,considrd,0
grounds,grounds,s,,
upon,upon,s,,
an,an,s,,
old,old,n,,
Charter,charter,c,,
:,:,s,,
In,in,s,considrd,0
which,which,s,considrd,0
The,the,s,considrd,0
For,for,s,considrd,0
as,as,s,considrd,0
^^^h,^^^h,c,,
",",",",s,,
or,or,s,considrd,0
Considerations,considerations,s,,
moving,moving,c,,
",",",",s,,
seem,seem,s,,
Such,such,s,,
as,as,n,considrd,0
These,these,c,,
;,;,s,,
(,(,s,,
For,for,s,considrd,0
the,the,s,considrd,0
Charter,charter,s,,
is,is,s,considrd,0
not,not,s,,
much,much,s,,
seen,seen,s,,
abroad,abroad,c,,
.,.,nn,,
First,first,c,,
",",",",s,,
as,as,c,considrd,0
",",",",s,,
in,in,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
The,the,s,considrd,0
Re^^^est,re^^^est,s,,
Planet,planet,s,,
from,from,s,,
the,the,s,considrd,0
SUN,sun,c,,
;,;,s,,
and,and,s,,
so,so,s,,
fittest,fittest,s,,
Viceroy,viceroy,n,,
in,in,s,considrd,0
Climats,climats,s,,
Re^^^est,re^^^est,s,,
from,from,s,,
the,the,s,considrd,0
Su^s,su^s,s,,
Residence,residence,c,,
",",",",s,,
now,now,s,,
(,(,c,,
for,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
part,part,c,,
),),s,,
Southern,southern,nn,,
2,2,c,considrd,0
do,do,c,,
.,.,s,,
As,as,s,considrd,0
Coldest,coldest,s,,
Planet,planet,c,,
",",",",s,,
and,and,s,,
so,so,s,,
Lord,lord,s,,
of,of,s,considrd,0
Cold,cold,s,,
Regions,regions,c,,
;,;,s,,
specially,specially,s,,
Those,those,c,,
",",",",s,,
which,which,n,considrd,0
being,being,s,,
Northern,northern,c,,
",",",",s,,
are,are,s,,
most,most,s,,
distant,distant,s,,
from,from,s,,
the,the,s,considrd,0
Suns,suns,s,,
Heat,heat,c,,
",",",",s,,
and,and,s,,
so,so,s,,
most,most,s,,
Cold,cold,nn,,
3,3,c,considrd,0
tio,tio,c,,
.,.,s,,
As,as,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Aquarius,aquarius,s,,
(,(,c,,
by,by,s,considrd,0
all,all,s,,
Astrologers,astrologers,c,,
),),s,,
and,and,s,,
by,by,s,considrd,0
consequence,consequence,s,,
Lord,lord,s,,
of,of,s,considrd,0
all,all,n,,
Islands,islands,c,,
;,;,s,,
which,which,s,considrd,0
the,the,s,considrd,0
Poets,poets,s,,
place,place,s,,
under,under,s,,
Aquarius,aquarius,c,,
;,;,s,,
specially,specially,s,,
Cold,cold,s,,
Islands,islands,c,,
",",",",s,,
and,and,s,,
such,such,n,,
are,are,s,,
all,all,s,,
Northern,northern,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Suns,suns,s,,
Absenc,absenc,nn,,
4,4,c,,
to,to,c,considrd,0
.,.,s,,
As,as,s,considrd,0
in,in,s,considrd,0
special,special,c,strd,0
",",",",s,,
Lord,lord,s,,
of,of,s,considrd,0
the,the,s,considrd,0
North,north,s,,
Sea,sea,c,,
",",",",s,,
or,or,s,considrd,0
Chromian,chromian,s,,
Ocean,ocean,s,,
(,(,c,,
as,as,s,considrd,0
was,was,s,,
said,said,n,,
before,before,c,,
),),s,,
and,and,s,,
so,so,s,,
Lord,lord,s,,
of,of,s,considrd,0
all,all,s,,
Islands,islands,s,,
in,in,s,considrd,0
That,that,s,considrd,0
Sea,sea,c,,
;,;,s,,
of,of,s,considrd,0
which,which,s,considrd,0
THULE,thule,s,,
must,must,s,,
be,be,s,considrd,0
one,one,nn,,
MERCURIES,mercuries,s,,
New,new,s,considrd,0
Patent,patent,c,,
",",",",s,,
Deputation,deputation,s,,
to,to,s,considrd,0
This,this,s,considrd,0
THULE,thule,s,,
(,(,c,,
notwithstanding,notwithstanding,s,,
SATURNS,saturns,n,,
Possession,possession,s,,
and,and,s,,
Charter,charter,c,,
),),s,,
seems,seems,s,,
somewhat,somewhat,s,strd,0
abstruce,abstruce,c,,
;,;,s,,
yet,yet,s,,
wants,wants,s,,
not,not,s,,
some,some,s,,
Fair,fair,n,strd,0
Considerations,considerations,s,,
moving,moving,nn,,
For,for,c,considrd,0
",",",",s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Planets,planets,c,,
",",",",s,,
MERCURY,mercury,s,,
has,has,s,strd,0
Greatest,greatest,s,,
Latitude,latitude,s,,
from,from,s,,
the,the,s,considrd,0
Ecliptic,ecliptic,c,strd,0
",",",",n,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
SUNS,suns,s,,
constant,constant,s,,
Residence,residence,c,,
;,;,s,,
and,and,s,,
so,so,s,,
seems,seems,s,strd,0
a,a,s,considrd,0
fit,fit,s,,
Viceroy,viceroy,s,,
for,for,s,considrd,0
those,those,n,,
Climes,climes,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
most,most,s,,
Remote,remote,s,,
and,and,s,,
distant,distant,s,,
from,from,s,,
the,the,s,considrd,0
SUN,sun,c,,
;,;,s,,
and,and,s,,
such,such,s,,
is,is,s,considrd,0
THULE,thule,nn,,
Also,also,c,,
",",",",s,,
Astronomers,astronomers,s,,
find,find,s,strd,0
MERCURY,mercury,s,,
(,(,c,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Planets,planets,c,,
),),s,,
oftnest,oftnest,s,,
Septentrionall,septentrionall,c,,
",",",",n,,
or,or,s,considrd,0
Northern,northern,c,,
",",",",s,,
in,in,s,considrd,0
one,one,s,,
or,or,s,considrd,0
other,other,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Orbs,orbs,c,,
:,:,s,,
For,for,s,considrd,0
his,his,s,considrd,0
Great,great,s,considrd,0
Latitude,latitude,s,,
gains,gains,s,strd,0
him,him,s,,
one,one,n,,
Proper,proper,s,,
Orb,orb,c,strd,0
",",",",s,,
unknown,unknown,s,,
to,to,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
which,which,s,considrd,0
They,they,s,considrd,0
call,call,s,,
Eccentrum,eccentrum,s,,
Eccentri,eccentri,c,,
;,;,s,,
which,which,n,considrd,0
makes,makes,s,,
Him,him,s,,
most,most,s,,
Excentricall,excentricall,c,,
",",",",s,,
and,and,s,,
oftest,oftest,s,,
Septentrionall,septentrionall,c,,
.,.,s,,
Which,which,s,considrd,0
Great,great,n,considrd,0
Excentricity,excentricity,s,,
and,and,s,,
Latitude,latitude,s,,
make,make,s,,
such,such,s,,
Spirall,spirall,s,,
Labyrinths,labyrinths,s,,
in,in,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Motions,motions,c,,
;,;,s,,
That,that,n,considrd,0
the,the,s,considrd,0
Best,best,s,,
Astrononomers,astrononomers,s,,
(,(,s,,
Ticho,ticho,c,,
",",",",s,,
Kepler,kepler,c,,
",",",",s,,
Longom^nt,longom^nt,s,,
and,and,s,,
Lansbergius,lansbergius,c,,
),),s,,
confess,confess,c,,
",",",",n,,
They,they,s,considrd,0
can,can,s,,
not,not,s,,
be,be,s,considrd,0
well,well,s,,
Salved,salved,c,,
",",",",s,,
Till,till,s,,
his,his,s,considrd,0
former,former,s,,
Motions,motions,s,,
be,be,s,considrd,0
corrected,corrected,c,,
",",",",s,,
with,with,s,considrd,0
New,new,s,considrd,0
and,and,n,,
more,more,s,,
Exact,exact,s,,
Calculations,calculations,nn,,
With,with,s,considrd,0
Astrologers,astrologers,s,,
also,also,c,,
",",",",s,,
Both,both,s,,
His,his,s,considrd,0
Houses,houses,s,,
have,have,s,considrd,0
Northern,northern,s,,
Declination,declination,c,,
;,;,s,,
and,and,s,,
Gemini,gemini,n,,
is,is,s,considrd,0
as,as,s,considrd,0
much,much,s,,
Northern,northern,s,,
as,as,s,considrd,0
any,any,s,,
one,one,s,,
Part,part,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Zodiac,zodiac,c,strd,0
:,:,s,,
Under,under,s,,
Gemini,gemini,s,,
also,also,c,,
",",",",s,,
Does,does,n,strd,0
Schoner,schoner,c,,
",",",",s,,
Pitatus,pitatus,c,,
",",",",s,,
and,and,s,,
others,others,c,,
",",",",s,,
place,place,s,,
the,the,s,considrd,0
Northern,northern,s,,
Isles,isles,c,,
;,;,s,,
and,and,s,,
by,by,s,considrd,0
Consequent,consequent,s,,
under,under,n,,
MERCURY,mercury,c,,
",",",",s,,
Lord,lord,s,,
of,of,s,considrd,0
Geminy,geminy,s,,
by,by,s,considrd,0
all,all,s,,
Astrologers,astrologers,nn,,
But,but,s,,
the,the,s,considrd,0
Greatest,greatest,s,,
Consideration,consideration,s,,
in,in,s,considrd,0
That,that,s,considrd,0
New,new,s,considrd,0
Patent,patent,s,,
or,or,s,considrd,0
Deputation,deputation,s,,
of,of,s,considrd,0
MERCURY,mercury,c,,
",",",",n,,
seems,seems,s,strd,0
His,his,s,considrd,0
Great,great,s,considrd,0
Favor,favor,s,strd,0
with,with,s,considrd,0
PHOEBUS,phoebus,c,strd,0
;,;,s,,
which,which,s,considrd,0
All,all,s,,
have,have,s,considrd,0
still,still,s,,
observed,observed,c,,
:,:,s,,
Hence,hence,s,,
with,with,n,considrd,0
Astronomers,astronomers,c,,
",",",",s,,
His,his,s,considrd,0
style,style,s,strd,0
is,is,s,considrd,0
Apollinis,apollinis,s,,
Sidus,sidus,c,,
",",",",s,,
Solis,solis,s,,
Cancelarius,cancelarius,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
Yea,yea,s,,
They,they,n,considrd,0
say,say,c,,
",",",",s,,
His,his,s,considrd,0
Longitude,longitude,s,,
now,now,s,,
differs,differs,s,,
from,from,s,,
the,the,s,considrd,0
Suns,suns,c,,
",",",",s,,
But,but,s,,
in,in,s,considrd,0
some,some,s,,
few,few,s,,
Punctill^'s,punctill^'s,c,,
",",",",s,,
for,for,c,considrd,0
",",",",n,,
he,he,s,considrd,0
seems,seems,s,,
to,to,s,considrd,0
go,go,s,,
His,his,s,considrd,0
Pace,pace,c,,
",",",",s,,
and,and,s,,
step,step,s,,
His,his,s,considrd,0
step,step,c,,
:,:,s,,
insomuch,insomuch,s,,
that,that,s,considrd,0
He,he,s,considrd,0
is,is,s,considrd,0
seldom,seldom,s,strd,0
seen,seen,n,,
abroad,abroad,c,,
",",",",s,,
But,but,s,,
Lies,lies,s,,
Hid,hid,s,,
under,under,s,,
the,the,s,considrd,0
Suns,suns,s,,
Rays,rays,s,strd,0
(,(,c,,
which,which,s,considrd,0
makes,makes,s,,
him,him,s,,
most,most,s,,
Looked,looked,s,strd,0
after,after,c,,
",",",",n,,
but,but,s,,
Least,least,s,,
seen,seen,c,strd,0
.),.),s,,
And,and,s,,
no,no,s,considrd,0
Planet,planet,s,,
is,is,s,considrd,0
more,more,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
But,but,s,,
the,the,s,considrd,0
Moon,moon,c,,
;,;,s,,
nor,nor,s,,
is,is,s,considrd,0
She,she,n,considrd,0
more,more,c,,
",",",",s,,
but,but,s,,
of^ner,of^ner,nn,,
Astrologers,astrologers,s,,
also,also,s,,
find,find,s,,
Him,him,s,,
the,the,s,considrd,0
Greatest,greatest,s,,
Courtier,courtier,s,,
in,in,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
Favorite,favorite,s,,
to,to,s,considrd,0
Both,both,n,,
the,the,s,considrd,0
King,king,s,,
and,and,s,,
Queen,queen,c,strd,0
",",",",s,,
(,(,c,,
They,they,s,considrd,0
mean,mean,s,strd,0
the,the,s,considrd,0
Sun,sun,s,strd,0
and,and,s,,
Moon,moon,c,,
),),s,,
also,also,s,,
so,so,s,,
V^NUS,v^nus,c,,
:,:,s,,
from,from,s,,
Whose,whose,n,,
three,three,s,,
Characters,characters,s,,
mixed,mixed,s,,
together,together,c,,
",",",",s,,
He,he,s,considrd,0
gets,gets,s,,
His,his,s,considrd,0
with,with,s,considrd,0
Them,them,s,,
Sun,sun,c,,
",",",",s,,
and,and,s,,
Moon's,moon's,s,,
Palaces,palaces,c,,
",",",",n,,
(,(,c,,
Leo,leo,s,,
and,and,s,,
Cancer,cancer,c,,
),),s,,
in,in,s,considrd,0
the,the,s,considrd,0
Midst,midst,s,,
between,between,s,strd,0
Mercurie's,mercurie's,s,,
Houses,houses,s,,
(,(,c,,
Gemini,gemini,s,,
and,and,s,,
Virgo,virgo,c,,
),),s,,
on,on,n,,
either,either,s,,
side,side,s,,
of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
are,are,s,,
Venus,venus,s,,
Houses,houses,c,,
",",",",s,,
Taurus,taurus,s,,
and,and,s,,
Libra,libra,nn,,
With,with,s,considrd,0
Chemists,chemists,c,strd,0
",",",",s,,
MERCURY,mercury,s,,
is,is,s,considrd,0
Cold,cold,s,,
and,and,s,,
Moist,moist,c,strd,0
;,;,s,,
and,and,s,,
so,so,s,,
fittest,fittest,s,,
to,to,s,considrd,0
reside,reside,c,,
",",",",s,,
in,in,s,considrd,0
Cold,cold,n,,
Moist,moist,s,strd,0
Islands,islands,c,strd,0
;,;,s,,
Such,such,s,,
as,as,s,considrd,0
THULE,thule,c,,
.,.,s,,
These,these,s,,
also,also,s,,
perceive,perceive,s,,
his,his,s,considrd,0
Great,great,s,considrd,0
Favors,favors,s,strd,0
with,with,c,considrd,0
",",",",s,,
and,and,n,,
near,near,s,strd,0
approach,approach,s,,
to,to,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Sun,sun,s,,
and,and,s,,
Moon,moon,c,,
",",",",s,,
King,king,s,,
and,and,s,,
Queen,queen,s,,
of,of,s,considrd,0
Metals,metals,c,strd,0
",",",",s,,
Gold,gold,c,,
",",",",s,,
and,and,n,,
Silver,silver,c,,
.,.,s,,
Hence,hence,s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
Silver,silver,s,,
commes,commes,s,,
nearest,nearest,s,strd,0
to,to,s,considrd,0
Gold,gold,c,,
",",",",s,,
in,in,s,considrd,0
Form,form,s,strd,0
and,and,s,,
Purity,purity,c,,
;,;,s,,
but,but,n,,
Mercury,mercury,s,,
(,(,c,,
Quicksilver,quicksilver,s,,
Matter,matter,s,,
and,and,s,,
Gravity,gravity,c,,
:,:,s,,
though,though,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
Metals,metals,c,strd,0
",",",",s,,
He,he,s,considrd,0
be,be,s,considrd,0
most,most,n,,
Crude,crude,s,,
and,and,s,,
Indigested,indigested,nn,,
From,from,s,,
this,this,s,considrd,0
near,near,s,strd,0
Approach,approach,s,,
of,of,s,considrd,0
Quicksilver,quicksilver,s,,
to,to,s,considrd,0
Gold,gold,s,,
(,(,c,,
in,in,s,considrd,0
Matter,matter,s,,
and,and,s,,
Gravity,gravity,c,,
),),s,,
Some,some,n,,
Sublimate,sublimate,s,,
Rosy-Crucian,rosy-crucian,s,,
Alchymists,alchymists,c,,
",",",",s,,
have,have,s,considrd,0
made,made,s,,
deep,deep,s,,
Plots,plots,s,,
with,with,s,considrd,0
