token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
do,do,c,strd,0
?,?,s,,
you,you,s,considrd,0
have,have,s,strd,0
done,done,s,,
me,me,s,,
a,a,s,considrd,0
disgrace,disgrace,n,,
In,in,s,considrd,0
the,the,s,considrd,0
arrest,arrest,c,,
",",",",s,,
but,but,s,,
more,more,s,,
in,in,s,considrd,0
gi^ing,gi^ing,s,,
cause,cause,n,,
To,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
street,street,c,,
",",",",s,,
to,to,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
cannot,cannot,s,,
stand,stand,n,,
Without,without,s,,
these,these,s,,
two,two,s,,
supporters,supporters,s,,
for,for,s,considrd,0
my,my,s,considrd,0
arms,arms,c,strd,0
:,:,n,,
Pray,pray,s,,
you,you,s,considrd,0
let,let,s,,
them,them,s,,
loose,loose,s,,
me,me,c,,
:,:,s,,
for,for,s,considrd,0
their,their,s,considrd,0
satisfaction,satisfaction,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
run,run,s,,
away,away,c,,
.,.,nn,,
For,for,s,considrd,0
theirs,theirs,s,,
you,you,s,considrd,0
will,will,s,,
not,not,c,,
",",",",n,,
But,but,s,,
for,for,s,considrd,0
your,your,s,,
own,own,s,strd,0
you,you,s,considrd,0
would,would,c,,
;,;,s,,
look,look,s,strd,0
to,to,s,considrd,0
them,them,s,,
f^llows,f^llows,c,,
.,.,nn,,
Why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
call,call,s,,
them,them,s,,
fellows,fellows,c,,
?,?,s,,
do,do,s,strd,0
not,not,s,,
wrong,wrong,n,,
Your,your,s,strd,0
reputation,reputation,s,,
so,so,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
merely,merely,n,strd,0
A,a,s,considrd,0
Tailor,tailor,c,strd,0
",",",",s,,
faithful,faithful,c,strd,0
",",",",s,,
apt,apt,s,,
to,to,s,considrd,0
believe,believe,s,strd,0
in,in,s,considrd,0
Gallants,gallants,n,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
companion,companion,s,,
at,at,s,considrd,0
a,a,s,considrd,0
ten,ten,s,,
crown,crown,s,strd,0
supper,supper,n,,
For,for,s,considrd,0
cloth,cloth,s,,
of,of,s,considrd,0
bodkin,bodkin,c,,
",",",",s,,
and,and,s,,
may,may,s,,
with,with,s,considrd,0
one,one,s,,
Lark,lark,n,strd,0
Eat,eat,s,strd,0
up,up,s,strd,0
three,three,s,,
manchets,manchets,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
man,man,s,,
observe,observe,s,strd,0
you,you,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
call,call,s,,
your,your,s,,
trade,trade,s,,
in,in,s,considrd,0
question,question,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,s,,
But,but,s,,
when,when,n,,
You,you,s,considrd,0
study,study,s,,
your,your,s,,
debt-booke,debt-booke,c,,
",",",",s,,
and,and,s,,
hold,hold,s,,
correspondence,correspondence,n,,
With,with,s,considrd,0
officers,officers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
hanger,hanger,c,,
",",",",s,,
and,and,s,,
leave,leave,s,strd,0
swordmen,swordmen,c,,
",",",",n,,
The,the,s,considrd,0
learned,learned,s,,
conclude,conclude,c,,
",",",",s,,
the,the,s,considrd,0
Tailor,tailor,s,strd,0
and,and,s,,
Sergeant,sergeant,n,,
In,in,s,considrd,0
the,the,s,considrd,0
expression,expression,s,,
of,of,s,considrd,0
a,a,s,considrd,0
knave,knave,s,strd,0
are,are,s,,
these,these,n,,
To,to,s,considrd,0
be,be,s,considrd,0
Synonima,synonima,c,,
.,.,s,,
Look,look,s,strd,0
therefore,therefore,s,,
to,to,s,considrd,0
it,it,c,,
",",",",n,,
And,and,s,,
let,let,s,,
us,us,s,strd,0
part,part,s,,
in,in,s,considrd,0
peace,peace,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
loath,loath,n,strd,0
You,you,s,considrd,0
should,should,s,,
undo,undo,s,strd,0
y^^r,y^^r,s,,
^e^^e,^e^^e,c,,
.,.,nn,,
To,to,s,considrd,0
let,let,s,,
you,you,s,considrd,0
go,go,n,strd,0
Were,were,s,,
the,the,s,considrd,0
next,next,s,,
way,way,c,,
.,.,n,,
But,but,s,,
see,see,c,,
!,!,s,,
heeres,heeres,s,,
your,your,s,,
old,old,s,,
Lord,lord,c,,
",",",",n,,
Let,let,s,,
him,him,s,,
bu^,bu^,s,,
give,give,s,strd,0
his,his,s,considrd,0
word,word,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
paid,paid,c,strd,0
",",",",n,,
And,and,s,,
you,you,s,considrd,0
are,are,s,,
free,free,c,,
.,.,nn,,
S',s',s,,
lid,lid,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
put,put,s,,
him,him,s,,
to,to,c,strd,0
it,it,c,strd,1
:,:,n,,
I,i,s,considrd,0
can,can,s,,
be,be,s,considrd,0
but,but,s,,
denied,denied,c,,
:,:,s,,
or,or,s,considrd,0
what,what,s,,
say,say,s,,
you,you,c,considrd,0
?,?,n,,
His,his,s,considrd,0
Lordship,lordship,s,,
owing,owing,s,,
me,me,s,,
three,three,s,,
times,times,s,,
your,your,s,,
debt,debt,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
arrest,arrest,s,,
him,him,s,,
at,at,s,considrd,0
my,my,s,considrd,0
suite,suite,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,n,,
Go,go,s,strd,0
run,run,s,,
before,before,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
action,action,s,,
entered,entered,c,strd,0
.,.,n,,
'Twould,'twould,s,,
be,be,s,considrd,0
a,a,s,considrd,0
witty,witty,s,,
jest,jest,c,strd,0
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
have,have,s,strd,0
ernest,ernest,c,,
:,:,n,,
I,i,s,considrd,0
cannot,cannot,s,,
pay,pay,s,,
my,my,s,considrd,0
debts,debts,s,,
so,so,c,,
.,.,nn,,
Can,can,s,,
your,your,s,,
Lordship,lordship,n,,
Imagine,imagine,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
live,live,s,strd,0
and,and,s,,
wear,wear,s,strd,0
a,a,s,considrd,0
sword,sword,c,,
",",",",n,,
Your,your,s,,
sons,sons,s,strd,0
death,death,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
revenged,revenged,c,strd,0
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,n,,
One,one,s,,
reason,reason,s,,
why,why,s,,
you,you,s,considrd,0
should,should,s,,
not,not,s,,
do,do,s,strd,0
like,like,s,,
others,others,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
herd,herd,s,,
that,that,s,considrd,0
fed,fed,s,,
upon,upon,s,strd,0
him,him,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
see,see,s,,
in,in,s,considrd,0
any,any,c,,
",",",",s,,
now,now,s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,c,,
",",",",n,,
In,in,s,considrd,0
pity,pity,s,strd,0
or,or,s,considrd,0
in,in,s,considrd,0
thankfulness,thankfulness,s,strd,0
one,one,s,,
true,true,s,,
sign,sign,n,strd,0
Of,of,s,considrd,0
sorrow,sorrow,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nn,,
All,all,s,,
his,his,s,considrd,0
bounties,bounties,s,,
yet,yet,n,,
Fell,fell,s,,
not,not,s,,
in,in,s,considrd,0
such,such,s,,
unthankful,unthankful,s,strd,0
ground,ground,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,n,,
He,he,s,considrd,0
had,had,s,considrd,0
weaknesses,weaknesses,c,strd,0
",",",",s,,
but,but,s,,
such,such,s,,
as,as,s,considrd,0
few,few,s,,
are,are,s,,
free,free,s,,
from,from,c,,
",",",",n,,
And,and,s,,
though,though,s,,
none,none,s,,
soothed,soothed,s,strd,0
them,them,s,,
less,less,s,strd,0
then,then,s,,
I,i,c,considrd,0
:,:,s,,
for,for,s,considrd,0
now,now,n,,
To,to,s,considrd,0
say,say,s,,
that,that,s,considrd,0
I,i,s,considrd,0
foresaw,foresaw,s,,
the,the,s,considrd,0
dangers,dangers,s,,
that,that,n,considrd,0
Would,would,s,,
rise,rise,s,,
from,from,s,,
cherishing,cherishing,s,,
them,them,c,,
",",",",s,,
were,were,s,,
but,but,s,,
untimely,untimely,c,strd,0
.,.,n,,
I,i,s,considrd,0
yet,yet,s,,
could,could,s,,
wish,wish,s,,
the,the,s,considrd,0
justice,justice,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
seek,seek,s,strd,0
for,for,n,considrd,0
In,in,s,considrd,0
the,the,s,considrd,0
revenge,revenge,c,strd,0
",",",",s,,
had,had,s,considrd,0
bin,bin,s,,
trusted,trusted,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
not,not,s,,
the,the,s,considrd,0
uncertain,uncertain,s,strd,0
issue,issue,s,,
of,of,s,considrd,0
the,the,s,considrd,0
laws,laws,c,strd,0
:,:,n,,
'Tas,'tas,s,,
robbed,robbed,s,strd,0
me,me,s,,
of,of,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
testimony,testimony,n,,
Of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
durst,durst,s,,
do,do,s,strd,0
for,for,s,considrd,0
him,him,c,,
:,:,s,,
but,but,s,,
howeuer,howeuer,c,,
",",",",n,,
My,my,s,considrd,0
forfait,forfait,s,,
life,life,s,,
redeemed,redeemed,s,strd,0
by,by,s,considrd,0
him,him,s,,
though,though,s,,
dead,dead,c,,
",",",",n,,
Shall,shall,s,considrd,0
do,do,s,strd,0
him,him,s,,
service,service,c,strd,0
.,.,nn,,
As,as,s,considrd,0
far,far,s,strd,0
as,as,s,considrd,0
my,my,s,considrd,0
grief,grief,n,strd,0
Will,will,s,,
give,give,s,strd,0
me,me,s,,
leave,leave,c,strd,0
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Oh,oh,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",s,,
deliver,deliver,s,strd,0
me,me,s,,
from,from,s,,
these,these,s,,
furies,furies,c,,
.,.,nn,,
Arrested,arrested,c,,
?,?,s,,
This,this,s,considrd,0
is,is,s,considrd,0
one,one,s,,
of,of,s,considrd,0
them,them,s,,
whose,whose,s,,
base,base,n,,
And,and,s,,
object,object,s,strd,0
flattery,flattery,s,,
helped,helped,s,strd,0
to,to,s,considrd,0
dig,dig,s,strd,0
his,his,s,considrd,0
grave,grave,c,strd,0
:,:,n,,
He,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
worth,worth,s,,
your,your,s,,
pity,pity,c,strd,0
",",",",s,,
nor,nor,s,,
my,my,s,considrd,0
anger,anger,c,,
.,.,n,,
Go,go,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
basket,basket,s,,
and,and,s,,
repent,repent,c,,
.,.,nn,,
Away,away,s,,
I,i,s,considrd,0
only,only,s,strd,0
know,know,s,,
now,now,s,,
to,to,s,considrd,0
hate,hate,s,,
thee,thee,s,,
deadly,deadly,c,,
:,:,n,,
I,i,s,considrd,0
will,will,s,,
do,do,s,strd,0
nothing,nothing,s,,
for,for,s,considrd,0
thee,thee,c,,
.,.,nn,,
Nor,nor,s,,
you,you,c,considrd,0
",",",",s,,
Captain,captain,c,strd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
to,to,s,considrd,0
your,your,s,,
trade,trade,s,,
again,again,c,strd,0
",",",",s,,
put,put,s,,
off,off,s,,
this,this,s,considrd,0
case,case,c,,
",",",",n,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
the,the,s,considrd,0
discovering,discovering,s,strd,0
what,what,s,,
you,you,s,considrd,0
were,were,c,,
",",",",n,,
When,when,s,,
your,your,s,,
unfortunate,unfortunate,s,strd,0
master,master,s,,
took,took,s,strd,0
you,you,s,considrd,0
up,up,c,strd,0
",",",",n,,
May,may,s,,
move,move,s,strd,0
compassion,compassion,s,,
in,in,s,considrd,0
your,your,s,,
creditor,creditor,c,,
.,.,n,,
Confes^e,confes^e,s,,
the,the,s,considrd,0
truth,truth,c,,
.,.,nn,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,strd,0
on,on,s,strd,0
it,it,s,strd,1
better,better,c,,
",",",",n,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
brother,brother,c,,
",",",",s,,
your,your,s,,
hand,hand,c,,
",",",",s,,
your,your,s,,
hand,hand,c,,
",",",",s,,
sweet,sweet,s,,
brother,brother,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
your,your,s,,
sect,sect,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
gallantry,gallantry,s,,
but,but,s,,
a,a,s,considrd,0
dream,dream,c,strd,0
",",",",n,,
Out,out,s,,
of,of,s,considrd,0
which,which,s,considrd,0
these,these,s,,
two,two,s,,
fearful,fearful,s,strd,0
apparitions,apparitions,n,,
Against,against,s,,
my,my,s,considrd,0
will,will,s,,
have,have,s,strd,0
waked,waked,s,strd,0
me,me,c,,
.,.,s,,
This,this,s,considrd,0
rich,rich,s,,
sword,sword,n,,
Grew,grew,s,,
suddenly,suddenly,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
tailors,tailors,s,strd,0
bodkin,bodkin,c,,
;,;,n,,
^hese,^hese,s,,
hangers,hangers,s,,
from,from,s,,
my,my,s,considrd,0
vailes,vailes,s,,
and,and,s,,
fees,fees,s,,
in,in,s,considrd,0
Hell,hell,c,,
:,:,n,,
And,and,s,,
where,where,s,,
as,as,s,considrd,0
now,now,s,,
this,this,s,considrd,0
beauer,beauer,s,,
sits,sits,c,,
",",",",s,,
full,full,s,,
often,often,n,,
A,a,s,considrd,0
thrifty,thrifty,s,,
cape,cape,s,,
composed,composed,s,strd,0
of,of,s,considrd,0
broad,broad,s,,
cloth,cloth,s,,
lists,lists,c,,
",",",",n,,
Here,here,s,,
kin,kin,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
cushion,cushion,s,,
where,where,s,,
I,i,s,considrd,0
sat,sat,n,strd,0
Crosse-leg'd,crosse-leg'd,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
vngartred,vngartred,c,,
",",",",s,,
has,has,s,strd,0
been,been,s,strd,0
seen,seen,c,strd,0
",",",",n,,
Our,our,s,,
breakefasts,breakefasts,s,,
famous,famous,s,,
for,for,s,considrd,0
the,the,s,considrd,0
buttred,buttred,s,,
loaves,loaves,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
with,with,s,considrd,0
joy,joy,s,strd,0
bin,bin,s,,
often,often,s,strd,0
acquainted,acquainted,s,,
with,with,c,considrd,0
",",",",n,,
And,and,s,,
therefore,therefore,s,,
use,use,s,strd,0
a,a,s,considrd,0
conscience,conscience,c,,
",",",",s,,
though,though,s,,
it,it,s,,
be,be,n,considrd,0
Forbidden,forbidden,s,,
in,in,s,considrd,0
our,our,s,,
hall,hall,s,,
toward,toward,s,strd,0
other,other,s,,
men,men,c,,
",",",",n,,
To,to,s,considrd,0
me,me,s,,
that,that,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
been,been,c,strd,0
",",",",s,,
will,will,s,,
again,again,n,strd,0
Be,be,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
brotherhood,brotherhood,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
him,him,s,,
now,now,c,,
:,:,n,,
He,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
prentice,prentice,s,,
to,to,s,considrd,0
Le,le,s,,
Robe,robe,s,,
at,at,s,considrd,0
Orleance,orleance,c,,
.,.,nn,,
And,and,s,,
from,from,s,,
thence,thence,s,,
brought,brought,s,,
by,by,s,considrd,0
my,my,s,considrd,0
young,young,s,,
Lord,lord,c,,
",",",",s,,
now,now,s,,
dead,dead,c,,
",",",",n,,
Unto,unto,s,strd,0
Dijon,dijon,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
him,him,s,,
till,till,s,,
this,this,s,considrd,0
hour,hour,n,strd,0
Has,has,s,strd,0
bin,bin,s,,
received,received,s,strd,0
here,here,s,,
for,for,s,considrd,0
a,a,s,considrd,0
complete,complete,s,strd,0
Mounsieur,mounsieur,c,,
.,.,n,,
Nor,nor,s,,
wonder,wonder,s,,
at,at,s,considrd,0
it,it,c,,
:,:,s,,
for,for,s,considrd,0
but,but,s,,
tithe,tithe,s,strd,0
our,our,s,,
gallants,gallants,c,,
",",",",n,,
Even,even,s,strd,0
those,those,s,,
of,of,s,considrd,0
the,the,s,considrd,0
first,first,s,,
rank,rank,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
will,will,s,,
find,find,n,strd,0
In,in,s,considrd,0
every,every,s,strd,0
ten,ten,c,,
",",",",s,,
one,one,c,,
:,:,s,,
peradventure,peradventure,s,strd,0
two,two,c,,
",",",",n,,
That,that,s,considrd,0
smell,smell,s,,
rank,rank,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
dancing,dancing,s,,
school,school,c,strd,0
",",",",s,,
or,or,s,considrd,0
fiddle,fiddle,c,,
",",",",n,,
The,the,s,considrd,0
pantofle,pantofle,s,,
or,or,s,considrd,0
pressing,pressing,s,,
yro^,yro^,c,,
:,:,s,,
but,but,s,,
hereafter,hereafter,n,,
We,we,s,strd,0
Will,will,s,strd,1
talk,talk,s,strd,0
of,of,s,considrd,0
this,this,c,considrd,0
.,.,s,,
I,i,s,considrd,0
will,will,s,,
surrender,surrender,s,,
up,up,n,strd,0
My,my,s,considrd,0
suites,suites,s,,
again,again,c,strd,0
:,:,s,,
there,there,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
much,much,s,,
loss,loss,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
the,the,s,considrd,0
t^rning,t^rning,s,,
of,of,s,considrd,0
the,the,s,considrd,0
lace,lace,c,,
",",",",s,,
with,with,s,considrd,0
ones,ones,n,,
Additions,additions,s,,
more,more,s,,
you,you,s,considrd,0
know,know,s,,
of,of,c,considrd,0
",",",",s,,
and,and,s,,
what,what,s,,
want^,want^,n,,
I,i,s,considrd,0
will,will,s,,
work,work,s,strd,0
out,out,c,,
.,.,nn,,
Then,then,s,,
here,here,s,,
our,our,s,,
quarrel,quarrel,s,strd,0
ends,ends,c,,
.,.,n,,
The,the,s,considrd,0
gallant,gallant,s,,
is,is,s,considrd,0
turned,turned,s,strd,0
Tailor,tailor,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
friends,friends,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,strd,0
them,them,s,,
ready,ready,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
will,will,s,,
sp^ake,sp^ake,n,,
Their,their,s,considrd,0
knowledge,knowledge,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
cause,cause,c,,
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
think,think,s,strd,0
fit,fit,n,,
To,to,s,considrd,0
have,have,s,strd,0
them,them,s,,
called,called,s,strd,0
upon,upon,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
and,and,s,,
something,something,n,,
I,i,s,considrd,0
can,can,s,,
add,add,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
evidence,evidence,c,strd,0
",",",",s,,
to,to,s,considrd,0
prove,prove,n,strd,0
This,this,s,considrd,0
brave,brave,s,strd,0
revenge,revenge,c,strd,0
",",",",s,,
which,which,s,considrd,0
they,they,s,considrd,0
would,would,s,,
have,have,s,strd,0
called,called,s,strd,0
murder,murder,c,strd,0
",",",",n,,
A,a,s,considrd,0
noble,noble,s,,
Justice,justice,c,strd,0
.,.,nn,,
In,in,s,considrd,0
this,this,s,considrd,0
you,you,s,considrd,0
express,express,n,strd,0
(,(,c,,
The,the,s,considrd,0
breach,breach,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Lords,lords,s,considrd,0
want,want,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
new,new,s,considrd,0
made,made,s,,
up,up,c,strd,0
),),n,,
A,a,s,considrd,0
faithful,faithful,s,strd,0
friend,friend,c,,
.,.,nn,,
That,that,s,considrd,0
friendship's,friendship's,s,,
raised,raised,s,strd,0
on,on,s,,
sand,sand,c,,
",",",",n,,
Which,which,s,considrd,0
every,every,s,strd,0
sudden,sudden,s,,
gust,gust,s,,
of,of,s,considrd,0
discontent,discontent,c,,
",",",",n,,
Or,or,s,considrd,0
flowing,flowing,s,,
of,of,s,considrd,0
our,our,s,,
passions,passions,s,,
can,can,s,,
change,change,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
it,it,s,,
nere,nere,s,,
had,had,s,considrd,0
bin,bin,c,,
:,:,s,,
but,but,s,,
do,do,s,strd,0
you,you,s,considrd,0
know,know,n,,
Who,who,s,considrd,0
are,are,s,,
to,to,s,considrd,0
sit,sit,s,,
on,on,s,,
him,him,c,,
?,?,nn,,
Mounsieur,mounsieur,s,,
Du,du,s,,
Croy,croy,n,,
Assisted,assisted,s,,
by,by,s,considrd,0
Charmi,charmi,c,,
.,.,nn,,
The,the,s,considrd,0
Advocate,advocate,n,strd,0
That,that,s,considrd,0
pleaded,pleaded,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Marshalls,marshalls,s,,
^un^rall,^un^rall,c,,
",",",",n,,
And,and,s,,
was,was,s,,
checked,checked,s,strd,0
for,for,s,considrd,0
it,it,s,,
by,by,s,considrd,0
Nouall,nouall,c,,
.,.,nn,,
The,the,s,considrd,0
same,same,c,,
.,.,nn,,
How,how,s,,
fortunes,fortunes,s,,
that,that,c,considrd,0
?,?,nn,,
Why,why,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
Nouall,nouall,n,,
Being,being,s,,
the,the,s,considrd,0
accuser,accuser,c,,
",",",",s,,
cannot,cannot,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Judge,judge,c,strd,0
",",",",n,,
Nor,nor,s,,
would,would,s,,
grieve,grieve,s,strd,0
Roshfort,roshfort,c,,
",",",",s,,
but,but,s,,
Lord,lord,s,,
Charaloys,charaloys,n,,
(,(,c,,
How-euer,how-euer,s,,
he,he,s,considrd,0
might,might,s,,
wrong,wrong,s,,
him,him,s,,
by,by,s,considrd,0
his,his,s,considrd,0
power,power,c,,
",)",",)",n,,
Should,should,s,,
have,have,s,strd,0
an,an,s,,
equal,equal,s,strd,0
hearing,hearing,c,,
.,.,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
hopes,hopes,c,,
.,.,n,,
Of,of,s,considrd,0
Charaloys,charaloys,s,,
acquitall,acquitall,c,,
",",",",s,,
I,i,s,considrd,0
lament,lament,n,,
That,that,s,considrd,0
reverent,reverent,s,strd,0
old,old,s,,
man's,man's,s,strd,0
fortune,fortune,c,,
.,.,nn,,
Had,had,s,considrd,0
you,you,s,considrd,0
seen,seen,s,strd,0
him,him,c,,
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
grief,grief,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
now,now,s,,
promised,promised,s,strd,0
patience,patience,c,,
",",",",n,,
And,and,s,,
ere,ere,s,,
it,it,s,,
was,was,s,,
believed,believed,c,strd,0
",",",",s,,
though,though,s,,
spoke,spoke,s,strd,0
by,by,s,considrd,0
him,him,n,,
That,that,s,considrd,0
never,never,s,strd,0
brake,brake,s,,
his,his,s,considrd,0
word,word,c,,
",",",",s,,
enraged,enraged,s,strd,0
again,again,n,strd,0
So,so,s,,
far,far,s,,
as,as,s,considrd,0
to,to,s,considrd,0
make,make,s,,
war,war,s,strd,0
upon,upon,s,strd,0
those,those,s,,
heirs,heirs,c,strd,0
",",",",n,,
Which,which,s,considrd,0
not,not,s,,
a,a,s,considrd,0
barbarous,barbarous,s,,
Scythian,scythian,s,,
durst,durst,s,,
presume,presume,n,,
To,to,s,considrd,0
touch,touch,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
superstitious,superstitious,s,,
fear,fear,c,strd,0
",",",",n,,
As,as,s,considrd,0
something,something,s,,
sacred,sacred,c,,
",",",",s,,
and,and,s,,
then,then,s,,
curse,curse,s,,
his,his,s,considrd,0
daughter,daughter,c,,
",",",",n,,
But,but,s,,
with,with,s,considrd,0
more,more,s,,
frequent,frequent,s,,
violence,violence,s,,
himself,himself,c,strd,0
",",",",n,,
As,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
bin,bin,s,,
guilty,guilty,s,,
of,of,s,considrd,0
her,her,s,,
fault,fault,c,,
",",",",n,,
By,by,s,considrd,0
being,being,s,,
incredulous,incredulous,s,,
of,of,s,considrd,0
your,your,s,,
report,report,c,,
",",",",n,,
You,you,s,considrd,0
would,would,s,,
not,not,s,,
only,only,s,strd,0
judge,judge,s,strd,0
him,him,s,,
worrhy,worrhy,s,,
pity,pity,c,strd,0
",",",",n,,
But,but,s,,
suffer,suffer,s,,
with,with,s,considrd,0
him,him,c,,
.,.,n,,
But,but,s,,
here,here,s,strd,0
comes,comes,s,,
the,the,s,considrd,0
prisoner,prisoner,c,,
",",",",n,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
stay,stay,s,,
to,to,s,considrd,0
do,do,s,strd,0
my,my,s,considrd,0
duty,duty,s,,
to,to,s,considrd,0
him,him,c,,
",",",",n,,
Yet,yet,s,,
rest,rest,s,,
assured,assured,c,strd,0
",",",",s,,
all,all,s,,
possible,possible,s,,
means,means,s,strd,0
in,in,s,considrd,0
me,me,n,,
To,to,s,considrd,0
do,do,s,strd,0
him,him,s,,
service,service,c,strd,0
",",",",s,,
keeps,keeps,s,strd,0
you,you,s,considrd,0
company,company,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
doubted,doubted,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
yet,yet,s,,
as,as,s,considrd,0
I,i,s,considrd,0
came,came,s,,
hither,hither,c,,
",",",",n,,
The,the,s,considrd,0
people,people,s,,
apt,apt,s,,
to,to,s,considrd,0
mock,mock,s,strd,0
calamity,calamity,c,,
",",",",n,,
And,and,s,,
tread,tread,s,,
on,on,s,,
the,the,s,considrd,0
oppressed,oppressed,c,strd,0
",",",",s,,
made,made,s,,
no,no,s,considrd,0
hormes,hormes,s,,
at,at,s,considrd,0
me,me,c,,
",",",",n,,
Though,though,s,,
they,they,s,considrd,0
are,are,s,,
too,too,s,,
familiar,familiar,c,,
:,:,s,,
I,i,s,considrd,0
deserve,deserve,s,strd,0
them,them,c,,
.,.,n,,
And,and,s,,
knowing,knowing,s,,
what,what,s,,
blood,blood,s,,
my,my,s,considrd,0
sword,sword,s,,
has,has,s,strd,0
drunk,drunk,n,strd,0
In,in,s,considrd,0
wreake,wreake,s,,
of,of,s,considrd,0
that,that,s,considrd,0
disgrace,disgrace,c,,
",",",",s,,
they,they,s,considrd,0
yet,yet,s,,
forbear,forbear,n,strd,0
To,to,s,considrd,0
